[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.87398362159729]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.0231218338012695]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.166150808334351]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.301232576370239]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.432343006134033]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.57172417640686]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.710598468780518]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.84588098526001]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.988828182220459]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.138147354125977]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.294743537902832]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.444461107254028]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.585222244262695]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.733403205871582]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.879125833511353]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.023705244064331]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.161612510681152]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.305285692214966]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.45499849319458]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.60879635810852]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.769475221633911]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.907817602157593]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.046298265457153]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.185115575790405]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.319524049758911]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.461288452148438]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.592573404312134]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.724511861801147]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.850699663162231]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.00865650177002]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.161097764968872]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.303166627883911]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.458150863647461]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.610585927963257]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.76356291770935]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.909705400466919]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.059113264083862]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.19005560874939]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.32974123954773]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.475365400314331]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.620127201080322]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.76418685913086]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.91616940498352]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.049033164978027]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.181550979614258]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.320653438568115]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.454521656036377]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.591453552246094]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.744889259338379]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.892969369888306]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.036476850509644]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.18523120880127]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.330611228942871]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.477838039398193]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.636213064193726]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.765480279922485]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.889584302902222]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.025563716888428]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.157584190368652]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.305514097213745]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.441751480102539]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.57286787033081]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.709650039672852]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.837836503982544]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.970698118209839]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.10222578048706]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.23988366127014]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.367262840270996]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.509854316711426]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.656238555908203]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.822065591812134]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.970993995666504]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.112083911895752]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.26156210899353]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.409775733947754]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.556682586669922]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.684119701385498]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.821218252182007]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.9635751247406]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.100412845611572]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.23720932006836]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.385407209396362]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.529402017593384]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.68110966682434]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.817711353302002]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.955368041992188]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.08116316795349]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.21350622177124]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.359747648239136]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.516119718551636]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.66953420639038]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.81839084625244]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.96948266029358]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.109665870666504]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.236894607543945]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.36946415901184]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.504209518432617]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.63601303100586]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.767468452453613]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.905169248580933]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.058297634124756]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.21052074432373]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.350882291793823]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.484012126922607]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.62837314605713]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.761974096298218]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.90823197364807]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.04677963256836]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.18406391143799]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.31875514984131]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.454197645187378]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.59023904800415]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.726456880569458]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.867448091506958]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.00806188583374]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.140867233276367]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.279887437820435]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.42038655281067]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.557205200195312]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.703229665756226]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.837459802627563]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.964786291122437]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.109637022018433]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.249062538146973]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.392924308776855]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.53713321685791]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.684993505477905]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.822701692581177]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.962918043136597]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.1036536693573]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.252972841262817]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.395265579223633]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.531859159469604]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.666812658309937]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.80714225769043]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.95849609375]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.109184503555298]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.25826120376587]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.405776023864746]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.552167654037476]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.700363397598267]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.841725826263428]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.976226091384888]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.127251148223877]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.274232387542725]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.425190210342407]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.568575859069824]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.71783423423767]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.8613121509552]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.012141942977905]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.14359736442566]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.276951789855957]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.408568382263184]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.549766540527344]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.686046361923218]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.823630571365356]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.964102268218994]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.116732120513916]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.268322229385376]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.419057607650757]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.566548585891724]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.710608959197998]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.859696865081787]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.997626543045044]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.146796226501465]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.29399061203003]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.432377815246582]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.580185413360596]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.72138023376465]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.867562294006348]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.00316548347473]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.130987405776978]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.26967430114746]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.406942129135132]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.543694019317627]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.684173822402954]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.822582721710205]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.958919525146484]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.11243748664856]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.2469596862793]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.379618883132935]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.520920515060425]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.657312870025635]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.7901508808136]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.926295042037964]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.07646584510803]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.21422719955444]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.35599994659424]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.48574995994568]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.61916542053223]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.75811576843262]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.90423536300659]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.053749799728394]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.19641590118408]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.34364056587219]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.49079990386963]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.639798641204834]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.78987455368042]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.94243359565735]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.08972239494324]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.23153758049011]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.362629890441895]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.50019836425781]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.640527963638306]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.78122067451477]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.92917084693909]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.067649602890015]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.20540165901184]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.34600281715393]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.484248638153076]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.619627237319946]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.759093284606934]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.894636154174805]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.02952480316162]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.16239833831787]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.29818820953369]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.42770957946777]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.56725096702576]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.699779748916626]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.84179162979126]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.98064303398132]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.11667084693909]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.249497175216675]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.38804221153259]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.51678013801575]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.651700258255005]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.78601813316345]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.92348051071167]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.06931471824646]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.206066846847534]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.341360092163086]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.472575664520264]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.60768246650696]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.742928981781006]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.87653708457947]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.01173448562622]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.14521265029907]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.27726173400879]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.4123432636261]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.55086064338684]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.686299085617065]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.82275581359863]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.98842740058899]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.120580434799194]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.24776864051819]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.38768792152405]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.521461725234985]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.66054058074951]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.79621338844299]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.93843960762024]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.08963751792908]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.22340798377991]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.381744623184204]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.50930595397949]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.64423179626465]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.785971879959106]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.9274423122406]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.06915283203125]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.20611643791199]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.34284043312073]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.48160648345947]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.623786211013794]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.77358365058899]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.91911292076111]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.05699682235718]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.189401149749756]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.325414180755615]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.45715522766113]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.58908200263977]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.72398400306702]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.85907292366028]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.99697184562683]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.137091875076294]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.27088284492493]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.40777039527893]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.53964972496033]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.68375062942505]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.825239181518555]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.967177629470825]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.116573333740234]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.25183963775635]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.38954973220825]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.531421422958374]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.66409635543823]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.80479454994202]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.9414381980896]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.07687211036682]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.21242022514343]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.34699296951294]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.47896671295166]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.621498584747314]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.75008726119995]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.888585805892944]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.03011727333069]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.172850608825684]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.31430530548096]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.45539569854736]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.58902597427368]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.72548484802246]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.86264610290527]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.99125671386719]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.141505002975464]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.2730073928833]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.41547608375549]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.55627131462097]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.695627212524414]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.82919144630432]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.96464705467224]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.10030007362366]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.24389839172363]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.37978768348694]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.51148009300232]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.64433717727661]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.779446840286255]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.91664981842041]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.052382946014404]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.18222188949585]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.32839488983154]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.47287678718567]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.61956024169922]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.764405965805054]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.90454459190369]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.0426127910614]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.174697399139404]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.31053853034973]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.44689393043518]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.57987594604492]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.72608733177185]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.87355184555054]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.020477056503296]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.15122961997986]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.28467416763306]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.427144050598145]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.56170320510864]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.6957905292511]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.83339500427246]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [53.978776931762695]
