[ 2.2843671  14.34588419 64.75906551], [26.699785709381104]
[ 2.16681465 14.32866741 64.79492107], [26.841386318206787]
[ 2.04543021 14.31263723 64.82837321], [26.97499704360962]
[ 1.91127276 14.29112319 64.86678498], [27.12689471244812]
[ 1.76452547 14.2700457  64.90525887], [27.27334427833557]
[ 1.6041389  14.2540428  64.94312781], [27.42464590072632]
[ 1.46492793 14.2328997  64.98081129], [27.56806468963623]
[ 1.30316184 14.21113781 65.01891301], [27.717344760894775]
[ 1.17470464 14.19289202 65.0510982 ], [27.860555171966553]
[ 1.02630067 14.17422302 65.08380424], [28.011428833007812]
[ 0.91703751 14.14338504 65.12066144], [28.143182039260864]
[ 0.79659154 14.1087433  65.15807549], [28.276397705078125]
[ 0.7120586  14.07541144 65.19377458], [28.40830159187317]
[ 0.60645184 14.04057844 65.2298522 ], [28.549237728118896]
[ 0.48224379 14.00856165 65.26461538], [28.685633182525635]
[ 0.35520972 13.97284753 65.30183822], [28.823192834854126]
[ 0.2338887  13.92925065 65.34192651], [28.963598489761353]
[ 0.10314958 13.89346607 65.3769164 ], [29.116424083709717]
[-4.06136492e-02  1.38571392e+01  6.54117625e+01], [29.267854690551758]
[-0.20628481 13.81904723 65.44781073], [29.41845417022705]
[-0.32697645 13.78110073 65.48353362], [29.56611466407776]
[-0.47304013 13.73632889 65.52086968], [29.710336208343506]
[-0.58590387 13.69129289 65.55776185], [29.85913610458374]
[-0.72580837 13.65209418 65.58739158], [29.997157096862793]
[-0.8384538  13.61701574 65.61279382], [30.146506786346436]
[-0.97698884 13.59626474 65.62474895], [30.29365849494934]
[-1.10322773 13.58392097 65.63089176], [30.432044744491577]
[-1.24897746 13.5651741  65.63870546], [30.579813718795776]
[-1.39346937 13.53632256 65.65319365], [30.72103261947632]
[-1.50633933 13.48474119 65.68271235], [30.866963624954224]
[-1.61014538 13.44519327 65.70483341], [31.0027015209198]
[-1.71527882 13.41104709 65.72480633], [31.130587577819824]
[-1.8274391  13.37541545 65.746022  ], [31.268763542175293]
[-1.8877032  13.33396179 65.77536765], [31.40601396560669]
[-1.98112868 13.28254903 65.80803575], [31.543127059936523]
[-2.08554722 13.22609562 65.84210574], [31.683720350265503]
[-2.20554167 13.16516459 65.87585356], [31.821792125701904]
[-2.29515776 13.10053357 65.91324034], [31.95851230621338]
[-2.41129518 13.0399998  65.94315811], [32.11207580566406]
[-2.55043746 12.98432714 65.96631808], [32.24662446975708]
[-2.6559317  12.93605897 65.9853124 ], [32.379223585128784]
[-2.79389867 12.88996602 65.996521  ], [32.520485401153564]
[-2.94656173 12.8458421  66.00340064], [32.65659737586975]
[-3.06156092 12.79309815 66.01944066], [32.78944754600525]
[-3.19289806 12.72973149 66.03846247], [32.92589521408081]
[-3.33012601 12.67266928 66.05332947], [33.07586908340454]
[-3.45462714 12.62527008 66.06667993], [33.213403940200806]
[-3.54689881 12.57722805 66.08528842], [33.354708194732666]
[-3.6580834  12.52649229 66.10094865], [33.48507905006409]
[-3.78572606 12.46588108 66.11848959], [33.61853075027466]
[-3.85814808 12.41205889 66.13919627], [33.75757122039795]
[-3.95282637 12.34448662 66.16353712], [33.90387153625488]
[-4.06255749 12.27047764 66.18835145], [34.053266525268555]
[-4.18160058 12.21060401 66.20366156], [34.19579458236694]
[-4.2533004  12.15310785 66.2282348 ], [34.3431601524353]
[-4.34768878 12.08798243 66.25162992], [34.49055790901184]
[-4.4528011  12.01535793 66.27508808], [34.6392297744751]
[-4.56985718 11.94074364 66.29707657], [34.78929424285889]
[-4.6459198  11.84871566 66.33578035], [34.94160270690918]
[-4.74102103 11.75636665 66.36847544], [35.08941340446472]
[-4.85258406 11.66846422 66.3944298 ], [35.230721950531006]
[-4.92276712 11.57530255 66.43004645], [35.36216950416565]
[-5.01174256 11.48193082 66.45948882], [35.49963569641113]
[-5.09405751 11.43626696 66.46645499], [35.6399188041687]
[-5.18236551 11.38901038 66.47238671], [35.78079009056091]
[-5.26895762 11.34388145 66.47384013], [35.928810358047485]
[-5.37285045 11.30046905 66.46692491], [36.067095041275024]
[-5.49344994 11.26365979 66.45020869], [36.20483112335205]
[-5.63367363 11.23008657 66.42385485], [36.345600843429565]
[-5.78125973 11.18844611 66.39864642], [36.48270535469055]
[-5.91531521 11.12449926 66.38660719], [36.619142055511475]
[-6.02525996 11.07020478 66.37749812], [36.7586829662323]
[-6.13831479 11.00988832 66.37131765], [36.893933057785034]
[-6.24942472 10.93059674 66.37768726], [37.0291588306427]
[-6.3486342  10.85830955 66.38663058], [37.16201066970825]
[-6.39126958 10.77412655 66.41882093], [37.29786801338196]
[-6.45299319 10.67137187 66.45318792], [37.42706751823425]
[-6.51182667 10.58320577 66.48361241], [37.566946506500244]
[-6.57336979 10.49859892 66.5138335 ], [37.699400424957275]
[-6.65130284 10.41583995 66.53655009], [37.841389179229736]
[-6.75705778 10.33572977 66.54699675], [37.980278730392456]
[-6.83035659 10.26781817 66.55918977], [38.11631369590759]
[-6.93352484 10.20672315 66.55481528], [38.249117612838745]
[-7.05377267 10.15359295 66.53883398], [38.38773488998413]
[-7.18410789 10.0828553  66.5259926 ], [38.516347885131836]
[-7.27944955 10.00162468 66.52885847], [38.65144467353821]
[-7.37873917  9.90751861 66.53481439], [38.78567981719971]
[-7.46303947  9.84958658 66.53217338], [38.923184633255005]
[-7.55564202  9.75850903 66.54181929], [39.06893038749695]
[-7.65541708  9.65576812 66.55314615], [39.205719232559204]
[-7.73329868  9.53237388 66.580434  ], [39.340978145599365]
[-7.78001814  9.44324254 66.60717024], [39.47229027748108]
[-7.83573903  9.32818778 66.64221619], [39.607335805892944]
[-7.89789334  9.19757258 66.68134084], [39.7425262928009]
[-7.97548493  9.05592722 66.71643703], [39.87606716156006]
[-8.07041442  8.95010947 66.72811747], [40.01139783859253]
[-8.19074133  8.87583439 66.71544399], [40.14483857154846]
[-8.28309551  8.82192114 66.69882668], [40.27688026428223]
[-8.40148383  8.81227404 66.65081274], [40.412041902542114]
[-8.52417964  8.78731326 66.60793439], [40.55050849914551]
[-8.64808795  8.74803462 66.56953132], [40.68604040145874]
[-8.69508856  8.71673224 66.56118814], [40.82233381271362]
[-8.7559764   8.6679159  66.55337515], [40.98805522918701]
[-8.81517338  8.59447621 66.55578954], [41.1202290058136]
[-8.8716753   8.4950778  66.57053127], [41.24731636047363]
[-8.93144697  8.37875411 66.59081324], [41.387389183044434]
[-8.99622861  8.25013036 66.6134048 ], [41.52106833457947]
[-9.05482988  8.11989435 66.64045283], [41.659741163253784]
[-9.12430202  7.96271297 66.67203805], [41.795401096343994]
[-9.19691622  7.79409847 66.70606699], [41.93816113471985]
[-9.28777161  7.61252355 66.73540998], [42.088935136795044]
[-9.32970215  7.5075762  66.75812572], [42.22315716743469]
[-9.40861354  7.43104629 66.748264  ], [42.381038188934326]
[-9.51199167  7.40341691 66.70759781], [42.50862693786621]
[-9.57559369  7.4153053  66.67322583], [42.64360189437866]
[-9.62646037  7.40791118 66.65132997], [42.78533220291138]
[-9.67836684  7.37579715 66.63566019], [42.926960945129395]
[-9.71479195  7.36767185 66.62245839], [43.0684814453125]
[-9.75604771  7.32134984 66.62035343], [43.205678939819336]
[-9.79508258  7.24536784 66.62830365], [43.34242558479309]
[-9.84091874  7.14626199 66.6387019 ], [43.48111701011658]
[-9.88614691  7.02675458 66.65595415], [43.623316526412964]
[-9.93876449  6.88068248 66.67628117], [43.772974491119385]
[-10.00027799   6.6991704   66.70176331], [43.91878628730774]
[-10.06235189   6.49322946  66.73388395], [44.0566840171814]
[-10.12712714   6.27545062  66.76742467], [44.188920974731445]
[-10.20268653   6.08240894  66.78576562], [44.324870347976685]
[-10.27507593   5.97382222  66.77837581], [44.456724405288696]
[-10.34946288   5.91696617  66.75216878], [44.58850431442261]
[-10.41524077   5.93854303  66.71093967], [44.723514795303345]
[-10.47802558   5.92403297  66.68109742], [44.85862326622009]
[-10.50588416   5.93316807  66.66660906], [44.996522665023804]
[-10.53660217   5.90735639  66.65750248], [45.13684701919556]
[-10.56880104   5.85726207  66.65343114], [45.2702693939209]
[-10.62037148   5.78739173  66.64308315], [45.40726280212402]
[-10.68062453   5.68661069  66.63580964], [45.539079427719116]
[-10.74344673   5.55798038  66.63337074], [45.683396100997925]
[-10.80478309   5.4003348   66.63682891], [45.82428455352783]
[-10.86744373   5.21259918  66.6450172 ], [45.966806173324585]
[-10.92619079   5.01666201  66.65642038], [46.11607909202576]
[-10.96900979   4.85458247  66.67111119], [46.25133967399597]
[-11.01615646   4.67643901  66.68526282], [46.3890917301178]
[-11.0718945    4.53945846  66.68700504], [46.53083539009094]
[-11.09189803   4.4268253   66.69916682], [46.66380763053894]
[-11.11192629   4.35888634  66.70029896], [46.80441999435425]
[-11.13203567   4.34904498  66.69142946], [46.94068479537964]
[-11.15078425   4.3321431   66.68550053], [47.07637095451355]
[-11.17472534   4.2960871   66.67974459], [47.21164155006409]
[-11.19827101   4.2340802   66.67841427], [47.34653043746948]
[-11.2182645    4.15116895  66.68114432], [47.478338956832886]
[-11.24053649   4.04612898  66.68510669], [47.62088441848755]
[-11.26177278   3.93190468  66.68889953], [47.74942421913147]
[-11.28427756   3.81316222  66.69453641], [47.88788032531738]
[-11.31535742   3.64187777  66.70067409], [48.029709815979004]
[-11.33163339   3.5159161   66.71237908], [48.172460317611694]
[-11.3500696    3.36651663  66.7225988 ], [48.31366515159607]
[-11.37428387   3.19989632  66.73175651], [48.45492601394653]
[-11.38084413   3.0843475   66.74673548], [48.588531494140625]
[-11.39495125   2.98300336  66.75011652], [48.7248055934906]
[-11.4229862    2.91600548  66.73830531], [48.861733198165894]
[-11.45941304   2.89860258  66.71366856], [48.990686893463135]
[-11.4969285    2.92633384  66.6810743 ], [49.14091682434082]
[-11.53025312   2.94060085  66.65125822], [49.27244687080383]
[-11.55955043   2.92626097  66.62550236], [49.415050745010376]
[-11.58453639   2.87470483  66.6057276 ], [49.5555305480957]
[-11.60501509   2.79309704  66.59030399], [49.6949577331543]
[-11.62163115   2.68612263  66.57886948], [49.828471422195435]
[-11.63199928   2.54067001  66.57499486], [49.96427345275879]
[-11.63498061   2.35512468  66.57892926], [50.09941053390503]
[-11.62730705   2.16133208  66.59150177], [50.243245363235474]
[-11.60561316   1.9593276   66.61374769], [50.37936282157898]
[-11.57677636   1.74519729  66.6411544 ], [50.51076364517212]
[-11.53437723   1.5519142   66.67686863], [50.64371728897095]
[-11.49440257   1.39447931  66.70454813], [50.7788770198822]
[-11.47523995   1.31531843  66.71252087], [50.91518807411194]
[-11.46683999   1.3221896   66.70743921], [51.051982164382935]
[-11.47719633   1.39109345  66.68423935], [51.18189597129822]
[-11.51905908   1.44720839  66.64142371], [51.32810163497925]
[-11.53887181   1.53648786  66.61606002], [51.47224020957947]
[-11.57185702   1.5600283   66.57501568], [51.61923313140869]
[-11.59402792   1.55559675  66.54111653], [51.764105558395386]
[-11.60328243   1.50698213  66.51618002], [51.90426182746887]
[-11.60161278   1.40576856  66.49658514], [52.042115211486816]
[-11.58255465   1.239216    66.4885112 ], [52.174338817596436]
[-11.55718985   1.03855334  66.4840909 ], [52.31020760536194]
[-11.52280083   0.80883786  66.48469548], [52.44651484489441]
[-11.48320046   0.55297968  66.48755373], [52.57946443557739]
[-11.42381239   0.30576203  66.50436699], [52.72570776939392]
[-1.13858305e+01  2.84713553e-02  6.65082195e+01], [52.87286996841431]
[-11.33717756  -0.20606027  66.52242795], [53.0202157497406]
[-11.298913    -0.32621938  66.52921376], [53.15084910392761]
[-11.29202885  -0.34476179  66.51086109], [53.284305572509766]
[-11.2933637   -0.22825464  66.49546584], [53.42662572860718]
[-11.31350946  -0.13474494  66.46361284], [53.56131935119629]
[-1.13330372e+01 -5.47250070e-02  6.64336763e+01], [53.69539952278137]
[-1.13469732e+01  4.47199797e-03  6.64046980e+01], [53.83260655403137]
[-1.13581065e+01  4.31028745e-02  6.63757523e+01], [53.97839045524597]
[-1.13590936e+01  4.42640792e-02  6.63485500e+01], [54.12291431427002]
[-1.13501066e+01 -6.51468703e-02  6.63153374e+01], [54.27170538902283]
[-11.31592039  -0.25621041  66.29214715], [54.40798020362854]
[-11.30158432  -0.48008838  66.25629457], [54.545589447021484]
[-11.28051789  -0.73410222  66.22127058], [54.68413949012756]
[-11.23750549  -0.96641944  66.20514159], [54.820382595062256]
[-11.19276462  -1.23107451  66.18444519], [54.96168112754822]
[-11.14579896  -1.47668608  66.17018044], [55.095744609832764]
[-11.09092748  -1.70552202  66.1647169 ], [55.23247313499451]
[-11.02706044  -1.87153668  66.1712125 ], [55.36930274963379]
[-11.01213268  -1.95701034  66.15160644], [55.511534452438354]
[-11.03023986  -1.92437579  66.12478791], [55.66651248931885]
[-11.0461332   -1.8688582   66.10017939], [55.80642557144165]
[-11.04919658  -1.82563481  66.08176265], [55.945613861083984]
[-11.05077368  -1.78287527  66.06310042], [56.076114892959595]
[-11.05106324  -1.74478159  66.04637272], [56.204994201660156]
[-11.04512689  -1.73507307  66.03084203], [56.34601330757141]
[-11.03913125  -1.80082028  66.00012465], [56.48012709617615]
[-11.00865827  -1.91977635  65.97492695], [56.616416454315186]
[-10.9698125   -2.08154424  65.94579537], [56.75145220756531]
[-10.91088604  -2.3091698   65.9176791 ], [56.88723063468933]
[-10.83284626  -2.54818729  65.89898983], [57.030747175216675]
[-10.73919665  -2.81683262  65.88064022], [57.1814239025116]
[-10.65977384  -3.10058013  65.85349365], [57.3256402015686]
[-10.56936452  -3.3518509   65.83995971], [57.464216232299805]
[-10.48587296  -3.49592243  65.83649083], [57.5984787940979]
[-10.45550027  -3.56934295  65.80981459], [57.7220242023468]
[-10.43384443  -3.53694592  65.80238301], [57.85242557525635]
[-10.41663632  -3.47898285  65.79999964], [57.9844126701355]
[-10.39592238  -3.45127094  65.79177355], [58.1345648765564]
[-10.36775852  -3.42743211  65.78798406], [58.27868390083313]
[-10.3499748   -3.42800944  65.77187442], [58.4242684841156]
[-10.34199229  -3.44339133  65.74838535], [58.57379651069641]
[-10.32889597  -3.52851371  65.70543795], [58.71834135055542]
[-10.29655786  -3.64486376  65.6664845 ], [58.8660101890564]
[-10.24886507  -3.79928164  65.624877  ], [59.009770154953]
[-10.17755308  -4.00137795  65.58310837], [59.15548920631409]
[-10.08758305  -4.23286921  65.54202898], [59.29969382286072]
[-9.97828553 -4.4760541  65.50911411], [59.44892477989197]
[-9.87447463 -4.72328236 65.47295686], [59.60921263694763]
[-9.75821483 -4.9645075  65.4477822 ], [59.761897563934326]
[-9.67079118 -5.16404542 65.41649983], [59.92027187347412]
[-9.59943318 -5.2506248  65.40620228], [60.06842231750488]
[-9.5781731  -5.2615521  65.38368692], [60.20207166671753]
[-9.53711484 -5.24324347 65.38437832], [60.35663390159607]
[-9.52051773 -5.24457937 65.36840693], [60.52739930152893]
[-9.49750124 -5.26340824 65.35216777], [60.68965816497803]
[-9.45843677 -5.30547234 65.33493691], [60.88695573806763]
[-9.39627649 -5.36941878 65.32017668], [61.08861470222473]
[-9.31899861 -5.46608966 65.30116554], [61.27152943611145]
[-9.26227952 -5.58624006 65.26748197], [61.42745590209961]
[-9.18709144 -5.73185647 65.23453753], [61.57275652885437]
[-9.09504652 -5.90456747 65.19906419], [61.73396635055542]
[-8.98288208 -6.10115936 65.16396387], [61.89259624481201]
[-8.84822927 -6.29547204 65.14069947], [62.06860542297363]
[-8.72391391 -6.49198035 65.11274032], [62.223628997802734]
[-8.60910752 -6.66059334 65.08727121], [62.369223833084106]
[-8.52615103 -6.75472414 65.07159561], [62.49695158004761]
[-8.45132058 -6.80196311 65.0647573 ], [62.63393044471741]
[-8.40033786 -6.82349257 65.0539067 ], [62.789814949035645]
[-8.34291158 -6.85551347 65.04384757], [62.98368453979492]
[-8.26168078 -6.8919459  65.04438932], [63.17764449119568]
[-8.19287438 -6.92991828 65.03833284], [63.3474326133728]
[-8.11957286 -6.98926203 65.02753209], [63.507421016693115]
[-8.02117087 -7.07724903 65.01504162], [63.66021203994751]
[-7.90183937 -7.18146367 65.00393004], [63.80637717247009]
[-7.76327447 -7.30597843 64.99111637], [63.951131105422974]
[-7.62619662 -7.42959235 64.97682919], [64.11178088188171]
[-7.49682567 -7.55947786 64.95454218], [64.25963020324707]
[-7.35380218 -7.69402795 64.93225405], [64.4123969078064]
[-7.20263322 -7.82024342 64.91154319], [64.56129789352417]
[-7.0769578  -7.93133187 64.88404798], [64.7078161239624]
[-6.95790227 -8.02022975 64.86175445], [64.86433839797974]
[-6.8657693  -8.09684151 64.83286249], [65.01471304893494]
[-6.76214316 -8.18260835 64.80374195], [65.16737461090088]
[-6.63750266 -8.25046887 64.79157833], [65.31053638458252]
[-6.52401721 -8.32003447 64.7728342 ], [65.44567847251892]
[-6.41396553 -8.40073695 64.74830767], [65.58201336860657]
[-6.30935425 -8.48308939 64.72240033], [65.71241879463196]
[-6.21305875 -8.57115631 64.68957334], [65.8490822315216]
[-6.09789971 -8.666427   64.65896937], [65.9820613861084]
[-5.98931852 -8.77064663 64.62069988], [66.11207556724548]
[-5.8936267  -8.88069307 64.57468357], [66.2515640258789]
[-5.76652165 -8.98506997 64.54263923], [66.40946292877197]
[-5.6317616  -9.07866344 64.51847233], [66.55741667747498]
[-5.506796   -9.1746215  64.48933971], [66.6994833946228]
