[ 83.96319815008766 40.8142713265548 88.84095675583036],[ 923.7701198426422 900.4839847188981 928.4333400653097], [33.90427899360657]
[ 84.30943476510393 40.983689487141056 88.6782667900142],[ 924.1251004960175 900.7333334869949 928.4814041848814], [34.05372500419617]
[ 84.68189268979062 41.05594520653248 88.47170582882995],[ 924.5191434746558 900.9834573772264 928.513728761154], [34.196343660354614]
[ 84.97888482784225 41.22036665741217 88.40221393928891],[ 924.8618478828191 901.126676950343 928.5014677712473], [34.34353685379028]
[ 85.28384145128466 41.369392458064134 88.30374419404804],[ 925.178195473105 901.4024149147571 928.6232085028797], [34.49074387550354]
[ 85.63135940162944 41.52376592547345 88.15239081457062],[ 925.5484042679433 901.6517705225186 928.6896762234127], [34.639864444732666]
[ 86.04127725443513 41.65741155012267 87.94851072216645],[ 925.9334131148352 901.8986684304725 928.7285524250291], [34.78996729850769]
[ 86.41742665062391 41.96885315944482 87.82330550432992],[ 926.3352962539826 902.1291192501342 928.7491382747826], [34.94240093231201]
[ 86.77139715722575 42.24746784515969 87.63951260459243],[ 926.7673494052498 902.564182997745 928.9082369625678], [35.08964228630066]
[ 87.15654497492491 42.454019831639634 87.41733041233167],[ 927.2009733635873 902.9145452638494 928.9957852435775], [35.23162341117859]
[ 87.49298814167923 42.75737182054065 87.27328198951771],[ 927.6172410588415 903.1875160195436 929.0292567898869], [35.362693071365356]
[ 87.80343093178001 43.0152163455655 87.09118327887158],[ 928.0023630658636 903.5812126286023 929.1627296184923], [35.50031328201294]
[ 88.01398905057704 43.059882835590166 86.94336263643443],[ 928.3862851574316 903.8919925407406 929.220979795626], [35.64060735702515]
[ 88.24716013114846 43.037911777834935 86.8442312371023],[ 928.5849154875841 903.9485544973561 929.2099555348813], [35.781325578689575]
[ 88.44760506874772 42.98978292329083 86.71505732178655],[ 928.7888986798819 904.0036391374159 929.1682397902529], [35.92919182777405]
[ 88.65596532476872 42.87673561362049 86.50759848580445],[ 928.9330273183517 904.0034635647588 929.0729161013238], [36.06759595870972]
[ 88.88395904598359 42.67704963188379 86.23004582592942],[ 929.0329113661168 903.9025483891328 928.8781470932374], [36.20545935630798]
[ 89.14085793111197 42.38940818193751 85.87284375927531],[ 929.0769859590366 903.6891418322343 928.5927469372604], [36.34589409828186]
[ 89.44019706519225 42.12058127665364 85.47943751187877],[ 929.067714706557 903.366346584977 928.2051844606086], [36.484567165374756]
[ 89.75342140784959 42.007784496041594 85.0846554868433],[ 929.0713037580031 903.06628561274 927.8045657966634], [36.619577169418335]
[ 89.98262239656093 41.96491733953657 84.7452101283865],[ 929.1347817722328 902.9243034828231 927.475744623176], [36.75911021232605]
[ 90.19713689565141 41.95092581198474 84.4366910326563],[ 929.1777691833049 902.8168256920302 927.2288684497274], [36.89462089538574]
[ 90.46949232659172 42.05618443397365 84.14790896763901],[ 929.26706023291 902.7478403262742 926.9953202957664], [37.02954053878784]
[ 90.73107001787557 42.19794035972438 83.88776715514213],[ 929.4714576275449 902.8339788898323 926.8480769751802], [37.16238737106323]
[ 90.92465045420836 42.55330923186857 83.80168054523838],[ 929.6920884111818 902.9525478692074 926.7706722994009], [37.29816961288452]
[ 91.11801940079692 42.95242065460037 83.66783518848555],[ 929.9799756184758 903.3410046855746 926.9145032469681], [37.42772173881531]
[ 91.3216957045486 43.314471820736244 83.53836676779284],[ 930.3502888702225 903.7465653987613 927.015985837213], [37.56721305847168]
[ 91.57024092742778 43.63395724219102 83.43562474033695],[ 930.7039453853761 904.1074461969893 927.1418965790975], [37.69978332519531]
[ 91.84092593088049 43.87062553019624 83.28632989926906],[ 931.0850572137844 904.4732415754256 927.2855888609575], [37.8417866230011]
[ 92.16409149608431 43.986304054468164 83.03586241274088],[ 931.4413973997124 904.7523781762073 927.3523281331308], [37.98061227798462]
[ 92.4346584202916 44.11036407626165 82.84975429155276],[ 931.750973113462 904.8928712478732 927.292341911301], [38.11663317680359]
[ 92.66717764106423 44.08556088288141 82.58924014843808],[ 931.9761740599796 905.0486392500999 927.2915710431545], [38.24952149391174]
[ 92.91461803945286 43.950234402449645 82.27178984244713],[ 932.1261482656186 905.0089682525152 927.1180128458226], [38.38802933692932]
[ 93.23076113103062 43.84868848306292 81.89950036390884],[ 932.2027112334581 904.841387521787 926.8420194261246], [38.51679253578186]
[ 93.51512972557137 43.92693931693708 81.58780564121423],[ 932.3123793382267 904.7242397868515 926.5418295095723], [38.65163540840149]
[ 93.76863816129628 44.07469653317125 81.25147884610486],[ 932.4565965868509 904.7872267710383 926.3843187155043], [38.78604817390442]
[ 93.940232497567 44.13757643038352 80.99202300549013],[ 932.6390329044414 904.8855028492853 926.2192898089323], [38.92342162132263]
[ 94.18499868123803 44.286924206355295 80.7534271433546],[ 932.7370751550691 904.8750423956142 926.092305276699], [39.06924033164978]
[ 94.46226639805057 44.4962002351216 80.43634318456014],[ 932.9635034515082 905.0290115614113 925.988084260829], [39.2060067653656]
[ 94.76690509857228 44.876194204038086 80.13750513603958],[ 933.2200857416711 905.2042670572888 925.8765443175155], [39.34135293960571]
[ 94.96554935767 45.24346303269897 79.96584312276244],[ 933.5522446156263 905.5664048329991 925.8796717702215], [39.47248458862305]
[ 95.19597674516038 45.66158028849359 79.83049695139384],[ 933.837802459169 905.9001823034669 926.0007989775756], [39.60764932632446]
[ 95.48356705230754 46.1460115240188 79.63148652875225],[ 934.2319719968929 906.3494823266025 926.1270246223719], [39.7429416179657]
[ 95.81931712458822 46.62352524138056 79.32202918630723],[ 934.6826049470537 906.8527098848716 926.2628510479918], [39.87664461135864]
[ 96.12339624633867 46.87447531470906 78.95304874878892],[ 935.1298284494015 907.3140806219609 926.3283961821986], [40.011703968048096]
[ 96.41447444490385 46.83532811084515 78.57122770846141],[ 935.4200416237046 907.4899030018988 926.2622949040978], [40.14525246620178]
[ 96.61193048657069 46.70695059342623 78.29101863819557],[ 935.5611153114152 907.3868827214726 926.0267574276791], [40.27724266052246]
[ 96.68247862546124 46.269903964558054 77.9876711866866],[ 935.5578685268011 907.2192978310005 925.7854032794025], [40.41235566139221]
[ 96.81069641403955 45.85207153419374 77.71911930196042],[ 935.3501878368393 906.6769785931667 925.3198256312727], [40.55088233947754]
[ 96.9621834173103 45.52722168541086 77.38791195947323],[ 935.1866708598279 906.2285502032018 924.8553041505194], [40.68623971939087]
[ 97.02307936428534 45.482816788679884 77.28460370181591],[ 935.055055592888 905.8461644510373 924.3917694828385], [40.82274913787842]
[ 97.02276967352294 45.48553511291392 77.1571347235224],[ 934.9901160484799 905.7814561287303 924.2669639850615], [40.98834204673767]
[ 97.07544851812271 45.625603870905415 76.98388914659388],[ 934.9855819522559 905.730972667976 924.0842599272258], [41.12051796913147]
[ 97.20938504130166 45.92246456778311 76.74794186025778],[ 935.0641738997375 905.8111636410717 923.9433080455229], [41.24776887893677]
[ 97.38852299986956 46.3134016781642 76.44966565793659],[ 935.2514146447936 906.0439210462171 923.8711933188049], [41.38763070106506]
[ 97.61189195125513 46.750062065340806 76.0981710062054],[ 935.5032503147362 906.3465884445327 923.8265714479581], [41.52145433425903]
[ 97.8613895748046 47.22512645877929 75.76389793633716],[ 935.7931110495535 906.6820804428506 923.7876377350295], [41.66062664985657]
[ 98.1630334330934 47.76404817193445 75.37688552398835],[ 936.1180863712152 907.067814526697 923.8112642864153], [41.796162605285645]
[ 98.50542251730757 48.35971439060166 74.93726042309017],[ 936.5124791154079 907.5282633487654 923.8194293871921], [41.9383864402771]
[ 98.89018260955882 48.94339889931209 74.40874712465086],[ 936.9395052741688 908.0250256375841 923.8440092119457], [42.08972144126892]
[ 99.12285080699972 49.368852374906524 74.10464702830606],[ 937.3742772804674 908.486139414379 923.8031811586111], [42.22344446182251]
[ 99.22413943091372 49.40228833993361 73.8223783155764],[ 937.630806025652 908.7870633521154 923.9052689218946], [42.38171672821045]
[ 99.28051543161362 49.069188297977455 73.54019066542739],[ 937.6929313331251 908.7064024610545 923.7104132786844], [42.509284257888794]
[ 99.3015528368313 48.665442398932385 73.4918426983788],[ 937.5384507732468 908.2581277339268 923.3083928833038], [42.644195556640625]
[ 99.28143091073312 48.36695512187377 73.53553820885574],[ 937.3366654986222 907.8571766787965 923.0594700996093], [42.785950660705566]
[ 99.259592447627 48.21218220795556 73.49423657802868],[ 937.2144405913605 907.6226731224152 922.8611340584089], [42.92737698554993]
[ 99.22877659267095 48.09192820882809 73.48383814767799],[ 937.1417296300459 907.4810256515431 922.6461910126446], [43.069185733795166]
[ 99.25844940550942 48.10141956544167 73.43769735819345],[ 937.0733905380929 907.3471818642962 922.5299699143643], [43.20607852935791]
[ 99.33852957045848 48.28847025074521 73.28846591735729],[ 937.1170060989566 907.3803591522881 922.4207596117769], [43.34277534484863]
[ 99.45544310569672 48.57920725524623 73.01230103281965],[ 937.2362188200358 907.543881736677 922.3432334961757], [43.48159742355347]
[ 99.62118838525167 48.981445789946605 72.67633651006597],[ 937.3866584595263 907.7464283784257 922.2382591861417], [43.623807430267334]
[ 99.82474350089382 49.47120536693668 72.24594531721485],[ 937.5950548034992 908.0383001995283 922.168557270108], [43.77369570732117]
[ 100.08822546118844 50.084459680545535 71.70218249791616],[ 937.8433044825363 908.382919763292 922.0752287473109], [43.9190993309021]
[ 100.4027929734722 50.825084711053435 71.08410036679842],[ 938.1526124938008 908.8152622350968 921.9659556223755], [44.05692172050476]
[ 100.73577327895151 51.61972834260743 70.42433973883315],[ 938.5237236188469 909.3422403962696 921.8927670359195], [44.189363956451416]
[ 101.02387476819867 52.25866251301881 69.75433560534313],[ 938.9214765230262 909.8949494674091 921.8346602204598], [44.325488567352295]
[ 101.18028806969326 52.50043821271023 69.25163970641539],[ 939.2170409066364 910.2507801142134 921.6985041216332], [44.45723223686218]
[ 101.22778653018338 52.3755845842842 68.95219260871477],[ 939.2745108248388 910.2221737140752 921.5000581143796], [44.589229583740234]
[ 101.1766831660677 51.91590030786798 68.90613745417676],[ 939.1626090699838 909.9387785972325 921.2033371950071], [44.72397541999817]
[ 101.15599282595251 51.52128708723478 68.93369513212853],[ 938.9143238782937 909.4240054681684 920.923447607016], [44.85914349555969]
[ 101.11287914818072 51.26895069020415 69.07244718356789],[ 938.7525963240807 909.1061057645286 920.6403712553681], [44.99686360359192]
[ 101.05454736675375 51.13648177836944 69.1396926317207],[ 938.6561089395304 908.9342228331489 920.5681528294034], [45.137048959732056]
[ 101.03305320494569 51.14929380452663 69.08676492201161],[ 938.608127018895 908.8636080298942 920.4416767299509], [45.27094650268555]
[ 101.05491148887104 51.203841936259 68.85000109762136],[ 938.607163676153 908.8751606047557 920.3053919897606], [45.407798290252686]
[ 101.15063927109844 51.36832148236384 68.48205706354801],[ 938.5964690243196 908.8400604329322 920.0624909175676], [45.53980779647827]
[ 101.29181233265716 51.66441885411719 68.00212002723877],[ 938.6267047170239 908.8754442273353 919.7890211064201], [45.68390893936157]
[ 101.45090980353984 52.098677588467545 67.4355602042886],[ 938.6975758084333 908.9895651368271 919.513993458068], [45.82540011405945]
[ 101.62677802133065 52.662255633271236 66.78158072562594],[ 938.8053448865913 909.1903900865639 919.2455593974323], [45.96714401245117]
[ 101.80702240618766 53.29875431218804 66.10337690589239],[ 938.9537918072459 909.470460560982 918.9737808412705], [46.11656594276428]
[ 101.9623777190899 53.89066487756002 65.57375903252064],[ 939.1253499965948 909.786969651712 918.7420191041994], [46.2518470287323]
[ 102.09951520573307 54.45075556398922 65.07710808421659],[ 939.309263137693 910.0937788554035 918.6476010968399], [46.38956904411316]
[ 102.21709656750087 54.838310433056634 64.62553023101815],[ 939.5053880913642 910.4198689056295 918.5125577432113], [46.53144407272339]
[ 102.28515810870842 55.18834119041676 64.38560369162322],[ 939.6336516137959 910.5648951869283 918.3583685847337], [46.66409468650818]
[ 102.24986651396087 55.32640316590684 64.2778789025802],[ 939.7409846917767 910.774853139347 918.3448160701323], [46.804826736450195]
[ 102.17544651803117 55.20833029323739 64.3466701527078],[ 939.7631915990099 910.8041594334511 918.2970460523954], [46.94144368171692]
[ 102.1313970446148 55.04608518818749 64.48582881293926],[ 939.7137442050806 910.665272485177 918.2646795204895], [47.07692575454712]
[ 102.11142609417975 54.948552388421646 64.53208779289315],[ 939.6937848939253 910.5934841061418 918.2247589612024], [47.212502002716064]
[ 102.12772756071203 54.99026067653671 64.46022227948849],[ 939.6874359176552 910.5616297379952 918.1297653050455], [47.34701681137085]
[ 102.15543800904479 55.16173096835322 64.28707329987088],[ 939.7121215074725 910.6152569468624 918.0184778610638], [47.47886800765991]
[ 102.1909953010978 55.433084274731165 64.01044549323227],[ 939.7541480590044 910.7334584382234 917.900078209992], [47.62151646614075]
[ 102.22254023697984 55.75841650588468 63.667233038966906],[ 939.807391617808 910.8881087896344 917.7497109043592], [47.75003504753113]
[ 102.27654804473775 56.11946601967839 63.31293069333958],[ 939.8475772494533 911.0416376941182 917.5816339806165], [47.88858246803284]
[ 102.3481987452442 56.600172871536834 62.805546968768375],[ 939.9197502363152 911.2236854889967 917.440388299826], [48.03013277053833]
[ 102.43978128786834 57.08882453620399 62.40172201246748],[ 940.0048468298352 911.4818115011362 917.1922202608487], [48.17280888557434]
[ 102.49270782153856 57.55581527356675 62.00091068198766],[ 940.126736750285 911.7305541216523 917.1344480258493], [48.31458759307861]
[ 102.5634100506565 58.068048082837244 61.53410028843778],[ 940.2308635360063 911.9926178827237 917.0016679992996], [48.4554123878479]
[ 102.63806005333652 58.53144231299552 61.23073090321014],[ 940.3473870639821 912.2731517083623 916.8327349222384], [48.589083433151245]
[ 102.63375284799264 58.80007342595163 60.98762627021657],[ 940.4869305105748 912.535988235954 916.8522490882642], [48.72548747062683]
[ 102.60073885994885 58.844920891414745 60.776039826596524],[ 940.530164871287 912.647527192711 916.7572882714786], [48.86275386810303]
[ 102.54868562883344 58.631468744623874 60.66172632883909],[ 940.4660077446324 912.5484605556412 916.5649815905045], [48.99120259284973]
[ 102.46418704300756 58.18810416950088 60.692887757597504],[ 940.2998441151447 912.2442781726751 916.3293531191545], [49.14153027534485]
[ 102.37283263812192 57.74762525670799 60.76060641434716],[ 940.0548005344768 911.800221693035 916.0808516266175], [49.27316355705261]
[ 102.27381984022927 57.44679870614071 60.7339317363636],[ 939.8121898142265 911.424629303932 915.806887561007], [49.41540312767029]
[ 102.17950600165128 57.34945409143294 60.56881946588174],[ 939.5834895556177 911.1404083530565 915.4974986916756], [49.55630159378052]
[ 102.08050451066555 57.42836098473991 60.27342273993535],[ 939.3885019419272 910.9727944232056 915.1686802205319], [49.695594787597656]
[ 101.98033880083112 57.65069878414251 59.881160386196676],[ 939.211957436679 910.8845074009143 914.8235491297727], [49.829203367233276]
[ 101.8945901791097 58.05451593673078 59.39810725452086],[ 939.0578388905312 910.864156701209 914.4760621172111], [49.964619636535645]
[ 101.82048824428009 58.658674263091704 58.811536356836676],[ 938.9574961668319 910.9744323805 914.1413838274478], [50.10043907165527]
[ 101.76334448507416 59.39472902831576 58.22181277300982],[ 938.9135589445083 911.2179169145313 913.8256672460168], [50.24393892288208]
[ 101.71047739128144 60.22033950145638 57.68860400329357],[ 938.9400494544587 911.5570470886486 913.6143142961646], [50.379780530929565]
[ 101.6582017166334 61.10573212077526 57.178015680505034],[ 939.036106842224 912.0059960801707 913.5090325753096], [50.511474609375]
[ 101.62410135269803 62.00161248497878 56.78765278437564],[ 939.1813959995086 912.5275883007646 913.4523759530771], [50.644420862197876]
[ 101.54232956738615 62.7052272546058 56.49445596044087],[ 939.3921723418061 913.1028056861445 913.5455481349576], [50.77943658828735]
[ 101.43371707122536 62.99570806776668 56.350788491806746],[ 939.537003136938 913.5207743244849 913.6175736496999], [50.91671395301819]
[ 101.3243474632842 62.8401472782245 56.46294200926694],[ 939.5538409181361 913.5965683728342 913.6227719965397], [51.052356243133545]
[ 101.18972643920084 62.262329438767814 56.74084678452211],[ 939.4654575449235 913.4010333373813 913.6301233729614], [51.182199001312256]
[ 101.07282573192337 61.49794222795924 56.91525947754611],[ 939.2424376331951 912.93229198775 913.5265468772461], [51.328352212905884]
[ 101.04376738048376 60.82693586713688 57.2267222478301],[ 938.9120139336351 912.3211137844746 913.1660891270976], [51.47285294532776]
[ 100.88993068798693 60.214376700218494 57.26955991099279],[ 938.6892610788877 911.8755835710826 913.0560480223187], [51.61949324607849]
[ 100.7446109324935 59.84997437644419 57.162734175027246],[ 938.3092773630381 911.3627810430023 912.6000021719715], [51.76438879966736]
[ 100.57759286769092 59.7436582806898 56.92587743245977],[ 937.9486181348916 910.9688007186869 912.1631728627792], [51.90446424484253]
[ 100.36288048858289 59.88422125183755 56.52344047628511],[ 937.6264582737865 910.7278602946307 911.7352713730706], [52.04256343841553]
[ 100.13270692736833 60.35360095989224 55.95366117895159],[ 937.3084718851935 910.6067545178224 911.2578420330912], [52.17464756965637]
[ 99.88077410450514 61.02397443396576 55.25032810368835],[ 937.0472075733995 910.6918393265643 910.7904322399278], [52.31053948402405]
[ 99.62512473505507 61.839981101544716 54.484090327249305],[ 936.8140212103992 910.8484436432093 910.3241042768657], [52.446876525878906]
[ 99.36571298385945 62.75368639692423 53.66704106623237],[ 936.6166612646342 911.0898935568815 909.8862514093418], [52.579867362976074]
[ 99.1377679898066 63.75850658028892 52.973497983914456],[ 936.4449141918474 911.3891239959023 909.4539303832231], [52.72597408294678]
[ 98.89714228606258 64.71109886306918 52.173922829434744],[ 936.3790639022751 911.8174164144393 909.2225547255829], [52.873793840408325]
[ 98.74177893887344 65.63635839772236 51.54141785367072],[ 936.2881649684039 912.17455138196 908.8312940539], [53.02038335800171]
[ 98.56306874046187 66.12110738022315 51.23608057342281],[ 936.2867998756922 912.5720294533052 908.6649486937756], [53.151209592819214]
[ 98.32556705527193 65.95192717558008 51.20122139612419],[ 936.2328024424507 912.6611591379595 908.6108726585782], [53.284642457962036]
[ 98.19005903911952 65.27353278486365 51.65641125160803],[ 935.9823033140616 912.293041573445 908.4155517394422], [53.42734360694885]
[ 98.02609736530621 64.36347826200937 52.10071870572267],[ 935.7746474532177 911.7518148335787 908.4653619061335], [53.56163763999939]
[ 97.91497652209486 63.56520253631497 52.445091822073664],[ 935.4492311220466 911.1361818977292 908.2444202863169], [53.695781230926514]
[ 97.77892366091562 62.91940468868481 52.66109657204691],[ 935.1387257174033 910.6074169819651 908.0079856473748], [53.83356857299805]
[ 97.61538804473876 62.407355540529664 52.7603773577821],[ 934.8100281432506 910.1369010682729 907.7277871257229], [53.978726387023926]
[ 97.40611453737597 62.07598719026076 52.7188816757489],[ 934.4668566734688 909.7093934011398 907.4009568293396], [54.12334394454956]
[ 97.08620217263348 62.06737821620279 52.29438441623921],[ 934.0950666863996 909.3563570278354 907.0132702298316], [54.27202868461609]
[ 96.7247952656829 62.510861108550706 51.59134574059454],[ 933.6055386749111 909.106571803011 906.3396133326434], [54.408565044403076]
[ 96.33089229685366 63.0708070461214 50.63963409632995],[ 933.1383320890153 909.0748062714058 905.6497720807425], [54.54631066322327]
[ 95.93832871758447 63.74001084941857 49.61033815109141],[ 932.6367452812043 908.9457035536423 904.8187556036323], [54.684385538101196]
[ 95.59637087350649 64.49378808108642 48.78074021404397],[ 932.1276274159954 908.8645341590768 903.9815172597525], [54.820876598358154]
[ 95.1842644441701 65.24682037500772 47.92941546418745],[ 931.7682727452699 908.9363734968488 903.4282173266236], [54.96178460121155]
[ 94.82976274618017 66.00120169241367 47.17867580382258],[ 931.3787078019708 909.0173226850366 902.784386420955], [55.096118688583374]
[ 94.51306481145983 66.730400713126 46.57849183085796],[ 931.0763368363253 909.1375224737903 902.2819874274878], [55.23334884643555]
[ 94.23952335691101 67.32110275378535 46.25746586928141],[ 930.8621984945737 909.3313095763166 901.9239422591435], [55.369792222976685]
[ 93.95331569430832 67.38826121157251 46.04161500868892],[ 930.7417091748841 909.5283586198881 901.7974475951935], [55.51178574562073]
[ 93.78741102158749 66.93359936043245 46.13012745069574],[ 930.488576073739 909.2842811225601 901.4960735610291], [55.66691708564758]
[ 93.66326373291392 66.2753822923251 46.39870057150469],[ 930.2175122983936 908.7508969445707 901.2819503564913], [55.80692267417908]
[ 93.53913069614944 65.68687988573673 46.685712046767335],[ 929.9373269224014 908.241448848523 901.0860900654503], [55.9457950592041]
[ 93.3888371037804 65.16547014336516 46.916866637985855],[ 929.676909847848 907.8574242722948 900.9104373541782], [56.07669639587402]
[ 93.2409908713788 64.72295978890952 47.11063498949356],[ 929.4088194350207 907.4841528609755 900.7152843414871], [56.20536208152771]
[ 93.08868444876525 64.40824010995257 47.202447260412676],[ 929.1612786263785 907.1613905317216 900.529956994374], [56.346535205841064]
[ 92.83058283680955 64.25574925907269 46.9639157048646],[ 928.9130231171155 906.9193843321897 900.3082867848373], [56.48044300079346]
[ 92.5211511344561 64.40927263138295 46.543620043583985],[ 928.5086844331092 906.6483843823515 899.7855295182303], [56.6167733669281]
[ 92.1288951342325 64.73645491012644 45.94895697212021],[ 928.0817621521778 906.5142539469242 899.2457695227938], [56.75192642211914]
[ 91.66661541488713 65.30915940034743 45.190042835364046],[ 927.6008874665814 906.3921849670954 898.6074735589699], [56.88752555847168]
[ 91.19354061939863 66.04973995785144 44.43742874799637],[ 927.0888527962495 906.3949698823719 897.8984264240511], [57.03105974197388]
[ 90.6512495957255 66.87904196303674 43.65369591516776],[ 926.6388675593712 906.497039097295 897.3093539494638], [57.18167281150818]
[ 90.1239696293828 67.69296737848944 42.79760023706615],[ 926.1677663625804 906.6461015249023 896.6971249206424], [57.325947761535645]
[ 89.67447288839793 68.50329712003202 42.12100379620621],[ 925.699331476189 906.7402770907024 896.0149082453888], [57.46451473236084]
[ 89.28184435823056 68.99322661084969 41.81196982026055],[ 925.3448161058868 906.9119135916656 895.5612870792894], [57.598817586898804]
[ 88.90900735364937 68.93433494015098 41.627729980626086],[ 925.0708869806292 906.9330662867219 895.3530686974501], [57.7223846912384]
[ 88.73747659003045 68.58242741595771 41.8508438530438],[ 924.686288933018 906.5628314586197 894.9592208378099], [57.85274648666382]
[ 88.62504418244455 68.0752006925078 42.241403454534726],[ 924.4713049170168 906.203648224014 894.9076854544464], [57.98470878601074]
[ 88.48173344835463 67.6070060962297 42.524562465274215],[ 924.3194694223698 905.8998902913839 894.9185942074369], [58.13495111465454]
[ 88.34784178788813 67.26321562074799 42.756729043305654],[ 924.0992830601884 905.6342465462463 894.798865721484], [58.27903151512146]
[ 88.16456543166402 66.95193043945035 42.814109864908446],[ 923.9049318564456 905.4385242713223 894.7181868500002], [58.42457675933838]
[ 87.98513275838764 66.6853108265038 42.73816858469373],[ 923.6248653304604 905.173180967648 894.4609236308218], [58.574137449264526]
[ 87.66888535738407 66.52069670581024 42.35413993046301],[ 923.3039447682421 904.8688393374854 894.1115176838703], [58.71858596801758]
[ 87.31138802015008 66.56947526979515 41.87312174762147],[ 922.7613832394991 904.4877409518083 893.4346567778791], [58.8663547039032]
[ 86.85284080723048 66.76322270119698 41.284759128622824],[ 922.2065938691553 904.1969131408179 892.7741047113996], [59.01007676124573]
[ 86.30016303382789 67.13805782358976 40.59610955552228],[ 921.5902794980976 903.9368183457265 892.038347563662], [59.15640711784363]
[ 85.67608221530932 67.65099602042699 39.84994531492076],[ 920.9210521993899 903.7594906245088 891.249143267337], [59.29991793632507]
[ 85.03415644517037 68.28151196972772 39.15179349149779],[ 920.2274916807786 903.6307651072811 890.4489264005557], [59.44933009147644]
[ 84.39610089613556 68.89130516912867 38.454244358765855],[ 919.590155343881 903.6072598423813 889.7517460194933], [59.61001753807068]
[ 83.81110020571944 69.54653295217827 37.87029961954025],[ 918.9741651382609 903.56016311168 889.0448338642155], [59.762694358825684]
[ 83.28695441491641 69.98595468140266 37.35660059477896],[ 918.4575542157133 903.6295670390153 888.4968242958197], [59.920730113983154]
[ 82.93717807130949 70.15038668834973 37.24007545247302],[ 917.9650201247854 903.532105016237 887.9439506519867], [60.068623542785645]
[ 82.66351788837349 69.82995534116033 37.26734710264196],[ 917.6602000240966 903.3875339326893 887.7431236454379], [60.20223784446716]
[ 82.51082219821534 69.50988577463474 37.54540229212481],[ 917.3195350149665 902.9434696448554 887.4516118463113], [60.357433795928955]
[ 82.35114249870875 69.11053252650373 37.66915458039753],[ 917.1293439211494 902.7348768810951 887.4362750271462], [60.528061628341675]
[ 82.19243329431305 68.82320954649286 37.70643488635612],[ 916.8734979565804 902.4329218757836 887.2055200369771], [60.68994212150574]
[ 81.97202796116738 68.65483837723279 37.65551350582937],[ 916.594896935782 902.1932460779435 886.9543131937332], [60.887303829193115]
[ 81.66786284461003 68.63052711464019 37.558606065990816],[ 916.2621862016798 901.9958652068008 886.6549470157992], [61.08992528915405]
[ 81.2731318014182 68.72529628305053 37.35639351599277],[ 915.8883574100347 901.8675127516934 886.3488405761259], [61.27219867706299]
[ 80.86608074125695 68.82746513114478 36.98561418954698],[ 915.4482080816526 901.7613350811838 885.9574042550464], [61.428239822387695]
[ 80.42569740346704 69.04588418832421 36.55713893176705],[ 914.9578230950359 901.5578438318909 885.4025260584655], [61.573097229003906]
[ 79.9142187139079 69.35254715570848 36.06724374820317],[ 914.4285525468093 901.4183231643883 884.8413010647894], [61.73465299606323]
[ 79.33305347482549 69.7664935502136 35.5489593312947],[ 913.8456534866033 901.3037257754296 884.2310336428869], [61.892892599105835]
[ 78.74561177049716 70.28150096091548 35.129254588831195],[ 913.2312165663623 901.2410965405359 883.6141024537832], [62.06944155693054]
[ 78.16472434280575 70.75610416162714 34.6984590265959],[ 912.6907047585038 901.2923601212234 883.149324279901], [62.223939418792725]
[ 77.64151344715582 71.1372745716356 34.343058096708766],[ 912.1679367915785 901.305520373865 882.6500726756708], [62.36962294578552]
[ 77.27351133549517 71.2878798644234 34.197786619079075],[ 911.6826301902573 901.2678374194691 882.2138626081793], [62.49763774871826]
[ 76.98043188405646 71.26143061404407 34.23172946507953],[ 911.3405056811583 901.1395988240395 881.951337447947], [62.63506197929382]
[ 76.7491300199603 71.05802896797027 34.296437435199785],[ 911.0570476288738 900.9981823289991 881.8037526200022], [62.79030919075012]
[ 76.52671226803484 70.89023909049513 34.345327325550194],[ 910.777609843225 900.7639511616256 881.6162661116023], [62.9850492477417]
[ 76.2971055826934 70.85122855129089 34.439927657927846],[ 910.4905008418899 900.5985481046354 881.4251444860229], [63.178215742111206]
[ 76.04982261786266 70.79541356251666 34.47024016987862],[ 910.2494556592533 900.5729557583381 881.3478597832783], [63.34763050079346]
[ 75.77596207249785 70.80169159297304 34.41627882152323],[ 909.9896058124241 900.485195716457 881.1921720621848], [63.50783014297485]
[ 75.42191595750484 70.92878382398484 34.29117504117714],[ 909.6855710569101 900.4170129811775 880.9709974016592], [63.66087889671326]
[ 74.99805938667075 71.1659653449328 34.144515861413204],[ 909.3084352036648 900.4027742370727 880.7070632158051], [63.80665349960327]
[ 74.49471634501944 71.4902648767983 33.95975770272823],[ 908.9044973107111 900.4364589623555 880.4497991725561], [63.95140552520752]
[ 73.98664008077628 71.81750206327754 33.76579121547759],[ 908.4525574782075 900.4985378441851 880.1620636225499], [64.11259961128235]
[ 73.46602013565823 72.0984906618979 33.513147488605725],[ 908.0051654435032 900.5325205948219 879.8690469354799], [64.26097917556763]
[ 72.91794753951842 72.39269352819528 33.26419511798436],[ 907.5088916132153 900.493646756162 879.4868812624658], [64.41268491744995]
[ 72.34647014646669 72.66602642198995 33.056708852686405],[ 906.9721774276724 900.4613662673692 879.1051508447174], [64.5615394115448]
[ 71.81094730602832 72.81079219864229 32.83454023700593],[ 906.4202717038535 900.4100935343456 878.7442033076063], [64.70813584327698]
[ 71.33802327025175 72.8924180600304 32.68693886402636],[ 905.8643363994221 900.2366655210836 878.3151553597065], [64.86521863937378]
[ 70.92001452349602 72.84066025102824 32.51338227713695],[ 905.354085786628 900.062614046485 877.9605672938691], [65.01528882980347]
