[14.48202931 20.37819489 58.        ], [22.31936025619507]
[14.26783919 20.52873023 58.        ], [22.455000638961792]
[14.05208445 20.67701436 58.        ], [22.590600967407227]
[13.83478873 20.82303102 58.        ], [22.726882934570312]
[13.61597588 20.9667642  58.        ], [22.867733478546143]
[13.39566987 21.10819814 58.        ], [23.008748054504395]
[13.17389489 21.24731732 58.        ], [23.141664743423462]
[12.95067523 21.3841065  58.        ], [23.280168533325195]
[12.72603539 21.51855068 58.        ], [23.421154499053955]
[12.5        21.65063509 58.        ], [23.557888746261597]
[12.27259384 21.78034528 58.        ], [23.704097270965576]
[12.04384185 21.907667   58.        ], [23.837887287139893]
[11.81376912 22.0325863  58.        ], [23.965112686157227]
[11.58240088 22.15508948 58.        ], [24.1099693775177]
[11.34976249 22.2751631  58.        ], [24.249621629714966]
[11.11587948 22.39279401 58.        ], [24.39343762397766]
[10.88077748 22.50796929 58.        ], [24.537615060806274]
[10.64448229 22.62067631 58.        ], [24.685818672180176]
[10.40701981 22.73090273 58.        ], [24.822932958602905]
[10.16841608 22.83863644 58.        ], [24.96345806121826]
[ 9.92869727 22.94386564 58.        ], [25.10403299331665]
[ 9.68788966 23.04657879 58.        ], [25.25345778465271]
[ 9.44601967 23.14676462 58.        ], [25.395663022994995]
[ 9.20311382 23.24441215 58.        ], [25.532505989074707]
[ 8.95919874 23.33951066 58.        ], [25.667360544204712]
[ 8.71430118 23.43204974 58.        ], [25.807826042175293]
[ 8.46844801 23.52201922 58.        ], [25.958913564682007]
[ 8.22166617 23.60940926 58.        ], [26.110145092010498]
[ 7.97398273 23.69421025 58.        ], [26.259233236312866]
[ 7.72542486 23.77641291 58.        ], [26.406480073928833]
[ 7.47601981 23.85600821 58.        ], [26.552448511123657]
[ 7.22579492 23.93298744 58.        ], [26.700811862945557]
[ 6.97477765 24.00734214 58.        ], [26.842305660247803]
[ 6.72299552 24.07906417 58.        ], [26.977115154266357]
[ 6.47047613 24.14814566 58.        ], [27.12765145301819]
[ 6.21724718 24.21457903 58.        ], [27.274944067001343]
[ 5.96333644 24.278357   58.        ], [27.425617218017578]
[ 5.70877175 24.33947257 58.        ], [27.569325923919678]
[ 5.45358103 24.39791905 58.        ], [27.718288898468018]
[ 5.19779227 24.45369002 58.        ], [27.861918449401855]
[ 4.94143351 24.50677937 58.        ], [28.012749910354614]
[ 4.68453286 24.55718127 58.        ], [28.14444088935852]
[ 4.42711851 24.6048902  58.        ], [28.27724552154541]
[ 4.16921867 24.64990093 58.        ], [28.408714056015015]
[ 3.91086163 24.69220851 58.        ], [28.55062508583069]
[ 3.65207571 24.73180832 58.        ], [28.686761617660522]
[ 3.39288931 24.76869601 58.        ], [28.824095249176025]
[ 3.13333084 24.80286753 58.        ], [28.964511156082153]
[ 2.87342876 24.83431914 58.        ], [29.117039680480957]
[ 2.61321158 24.86304738 58.        ], [29.268542528152466]
[ 2.35270783 24.88904912 58.        ], [29.419399738311768]
[ 2.09194608 24.91232148 58.        ], [29.566643476486206]
[ 1.83095493 24.93286193 58.        ], [29.71090793609619]
[ 1.56976299 24.95066821 58.        ], [29.860197067260742]
[ 1.30839891 24.96573837 58.        ], [29.998301029205322]
[ 1.04689134 24.97807075 58.        ], [30.146949529647827]
[ 0.78526898 24.98766401 58.        ], [30.29436206817627]
[ 0.5235605  24.99451709 58.        ], [30.432814836502075]
[ 0.2617946  24.99862923 58.        ], [30.58051609992981]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [30.72234034538269]
[-0.2617946  24.99862923 58.        ], [30.86791157722473]
[-0.5235605  24.99451709 58.        ], [31.00383949279785]
[-0.78526898 24.98766401 58.        ], [31.1312096118927]
[-1.04689134 24.97807075 58.        ], [31.269976139068604]
[-1.30839891 24.96573837 58.        ], [31.40786838531494]
[-1.56976299 24.95066821 58.        ], [31.544007778167725]
[-1.83095493 24.93286193 58.        ], [31.684406518936157]
[-2.09194608 24.91232148 58.        ], [31.822770833969116]
[-2.35270783 24.88904912 58.        ], [31.959641218185425]
[-2.61321158 24.86304738 58.        ], [32.112781047821045]
[-2.87342876 24.83431914 58.        ], [32.2472243309021]
[-3.13333084 24.80286753 58.        ], [32.38036489486694]
[-3.39288931 24.76869601 58.        ], [32.52135968208313]
[-3.65207571 24.73180832 58.        ], [32.65780711174011]
[-3.91086163 24.69220851 58.        ], [32.790826082229614]
[-4.16921867 24.64990093 58.        ], [32.92659044265747]
[-4.42711851 24.6048902  58.        ], [33.07706141471863]
[-4.68453286 24.55718127 58.        ], [33.21506595611572]
[-4.94143351 24.50677937 58.        ], [33.356255292892456]
[-5.19779227 24.45369002 58.        ], [33.48599076271057]
[-5.45358103 24.39791905 58.        ], [33.619616746902466]
[-5.70877175 24.33947257 58.        ], [33.75880193710327]
[-5.96333644 24.278357   58.        ], [33.904762983322144]
[-6.21724718 24.21457903 58.        ], [34.05387783050537]
[-6.47047613 24.14814566 58.        ], [34.19671058654785]
[-6.72299552 24.07906417 58.        ], [34.34390354156494]
[-6.97477765 24.00734214 58.        ], [34.491270780563354]
[-7.22579492 23.93298744 58.        ], [34.64028024673462]
[-7.47601981 23.85600821 58.        ], [34.79030704498291]
[-7.72542486 23.77641291 58.        ], [34.942819118499756]
[-7.97398273 23.69421025 58.        ], [35.08994483947754]
[-8.22166617 23.60940926 58.        ], [35.23230767250061]
[-8.46844801 23.52201922 58.        ], [35.36348915100098]
[-8.71430118 23.43204974 58.        ], [35.50091195106506]
[-8.95919874 23.33951066 58.        ], [35.64110445976257]
[-9.20311382 23.24441215 58.        ], [35.78184628486633]
[-9.44601967 23.14676462 58.        ], [35.92994999885559]
[-9.68788966 23.04657879 58.        ], [36.06813049316406]
[-9.92869727 22.94386564 58.        ], [36.20582556724548]
[-10.16841608  22.83863644  58.        ], [36.346187591552734]
[-10.40701981  22.73090273  58.        ], [36.485217332839966]
[-10.64448229  22.62067631  58.        ], [36.61993336677551]
[-10.88077748  22.50796929  58.        ], [36.7595317363739]
[-11.11587948  22.39279401  58.        ], [36.89496827125549]
[-11.34976249  22.2751631   58.        ], [37.03013563156128]
[-11.58240088  22.15508948  58.        ], [37.16294002532959]
[-11.81376912  22.0325863   58.        ], [37.29873609542847]
[-12.04384185  21.907667    58.        ], [37.428054332733154]
[-12.27259384  21.78034528  58.        ], [37.56758975982666]
[-12.5         21.65063509  58.        ], [37.700209617614746]
[-12.72603539  21.51855068  58.        ], [37.84224820137024]
[-12.95067523  21.3841065   58.        ], [37.98107600212097]
[-13.17389489  21.24731732  58.        ], [38.11704707145691]
[-13.39566987  21.10819814  58.        ], [38.24984788894653]
[-13.61597588  20.9667642   58.        ], [38.388471364974976]
[-13.83478873  20.82303102  58.        ], [38.51750421524048]
[-14.05208445  20.67701436  58.        ], [38.65190029144287]
[-14.26783919  20.52873023  58.        ], [38.78650403022766]
[-14.48202931  20.37819489  58.        ], [38.923712968826294]
[-14.69463131  20.22542486  58.        ], [39.06948971748352]
[-14.90562187  20.07043688  58.        ], [39.20634698867798]
[-15.11497787  19.91324795  58.        ], [39.341870069503784]
[-15.32267634  19.75387531  58.        ], [39.47273230552673]
[-15.52869451  19.59233643  58.        ], [39.60813498497009]
[-15.73300978  19.42864904  58.        ], [39.743443727493286]
[-15.93559974  19.26283107  58.        ], [39.877315044403076]
[-16.13644219  19.09490072  58.        ], [40.01251769065857]
[-16.3355151   18.92487639  58.        ], [40.14608192443848]
[-16.53279663  18.75277674  58.        ], [40.27772402763367]
[-16.72826516  18.57862064  58.        ], [40.413092613220215]
[-16.92189924  18.40242718  58.        ], [40.55177140235901]
[-17.11367765  18.22421569  58.        ], [40.68654441833496]
[-17.30357935  18.0440057   58.        ], [40.82320284843445]
[-17.49158351  17.86181699  58.        ], [40.98870515823364]
[-17.67766953  17.67766953  58.        ], [41.12092566490173]
[-17.86181699  17.49158351  58.        ], [41.24831295013428]
[-18.0440057   17.30357935  58.        ], [41.38795804977417]
[-18.22421569  17.11367765  58.        ], [41.52181816101074]
[-18.40242718  16.92189924  58.        ], [41.66141366958618]
[-18.57862064  16.72826516  58.        ], [41.79658579826355]
[-18.75277674  16.53279663  58.        ], [41.93873906135559]
[-18.92487639  16.3355151   58.        ], [42.090280294418335]
[-19.09490072  16.13644219  58.        ], [42.224114656448364]
[-19.26283107  15.93559974  58.        ], [42.38196587562561]
[-19.42864904  15.73300978  58.        ], [42.50966763496399]
[-19.59233643  15.52869451  58.        ], [42.64466714859009]
[-19.75387531  15.32267634  58.        ], [42.78626894950867]
[-19.91324795  15.11497787  58.        ], [42.92762041091919]
[-20.07043688  14.90562187  58.        ], [43.069592237472534]
[-20.22542486  14.69463131  58.        ], [43.206401109695435]
[-20.37819489  14.48202931  58.        ], [43.343101263046265]
[-20.52873023  14.26783919  58.        ], [43.4822793006897]
[-20.67701436  14.05208445  58.        ], [43.62444043159485]
[-20.82303102  13.83478873  58.        ], [43.77453374862671]
[-20.9667642   13.61597588  58.        ], [43.91944098472595]
[-21.10819814  13.39566987  58.        ], [44.05726170539856]
[-21.24731732  13.17389489  58.        ], [44.189786195755005]
[-21.3841065   12.95067523  58.        ], [44.32638168334961]
[-21.51855068  12.72603539  58.        ], [44.45809006690979]
[-21.65063509  12.5         58.        ], [44.58960676193237]
[-21.78034528  12.27259384  58.        ], [44.72438383102417]
[-21.907667    12.04384185  58.        ], [44.85991811752319]
[-22.0325863   11.81376912  58.        ], [44.99722504615784]
[-22.15508948  11.58240088  58.        ], [45.13727903366089]
[-22.2751631   11.34976249  58.        ], [45.271608114242554]
[-22.39279401  11.11587948  58.        ], [45.408722162246704]
[-22.50796929  10.88077748  58.        ], [45.540499448776245]
[-22.62067631  10.64448229  58.        ], [45.68503141403198]
[-22.73090273  10.40701981  58.        ], [45.82607102394104]
[-22.83863644  10.16841608  58.        ], [45.9677517414093]
[-22.94386564   9.92869727  58.        ], [46.11727595329285]
[-23.04657879   9.68788966  58.        ], [46.252312421798706]
[-23.14676462   9.44601967  58.        ], [46.39004921913147]
[-23.24441215   9.20311382  58.        ], [46.53183889389038]
[-23.33951066   8.95919874  58.        ], [46.664496421813965]
[-23.43204974   8.71430118  58.        ], [46.80531191825867]
[-23.52201922   8.46844801  58.        ], [46.94194173812866]
[-23.60940926   8.22166617  58.        ], [47.07740640640259]
[-23.69421025   7.97398273  58.        ], [47.21320962905884]
[-23.77641291   7.72542486  58.        ], [47.34743785858154]
[-23.85600821   7.47601981  58.        ], [47.47910475730896]
[-23.93298744   7.22579492  58.        ], [47.62185716629028]
[-24.00734214   6.97477765  58.        ], [47.750452280044556]
[-24.07906417   6.72299552  58.        ], [47.88890886306763]
[-24.14814566   6.47047613  58.        ], [48.030670404434204]
[-24.21457903   6.21724718  58.        ], [48.17343258857727]
[-24.278357     5.96333644  58.        ], [48.315345287323]
[-24.33947257   5.70877175  58.        ], [48.45585489273071]
[-24.39791905   5.45358103  58.        ], [48.58961772918701]
[-24.45369002   5.19779227  58.        ], [48.72592806816101]
[-24.50677937   4.94143351  58.        ], [48.863553285598755]
[-24.55718127   4.68453286  58.        ], [48.99169588088989]
[-24.6048902    4.42711851  58.        ], [49.14213752746582]
[-24.64990093   4.16921867  58.        ], [49.27362775802612]
[-24.69220851   3.91086163  58.        ], [49.41574263572693]
[-24.73180832   3.65207571  58.        ], [49.55727744102478]
[-24.76869601   3.39288931  58.        ], [49.69592499732971]
[-24.80286753   3.13333084  58.        ], [49.82969307899475]
[-24.83431914   2.87342876  58.        ], [49.965184450149536]
[-24.86304738   2.61321158  58.        ], [50.1014564037323]
[-24.88904912   2.35270783  58.        ], [50.24453282356262]
[-24.91232148   2.09194608  58.        ], [50.380369663238525]
[-24.93286193   1.83095493  58.        ], [50.51187801361084]
[-24.95066821   1.56976299  58.        ], [50.64505124092102]
[-24.96573837   1.30839891  58.        ], [50.78022742271423]
[-24.97807075   1.04689134  58.        ], [50.91699409484863]
[-24.98766401   0.78526898  58.        ], [51.05292296409607]
[-24.99451709   0.5235605   58.        ], [51.18260145187378]
[-24.99862923   0.2617946   58.        ], [51.32868838310242]
[-2.500000e+01  3.061617e-15  5.800000e+01], [51.47351384162903]
[-24.99862923  -0.2617946   58.        ], [51.61983275413513]
[-24.99451709  -0.5235605   58.        ], [51.764758586883545]
[-24.98766401  -0.78526898  58.        ], [51.9047634601593]
[-24.97807075  -1.04689134  58.        ], [52.04298663139343]
[-24.96573837  -1.30839891  58.        ], [52.17514610290527]
[-24.95066821  -1.56976299  58.        ], [52.31091547012329]
[-24.93286193  -1.83095493  58.        ], [52.44735550880432]
[-24.91232148  -2.09194608  58.        ], [52.58050608634949]
[-24.88904912  -2.35270783  58.        ], [52.72627663612366]
[-24.86304738  -2.61321158  58.        ], [52.87508773803711]
[-24.83431914  -2.87342876  58.        ], [53.020750284194946]
[-24.80286753  -3.13333084  58.        ], [53.151633739471436]
[-24.76869601  -3.39288931  58.        ], [53.28510117530823]
[-24.73180832  -3.65207571  58.        ], [53.42805027961731]
[-24.69220851  -3.91086163  58.        ], [53.56199336051941]
[-24.64990093  -4.16921867  58.        ], [53.69627022743225]
[-24.6048902   -4.42711851  58.        ], [53.83471083641052]
[-24.55718127  -4.68453286  58.        ], [53.97921967506409]
[-24.50677937  -4.94143351  58.        ], [54.123879194259644]
[-24.45369002  -5.19779227  58.        ], [54.272480487823486]
[-24.39791905  -5.45358103  58.        ], [54.409348249435425]
[-24.33947257  -5.70877175  58.        ], [54.546979665756226]
[-24.278357    -5.96333644  58.        ], [54.684685945510864]
[-24.21457903  -6.21724718  58.        ], [54.82137703895569]
[-24.14814566  -6.47047613  58.        ], [54.96200942993164]
[-24.07906417  -6.72299552  58.        ], [55.096545457839966]
[-24.00734214  -6.97477765  58.        ], [55.234410762786865]
[-23.93298744  -7.22579492  58.        ], [55.37013268470764]
[-23.85600821  -7.47601981  58.        ], [55.512324810028076]
[-23.77641291  -7.72542486  58.        ], [55.66741991043091]
[-23.69421025  -7.97398273  58.        ], [55.80734872817993]
[-23.60940926  -8.22166617  58.        ], [55.94594097137451]
[-23.52201922  -8.46844801  58.        ], [56.07748746871948]
[-23.43204974  -8.71430118  58.        ], [56.20583891868591]
[-23.33951066  -8.95919874  58.        ], [56.34716200828552]
[-23.24441215  -9.20311382  58.        ], [56.480934619903564]
[-23.14676462  -9.44601967  58.        ], [56.61716365814209]
[-23.04657879  -9.68788966  58.        ], [56.75222587585449]
[-22.94386564  -9.92869727  58.        ], [56.88781118392944]
[-22.83863644 -10.16841608  58.        ], [57.03147006034851]
[-22.73090273 -10.40701981  58.        ], [57.18196511268616]
[-22.62067631 -10.64448229  58.        ], [57.32648730278015]
[-22.50796929 -10.88077748  58.        ], [57.464937686920166]
[-22.39279401 -11.11587948  58.        ], [57.599116802215576]
[-22.2751631  -11.34976249  58.        ], [57.722914695739746]
[-22.15508948 -11.58240088  58.        ], [57.853384017944336]
[-22.0325863  -11.81376912  58.        ], [57.9852180480957]
[-21.907667   -12.04384185  58.        ], [58.13541221618652]
[-21.78034528 -12.27259384  58.        ], [58.27956032752991]
[-21.65063509 -12.5         58.        ], [58.42497134208679]
[-21.51855068 -12.72603539  58.        ], [58.57463359832764]
[-21.3841065  -12.95067523  58.        ], [58.71894717216492]
[-21.24731732 -13.17389489  58.        ], [58.86677002906799]
[-21.10819814 -13.39566987  58.        ], [59.01044821739197]
[-20.9667642  -13.61597588  58.        ], [59.156755447387695]
[-20.82303102 -13.83478873  58.        ], [59.30023455619812]
[-20.67701436 -14.05208445  58.        ], [59.45047616958618]
[-20.52873023 -14.26783919  58.        ], [59.61052107810974]
[-20.37819489 -14.48202931  58.        ], [59.76340293884277]
[-20.22542486 -14.69463131  58.        ], [59.92126274108887]
[-20.07043688 -14.90562187  58.        ], [60.06897330284119]
[-19.91324795 -15.11497787  58.        ], [60.20242381095886]
[-19.75387531 -15.32267634  58.        ], [60.35770630836487]
[-19.59233643 -15.52869451  58.        ], [60.52839398384094]
[-19.42864904 -15.73300978  58.        ], [60.69034028053284]
[-19.26283107 -15.93559974  58.        ], [60.887789487838745]
[-19.09490072 -16.13644219  58.        ], [61.090895891189575]
[-18.92487639 -16.3355151   58.        ], [61.27270174026489]
[-18.75277674 -16.53279663  58.        ], [61.428916931152344]
[-18.57862064 -16.72826516  58.        ], [61.573641538619995]
[-18.40242718 -16.92189924  58.        ], [61.73525047302246]
[-18.22421569 -17.11367765  58.        ], [61.893198013305664]
[-18.0440057  -17.30357935  58.        ], [62.0699565410614]
[-17.86181699 -17.49158351  58.        ], [62.22429013252258]
[-17.67766953 -17.67766953  58.        ], [62.37003993988037]
[-17.49158351 -17.86181699  58.        ], [62.4987895488739]
[-17.30357935 -18.0440057   58.        ], [62.63570261001587]
[-17.11367765 -18.22421569  58.        ], [62.79080629348755]
[-16.92189924 -18.40242718  58.        ], [62.98586058616638]
[-16.72826516 -18.57862064  58.        ], [63.17905330657959]
[-16.53279663 -18.75277674  58.        ], [63.34788155555725]
[-16.3355151  -18.92487639  58.        ], [63.508626222610474]
[-16.13644219 -19.09490072  58.        ], [63.66144013404846]
[-15.93559974 -19.26283107  58.        ], [63.80690288543701]
[-15.73300978 -19.42864904  58.        ], [63.9517867565155]
[-15.52869451 -19.59233643  58.        ], [64.11303424835205]
[-15.32267634 -19.75387531  58.        ], [64.26175856590271]
[-15.11497787 -19.91324795  58.        ], [64.4129319190979]
[-14.90562187 -20.07043688  58.        ], [64.562091588974]
[-14.69463131 -20.22542486  58.        ], [64.70852637290955]
[-14.48202931 -20.37819489  58.        ], [64.8656222820282]
[-14.26783919 -20.52873023  58.        ], [65.01555633544922]
[-14.05208445 -20.67701436  58.        ], [65.16869759559631]
[-13.83478873 -20.82303102  58.        ], [65.31106042861938]
[-13.61597588 -20.9667642   58.        ], [65.44651794433594]
[-13.39566987 -21.10819814  58.        ], [65.58295154571533]
[-13.17389489 -21.24731732  58.        ], [65.71379375457764]
[-12.95067523 -21.3841065   58.        ], [65.8498055934906]
[-12.72603539 -21.51855068  58.        ], [65.98299670219421]
[-12.5        -21.65063509  58.        ], [66.1135504245758]
[-12.27259384 -21.78034528  58.        ], [66.25292444229126]
[-12.04384185 -21.907667    58.        ], [66.41018605232239]
[-11.81376912 -22.0325863   58.        ], [66.55820035934448]
[-11.58240088 -22.15508948  58.        ], [66.70014500617981]
[-11.34976249 -22.2751631   58.        ], [66.83239674568176]
[-11.11587948 -22.39279401  58.        ], [66.9635980129242]
[-10.88077748 -22.50796929  58.        ], [67.10058641433716]
[-10.64448229 -22.62067631  58.        ], [67.2307653427124]
[-10.40701981 -22.73090273  58.        ], [67.36939549446106]
[-10.16841608 -22.83863644  58.        ], [67.5025942325592]
[ -9.92869727 -22.94386564  58.        ], [67.63497972488403]
[ -9.68788966 -23.04657879  58.        ], [67.76881670951843]
[ -9.44601967 -23.14676462  58.        ], [67.90281057357788]
[ -9.20311382 -23.24441215  58.        ], [68.03363013267517]
[ -8.95919874 -23.33951066  58.        ], [68.17999148368835]
[ -8.71430118 -23.43204974  58.        ], [68.31778311729431]
[ -8.46844801 -23.52201922  58.        ], [68.45490503311157]
[ -8.22166617 -23.60940926  58.        ], [68.60776877403259]
[ -7.97398273 -23.69421025  58.        ], [68.75504803657532]
[ -7.72542486 -23.77641291  58.        ], [68.89003992080688]
[ -7.47601981 -23.85600821  58.        ], [69.03222990036011]
[ -7.22579492 -23.93298744  58.        ], [69.17039442062378]
[ -6.97477765 -24.00734214  58.        ], [69.30625224113464]
[ -6.72299552 -24.07906417  58.        ], [69.44478964805603]
[ -6.47047613 -24.14814566  58.        ], [69.57575297355652]
[ -6.21724718 -24.21457903  58.        ], [69.71263194084167]
[ -5.96333644 -24.278357    58.        ], [69.85684967041016]
[ -5.70877175 -24.33947257  58.        ], [69.98481369018555]
[ -5.45358103 -24.39791905  58.        ], [70.12641191482544]
[ -5.19779227 -24.45369002  58.        ], [70.26095390319824]
[ -4.94143351 -24.50677937  58.        ], [70.39217686653137]
[ -4.68453286 -24.55718127  58.        ], [70.53772640228271]
[ -4.42711851 -24.6048902   58.        ], [70.68271493911743]
[ -4.16921867 -24.64990093  58.        ], [70.82768940925598]
[ -3.91086163 -24.69220851  58.        ], [70.9731285572052]
[ -3.65207571 -24.73180832  58.        ], [71.11722683906555]
[ -3.39288931 -24.76869601  58.        ], [71.24518775939941]
[ -3.13333084 -24.80286753  58.        ], [71.37538290023804]
[ -2.87342876 -24.83431914  58.        ], [71.51073932647705]
[ -2.61321158 -24.86304738  58.        ], [71.65846180915833]
[ -2.35270783 -24.88904912  58.        ], [71.80401921272278]
