[ 2.9177264452250578 2.172811693792166 8.284591985715796],[ 199.20518244992343 198.48457263664355 212.2491345549636], [64.89179730415344]
[ 2.916887025842291 2.1410290219699406 8.248701693295999],[ 199.15452807296427 198.3573573205506 212.1261290535912], [65.0043592453003]
[ 2.916329359023557 2.109500061600726 8.213131773976489],[ 199.10514040730467 198.23130891516192 212.0042411309161], [65.11653137207031]
[ 2.9160544433189024 2.0782255191118746 8.177882205016441],[ 199.05702097531594 198.10643048531188 211.88347354432977], [65.22802543640137]
[ 2.916063292202189 2.047206067250623 8.142952961415713],[ 199.01017128611835 197.9827250556414 211.7638290303584], [65.34043216705322]
[ 2.916356926358371 2.0164423522077244 8.108344015746232],[ 198.96459283480274 197.8601956098704 211.645310302625], [65.45285367965698]
[ 2.9169363670633146 1.9859349997925568 8.074055338107883],[ 198.92028710057693 197.73884509110988 211.52792004999094], [65.56465530395508]
[ 2.917802630733275 1.955684620428937 8.040086896245075],[ 198.87725554436238 197.61867640285178 211.41166093492853], [65.67763614654541]
[ 2.918956724657726 1.9256918129983216 8.006438655603482],[ 198.83549960620743 197.49969241030388 211.29653559215984], [65.79025840759277]
[ 2.920399643844806 1.8959571676661695 7.973110579563924],[ 198.79502070270635 197.38189594181873 211.18254662749686], [65.90166449546814]
[ 2.9221323687983465 1.8664812677185498 7.940102629562823],[ 198.7558202246621 197.26528979029476 211.06969661693944], [66.01373291015625]
[ 2.9241558642168592 1.837264690753808 7.9074147653447415],[ 198.7178995350256 197.14987671438325 210.95798810590003], [66.1256844997406]
[ 2.92647107821779 1.8083080091784995 7.87504694508781],[ 198.6812599672657 197.0356594395634 210.84742360869055], [66.23821258544922]
[ 2.9290789421813224 1.779611790339166 7.842999125580878],[ 198.64590282404257 196.9226406589487 210.73800560808], [66.35015940666199]
[ 2.9319803708467704 1.7511765963158794 7.811271262314062],[ 198.6118293762793 196.81082303391807 210.62973655502637], [66.46260023117065]
[ 2.935176262756997 1.723002983553186 7.779863309624208],[ 198.57904086251747 196.70020919454433 210.5226188684671], [66.57443165779114]
[ 2.9386675007539464 1.6950915023458741 7.748775220718138],[ 198.5475384885682 196.59080173990114 210.41665493523797], [66.68641710281372]
[ 2.942454952631742 1.6674426963305073 7.7180069477470035],[ 198.5173234273509 196.4826032382197 210.31184711002408], [66.79849624633789]
[ 2.9465394717541673 1.6400571019517203 7.687558441814785],[ 198.4883968189329 196.37561622697837 210.20819771538442], [66.91077947616577]
[ 2.9509218976813303 1.612935247969425 7.657429652977434],[ 198.460759770681 196.2698432129313 210.10570904180034], [67.02196764945984]
[ 2.955603056755678 1.5860776550418292 7.627620530249279],[ 198.43441335749245 196.16528667208024 210.00438334776823], [67.13447189331055]
[ 2.9605837626405522 1.5594848353540294 7.598131021571383],[ 198.40935862210628 196.06194904966165 209.90422285990854], [67.24613189697266]
[ 2.965864816802938 1.5331572923052732 7.568961073780218],[ 198.38559657543414 195.9598327601143 209.80522977310153], [67.35854911804199]
[ 2.97144700892533 1.5070955202631067 7.54011063259045],[ 198.3631281969206 195.85894018705696 209.70740625062592], [67.47136616706848]
[ 2.97733111729471 1.4813000043644389 7.511579642535164],[ 198.34195443488818 195.75927368328306 209.61075442432616], [67.58259010314941]
[ 2.983517909138701 1.4557712203739948 7.483368046928685],[ 198.32207620688732 195.66083557077008 209.51527639476953], [67.69509267807007]
[ 2.990008140922877 1.4305096345602852 7.455475787846158],[ 198.30349440002942 195.5636281407127 209.4209742314135], [67.8070821762085]
[ 2.9968025586199674 1.4055157036108443 7.427902806043104],[ 198.2862098713194 195.4676536535807 209.3278499727978], [67.91843128204346]
[ 3.0039018979647363 1.3807898745695684 7.400649040943363],[ 198.27022344795105 195.3729143391848 209.2359056267107], [68.03146767616272]
[ 3.0113068846850637 1.3563325847785173 7.37371443057102],[ 198.2555359276001 195.27941239676397 209.14514317038476], [68.14419078826904]
[ 3.019018234727729 1.3321442618352217 7.347098911515934],[ 198.24214807870703 195.18714999508876 209.05556455066713], [68.256826877594]
[ 3.0270366544769116 1.3082253235729246 7.320802418872161],[ 198.23006064072803 195.09612927256794 208.96717168422086], [68.3692238330841]
[ 3.0353628409679567 1.2845761780153975 7.2948248862258085],[ 198.219274324402 195.00635233737452 208.87996645769726], [68.48252272605896]
[ 3.0439974821068256 1.2611972233597832 7.269166245566027],[ 198.2097898119905 194.9178212675802 208.79395072794347], [68.59545540809631]
[ 3.0529412568604597 1.2380888479328547 7.243826427249912],[ 198.20160775752794 194.83053811129074 208.70912632217767], [68.70820879936218]
[ 3.062194835483974 1.2152514301589215 7.218805359957822],[ 198.19472878703496 194.7445048867707 208.62549503817536], [68.82132816314697]
[ 3.071758879756571 1.1926853385670877 7.194102970659069],[ 198.1891534987498 194.65972358259216 208.5430586444455], [68.93442964553833]
[ 3.081634043137415 1.1703909316927448 7.169719184506819],[ 198.18488246338356 194.57619615779797 208.46181888044882], [69.0467598438263]
[ 3.0918209710450295 1.14836855810181 7.145653924848593],[ 198.18191622429458 194.49392454200566 208.38177745673107], [69.15909194946289]
[ 3.102320301040952 1.1266185563293107 7.121907113139371],[ 198.1802552977457 194.4129106355855 208.30293605514387], [69.2715790271759]
[ 3.1131326630443965 1.1051412548282527 7.098478668887153],[ 198.17990017311158 194.33315630979726 208.22529632901106], [69.38456726074219]
[ 3.1242586795731384 1.0839369719538976 7.075368509608456],[ 198.18085131309036 194.25466340691784 208.14885990329233], [69.49739456176758]
[ 3.1356989659507954 1.0630060159158043 7.052576550779719],[ 198.18310915391854 194.17743374039668 208.0736283747701], [69.61033916473389]
[ 3.147454130515402 1.0423486847283925 7.030102705756929],[ 198.1866741055992 194.10146909500617 207.999603312224], [69.72252535820007]
[ 3.159524774857787 1.021965266183731 7.007946885759309],[ 198.1915465520903 194.026771226957 207.92678625658596], [69.83539175987244]
[ 3.1719114940188398 1.001856037783188 6.986108999762646],[ 198.19772685153967 193.95334186406612 207.85517872112246], [69.94732975959778]
[ 3.18461487674029 0.982021266735565 6.964588954494682],[ 198.20521533646965 193.88118270586446 207.78478219157634], [70.0593695640564]
[ 3.1976355056359766 0.9624612098640549 6.943386654332832],[ 198.21401231400586 193.81029542376893 207.7155981263573], [70.17187571525574]
[ 3.210973957454213 0.9431761136046863 6.922502001284788],[ 198.22411806606345 193.74068166118067 207.64762795666817], [70.2851243019104]
[ 3.224630803269304 0.9241662139412243 6.90193489490781],[ 198.23553284956435 193.6723430336534 207.58087308668559], [70.39790225028992]
[ 3.238606608675444 0.9054317363443533 6.881685232236347],[ 198.24825689663732 193.6052811290102 207.51533489370593], [70.50998115539551]
[ 3.2529019340654477 0.8869728957724958 6.861752907785864],[ 198.26229041479382 193.5394975074623 207.45101472826772], [70.62151646614075]
[ 3.267517334774447 0.868789896577926 6.842137813418708],[ 198.27763358716314 193.47499370177417 207.38791391435004], [70.73342037200928]
[ 3.282453361334455 0.8508829324925637 6.822839838327182],[ 198.2942865726583 193.4117712173634 207.3260337494774], [70.84610915184021]
[ 3.29771055966358 0.8332521865591878 6.803858868969134],[ 198.31224950618014 193.34983153244457 207.2653755048685], [70.95854067802429]
[ 3.313289471292648 0.815897831095385 6.785194789012886],[ 198.33152249880033 193.28917609814434 207.20594042558002], [71.07073664665222]
[ 3.3291906335821757 0.7988200276617251 6.766847479274966],[ 198.35210563795604 193.22980633863946 207.14772973064402], [71.1829001903534]
[ 3.3454145798761634 0.7820189269602992 6.748816817624705],[ 198.37399898764727 193.17172365128528 207.0907446132065], [71.29558777809143]
[ 3.3619618398031044 0.7654946688673099 6.731102678997443],[ 198.39720258858273 193.1149294067037 207.03498624062556], [71.40675282478333]
[ 3.378832939399183 0.7492473823063873 6.713704935270259],[ 198.42171645840497 193.05942494895763 206.98045575464374], [71.51908922195435]
[ 3.3960284013561703 0.7332771852392955 6.696623455227779],[ 198.44754059184592 193.00521159563536 206.9271542714829], [71.63201856613159]
[ 3.4135487452199085 0.717584184611987 6.679858104502195],[ 198.4746749609044 192.95229063797433 206.87508288197316], [71.74511098861694]
[ 3.4313944875970863 0.7021684762921946 6.663408745508938],[ 198.50311951502374 192.90066334098756 206.82424265167546], [71.8572084903717]
[ 3.449566142359823 0.6870301450363187 6.647275237381862],[ 198.53287418126703 192.85033094357527 206.77463462099632], [71.96987414360046]
[ 3.4680642208444485 0.6721692644132112 6.631457435910401],[ 198.5639388644855 192.8012946586467 206.72625980530546], [72.0820300579071]
[ 3.4868892320557374 0.6575858967648374 6.61595519348598],[ 198.59631344748064 192.7535556732205 206.67911919503638], [72.1948082447052]
[ 3.506041682880735 0.6432800931596601 6.600768359041083],[ 198.62999779117328 192.7071151485458 206.63321375580583], [72.3070662021637]
[ 3.5255220782770236 0.629251893325955 6.58589677797339],[ 198.6649917347668 192.66197422021355 206.5885444285158], [72.41966533660889]
[ 3.545330921479123 0.6155013255951971 6.571340292091925],[ 198.70129509590734 192.6181339982644 206.54511212945718], [72.53231048583984]
[ 3.56546871420442 0.6020284068558311 6.557098739561083],[ 198.73890767083793 192.5755955672926 206.5029177504069], [72.64488482475281]
[ 3.5859359568484184 0.5888331425040954 6.5431719548187015],[ 198.77782923455888 192.53435998655718 206.4619621587335], [72.75616455078125]
[ 3.6067331486917924 0.5759155263672897 6.529559768535745],[ 198.8180595409773 192.4944282900892 206.42224619748677], [72.86937260627747]
[ 3.6278607880768723 0.5632755406444118 6.51626200751815],[ 198.85959832306932 192.45580148679534 206.383770685502], [72.9821183681488]
[ 3.649319372657058 0.5509131558885564 6.50327849469973],[ 198.90244529299744 192.41848056054187 206.3465364174632], [73.09511017799377]
[ 3.671109399523929 0.5388283308840898 6.490609049001063],[ 198.94660014230502 192.38246647029482 206.31054416403364], [73.20676255226135]
[ 3.693231365468221 0.5270210126479697 6.478253485328691],[ 198.99206254200865 192.34776015017738 206.2757946718977], [73.31994819641113]
[ 3.715685767152852 0.5154911363256774 6.4662116144916695],[ 199.03883214277062 192.31436250958964 206.24228866387134], [73.43269777297974]
[ 3.738473101305665 0.5042386251519523 6.4544832431138355],[ 199.0869085750347 192.28227443330897 206.21002683898033], [73.54527616500854]
[ 3.7615938649231673 0.493263390378164 6.443068173602422],[ 199.13629144915288 192.25149678157211 206.1790098725319], [73.6575698852539]
[ 3.7850485554677715 0.48256533122048967 6.431966204043619],[ 199.18698035552373 192.22203039018058 206.1492384161918], [73.76977634429932]
[ 3.808837671060219 0.47214433478303636 6.42117712817964],[ 199.23897486472399 192.19387607058442 206.1207130980609], [73.88268613815308]
[ 3.832961710678544 0.46200027599999394 6.410700735297066],[ 199.29227452763658 192.16703460997704 206.09343452274925], [73.99522280693054]
[ 3.8574211743555633 0.4521330175738419 6.400536810192995],[ 199.34687887557277 192.14150677138505 206.06740327143217], [74.10685706138611]
[ 3.8822165633746644 0.4425424099024445 6.390685133096753],[ 199.40278742040468 192.11729329375345 206.04261990193646], [74.21962022781372]
[ 3.9073483804566784 0.4332282910007461 6.381145479594706],[ 199.45999965468275 192.09439489204271 206.01908494879476], [74.33273100852966]
[ 3.932817129969503 0.4241904864672052 6.371917620572363],[ 199.51851505174875 192.0728122572975 205.99679892330255], [74.44523286819458]
[ 3.958623318099482 0.415428809371062 6.3630013221244175],[ 199.57833306586494 192.0525460567477 205.9757623135954], [74.55870127677917]
[ 3.984767453082589 0.40694306022428167 6.354396345527281],[ 199.63945313230454 192.03359693386943 205.9559755846797], [74.67165994644165]
[ 4.011250045371731 0.39873302688365575 6.346102447122493],[ 199.70187466749454 192.01596550849334 205.93743917851927], [74.78418374061584]
[ 4.038071607824961 0.3907984844752558 6.338119378273386],[ 199.76559706910496 191.99965237686968 205.92015351407647], [74.89717841148376]
[ 4.065232655930714 0.38313919534478347 6.330446885286854],[ 199.83061971615055 191.98465811174034 205.90411898735385], [75.01139163970947]
[ 4.092733707976647 0.37575490896181435 6.323084709352106],[ 199.89694196910875 191.97098326242556 205.88933597145942], [75.12368822097778]
[ 4.120575285256901 0.36864536187052294 6.316032586443179],[ 199.96456317001184 191.95862835489524 205.8758048166455], [75.2352602481842]
[ 4.148757912259649 0.36181027757125883 6.3092902472816625],[ 200.03348264255078 191.94759389185143 205.8635258503579], [75.34835004806519]
[ 4.177282116859641 0.3552493664889877 6.302857417237664],[ 200.10369969216663 191.93788035278462 205.8524993772783], [75.46090149879456]
[ 4.206148430538806 0.3489623258811668 6.296733816276056],[ 200.1752136061402 191.92948819405558 205.84272567936284], [75.57371759414673]
[ 4.235357388532305 0.34294883973345713 6.290919158856128],[ 200.24802365370616 191.9224178489765 205.83420501589842], [75.68709135055542]
[ 4.264909530072721 0.3372085787207286 6.285413153890534],[ 200.32212908610498 191.91666972785055 205.8269376235136], [75.79960513114929]
[ 4.294805398559213 0.33174120008964836 6.280215504650486],[ 200.3975291366994 191.91224421806524 205.82092371623568], [75.91187763214111]
[ 4.325045541749061 0.32654634760468404 6.275325908692234],[ 200.47422302104647 191.90914168414434 205.81616348551742], [76.0253517627716]
[ 4.355630511982232 0.3216236514460068 6.270744057797544],[ 200.5522099369709 191.90736246781663 205.81265710026867], [76.13742685317993]
[ 4.3865608663372715 0.31697272812864835 6.266469637870585],[ 200.63148906466404 191.90690688808033 205.81040470689396], [76.24946856498718]
[ 4.417837166862089 0.3125931804323465 6.262502328881084],[ 200.71205956673222 191.90777524125784 205.809406429309], [76.36241102218628]
[ 4.4494599807497694 0.30848459728116495 6.258841804789601],[ 200.79392058829578 191.90996780106403 205.80966236897825], [76.47467923164368]
[ 4.481429880545151 0.3046465537047934 6.255487733458702],[ 200.87707125704006 191.91348481865563 205.8111726049341], [76.58690428733826]
[ 4.513747444342111 0.30107861069356 6.252439776581264],[ 200.96151068329672 191.91832652270162 205.81393719380748], [76.6989336013794]
[ 4.546413255966161 0.2977803151465175 6.249697589596792],[ 201.04723796010364 191.92449311942545 205.81795616984337], [76.81119346618652]
[ 4.57942790520784 0.2947511997705431 6.247260821624698],[ 201.13425216326212 191.93198479266024 205.8232295449203], [76.92288136482239]
[ 4.612791987975366 0.291990782975396 6.245129115364597],[ 201.22255235141327 191.94080170391686 205.8297573085762], [77.03544163703918]
[ 4.646506106540013 0.2894985687992083 6.243302107048848],[ 201.31213756607139 191.95094399241032 205.83753942801437], [77.14789819717407]
[ 4.680570869696707 0.28727404680068547 6.2417794263143715],[ 201.40300683171026 191.96241177513963 205.8465758481389], [77.25969958305359]
[ 4.71498689299194 0.2853166919580805 6.240560696166699],[ 201.4951591557863 191.97520514691152 205.8568664915473], [77.37149715423584]
[ 4.7497547989152515 0.2836259645799592 6.239645532872199],[ 201.58859352880685 191.98932418039993 205.8684112585517], [77.4843065738678]
[ 4.784875217084614 0.28220131019600997 6.239033545874074],[ 201.68330892437422 192.00476892619142 205.88121002719603], [77.59665536880493]
[ 4.820348784494438 0.28104215946946054 6.238724337740375],[ 201.77930429921173 192.02153941281514 205.8952626532423], [77.70856928825378]
[ 4.856176145667424 0.2801479280801643 6.238717504043917],[ 201.87657859324355 192.03963564680936 205.91056897021764], [77.82081913948059]
[ 4.892357952892012 0.2795180166274741 6.239012633286439],[ 201.9751307296032 192.05905761274994 205.9271287893918], [77.93438053131104]
[ 4.928894866413596 0.2791518105187597 6.239609306829843],[ 202.0749596146806 192.07980527328766 205.94494189978874], [78.04665851593018]
[ 4.965787554644958 0.27904867988130144 6.240507098789003],[ 202.17606413815537 192.1018785691901 205.96400806819014], [78.15908217430115]
[ 5.003036694369831 0.2792079794157698 6.24170557596456],[ 202.27844317303675 192.12527741938257 205.98432703914787], [78.2712938785553]
[ 5.040642970964094 0.27962904832863217 6.243204297746345],[ 202.3820955756752 192.15000172097524 206.0058985349707], [78.38307690620422]
[ 5.078607078578732 0.28031121018493366 6.245002816022362],[ 202.48702018581136 192.17605134931222 206.02872225573728], [78.49501252174377]
[ 5.1169297203746185 0.2812537728219875 6.247100675097322],[ 202.59321582658006 192.20342615798256 206.0527978792877], [78.60737705230713]
[ 5.1556116087250725 0.28245602820784743 6.249497411610833],[ 202.70068130454504 192.2321259788709 206.07812506122235], [78.71908783912659]
[ 5.194653465414781 0.2839172523412029 6.252192554421168],[ 202.80941540971426 192.26215062217904 206.1047034349048], [78.83196067810059]
[ 5.23405602189095 0.2856367051422448 6.255185624553975],[ 202.91941691554703 192.2934998764476 206.13253261144547], [78.94480514526367]
[ 5.273820019422659 0.2876136303015872 6.258476135067419],[ 203.03068457899377 192.3261735086052 206.161612179713], [79.05749320983887]
[ 5.313946209365457 0.28984725517409465 6.262063591002273],[ 203.14321714047307 192.36017126396834 206.19194170631118], [79.17061710357666]
[ 5.3544353533583875 0.29233679066684143 6.265947489264966],[ 203.25701332390514 192.39549286627428 206.22352073557494], [79.28524923324585]
[ 5.395288223533638 0.2950814310901272 6.270127318533263],[ 203.37207183670884 192.43213801771302 206.25634878957513], [79.39814519882202]
[ 5.43650560276336 0.29808035405460176 6.274602559185918],[ 203.48839136980484 192.47010639893136 206.29042536808893], [79.51000165939331]
[ 5.478088284840567 0.30133272030592567 6.279372683167942],[ 203.60597059762583 192.50939766907297 206.32574994860974], [79.62198185920715]
[ 5.520037074754392 0.30483767363410946 6.284437153949364],[ 203.72480817809276 192.55001146577135 206.3623219863126], [79.73541641235352]
[ 5.5623527888622535 0.3085943406962872 6.289795426379719],[ 203.84490275263974 192.59194740519268 206.40014091406445], [79.84776473045349]
[ 5.605036255154302 0.3126018309236178 6.295446946624452],[ 203.9662529461835 192.63520508202487 206.43920614239497], [79.96027708053589]
[ 5.648088313462032 0.3168592363579419 6.301391152047464],[ 204.08885736712946 192.6797840695131 206.47951705949617], [80.07289528846741]
[ 5.6915098156858095 0.3213656315017086 6.307627471119345],[ 204.21271460735255 192.72568391946174 206.52107303119783], [80.18517446517944]
[ 5.7353016260468435 0.3261200732125618 6.314155323338521],[ 204.33782324217864 192.77290416223732 206.5638734009453], [80.29750299453735]
[ 5.779464621284445 0.33112160050840195 6.320974119088024],[ 204.46418183038293 192.82144430679708 206.60791748980944], [80.40924143791199]
[ 5.823999690932643 0.3363692344751893 6.328083259589862],[ 204.5917889141493 192.8713038406667 206.6532045964358], [80.52603960037231]
