[ 3.6 15.  55. ], [46.148611068725586]
[ 3.45 15.   55.  ], [46.23160934448242]
[ 3.3 15.  55. ], [46.31424951553345]
[ 3.15 15.   55.  ], [46.39704370498657]
[ 3. 15. 55.], [46.48104524612427]
[ 2.85 15.   55.  ], [46.56439685821533]
[ 2.7 15.  55. ], [46.64823365211487]
[ 2.55 15.   55.  ], [46.731974363327026]
[ 2.4 15.  55. ], [46.816028118133545]
[ 2.25 15.   55.  ], [46.89977431297302]
[ 2.1 15.  55. ], [46.98240089416504]
[ 1.95 15.   55.  ], [47.06634497642517]
[ 1.8 15.  55. ], [47.149816036224365]
[ 1.65 15.   55.  ], [47.23297142982483]
[ 1.5 15.  55. ], [47.31644344329834]
[ 1.35 15.   55.  ], [47.39965844154358]
[ 1.2 15.  55. ], [47.48256850242615]
[ 1.05 15.   55.  ], [47.56552767753601]
[ 0.9 15.  55. ], [47.64853477478027]
[ 0.75 15.   55.  ], [47.731969118118286]
[ 0.6 15.  55. ], [47.81561827659607]
[ 0.45 15.   55.  ], [47.89910292625427]
[ 0.3 15.  55. ], [47.98259210586548]
[ 0.15 15.   55.  ], [48.06522560119629]
[-2.42583731e-14  1.50000000e+01  5.50000000e+01], [48.14868903160095]
[-0.15 15.   55.  ], [48.23281002044678]
[-0.3 15.  55. ], [48.31736493110657]
[-0.45 15.   55.  ], [48.40109372138977]
[-0.6 15.  55. ], [48.48454737663269]
[-0.75 15.   55.  ], [48.56880807876587]
[-0.9 15.  55. ], [48.65237808227539]
[-1.05 15.   55.  ], [48.73625349998474]
[-1.2 15.  55. ], [48.81947898864746]
[-1.35 15.   55.  ], [48.90313363075256]
[-1.5 15.  55. ], [48.986908197402954]
[-1.65 15.   55.  ], [49.07030749320984]
[-1.8 15.  55. ], [49.154195070266724]
[-1.95 15.   55.  ], [49.23803210258484]
[-2.1 15.  55. ], [49.32209062576294]
[-2.25 15.   55.  ], [49.405242681503296]
[-2.4 15.  55. ], [49.48849010467529]
[-2.55 15.   55.  ], [49.57280206680298]
[-2.7 15.  55. ], [49.65687894821167]
[-2.85 15.   55.  ], [49.7410352230072]
[-3. 15. 55.], [49.824474573135376]
[-3.15 15.   55.  ], [49.90882897377014]
[-3.3 15.  55. ], [49.99411654472351]
[-3.45 15.   55.  ], [50.078773498535156]
[-3.6 15.  55. ], [50.1623911857605]
[-3.75 15.   55.  ], [50.24685716629028]
[-3.9 15.  55. ], [50.3296115398407]
[-4.05 15.   55.  ], [50.41362929344177]
[-4.2 15.  55. ], [50.49813437461853]
[-4.35 15.   55.  ], [50.58186364173889]
[-4.5 15.  55. ], [50.66506838798523]
[-4.65 15.   55.  ], [50.749561071395874]
[-4.8 15.  55. ], [50.83305764198303]
[-4.95 15.   55.  ], [50.91721034049988]
[-5.1 15.  55. ], [51.00177502632141]
[-5.25 15.   55.  ], [51.08517265319824]
[-5.4 15.  55. ], [51.16917705535889]
[-5.55 15.   55.  ], [51.25359869003296]
[-5.7 15.  55. ], [51.337087869644165]
[-5.85 15.   55.  ], [51.42134737968445]
[-6. 15. 55.], [51.50515818595886]
[-6.15 15.   55.  ], [51.58883452415466]
[-6.3 15.  55. ], [51.6736524105072]
[-6.45 15.   55.  ], [51.75717782974243]
[-6.6 15.  55. ], [51.84145998954773]
[-6.75 15.   55.  ], [51.92522692680359]
[-6.9 15.  55. ], [52.00921654701233]
[-7.05 15.   55.  ], [52.09341263771057]
[-7.2 15.  55. ], [52.177350759506226]
[-7.35 15.   55.  ], [52.261372804641724]
[-7.5 15.  55. ], [52.34504818916321]
[-7.65 15.   55.  ], [52.42903709411621]
[-7.8 15.  55. ], [52.51289963722229]
[-7.95 15.   55.  ], [52.59643197059631]
[-8.1 15.  55. ], [52.67992305755615]
[-8.25 15.   55.  ], [52.76410746574402]
[-8.4 15.  55. ], [52.84787940979004]
[-8.55 15.   55.  ], [52.9312903881073]
[-8.7 15.  55. ], [53.01467847824097]
[-8.85 15.   55.  ], [53.09881830215454]
[-9. 15. 55.], [53.18239068984985]
[-9.15 15.   55.  ], [53.265780448913574]
[-9.3 15.  55. ], [53.35031843185425]
[-9.45 15.   55.  ], [53.433923959732056]
[-9.6 15.  55. ], [53.518486976623535]
[-9.75 15.   55.  ], [53.602418184280396]
[-9.9 15.  55. ], [53.686546087265015]
[-10.05  15.    55.  ], [53.77097201347351]
[-10.2  15.   55. ], [53.85450839996338]
[-10.35  15.    55.  ], [53.93888878822327]
[-10.5  15.   55. ], [54.02176284790039]
[-10.65  15.    55.  ], [54.105377197265625]
[-10.8  15.   55. ], [54.19019103050232]
[-10.95  15.    55.  ], [54.2743706703186]
[-11.1  15.   55. ], [54.35791993141174]
[-11.25  15.    55.  ], [54.4413321018219]
[-11.4  15.   55. ], [54.52667427062988]
[-11.55  15.    55.  ], [54.61095952987671]
[-11.7  15.   55. ], [54.694626569747925]
[-11.85  15.    55.  ], [54.778730630874634]
[-12.  15.  55.], [54.86235284805298]
[-12.15  15.    55.  ], [54.94734191894531]
[-12.3  15.   55. ], [55.03207969665527]
[-12.45  15.    55.  ], [55.11547827720642]
[-12.6  15.   55. ], [55.19908118247986]
[-12.75  15.    55.  ], [55.28335881233215]
[-12.9  15.   55. ], [55.36707782745361]
[-13.05  15.    55.  ], [55.45065212249756]
[-13.2  15.   55. ], [55.53435158729553]
[-13.35  15.    55.  ], [55.617722034454346]
[-13.5  15.   55. ], [55.70113563537598]
[-13.65  15.    55.  ], [55.7844181060791]
[-13.8  15.   55. ], [55.86799883842468]
[-13.95  15.    55.  ], [55.95201230049133]
[-14.1  15.   55. ], [56.035000801086426]
[-14.25  15.    55.  ], [56.119572162628174]
[-14.4  15.   55. ], [56.204256534576416]
[-14.55  15.    55.  ], [56.28681230545044]
[-14.7  15.   55. ], [56.37012600898743]
[-14.85  15.    55.  ], [56.45344662666321]
[-15.  15.  55.], [56.53704643249512]
[-15.    14.85  55.  ], [56.62142467498779]
[-15.   14.7  55. ], [56.705331325531006]
[-15.    14.55  55.  ], [56.78830075263977]
[-15.   14.4  55. ], [56.87159323692322]
[-15.    14.25  55.  ], [56.95537781715393]
[-15.   14.1  55. ], [57.040271520614624]
[-15.    13.95  55.  ], [57.12450838088989]
[-15.   13.8  55. ], [57.20875000953674]
[-15.    13.65  55.  ], [57.29320549964905]
[-15.   13.5  55. ], [57.375864028930664]
[-15.    13.35  55.  ], [57.45957684516907]
[-15.   13.2  55. ], [57.54371690750122]
[-15.    13.05  55.  ], [57.62809753417969]
[-15.   12.9  55. ], [57.71143460273743]
[-15.    12.75  55.  ], [57.795461654663086]
[-15.   12.6  55. ], [57.87887215614319]
[-15.    12.45  55.  ], [57.96280765533447]
[-15.   12.3  55. ], [58.04656410217285]
[-15.    12.15  55.  ], [58.13079571723938]
[-15.  12.  55.], [58.215107679367065]
[-15.    11.85  55.  ], [58.299355030059814]
[-15.   11.7  55. ], [58.38325643539429]
[-15.    11.55  55.  ], [58.46730852127075]
[-15.   11.4  55. ], [58.55135655403137]
[-15.    11.25  55.  ], [58.634217739105225]
[-15.   11.1  55. ], [58.71843767166138]
[-15.    10.95  55.  ], [58.803446531295776]
[-15.   10.8  55. ], [58.886597633361816]
[-15.    10.65  55.  ], [58.97003507614136]
[-15.   10.5  55. ], [59.053546667099]
[-15.    10.35  55.  ], [59.137566328048706]
[-15.   10.2  55. ], [59.22014045715332]
[-15.    10.05  55.  ], [59.30389189720154]
[-15.    9.9  55. ], [59.387611627578735]
[-15.     9.75  55.  ], [59.47100067138672]
[-15.    9.6  55. ], [59.554293394088745]
[-15.     9.45  55.  ], [59.63714027404785]
[-15.    9.3  55. ], [59.720882415771484]
[-15.     9.15  55.  ], [59.80549955368042]
[-15.   9.  55.], [59.890260219573975]
[-15.     8.85  55.  ], [59.97349572181702]
[-15.    8.7  55. ], [60.056615114212036]
[-15.     8.55  55.  ], [60.140079498291016]
[-15.    8.4  55. ], [60.22293734550476]
[-15.     8.25  55.  ], [60.30644989013672]
[-15.    8.1  55. ], [60.39003562927246]
[-15.     7.95  55.  ], [60.47297430038452]
[-15.    7.8  55. ], [60.55608129501343]
[-15.     7.65  55.  ], [60.63980054855347]
[-15.    7.5  55. ], [60.7237229347229]
[-15.     7.35  55.  ], [60.80724048614502]
[-15.    7.2  55. ], [60.89099669456482]
[-15.     7.05  55.  ], [60.97421479225159]
[-15.    6.9  55. ], [61.05793023109436]
[-15.     6.75  55.  ], [61.141643047332764]
[-15.    6.6  55. ], [61.22487831115723]
[-15.     6.45  55.  ], [61.308924198150635]
[-15.    6.3  55. ], [61.391809940338135]
[-15.     6.15  55.  ], [61.47488784790039]
[-15.   6.  55.], [61.55794095993042]
[-15.     5.85  55.  ], [61.641685962677]
[-15.    5.7  55. ], [61.725300312042236]
[-15.     5.55  55.  ], [61.80768871307373]
[-15.    5.4  55. ], [61.89074397087097]
[-15.     5.25  55.  ], [61.97479462623596]
[-15.    5.1  55. ], [62.05757927894592]
[-15.     4.95  55.  ], [62.141613245010376]
[-15.    4.8  55. ], [62.2248113155365]
[-15.     4.65  55.  ], [62.30898141860962]
[-15.    4.5  55. ], [62.393007040023804]
[-15.     4.35  55.  ], [62.477166175842285]
[-15.    4.2  55. ], [62.5606963634491]
[-15.     4.05  55.  ], [62.64410924911499]
[-15.    3.9  55. ], [62.72782754898071]
[-15.     3.75  55.  ], [62.81104373931885]
[-15.    3.6  55. ], [62.8940794467926]
[-15.     3.45  55.  ], [62.977822065353394]
[-15.    3.3  55. ], [63.06067967414856]
[-15.     3.15  55.  ], [63.14456748962402]
[-15.   3.  55.], [63.22695827484131]
[-15.     2.85  55.  ], [63.310139656066895]
[-15.    2.7  55. ], [63.39426016807556]
[-15.     2.55  55.  ], [63.47756624221802]
[-15.    2.4  55. ], [63.5612678527832]
[-15.     2.25  55.  ], [63.643975257873535]
[-15.    2.1  55. ], [63.72699213027954]
[-15.     1.95  55.  ], [63.81185960769653]
[-15.    1.8  55. ], [63.8957839012146]
[-15.     1.65  55.  ], [63.979342222213745]
[-15.    1.5  55. ], [64.06274485588074]
[-15.     1.35  55.  ], [64.14623260498047]
[-15.    1.2  55. ], [64.2305166721344]
[-15.     1.05  55.  ], [64.31541752815247]
[-15.    0.9  55. ], [64.39929795265198]
[-15.     0.75  55.  ], [64.48303985595703]
[-15.    0.6  55. ], [64.5657172203064]
[-15.     0.45  55.  ], [64.64935278892517]
[-15.    0.3  55. ], [64.73382759094238]
[-15.     0.15  55.  ], [64.81742715835571]
[-1.50000000e+01 -2.42583731e-14  5.50000000e+01], [64.90101933479309]
[-15.    -0.15  55.  ], [64.9837851524353]
[-15.   -0.3  55. ], [65.06675934791565]
[-15.    -0.45  55.  ], [65.15613865852356]
[-15.   -0.6  55. ], [65.24611306190491]
[-15.    -0.75  55.  ], [65.32997035980225]
[-15.   -0.9  55. ], [65.41413688659668]
[-15.    -1.05  55.  ], [65.4978768825531]
[-15.   -1.2  55. ], [65.58224320411682]
[-15.    -1.35  55.  ], [65.66642928123474]
[-15.   -1.5  55. ], [65.75040555000305]
[-15.    -1.65  55.  ], [65.83441996574402]
[-15.   -1.8  55. ], [65.91765284538269]
[-15.    -1.95  55.  ], [66.00082850456238]
[-15.   -2.1  55. ], [66.08464097976685]
[-15.    -2.25  55.  ], [66.16767621040344]
[-15.   -2.4  55. ], [66.25096344947815]
[-15.    -2.55  55.  ], [66.33419823646545]
[-15.   -2.7  55. ], [66.41844129562378]
[-15.    -2.85  55.  ], [66.50109457969666]
[-15.  -3.  55.], [66.58482265472412]
[-15.    -3.15  55.  ], [66.66848087310791]
[-15.   -3.3  55. ], [66.75195598602295]
[-15.    -3.45  55.  ], [66.83611631393433]
[-15.   -3.6  55. ], [66.91880297660828]
[-15.    -3.75  55.  ], [67.00302577018738]
[-15.   -3.9  55. ], [67.08622169494629]
[-15.    -4.05  55.  ], [67.16940689086914]
[-15.   -4.2  55. ], [67.25354671478271]
[-15.    -4.35  55.  ], [67.33748364448547]
[-15.   -4.5  55. ], [67.42140340805054]
[-15.    -4.65  55.  ], [67.50600004196167]
[-15.   -4.8  55. ], [67.58935689926147]
[-15.    -4.95  55.  ], [67.67271518707275]
[-15.   -5.1  55. ], [67.75623750686646]
[-15.    -5.25  55.  ], [67.84072780609131]
[-15.   -5.4  55. ], [67.92498135566711]
[-15.    -5.55  55.  ], [68.0091483592987]
[-15.   -5.7  55. ], [68.09210085868835]
[-15.    -5.85  55.  ], [68.17459058761597]
[-15.  -6.  55.], [68.25874853134155]
[-15.    -6.15  55.  ], [68.3416268825531]
[-15.   -6.3  55. ], [68.42583012580872]
[-15.    -6.45  55.  ], [68.50875568389893]
[-15.   -6.6  55. ], [68.59146094322205]
[-15.    -6.75  55.  ], [68.67414021492004]
[-15.   -6.9  55. ], [68.75810503959656]
[-15.    -7.05  55.  ], [68.84232139587402]
[-15.   -7.2  55. ], [68.92637729644775]
[-15.    -7.35  55.  ], [69.01001405715942]
[-15.   -7.5  55. ], [69.09374642372131]
[-15.    -7.65  55.  ], [69.17662835121155]
[-15.   -7.8  55. ], [69.2601490020752]
[-15.    -7.95  55.  ], [69.3435287475586]
[-15.   -8.1  55. ], [69.4267406463623]
[-15.    -8.25  55.  ], [69.50952100753784]
[-15.   -8.4  55. ], [69.59215068817139]
[-15.    -8.55  55.  ], [69.67547965049744]
[-15.   -8.7  55. ], [69.75877594947815]
[-15.    -8.85  55.  ], [69.8428692817688]
[-15.  -9.  55.], [69.9270408153534]
[-15.    -9.15  55.  ], [70.01042628288269]
[-15.   -9.3  55. ], [70.09391474723816]
[-15.    -9.45  55.  ], [70.17779660224915]
[-15.   -9.6  55. ], [70.26213073730469]
[-15.    -9.75  55.  ], [70.34597039222717]
[-15.   -9.9  55. ], [70.4290509223938]
[-15.   -10.05  55.  ], [70.51406860351562]
[-15.  -10.2  55. ], [70.59716725349426]
[-15.   -10.35  55.  ], [70.6799144744873]
[-15.  -10.5  55. ], [70.76335906982422]
[-15.   -10.65  55.  ], [70.84750461578369]
[-15.  -10.8  55. ], [70.93168520927429]
[-15.   -10.95  55.  ], [71.01640796661377]
[-15.  -11.1  55. ], [71.10015678405762]
[-15.   -11.25  55.  ], [71.18331909179688]
[-15.  -11.4  55. ], [71.26691627502441]
[-15.   -11.55  55.  ], [71.35072040557861]
[-15.  -11.7  55. ], [71.43423962593079]
[-15.   -11.85  55.  ], [71.51871180534363]
[-15. -12.  55.], [71.60274529457092]
[-15.   -12.15  55.  ], [71.68585777282715]
[-15.  -12.3  55. ], [71.76906538009644]
[-15.   -12.45  55.  ], [71.85219955444336]
[-15.  -12.6  55. ], [71.93606758117676]
[-15.   -12.75  55.  ], [72.01859903335571]
[-15.  -12.9  55. ], [72.1029920578003]
[-15.   -13.05  55.  ], [72.18755841255188]
[-15.  -13.2  55. ], [72.27110695838928]
[-15.   -13.35  55.  ], [72.35579085350037]
[-15.  -13.5  55. ], [72.43931198120117]
[-15.   -13.65  55.  ], [72.52406620979309]
[-15.  -13.8  55. ], [72.60852289199829]
[-15.   -13.95  55.  ], [72.69249677658081]
[-15.  -14.1  55. ], [72.77694845199585]
[-15.   -14.25  55.  ], [72.86124587059021]
[-15.  -14.4  55. ], [72.94529604911804]
[-15.   -14.55  55.  ], [73.03014421463013]
[-15.  -14.7  55. ], [73.11409592628479]
[-15.   -14.85  55.  ], [73.19800925254822]
[-15. -15.  55.], [73.28192234039307]
[-14.85 -15.    55.  ], [73.3661196231842]
[-14.7 -15.   55. ], [73.45011234283447]
[-14.55 -15.    55.  ], [73.53317499160767]
[-14.4 -15.   55. ], [73.61738920211792]
[-14.25 -15.    55.  ], [73.70064401626587]
[-14.1 -15.   55. ], [73.7836287021637]
[-13.95 -15.    55.  ], [73.86742424964905]
[-13.8 -15.   55. ], [73.95000982284546]
[-13.65 -15.    55.  ], [74.03282833099365]
[-13.5 -15.   55. ], [74.11714053153992]
[-13.35 -15.    55.  ], [74.20070838928223]
[-13.2 -15.   55. ], [74.28437519073486]
[-13.05 -15.    55.  ], [74.36683559417725]
[-12.9 -15.   55. ], [74.45006537437439]
[-12.75 -15.    55.  ], [74.53359389305115]
[-12.6 -15.   55. ], [74.61762142181396]
[-12.45 -15.    55.  ], [74.70127868652344]
[-12.3 -15.   55. ], [74.78497242927551]
[-12.15 -15.    55.  ], [74.86845111846924]
[-12. -15.  55.], [74.95216178894043]
[-11.85 -15.    55.  ], [75.03507852554321]
[-11.7 -15.   55. ], [75.11857485771179]
[-11.55 -15.    55.  ], [75.20248794555664]
[-11.4 -15.   55. ], [75.28613352775574]
[-11.25 -15.    55.  ], [75.36944532394409]
[-11.1 -15.   55. ], [75.45294260978699]
[-10.95 -15.    55.  ], [75.536452293396]
[-10.8 -15.   55. ], [75.61981105804443]
[-10.65 -15.    55.  ], [75.70330309867859]
[-10.5 -15.   55. ], [75.78735876083374]
[-10.35 -15.    55.  ], [75.87151980400085]
[-10.2 -15.   55. ], [75.95466566085815]
[-10.05 -15.    55.  ], [76.03843331336975]
[ -9.9 -15.   55. ], [76.1217827796936]
[ -9.75 -15.    55.  ], [76.20558786392212]
[ -9.6 -15.   55. ], [76.28930830955505]
[ -9.45 -15.    55.  ], [76.37248945236206]
[ -9.3 -15.   55. ], [76.4560797214508]
[ -9.15 -15.    55.  ], [76.54063200950623]
[ -9. -15.  55.], [76.62379479408264]
[ -8.85 -15.    55.  ], [76.70656943321228]
[ -8.7 -15.   55. ], [76.79002618789673]
[ -8.55 -15.    55.  ], [76.87376141548157]
[ -8.4 -15.   55. ], [76.95733594894409]
[ -8.25 -15.    55.  ], [77.04116606712341]
[ -8.1 -15.   55. ], [77.12492966651917]
[ -7.95 -15.    55.  ], [77.20892143249512]
[ -7.8 -15.   55. ], [77.29223656654358]
[ -7.65 -15.    55.  ], [77.37639665603638]
[ -7.5 -15.   55. ], [77.45954298973083]
[ -7.35 -15.    55.  ], [77.54243159294128]
[ -7.2 -15.   55. ], [77.62559723854065]
[ -7.05 -15.    55.  ], [77.70933079719543]
[ -6.9 -15.   55. ], [77.7926459312439]
[ -6.75 -15.    55.  ], [77.87635254859924]
[ -6.6 -15.   55. ], [77.95900058746338]
[ -6.45 -15.    55.  ], [78.04388928413391]
[ -6.3 -15.   55. ], [78.12971138954163]
[ -6.15 -15.    55.  ], [78.21438956260681]
[ -6. -15.  55.], [78.29683828353882]
[ -5.85 -15.    55.  ], [78.38022470474243]
[ -5.7 -15.   55. ], [78.4632465839386]
[ -5.55 -15.    55.  ], [78.54681015014648]
[ -5.4 -15.   55. ], [78.63091444969177]
[ -5.25 -15.    55.  ], [78.71454358100891]
[ -5.1 -15.   55. ], [78.79786276817322]
[ -4.95 -15.    55.  ], [78.88171076774597]
[ -4.8 -15.   55. ], [78.96551442146301]
[ -4.65 -15.    55.  ], [79.04911732673645]
[ -4.5 -15.   55. ], [79.13214135169983]
[ -4.35 -15.    55.  ], [79.21587944030762]
[ -4.2 -15.   55. ], [79.29877758026123]
[ -4.05 -15.    55.  ], [79.38177061080933]
[ -3.9 -15.   55. ], [79.464426279068]
[ -3.75 -15.    55.  ], [79.54911661148071]
[ -3.6 -15.   55. ], [79.63316345214844]
[ -3.45 -15.    55.  ], [79.71808505058289]
[ -3.3 -15.   55. ], [79.80178380012512]
[ -3.15 -15.    55.  ], [79.88421750068665]
[ -3. -15.  55.], [79.96843767166138]
[ -2.85 -15.    55.  ], [80.05287647247314]
[ -2.7 -15.   55. ], [80.13760209083557]
[ -2.55 -15.    55.  ], [80.22120332717896]
[ -2.4 -15.   55. ], [80.30469036102295]
[ -2.25 -15.    55.  ], [80.38781213760376]
[ -2.1 -15.   55. ], [80.47031736373901]
[ -1.95 -15.    55.  ], [80.55425024032593]
[ -1.8 -15.   55. ], [80.63786387443542]
