[11.15976824 14.87919623 54.73750278], [41.86146068572998]
[11.01153512 14.87996261 54.73939499], [41.94523906707764]
[10.86328153 14.88072186 54.74127126], [42.029306173324585]
[10.71500764 14.88147385 54.74313106], [42.112600326538086]
[10.56671363 14.88221845 54.74497394], [42.19538068771362]
[10.41839964 14.88295553 54.74679946], [42.28065085411072]
[10.27006586 14.88368496 54.74860721], [42.36436462402344]
[10.12171243 14.88440663 54.7503968 ], [42.44821572303772]
[ 9.97333952 14.88512041 54.75216784], [42.531455993652344]
[ 9.82494729 14.88582619 54.75391996], [42.61556124687195]
[ 9.67653591 14.88652385 54.7556528 ], [42.699328899383545]
[ 9.52810555 14.88721326 54.75736601], [42.78281497955322]
[ 9.37965637 14.88789431 54.75905923], [42.86689305305481]
[ 9.23118855 14.88856689 54.76073211], [42.95042133331299]
[ 9.08270227 14.88923087 54.76238432], [43.03528189659119]
[ 8.9341977  14.88988614 54.76401551], [43.11951756477356]
[ 8.78567505 14.89053258 54.76562536], [43.2033269405365]
[ 8.63713449 14.89117009 54.76721354], [43.28590536117554]
[ 8.48857623 14.89179855 54.76877972], [43.369532108306885]
[ 8.34000047 14.89241785 54.77032359], [43.45392560958862]
[ 8.19140743 14.89302788 54.77184484], [43.53750491142273]
[ 8.0427973  14.89362853 54.77334316], [43.62212371826172]
[ 7.89417032 14.8942197  54.77481824], [43.706769943237305]
[ 7.7455267  14.89480127 54.77626979], [43.789650201797485]
[ 7.59686668 14.89537316 54.77769752], [43.8733651638031]
[ 7.44819049 14.89593526 54.77910113], [43.95754432678223]
[ 7.29949837 14.89648746 54.78048035], [44.04207992553711]
[ 7.15079056 14.89702968 54.78183489], [44.12527418136597]
[ 7.00206732 14.89756182 54.78316449], [44.20895051956177]
[ 6.85332889 14.89808378 54.78446887], [44.29232978820801]
[ 6.70457554 14.89859547 54.78574777], [44.37654495239258]
[ 6.55580753 14.8990968  54.78700094], [44.46078705787659]
[ 6.40702513 14.89958769 54.78822813], [44.54484415054321]
[ 6.2582286  14.90006805 54.78942909], [44.628989696502686]
[ 6.10941823 14.9005378  54.79060357], [44.713974475860596]
[ 5.9605943  14.90099686 54.79175135], [44.797534465789795]
[ 5.81175709 14.90144514 54.79287219], [44.880748987197876]
[ 5.66290689 14.90188257 54.79396588], [44.9647753238678]
[ 5.514044   14.90230907 54.79503219], [45.04945206642151]
[ 5.36516871 14.90272458 54.79607091], [45.13347029685974]
[ 5.21628132 14.90312902 54.79708184], [45.22272872924805]
[ 5.06738214 14.90352232 54.79806477], [45.310988426208496]
[ 4.91847148 14.90390441 54.79901952], [45.39538216590881]
[ 4.76954964 14.90427524 54.7999459 ], [45.47959804534912]
[ 4.62061695 14.90463474 54.80084371], [45.56279730796814]
[ 4.47167371 14.90498284 54.8017128 ], [45.645586013793945]
[ 4.32272026 14.9053195  54.80255298], [45.729065895080566]
[ 4.17375691 14.90564466 54.80336411], [45.81307077407837]
[ 4.024784   14.90595826 54.80414601], [45.897052526474]
[ 3.87580185 14.90626025 54.80489854], [45.980844259262085]
[ 3.7268108  14.90655059 54.80562156], [46.063998222351074]
[ 3.57781118 14.90682923 54.80631493], [46.14807987213135]
[ 3.42880333 14.90709613 54.80697852], [46.23136878013611]
[ 3.27979092 14.90735136 54.80762399], [46.31411552429199]
[ 3.13253216 14.90766434 54.81457015], [46.396578311920166]
[ 2.98634771 14.9084142  54.82634835], [46.48091125488281]
[ 2.84086972 14.90950323 54.84163933], [46.56393575668335]
[ 2.69584656 14.91083283 54.85947516], [46.647793769836426]
[ 2.55109432 14.91233003 54.87913564], [46.73145604133606]
[ 2.40647808 14.91394032 54.90008107], [46.815528869628906]
[ 2.26189884 14.91562268 54.92190544], [46.8995521068573]
[ 2.11728401 14.91734619 54.94430222], [46.982179403305054]
[ 1.97258042 14.91908747 54.967039  ], [47.065778493881226]
[ 1.82774929 14.92082884 54.98993886], [47.14936804771423]
[ 1.6827625  14.92255686 55.01286645], [47.23240876197815]
[ 1.53759988 14.92426135 55.03571777], [47.31631827354431]
[ 1.39224719 14.92593453 55.05841253], [47.39946532249451]
[ 1.2466947  14.92757048 55.08088839], [47.482357025146484]
[ 1.10093603 14.9291647  55.10309675], [47.56503462791443]
[ 0.95496739 14.93071374 55.12499951], [47.648149251937866]
[ 0.80878691 14.93221498 55.14656664], [47.73145842552185]
[ 0.66239424 14.93366643 55.16777433], [47.815306663513184]
[ 0.51579017 14.93506659 55.18860363], [47.898916721343994]
[ 0.3689764  14.93641434 55.20903935], [47.98215317726135]
[ 0.22195529 14.93770885 55.22906925], [48.064714670181274]
[ 0.07472974 14.9389495  55.24868339], [48.14822745323181]
[-0.0726969  14.94013589 55.26787368], [48.23228621482849]
[-0.220321   14.94126774 55.28663345], [48.31721901893616]
[-0.36813864 14.94234488 55.30495719], [48.4009473323822]
[-0.5161457  14.94336724 55.32284031], [48.48428177833557]
[-0.66433791 14.94433482 55.34027894], [48.56862497329712]
[-0.81271085 14.94524769 55.35726982], [48.65222883224487]
[-0.96126001 14.94610596 55.37381016], [48.73610758781433]
[-1.10998081 14.94690978 55.38989757], [48.819324016571045]
[-1.25886858 14.94765936 55.40552997], [48.90288281440735]
[-1.4079186  14.94835492 55.42070556], [48.98676538467407]
[-1.55712614 14.9489967  55.43542277], [49.07016062736511]
[-1.70648638 14.94958499 55.44968021], [49.15404748916626]
[-1.85599451 14.95012009 55.46347665], [49.23789143562317]
[-2.00564569 14.95060231 55.476811  ], [49.321940660476685]
[-2.15543504 14.951032   55.48968232], [49.405096769332886]
[-2.3053577  14.95140951 55.50208976], [49.4883291721344]
[-2.45540878 14.95173522 55.51403257], [49.5726101398468]
[-2.60558337 14.95200952 55.52551009], [49.656691789627075]
[-2.75587656 14.95223282 55.53652177], [49.740885496139526]
[-2.90628344 14.95240554 55.54706712], [49.82432508468628]
[-3.0567991  14.95252812 55.55714573], [49.90834617614746]
[-3.20741862 14.95260102 55.56675726], [49.993587017059326]
[-3.35813708 14.95262469 55.57590145], [50.078606843948364]
[-3.50894957 14.95259963 55.5845781 ], [50.16196250915527]
[-3.65985118 14.95252633 55.5927871 ], [50.246689796447754]
[-3.81083699 14.95240531 55.60052838], [50.329442501068115]
[-3.9619021  14.95223708 55.60780194], [50.41297626495361]
[-4.11304162 14.9520222  55.61460786], [50.49767851829529]
[-4.26425065 14.95176121 55.62094626], [50.58169364929199]
[-4.41552433 14.95145469 55.62681735], [50.66465663909912]
[-4.56685777 14.95110322 55.63222139], [50.74935817718506]
[-4.71824612 14.95070739 55.6371587 ], [50.832908153533936]
[-4.86968455 14.95026782 55.64162966], [50.91706371307373]
[-5.0211682  14.94978513 55.64563474], [51.001620292663574]
[-5.17269228 14.94925996 55.64917444], [51.08502912521362]
[-5.32425198 14.94869297 55.65224933], [51.169028759002686]
[-5.47584251 14.94808482 55.65486006], [51.25344657897949]
[-5.62745912 14.9474362  55.65700732], [51.33693504333496]
[-5.77909705 14.94674779 55.65869187], [51.42119789123535]
[-5.93075159 14.9460203  55.65991454], [51.50501108169556]
[-6.08241803 14.94525447 55.66067622], [51.58868885040283]
[-6.23409169 14.94445101 55.66097786], [51.67349910736084]
[-6.38576791 14.94361069 55.66082046], [51.75700879096985]
[-6.53744207 14.94273427 55.6602051 ], [51.841272592544556]
[-6.68910955 14.94182252 55.65913291], [51.925079107284546]
[-6.84076579 14.94087624 55.65760509], [52.00906324386597]
[-6.99240623 14.93989621 55.65562289], [52.09316897392273]
[-7.14402636 14.93888328 55.65318765], [52.17717885971069]
[-7.29562168 14.93783825 55.65030073], [52.26120448112488]
[-7.44718774 14.93676199 55.64696359], [52.344709396362305]
[-7.59872011 14.93565533 55.64317773], [52.42868161201477]
[-7.75021441 14.93451917 55.63894471], [52.5124146938324]
[-7.90166628 14.93335436 55.63426616], [52.59614014625549]
[-8.0530714  14.93216183 55.62914377], [52.679598331451416]
[-8.20442548 14.93094246 55.6235793 ], [52.763774394989014]
[-8.35572429 14.92969719 55.61757455], [52.84758424758911]
[-8.50696363 14.92842695 55.6111314 ], [52.93096303939819]
[-8.65813932 14.92713268 55.60425178], [53.014198303222656]
[-8.80924725 14.92581536 55.59693768], [53.09861207008362]
[-8.96028333 14.92447595 55.58919116], [53.18219184875488]
[-9.11124354 14.92311543 55.58101433], [53.2654173374176]
[-9.26212388 14.92173482 55.57240937], [53.350167989730835]
[-9.4129204  14.92033511 55.56337852], [53.433778285980225]
[-9.56362922 14.91891734 55.55392408], [53.518338680267334]
[-9.71424648 14.91748253 55.54404839], [53.60227417945862]
[-9.86476838 14.91603175 55.53375389], [53.68638753890991]
[-10.01519117  14.91456604  55.52304304], [53.77082395553589]
[-10.16551116  14.91308649  55.51191839], [53.8540358543396]
[-10.31572469  14.91159418  55.50038253], [53.9387366771698]
[-10.46582818  14.91009021  55.48843812], [54.021575927734375]
[-10.61581809  14.90857569  55.47608788], [54.10493278503418]
[-10.76569093  14.90705174  55.46333458], [54.19002914428711]
[-10.91544328  14.9055195   55.45018108], [54.274221420288086]
[-11.06507178  14.90398011  55.43663025], [54.3577721118927]
[-11.21457312  14.90243474  55.42268507], [54.440831661224365]
[-11.36394404  14.90088455  55.40834855], [54.52623248100281]
[-11.51318136  14.89933073  55.39362376], [54.61068081855774]
[-11.66228196  14.89777447  55.37851386], [54.69430232048035]
[-11.81124278  14.89621698  55.36302202], [54.77849078178406]
[-11.96006082  14.89465948  55.34715153], [54.86194849014282]
[-12.10873314  14.8931032   55.33090569], [54.94678544998169]
[-12.25725689  14.89154938  55.31428789], [55.03164291381836]
[-12.40562927  14.88999928  55.29730156], [55.11525511741638]
[-12.55384755  14.88845417  55.27995022], [55.19872069358826]
[-12.70190908  14.88691531  55.26223742], [55.28312563896179]
[-12.84981126  14.88538401  55.2441668 ], [55.366915464401245]
[-12.9975516   14.88386156  55.22574203], [55.45023488998413]
[-13.14512765  14.88234928  55.20696688], [55.53407073020935]
[-13.29253704  14.8808485   55.18784516], [55.617568492889404]
[-13.43977749  14.87936055  55.16838073], [55.70098352432251]
[-13.5868468   14.87788677  55.14857756], [55.78427219390869]
[-13.73374283  14.87642855  55.12843963], [55.86743879318237]
[-13.88046352  14.87498723  55.10797102], [55.95182180404663]
[-14.02700692  14.87356422  55.08717587], [56.03484773635864]
[-14.17337114  14.87216091  55.06605838], [56.119128942489624]
[-14.31955438  14.8707787   55.04462282], [56.20410227775574]
[-14.46555491  14.86941903  55.02287352], [56.2866575717926]
[-14.61137112  14.86808332  55.0008149 ], [56.36981177330017]
[-14.75700146  14.86677302  54.97845142], [56.4532995223999]
[-14.90244449  14.86548958  54.95578763], [56.53657031059265]
[-14.90765696  14.72262539  54.96133954], [56.62113928794861]
[-14.90868576  14.57573762  54.95722232], [56.70518708229065]
[-14.90765902  14.42853615  54.94087772], [56.78815770149231]
[-14.9051179   14.28055525  54.91847672], [56.87134838104248]
[-14.90188221  14.1320741   54.89430531], [56.95517611503601]
[-14.8985053   13.98334631  54.87086648], [57.03977394104004]
[-14.89531513  13.83453177  54.84952148], [57.124008893966675]
[-14.89248908  13.68572291  54.8309111 ], [57.20825242996216]
[-14.89010725  13.53696748  54.81523112], [57.29277229309082]
[-14.88818891  13.38828487  54.8024133 ], [57.37567400932312]
[-14.88671708  13.23967748  54.79224302], [57.45924925804138]
[-14.88565482  13.09113832  54.7844342 ], [57.54340672492981]
[-14.88495561  12.94265592  54.77867589], [57.62774634361267]
[-14.88456995  12.79421737  54.77466003], [57.71117305755615]
[-14.88444923  12.64581007  54.77209711], [57.795241355895996]
[-14.8845479   12.49742268  54.77072397], [57.87863230705261]
[-14.88482459  12.34904556  54.7703068 ], [57.96236777305603]
[-14.88524251  12.20067087  54.77064115], [58.04607892036438]
[-14.88576937  12.05229251  54.77155041], [58.130412578582764]
[-14.88637716  11.90390597  54.77288334], [58.214566230773926]
[-14.88704179  11.75550816  54.77451129], [58.29914689064026]
[-14.88774263  11.60709715  54.77632543], [58.38306522369385]
[-14.88846212  11.45867205  54.77823403], [58.467127561569214]
[-14.8891853   11.3102328   54.78016003], [58.55115485191345]
[-14.88989952  11.16178003  54.78203884], [58.634074449539185]
[-14.89059404  11.01331492  54.78381642], [58.71812081336975]
[-14.89125976  10.86483912  54.78544759], [58.802905559539795]
[-14.89188898  10.71635464  54.78689462], [58.886457681655884]
[-14.89247515  10.56786378  54.78812602], [58.969605922698975]
[-14.89301269  10.41936909  54.78911546], [59.05311822891235]
[-14.89349684  10.2708733   54.78984094], [59.13713550567627]
[-14.89392353  10.12237932  54.79028406], [59.219608545303345]
[-14.89428926   9.97389015  54.79042935], [59.303340435028076]
[-14.89459098   9.82540892  54.79026385], [59.387476444244385]
[-14.89482605   9.67693884  54.78977659], [59.470845460891724]
[-14.89499217   9.5284832   54.78895832], [59.55410051345825]
[-14.89508728   9.38004535  54.78780117], [59.636862993240356]
[-14.89510956   9.23162869  54.7862984 ], [59.7204270362854]
[-14.89504556   9.08322113  54.78444591], [59.80498218536377]
[-14.89490434   8.93483997  54.78223748], [59.890141010284424]
[-14.89468619   8.78649122  54.77966779], [59.973373889923096]
[-14.89438987   8.6381784   54.77673317], [60.0564911365509]
[-14.89405823   8.48986668  54.77370854], [60.139946699142456]
[-14.89428852   8.34104906  54.77430108], [60.222800970077515]
[-14.89473126   8.19234492  54.77544442], [60.306305170059204]
[-14.89520851   8.04365174  54.7766751 ], [60.389915466308594]
[-14.89568566   7.89494914  54.77790622], [60.472798347473145]
[-14.89615643   7.74623379  54.77912163], [60.555891275405884]
[-14.89661958   7.59750526  54.78031812], [60.639344453811646]
[-14.89707475   7.44876359  54.78149474], [60.72324085235596]
[-14.89752173   7.30000891  54.78265099], [60.80706834793091]
[-14.89796035   7.15124138  54.78378642], [60.89083242416382]
[-14.89839044   7.0024612   54.78490059], [60.97403383255005]
[-14.89881185   6.85366853  54.78599309], [61.057801723480225]
[-14.8992244    6.70486356  54.78706352], [61.141154766082764]
[-14.89962797   6.5560465   54.78811149], [61.22443079948425]
[-14.9000224    6.40721755  54.78913661], [61.30842924118042]
[-14.90040755   6.25837693  54.79013851], [61.39167547225952]
[-14.90078329   6.10952485  54.79111685], [61.47476291656494]
[-14.90114949   5.96066155  54.79207126], [61.55781555175781]
[-14.90150603   5.81178725  54.79300142], [61.641279458999634]
[-14.90185278   5.6629022   54.79390698], [61.724902391433716]
[-14.90218962   5.51400664  54.79478763], [61.80752110481262]
[-14.90251644   5.36510082  54.79564304], [61.89061903953552]
[-14.90283312   5.216185    54.79647292], [61.974631786346436]
[-14.90313956   5.06725945  54.79727695], [62.057452917099]
[-14.90343564   4.91832443  54.79805485], [62.14112305641174]
[-14.90372125   4.76938021  54.79880632], [62.22441601753235]
[-14.90399631   4.62042707  54.79953108], [62.30842304229736]
[-14.90426069   4.4714653   54.80022886], [62.392822265625]
[-14.90451432   4.32249518  54.80089938], [62.476948499679565]
[-14.90475708   4.17351701  54.80154239], [62.56051683425903]
[-14.90498889   4.02453108  54.80215763], [62.64372730255127]
[-14.90520966   3.87553769  54.80274484], [62.72744941711426]
[-14.90541929   3.72653716  54.80330379], [62.810758113861084]
[-14.9056177    3.57752978  54.80383424], [62.89382219314575]
[-14.9058048    3.42851588  54.80433595], [62.977447748184204]
[-14.90598052   3.27949578  54.80480871], [63.06034064292908]
[-14.90614476   3.13046979  54.80525229], [63.14435291290283]
[-14.90629747   2.98143824  54.80566649], [63.22677707672119]
[-14.90643855   2.83240146  54.80605111], [63.309650897979736]
[-14.90656794   2.68335979  54.80640594], [63.39378118515015]
[-14.90670878   2.53431743  54.80677581], [63.47712802886963]
[-14.9068905    2.38527867  54.80721993], [63.561084508895874]
[-14.90706832   2.23623576  54.80765436], [63.64349031448364]
[-14.90723555   2.08718784  54.80806181], [63.72666311264038]
[-14.90739094   1.93813507  54.80843902], [63.81139421463013]
[-14.90753425   1.78907776  54.80878534], [63.89543867111206]
[-14.90766542   1.64001627  54.80910061], [63.979087114334106]
[-14.90778444   1.49095095  54.80938478], [64.0623152256012]
[-14.90789129   1.34188218  54.8096378 ], [64.14569020271301]
[-14.90798597   1.19281032  54.80985967], [64.22985863685608]
[-14.90806847   1.04373572  54.81005035], [64.31497097015381]
[-14.90813879   0.89465876  54.81020984], [64.39906597137451]
[-14.90819693   0.7455798   54.81033814], [64.48289918899536]
[-14.9082429    0.5964992   54.81043526], [64.56556224822998]
[-14.90827671   0.44741733  54.8105012 ], [64.64884686470032]
[-14.90829835   0.29833455  54.810536  ], [64.73352909088135]
[-14.90830786   0.14925123  54.81053968], [64.81709814071655]
[-1.49083052e+01  1.67726958e-04  5.48105123e+01], [64.90084719657898]
[-14.90829049  -0.14891559  54.81045384], [64.98357319831848]
[-14.90826366  -0.29799835  54.81036441], [65.0664393901825]
[-14.90822476  -0.44708021  54.81024405], [65.15586876869202]
[-14.90817382  -0.59616079  54.81009284], [65.24576425552368]
[-14.90811086  -0.74523974  54.80991083], [65.32964539527893]
[-14.90803592  -0.89431669  54.80969812], [65.41389632225037]
[-14.90794902  -1.0433913   54.8094548 ], [65.49765372276306]
[-14.90785021  -1.1924632   54.80918095], [65.58211088180542]
[-14.90773952  -1.34153203  54.80887669], [65.66616916656494]
[-14.90761699  -1.49059745  54.80854212], [65.75026655197144]
[-14.90748267  -1.63965911  54.80817737], [65.83426213264465]
[-14.9073366   -1.78871664  54.80778256], [65.91752290725708]
[-14.90717883  -1.93776972  54.80735782], [66.00069856643677]
[-14.90700942  -2.08681798  54.8069033 ], [66.08451795578003]
[-14.90682841  -2.23586109  54.80641914], [66.16753911972046]
[-14.90663586  -2.3848987   54.80590549], [66.25083303451538]
[-14.90643184  -2.53393049  54.80536253], [66.33407044410706]
[-14.9062164   -2.68295611  54.80479042], [66.4181182384491]
[-14.90598961  -2.83197522  54.80418934], [66.50097870826721]
[-14.90575153  -2.98098751  54.80355947], [66.58465814590454]
[-14.90550224  -3.12999264  54.802901  ], [66.66835689544678]
[-14.9052418   -3.27899029  54.80221414], [66.75141286849976]
[-14.90497029  -3.42798015  54.80149908], [66.83599615097046]
[-14.90468779  -3.57696188  54.80075605], [66.91863679885864]
[-14.90439438  -3.72593519  54.79998525], [67.00267887115479]
[-14.90409013  -3.87489976  54.79918693], [67.08609533309937]
[-14.90377513  -4.02385529  54.7983613 ], [67.16928267478943]
[-14.90344947  -4.17280147  54.79750862], [67.25342535972595]
[-14.90311324  -4.32173801  54.79662912], [67.33703660964966]
[-14.90276653  -4.47066461  54.79572307], [67.42096996307373]
[-14.90240944  -4.61958099  54.79479072], [67.50567746162415]
[-14.90204205  -4.76848686  54.79383235], [67.58923077583313]
[-14.90166447  -4.91738194  54.79284822], [67.67258548736572]
[-14.9012768   -5.06626595  54.79183861], [67.75571084022522]
[-14.90087915  -5.21513863  54.79080382], [67.84015035629272]
[-14.90047161  -5.3639997   54.78974414], [67.92445826530457]
[-14.90041119  -5.51232585  54.79100005], [68.0089704990387]
[-14.90083832  -5.66020199  54.79492392], [68.091872215271]
[-14.90165599  -5.80783542  54.8007931 ], [68.17440795898438]
[-14.90274894  -5.95532158  54.80804527], [68.25856256484985]
[-14.90403009  -6.1027253   54.81626579], [68.34146237373352]
[-14.9054349   -6.25009337  54.82514586], [68.42549872398376]
[-14.90691521  -6.39745942  54.83445441], [68.50860929489136]
[-14.90843501  -6.54484748  54.84401782], [68.59124636650085]
[-14.90996728  -6.69227458  54.85370523], [68.67387866973877]
[-14.91149167  -6.83975261  54.86341758], [68.7578022480011]
[-14.91299286  -6.9872897   54.87307965], [68.84190702438354]
[-14.91445928  -7.13489116  54.88263414], [68.92581486701965]
