[ 5.373883821147613 0.613219927808863 0.9848899416119339],[ 200.03145501994962 190.13813369435132 191.4704494583544], [63.895573139190674]
[ 5.369434183272774 0.635934235837146 0.9551004151432404],[ 200.0115124358376 190.17036171064012 191.39653360476507], [63.97908353805542]
[ 5.365494430940481 0.6590786712066781 0.9257304625065058],[ 199.99316452351158 190.20428295019573 191.32426034748357], [64.06246662139893]
[ 5.362064711599249 0.6826548851913468 0.896778994156816],[ 199.97641200287333 190.23989686174062 191.25363181154162], [64.14595937728882]
[ 5.3591451222796636 0.7066644947333909 0.8682448603876357],[ 199.96125562297652 190.2772029154327 191.1846501399394], [64.2300672531128]
[ 5.356735745225096 0.7311091083164268 0.8401268792512733],[ 199.94769610794015 190.31620055521134 191.11731744252663], [64.31517171859741]
[ 5.354836656478135 0.7559903294738402 0.8124238419891269],[ 199.93573414484288 190.35688919095776 191.05163578598092], [64.39907264709473]
[ 5.3534479290687695 0.7813097565748539 0.7851345141627076],[ 199.92537038047288 190.39926819771858 190.987607191882], [64.48289704322815]
[ 5.352569634800128 0.8070689822449759 0.7582576358410564],[ 199.91660542043536 190.44333691606522 190.92523363663693], [64.56557202339172]
[ 5.352201845483503 0.8332695929694189 0.7317919214786978],[ 199.90943982910133 190.4890946525372 190.86451705188017], [64.64906215667725]
[ 5.352344633869193 0.8599131689385674 0.7057360596731146],[ 199.90387412993783 190.5365406800141 190.80545932504185], [64.73360705375671]
[ 5.352998074386236 0.8870012840781583 0.6800887128065949],[ 199.899908806016 190.5856742380129 190.7480622999446], [64.81721425056458]
[ 5.354162243660924 0.9145355062551855 0.654848516629281],[ 199.89754430060188 190.63649453294914 190.69232777739765], [64.90086889266968]
[ 5.355837220976782 0.9425173975740966 0.6300140797843714],[ 199.8967810177443 190.6890007383483 190.63825751573847], [64.98364043235779]
[ 5.358023088605531 0.9709485147973294 0.6055839832910219],[ 199.89761932284014 190.74319199504762 190.58585323132917], [65.06657242774963]
[ 5.360719932088313 0.9998304098123224 0.5815567800074742],[ 199.9000595431636 190.79906741137842 190.53511659900286], [65.15599465370178]
[ 5.363927840433017 1.0291646301355786 0.5579309940425452],[ 199.90410196834782 190.8566260633465 190.4860492524545], [65.24582362174988]
[ 5.367646906306511 1.0589527194851567 0.5347051201884582],[ 199.90974685078902 190.91586699478455 190.43865278456803], [65.32965874671936]
[ 5.371877226178882 1.089196218366622 0.5118776233172224],[ 199.9169944060203 190.97678921751097 190.39292874772454], [65.4139952659607]
[ 5.376618900439464 1.119896664654157 0.48944693775502984],[ 199.92584481303186 191.03939171148863 190.34887865406043], [65.49770164489746]
[ 5.3818720334930275 1.151055594212234 0.46741146667838795],[ 199.93629821454778 191.1036734249517 190.30650397568485], [65.58210921287537]
[ 5.387636733872809 1.1826745415307385 0.4457695814858858],[ 199.94835471724932 191.1696332745426 190.26580614487403], [65.66621923446655]
[ 5.39391311429603 1.214755040333611 0.42451962115983166],[ 199.9620143919884 191.23727014543786 190.22678655424906], [65.75026178359985]
[ 5.400701291740543 1.2472986242071384 0.40365989162865895],[ 199.97727727394874 191.30658289146237 190.18944655692317], [65.83428502082825]
[ 5.408001387516592 1.280306827244862 0.38318866512891164],[ 199.9941433627866 191.37757033518267 190.15378746662174], [65.91751861572266]
[ 5.4158135273155334 1.313781184665348 0.36310417954752133],[ 200.0126126227455 191.45023126800876 190.11981055780697], [66.00069451332092]
[ 5.4241378412688945 1.3477232334496032 0.34340463777368707],[ 200.03268498275432 191.52456445026993 190.08751706576646], [66.08450770378113]
[ 5.432974463995916 1.382134512953132 0.3240882070234185],[ 200.05436033649008 191.60056861128177 190.05690818669797], [66.1675398349762]
[ 5.442323534672304 1.4170165655635711 0.3051530182034991],[ 200.07763854243467 191.6782424494004 190.0279850777812], [66.25082731246948]
[ 5.452185197056575 1.4523709372949414 0.2865971652060738],[ 200.10251942392338 191.7575846320756 190.00074885724135], [66.334068775177]
[ 5.462559599537061 1.4881991784297028 0.26841870425909115],[ 200.1290027691543 191.8385937958759 189.97520060439354], [66.41823077201843]
[ 5.473446895201351 1.524502844131589 0.250615653213033],[ 200.15708833120078 191.92126854650652 189.9513413596868], [66.50096559524536]
[ 5.484847241854931 1.5612834950714163 0.23318599087755587],[ 200.1867758280064 192.00560745881688 189.92917212472673], [66.58465480804443]
[ 5.496760802072888 1.5985426980394237 0.21612765630996078],[ 200.21806494236316 192.09160907679538 189.9086938623014], [66.6683497428894]
[ 5.509187743261939 1.6362820265639184 0.1994385481096814],[ 200.25095532187822 192.17927191354417 189.8899074963894], [66.75161528587341]
[ 5.522128237676391 1.6745030615329528 0.18311652371123557],[ 200.2854465789402 192.2685944512492 189.87281391216206], [66.83598685264587]
[ 5.53558246248311 1.7132073918041122 0.16715939867678437],[ 200.32153829065376 192.3595751411336 189.85741395597756], [66.9186315536499]
[ 5.549550599786273 1.7523966147976524 0.15156494593083497],[ 200.35922999878508 192.45221240340365 189.84370843537158], [67.00281381607056]
[ 5.564032836704515 1.7920723371616862 0.1363308950948454],[ 200.39852120966694 192.54650462715563 189.8316981190174], [67.0860915184021]
[ 5.579029365365594 1.8322361753107725 0.1214549316559062],[ 200.43941139414665 192.64245017032414 189.8213837367235], [67.16927790641785]
[ 5.594540383000067 1.8728897560918916 0.10693469630621115],[ 200.48189998744863 192.74004735954415 189.8127659793586], [67.25341606140137]
[ 5.61056609195175 1.9140347173739918 0.09276778412759706],[ 200.525986389097 192.83929449006692 189.80584549883176], [67.33716201782227]
[ 5.627106699733897 1.955672708652421 0.07895174384865193],[ 200.57166996279136 192.94018982562054 189.80062290802363], [67.42110800743103]
[ 5.644162419092955 1.9978053916591878 0.06548407705406945],[ 200.61895003627725 193.04273159827534 189.79709878073035], [67.50580191612244]
[ 5.6617334680164735 2.040434440980839 0.05236223742037284],[ 200.66782590121892 193.14691800828456 189.79527365158074], [67.58922576904297]
[ 5.679820069814107 2.0835615446528317 0.039583629921545044],[ 200.71829681304519 193.25274722392663 189.79514801596534], [67.67258620262146]
[ 5.698422453145829 2.127188404774558 0.0271456100102862],[ 200.77036199080948 193.36021738132288 189.79672232995085], [67.75589275360107]
[ 5.71754085209271 2.1713167381180876 0.015045482822809014],[ 200.82402061701575 193.4693265842398 189.79999701017758], [67.84037256240845]
[ 5.737175506172686 2.2159482767301295 0.003280502362899172],[ 200.87927183746086 193.58007290389168 189.80497243376374], [67.92458653450012]
[ 5.76647895012768 2.2690257055473038 0.0],[ 200.93611476104536 193.69245437871317 189.81164893819064], [68.00901961326599]
[ 5.80033671081423 2.3261167297720244 0.0],[ 201.00206798649236 193.81399421714727 189.82813125685342], [68.0919280052185]
[ 5.834670385062006 2.3836487390790877 0.0],[ 201.07846703282553 193.94604546966062 189.85569658437987], [68.17445063591003]
[ 5.8692586328375596 2.4414368287057866 0.0],[ 201.16299749213465 194.08629341178627 189.89184514944583], [68.25857853889465]
[ 5.904133012351938 2.4995320613119194 0.0],[ 201.25376418156915 194.23283665083432 189.9345962508379], [68.34149956703186]
[ 5.939300813466925 2.5579588415353522 0.0],[ 201.3493713199725 194.3842762966993 189.98248561722266], [68.42553448677063]
[ 5.97476033204839 2.616728408362767 0.0],[ 201.44878262406436 194.53957473714036 190.03442309939146], [68.50861954689026]
[ 6.010506696948839 2.675845220687425 0.0],[ 201.55122428068879 194.6979574545115 190.08959348175446], [68.59124732017517]
[ 6.046533652464383 2.7353095855535203 0.0],[ 201.65611617022608 194.85884362747012 190.14738518853704], [68.6739776134491]
[ 6.082834567189684 2.7951193804903802 0.0],[ 201.76302168742086 195.02179566306384 190.2073379579159], [68.75793886184692]
[ 6.119403070532467 2.855271258006403 0.0],[ 201.87161095839582 195.18648231933236 190.26910431736312], [68.84207463264465]
[ 6.156233430861528 2.9157614653139485 0.0],[ 201.98163382542563 195.3526517024434 190.3324211785565], [68.92599630355835]
[ 6.193320757283497 2.976586381496689 0.0],[ 202.09289995747523 195.52011144162213 190.39708885279984], [69.00972843170166]
[ 6.230661084470887 3.0377428511943423 0.0],[ 202.20526416290315 195.6887140851465 190.46295550999753], [69.09357357025146]
[ 6.268251382772217 3.0992283747103397 0.0],[ 202.31861550485496 195.85834629907004 190.52990563449993], [69.17640829086304]
[ 6.306089522769894 3.1610411992091585 0.0],[ 202.43286920147878 196.0289208410219 190.59785141974245], [69.25993418693542]
[ 6.344174214417479 3.223180343946819 0.0],[ 202.54796057037984 196.200370564396 190.66672632772043], [69.34318423271179]
[ 6.382504934066847 3.2856455834065033 0.0],[ 202.66384047822163 196.3726439130352 190.73648024716667], [69.42648124694824]
[ 6.421081848071121 3.3484374053625894 0.0],[ 202.78047190250987 196.54570151454826 190.80707583584274], [69.50935363769531]
[ 6.459905738469375 3.4115569557958496 0.0],[ 202.8978273187216 196.71951358733264 190.87848574310723], [69.59184551239014]
[ 6.498977933844698 3.475005978705674 0.0],[ 203.015886702927 196.89405795371636 190.95069048963265], [69.67520499229431]
[ 6.538300246964157 3.5387867560808486 0.0],[ 203.13463599590472 197.06931850740486 191.02367684006055], [69.75838971138]
[ 6.577874919973682 3.6029020513642473 0.0],[ 203.2540659153265 197.24528402377803 191.0974365473478], [69.84263157844543]
[ 6.617704576973242 3.6673550581998997 0.0],[ 203.37417103220204 197.42194723088127 191.17196537902535], [69.9267144203186]
[ 6.657792183720517 3.7321493553836436 0.0],[ 203.4949490491985 197.5993040800917 191.2472623585351], [70.01024150848389]
[ 6.698141013833506 3.7972888682544905 0.0],[ 203.61640023426895 197.77735317090267 191.32332917167807], [70.09376549720764]
[ 6.738754620809385 3.8627778363307255 0.0],[ 203.7385269745544 197.9560952955845 191.40016970063593], [70.17765092849731]
[ 6.779636815200702 3.928620786806431 0.0],[ 203.8613334240207 198.13553307771278 191.47778965715113], [70.2618134021759]
[ 6.8207916462320055 3.9948225133138715 0.0],[ 203.98482522462308 198.31567068474305 191.55619629326978], [70.34582734107971]
[ 6.86222338729681 4.061388059397912 0.0],[ 204.10900928546698 198.49651359930243 191.63539817309072], [70.42890453338623]
[ 6.90393652473031 4.128322706054822 0.0],[ 204.2338936079893 198.67806843735517 191.7154049927738], [70.51375079154968]
[ 6.945935749397286 4.19563196281182 0.0],[ 204.35948714778905 198.86034280390723 191.7962274389008], [70.5970196723938]
[ 6.988225950723254 4.263321561841747 0.0],[ 204.4857997058341 199.04334517896507 191.87787707748285], [70.67966604232788]
[ 7.030812212700978 4.331397454595497 0.0],[ 204.61284184329133 199.22708482794258 191.9603662675691], [70.76295518875122]
[ 7.073699811703518 4.399865810638204 0.0],[ 204.7406248153977 199.41157173186838 192.04370809465166], [70.84715151786804]
[ 7.116894215738155 4.468733018280428 0.0],[ 204.86916052079738 199.59681653374003 192.12791632012528], [70.93137836456299]
[ 7.1604010850223645 4.538005686794516 0.0],[ 204.99846146342003 199.7828304980075 192.21300534375897], [71.01608300209045]
[ 7.204226273676693 4.607690649956009 0.0],[ 205.12854072462983 199.96962548084545 192.29899017682007], [71.09979367256165]
[ 7.248375832338594 4.67779497067032 0.0],[ 205.25941194379263 200.15721390927717 192.38588642393094], [71.18308448791504]
[ 7.292856011715544 4.748325946645737 0.0],[ 205.3910893057466 200.34560876756146 192.47371027210278], [71.26660370826721]
[ 7.337673266851071 4.819291116914519 0.0],[ 205.52358753403888 200.53482358966065 192.56247848577436], [71.35040163993835]
[ 7.382834262104593 4.890698269111608 0.0],[ 205.65692188894818 200.72487245672784 192.65220840684938], [71.43389081954956]
[ 7.428345876795701 4.962555447510097 0.0],[ 205.79110816952547 200.9157699988298 192.7429179589423], [71.518385887146]
[ 7.474215211437102 5.0348709617059635 0.0],[ 205.92616271906903 201.1075314002569 192.83462565526708], [71.60249090194702]
[ 7.520449594444024 5.107653395862472 0.0],[ 206.06210243354369 201.3001724079116 192.9273506096295], [71.68571972846985]
[ 7.567056589554029 5.180911618693345 0.0],[ 206.1989447724992 201.4937093423072 193.02111255012628], [71.76872658729553]
[ 7.614044003599397 5.2546547939335095 0.0],[ 206.3367077723046 201.68815911095314 193.11593183532494], [71.85179710388184]
[ 7.661419894880051 5.32889239144387 0.0],[ 206.47541006134915 201.88353922378693 193.21182947261318], [71.93592953681946]
[ 7.70919258201603 5.403634198907506 0.0],[ 206.61507087708486 202.0798678104918 193.308827138582], [72.01845908164978]
[ 7.757370653291342 5.478890334152632 0.0],[ 206.75571008476467 202.2771636395517 193.40694720130946], [72.1026771068573]
[ 7.805962976499926 5.55467125804731 0.0],[ 206.89734819776385 202.47544613893277 193.50621274444325], [72.18738222122192]
[ 7.854978709341923 5.630987788099769 0.0],[ 207.04000639941376 202.674735418295 193.60664759302324], [72.27083230018616]
[ 7.904427310243463 5.707851112646841 0.0],[ 207.18370656632314 202.87505229271756 193.70827634103122], [72.35564613342285]
[ 7.954318549816238 5.7852728058094 0.0],[ 207.32847129310042 203.07641830785627 193.81112438060697], [72.43912887573242]
[ 8.004662522737606 5.863264843057081 0.0],[ 207.47432391854903 203.27885576657744 193.91521793299185], [72.52392673492432]
[ 8.055469660272278 5.9418396176070996 0.0],[ 207.6212885532376 203.48238775699187 194.020584081152], [72.60833215713501]
[ 8.106750743307188 6.021009957538924 0.0],[ 207.76939010853903 203.68703818197605 194.12725080418056], [72.69231748580933]
[ 8.158516916009436 6.100789143735378 0.0],[ 207.9186543271192 203.89283179015442 194.23524701346645], [72.77680683135986]
[ 8.210779700006205 6.181190928633701 0.0],[ 208.06910781491894 204.09979420838926 194.3446025907173], [72.86106395721436]
[ 8.263551009254098 6.26222955586659 0.0],[ 208.22077807463563 204.30795197579377 194.4553484278615], [72.94498610496521]
[ 8.316843165521057 6.343919780819665 0.0],[ 208.37369354077418 204.5173325793268 194.56751646892099], [73.02988910675049]
[ 8.37066891448368 6.426276892110474 0.0],[ 208.5278836163177 204.72796449101733 194.68113975392194], [73.11390852928162]
[ 8.425041442488943 6.509316734029399 0.0],[ 208.68337871102455 204.93987720684953 194.79625246491045], [73.19771313667297]
[ 8.4799743940831 6.593055730091368 0.0],[ 208.8402102814205 205.15310128734225 194.91288997413776], [73.28178119659424]
[ 8.059827320776588 6.305986165242319 0.0],[ 208.99841087257624 205.36766839994613 195.03108889457062], [73.36598324775696]
[ 7.931770881720822 6.246941880711937 0.0],[ 208.84695926636905 205.3066410108176 194.980971738285], [73.44996953010559]
[ 7.768870045589394 6.160316932218796 0.0],[ 208.66203924433285 205.21077781507367 194.89108473127555], [73.53303289413452]
[ 7.6259534950776215 6.087372141092837 0.0],[ 208.43159866357908 205.06998884442072 194.7563598141518], [73.61701726913452]
[ 7.502882693099975 6.028879005125923 0.0],[ 208.17752852713647 204.90563480882906 194.598004347133], [73.70051622390747]
[ 7.394873734511076 5.981375914249375 0.0],[ 207.91671999337095 204.73425991259424 194.43182656152635], [73.78346800804138]
[ 7.298314407931231 5.942257941311778 0.0],[ 207.65916910485743 204.56571089835262 194.26738148953677], [73.86724710464478]
[ 7.210544930886237 5.909627480035486 0.0],[ 207.41034970914458 204.40542862942476 194.11007727386834], [73.94988059997559]
[ 7.129575325458665 5.882072527814393 0.0],[ 207.17289256539263 204.256075261926 193.9626610093973], [74.03269624710083]
[ 7.0539032938331605 5.858528252614221 0.0],[ 206.94767592714337 204.11859260850215 193.82620418540967], [74.11679410934448]
[ 6.982386487307806 5.8381819193573055 0.0],[ 206.73453637298226 203.99289332692305 193.7007572303071], [74.2005763053894]
[ 6.914150556773605 5.820405872771383 0.0],[ 206.53272812535187 203.87830863640167 193.58578005735663], [74.28424286842346]
[ 6.8485222605369795 5.804709932852605 0.0],[ 206.3412152165191 203.77387402653997 193.48042098474534], [74.36670756340027]
[ 6.784980351887416 5.790707316983123 0.0],[ 206.15885311189314 203.67850769628282 193.3836936898424], [74.4499294757843]
[ 6.723119208663391 5.778090019946823 0.0],[ 205.9844977909064 203.59111849299936 193.2945861664246], [74.53345942497253]
[ 6.662621685223156 5.766610835570092 0.0],[ 205.8170677337445 203.51066798578702 193.21212481705487], [74.61749267578125]
[ 6.6032387022834005 5.756070066754438 0.0],[ 205.6555757930029 203.43620311384245 193.13540935331864], [74.70114660263062]
[ 6.544773802921127 5.746305567187955 0.0],[ 205.4991422171483 203.36687032495104 193.06362905719058], [74.78483963012695]
[ 6.487071398516541 5.73718517095731 0.0],[ 205.34699624578613 203.3019183995928 192.99606745535374], [74.86832165718079]
[ 6.4300077763077255 5.728600852009938 0.0],[ 205.1984711128528 203.24069465942722 192.9321000728686], [74.9520263671875]
[ 6.373484187463772 5.720464153511972 0.0],[ 205.05299556496723 203.1826375893419 192.87118831498066], [75.03495001792908]
[ 6.317421511548161 5.712702563894982 0.0],[ 204.9100838518802 203.12726779170333 192.81287143540115], [75.1183660030365]
[ 6.261756121441012 5.705256610550777 0.0],[ 204.7693253861743 203.07417845749578 192.7567578194277], [75.20235514640808]
[ 6.2064366664989485 5.698077507365104 0.0],[ 204.63037477236844 203.02302605813176 192.70251632586175], [75.28600072860718]
[ 6.151421560883515 5.691125236825856 0.0],[ 204.49294258496073 202.9735216503273 192.64986811403824], [75.369313955307]
[ 6.09667701528657 5.68436697864348 0.0],[ 204.3567870717186 202.92542298780376 192.59857917704002], [75.45280981063843]
[ 6.042175488690398 5.677775817996913 0.0],[ 204.22170683329188 202.8785275097589 192.54845367236533], [75.53632473945618]
[ 5.987894466027143 5.671329682091428 0.0],[ 204.08753445575562 202.83266620118872 192.49932806154027], [75.61968183517456]
[ 5.933815489282053 5.665010464304551 0.0],[ 203.95413103171487 202.78769827745865 192.45106602363182], [75.70312738418579]
[ 5.879923386519968 5.658803303233408 0.0],[ 203.82138148533605 202.74350662315783 192.4035540823163], [75.78717947006226]
[ 5.826205655846671 5.6526959899531 0.0],[ 203.6891906097536 202.69999390595078 192.35669787468834], [75.87133812904358]
[ 5.77265197126342 5.646678481508 0.0],[ 203.55747972613042 202.65707928468592 192.3104189869215], [75.95453262329102]
[ 5.719253784721194 5.640742502326938 0.0],[ 203.426183879031 202.61469563431118 192.2646522840197], [76.03830122947693]
[ 5.666004004384217 5.634881218196964 0.0],[ 203.29524949036815 202.5727872159196 192.2193436658159], [76.12165212631226]
[ 5.61289673369715 5.629088970162878 0.0],[ 203.16463240266697 202.53130772722702 192.17444818764434], [76.20545840263367]
[ 5.559927058963331 5.623361057578944 0.0],[ 203.03429625106097 202.49021867616898 192.1299284910463], [76.28917717933655]
[ 5.5070908759582755 5.617693561474677 0.0],[ 202.90421111150178 202.44948802747854 192.08575349656505], [76.37235760688782]
[ 5.454384748085733 5.612083200900007 0.0],[ 202.77435238022565 202.40908907883977 192.04189731713777], [76.45595073699951]
[ 5.401805790043398 5.606527216154428 0.0],[ 202.64469984623045 202.36899952944017 191.9983383564689], [76.5404920578003]
[ 5.349351572272797 5.601023273844552 0.0],[ 202.51523692443362 202.32920070919874 191.95505856203846], [76.62366271018982]
[ 5.297020042354455 5.595569389704033 0.0],[ 202.38595002225475 202.2896769418001 191.91204280698847], [76.7064368724823]
[ 5.244809460362013 5.590163865882506 0.0],[ 202.25682801685227 202.25041501890604 191.869278379207], [76.78989458084106]
[ 5.192718345521665 5.584805239806178 0.0],[ 202.1278618239879 202.21140376657914 191.8267545594362], [76.87363195419312]
[ 5.140745432324917 5.57949224257993 0.0],[ 201.99904404258783 202.17263368796947 191.7844622730911], [76.95720219612122]
[ 5.088889634355609 5.574223765038841 0.0],[ 201.87036866189186 202.13409666907535 191.74239380313745], [77.04092931747437]
[ 5.037150014464642 5.568998829993583 0.0],[ 201.74183082022964 202.09578573655813 191.7005425534213], [77.12468314170837]
[ 4.985525760189927 5.563816569536584 0.0],[ 201.61342660637652 202.05769485845587 191.658902853663], [77.20869565010071]
[ 4.934016163554795 5.558676206480451 0.0],[ 201.48515289598583 202.0198187802551 191.6174697988188], [77.29203057289124]
[ 4.882620604383892 5.553577039067178 0.0],[ 201.35700721696494 201.98215289008579 191.57623911681947], [77.37618851661682]
[ 4.8313385366077695 5.548518428473985 0.0],[ 201.22898763862952 201.94469310784427 191.53520705964684], [77.45933628082275]
[ 4.780169476957372 5.543499788488081 0.0],[ 201.1010926804861 201.9074357940412 191.49437031368092], [77.54225730895996]
[ 4.7291129956942495 5.538520577036134 0.0],[ 200.97332123712883 201.87037767483156 191.45372592587864], [77.6254620552063]
[ 4.678168708953979 5.533580289184064 0.0],[ 200.84567251642667 201.83351578037744 191.41327124302802], [77.70919609069824]
[ 4.627336272425066 5.528678451352903 0.0],[ 200.7181459886308 201.7968473941557 191.37300386171896], [77.79247379302979]
[ 4.576615376195959 5.523814616580536 0.0],[ 200.5907413444434 201.76037001124934 191.3329215871653], [77.87622046470642]
[ 4.526005740446533 5.518988360568716 0.0],[ 200.46345846051165 201.72408130406103 191.29302239929848], [77.95874381065369]
[ 4.475507111906726 5.514199278417524 0.0],[ 200.33629737097445 201.68797909408764 191.25330442485406], [78.04348659515381]
[ 4.4251192609360785 5.509446981954017 0.0],[ 200.20925824400166 201.6520613286923 191.21376591435626], [78.12953877449036]
[ 4.374841979093631 5.504731097493289 0.0],[ 200.0823413624521 201.6163260619867 191.17440522317423], [78.21408343315125]
[ 4.324675077093426 5.500051263978108 0.0],[ 199.955547107902 201.58077143909227 191.13522079590174], [78.29656982421875]
[ 4.274618383131895 5.495407131465835 0.0],[ 199.828875947439 201.54539568316108 191.0962111534638], [78.38009262084961]
[ 4.224671741457958 5.490798359841958 0.0],[ 199.7023284227432 201.51019708468723 191.05737488248985], [78.46303486824036]
[ 4.174835011174968 5.486224617776265 0.0],[ 199.57590514103447 201.47517399269105 191.01871062652174], [78.5465738773346]
[ 4.125108065223454 5.481685581818885 0.0],[ 199.44960676755977 201.44032480743402 190.98021707876092], [78.63054466247559]
[ 4.075490789506062 5.4771809356947845 0.0],[ 199.3234340193378 201.40564797441002 190.94189297604194], [78.71441411972046]
[ 4.025983082155352 5.4727103696731225 0.0],[ 199.19738765993924 201.3711419793615 190.90373709385912], [78.7977306842804]
[ 3.976584852875306 5.468273580058218 0.0],[ 199.07146849512677 201.33680534416703 190.8657482422211], [78.88157844543457]
[ 3.9272960223595352 5.463870268753313 0.0],[ 198.94567736918518 201.30263662342009 190.8279252622073], [78.96537613868713]
[ 3.8781165218114526 5.459500142898284 0.0],[ 198.82001516181447 201.26863440157967 190.7902670230854], [79.04898142814636]
[ 3.8290462924884685 5.455162914560448 0.0],[ 198.69448278551164 201.23479729060472 190.75277241990958], [79.13194680213928]
[ 3.7800852852886786 5.450858300477714 0.0],[ 198.56908118332495 201.20112392797515 190.71544037149482], [79.21574711799622]
[ 3.73123346040252 5.446586021814001 0.0],[ 198.443811326927 201.1676129750302 190.67826981871357], [79.29861187934875]
[ 3.6824907869635553 5.442345803983223 0.0],[ 198.31867421494817 201.13426311556546 190.64125972304828], [79.38159155845642]
[ 3.633857242738827 5.438137376469975 0.0],[ 198.1936708715176 201.1010730546599 190.60440906536073], [79.46405339241028]
[ 3.5853328138344045 5.433960472670196 0.0],[ 198.06880234498556 201.0680415176601 190.5677168448363], [79.5488760471344]
[ 3.5369174944428683 5.429814829794012 0.0],[ 197.94406970677548 201.03516724932587 190.53118207806858], [79.63295125961304]
[ 3.4886112865599257 5.425700188717146 0.0],[ 197.819474050375 201.00244901309614 190.4948037982797], [79.71772146224976]
[ 3.440414199747898 5.421616293886021 0.0],[ 197.69501649040532 200.96988559044482 190.45858105462085], [79.80160522460938]
[ 3.392326250898825 5.4175628932265925 0.0],[ 197.57069816177003 200.93747578032375 190.42251291156177], [79.88407611846924]
[ 3.344347464008715 5.41353973805022 0.0],[ 197.4465202188788 200.9052183986736 190.38659844835067], [79.96812915802002]
[ 3.296477869948909 5.409546582985905 0.0],[ 197.32248383491512 200.87311227798267 190.35083675852312], [80.05273461341858]
[ 3.2487175062633917 5.405583185885243 0.0],[ 197.19859020115433 200.84115626690718 190.3152269494623], [80.13739156723022]
[ 3.201066416949941 5.401649307775736 0.0],[ 197.0748405263111 200.80934922990866 190.27976814199823], [80.22106122970581]
[ 3.1535246522618294 5.397744712789982 0.0],[ 196.95123603592373 200.77769004693928 190.24445947003463], [80.30445504188538]
[ 3.1060922685142325 5.393869168098439 0.0],[ 196.82777797175854 200.74617761315784 190.20930008020846], [80.38765668869019]
[ 3.0587693278673163 5.390022443834027 0.0],[ 196.70446759124283 200.71481083864958 190.1742891315738], [80.47001552581787]
[ 3.0115558981577535 5.386204313077677 0.0],[ 196.5813061668935 200.68358864816386 190.13942579528748], [80.55393624305725]
[ 2.9644520526999947 5.382414551762675 0.0],[ 196.4582949857878 200.65250998089726 190.10470925433845], [80.63751888275146]
[ 2.91745787010442 5.378652938658178 0.0],[ 196.33543534902702 200.62157379025447 190.0701387032689], [80.72176194190979]
[ 2.8705734340735614 5.374919255276142 0.0],[ 196.21272857122315 200.5907790436436 190.03571334792625], [80.80572867393494]
[ 2.823798833257726 5.371213285864412 0.0],[ 196.090175979972 200.5601247222655 190.00143240519898], [80.88902187347412]
[ 2.7771341610431635 5.3675348173338575 0.0],[ 195.96777891536692 200.5296098209224 189.9672951027927], [80.97232270240784]
[ 2.7305795153911356 5.363883639210916 0.0],[ 195.84553872948865 200.4992333478286 189.93330067899356], [81.05509114265442]
[ 2.684134998664737 5.360259543613055 0.0],[ 195.72345678591512 200.46899432442603 189.8994483824447], [81.13917660713196]
[ 2.637800717455409 5.356662325190468 0.0],[ 195.6015344592393 200.4388917852098 189.86573747193094], [81.22230386734009]
[ 2.591576782408702 5.353091781074826 0.0],[ 195.4797731345852 200.4089247775596 189.83216721617347], [81.30537819862366]
[ 2.5454633080546265 5.349547710844348 0.0],[ 195.35817420712743 200.3790923615659 189.7987368936163], [81.38833260536194]
[ 2.4994604126509596 5.346029916491155 0.0],[ 195.23673908161263 200.34939360986166 189.76544579222752], [81.47119212150574]
[ 2.4535682180105383 5.342538202358943 0.0],[ 195.11546917189233 200.31982760747425 189.73229320930784], [81.55475425720215]
[ 2.4077868493511425 5.339072375131863 0.0],[ 194.9943659004546 200.29039345165086 189.69927845129433], [81.63843655586243]
[ 2.362116435112631 5.3356322437700126 0.0],[ 194.8734306979623 200.26109025172283 189.66640083358274], [81.72259378433228]
[ 2.316557106818947 5.33221761947477 0.0],[ 194.7526650027832 200.23191712893774 189.63365968033276], [81.80697917938232]
[ 2.271108998909387 5.328828315661045 0.0],[ 194.6320702605375 200.20287321631446 189.60105432429336], [81.89023923873901]
[ 2.2257722485971705 5.325464147921672 0.0],[ 194.5116479236348 200.17395765849477 189.5685841066252], [81.97398924827576]
[ 2.1805469956933097 5.322124933971031 0.0],[ 194.3913994508349 200.14516961160388 189.53624837673777], [82.05721163749695]
[ 2.1354333824726974 5.318810493622362 0.0],[ 194.27132630678017 200.11650824309643 189.5040464921034], [82.1401994228363]
[ 2.090412207826786 5.315494916964929 0.0],[ 194.15142996155672 200.0879727316198 189.47197781810192], [82.22474598884583]
[ 2.045508332728464 5.312210866175548 0.0],[ 194.0316962337471 200.05954500808562 189.44003407379003], [82.3082914352417]
[ 2.0007251372818344 5.308962457741815 0.0],[ 193.91213463323595 200.03123305951584 189.40821900768572], [82.39179968833923]
[ 1.9560528584523058 5.305736194723428 0.0],[ 193.79275560937077 200.00304605125044 189.3765359310584], [82.47432041168213]
[ 1.9114935078131607 5.302534398384206 0.0],[ 193.6735593408539 199.97498178031134 189.34498324141163], [82.55787825584412]
[ 1.8670473686687143 5.299357072351912 0.0],[ 193.55454767546848 199.94703981782203 189.31356071229536], [82.64135599136353]
[ 1.8227144898666865 5.296203935644376 0.0],[ 193.43572248520582 199.91921977716888 189.28226809780705], [82.72472596168518]
[ 1.778494934622635 5.29307472547751 0.0],[ 193.31708547917685 199.8915211201463 189.2511050113697], [82.8086006641388]
