[ 0.  0. 55.], [30.887563467025757]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [92.93369626998901]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [93.01803302764893]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [93.1011061668396]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [93.18414616584778]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [93.2678530216217]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [93.35175275802612]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [93.43522667884827]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [93.5182580947876]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [93.60216212272644]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [93.68692660331726]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [93.76971054077148]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [93.85277032852173]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [93.93718361854553]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [94.02134990692139]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [94.10526418685913]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [94.1890242099762]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [94.27206540107727]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [94.35487627983093]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [94.43868660926819]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [94.52204155921936]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [94.6059877872467]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [94.6901912689209]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [94.77441668510437]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [94.85763096809387]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [94.94138979911804]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [95.02496838569641]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [95.10927700996399]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [95.19441175460815]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [95.27806901931763]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [95.36237478256226]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [95.44556498527527]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [95.52912712097168]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [95.6131956577301]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [95.69699120521545]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [95.78083848953247]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [95.86430597305298]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [95.94883680343628]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [96.0321090221405]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [96.115403175354]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [96.1994788646698]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [96.28388810157776]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [96.36797666549683]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [96.45212483406067]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [96.53633117675781]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [96.62159156799316]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [96.70543503761292]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [96.78826475143433]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [96.87185478210449]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [96.95688199996948]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [97.04137682914734]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [97.12928915023804]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [97.21409606933594]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [97.29925608634949]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [97.38405585289001]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [97.46940064430237]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [97.55455923080444]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [97.63986420631409]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [97.72476863861084]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [97.81076407432556]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [97.89601373672485]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [97.98149371147156]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [98.06696844100952]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [98.15237784385681]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [98.23653745651245]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [98.32070684432983]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [98.40398287773132]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [98.48775553703308]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [98.57141995429993]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [98.65471410751343]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [98.73853898048401]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [98.82338404655457]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [98.90859246253967]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [98.9920265674591]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [99.07503461837769]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [99.15820264816284]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [99.24174642562866]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [99.32627582550049]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [99.41066455841064]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [99.49633598327637]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [99.58635997772217]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [99.67088341712952]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [99.75535869598389]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [99.84038639068604]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [99.93201541900635]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [100.01711559295654]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [100.10279774665833]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [100.18803095817566]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [100.27305293083191]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [100.35872793197632]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [100.44441890716553]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [100.52909898757935]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [100.61385369300842]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [100.69895720481873]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [100.78275084495544]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [100.86683392524719]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [100.9543604850769]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [101.03947067260742]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [101.12578392028809]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [101.210364818573]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [101.29299426078796]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [101.37683629989624]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [101.46022987365723]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [101.54397821426392]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [101.62749743461609]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [101.71189427375793]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [101.79568815231323]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [101.88031792640686]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [101.96415710449219]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [102.04806518554688]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [102.1347861289978]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [102.22105026245117]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [102.3062698841095]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [102.39196610450745]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [102.47541975975037]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [102.5603575706482]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [102.6456036567688]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [102.7313940525055]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [102.81610822677612]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [102.90084147453308]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [102.98444390296936]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [103.07418012619019]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [103.16501832008362]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [103.25003290176392]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [103.33455085754395]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [103.41971611976624]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [103.50342726707458]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [103.58706021308899]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [103.67108082771301]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [103.75539374351501]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [103.83965420722961]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [103.92298698425293]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [104.00768899917603]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [104.09112191200256]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [104.17501592636108]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [104.25916075706482]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [104.34519982337952]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [104.43131613731384]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [104.51783514022827]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [104.60386514663696]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [104.68856859207153]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [104.77303719520569]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [104.8557345867157]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [104.94008898735046]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [105.02368259429932]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [105.10789966583252]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [105.19091749191284]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [105.27417325973511]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [105.35765075683594]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [105.44283986091614]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [105.52687454223633]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [105.61064839363098]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [105.69384002685547]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [105.77724552154541]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [105.85938477516174]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [105.94404888153076]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [106.02960467338562]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [106.11263823509216]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [106.19723749160767]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [106.28129005432129]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [106.36512684822083]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [106.44968104362488]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [106.53339624404907]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [106.61802983283997]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [106.70232558250427]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [106.78695154190063]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [106.87075924873352]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [106.95465016365051]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [107.03900790214539]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [107.1240975856781]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [107.20884895324707]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [107.29253959655762]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [107.37719225883484]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [107.46164631843567]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [107.54589867591858]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [107.6287157535553]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [107.7126932144165]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [107.7963764667511]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [107.87982296943665]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [107.96333336830139]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [108.04923558235168]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [108.13911533355713]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [108.22301173210144]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [108.30882024765015]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [108.39514565467834]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [108.48134994506836]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [108.56908249855042]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [108.65498471260071]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [108.7404043674469]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [108.82546949386597]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [108.90979385375977]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [108.99433875083923]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [109.07797884941101]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [109.16294193267822]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [109.24741291999817]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [109.33031892776489]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [109.41470837593079]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [109.49831581115723]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [109.58188891410828]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [109.66569185256958]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [109.75005173683167]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [109.83372473716736]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [109.91746044158936]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [110.001455783844]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [110.0858142375946]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [110.1715042591095]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [110.25711584091187]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [110.34140157699585]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [110.42593717575073]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [110.5142240524292]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [110.60179090499878]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [110.68786287307739]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [110.77210211753845]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [110.85696339607239]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [110.94203519821167]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [111.02572441101074]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [111.10975885391235]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [111.19371271133423]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [111.27745270729065]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [111.36132097244263]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [111.44668889045715]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [111.5376205444336]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [111.62395429611206]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [111.71083545684814]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [111.79328560829163]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [111.87690615653992]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [111.96199655532837]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [112.04698896408081]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [112.13348603248596]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [112.21657085418701]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [112.29884672164917]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [112.38468265533447]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [112.46918320655823]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [112.55256962776184]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [112.63495182991028]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [112.71982336044312]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [112.80328321456909]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [112.88619089126587]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [112.97051954269409]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [113.05358386039734]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [113.13826823234558]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [113.22143220901489]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [113.30461120605469]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [113.38799619674683]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [113.47315692901611]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [113.55617427825928]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [113.63982129096985]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [113.72324633598328]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [113.8063051700592]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [113.88945269584656]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [113.97470498085022]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [114.05821561813354]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [114.14213919639587]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [114.22870326042175]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [114.31302309036255]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [114.39687919616699]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [114.48120546340942]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [114.56430101394653]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [114.64776682853699]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [114.73063707351685]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [114.81488108634949]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [114.89837002754211]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [114.98203730583191]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [115.06562948226929]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [115.15027904510498]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [115.23468518257141]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [115.31716918945312]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [115.4011800289154]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [115.48591899871826]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [115.5691077709198]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [115.65418910980225]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [115.73946285247803]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [115.82356119155884]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [115.9079418182373]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [115.99188256263733]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [116.07646083831787]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [116.159991979599]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [116.2449860572815]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [116.32953667640686]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [116.41358184814453]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [116.49684929847717]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [116.58018922805786]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [116.66301584243774]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [116.75108623504639]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [116.83602690696716]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [116.92253732681274]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [117.01035237312317]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [117.0981068611145]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [117.18290781974792]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [117.2664008140564]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [117.35138702392578]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [117.43479371070862]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [117.51903104782104]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [117.60430526733398]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [117.68790555000305]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [117.7729103565216]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [117.85628819465637]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [117.9404878616333]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [118.02418398857117]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [118.10801887512207]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [118.19127106666565]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [118.27772831916809]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [118.36090540885925]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [118.44349074363708]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [118.52787637710571]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [118.61589813232422]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [118.7037136554718]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [118.79075264930725]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [118.87719297409058]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [118.96358895301819]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [119.04903745651245]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [119.13337707519531]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [119.22549366950989]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [119.31712889671326]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [119.40241694450378]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [119.48720097541809]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [119.5718846321106]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [119.6552586555481]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [119.74046325683594]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [119.82381224632263]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [119.90832352638245]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [119.99230766296387]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [120.07833075523376]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [120.16239833831787]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [120.24655103683472]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [120.32963800430298]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [120.4134533405304]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [120.49789690971375]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [120.5819685459137]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [120.66638159751892]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [120.74951934814453]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [120.83329486846924]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [120.91775441169739]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [121.00101470947266]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [121.08498692512512]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [121.17385196685791]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [121.25924038887024]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [121.34566020965576]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [121.43041038513184]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [121.51525783538818]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [121.5992043018341]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [121.68332982063293]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [121.76869606971741]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [121.85637664794922]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [121.94573712348938]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [122.03580975532532]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [122.12609362602234]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [122.21402502059937]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [122.30075097084045]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [122.3906672000885]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [122.47613143920898]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [122.56040477752686]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [122.64681267738342]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [122.73372149467468]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [122.81733417510986]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [122.9071855545044]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [122.99836421012878]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [123.08423686027527]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [123.17163038253784]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [123.257155418396]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [123.34063649177551]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [123.42424035072327]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [123.51105785369873]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [123.5965166091919]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [123.68216967582703]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [123.76749968528748]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [123.85222053527832]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [123.93856644630432]
