[ -1.83095493 -24.93286193  58.        ], [72.84498620033264]
[ -1.56976299 -24.95066821  58.        ], [72.96770095825195]
[ -1.30839891 -24.96573837  58.        ], [73.09378600120544]
[ -1.04689134 -24.97807075  58.        ], [73.21253252029419]
[ -0.78526898 -24.98766401  58.        ], [73.33084273338318]
[ -0.5235605  -24.99451709  58.        ], [73.47024297714233]
[ -0.2617946  -24.99862923  58.        ], [73.61112689971924]
[-4.5924255e-15 -2.5000000e+01  5.8000000e+01], [73.73066759109497]
[  0.2617946  -24.99862923  58.        ], [73.84958744049072]
[  0.5235605  -24.99451709  58.        ], [73.98663878440857]
[  0.78526898 -24.98766401  58.        ], [74.11942195892334]
[  1.04689134 -24.97807075  58.        ], [74.24291276931763]
[  1.30839891 -24.96573837  58.        ], [74.36641502380371]
[  1.56976299 -24.95066821  58.        ], [74.494877576828]
[  1.83095493 -24.93286193  58.        ], [74.61790418624878]
[  2.09194608 -24.91232148  58.        ], [74.74423289299011]
[  2.35270783 -24.88904912  58.        ], [74.8645339012146]
[  2.61321158 -24.86304738  58.        ], [74.98043322563171]
[  2.87342876 -24.83431914  58.        ], [75.10618042945862]
[  3.13333084 -24.80286753  58.        ], [75.23535656929016]
[  3.39288931 -24.76869601  58.        ], [75.35562920570374]
[  3.65207571 -24.73180832  58.        ], [75.52137780189514]
[  3.91086163 -24.69220851  58.        ], [75.6825385093689]
[  4.16921867 -24.64990093  58.        ], [75.81265139579773]
[  4.42711851 -24.6048902   58.        ], [75.94504618644714]
[  4.68453286 -24.55718127  58.        ], [76.07663989067078]
[  4.94143351 -24.50677937  58.        ], [76.22306251525879]
[  5.19779227 -24.45369002  58.        ], [76.35334014892578]
[  5.45358103 -24.39791905  58.        ], [76.53341460227966]
[  5.70877175 -24.33947257  58.        ], [76.66025352478027]
[  5.96333644 -24.278357    58.        ], [76.79341411590576]
[  6.21724718 -24.21457903  58.        ], [76.91701984405518]
[  6.47047613 -24.14814566  58.        ], [77.06608295440674]
[  6.72299552 -24.07906417  58.        ], [77.21001863479614]
[  6.97477765 -24.00734214  58.        ], [77.37244296073914]
[  7.22579492 -23.93298744  58.        ], [77.53804516792297]
[  7.47601981 -23.85600821  58.        ], [77.69505047798157]
[  7.72542486 -23.77641291  58.        ], [77.84338116645813]
[  7.97398273 -23.69421025  58.        ], [78.00353765487671]
[  8.22166617 -23.60940926  58.        ], [78.14671015739441]
[  8.46844801 -23.52201922  58.        ], [78.28826975822449]
[  8.71430118 -23.43204974  58.        ], [78.45023131370544]
[  8.95919874 -23.33951066  58.        ], [78.60268902778625]
[  9.20311382 -23.24441215  58.        ], [78.75420451164246]
[  9.44601967 -23.14676462  58.        ], [78.918461561203]
[  9.68788966 -23.04657879  58.        ], [79.07937383651733]
[  9.92869727 -22.94386564  58.        ], [79.20644235610962]
[ 10.16841608 -22.83863644  58.        ], [79.35368657112122]
[ 10.40701981 -22.73090273  58.        ], [79.49171924591064]
[ 10.64448229 -22.62067631  58.        ], [79.63874077796936]
[ 10.88077748 -22.50796929  58.        ], [79.78098964691162]
[ 11.11587948 -22.39279401  58.        ], [79.9246301651001]
[ 11.34976249 -22.2751631   58.        ], [80.07684707641602]
[ 11.58240088 -22.15508948  58.        ], [80.22880506515503]
[ 11.81376912 -22.0325863   58.        ], [80.36155796051025]
[ 12.04384185 -21.907667    58.        ], [80.48888659477234]
[ 12.27259384 -21.78034528  58.        ], [80.61626100540161]
[ 12.5        -21.65063509  58.        ], [80.73985123634338]
[ 12.72603539 -21.51855068  58.        ], [80.87590599060059]
[ 12.95067523 -21.3841065   58.        ], [81.02259540557861]
[ 13.17389489 -21.24731732  58.        ], [81.1746723651886]
[ 13.39566987 -21.10819814  58.        ], [81.29881644248962]
[ 13.61597588 -20.9667642   58.        ], [81.42005038261414]
[ 13.83478873 -20.82303102  58.        ], [81.53929400444031]
[ 14.05208445 -20.67701436  58.        ], [81.67120265960693]
[ 14.26783919 -20.52873023  58.        ], [81.79435706138611]
[ 14.48202931 -20.37819489  58.        ], [81.91746854782104]
[ 14.69463131 -20.22542486  58.        ], [82.03375148773193]
[ 14.90562187 -20.07043688  58.        ], [82.1525137424469]
[ 15.11497787 -19.91324795  58.        ], [82.29073071479797]
[ 15.32267634 -19.75387531  58.        ], [82.43420624732971]
[ 15.52869451 -19.59233643  58.        ], [82.55615663528442]
[ 15.73300978 -19.42864904  58.        ], [82.6817581653595]
[ 15.93559974 -19.26283107  58.        ], [82.80172824859619]
[ 16.13644219 -19.09490072  58.        ], [82.92391848564148]
[ 16.3355151  -18.92487639  58.        ], [83.04687261581421]
[ 16.53279663 -18.75277674  58.        ], [83.17761778831482]
[ 16.72826516 -18.57862064  58.        ], [83.296213388443]
[ 16.92189924 -18.40242718  58.        ], [83.41958570480347]
[ 17.11367765 -18.22421569  58.        ], [83.54357838630676]
[ 17.30357935 -18.0440057   58.        ], [83.69173836708069]
[ 17.49158351 -17.86181699  58.        ], [83.83436608314514]
[ 17.67766953 -17.67766953  58.        ], [83.97410154342651]
[ 17.86181699 -17.49158351  58.        ], [84.11366057395935]
[ 18.0440057  -17.30357935  58.        ], [84.23682141304016]
[ 18.22421569 -17.11367765  58.        ], [84.3920111656189]
[ 18.40242718 -16.92189924  58.        ], [84.54729056358337]
[ 18.57862064 -16.72826516  58.        ], [84.71045351028442]
[ 18.75277674 -16.53279663  58.        ], [84.85885429382324]
[ 18.92487639 -16.3355151   58.        ], [84.98287177085876]
[ 19.09490072 -16.13644219  58.        ], [85.12142038345337]
[ 19.26283107 -15.93559974  58.        ], [85.27372169494629]
[ 19.42864904 -15.73300978  58.        ], [85.4037070274353]
[ 19.59233643 -15.52869451  58.        ], [85.52493977546692]
[ 19.75387531 -15.32267634  58.        ], [85.68108081817627]
[ 19.91324795 -15.11497787  58.        ], [85.83349013328552]
[ 20.07043688 -14.90562187  58.        ], [85.99277210235596]
[ 20.22542486 -14.69463131  58.        ], [86.14307045936584]
[ 20.37819489 -14.48202931  58.        ], [86.28611278533936]
[ 20.52873023 -14.26783919  58.        ], [86.4310097694397]
[ 20.67701436 -14.05208445  58.        ], [86.56351518630981]
[ 20.82303102 -13.83478873  58.        ], [86.68861961364746]
[ 20.9667642  -13.61597588  58.        ], [86.85535955429077]
[ 21.10819814 -13.39566987  58.        ], [87.00297141075134]
[ 21.24731732 -13.17389489  58.        ], [87.17599964141846]
[ 21.3841065  -12.95067523  58.        ], [87.34234118461609]
[ 21.51855068 -12.72603539  58.        ], [87.49393653869629]
[ 21.65063509 -12.5         58.        ], [87.64523434638977]
[ 21.78034528 -12.27259384  58.        ], [87.79429459571838]
[ 21.907667   -12.04384185  58.        ], [87.94103407859802]
[ 22.0325863  -11.81376912  58.        ], [88.08048892021179]
[ 22.15508948 -11.58240088  58.        ], [88.22199368476868]
[ 22.2751631  -11.34976249  58.        ], [88.36004996299744]
[ 22.39279401 -11.11587948  58.        ], [88.49702620506287]
[ 22.50796929 -10.88077748  58.        ], [88.63133597373962]
[ 22.62067631 -10.64448229  58.        ], [88.77228665351868]
[ 22.73090273 -10.40701981  58.        ], [88.91222548484802]
[ 22.83863644 -10.16841608  58.        ], [89.04787492752075]
[22.94386564 -9.92869727 58.        ], [89.17411160469055]
[23.04657879 -9.68788966 58.        ], [89.29627203941345]
[23.14676462 -9.44601967 58.        ], [89.426429271698]
[23.24441215 -9.20311382 58.        ], [89.55520701408386]
[23.33951066 -8.95919874 58.        ], [89.70058107376099]
[23.43204974 -8.71430118 58.        ], [89.84441614151001]
[23.52201922 -8.46844801 58.        ], [89.96537637710571]
[23.60940926 -8.22166617 58.        ], [90.1027102470398]
[23.69421025 -7.97398273 58.        ], [90.26888251304626]
[23.77641291 -7.72542486 58.        ], [90.41337513923645]
[23.85600821 -7.47601981 58.        ], [90.57692217826843]
[23.93298744 -7.22579492 58.        ], [90.71383571624756]
[24.00734214 -6.97477765 58.        ], [90.8424699306488]
[24.07906417 -6.72299552 58.        ], [90.96242237091064]
[24.14814566 -6.47047613 58.        ], [91.1213915348053]
[24.21457903 -6.21724718 58.        ], [91.25922799110413]
[24.278357   -5.96333644 58.        ], [91.37916731834412]
[24.33947257 -5.70877175 58.        ], [91.53793239593506]
[24.39791905 -5.45358103 58.        ], [91.68698859214783]
[24.45369002 -5.19779227 58.        ], [91.85765433311462]
[24.50677937 -4.94143351 58.        ], [92.01465606689453]
[24.55718127 -4.68453286 58.        ], [92.15560126304626]
[24.6048902  -4.42711851 58.        ], [92.30936217308044]
[24.64990093 -4.16921867 58.        ], [92.46289992332458]
[24.69220851 -3.91086163 58.        ], [92.63076567649841]
[24.73180832 -3.65207571 58.        ], [92.76597023010254]
[24.76869601 -3.39288931 58.        ], [92.92004656791687]
[24.80286753 -3.13333084 58.        ], [93.06560945510864]
[24.83431914 -2.87342876 58.        ], [93.21524262428284]
[24.86304738 -2.61321158 58.        ], [93.3562126159668]
[24.88904912 -2.35270783 58.        ], [93.53049492835999]
[24.91232148 -2.09194608 58.        ], [93.728670835495]
[24.93286193 -1.83095493 58.        ], [93.85924363136292]
[24.95066821 -1.56976299 58.        ], [93.99891972541809]
[24.96573837 -1.30839891 58.        ], [94.1319682598114]
[24.97807075 -1.04689134 58.        ], [94.2795991897583]
[24.98766401 -0.78526898 58.        ], [94.40543460845947]
[24.99451709 -0.5235605  58.        ], [94.53517985343933]
[24.99862923 -0.2617946  58.        ], [94.6847198009491]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [94.83556008338928]
[24.99862923  0.2617946  58.        ], [94.98891639709473]
[24.99451709  0.5235605  58.        ], [95.13781213760376]
[24.98766401  0.78526898 58.        ], [95.28194451332092]
[24.97807075  1.04689134 58.        ], [95.40783667564392]
[24.96573837  1.30839891 58.        ], [95.53007650375366]
[24.95066821  1.56976299 58.        ], [95.65130090713501]
[24.93286193  1.83095493 58.        ], [95.77966737747192]
[24.91232148  2.09194608 58.        ], [95.89916205406189]
[24.88904912  2.35270783 58.        ], [96.02451419830322]
[24.86304738  2.61321158 58.        ], [96.14789986610413]
[24.83431914  2.87342876 58.        ], [96.29450607299805]
[24.80286753  3.13333084 58.        ], [96.41260933876038]
[24.76869601  3.39288931 58.        ], [96.53014159202576]
[24.73180832  3.65207571 58.        ], [96.67166996002197]
[24.69220851  3.91086163 58.        ], [96.80774116516113]
[24.64990093  4.16921867 58.        ], [96.94112253189087]
[24.6048902   4.42711851 58.        ], [97.06088447570801]
[24.55718127  4.68453286 58.        ], [97.18395447731018]
[24.50677937  4.94143351 58.        ], [97.30510807037354]
[24.45369002  5.19779227 58.        ], [97.4276225566864]
[24.39791905  5.45358103 58.        ], [97.55426478385925]
[24.33947257  5.70877175 58.        ], [97.69360303878784]
[24.278357    5.96333644 58.        ], [97.82864212989807]
[24.21457903  6.21724718 58.        ], [97.96557950973511]
[24.14814566  6.47047613 58.        ], [98.100994348526]
[24.07906417  6.72299552 58.        ], [98.23628258705139]
[24.00734214  6.97477765 58.        ], [98.35156059265137]
[23.93298744  7.22579492 58.        ], [98.48607635498047]
[23.85600821  7.47601981 58.        ], [98.62176418304443]
[23.77641291  7.72542486 58.        ], [98.75430011749268]
[23.69421025  7.97398273 58.        ], [98.87745881080627]
[23.60940926  8.22166617 58.        ], [99.00145530700684]
[23.52201922  8.46844801 58.        ], [99.1173951625824]
[23.43204974  8.71430118 58.        ], [99.23482656478882]
[23.33951066  8.95919874 58.        ], [99.35687804222107]
[23.24441215  9.20311382 58.        ], [99.49202823638916]
[23.14676462  9.44601967 58.        ], [99.6236457824707]
[23.04657879  9.68788966 58.        ], [99.75361800193787]
[22.94386564  9.92869727 58.        ], [99.87820100784302]
[22.83863644 10.16841608 58.        ], [100.00909566879272]
[22.73090273 10.40701981 58.        ], [100.13634920120239]
[22.62067631 10.64448229 58.        ], [100.25740766525269]
[22.50796929 10.88077748 58.        ], [100.3811342716217]
[22.39279401 11.11587948 58.        ], [100.50717949867249]
[22.2751631  11.34976249 58.        ], [100.62295293807983]
[22.15508948 11.58240088 58.        ], [100.74403834342957]
[22.0325863  11.81376912 58.        ], [100.86448001861572]
[21.907667   12.04384185 58.        ], [100.98588609695435]
[21.78034528 12.27259384 58.        ], [101.11041688919067]
[21.65063509 12.5        58.        ], [101.23445177078247]
[21.51855068 12.72603539 58.        ], [101.35371518135071]
[21.3841065  12.95067523 58.        ], [101.47701811790466]
[21.24731732 13.17389489 58.        ], [101.60096216201782]
[21.10819814 13.39566987 58.        ], [101.72485542297363]
[20.9667642  13.61597588 58.        ], [101.8544409275055]
[20.82303102 13.83478873 58.        ], [101.98243546485901]
[20.67701436 14.05208445 58.        ], [102.11330676078796]
[20.52873023 14.26783919 58.        ], [102.23514008522034]
[20.37819489 14.48202931 58.        ], [102.35513949394226]
[20.22542486 14.69463131 58.        ], [102.47883224487305]
[20.07043688 14.90562187 58.        ], [102.60103678703308]
[19.91324795 15.11497787 58.        ], [102.7281265258789]
[19.75387531 15.32267634 58.        ], [102.84918737411499]
[19.59233643 15.52869451 58.        ], [102.97590756416321]
[19.42864904 15.73300978 58.        ], [103.09649848937988]
[19.26283107 15.93559974 58.        ], [103.2218029499054]
[19.09490072 16.13644219 58.        ], [103.34806513786316]
[18.92487639 16.3355151  58.        ], [103.46810221672058]
[18.75277674 16.53279663 58.        ], [103.5965085029602]
[18.57862064 16.72826516 58.        ], [103.72465825080872]
[18.40242718 16.92189924 58.        ], [103.8471667766571]
[18.22421569 17.11367765 58.        ], [103.97258567810059]
[18.0440057  17.30357935 58.        ], [104.11667966842651]
[17.86181699 17.49158351 58.        ], [104.24543333053589]
[17.67766953 17.67766953 58.        ], [104.37198448181152]
[17.49158351 17.86181699 58.        ], [104.54109072685242]
[17.30357935 18.0440057  58.        ], [104.70576691627502]
[17.11367765 18.22421569 58.        ], [104.87689185142517]
[16.92189924 18.40242718 58.        ], [105.02067542076111]
[16.72826516 18.57862064 58.        ], [105.15558576583862]
[16.53279663 18.75277674 58.        ], [105.2880859375]
[16.3355151  18.92487639 58.        ], [105.44515299797058]
[16.13644219 19.09490072 58.        ], [105.60600519180298]
[15.93559974 19.26283107 58.        ], [105.74775433540344]
[15.73300978 19.42864904 58.        ], [105.89780259132385]
[15.52869451 19.59233643 58.        ], [106.05038285255432]
[15.32267634 19.75387531 58.        ], [106.20070624351501]
[15.11497787 19.91324795 58.        ], [106.34657192230225]
[14.90562187 20.07043688 58.        ], [106.4692530632019]
[14.69463131 20.22542486 58.        ], [106.5973813533783]
[14.48202931 20.37819489 58.        ], [106.71996665000916]
[14.26783919 20.52873023 58.        ], [106.8445885181427]
[14.05208445 20.67701436 58.        ], [106.96609950065613]
[13.83478873 20.82303102 58.        ], [107.09764909744263]
[13.61597588 20.9667642  58.        ], [107.21780824661255]
[13.39566987 21.10819814 58.        ], [107.35160231590271]
[13.17389489 21.24731732 58.        ], [107.49614548683167]
[12.95067523 21.3841065  58.        ], [107.63973760604858]
[12.72603539 21.51855068 58.        ], [107.77323341369629]
[12.5        21.65063509 58.        ], [107.90355467796326]
[12.27259384 21.78034528 58.        ], [108.04461097717285]
[12.04384185 21.907667   58.        ], [108.1919891834259]
[11.81376912 22.0325863  58.        ], [108.32870769500732]
[11.58240088 22.15508948 58.        ], [108.45506858825684]
[11.34976249 22.2751631  58.        ], [108.62751126289368]
[11.11587948 22.39279401 58.        ], [108.77109670639038]
[10.88077748 22.50796929 58.        ], [108.93728303909302]
[10.64448229 22.62067631 58.        ], [109.07569408416748]
[10.40701981 22.73090273 58.        ], [109.20395612716675]
[10.16841608 22.83863644 58.        ], [109.33678936958313]
[ 9.92869727 22.94386564 58.        ], [109.50544047355652]
[ 9.68788966 23.04657879 58.        ], [109.65157103538513]
[ 9.44601967 23.14676462 58.        ], [109.81177306175232]
[ 9.20311382 23.24441215 58.        ], [109.96855878829956]
[ 8.95919874 23.33951066 58.        ], [110.12501931190491]
[ 8.71430118 23.43204974 58.        ], [110.2486617565155]
[ 8.46844801 23.52201922 58.        ], [110.37514543533325]
[ 8.22166617 23.60940926 58.        ], [110.50051617622375]
[ 7.97398273 23.69421025 58.        ], [110.62481141090393]
[ 7.72542486 23.77641291 58.        ], [110.74970078468323]
[ 7.47601981 23.85600821 58.        ], [110.87981843948364]
[ 7.22579492 23.93298744 58.        ], [111.01498007774353]
[ 6.97477765 24.00734214 58.        ], [111.14670729637146]
[ 6.72299552 24.07906417 58.        ], [111.26508378982544]
[ 6.47047613 24.14814566 58.        ], [111.38597798347473]
[ 6.21724718 24.21457903 58.        ], [111.50841045379639]
[ 5.96333644 24.278357   58.        ], [111.64550495147705]
[ 5.70877175 24.33947257 58.        ], [111.78308153152466]
[ 5.45358103 24.39791905 58.        ], [111.91740608215332]
[ 5.19779227 24.45369002 58.        ], [112.04335689544678]
[ 4.94143351 24.50677937 58.        ], [112.19056534767151]
[ 4.68453286 24.55718127 58.        ], [112.31381630897522]
[ 4.42711851 24.6048902  58.        ], [112.43801546096802]
[ 4.16921867 24.64990093 58.        ], [112.56467700004578]
[ 3.91086163 24.69220851 58.        ], [112.6930673122406]
[ 3.65207571 24.73180832 58.        ], [112.8135392665863]
[ 3.39288931 24.76869601 58.        ], [112.93770670890808]
[ 3.13333084 24.80286753 58.        ], [113.06253409385681]
[ 2.87342876 24.83431914 58.        ], [113.18911051750183]
[ 2.61321158 24.86304738 58.        ], [113.32787442207336]
[ 2.35270783 24.88904912 58.        ], [113.46911811828613]
[ 2.09194608 24.91232148 58.        ], [113.62625479698181]
[ 1.83095493 24.93286193 58.        ], [113.75633430480957]
[ 1.56976299 24.95066821 58.        ], [113.87655806541443]
[ 1.30839891 24.96573837 58.        ], [114.01771926879883]
[ 1.04689134 24.97807075 58.        ], [114.14482617378235]
[ 0.78526898 24.98766401 58.        ], [114.26734566688538]
[ 0.5235605  24.99451709 58.        ], [114.38546633720398]
[ 0.2617946  24.99862923 58.        ], [114.51312351226807]
[7.65404249e-15 2.50000000e+01 5.80000000e+01], [114.63315963745117]
[-0.2617946  24.99862923 58.        ], [114.75571012496948]
[-0.5235605  24.99451709 58.        ], [114.88793110847473]
[-0.78526898 24.98766401 58.        ], [115.0153501033783]
[-1.04689134 24.97807075 58.        ], [115.14203357696533]
[-1.30839891 24.96573837 58.        ], [115.26107931137085]
[-1.56976299 24.95066821 58.        ], [115.3832356929779]
[-1.83095493 24.93286193 58.        ], [115.50457692146301]
[-2.09194608 24.91232148 58.        ], [115.63115048408508]
[-2.35270783 24.88904912 58.        ], [115.76194143295288]
[-2.61321158 24.86304738 58.        ], [115.89129137992859]
[-2.87342876 24.83431914 58.        ], [116.01082515716553]
[-3.13333084 24.80286753 58.        ], [116.13149380683899]
[-3.39288931 24.76869601 58.        ], [116.25129675865173]
[-3.65207571 24.73180832 58.        ], [116.36603951454163]
[-3.91086163 24.69220851 58.        ], [116.48538494110107]
[-4.16921867 24.64990093 58.        ], [116.61062169075012]
[-4.42711851 24.6048902  58.        ], [116.72526431083679]
[-4.68453286 24.55718127 58.        ], [116.84705448150635]
[-4.94143351 24.50677937 58.        ], [116.97256469726562]
[-5.19779227 24.45369002 58.        ], [117.08922529220581]
[-5.45358103 24.39791905 58.        ], [117.21315336227417]
[-5.70877175 24.33947257 58.        ], [117.33424401283264]
[-5.96333644 24.278357   58.        ], [117.45376372337341]
[-6.21724718 24.21457903 58.        ], [117.57325649261475]
[-6.47047613 24.14814566 58.        ], [117.69133448600769]
[-6.72299552 24.07906417 58.        ], [117.80756306648254]
[-6.97477765 24.00734214 58.        ], [117.92355585098267]
[-7.22579492 23.93298744 58.        ], [118.0423309803009]
[-7.47601981 23.85600821 58.        ], [118.16633558273315]
[-7.72542486 23.77641291 58.        ], [118.29309177398682]
[-7.97398273 23.69421025 58.        ], [118.42499542236328]
[-8.22166617 23.60940926 58.        ], [118.55547285079956]
[-8.46844801 23.52201922 58.        ], [118.67675447463989]
[-8.71430118 23.43204974 58.        ], [118.79643082618713]
[-8.95919874 23.33951066 58.        ], [118.91588807106018]
[-9.20311382 23.24441215 58.        ], [119.0490128993988]
[-9.44601967 23.14676462 58.        ], [119.18272495269775]
[-9.68788966 23.04657879 58.        ], [119.31593871116638]
[-9.92869727 22.94386564 58.        ], [119.44224810600281]
[-10.16841608  22.83863644  58.        ], [119.56410145759583]
[-10.40701981  22.73090273  58.        ], [119.70400285720825]
[-10.64448229  22.62067631  58.        ], [119.8386025428772]
[-10.88077748  22.50796929  58.        ], [119.9771146774292]
[-11.11587948  22.39279401  58.        ], [120.11664700508118]
[-11.34976249  22.2751631   58.        ], [120.25582242012024]
[-11.58240088  22.15508948  58.        ], [120.39372706413269]
[-11.81376912  22.0325863   58.        ], [120.53341245651245]
[-12.04384185  21.907667    58.        ], [120.6715579032898]
[-12.27259384  21.78034528  58.        ], [120.80835008621216]
[-12.5         21.65063509  58.        ], [120.93006038665771]
[-12.72603539  21.51855068  58.        ], [121.05168509483337]
[-12.95067523  21.3841065   58.        ], [121.17427468299866]
[-13.17389489  21.24731732  58.        ], [121.29372835159302]
[-13.39566987  21.10819814  58.        ], [121.41388320922852]
[-13.61597588  20.9667642   58.        ], [121.53586649894714]
[-13.83478873  20.82303102  58.        ], [121.68067455291748]
[-14.05208445  20.67701436  58.        ], [121.7997796535492]
[-14.26783919  20.52873023  58.        ], [121.91714572906494]
[-14.48202931  20.37819489  58.        ], [122.04114198684692]
[-14.69463131  20.22542486  58.        ], [122.17478108406067]
[-14.90562187  20.07043688  58.        ], [122.29560256004333]
[-15.11497787  19.91324795  58.        ], [122.41486096382141]
[-15.32267634  19.75387531  58.        ], [122.54451632499695]
[-15.52869451  19.59233643  58.        ], [122.67943167686462]
[-15.73300978  19.42864904  58.        ], [122.79878282546997]
[-15.93559974  19.26283107  58.        ], [122.92081475257874]
[-16.13644219  19.09490072  58.        ], [123.03647422790527]
[-16.3355151   18.92487639  58.        ], [123.15599799156189]
[-16.53279663  18.75277674  58.        ], [123.28702306747437]
[-16.72826516  18.57862064  58.        ], [123.41037154197693]
[-16.92189924  18.40242718  58.        ], [123.52824807167053]
[-17.11367765  18.22421569  58.        ], [123.64807319641113]
[-17.30357935  18.0440057   58.        ], [123.77175164222717]
[-17.49158351  17.86181699  58.        ], [123.8956663608551]
[-17.67766953  17.67766953  58.        ], [124.01590824127197]
[-17.86181699  17.49158351  58.        ], [124.19782996177673]
[-18.0440057   17.30357935  58.        ], [124.3273754119873]
[-18.22421569  17.11367765  58.        ], [124.44967317581177]
[-18.40242718  16.92189924  58.        ], [124.57375717163086]
[-18.57862064  16.72826516  58.        ], [124.72309064865112]
[-18.75277674  16.53279663  58.        ], [124.85294795036316]
[-18.92487639  16.3355151   58.        ], [124.97298407554626]
[-19.09490072  16.13644219  58.        ], [125.10272812843323]
[-19.26283107  15.93559974  58.        ], [125.24571943283081]
[-19.42864904  15.73300978  58.        ], [125.39203786849976]
[-19.59233643  15.52869451  58.        ], [125.53080582618713]
[-19.75387531  15.32267634  58.        ], [125.65444874763489]
[-19.91324795  15.11497787  58.        ], [125.78632521629333]
[-20.07043688  14.90562187  58.        ], [125.9060685634613]
[-20.22542486  14.69463131  58.        ], [126.02506160736084]
[-20.37819489  14.48202931  58.        ], [126.14656472206116]
[-20.52873023  14.26783919  58.        ], [126.2788016796112]
[-20.67701436  14.05208445  58.        ], [126.39667773246765]
[-20.82303102  13.83478873  58.        ], [126.52024841308594]
[-20.9667642   13.61597588  58.        ], [126.64022517204285]
[-21.10819814  13.39566987  58.        ], [126.76091170310974]
[-21.24731732  13.17389489  58.        ], [126.87995862960815]
[-21.3841065   12.95067523  58.        ], [126.99885201454163]
[-21.51855068  12.72603539  58.        ], [127.12181305885315]
[-21.65063509  12.5         58.        ], [127.24473190307617]
[-21.78034528  12.27259384  58.        ], [127.36983036994934]
[-21.907667    12.04384185  58.        ], [127.57316398620605]
[-22.0325863   11.81376912  58.        ], [127.76262283325195]
[-22.15508948  11.58240088  58.        ], [127.92111206054688]
[-22.2751631   11.34976249  58.        ], [128.06548142433167]
[-22.39279401  11.11587948  58.        ], [128.18956804275513]
[-22.50796929  10.88077748  58.        ], [128.33713698387146]
[-22.62067631  10.64448229  58.        ], [128.49191904067993]
[-22.73090273  10.40701981  58.        ], [128.63525128364563]
[-22.83863644  10.16841608  58.        ], [128.78872871398926]
[-22.94386564   9.92869727  58.        ], [128.95222163200378]
[-23.04657879   9.68788966  58.        ], [129.1012876033783]
[-23.14676462   9.44601967  58.        ], [129.23759627342224]
[-23.24441215   9.20311382  58.        ], [129.38280200958252]
[-23.33951066   8.95919874  58.        ], [129.52134943008423]
[-23.43204974   8.71430118  58.        ], [129.65831446647644]
[-23.52201922   8.46844801  58.        ], [129.79161763191223]
[-23.60940926   8.22166617  58.        ], [129.94224286079407]
[-23.69421025   7.97398273  58.        ], [130.07950520515442]
[-23.77641291   7.72542486  58.        ], [130.2225649356842]
[-23.85600821   7.47601981  58.        ], [130.38730669021606]
[-23.93298744   7.22579492  58.        ], [130.51869559288025]
[-24.00734214   6.97477765  58.        ], [130.65307092666626]
[-24.07906417   6.72299552  58.        ], [130.7782120704651]
[-24.14814566   6.47047613  58.        ], [130.91740465164185]
[-24.21457903   6.21724718  58.        ], [131.0865762233734]
[-24.278357     5.96333644  58.        ], [131.21563816070557]
[-24.33947257   5.70877175  58.        ], [131.34106397628784]
[-24.39791905   5.45358103  58.        ], [131.4702684879303]
[-24.45369002   5.19779227  58.        ], [131.59449124336243]
[-24.50677937   4.94143351  58.        ], [131.71277332305908]
[-24.55718127   4.68453286  58.        ], [131.85003280639648]
[-24.6048902    4.42711851  58.        ], [131.98307061195374]
[-24.64990093   4.16921867  58.        ], [132.12752628326416]
[-24.69220851   3.91086163  58.        ], [132.25211763381958]
[-24.73180832   3.65207571  58.        ], [132.39609789848328]
[-24.76869601   3.39288931  58.        ], [132.533709526062]
[-24.80286753   3.13333084  58.        ], [132.69196605682373]
[-24.83431914   2.87342876  58.        ], [132.8820493221283]
[-24.86304738   2.61321158  58.        ], [133.05839323997498]
[-24.88904912   2.35270783  58.        ], [133.22029638290405]
[-24.91232148   2.09194608  58.        ], [133.3789553642273]
[-24.93286193   1.83095493  58.        ], [133.51327562332153]
[-24.95066821   1.56976299  58.        ], [133.64368724822998]
[-24.96573837   1.30839891  58.        ], [133.7805666923523]
[-24.97807075   1.04689134  58.        ], [133.93910360336304]
[-24.98766401   0.78526898  58.        ], [134.12249326705933]
[-24.99451709   0.5235605   58.        ], [134.26565790176392]
[-24.99862923   0.2617946   58.        ], [134.4483916759491]
[-2.50000000e+01  9.18485099e-15  5.80000000e+01], [134.60067105293274]
[-24.99862923  -0.2617946   58.        ], [134.73236179351807]
[-24.99451709  -0.5235605   58.        ], [134.86137199401855]
[-24.98766401  -0.78526898  58.        ], [135.01098489761353]
[-24.97807075  -1.04689134  58.        ], [135.1444640159607]
[-24.96573837  -1.30839891  58.        ], [135.26560711860657]
[-24.95066821  -1.56976299  58.        ], [135.3907654285431]
[-24.93286193  -1.83095493  58.        ], [135.51352071762085]
[-24.91232148  -2.09194608  58.        ], [135.6586413383484]
[-24.88904912  -2.35270783  58.        ], [135.82573795318604]
[-24.86304738  -2.61321158  58.        ], [135.97135281562805]
[-24.83431914  -2.87342876  58.        ], [136.09445667266846]
[-24.80286753  -3.13333084  58.        ], [136.22852301597595]
[-24.76869601  -3.39288931  58.        ], [136.3802671432495]
[-24.73180832  -3.65207571  58.        ], [136.5196394920349]
[-24.69220851  -3.91086163  58.        ], [136.65372228622437]
[-24.64990093  -4.16921867  58.        ], [136.78938913345337]
[-24.6048902   -4.42711851  58.        ], [136.91807460784912]
[-24.55718127  -4.68453286  58.        ], [137.04527807235718]
[-24.50677937  -4.94143351  58.        ], [137.18684601783752]
