[ 9.33853454  5.96181675 64.49772351], [13.558443307876587]
[ 9.46169676  6.51589741 64.23392247], [13.70220685005188]
[ 9.58700247  6.94097902 64.00228553], [13.836586236953735]
[ 9.76705666  7.35888203 63.76196901], [13.962659120559692]
[ 9.96160817  7.67564146 63.54861587], [14.096372842788696]
[10.16278914  7.89664757 63.36470594], [14.231274843215942]
[10.39891597  8.00644122 63.20982823], [14.372483730316162]
[10.61859183  8.10280747 63.07818594], [14.50270962715149]
[10.82861458  8.18280681 62.9660415 ], [14.625977277755737]
[11.03029333  8.23452224 62.87835894], [14.753023624420166]
[11.21261791  8.30757665 62.79675878], [14.878824949264526]
[11.3774161   8.35902404 62.73865578], [15.005027532577515]
[11.51337111  8.4904693  62.68178284], [15.142317056655884]
[11.62855471  8.62336068 62.63815162], [15.281847715377808]
[11.71374279  8.76827329 62.60587807], [15.413641214370728]
[11.77405396  8.92349619 62.58617461], [15.54349422454834]
[11.81547393  9.09893165 62.57202835], [15.674623727798462]
[11.80180452  9.24062437 62.59059493], [15.804619073867798]
[11.75962995  9.41549645 62.61223993], [15.934611558914185]
[11.66907898  9.61897033 62.64631179], [16.060520887374878]
[11.57377707  9.8346009  62.67243464], [16.187620878219604]
[11.50064551 10.0488365  62.68356757], [16.310304164886475]
[11.40733414 10.26281429 62.70188271], [16.436894178390503]
[11.32656867 10.44466565 62.72191679], [16.560888051986694]
[11.26006663 10.60955197 62.74211851], [16.691982984542847]
[11.16994774 10.73620449 62.78124612], [16.8157901763916]
[11.09179361 10.8637512  62.81048157], [16.944061517715454]
[10.98126728 10.95497076 62.86240045], [17.07001256942749]
[10.91728923 11.03215385 62.89776807], [17.21083354949951]
[10.83706666 11.1285274  62.93426082], [17.352907180786133]
[10.73299419 11.20659252 62.98724432], [17.489202737808228]
[10.64577182 11.28217809 63.02944959], [17.624383687973022]
[10.53917132 11.36478969 63.07648044], [17.755823612213135]
[10.43085871 11.43655452 63.12115706], [17.8769633769989]
[10.30697211 11.57257292 63.14703104], [18.01445245742798]
[10.13466365 11.67775066 63.20015163], [18.151171922683716]
[ 9.97741911 11.79326178 63.23591247], [18.285974264144897]
[ 9.80458506 11.90030586 63.27960235], [18.415773630142212]
[ 9.65056684 12.03107183 63.30349259], [18.544092178344727]
[ 9.46768483 12.13692415 63.3464196 ], [18.66891360282898]
[ 9.27577125 12.25629574 63.38476488], [18.798746347427368]
[ 9.11950411 12.36406924 63.4136119 ], [18.921146631240845]
[ 8.94292086 12.48090029 63.4480472 ], [19.0528244972229]
[ 8.77009039 12.54501786 63.49709391], [19.18637228012085]
[ 8.59275651 12.61936087 63.54245127], [19.32001304626465]
[ 8.46247057 12.66961075 63.58067302], [19.45261859893799]
[ 8.35992759 12.7226454  63.60715473], [19.581618785858154]
[ 8.24728548 12.78210421 63.63337702], [19.71249008178711]
[ 8.10332533 12.80828636 63.68141397], [19.84213161468506]
[ 7.96020616 12.84372115 63.72347073], [19.970529317855835]
[ 7.83232682 12.90197625 63.75123941], [20.10096049308777]
[ 7.68125978 12.94886199 63.79098317], [20.232574462890625]
[ 7.52622258 13.00621201 63.82679177], [20.358039617538452]
[ 7.39720749 13.05234064 63.85759755], [20.486444234848022]
[ 7.24972843 13.10638041 63.88975309], [20.61477518081665]
[ 7.14334864 13.15772232 63.91074037], [20.747830390930176]
[ 6.99562904 13.17257791 63.95698983], [20.871960163116455]
[ 6.8229038  13.20264906 64.00168669], [21.00029468536377]
[ 6.68030292 13.24973502 64.02778041], [21.167930126190186]
[ 6.53169752 13.34359683 64.03425214], [21.30543327331543]
[ 6.41019462 13.45015482 64.02553473], [21.43095636367798]
[ 6.23610089 13.54104511 64.03458394], [21.55703592300415]
[ 6.03987786 13.62258167 64.0519814 ], [21.690571546554565]
[ 5.85058604 13.70103536 64.06611309], [21.828817129135132]
[ 5.66232889 13.77867897 64.08040917], [21.961777448654175]
[ 5.47531746 13.85042668 64.09865788], [22.098886966705322]
[ 5.29493785 13.92975286 64.11409035], [22.226832151412964]
[ 5.16759201 13.98556917 64.12932159], [22.376121282577515]
[ 5.01975259 14.04455091 64.14567403], [22.522352933883667]
[ 4.90764263 14.10315353 64.15479719], [22.658077001571655]
[ 4.80983033 14.13439905 64.17776352], [22.808999061584473]
[ 4.73702758 14.16870847 64.19320345], [22.984604597091675]
[ 4.65305772 14.19933852 64.21348657], [23.159541368484497]
[ 4.53659468 14.20438031 64.25269122], [23.32499623298645]
[ 4.4560542  14.19283809 64.29124572], [23.499595403671265]
[ 4.34790199 14.18879715 64.32924858], [23.66505265235901]
[ 4.21990792 14.19722684 64.36465215], [23.8275408744812]
[ 4.06173115 14.19828962 64.40838568], [23.995311975479126]
[ 3.92482066 14.21157696 64.44210395], [24.15902590751648]
[ 3.78572366 14.22482841 64.47548856], [24.341548919677734]
[ 3.62570149 14.23438849 64.51313904], [24.523266553878784]
[ 3.45251652 14.25261448 64.54829886], [24.693889379501343]
[ 3.30159939 14.28265081 64.57219936], [24.84484314918518]
[ 3.14013781 14.3057367  64.60072772], [25.011417865753174]
[ 3.01202413 14.33037658 64.62256238], [25.178772926330566]
[ 2.86419568 14.3573699  64.64576441], [25.346663236618042]
[ 2.73843915 14.34919889 64.68163412], [25.51174283027649]
[ 2.5897674  14.34099451 64.71844418], [25.681803941726685]
[ 2.47892219 14.32312799 64.75352499], [25.847828149795532]
[ 2.35316814 14.30754077 64.78790649], [25.98136281967163]
[ 2.20271834 14.28865851 64.82679091], [26.117151737213135]
[ 2.08167719 14.27453991 64.85946611], [26.27126955986023]
[ 1.94988443 14.25936615 64.89278096], [26.435853004455566]
[ 1.80814671 14.24346069 64.92815078], [26.57621455192566]
[ 1.65667877 14.22772604 64.96361149], [26.7191264629364]
[ 1.50528391 14.20963952 64.99842813], [26.84979271888733]
[ 1.34510506 14.19340803 65.03223543], [26.98278260231018]
[ 1.22738812 14.1728971  65.06640925], [27.120326042175293]
[ 1.09368399 14.1579524  65.097624  ], [27.252896070480347]
[ 1.00939225 14.1389764  65.1276968 ], [27.40151023864746]
[ 0.8984223  14.10933402 65.16295841], [27.57121467590332]
[ 0.76684478 14.08111514 65.19872234], [27.721212148666382]
[ 0.66824337 14.04730417 65.23607077], [27.86178493499756]
[ 0.54383159 14.02117632 65.2675123 ], [28.011929273605347]
[ 0.4075669  13.99918887 65.29732934], [28.177366018295288]
[ 0.2791157  13.97123722 65.33095776], [28.326736450195312]
[ 0.14952873 13.93914469 65.3650065 ], [28.511346578598022]
[6.50714089e-03 1.38991750e+01 6.54028887e+01], [28.664148092269897]
[-0.1506363  13.86147479 65.43939102], [28.822071313858032]
[-0.28011388 13.81700013 65.47963131], [28.982765674591064]
[-0.41958469 13.76924322 65.52059864], [29.159412384033203]
[-0.51471472 13.71353864 65.56570906], [29.31390070915222]
[-0.63275759 13.66396689 65.60388776], [29.440389394760132]
[-0.72809607 13.61611786 65.6397092 ], [29.56489372253418]
[-0.84918679 13.57619998 65.66731213], [29.730199337005615]
[-0.93277836 13.54482462 65.69084839], [29.920153856277466]
[-1.05581438 13.51221038 65.70832119], [30.075629234313965]
[-1.19678932 13.4941339  65.715384  ], [30.225017070770264]
[-1.29181508 13.4705907  65.72869518], [30.404964447021484]
[-1.40637789 13.44058841 65.74287047], [30.60980796813965]
[-1.53349011 13.40574218 65.7600651 ], [30.794634580612183]
[-1.6711574  13.35569061 65.78438299], [30.949745893478394]
[-1.81178457 13.29139897 65.8147645 ], [31.090667247772217]
[-1.97272601 13.22644374 65.84431998], [31.223087549209595]
[-2.09508312 13.14044565 65.88823347], [31.358564376831055]
[-2.22709001 13.06824331 65.92252946], [31.499284029006958]
[-2.30791377 13.01612389 65.95166979], [31.648935556411743]
[-2.40985938 12.95954383 65.98163499], [31.795315504074097]
[-2.46795707 12.89959919 66.01768566], [31.941603183746338]
[-2.55805818 12.83714019 66.04973479], [32.09354877471924]
[-2.66307197 12.77642901 66.07817446], [32.237194538116455]
[-2.79849286 12.71771079 66.09897335], [32.38179421424866]
[-2.89574605 12.65396855 66.12492616], [32.52852392196655]
[-3.02616126 12.59556987 66.13992644], [32.672855854034424]
[-3.17763339 12.53808565 66.14951086], [32.812742948532104]
[-3.30926662 12.51330973 66.143455  ], [32.94115591049194]
[-3.43030535 12.49337789 66.13774037], [33.08116102218628]
[-3.56398031 12.47960958 66.12535741], [33.213233947753906]
[-3.69423675 12.46728458 66.11378232], [33.34466218948364]
[-3.84998053 12.44456473 66.10211025], [33.49583196640015]
[-3.95767446 12.40456831 66.10606415], [33.63016939163208]
[-4.08685751 12.36215001 66.10687751], [33.76276779174805]
[-4.21033273 12.30358406 66.1190314 ], [33.89226460456848]
[-4.35453974 12.22317974 66.13913777], [34.01801323890686]
[-4.40817951 12.18964235 66.15533943], [34.1606650352478]
[-4.5002155  12.12603303 66.18178526], [34.296958446502686]
[-4.59979263 12.04779236 66.21272266], [34.42955279350281]
[-4.64562005 11.96398706 66.25907396], [34.57562851905823]
[-4.70867502 11.87702755 66.30339971], [34.73234558105469]
[-4.78333337 11.78085702 66.35099754], [34.873733043670654]
[-4.87280032 11.69240917 66.3910436 ], [35.00842022895813]
[-4.92405561 11.60181043 66.4377518 ], [35.14592123031616]
[-5.02750198 11.49229553 66.4747278 ], [35.280632734298706]
[-5.14771523 11.39869342 66.49429608], [35.41398286819458]
[-5.24434113 11.36746747 66.48625851], [35.558067083358765]
[-5.35960019 11.32797852 66.47816618], [35.676944971084595]
[-5.47736724 11.27279048 66.47627095], [35.797980308532715]
[-5.58250112 11.21393398 66.47772585], [35.91745686531067]
[-5.69873013 11.14122752 66.48227016], [36.03670787811279]
[-5.82543423 11.05660874 66.48888444], [36.1599817276001]
[-5.92071437 10.97391009 66.49989271], [36.28325438499451]
[-6.02233178 10.92098747 66.4977029 ], [36.41600465774536]
[-6.13060305 10.85280112 66.50261972], [36.54445481300354]
[-6.20514296 10.76578952 66.52457536], [36.66670870780945]
[-6.29879438 10.67714475 66.53930248], [36.79018783569336]
[-6.37952397 10.62011764 66.54470147], [36.917864084243774]
[-6.4757035  10.55202449 66.55235648], [37.041518688201904]
[-6.58931613 10.46066701 66.56499102], [37.16778063774109]
[-6.64388059 10.36361055 66.59634003], [37.2952983379364]
[-6.71854376 10.26886453 66.61840814], [37.41221570968628]
[-6.80141621 10.16995235 66.63991409], [37.530193567276]
[-6.89080502 10.09353556 66.65040764], [37.654289960861206]
[-6.93309195 10.01645261 66.67642892], [37.781811475753784]
[-7.01104745  9.92445323 66.69426256], [37.902790784835815]
[-7.10104583  9.82929054 66.70700451], [38.05292367935181]
[-7.19502544  9.73809621 66.71515697], [38.178558111190796]
[-7.30827032  9.63890094 66.71726   ], [38.31635308265686]
[-7.39047513  9.53909337 66.72711849], [38.44719982147217]
[-7.46173756  9.50141091 66.71430005], [38.57308483123779]
[-7.55201623  9.4505522  66.70111948], [38.71404480934143]
[-7.64590014  9.38318063 66.69327811], [38.85454607009888]
[-7.75771701  9.29125527 66.68806501], [39.01763892173767]
[-7.83976912  9.24247105 66.67959191], [39.15130066871643]
[-7.94586404  9.16207883 66.67445636], [39.30020046234131]
[-8.06522573  9.07003817 66.66770671], [39.43888521194458]
[-8.13131567  8.96509596 66.68470057], [39.56646275520325]
[-8.20246135  8.88998799 66.68938263], [39.707900285720825]
[-8.27589419  8.80919668 66.69655121], [39.83531713485718]
[-8.35193151  8.7095973  66.71067481], [39.97126126289368]
[-8.44016193  8.59728037 66.72261845], [40.0918493270874]
[-8.54259905  8.48361276 66.7294934 ], [40.22192692756653]
[-8.57188969  8.38417621 66.76127849], [40.34787154197693]
[-8.61832907  8.29587104 66.7812327 ], [40.467294216156006]
[-8.68305853  8.18845257 66.80048352], [40.585665225982666]
[-8.74930588  8.085938   66.81583205], [40.70653414726257]
[-8.8309624   7.98787245 66.82181192], [40.83449387550354]
[-8.8735545   7.90138922 66.83849364], [40.9856538772583]
[-8.9337726   7.83759533 66.83649053], [41.132622718811035]
[-9.0131003   7.77331037 66.82375145], [41.264870166778564]
[-9.11158835  7.72514957 66.79376153], [41.39051938056946]
[-9.21891133  7.66803536 66.76240559], [41.51994347572327]
[-9.32813661  7.59569757 66.73321124], [41.65923523902893]
[-9.41796472  7.57016952 66.70080912], [41.78289079666138]
[-9.46327473  7.50063241 66.7007013 ], [41.91973567008972]
[-9.52365137  7.41018652 66.69881994], [42.08677577972412]
[-9.56828566  7.34738329 66.699233  ], [42.230812311172485]
[-9.61876498  7.2437592  66.70997008], [42.361534118652344]
[-9.66677831  7.12972344 66.72592389], [42.48626780509949]
[-9.71847694  6.99451764 66.74586203], [42.63513970375061]
[-9.78287582  6.83912157 66.76511179], [42.76269841194153]
[-9.8378066   6.7005647  66.78426263], [42.88650035858154]
[-9.90114853  6.5732984  66.79574626], [43.005774974823]
[-9.97848932  6.44661339 66.79991148], [43.16810703277588]
[-10.06985018   6.32278814  66.7936639 ], [43.291746377944946]
[-10.13960768   6.21777447  66.79013397], [43.423677921295166]
[-10.18739019   6.18420543  66.77698638], [43.56840944290161]
[-10.24415146   6.1269195   66.76478358], [43.76493310928345]
[-10.30012425   6.0576827   66.75571281], [43.986567735672]
[-10.34605291   6.03602128  66.74062745], [44.145570278167725]
[-10.39612594   5.98354507  66.73186541], [44.305718660354614]
[-10.42502335   5.91312743  66.73726158], [44.47241020202637]
[-10.45059921   5.82157331  66.74877676], [44.66330528259277]
[-10.50286866   5.70714208  66.75200803], [44.836350440979004]
[-10.55034311   5.56223712  66.76447792], [44.999122619628906]
[-10.60149077   5.39414508  66.77927379], [45.13640785217285]
[-10.65883375   5.21302291  66.79154429], [45.32877802848816]
[-10.71980455   5.08653014  66.79001134], [45.46879482269287]
[-10.78461499   4.96697801  66.7831834 ], [45.61524844169617]
[-10.80979166   4.91387306  66.78451861], [45.75803995132446]
[-10.83431762   4.86787998  66.78179844], [45.89771485328674]
[-10.86141671   4.84437773  66.77489002], [46.029279470443726]
[-10.88889045   4.81237456  66.76992772], [46.17322063446045]
[-10.91214181   4.78742768  66.76592986], [46.33573126792908]
[-10.93689534   4.74484864  66.76369085], [46.474472522735596]
[-10.9655235    4.66553869  66.76233325], [46.61787295341492]
[-10.98726437   4.58355192  66.76501081], [46.758179903030396]
[-11.01869554   4.4742226   66.76494397], [46.8987832069397]
[-11.05432291   4.35105935  66.76498985], [47.04781913757324]
[-11.08887793   4.21038435  66.76698199], [47.21421241760254]
[-11.12929864   4.04370473  66.76852267], [47.37141132354736]
[-11.15636122   3.882795    66.77944083], [47.523083448410034]
[-11.17943738   3.72594715  66.79317589], [47.67524480819702]
[-11.20592174   3.5543792   66.80661006], [47.83074140548706]
[-11.2357906    3.38456827  66.8175743 ], [47.986536264419556]
[-11.25541491   3.26278346  66.82793073], [48.1815927028656]
[-11.28577189   3.15260202  66.82511615], [48.33263373374939]
[-11.30348148   3.14769115  66.81760043], [48.50862693786621]
[-11.31699594   3.18115487  66.7990501 ], [48.6583149433136]
[-11.31874144   3.21313853  66.7828534 ], [48.82502555847168]
[-11.28815071   3.28394679  66.78578857], [48.9889030456543]
[-11.26499944   3.31918111  66.78657895], [49.14340853691101]
[-11.27937114   3.28936964  66.77035933], [49.2944073677063]
[-11.30056847   3.22714376  66.75583624], [49.485032081604004]
[-11.31915451   3.12434066  66.74444076], [49.66333866119385]
[-11.34493207   2.91153166  66.73554487], [49.823472023010254]
[-11.37128263   2.68028254  66.73140313], [49.98903012275696]
[-11.37615718   2.45837841  66.74093861], [50.13272047042847]
[-11.37715612   2.19565094  66.75400853], [50.26572251319885]
[-11.35689482   1.95911869  66.78210345], [50.406079053878784]
[-11.33669793   1.70949613  66.80647958], [50.559775829315186]
[-11.31432408   1.55712549  66.82472155], [50.73037648200989]
[-11.31881041   1.50330753  66.81373308], [50.88045406341553]
[-11.33415666   1.60927388  66.78851975], [51.023956537246704]
[-11.32780024   1.72198897  66.77643154], [51.18041205406189]
[-11.31564117   1.81234428  66.76623565], [51.34174561500549]
[-11.29716959   1.90284843  66.76082877], [51.48949122428894]
[-11.27857302   1.95290815  66.755749  ], [51.64653778076172]
[-11.27357484   1.92020342  66.73867294], [51.80045199394226]
[-11.25463608   1.84954852  66.73138471], [51.952152252197266]
[-11.22642546   1.72387279  66.72864871], [52.100698471069336]
[-11.23387597   1.50769064  66.70557344], [52.26737952232361]
[-11.23738539   1.25461345  66.68797433], [52.41236448287964]
[-11.23264358   0.97049926  66.67465122], [52.558051347732544]
[-11.20791608   0.69792992  66.67305616], [52.69874954223633]
[-11.19076217   0.43615866  66.66201488], [52.84126138687134]
[-11.17114398   0.28891883  66.65146528], [52.99764037132263]
[-11.14766652   0.22751236  66.64145598], [53.15074014663696]
[-11.16027116   0.23371842  66.61402781], [53.32928442955017]
[-11.15795631   0.26845271  66.60152491], [53.5034294128418]
[-11.14969125   0.29179274  66.58907366], [53.679099559783936]
[-11.14706634   0.33303246  66.57225881], [53.853989362716675]
[-11.13385028   0.34209161  66.55911677], [53.99557304382324]
[-11.11839412   0.32474023  66.54475389], [54.163719177246094]
[-11.14283841   0.23921078  66.50054321], [54.308533668518066]
[-11.14119694   0.15946374  66.4782213 ], [54.44935154914856]
[-1.11363412e+01  3.66105977e-02  6.64515465e+01], [54.61319398880005]
[-11.12079724  -0.12194358  66.42827574], [54.76428484916687]
[-11.08828309  -0.32208107  66.41019921], [54.91124391555786]
[-11.05138473  -0.54993487  66.39307512], [55.08347129821777]
[-11.02059974  -0.79391462  66.37146245], [55.23043513298035]
[-10.98961049  -0.98647036  66.35676125], [55.384246587753296]
[-10.95854375  -1.18703278  66.33565012], [55.526225328445435]
[-10.91505387  -1.3179213   66.32906395], [55.6440851688385]
[-10.89835114  -1.37230147  66.31569424], [55.76301336288452]
[-10.90867075  -1.39538852  66.28556165], [55.8817937374115]
[-10.90239058  -1.40913852  66.26600314], [55.99875211715698]
[-10.89641697  -1.4235292   66.24777516], [56.13783049583435]
[-10.89476918  -1.4480212   66.22683957], [56.30672216415405]
[-10.90006154  -1.49225583  66.19820166], [56.45800805091858]
[-10.89507649  -1.55596667  66.17154695], [56.61738920211792]
[-10.88032145  -1.649911    66.14421555], [56.749648332595825]
[-10.85233485  -1.76614205  66.11966942], [56.88516664505005]
[-10.8100761   -1.91412852  66.09714101], [57.00559163093567]
[-10.75463015  -2.09272879  66.07506611], [57.15010452270508]
[-10.70966692  -2.27013757  66.05023015], [57.297032594680786]
[-10.67221892  -2.45547291  66.01906467], [57.44325113296509]
[-10.61439703  -2.63241304  65.99994912], [57.58649969100952]
[-10.5434274   -2.81245898  65.98453478], [57.72312688827515]
[-10.49701404  -2.94504532  65.96703378], [57.87243866920471]
[-10.45630182  -3.06761114  65.943049  ], [58.015185832977295]
[-10.40046588  -3.13868603  65.93925168], [58.16310691833496]
[-10.38475976  -3.18025899  65.91713072], [58.3257212638855]
[-10.37674416  -3.20646617  65.89231074], [58.492722272872925]
[-10.34151303  -3.21397152  65.88938546], [58.66865253448486]
[-10.33201019  -3.24903297  65.86618494], [58.81519603729248]
[-10.31077164  -3.31277318  65.84421368], [58.96459436416626]
[-10.27785062  -3.39890325  65.82217114], [59.10720729827881]
[-10.23323219  -3.49700123  65.80075537], [59.250084400177]
[-10.17435004  -3.61142138  65.78131007], [59.413960695266724]
[-10.1068169   -3.73834221  65.7608583 ], [59.54696583747864]
[-10.01647478  -3.88233035  65.74665227], [59.69310450553894]
[-9.96645507 -4.03304459 65.70970429], [59.8491153717041]
[-9.89536795 -4.18809471 65.6834453 ], [60.00786280632019]
[-9.82343751 -4.33328869 65.65958995], [60.185322761535645]
[-9.77084278 -4.48558648 65.6238999 ], [60.33998084068298]
[-9.68854838 -4.62418867 65.60812336], [60.48799729347229]
[-9.59367289 -4.76419265 65.59688548], [60.64812660217285]
[-9.52446135 -4.90410995 65.57285726], [60.82014012336731]
[-9.45974582 -5.04273211 65.54596956], [60.9883759021759]
[-9.43532165 -5.15264614 65.50556186], [61.12814903259277]
[-9.40906177 -5.18830179 65.48825995], [61.277665853500366]
[-9.38082663 -5.19980654 65.47100062], [61.44540882110596]
[-9.36446618 -5.21797826 65.44559646], [61.62100529670715]
[-9.33064253 -5.22315716 65.43950277], [61.783043384552]
[-9.27601729 -5.25876816 65.4321589 ], [61.96366310119629]
[-9.20680832 -5.32099183 65.42284189], [62.1338164806366]
[-9.10892118 -5.41949043 65.41461721], [62.27615284919739]
[-9.00046027 -5.57393602 65.38935106], [62.4438111782074]
[-8.9122415  -5.76000276 65.34553963], [62.58941125869751]
[-8.79793876 -5.93041302 65.32302015], [62.7325553894043]
[-8.67328748 -6.11793151 65.29520094], [62.859705686569214]
[-8.55340931 -6.30059687 65.26409365], [63.036704301834106]
[-8.45698788 -6.45742568 65.22714579], [63.19437289237976]
[-8.36477462 -6.5817792  65.19810684], [63.32019639015198]
[-8.30043299 -6.6611492  65.17386029], [63.468688011169434]
[-8.21061477 -6.70643014 65.17489553], [63.62214016914368]
[-8.1366251  -6.76257328 65.16374159], [63.79630899429321]
[-8.06671409 -6.82218104 65.15077786], [63.95151090621948]
[-7.98186292 -6.89409088 65.13671919], [64.10839867591858]
[-7.91924068 -6.97055498 65.11290713], [64.26422166824341]
[-7.84393986 -7.05765767 65.0880797 ], [64.45206451416016]
[-7.75378214 -7.14886235 65.06555945], [64.59298706054688]
[-7.64586942 -7.25338463 65.04262506], [64.76310420036316]
[-7.5424566  -7.3690272  65.01186369], [64.92146253585815]
[-7.45286187 -7.49023368 64.97396018], [65.04911756515503]
[-7.33924188 -7.62152253 64.93822803], [65.17972421646118]
[-7.21889626 -7.75784925 64.899634  ], [65.33824419975281]
[-7.08643186 -7.85758136 64.88376913], [65.48953890800476]
[-6.96010542 -7.97930584 64.85559783], [65.63244581222534]
[-6.81038613 -8.10772786 64.83334334], [65.80459022521973]
[-6.66305565 -8.21175615 64.82199868], [65.95473766326904]
[-6.51222755 -8.32023034 64.80827233], [66.09801006317139]
[-6.39227415 -8.42565416 64.78588407], [66.24865365028381]
[-6.2641415  -8.52623612 64.76555601], [66.42084431648254]
[-6.15578953 -8.62067737 64.74086941], [66.56788039207458]
[-6.06102078 -8.70460969 64.71507844], [66.70647406578064]
[-5.98238794 -8.79910889 64.68055876], [66.83575773239136]
[-5.8965525  -8.90703641 64.64264439], [66.98532748222351]
[-5.79717526 -9.01322208 64.60545649], [67.17484784126282]
[-5.68589046 -9.10116272 64.5814094 ], [67.34401106834412]
[-5.57016225 -9.17044807 64.56719194], [67.5105676651001]
[-5.45902428 -9.23218769 64.55342485], [67.6647596359253]
[-5.33485    -9.28377539 64.54566475], [67.79550862312317]
