[ 30.478925691142116 81.61504726518892 59.1700568214825],[ 874.3371903917642 906.4409078449253 891.4716134100117], [164.32637906074524]
[ 30.413558196706003 81.4057871213405 59.57426963103472],[ 874.4669526375836 906.4692968455026 891.9869778841162], [164.46051049232483]
[ 30.308717663873324 81.2283915475737 59.92784929758765],[ 874.4761658108084 906.4325445697672 892.2835773793547], [164.59382009506226]
[ 30.19906030407905 81.06444582684057 60.308478947539186],[ 874.4234183956851 906.3746333687649 892.5467742494614], [164.73180675506592]
[ 30.16226139463002 80.931022635883 60.561473822231854],[ 874.3798226680818 906.3194069912533 892.8513440398486], [164.87165117263794]
[ 30.13784018646195 80.7986409056725 60.770526751330074],[ 874.378788251085 906.279915043214 893.0425469994674], [165.00811290740967]
[ 30.068450571802074 80.66832162668366 60.98480237172785],[ 874.3596953514941 906.2195699806307 893.2230560442001], [165.1280632019043]
[ 29.949977212753023 80.52678263496438 61.16857351795993],[ 874.2906120517575 906.143149659822 893.4077781461177], [165.26611495018005]
[ 29.82423631964567 80.40135807330633 61.22910327137228],[ 874.1584128095451 906.0273287198121 893.5235858525143], [165.40377831459045]
[ 29.65879507615818 80.25401936084144 61.348048405621554],[ 873.9747987203244 905.8789166794596 893.5034344864646], [165.5385992527008]
[ 29.502026962611485 80.08767031329157 61.56574647035893],[ 873.7537356665562 905.6960645697419 893.5446276599127], [165.67649793624878]
[ 29.334359851076435 79.88185943716212 61.88978381822315],[ 873.5801645165083 905.5335173902579 893.6738148527286], [165.81188321113586]
[ 29.18539888280946 79.66190011503332 62.213475223777095],[ 873.4312809421451 905.3803904993056 893.8796935430595], [165.9506130218506]
[ 29.009478220461396 79.4119244294346 62.63526312027422],[ 873.3022603258578 905.2343201025188 894.0669872508814], [166.07121396064758]
[ 28.787514879855472 79.13539719682919 63.17427535580188],[ 873.1711587822542 905.0853114143907 894.3444491505468], [166.1970977783203]
[ 28.652747436453645 78.88116350470571 63.56346328279595],[ 873.0352023938162 904.9438672343808 894.709693379366], [166.31753706932068]
[ 28.444905417539527 78.59934652002735 63.97035856917144],[ 872.9475993657653 904.8150600723501 894.9143562276065], [166.43641018867493]
[ 28.196106627434023 78.3335667989949 64.3529772067975],[ 872.7604887338945 904.6303641351839 895.1505663989678], [166.55150938034058]
[ 28.043191351159948 78.10229420030802 64.54536097470206],[ 872.5270528295707 904.4341855145492 895.3446873794397], [166.675635099411]
[ 27.920872253941017 77.8849697966291 64.75465114921796],[ 872.3310033421013 904.2335464104948 895.3624057991783], [166.79365825653076]
[ 27.812193494356627 77.67448257885358 65.00530486307986],[ 872.1602241135851 904.0453380971409 895.4702964965803], [166.9148030281067]
[ 27.741851526389592 77.49831447724912 65.05976888127924],[ 872.0247050857312 903.8831873104573 895.6355202564248], [167.03622698783875]
[ 27.607762819353383 77.30461172235762 65.13713931527856],[ 871.8667072464013 903.7132033179051 895.5968520664846], [167.18610548973083]
[ 27.42717617451183 77.10009749905126 65.24273971166082],[ 871.6286117148437 903.4893036009356 895.5977196489023], [167.30444073677063]
[ 27.199889383223447 76.8760958460212 65.42645208786533],[ 871.3526042568067 903.2421733402663 895.5994240148378], [167.42077803611755]
[ 26.921753727117938 76.63493939834743 65.62794682950977],[ 871.0586611863664 902.9926685240149 895.6430064967391], [167.54251503944397]
[ 26.632509686232805 76.38380361616024 65.85234519536198],[ 870.7160176580043 902.7205380306211 895.6666507188161], [167.66610598564148]
[ 26.36859746066081 76.13844180350608 66.14490034161724],[ 870.369115415319 902.4428869124177 895.6948279208503], [167.7886607646942]
[ 26.190950587278497 75.91088321695811 66.4219762024704],[ 870.0806595487664 902.2046581140555 895.8054457238154], [167.90596413612366]
[ 26.04849177831813 75.67258562351408 66.7482402425933],[ 869.8867645402236 902.0163373150575 895.9260802765036], [168.0272991657257]
[ 25.99730841626966 75.48430204553833 66.91952992259687],[ 869.742377565394 901.8510682310563 896.1257244938902], [168.14515662193298]
[ 25.952897538663304 75.28316366579726 67.1430706536344],[ 869.6501988798154 901.7226550451234 896.1999276736287], [168.28609132766724]
[ 25.922176222731114 75.08141610523528 67.41531871605952],[ 869.5727012325053 901.5897858749447 896.3673021021907], [168.4242606163025]
[ 25.954192956636092 74.9037558462144 67.67953749017343],[ 869.5342142249955 901.4776067459017 896.5900429899767], [168.56437182426453]
[ 25.90387776324612 74.68128089455591 68.03353376754345],[ 869.5755808095661 901.4204904353285 896.8163193348912], [168.70355033874512]
[ 25.963667640387115 74.52392183600111 68.26369133119977],[ 869.5484567368035 901.3218368192246 897.1156898575223], [168.84501004219055]
[ 25.95362176485787 74.31391451268475 68.51464479856503],[ 869.6216510015577 901.2874493383176 897.3045556292848], [168.98374438285828]
[ 25.91909924190439 74.09758975816678 68.80140779255419],[ 869.5989088932818 901.1762663230139 897.5136696340688], [169.1100823879242]
[ 25.820276976722933 73.85108642053632 69.14392623921704],[ 869.5661901625583 901.0556671216099 897.7419014847861], [169.24212431907654]
[ 25.789700791368094 73.6530236673322 69.33550676562741],[ 869.481944395585 900.9098869733543 897.9816380880156], [169.38297486305237]
[ 25.74714101951583 73.43135945251633 69.53887346286209],[ 869.4285343784031 900.784363204666 898.0756099303965], [169.5201494693756]
[ 25.704009324825687 73.16860329311365 69.83509358066873],[ 869.3474997343801 900.6210698275443 898.2090117719887], [169.65514516830444]
[ 25.695350391255676 72.89094616970345 70.17793670845751],[ 869.2895967466404 900.4407402134752 898.4303645434605], [169.77826833724976]
[ 25.680628975414894 72.56948691865534 70.61037231228336],[ 869.286853634881 900.2916174480813 898.6821219091473], [169.90496563911438]
[ 25.724759890063822 72.26347222659798 70.8922741289644],[ 869.2984705668598 900.13649467112 899.0133346048206], [170.02645754814148]
[ 25.743496916029276 71.93110405233378 71.19344809553728],[ 869.3145680498559 899.9739160667468 899.1840969067106], [170.16122245788574]
[ 25.72323157976156 71.60141618685554 71.48039727843148],[ 869.2905613625933 899.7744567929022 899.3939960097083], [170.28540134429932]
[ 25.71380078449279 71.28848040222309 71.70301773129435],[ 869.2219693007071 899.5540917718836 899.5740834521552], [170.40248680114746]
[ 25.60233198556737 70.92590689327837 72.0178832684898],[ 869.1447004019059 899.3307030252623 899.6824337920103], [170.51949071884155]
[ 25.51776535888786 70.63587208200744 72.17705425566538],[ 868.9756760221164 899.0444620680354 899.8641390327448], [170.64351320266724]
[ 25.414532586874344 70.33712601430157 72.32885959786032],[ 868.8031021839548 898.7898913679006 899.8720849182042], [170.76950764656067]
[ 25.27877449639413 70.0197621129779 72.51697976976993],[ 868.5964982986333 898.5023229016484 899.897613830051], [170.88818287849426]
[ 25.17178821690649 69.69789895966281 72.66009192274623],[ 868.3644635459243 898.1845993311033 899.9542434128239], [171.00799036026]
[ 25.00644446316275 69.33761709587897 72.86444251517321],[ 868.1416562676447 897.8629156105725 899.9482758617162], [171.13421416282654]
[ 24.802629117724734 68.9716987952198 73.10121937835439],[ 867.8627564484642 897.5044237286323 899.9936138420262], [171.2532777786255]
[ 24.684628170638188 68.64714607176025 73.2067937801735],[ 867.558045583231 897.1407405530824 900.0409513570802], [171.3695251941681]
[ 24.598812128145838 68.30681423380481 73.35102748031659],[ 867.3025058212037 896.8035789779177 899.9692373746888], [171.48762154579163]
[ 24.52791748261876 67.97609645393223 73.50079745161456],[ 867.0830435703868 896.4659098505896 899.9876411225745], [171.60268807411194]
[ 24.507085883296508 67.65929231811798 73.66412499549185],[ 866.8873451983025 896.1489710071316 900.0192703602719], [171.7187020778656]
[ 24.50454710171191 67.33458089230076 73.86117833911055],[ 866.756793731833 895.8750820547847 900.0808656726342], [171.84259700775146]
[ 24.500053736566652 66.98705152679004 74.09345290004025],[ 866.6582180003387 895.6131663367767 900.1914416576085], [171.9733748435974]
[ 24.43989094120875 66.62647762581088 74.34639840306446],[ 866.5652845119258 895.3449163652433 900.3276896199856], [172.0895984172821]
[ 24.443079507616158 66.35188660530491 74.42298406736127],[ 866.4179657123866 895.0594268874605 900.456449688384], [172.20897936820984]
[ 24.406882831920598 66.04972273961245 74.52292555385435],[ 866.296586784368 894.8191410627572 900.4246821695117], [172.32833051681519]
[ 24.32648123025481 65.75545193502919 74.63509856552491],[ 866.1280012586282 894.526831514435 900.4449646198973], [172.446786403656]
[ 24.24505544546768 65.46372146360417 74.73002316114285],[ 865.9266313463052 894.2248495548378 900.4601504319718], [172.56357049942017]
[ 24.142397630635017 65.14159054423642 74.85698827579819],[ 865.7186722483865 893.9218141108284 900.441064552273], [172.6796910762787]
[ 24.046972785356793 64.79558692353477 75.03667770892365],[ 865.489572139109 893.5865467394093 900.4473164259585], [172.805602312088]
[ 23.925609131887654 64.39949116703669 75.2691123439261],[ 865.2822057847637 893.2504854846002 900.4953164171873], [172.92487454414368]
[ 23.77580273473125 64.02721287367412 75.45969830895125],[ 865.0489791091712 892.8820040692268 900.5667297614075], [173.04780840873718]
[ 23.760233845677956 63.72942022905808 75.54496771787281],[ 864.7743510289779 892.5229768911342 900.5757092193271], [173.17744302749634]
[ 23.73440397620363 63.400545725221605 75.65872173927721],[ 864.6241226869732 892.2400365872559 900.5374593762901], [173.30053281784058]
[ 23.714294261441005 63.05736425597401 75.80215086251036],[ 864.4607326201333 891.9247377984306 900.565035237728], [173.41742420196533]
[ 23.648300066492794 62.70438682362521 75.95624775250879],[ 864.3134294028362 891.607470379554 900.6129669926627], [173.54284739494324]
[ 23.64418257382127 62.34983748100906 76.15802845074083],[ 864.1170283933619 891.2792771284654 900.6454611378964], [173.662748336792]
[ 23.692072084561453 61.974975650336596 76.41195350043776],[ 864.0091392664317 890.9825129901262 900.7404166643726], [173.7930736541748]
[ 23.79523119742034 61.57765881336488 76.7209269933366],[ 863.9719633017621 890.7091366588165 900.904262495975], [173.91213035583496]
[ 24.00140836299401 61.288694265186734 76.88489024771974],[ 864.0081640219913 890.4637971698884 901.1340947990291], [174.04983043670654]
[ 24.189698264618553 60.99642207252273 77.03678608633729],[ 864.1311908667525 890.3277205892977 901.2639017415627], [174.17105054855347]
[ 24.378370170074113 60.69488042838978 77.22969821619576],[ 864.2291901043611 890.1691084359506 901.4200462172358], [174.29085230827332]
[ 24.447713071404685 60.435669803961844 77.37047228950007],[ 864.3516867301696 890.0009157372602 901.6203753776193], [174.4115788936615]
[ 24.573686914359286 60.177422394373096 77.5636997601304],[ 864.3421730054741 889.8289037004965 901.7276794245736], [174.5411195755005]
[ 24.541842898454103 59.838697228271144 77.75907310727291],[ 864.424795130266 889.6754450878129 901.9037611433135], [174.66043281555176]
[ 24.527079480689146 59.49116490940041 77.93146732210997],[ 864.3107870244291 889.385825147145 902.0141303326666], [174.77919507026672]
[ 24.440651762225183 59.13775428751907 78.12335630363266],[ 864.1982273988068 889.0796686025251 902.0677874520916], [174.90021181106567]
[ 24.34037710081564 58.747037213050106 78.34992995868097],[ 864.0124280625301 888.7530952999639 902.1278738930457], [175.02301716804504]
[ 24.37651614878931 58.44486450875637 78.4671843111825],[ 863.8146363615051 888.3864794457453 902.1995958688059], [175.15106320381165]
[ 24.407613536382392 58.08622955360515 78.5789736685692],[ 863.7441821638309 888.1213577574771 902.2085940919253], [175.26863312721252]
[ 24.442573821152532 57.710187101715036 78.73949114405596],[ 863.63848949514 887.7941866077814 902.2383400892597], [175.38635301589966]
[ 24.50094012698836 57.3588257146498 78.87342536475589],[ 863.5534309427161 887.4653827418217 902.3143625454802], [175.5087411403656]
[ 24.521045682019736 56.925556327364404 79.08899562819147],[ 863.4879814554846 887.1717804781414 902.361286733376], [175.63199520111084]
[ 24.586241279231768 56.493514311601544 79.3223417440581],[ 863.3861792330019 886.808423627947 902.472721025436], [175.76317429542542]
[ 24.6595529732288 56.01922341628911 79.58051540161802],[ 863.3404023019286 886.4719454414686 902.5929819948141], [175.88599824905396]
[ 24.817764114942243 55.6635563494991 79.71534321165765],[ 863.2916847528862 886.1154955626766 902.7314241004436], [176.0101945400238]
[ 24.951444286062593 55.278986338003584 79.85435851260488],[ 863.3221681006153 885.8694877680905 902.7903301790111], [176.13531970977783]
[ 25.10788891606957 54.88267725396763 80.02822146554689],[ 863.3191875557167 885.5795903419528 902.8798405173757], [176.25742363929749]
[ 25.257132011639865 54.58566028941917 80.14476054115804],[ 863.359756748653 885.2863537493613 903.0067403436205], [176.3787443637848]
[ 25.37740019369813 54.231327733770996 80.29837536633809],[ 863.4027993213783 885.0866554273265 903.0900714184776], [176.4988706111908]
[ 25.51611996895179 53.85945349628663 80.49222740366946],[ 863.4168281180268 884.8180185926924 903.2056852680877], [176.6255042552948]
[ 25.63325590217323 53.51772359251818 80.68885830681526],[ 863.4673177169853 884.5463097299623 903.3529203456565], [176.7495632171631]
[ 25.716054479620258 53.235347911763874 80.76113913817957],[ 863.5026072013328 884.3148048382814 903.4963669402714], [176.8907823562622]
[ 25.777742124762995 52.9155026747393 80.8535021942537],[ 863.4708086211824 884.0813473329694 903.5101224801234], [177.02487587928772]
[ 25.809362900312973 52.63775025255513 80.93094597741361],[ 863.4169904176811 883.7889187814827 903.551689037283], [177.14556646347046]
[ 25.877760211162634 52.34984525520208 81.02340996646572],[ 863.3447364282991 883.5205552783394 903.5721294095939], [177.26446747779846]
[ 26.003222440263833 52.05875465959355 81.12967910207203],[ 863.3146701357567 883.2590063342049 903.615789896172], [177.38331532478333]
[ 26.071602310881755 51.77406773737237 81.24580453475482],[ 863.352665602709 883.019709502887 903.6931676621141], [177.5062334537506]
[ 26.168295694609682 51.47227391563099 81.38937693231335],[ 863.3326722190385 882.784154538691 903.7693345526674], [177.63897585868835]
[ 26.267154640417615 51.14814078388558 81.54661879423894],[ 863.3519230343575 882.5463591186128 903.8683168811664], [177.75574851036072]
[ 26.398016181958525 50.795678035351166 81.74627134721503],[ 863.3709566752955 882.2940536650475 903.9743980022614], [177.87212705612183]
[ 26.64187688794401 50.52425301973339 81.8581389491982],[ 863.4289716396169 882.0459390417807 904.1229962741447], [177.99373984336853]
[ 26.919531311899277 50.19838698642149 81.98739184990674],[ 863.5963055583627 881.8962104771949 904.2249729615537], [178.12166213989258]
[ 27.191620509314227 49.90428816341708 82.11948032046763],[ 863.7859254978429 881.7115196928738 904.3750467454582], [178.23666524887085]
[ 27.51672224317961 49.564324814854466 82.30158064613323],[ 863.9851414314638 881.5633447209854 904.5303944641242], [178.36141777038574]
[ 27.71153277658817 49.19030876295335 82.48001312121087],[ 864.2468362538594 881.4085917937851 904.7393360546635], [178.50278759002686]
[ 27.925414607606783 48.761334694264704 82.71239928802473],[ 864.3533444955815 881.1776866540736 904.8896310097396], [178.6485562324524]
[ 28.1251867156283 48.4075144110551 82.93095461271372],[ 864.4831924051878 880.9110462636903 905.0677365766114], [178.78753399848938]
[ 28.363351494820225 48.025362693733925 83.1480825571437],[ 864.6189338924806 880.7178476187769 905.2380411405483], [178.92098236083984]
[ 28.556033090166125 47.73289199922775 83.25036118747255],[ 864.7869751033073 880.5039790290824 905.4193741752017], [179.0560338497162]
[ 28.743747842521636 47.443105918179235 83.35085234516617],[ 864.8898483513136 880.3202255771076 905.490559929964], [179.19487953186035]
[ 28.965496150804853 47.18564149966137 83.46367488112634],[ 864.9916997519429 880.125588967211 905.581000637296], [179.3306438922882]
[ 29.16946028827132 46.88457815297491 83.59129927121653],[ 865.1594280258569 879.9704037472669 905.7047212463195], [179.4696147441864]
[ 29.424967560141408 46.56695535295446 83.74859322292556],[ 865.2972926049425 879.7738715123694 905.8302737707288], [179.6075258255005]
[ 29.668399105988932 46.22197811961486 83.9345002523969],[ 865.4965366195595 879.5924818670499 905.9879195700723], [179.750994682312]
[ 29.906313841694608 45.88755835183677 84.13416600394255],[ 865.6804010936808 879.4001839710585 906.1638076373754], [179.87350583076477]
[ 30.216016803442837 45.62791120777475 84.26596362932082],[ 865.8660495914066 879.2275595550933 906.3463505108376], [179.99438405036926]
[ 30.53313079407754 45.369540374939106 84.36212438403801],[ 866.1280263048681 879.1311992762007 906.4946604512319], [180.11425185203552]
[ 30.709257527046233 44.968635833538535 84.56421614254197],[ 866.3861044415964 879.0220662229569 906.634686180527], [180.24449229240417]
[ 30.960935651853156 44.54794033682728 84.8287910768647],[ 866.4907340544734 878.7516040248294 906.8139598094374], [180.3644723892212]
[ 31.288546737494 44.261435587344984 85.00189984229723],[ 866.6943397655352 878.5136056396374 907.0244439914694], [180.48151087760925]
[ 31.65969648607219 43.91891949083771 85.16268740219789],[ 866.9757311124392 878.4245584385479 907.1926476736825], [180.6199131011963]
[ 31.925159403604624 43.56843029285741 85.32492456298684],[ 867.2833552705265 878.2836563304328 907.3871178238239], [180.75968146324158]
[ 32.19944494224465 43.26194992100267 85.48320825868332],[ 867.4773054729778 878.094905424567 907.5478136642557], [180.89324831962585]
[ 32.434165871892034 42.94688880261951 85.65830801569112],[ 867.6936716414691 877.952453217217 907.7023188995239], [181.03083276748657]
[ 32.74968016349015 42.62946074614657 85.85244700367078],[ 867.8806924875423 877.7862829225609 907.8693303057493], [181.16935539245605]
[ 33.01319636412438 42.411452075365766 85.93481326893269],[ 868.1671204479926 877.6501302568097 908.0727874323998], [181.3024706840515]
[ 33.267957954466496 42.22709141805328 86.01359735303436],[ 868.3776344756876 877.5626800716816 908.170908888261], [181.43948101997375]
[ 33.57426089747121 42.0302911966556 86.11396394300635],[ 868.5968872386096 877.4957289317298 908.2968995749334], [181.55646967887878]
[ 33.95285545463487 41.82230623404959 86.21011807253095],[ 868.8946220471144 877.4294497105203 908.4589462791063], [181.67674446105957]
[ 34.18329990590939 41.571141664890014 86.31868533845282],[ 869.2598672482724 877.3856141064822 908.6323448693587], [181.79471111297607]
[ 34.45107766368145 41.360918250075244 86.46969770288193],[ 869.4442070476932 877.26086321717 908.7683265687732], [181.92186450958252]
[ 34.70598237500098 41.1270955882424 86.63065064683168],[ 869.708295032745 877.2032804046211 908.9472585661564], [182.04282236099243]
[ 35.05869643958237 40.89053888921629 86.79509024973039],[ 869.9614035353308 877.1186429866532 909.1286348161341], [182.16060757637024]
[ 35.38509182508669 40.60347138570524 86.96265910422525],[ 870.319105222247 877.0709954319564 909.3368590804159], [182.2789750099182]
[ 35.812446703243026 40.452891343059456 87.03929212137116],[ 870.6225704555047 876.9742721676884 909.5345384678791], [182.39926862716675]
[ 36.239469088452935 40.24118081829757 87.1142113493537],[ 871.038733232455 877.0253884707398 909.6898260598251], [182.5175473690033]
[ 36.67186108458584 40.07920014820707 87.21479147163161],[ 871.4365531804542 877.0104475519472 909.867951352186], [182.6485092639923]
[ 37.077367926632164 39.888736202072415 87.34423445930639],[ 871.8730940561255 877.0604811721964 910.0786022669363], [182.77208948135376]
[ 37.46103461498365 39.67663038300011 87.48645727218654],[ 872.2832842064136 877.0883538482611 910.3028626153805], [182.88956332206726]
[ 37.87191860262217 39.440220932421745 87.65374351036883],[ 872.6735072568293 877.087590456746 910.5157503308137], [183.01088428497314]
[ 38.331862033737835 39.194038944180626 87.83244617309273],[ 873.0942678289657 877.0842920924553 910.7488473331135], [183.13483548164368]
[ 38.66291614982046 38.94227296209357 88.00456359190542],[ 873.5663290008299 877.100321663902 911.0012627165457], [183.25581622123718]
[ 39.054218497786074 38.65311954678589 88.20987419689195],[ 873.8855326728202 877.0670233733912 911.2083541722078], [183.37614703178406]
[ 39.5773091048048 38.513244545095326 88.336495059929],[ 874.28063195539 877.0212364342663 911.4448946216282], [183.55600428581238]
[ 39.9785511325535 38.33750194247718 88.43589054779994],[ 874.8370919867768 877.1523081697495 911.6718964910953], [183.68063020706177]
[ 40.44947752064828 38.154649091504645 88.5665673301368],[ 875.2297990496236 877.1944624204626 911.8732269565843], [183.80336928367615]
[ 40.938570376674164 37.94304578995866 88.70917434536858],[ 875.725362538249 877.255791945996 912.1080546220829], [183.9199137687683]
[ 41.31691111486118 37.74620185423663 88.84077478332591],[ 876.2321943605876 877.3062925789635 912.3506091903297], [184.0485062599182]
[ 41.74547505707568 37.500780538906724 89.0025749677182],[ 876.608258459943 877.3333568591731 912.5493285600857], [184.1752052307129]
[ 42.19117978527038 37.28174708131498 89.16879098371307],[ 877.0467086624413 877.3320189072565 912.772898870758], [184.2965807914734]
[ 42.60288893402291 37.112356679169835 89.33450736668067],[ 877.5137955342761 877.3696716390857 913.0062320368021], [184.41722011566162]
[ 43.01121675194768 36.934451496980614 89.50445975071614],[ 877.9525882834665 877.4539293455242 913.2500373373803], [184.53645420074463]
[ 43.58976012200462 36.89146917190824 89.59410556356693],[ 878.3997534745408 877.5219575945196 913.4970214308146], [184.65632033348083]
[ 44.17789963108129 36.78222311663004 89.66737872847494],[ 879.0512594956504 877.7606208823621 913.7416845103747], [184.78362369537354]
[ 44.660458999147636 36.699633671069115 89.75455311258685],[ 879.6752851983753 877.9343158500615 914.0046022969098], [184.91479516029358]
[ 45.19973200742155 36.62118408428618 89.85253268366768],[ 880.1930213639401 878.1064801643859 914.2456739516554], [185.03420042991638]
[ 45.58518526519475 36.648512253587015 89.97404579341179],[ 880.7907931269515 878.3051117168792 914.5023496299355], [185.15386152267456]
[ 46.02677038334699 36.665609229339175 90.09448067457733],[ 881.2714519948235 878.5635385801407 914.7723515089054], [185.27544593811035]
[ 46.52520222921638 36.654043518848916 90.21806944711193],[ 881.83464854326 878.818706700494 915.0497886514003], [185.38957524299622]
[ 46.92306284382016 36.65016122656323 90.36143339226592],[ 882.4591563945245 879.0649766517837 915.3394202206262], [185.50793528556824]
[ 47.412670259314325 36.681918616487195 90.48887673454144],[ 882.9623917012651 879.3042839701496 915.6254770828872], [185.62822031974792]
[ 47.831673710743814 36.771092601551246 90.59715992725822],[ 883.5834068528583 879.606884797847 915.9157759324178], [185.74701285362244]
[ 48.22875588648442 36.754050198625734 90.73056516690251],[ 884.1393195188474 879.933421760979 916.1983230535911], [185.86647081375122]
[ 48.70050380170879 36.69952702355949 90.88379037881148],[ 884.6527286501497 880.1453361972036 916.4747549924246], [185.98230719566345]
[ 49.13428568657618 36.55689505767827 91.0425315160858],[ 885.2417421249177 880.3608436003994 916.755039586537], [186.10061526298523]
[ 49.73466205942978 36.47732778219496 91.11189136393634],[ 885.7365567695182 880.4876478922088 917.0086104627071], [186.21655893325806]
[ 50.38199675602038 36.2782752112964 91.1410551751793],[ 886.3906796193937 880.7144240362696 917.215266043722], [186.33327865600586]
[ 51.0237253051347 36.03782227153187 91.18693244859107],[ 887.0197473850442 880.8235801743609 917.4063419593058], [186.44936609268188]
[ 51.64502821955986 35.782729447299886 91.2563919412364],[ 887.6108132882437 880.9088175715868 917.590706919869], [186.56603169441223]
[ 52.29553906978491 35.54793228253944 91.3260495751988],[ 888.1750627519627 880.9894330746253 917.7773786697016], [186.6793074607849]
[ 52.755398923285924 35.37769496576238 91.41845266040272],[ 888.7865783252696 881.0999089796817 917.9716875429623], [186.79706192016602]
[ 53.34389266960567 35.271599096686224 91.46428436967297],[ 889.2182342477781 881.2082254493988 918.1574262538604], [186.91395473480225]
[ 53.736893338425226 35.14782119283118 91.54828150290027],[ 889.831153138224 881.3968840076159 918.3350277500879], [187.02951169013977]
[ 54.183249560287365 35.08441485418026 91.6715120789188],[ 890.2369663053039 881.4978513004596 918.5204767842049], [187.14406561851501]
[ 54.479052268534986 35.10403314723449 91.81328066597914],[ 890.754337701967 881.6963527707903 918.7501595549376], [187.26378631591797]
[ 54.82928286658512 35.10118548937025 91.94481613878456],[ 891.1544517015915 881.9230537642867 918.9840562358876], [187.3813509941101]
[ 55.13082738020929 35.160438565297895 92.07149301852999],[ 891.6297888298566 882.128486455268 919.2152702855611], [187.50523686408997]
[ 55.44854619152841 35.17084320725804 92.19773359691615],[ 892.0673384760056 882.3779011606605 919.4439930337047], [187.6257221698761]
[ 55.983174822154886 35.358009780285435 92.25263271286671],[ 892.5064722086323 882.5812224557463 919.6746484146196], [187.74618339538574]
[ 56.51610082830048 35.500667634296335 92.25386912358712],[ 893.2156468369117 883.0311936873886 919.9351565976416], [187.86054873466492]
[ 57.098792112630306 35.660190829339356 92.27353935372047],[ 893.8640665347361 883.4152619366699 920.19907562068], [187.9746675491333]
[ 57.62163564688129 35.85203469493037 92.3192734296844],[ 894.5751087764445 883.8527121379994 920.4942313629309], [188.09567213058472]
[ 58.163990679181126 36.041596070084246 92.36005749092442],[ 895.2374790791432 884.3179512106519 920.8081156700008], [188.21696829795837]
[ 58.60579301753965 36.24830155460685 92.45055802093887],[ 895.936090086762 884.7820944856421 921.1146036672859], [188.33710861206055]
[ 59.10853941457264 36.39429665784975 92.53490339565765],[ 896.5494141412489 885.2450678176335 921.4482057587659], [188.45399594306946]
[ 59.683945266324166 36.393801702834075 92.58183943418746],[ 897.2245606054349 885.6652182113783 921.756290570653], [188.58512997627258]
[ 60.248554737133645 36.36439623855183 92.59865898127902],[ 897.9014903635963 885.953637911524 922.0009880419142], [188.70711183547974]
[ 60.85956560643811 36.111467810077976 92.5619196654176],[ 898.4973526411459 886.2158452718608 922.1957146314244], [188.83833694458008]
[ 61.346605915115475 35.8075713253267 92.55846693342326],[ 899.0402852914178 886.2439271157639 922.2827656552104], [188.98320698738098]
[ 61.911468634086795 35.48889125390413 92.55270822994633],[ 899.4035683103731 886.1953654142458 922.3249067217197], [189.1436049938202]
[ 62.410910546134524 35.28679775014095 92.56942004534993],[ 899.850514900507 886.1656853949904 922.3632158266201], [189.2952687740326]
[ 62.88910772668593 35.10723985476692 92.56013639304835],[ 900.2701162928012 886.2353066331273 922.4485565282574], [189.42462801933289]
[ 63.27252027660592 35.170706762828374 92.63598039392471],[ 900.6845031691181 886.2969357263851 922.5194271786916], [189.57790207862854]
[ 63.632025697643726 35.30110349743988 92.68978000989416],[ 901.1240353405234 886.598742955572 922.7241715479951], [189.71762418746948]
[ 64.0174182566836 35.46115876433973 92.73464897667132],[ 901.604579675735 886.9292579359412 922.9354109799665], [189.8605556488037]
[ 64.49630718939416 35.60333645427787 92.74963066473632],[ 902.1441654326417 887.2841340653583 923.1596728990704], [190.00830245018005]
[ 64.87593904007531 35.82382833681856 92.82060625045918],[ 902.7566615842262 887.651987569743 923.3887667433827], [190.13146448135376]
[ 65.2872861205574 36.03507298985665 92.88103639126511],[ 903.2848839895695 888.0929068120513 923.6826046156875], [190.25425505638123]
[ 65.80016173290478 36.182114294698025 92.91051593143695],[ 903.8740355537918 888.5263876290078 923.9604392194092], [190.38382863998413]
[ 66.27604529445605 36.43377115109434 92.9672178614435],[ 904.5424703889361 888.9221716631366 924.2201416890781], [190.50348901748657]
[ 66.76310224335383 36.56966814621599 92.97253350703457],[ 905.1715316519505 889.4404921093228 924.5409453725846], [190.6275224685669]
[ 67.10642384137033 36.706535035532085 93.02507918200087],[ 905.7798203481959 889.8134206423282 924.7812626171517], [190.7507839202881]
[ 67.54992425646354 36.70049264312824 93.01974898824972],[ 906.2323402494324 890.150401497676 925.0105229157318], [190.86782145500183]
[ 68.22406123959843 36.79298123120931 92.89905775923972],[ 906.7431199057601 890.3557313335288 925.1436717155926], [190.98901510238647]
[ 68.81758961070597 36.92527309640742 92.7545831144978],[ 907.4621804229312 890.7243179286688 925.2568926676489], [191.11300992965698]
[ 69.44578053372948 37.037869625708844 92.59571852680634],[ 908.0368179334456 891.0902637630609 925.4154646752684], [191.24059891700745]
[ 70.13027337235394 37.12455369766471 92.43995177426174],[ 908.6741083266002 891.4398195321216 925.5427920168048], [191.3701355457306]
[ 70.72539895130848 37.049665850458474 92.33154696939388],[ 909.3620207517591 891.7883613941675 925.6844936782096], [191.4924340248108]
[ 71.24050216786287 37.06235630044763 92.3282032764383],[ 909.8911260459472 891.9593316232405 925.8038918583954], [191.62002658843994]
[ 71.76868561631525 37.07287692001904 92.28461593530426],[ 910.4034890748995 892.2485247186636 925.9764947298398], [191.74214386940002]
[ 72.18086945392378 37.22869669846761 92.29889603695275],[ 910.9575304180199 892.5109662640272 926.1058421648842], [191.87045621871948]
