[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.41796112060547]
[-3.65091705 -8.27461057 58.0247978 ], [68.5222499370575]
[-3.70926733 -8.32561612 57.97668145], [68.60667395591736]
[-3.76244685 -8.37252325 57.92673875], [68.69122290611267]
[-3.82038198 -8.42632572 57.8774522 ], [68.77571415901184]
[-3.87862434 -8.48130847 57.82884046], [68.86088609695435]
[-3.9364115  -8.53536037 57.78014663], [68.94491243362427]
[-3.99000104 -8.59641327 57.73083812], [69.02913355827332]
[-4.0446247  -8.65463119 57.68538258], [69.11343359947205]
[-4.0708356  -3.92517931 58.57490693], [69.19689726829529]
[-4.16023224 -3.37033349 57.9666563 ], [69.2809329032898]
[-4.28718112 -3.29506655 57.64915702], [69.36539959907532]
[-4.51342663 -4.00096553 57.43461785], [69.44938802719116]
[-4.58806269 -4.02207504 57.36871204], [69.53424453735352]
[-4.6411236  -4.24749899 57.29538791], [69.6188280582428]
[-4.66115466 -4.43700926 57.22207213], [69.70257329940796]
[-4.71234727 -4.62372187 57.15283328], [69.78700804710388]
[-4.75521389 -4.75735564 57.09723348], [69.87090253829956]
[-4.79749394 -4.89427864 57.04348746], [69.95598316192627]
[-4.83615289 -5.03414179 56.98985931], [70.04026913642883]
[-4.88058614 -5.17768078 56.93450951], [70.1245002746582]
[-4.91714826 -5.30830876 56.88549363], [70.20953178405762]
[-4.95359732 -5.42692745 56.839268  ], [70.2950496673584]
[-4.98588981 -5.5409859  56.79456053], [70.37963914871216]
[-5.0178506  -5.65011152 56.75169719], [70.46329593658447]
[-5.05354485 -5.75477082 56.71039282], [70.54754662513733]
[-5.08578786 -5.85353527 56.6721019 ], [70.63290572166443]
[-5.1200962  -5.95731056 56.63239695], [70.71810126304626]
[-5.15337221 -6.05574469 56.59399125], [70.80359482765198]
[-5.18760115 -6.15343662 56.55613513], [70.88867592811584]
[-5.2133034  -6.24267288 56.52311235], [70.97332048416138]
[-5.23658942 -6.32297061 56.49246837], [71.0581967830658]
[-5.25577417 -6.39849877 56.46414453], [71.14296269416809]
[-5.27835837 -6.47326388 56.43725017], [71.22805643081665]
[-5.27962885 -1.83341935 57.5557055 ], [71.31353259086609]
[-5.34135023 -1.09131449 57.1062197 ], [71.39822340011597]
[-5.37937316 -1.08995069 56.69312385], [71.48323845863342]
[-5.52290963 -1.76980942 56.47677686], [71.56821775436401]
[-5.54953394 -1.82344333 56.28688886], [71.65221977233887]
[-5.58829021 -1.78201958 56.22946188], [71.73735475540161]
[-5.63353724 -1.7270746  56.19595418], [71.82223081588745]
[-5.68501758 -1.73910362 56.16162274], [71.90789413452148]
[-5.73327811 -1.72800461 56.13494281], [71.99293375015259]
[-5.77491208 -1.70976769 56.10880696], [72.07828497886658]
[-5.81491256 -1.67879408 56.08417794], [72.16215181350708]
[-5.85696874 -1.6563122  56.05827017], [72.24597191810608]
[-5.89797526 -1.63353042 56.03249418], [72.3302800655365]
[-5.93852469 -1.60933169 56.00726643], [72.4147801399231]
[-5.97908025 -1.58471772 55.98264696], [72.4996931552887]
[-6.02010754 -1.55919154 55.95838439], [72.58434748649597]
[-6.06159594 -1.53277119 55.93417302], [72.66917133331299]
[-6.10447686 -1.50638979 55.90964151], [72.75299978256226]
[-6.14775362 -1.47907038 55.88536057], [72.8373966217041]
[-6.19054377 -1.45085151 55.8614197 ], [72.92227149009705]
[-6.23145949 -1.42359583 55.83839786], [73.0060408115387]
[-6.27152663 -1.39724012 55.81577546], [73.09016799926758]
[-6.3116243  -1.37457779 55.79343977], [73.17361688613892]
[-6.35220235 -1.35270492 55.7711515 ], [73.25808262825012]
[-6.39323276 -1.33125625 55.74886599], [73.34267139434814]
[-1.86351519 -1.35626724 57.06144902], [73.42808532714844]
[-0.95426523 -1.13818177 56.64768507], [73.51161003112793]
[-0.98522474 -1.18498291 56.35360714], [73.59616160392761]
[-1.53488306 -1.2694309  56.15555523], [73.68015718460083]
[-1.57097334 -1.25982887 55.92840788], [73.76392364501953]
[-1.54402146 -1.20389874 55.76215517], [73.84820890426636]
[-1.49921155 -1.13049903 55.63530363], [73.93303155899048]
[-1.44266646 -1.07362251 55.5407728 ], [74.01836681365967]
[-1.38901592 -1.03763381 55.47105359], [74.10293698310852]
[-1.33086385 -1.00950329 55.43136295], [74.18834447860718]
[-1.27054055 -0.96683708 55.41317838], [74.27259540557861]
[-1.20990404 -0.93254651 55.39910228], [74.357186794281]
[-1.14978382 -0.90081329 55.38558518], [74.4419093132019]
[-1.08964249 -0.86942838 55.37273576], [74.52565097808838]
[-1.02903191 -0.83708708 55.36027845], [74.61061072349548]
[-0.96843173 -0.80524088 55.34841686], [74.69450402259827]
[-0.90783239 -0.77338007 55.33665415], [74.77960324287415]
[-0.84863029 -0.74151672 55.32489516], [74.86456441879272]
[-0.79030563 -0.71011635 55.31340205], [74.94891381263733]
[-0.73380791 -0.67963001 55.3022117 ], [75.03385806083679]
[-0.67910481 -0.64957373 55.29134104], [75.11806321144104]
[-0.62713032 -0.61856494 55.28052165], [75.2026002407074]
[-0.57551588 -0.58805432 55.26971065], [75.28799796104431]
[-0.52481057 -0.55846036 55.25889167], [75.3724045753479]
[-0.47546845 -0.52929717 55.24806596], [75.45712757110596]
[-0.42700421 -0.49964594 55.23751016], [75.54154920578003]
[-0.38083302 -0.47000616 55.22780493], [75.62583947181702]
[-0.33504324 -0.44083503 55.2182459 ], [75.71062779426575]
[-0.29063125 -0.41164618 55.20871019], [75.79427552223206]
[-0.25129795 -0.38525179 55.20024659], [75.8784921169281]
[-0.22157973 -0.37276001 55.19247169], [75.96216869354248]
[-0.19196607 -0.36442706 55.18594041], [76.04662680625916]
[-0.16231849 -0.35263542 55.18018428], [76.13034534454346]
[-0.13407073 -0.34422187 55.17427697], [76.21428179740906]
[-0.10717228 -0.33756357 55.16834877], [76.29841303825378]
[-0.08068704 -0.33176535 55.16268909], [76.38358759880066]
[-5.51155274e-02 -3.26863461e-01  5.51573452e+01], [76.47415494918823]
[-2.95092108e-02 -3.22859717e-01  5.51523274e+01], [76.56524896621704]
[-4.83442039e-03 -3.18821411e-01  5.51473674e+01], [76.65009450912476]
[ 1.94075238e-02 -3.14780668e-01  5.51426896e+01], [76.73505139350891]
[ 4.36681852e-02 -3.10739510e-01  5.51383313e+01], [76.8197329044342]
[ 0.06746334 -0.30716559 55.13402724], [76.90516376495361]
[ 0.09080884 -0.30357501 55.12973404], [76.98979210853577]
[ 0.11323893 -0.3004511  55.12517008], [77.0736563205719]
[ 0.13570327 -0.29730927 55.12083095], [77.1584165096283]
[ 0.15817013 -0.29416765 55.11625685], [77.24244141578674]
[ 0.18063734 -0.29102557 55.11164252], [77.32769203186035]
[ 0.20357133 -0.28834945 55.1072898 ], [77.4126648902893]
[ 0.22648933 -0.28519024 55.1029829 ], [77.49751400947571]
[ 0.24940642 -0.28157937 55.09895577], [77.58245635032654]
[ 5.01708056  4.91185137 56.36686203], [77.6671507358551]
[ 5.55585972  5.29118412 55.95303428], [77.7522406578064]
[ 5.75789803  5.51253518 55.82597177], [77.83663368225098]
[ 5.16902601  5.0163053  55.71768788], [77.92123794555664]
[ 5.05618724  5.07386303 55.67559391], [78.00601601600647]
[ 4.94395956  4.871548   55.64289306], [78.08982801437378]
[ 4.99141788  4.87537487 55.61589469], [78.17445993423462]
[ 5.08132393  4.95800802 55.58322815], [78.2595112323761]
[ 5.17354856  5.04768233 55.55357948], [78.34412741661072]
[ 5.2610376   5.13918383 55.52820239], [78.42914867401123]
[ 5.34269531  5.2163754  55.50839864], [78.51406598091125]
[ 5.42372313  5.2945262  55.492137  ], [78.59923315048218]
[ 5.50349468  5.3725284  55.47836847], [78.68425703048706]
[ 5.58232847  5.45004234 55.46660347], [78.76888251304626]
[ 5.66044462  5.52831106 55.45620992], [78.8550124168396]
[ 5.73668175  5.60479615 55.44697803], [78.94015717506409]
[ 5.81048378  5.67921144 55.43865765], [79.02510142326355]
[ 5.88327228  5.7510703  55.43133233], [79.11012864112854]
[ 5.95284151  5.82499126 55.42378286], [79.19507098197937]
[ 6.02016114  5.89940367 55.41637687], [79.28074669837952]
[ 6.08535427  5.97420522 55.40896286], [79.36510109901428]
[ 6.1460877   6.04619397 55.40160594], [79.4506607055664]
[ 6.20727505  6.11554952 55.39501536], [79.53525686264038]
[ 6.26711871  6.18224779 55.38860203], [79.61995387077332]
[ 6.32656248  6.2480885  55.38230813], [79.70533895492554]
[11.46349714 11.48719627 55.22104075], [79.79008603096008]
[11.90468343 11.76650567 54.90879826], [79.87467980384827]
[12.05615878 12.01972539 54.85782246], [79.95862889289856]
[11.5024767  11.15244043 55.90328261], [80.04246354103088]
[11.28197925 10.63920913 56.30469665], [80.12749028205872]
[10.84951142 10.24760434 56.58473736], [80.2121033668518]
[10.35237123  9.88507354 56.87878067], [80.29715347290039]
[ 9.97135768  9.49126524 57.10798436], [80.38176894187927]
[ 9.81520063  9.31337597 57.22315312], [80.46680927276611]
[ 9.69594637  9.04838875 57.30888581], [80.55131888389587]
[ 9.549739    8.89029324 57.39389408], [80.6362955570221]
[ 9.44104432  8.71108901 57.46128485], [80.72006440162659]
[ 9.34235918  8.55357328 57.52048826], [80.80459213256836]
[ 9.24522681  8.40561283 57.57338045], [80.88862037658691]
[ 9.13200694  8.2635909  57.62750491], [80.97407746315002]
[ 9.02338613  8.12652177 57.67629547], [81.05815482139587]
[ 8.92802937  7.9941949  57.7139505 ], [81.14232516288757]
[ 8.83381449  7.87325987 57.75265399], [81.22706580162048]
[ 8.7418549   7.7457348  57.79435789], [81.31141495704651]
[ 8.65417243  7.61724332 57.83420739], [81.3961112499237]
[ 8.56148719  7.4929034  57.87566823], [81.48106813430786]
[ 8.47333199  7.38435252 57.91242471], [81.56596827507019]
[ 8.38817431  7.27686949 57.94929915], [81.65112662315369]
[ 8.30233537  7.16463183 57.99606723], [81.73579144477844]
[ 8.22159193  7.0589686  58.03352244], [81.82049822807312]
[ 8.26444156  1.8933345  58.4905094 ], [81.90580129623413]
[ 8.08358407  1.4543478  58.22202564], [81.98954701423645]
[ 8.00172698  1.24958609 58.11450681], [82.07481098175049]
[ 7.67760143  2.0553443  58.16211387], [82.15918517112732]
[ 7.6862027   2.02778596 58.05852974], [82.24468111991882]
[ 7.7288905   2.42658066 58.00093173], [82.32901310920715]
[ 7.71514489  2.43051865 57.9400815 ], [82.41322112083435]
[ 7.76185271  2.56386606 57.86736952], [82.49830198287964]
[ 7.79973935  2.63539219 57.80238876], [82.58291268348694]
[ 7.8641357   2.71597392 57.73154781], [82.66658115386963]
[ 7.93187068  2.79399916 57.66413406], [82.7507483959198]
[ 8.00693752  2.8675327  57.59730644], [82.83447480201721]
[ 8.09470857  2.92775886 57.53122959], [82.91872692108154]
[ 8.17991779  2.98996324 57.46954576], [83.0025999546051]
[ 8.26687869  3.05084562 57.40643237], [83.08649730682373]
[ 8.34712694  3.10429131 57.34637789], [83.170729637146]
[ 8.43185792  3.15994079 57.2861168 ], [83.25596499443054]
[ 8.51404614  3.21177993 57.22817532], [83.34002208709717]
[ 8.59727666  3.26052108 57.17124613], [83.4246153831482]
[ 8.67909155  3.30661884 57.11541876], [83.50905656814575]
[ 8.75294089  3.35187667 57.06314418], [83.59364676475525]
[ 8.82957701  3.3822825  57.01121238], [83.67774415016174]
[ 8.90553737  3.4146817  56.9608891 ], [83.76181030273438]
[ 8.98011991  3.44890796 56.91195726], [83.84646797180176]
[ 9.04932373  3.47891429 56.86330433], [83.93110537528992]
[ 9.27970708 -1.5523707  57.25400171], [84.01555109024048]
[ 9.20087099 -1.89995635 56.92788112], [84.10004663467407]
[ 9.26383752 -2.0821556  56.70223309], [84.18471145629883]
[ 9.04037348 -1.36910039 56.78555011], [84.26909065246582]
[ 9.02331504 -1.45082614 56.73866974], [84.35504198074341]
[ 9.09823782 -1.41290425 56.68704895], [84.44125056266785]
[ 9.16541281 -1.31561448 56.64657177], [84.52650356292725]
[ 9.21979538 -1.2621798  56.60194163], [84.61096000671387]
[ 9.27428463 -1.20792728 56.55985375], [84.6964762210846]
[ 9.34717887 -1.15911245 56.51930548], [84.78111052513123]
[ 9.41406011 -1.11428686 56.48019434], [84.86757898330688]
[ 9.48605745 -1.0646139  56.43688251], [84.95345783233643]
[ 9.55700703 -1.02953235 56.39642995], [85.03925204277039]
[ 9.62343868 -0.99806081 56.35750727], [85.12414407730103]
[ 9.68899095 -0.97057268 56.32089511], [85.20942044258118]
[ 9.75570418 -0.94104767 56.2834475 ], [85.29451775550842]
[ 9.81953114 -0.91204778 56.24692207], [85.37940406799316]
[ 9.86747729 -0.89235138 56.21576567], [85.46389889717102]
[ 9.91705459 -0.87834063 56.18459611], [85.5490972995758]
[ 9.96429041 -0.85986494 56.15455728], [85.63455057144165]
[10.01251248 -0.84388216 56.12504473], [85.72048735618591]
[10.06072018 -0.82874286 56.0959492 ], [85.80532336235046]
[10.10936286 -0.81449212 56.06744685], [85.89089179039001]
[10.15806286 -0.80073093 56.04186861], [85.97613096237183]
[10.20791092 -0.78940157 56.02237632], [86.06131958961487]
[10.38835881 -5.89121196 56.25382977], [86.14562487602234]
[10.31345389 -6.22236807 56.05730064], [86.2309250831604]
[10.40924759 -6.34828201 55.91075112], [86.31542801856995]
[10.11435672 -5.6764923  56.14669855], [86.40053176879883]
[10.09864194 -5.67366653 56.14330439], [86.48494052886963]
[10.11110543 -5.5842495  56.1302289 ], [86.57007002830505]
[10.16559978 -5.56672495 56.10510423], [86.65603613853455]
[10.21578221 -5.57339184 56.07342884], [86.74097156524658]
[10.25177778 -5.57188613 56.05212203], [86.8259973526001]
[10.2885498  -5.56697412 56.03232986], [86.91136145591736]
[10.32702245 -5.56655961 56.00912314], [86.99682211875916]
[10.36715088 -5.57380854 55.98469283], [87.08181428909302]
[10.40530129 -5.57742152 55.96199868], [87.16707015037537]
[10.44305633 -5.58067999 55.9399595 ], [87.2531476020813]
[10.48179447 -5.584901   55.917618  ], [87.3379213809967]
[10.52004018 -5.58954992 55.89532237], [87.42235946655273]
[10.56105688 -5.60488583 55.87135504], [87.5078797340393]
[10.58304714 -5.62104864 55.85578766], [87.59172511100769]
[10.60272802 -5.64003934 55.84028309], [87.67602348327637]
[10.62346751 -5.65842647 55.82502247], [87.76175141334534]
[10.64370171 -5.67822818 55.81010693], [87.84691500663757]
[10.66395488 -5.69750604 55.79555303], [87.93178510665894]
[10.68375932 -5.71727821 55.7810529 ], [88.01765012741089]
[10.70405645 -5.7379694  55.76620648], [88.10363841056824]
[10.72478286 -5.75954568 55.75130066], [88.18782114982605]
[ 10.71947783 -10.94838537  55.60842158], [88.27254271507263]
[ 10.74704091 -11.21198056  55.6476063 ], [88.3572108745575]
[ 10.79375428 -11.2218437   55.63170415], [88.44241189956665]
[ 10.5692287  -10.33517485  56.26337269], [88.52726459503174]
[ 10.45354722 -10.2426166   56.34772739], [88.61220479011536]
[10.36040658 -9.95570377 56.43666424], [88.69743871688843]
[10.16447837 -9.92054216 56.48146455], [88.78187847137451]
[10.08456977 -9.77741813 56.51648891], [88.8672890663147]
[10.00676689 -9.67419348 56.5422391 ], [88.95170664787292]
[ 9.94241139 -9.59217745 56.5649488 ], [89.03706574440002]
[ 9.88660178 -9.51403056 56.58525512], [89.12166452407837]
[ 9.83659844 -9.44369368 56.60106474], [89.20612931251526]
[ 9.79192617 -9.3972559  56.60928875], [89.29077959060669]
[ 9.75252669 -9.34730643 56.61817741], [89.37588787078857]
[ 9.71567013 -9.30208385 56.62626842], [89.46202683448792]
[ 9.68348114 -9.25396605 56.63304655], [89.54706954956055]
[ 9.64865449 -9.20680183 56.6409621 ], [89.63289260864258]
[ 9.61440064 -9.16240126 56.64848533], [89.71781182289124]
[ 9.57874513 -9.11975544 56.65608427], [89.80339789390564]
[ 9.54363265 -9.07890304 56.66300381], [89.88866186141968]
[ 9.50946151 -9.03939049 56.66894917], [89.97446393966675]
[ 9.47605956 -9.00903499 56.67404264], [90.06017971038818]
[ 9.4464501  -8.98349685 56.67698003], [90.14494252204895]
[ 9.4157263  -8.95490803 56.68104457], [90.22926568984985]
[ 9.38506189 -8.92786025 56.68443214], [90.31390190124512]
[ 4.53739296 -8.87642544 57.72397206], [90.39784789085388]
[ 3.94961427 -8.9239686  57.07615028], [90.48866438865662]
[ 3.881695   -8.83607209 56.79127173], [90.57504367828369]
[ 4.54947478 -9.04521586 56.82574856], [90.65956521034241]
[ 4.69162632 -9.10122203 56.84347803], [90.74494528770447]
[ 4.89769994 -9.24153753 56.80111425], [90.8285562992096]
[ 4.93997042 -9.27519503 56.77035617], [90.91354250907898]
[ 4.96120018 -9.2987547  56.744838  ], [90.9986457824707]
[ 4.99695796 -9.34131106 56.71314338], [91.08330821990967]
[ 5.04768539 -9.40841042 56.67350711], [91.16876459121704]
[ 5.08516462 -9.46273235 56.63885671], [91.25296878814697]
[ 5.12040902 -9.5175608  56.60383881], [91.33691763877869]
[ 5.15390521 -9.57793731 56.56851345], [91.42209601402283]
[ 5.18753122 -9.63766624 56.53340263], [91.50639414787292]
[ 5.21930901 -9.6983497  56.49830028], [91.59151673316956]
[ 5.25070643 -9.75852282 56.46352416], [91.6765353679657]
[ 5.28074502 -9.82013839 56.42844022], [91.76198101043701]
[ 5.31082199 -9.88211254 56.39387995], [91.84651231765747]
[ 5.34092649 -9.94317248 56.35944756], [91.93175959587097]
[  5.37148477 -10.00284107  56.32561465], [92.0164065361023]
[  5.40203767 -10.0607249   56.29220093], [92.10110068321228]
[  5.4325717  -10.11818503  56.25934962], [92.18599247932434]
[  5.46171798 -10.17522169  56.22691382], [92.27090287208557]
[  5.49092078 -10.23180563  56.19479461], [92.35604190826416]
[  5.52245569 -10.28700053  56.16298602], [92.44115781784058]
[ 5.81751983 -5.61310165 57.11987516], [92.52618169784546]
[ 5.53308116 -5.02971935 56.72063759], [92.61084961891174]
[ 5.51804927 -4.87566818 56.44617443], [92.69667673110962]
[ 5.46873071 -5.27263105 56.16334197], [92.7804844379425]
[ 5.49092657 -5.37871567 56.04393403], [92.86549186706543]
[ 5.50184982 -5.45148203 56.00165714], [92.94973039627075]
[ 5.52240838 -5.52330594 55.97259519], [93.03521156311035]
[ 5.56340933 -5.63481514 55.93241682], [93.11946249008179]
[ 5.60216935 -5.73779123 55.89273833], [93.20483779907227]
[ 5.63807869 -5.82879553 55.85582994], [93.29115200042725]
[ 5.66844625 -5.90904652 55.82288193], [93.37519598007202]
[ 5.70092131 -5.98838392 55.79064972], [93.46047782897949]
[ 5.73153352 -6.06694226 55.75812518], [93.54477143287659]
[ 5.7607925  -6.1427238  55.72618369], [93.63012671470642]
[ 5.78965109 -6.21489919 55.69464005], [93.71450424194336]
[ 5.81942091 -6.28578518 55.66388653], [93.79888820648193]
[ 5.85010556 -6.35442039 55.63357392], [93.8838562965393]
[ 5.88167718 -6.42267659 55.60354469], [93.96905016899109]
[ 5.90758383 -6.48392792 55.57627933], [94.0548107624054]
[ 5.92532043 -6.5445399  55.55051088], [94.13975691795349]
[ 5.94057498 -6.60424971 55.52569175], [94.22465133666992]
[ 5.95690491 -6.66635689 55.50023085], [94.30988216400146]
[ 5.97223817 -6.72740951 55.47568694], [94.39431977272034]
[ 5.9890039  -6.7880272  55.45145839], [94.478191614151]
[ 6.00619309 -6.84681007 55.42764549], [94.56301093101501]
[ 6.34215694 -2.15614966 56.44909585], [94.6479914188385]
[ 5.94248095 -1.5523767  56.25706295], [94.73265051841736]
[ 5.91808316 -1.41564004 56.16544377], [94.81810116767883]
[ 5.74864468 -1.95895588 56.03692734], [94.9028480052948]
[ 5.73621717 -1.97516888 55.97503259], [94.98832583427429]
[ 5.73964939 -1.91343383 55.92460561], [95.07303285598755]
[ 5.76515717 -1.84689457 55.88902777], [95.1573474407196]
[ 5.7803507  -1.82545985 55.85875998], [95.24245619773865]
[ 5.80067829 -1.8222443  55.83690334], [95.32707476615906]
[ 5.82009594 -1.80696798 55.82102327], [95.41160082817078]
[ 5.83978799 -1.78676956 55.80985109], [95.49647831916809]
[ 5.86078755 -1.76684443 55.80214451], [95.58132529258728]
[ 5.8818685  -1.74655653 55.79687819], [95.66637706756592]
[ 5.90364832 -1.72631248 55.7935778 ], [95.7509651184082]
[ 5.925711   -1.70609475 55.79168365], [95.84180402755737]
[ 5.94814736 -1.6858728  55.79088352], [95.92564582824707]
[ 5.97099801 -1.66563544 55.79091222], [96.00972533226013]
[ 5.99379823 -1.64538689 55.79150542], [96.09397172927856]
[ 6.01701402 -1.62559051 55.79258474], [96.17756628990173]
[ 6.04066623 -1.60576791 55.79402775], [96.26246237754822]
[ 6.06432095 -1.58638523 55.79567152], [96.34731650352478]
[ 6.08802617 -1.5669568  55.7975058 ], [96.4328236579895]
[ 6.11170049 -1.54751373 55.79946611], [96.51799583435059]
[ 6.13633296 -1.52803265 55.80164693], [96.60314989089966]
[ 6.16055549 -1.50898395 55.80376362], [96.68822956085205]
[ 1.70543447 -1.22937769 56.62762012], [96.77308130264282]
[ 0.66745493 -1.43275307 56.3161923 ], [96.85809016227722]
[ 0.52024398 -1.42208474 56.04581399], [96.94276714324951]
[ 0.81400457 -1.37683526 55.8846244 ], [97.02737188339233]
[ 0.94795905 -1.34526713 55.71072612], [97.1123583316803]
[ 0.97134734 -1.26835671 55.57014147], [97.19698071479797]
[ 0.95367594 -1.21229048 55.46314222], [97.28113126754761]
[ 0.94259881 -1.14959732 55.38740144], [97.36571097373962]
[ 0.93418773 -1.09796645 55.33084163], [97.4516818523407]
[ 0.9196375  -1.04766828 55.28688042], [97.53671383857727]
[ 0.9042225  -1.00139905 55.25372787], [97.62213683128357]
[ 0.8879778  -0.95810958 55.22832041], [97.70640540122986]
[ 0.87086676 -0.91539812 55.20865821], [97.79061317443848]
[ 0.85235345 -0.8737196  55.19308288], [97.87564849853516]
[ 0.83318336 -0.83256393 55.18069966], [97.960768699646]
[ 0.81355829 -0.79191235 55.17065918], [98.04528570175171]
[ 0.7940435  -0.75128315 55.16246561], [98.13007974624634]
[ 0.7751811  -0.71067372 55.15574213], [98.21428966522217]
[ 0.75654363 -0.67054638 55.14998594], [98.29904437065125]
[ 0.7382598  -0.63087978 55.14500571], [98.38344073295593]
[ 0.72029451 -0.59214077 55.14058653], [98.46910762786865]
[ 0.70233098 -0.55384341 55.1365191 ], [98.55308651924133]
[ 0.68430322 -0.51599934 55.13270497], [98.63775539398193]
[ 0.66674082 -0.4781384  55.12920925], [98.72240400314331]
[ 0.64906932 -0.43980886 55.12579275], [98.80735325813293]
[ 0.63137168 -0.40241578 55.12245732], [98.89201498031616]
[ 0.613744   -0.36546343 55.11919686], [98.97641181945801]
[ 0.59722    -0.32755285 55.11625294], [99.0611321926117]
[ 0.59008794 -0.30693044 55.1154695 ], [99.14570188522339]
[ 0.58391277 -0.28925318 55.11422819], [99.23047161102295]
[ 0.57829324 -0.26912703 55.11310187], [99.31589937210083]
[ 0.57344315 -0.25276856 55.11214656], [99.40121459960938]
[ 0.56945228 -0.2372803  55.11138458], [99.48665261268616]
[ 0.56641078 -0.22269539 55.11082264], [99.57104301452637]
[ 0.5638077  -0.20855565 55.11032136], [99.65569138526917]
[ 0.56171852 -0.19533505 55.10993201], [99.7400574684143]
[ 0.55912074 -0.18302919 55.10938749], [99.82412457466125]
[ 0.5565057  -0.17163599 55.10888715], [99.91010046005249]
[ 0.55431736 -0.15975551 55.10851012], [99.99509882926941]
[ 0.55273727 -0.14834317 55.10825896], [100.08086395263672]
[ 0.55108255 -0.13692351 55.10794644], [100.16631126403809]
[ 0.54942132 -0.12596783 55.10763968], [100.25057315826416]
[ 0.54818739 -0.11546948 55.10744425], [100.33476138114929]
[ 0.54747615 -0.10495933 55.10735123], [100.42018222808838]
[ 0.5464329  -0.09537868 55.10713261], [100.50546312332153]
[ 0.54580766 -0.08531425 55.10704847], [100.58962821960449]
[ 0.54510674 -0.07572156 55.10691432], [100.67382645606995]
[ 0.54482913 -0.06612095 55.1068938 ], [100.75840091705322]
[ 0.54413273 -0.05698429 55.10673477], [100.84304547309875]
[ 5.43852925e-01 -4.78385717e-02  5.51067136e+01], [100.92814803123474]
[-4.04136743  4.46819538 56.78862574], [101.01319432258606]
[-4.55902916  5.00740624 56.33353339], [101.09737634658813]
[-4.74542811  5.28994052 56.26932186], [101.18134665489197]
[-3.89700387  4.87312399 56.10047944], [101.26549816131592]
[-3.86852037  4.85701686 56.10384271], [101.34646415710449]
[-3.58226325  4.92026356 56.05418975], [101.43075037002563]
[-3.66881671  5.06710205 56.04122731], [101.51562333106995]
[-3.75045523  5.16622072 56.01007246], [101.60061597824097]
[-3.8528522   5.23242812 55.98443635], [101.68573880195618]
[-3.93293642  5.2682648  55.96068704], [101.7704381942749]
[-4.01975749  5.31628864 55.94554342], [101.85439896583557]
[-4.10447488  5.36177136 55.93263971], [101.93858408927917]
[-4.18766287  5.41071364 55.92313124], [102.02315068244934]
[-4.27214009  5.45876229 55.91580865], [102.10700035095215]
[-4.3583379   5.50591576 55.91038901], [102.19224882125854]
[-4.44444708  5.55279319 55.90648321], [102.27672815322876]
[-4.52914833  5.59905336 55.9037141 ], [102.36213517189026]
[-4.61339757  5.64516865 55.90196193], [102.44670367240906]
[-4.6976757   5.69212676 55.90107051], [102.53224492073059]
[-4.78337282  5.73892814 55.90072074], [102.61632108688354]
[-4.86774093  5.78530071 55.90067902], [102.70165967941284]
[-4.95172093  5.83122918 55.90095404], [102.78723526000977]
[-5.02695658  5.87625338 55.90120073], [102.87254643440247]
[-5.10049641  5.9235195  55.90210289], [102.9571967124939]
[-5.17599823  5.96885777 55.90285629], [103.04216361045837]
[-10.34360037  10.99078997  56.48212812], [103.12659072875977]
[-10.61390957  11.05694413  56.36604209], [103.21125483512878]
[-10.9626149   11.3894157   56.67381617], [103.29607844352722]
[-10.41351006  10.83195068  56.74218458], [103.38022494316101]
[-10.41498639  10.84163208  56.72651164], [103.46134042739868]
[-9.87593593 10.1878109  56.74417516], [103.5461208820343]
[-9.66963084  9.98311835 56.86946861], [103.62993144989014]
[-9.03642268  9.62015814 57.15378471], [103.71440386772156]
[-9.0134335   9.62390683 57.21295792], [103.79945516586304]
[-8.71878595  9.42017522 57.36651261], [103.88425946235657]
[-8.76227145  9.37106219 57.39664248], [103.97008419036865]
[-8.54240104  9.3227777  57.48043125], [104.05522394180298]
[-8.48509392  9.19626135 57.53260378], [104.13998365402222]
[-8.37765753  9.11063182 57.585856  ], [104.22421789169312]
[-8.2832229   9.01676193 57.63886417], [104.309485912323]
[-8.20803987  8.92982002 57.68541179], [104.3944103717804]
[-8.11336347  8.84595155 57.73375397], [104.47864055633545]
[-8.04697359  8.76881618 57.7752442 ], [104.56302094459534]
[-7.98597186  8.68539187 57.81668191], [104.64726305007935]
[-7.92056464  8.61404187 57.8539479 ], [104.73245286941528]
[-7.8469363   8.53561345 57.89279956], [104.81738638877869]
[-7.78290654  8.45686442 57.93052569], [104.90136384963989]
[-7.72594166  8.3870297  57.96572552], [104.98627805709839]
[-7.65231036  8.32288375 58.0033377 ], [105.07104706764221]
[-7.59540751  8.25436035 58.0369792 ], [105.15680599212646]
[-7.5732478   3.33191323 58.88056875], [105.24207019805908]
[-7.49770236  2.73719936 58.30004026], [105.32776141166687]
[-7.53002766  2.65299833 58.08708039], [105.41294169425964]
[-7.80192403  3.50758476 58.05362741], [105.49857521057129]
[-7.96029413  3.4661598  57.96041424], [105.58412957191467]
[-7.97141176  3.98855682 57.89222324], [105.66912722587585]
[-7.82420181  4.04699235 57.88427185], [105.75380682945251]
[-7.8468488   4.23497028 57.83182884], [105.83868384361267]
[-7.84366799  4.30045201 57.79391398], [105.92377829551697]
[-7.83977812  4.35015525 57.74930433], [106.00849485397339]
[-7.83977189  4.41544803 57.70960279], [106.09354758262634]
