[ 0.0 1.9644299346544147 1.4500855708303022],[ 187.0881598023279 191.26695546499258 190.0780197755587], [49.30651640892029]
[ 0.0 1.972915479327898 1.4619309751712848],[ 187.0850957106397 191.2784575168769 190.10625604316533], [49.39083242416382]
[ 0.0 1.9805010368998968 1.471900122465732],[ 187.08547145872194 191.2936237443926 190.13682009339115], [49.47570776939392]
[ 0.0 1.9886551673508337 1.4837144798808395],[ 187.08802368635972 191.3108936883757 190.16762394518761], [49.55967998504639]
[ 0.0 1.9941524658625873 1.4961418821411976],[ 187.09266409256895 191.33043468211724 190.19965664966472], [49.64409375190735]
[ 0.0 2.000570597791862 1.508887653353291],[ 187.0985230651421 191.35018565912256 190.23261317108236], [49.72794246673584]
[ 0.0 2.007352201083938 1.5223074639484322],[ 187.10552760865005 191.3705838762207 190.26666215945664], [49.81312561035156]
[ 0.0 2.0142918006622077 1.5353616518855362],[ 187.11354233916492 191.39181603840453 190.30198319914186], [49.897151470184326]
[ 0.0 2.021481782121487 1.5481165522894218],[ 187.1222591837185 191.4137438433182 190.3380527049188], [49.98187875747681]
[ 0.0 2.02714891101189 1.5610805063131374],[ 187.13149757017564 191.43633658104207 190.3744936215326], [50.06666398048401]
[ 5.177104644208253 0.0 0.0],[ 187.14092895950623 191.45857167989743 190.4110745717411], [50.151691198349]
[ 0.0 0.9328730062601901 0.019915688084228406],[ 190.68915653832855 191.7176934156655 190.90199659073917], [50.23663353919983]
[ 0.0 0.6307135220129775 0.4136525971753761],[ 189.78818975361457 190.61567839021924 189.57899279608372], [50.32091546058655]
[ 0.0 1.0656746202767322 0.39122449838190326],[ 188.8901433418548 189.760938141867 188.8127900337028], [50.40582275390625]
[ 0.0 0.47468538840954855 0.17582849875856965],[ 188.2154596974019 189.4101455333308 188.354514766552], [50.49125099182129]
[ 0.0 0.4390977691161116 0.05848278153146887],[ 187.55189067666785 188.77062337777122 187.78139457416296], [50.576324701309204]
[ 0.0 0.4218721476357642 0.08710382800092699],[ 187.04371630788575 188.2297078067286 187.27480500786578], [50.660391092300415]
[ 0.0 0.4395659413175057 0.1204376513237696],[ 186.6745346678902 187.81230196455644 186.90494693828458], [50.74536156654358]
[ 0.0 0.4337514744867402 0.11131589852446667],[ 186.40895344641226 187.5117039236282 186.65110212151757], [50.830317735672]
[ 0.0 0.42141251667695506 0.10822809214298684],[ 186.20770043118372 187.2804051966554 186.45532727548436], [50.915597915649414]
[ 0.0 0.40087980358578945 0.12027354563428229],[ 186.05511913155664 187.0985978667479 186.30443222030445], [51.00048279762268]
[ 0.0 0.3957547218363835 0.11807880020891258],[ 185.94025596622862 186.9508296897209 186.19560006145792], [51.0851571559906]
[ 0.0 0.3854112523070631 0.1188946355235115],[ 185.853565839555 186.8349911940771 186.1128564344746], [51.170307636260986]
[ 0.0 0.374550019600961 0.12040888956742633],[ 185.7875473307437 186.74129581993182 186.0499408966965], [51.255306005477905]
[ 0.0 0.362478758490565 0.12009512679014393],[ 185.73704675242536 186.6639210996698 186.0023214117734], [51.34094953536987]
[ 0.0 0.34993435015421986 0.1194393991389795],[ 185.69770405155657 186.59769524905133 185.96495236484543], [51.42516303062439]
[ 0.0 0.33748450622915305 0.11998956122529576],[ 185.6666627245052 186.5394407126152 185.9349582482716], [51.50987410545349]
[ 0.0 0.32571194323661046 0.12080500955198885],[ 185.64206729725996 186.48736935165775 185.91125542592147], [51.59378099441528]
[ 0.0 0.3145245731796877 0.12141480980548029],[ 185.62240634141804 186.44035687866338 185.89260776149007], [51.67841172218323]
[ 0.0 0.30274528034334275 0.12227227504233669],[ 185.60645366009592 186.3974901088296 185.87773116996948], [51.764015674591064]
[ 0.0 0.29097556323781215 0.12214426052955026],[ 185.5932025196366 186.35744910960187 185.86573264290178], [51.84876728057861]
[ 0.0 0.2807249324514873 0.1235894324156159],[ 185.58182771369945 186.31936001114985 185.85530534983954], [51.93306112289429]
[ 0.0 0.26950467134233475 0.12311260383852873],[ 185.5723399044869 186.28392269571748 185.84720882255434], [52.01789331436157]
[ 0.0 0.25856146956734605 0.1244414006809678],[ 185.56376351647455 186.24964059904235 185.8395601564207], [52.10278296470642]
[ 0.0 0.2468164025152893 0.12375562967549973],[ 185.55623274756138 186.2166694414324 185.83333909552607], [52.188082695007324]
[ 0.0 0.23686824160185027 0.12572038776547426],[ 185.54903109626974 186.18385652304934 185.82689528370818], [52.27308893203735]
[ 0.0 0.225982940746501 0.12574752008013684],[ 185.5427960587372 186.15265897485784 185.8221251694333], [52.358283042907715]
[ 0.0 0.2160996757523568 0.12762275616492294],[ 185.53676330812633 186.12183805102532 185.81735362959714], [52.442458629608154]
[ 0.0 0.20467734409060023 0.1269564707651512],[ 185.5313488933396 186.09219514057588 185.8138151100272], [52.52664399147034]
[ 0.0 0.1944764561461868 0.12998861428821495],[ 185.52573588354738 186.06211647481007 185.80945781369113], [52.61070251464844]
[ 0.0 0.21561246878977036 0.12690949815296],[ 185.52079394853035 186.03299144617463 185.80687945855752], [52.696311235427856]
[ 0.0 0.2061033338379184 0.13072236034501653],[ 185.5199322728169 186.02305046478327 185.80654756971273], [52.78109121322632]
[ 0.0 0.19926858198798186 0.13178041238343727],[ 185.51798397202217 186.01147571809318 185.80660356321795], [52.86520981788635]
[ 0.0 0.19799697059404164 0.1321417775941497],[ 185.51562526205163 185.9985297878744 185.80649878735284], [52.94976091384888]
[ 0.0 0.1959660967354514 0.13337588131543873],[ 185.51383160108006 185.98767955785337 185.80671766755285], [53.0348117351532]
[ 0.0 0.19445303657798735 0.13451639951549307],[ 185.5124057153097 185.9783241499542 185.80744500617254], [53.11958050727844]
[ 0.0 0.1916137919802306 0.1346867401027198],[ 185.511292153479 185.97040668732953 185.80858934389857], [53.204684019088745]
[ 0.0 0.18892620756210537 0.13531659273876745],[ 185.5100574540949 185.9626310331705 185.80923823067266], [53.289446115493774]
[ 0.0 0.18668057145733835 0.13683809617656648],[ 185.5088807438808 185.9550756158307 185.8098022200745], [53.374277114868164]
[ 0.0 0.18492595042341453 0.1378358087040245],[ 185.50794987111234 185.94807002124446 185.81094191614105], [53.45905041694641]
[ 0.0 0.18402594619526857 0.13974058704302816],[ 185.5071645531325 185.94169723747626 185.81230676770323], [53.54309582710266]
[ 0.0 0.18148334151628476 0.14066600477518237],[ 185.50673996088537 185.93650082215066 185.814500950525], [53.6268584728241]
[ 0.0 0.17973875696978936 0.14137946949852573],[ 185.50615114236504 185.9310579610537 185.81648815230622], [53.71163606643677]
[ 0.0 0.17786649631809678 0.1420134016508436],[ 185.5055808146934 185.9258329157023 185.81829754519202], [53.79671812057495]
[ 0.0 0.17696542469562643 0.14347976273007904],[ 185.50499821546995 185.9207128732849 185.8198713757331], [53.88140606880188]
[ 0.0 0.17532489950375335 0.14405623184432828],[ 185.50468004314345 185.91640045516402 185.82191768156378], [53.966225147247314]
[ 0.0 0.17310006763967128 0.14551478507979793],[ 185.5042740812922 185.91213725711071 185.82367701631], [54.050333976745605]
[ 0.0 0.17182638285281318 0.1460523215574541],[ 185.50387565889605 185.9076664942995 185.82565870937006], [54.13557982444763]
[ 0.0 0.1702628383044044 0.148161829231382],[ 185.5034890915233 185.90343381747172 185.8274339516909], [54.22592115402222]
[ 0.0 0.1689715943553417 0.1486828300117583],[ 185.50330193274158 185.89949129378041 185.8299296079574], [54.310523986816406]
[ 10.800459196993987 0.0 7.873499207238836],[ 185.50303534713214 185.89566148860678 185.83209736750345], [54.3956298828125]
[ 1.039659643258382 0.0 0.9147744898764361],[ 195.02599004815383 190.46484881297798 193.94151661100736], [54.48007607460022]
[ 2.7508678132164555 0.0 2.412741710239229],[ 193.73501119050798 189.1089022670971 192.66117727982086], [54.5651421546936]
[ 2.647520479489209 0.0 2.076557200457576],[ 193.7059989687793 188.92493846400464 192.72797131460146], [54.64622211456299]
[ 2.074332299168808 0.0 2.1789681408354444],[ 193.5651695063525 188.7249354709939 192.57422516137012], [54.73095345497131]
[ 1.9964770375773684 0.0 2.2064320096416417],[ 193.1524669014735 188.49701534087612 192.4386897312982], [54.81548571586609]
[ 2.4206176360188367 0.0 2.201717764194177],[ 192.78571200882487 188.31213473214473 192.36002766550516], [54.900373697280884]
[ 2.3278239309952182 0.0 2.1413087460864526],[ 192.75816362544015 188.22513717071772 192.3591799368337], [54.98545813560486]
[ 2.338873888044401 0.0 2.103540262270475],[ 192.69881985115194 188.1158881541108 192.30243913822343], [55.070175886154175]
[ 2.3382898047129625 0.0 2.0752739006569434],[ 192.66215407449894 188.0223865312606 192.23843828830053], [55.155659675598145]
[ 2.3595929555808524 0.0 2.0985656523693357],[ 192.634649266396 187.94252041698286 192.17371080757033], [55.240453004837036]
[ 2.375951224236082 0.0 2.0800333946474345],[ 192.63247484285407 187.88626479388626 192.1433064926755], [55.32593655586243]
[ 2.3969277892411935 0.0 2.0948361369480217],[ 192.63942674523474 187.83976172144062 192.11431833712265], [55.4108567237854]
[ 2.419939403679544 0.0 2.0952173721030682],[ 192.6610359856004 187.808041646016 192.10539206943108], [55.49637508392334]
[ 2.4420898119044487 0.0 2.099664129432201],[ 192.69228031512105 187.78547134321022 192.1037445844695], [55.58082914352417]
[ 2.4701040409877715 0.0 2.1085914590178523],[ 192.73099064428774 187.7708431829238 192.10908091825414], [55.664713859558105]
[ 2.496717739970138 0.0 2.1156327176642384],[ 192.77933418458224 187.76419250397709 192.12305841504116], [55.74813461303711]
[ 2.5252309585336987 0.0 2.126234915711253],[ 192.83383985810403 187.76307352480362 192.14206503767497], [55.83210849761963]
[ 2.5502905768546635 0.0 2.1357584748769125],[ 192.89454626379248 187.76722631658564 192.16709199586583], [55.916221141815186]
[ 2.5758334440637944 0.0 2.14420012072372],[ 192.95760161268927 187.77467472224728 192.19545921290234], [56.00078368186951]
[ 2.5936515801336144 0.0 2.1560701855746918],[ 193.02238760434196 187.78469706269362 192.2256973790213], [56.0862672328949]
[ 2.6121676602862514 0.0 2.167475547564932],[ 193.08429941968132 187.79606100765778 192.25814600526388], [56.170024394989014]
[ 2.640749853116345 0.0 2.176486367435793],[ 193.1440424420969 187.8086232225048 192.29229763626154], [56.25418424606323]
[ 2.6649016775282797 0.0 2.1870437740410544],[ 193.207886046419 187.8234057293701 192.32771885153224], [56.33834958076477]
[ 2.69151036283072 0.0 2.1964451836392156],[ 193.272829602494 187.83928167201933 192.364023143437], [56.4238977432251]
[ 15.430481718944048 0.0 11.394526627901172],[ 193.33975602389356 187.8562555435837 192.40072777305005], [56.50878024101257]
[ 6.120802813913235 0.0 4.528113796208273],[ 204.1963836777832 193.6073388577226 201.7698713889231], [56.593119621276855]
[ 9.75666710432363 0.0 7.327787903349532],[ 203.82370926168454 193.38431631735406 201.33997468134743], [56.678144693374634]
[ 8.211390053479626 0.0 6.357327834909061],[ 205.6506993086313 194.78394935429918 203.05480624056833], [56.76342844963074]
[ 7.741834832249655 0.0 5.913426147441006],[ 206.11730986606668 195.24655208883112 203.60141399714465], [56.84433722496033]
[ 5.652044593070761 1.0216350413622084 5.124373364760453],[ 206.21076128814735 195.30964894382473 203.69238431050937], [56.928590297698975]
[ 6.931258600442551 1.5286935396646548 5.479672442063576],[ 205.33305066065205 195.4208922386996 203.2736818846071], [57.0133843421936]
[ 6.230310085607218 2.4386510060197755 5.480411881405686],[ 205.52077663270816 195.97173433797084 203.37342217425535], [57.09889245033264]
[ 6.393311730115492 2.050887519265207 5.223364027125154],[ 205.50055779441334 196.73930391833332 203.55587832093352], [57.18328619003296]
[ 5.952750817662979 2.695038199925547 5.498949516104694],[ 205.48193561423298 196.93310533740907 203.4949415606751], [57.268399238586426]
[ 6.137948001171755 2.2644111845547483 5.094593370086246],[ 205.39619013034638 197.40841643095712 203.6817689360047], [57.35300374031067]
[ 5.937415785532373 2.5780995105491122 5.381438209763102],[ 205.3150603270749 197.42654273756378 203.52680485828867], [57.43722891807556]
[ 6.097372302633303 2.384704128947078 5.124429442223526],[ 205.23946713211316 197.63969061636854 203.602513792587], [57.521395206451416]
[ 5.913577356419355 2.5622094660337926 5.327618545419152],[ 205.20194747948756 197.66756536012616 203.49605625222333], [57.6056866645813]
[ 6.050862441346753 2.522345555861409 5.19968490963304],[ 205.12127276474078 197.80826654658676 203.5380976278179], [57.689866065979004]
[ 5.968423400043089 2.5945099064824966 5.238323781032811],[ 205.11076662680776 197.89564875557988 203.50484835102256], [57.77505612373352]
[ 5.971168457979132 2.5862728304512994 5.196477567409078],[ 205.06984478865303 198.00299987473238 203.5010452829074], [57.85889792442322]
[ 5.982203403482475 2.6047673209922784 5.141449950566535],[ 205.0281958941147 198.07572895295357 203.47319652464978], [57.943150997161865]
[ 5.964085961979945 2.638088156342376 5.144426889184123],[ 204.9949282249159 198.13754892173782 203.42430616756283], [58.02868127822876]
[ 5.97805472166838 2.6504629904526307 5.102669043038338],[ 204.95975050361912 198.2058375465507 203.39387034620643], [58.113484382629395]
[ 5.983255537177028 2.670110963377418 5.087351772112157],[ 204.93247432412645 198.26347265093128 203.3519347878689], [58.198426961898804]
[ 5.973689728870911 2.668125152704694 5.048524634701302],[ 204.91145830222928 198.32051025215065 203.31647527356853], [58.2830126285553]
[ 5.949141087830194 2.677248112264077 5.040770721635832],[ 204.87925163356581 198.3578437793378 203.26616102872634], [58.368553161621094]
[ 5.947179750242249 2.683201251337627 5.008600948488559],[ 204.83672659571317 198.3899460214125 203.2220773901946], [58.45328688621521]
[ 5.935184448014127 2.69322788997908 4.990868031720021],[ 204.79691681120642 198.41565483932624 203.16992660992676], [58.53838086128235]
[ 5.223156552123708 6.527115648881226 0.0],[ 204.75658548980152 198.4395587497827 203.11918840224837], [58.62295961380005]
[ 4.250561944114451 2.2456362134625176 1.978823775970516],[ 205.16046388607623 200.8305322404057 201.70593082649629], [58.707361459732056]
[ 5.047219669666463 3.547561293630681 2.091220245156312],[ 203.48866654787477 199.1714802351363 199.93382879446264], [58.79149389266968]
[ 5.881376591225789 3.0345279106109775 3.4326326147837003],[ 202.91392805170935 198.6300837080958 199.22317639411975], [58.87569856643677]
[ 5.433884070705885 3.2045273593610606 2.6094840234421035],[ 203.16472535950774 198.34847838719534 199.62071465315393], [58.96007442474365]
[ 5.530008201925154 2.6944533008960367 3.5154523271915523],[ 202.92407350578654 198.07061768363855 199.21380182029856], [59.04485082626343]
[ 5.245560130563709 2.696698086248448 3.043985416713379],[ 202.8575544802963 197.8116524075141 199.32978265047242], [59.12906074523926]
[ 5.318558417787555 2.3404296224037244 3.5158315715760633],[ 202.56128105244414 197.5234081021183 199.03107871121526], [59.213600158691406]
[ 5.18767001804361 2.44210133547498 3.271672438900435],[ 202.40721141290996 197.21864305037823 199.0097553799885], [59.29835653305054]
[ 5.117505361949503 2.2575579598852658 3.4084260441470295],[ 202.1958287597456 196.99997928759527 198.81614227007827], [59.382622480392456]
[ 5.031436222315241 2.2083083881218655 3.3655568356004055],[ 201.9924700694017 196.75351569451243 198.6901725837971], [59.46754860877991]
[ 5.01586279456544 2.1668971760995857 3.3848497921787253],[ 201.77911268899007 196.52139378584855 198.53908057032922], [59.55250406265259]
[ 4.988617936936084 2.1134510827058697 3.3750299726743447],[ 201.60971372932948 196.32794925649026 198.41849019746593], [59.63719320297241]
[ 4.936117159938823 2.0621785547733946 3.347463807735597],[ 201.45985169240745 196.1469182644631 198.30310903349422], [59.720924854278564]
[ 4.895259103048737 2.012840694917686 3.3139156841191815],[ 201.30625220332334 195.96837633288945 198.1795529162828], [59.80621361732483]
[ 4.853952910022214 1.960847853334611 3.2820570989079254],[ 201.1550032335596 195.7931164582314 198.04997735493905], [59.8901481628418]
[ 4.818792656244193 1.9104858659854942 3.2519923145470537],[ 201.00502261736693 195.6180078165268 197.91747192610742], [59.97443437576294]
[ 4.802082085530002 1.8653417474779197 3.1996743888348265],[ 200.85988860228184 195.4447323040382 197.78587495011507], [60.058974742889404]
[ 4.758600877120992 1.8134439089131227 3.1619734061723683],[ 200.72657017014473 195.27508001564547 197.64559817387666], [60.14287328720093]
[ 4.733959180861525 1.7733829229415834 3.1389375848918157],[ 200.58755275020488 195.10201069387742 197.502493031306], [60.22738695144653]
[ 4.712674410741462 1.722731815513107 3.094189564056916],[ 200.45856806721767 194.9389955262941 197.37181231359097], [60.31199359893799]
[ 4.679491805116941 1.674687207656033 3.0532750188578577],[ 200.33466222127097 194.77382043028564 197.23604897224524], [60.39635968208313]
[ 4.647083183004958 1.6287081335263671 3.0263668555129613],[ 200.2089412655353 194.6071907047318 197.09689968521099], [60.481127977371216]
[ 4.62222861566598 1.5835175541086166 2.9926146574243617],[ 200.08440252505977 194.4432961598762 196.9643369978436], [60.56491208076477]
[ 4.611403548451474 1.5464935252407226 2.96625356537938],[ 199.9644066871977 194.28188869220003 196.83398057614298], [60.648857831954956]
[ 5.956478926361087 7.13002988914364 0.0],[ 199.85878080377526 194.13091619505184 196.71279851334356], [60.732993602752686]
[ 2.8426391105236015 0.41810562376187527 0.46473205444715154],[ 201.92301657651572 198.13466089669188 196.97034038957938], [60.81678867340088]
[ 3.9414796344656065 2.322246273327766 0.7629571433534821],[ 199.74555905126266 195.83505787673954 194.6698848662641], [60.90106439590454]
[ 5.034807885735464 2.6051392677030125 2.3711094400557915],[ 199.07288830164006 195.1971114422263 193.85381244869552], [60.98593807220459]
[ 4.676886733172733 2.697217388303639 1.4797643682167057],[ 199.53543860706105 195.33469056061168 194.5482791803655], [61.07070827484131]
[ 4.693938452348703 2.1501878389205724 2.0459191396404868],[ 199.5193331586405 195.2879151031998 194.40875274202546], [61.15474557876587]
[ 4.5530794639404135 2.472039698834528 1.8059920162688632],[ 199.53167710793147 195.0791823010914 194.51015200135996], [61.23924374580383]
[ 4.600983513727395 2.222349932307048 1.8637064712566678],[ 199.46159950378882 195.0598260837913 194.44654359888924], [61.32338905334473]
[ 4.561694477326283 2.18947892513808 1.8557864240901247],[ 199.40714304477987 194.93992521546468 194.3720113433386], [61.40832543373108]
[ 4.525476278359964 2.173691529327424 1.8443822479393999],[ 199.3430852960705 194.82563748299495 194.28888760664677], [61.49348783493042]
[ 4.505655804294528 2.1386158449874877 1.8275616537650958],[ 199.27106433901773 194.7287939042626 194.20297153170688], [61.578436613082886]
[ 4.494228046117517 2.112471248562931 1.8118852820408526],[ 199.1984709451424 194.6337690648966 194.11325800688996], [61.66319990158081]
[ 4.484105557161762 2.0742229646186554 1.7991834615882192],[ 199.1326304786836 194.54458069921475 194.0258558529768], [61.747854232788086]
[ 4.470991358848658 2.052776975252762 1.7725860807269869],[ 199.0712591247505 194.4521266011224 193.94130495899248], [61.83240461349487]
[ 4.4527612522556606 2.0292845791341185 1.7501304636290576],[ 199.01170447574285 194.3639504134288 193.85356793096298], [61.91683220863342]
[ 4.443267306690058 2.005255513246981 1.7253008189432493],[ 198.95044676837497 194.2779124705458 193.76491950752265], [62.001956939697266]
[ 4.4332624009101735 1.9824373961621673 1.7010057995045536],[ 198.8923578652526 194.1937308518539 193.67610831215575], [62.08605337142944]
[ 4.424828587763077 1.960025333609899 1.6726049326817112],[ 198.83680937719353 194.1112720196937 193.58783846008075], [62.17058873176575]
[ 4.417118478488188 1.937653314006406 1.6434363333845248],[ 198.783450497699 194.0297742872853 193.49802747655568], [62.25602149963379]
[ 4.411004623465574 1.916239121798623 1.616335708593005],[ 198.7320438925359 193.94892892340565 193.4067764558367], [62.340354204177856]
[ 4.403586586857657 1.895955802196144 1.5885500812729465],[ 198.6834290565117 193.86965602463587 193.31626141778708], [62.42475628852844]
[ 4.398997692049701 1.877058112163351 1.557663578867468],[ 198.63615751797752 193.79185920247176 193.2259983915976], [62.50918793678284]
[ 4.394186747192838 1.8583029684237808 1.5270241218992011],[ 198.59125696861673 193.71595971386205 193.1347440711866], [62.59402680397034]
[ 4.392722039525278 1.8408436398561103 1.4969869786087164],[ 198.54815992847395 193.6415528302685 193.04279470869784], [62.67823791503906]
[ 4.392309410466651 1.8209839737974822 1.4682957291819319],[ 198.50864787986112 193.56962569732673 192.9515038775039], [62.762678146362305]
[ 7.548315156860556 9.126631878846243 0.0],[ 198.4723383956783 193.4984231197718 192.86131134589704], [62.84747576713562]
[ 3.9837194988917655 2.1081524706730117 0.0],[ 202.09883730190765 199.1319091542514 194.67943107592484], [62.931589126586914]
[ 4.237312167565618 3.164697960425499 0.0],[ 200.73372270373721 197.6752524277291 193.1623005585354], [63.01614284515381]
[ 5.977095446444239 4.647912778888076 2.7542256572273827],[ 200.00892402565768 197.02806493054138 192.4165498216449], [63.100361347198486]
[ 5.498870431535668 4.11208764184181 1.2047658799008865],[ 201.19420467587594 198.13937649863948 194.30244724704428], [63.185773611068726]
[ 5.093824902213664 3.2622568631052697 1.708304760723601],[ 201.4245363250245 198.32997395241964 194.42746599130373], [63.270416259765625]
[ 5.031809567706086 3.6673022902776027 1.3490766677773909],[ 201.33925745317947 198.0591574741241 194.53547822521745], [63.355395555496216]
[ 5.087066007455924 3.3616586736854996 1.615064484583789],[ 201.2247346531934 198.03956867449114 194.4217881159285], [63.44036412239075]
[ 5.093570157190575 3.5220944676407795 1.4626916758466106],[ 201.16476441075847 197.92423744788076 194.4294911439897], [63.525511503219604]
[ 5.10942683326068 3.481859685584536 1.5273407637197651],[ 201.12397122525078 197.91180232735996 194.3648659134495], [63.61043190956116]
[ 5.107997343800975 3.4984462530248948 1.5368237655886072],[ 201.1053543438362 197.9009802876249 194.34284558005373], [63.69575881958008]
[ 5.100653655572743 3.4839729719827224 1.5139598025510164],[ 201.0933567929912 197.90564096775893 194.3346867924576], [63.780275106430054]
[ 5.104975050783706 3.48333424150984 1.4948156989377854],[ 201.07352137509335 197.89784802780997 194.30949501159154], [63.86496019363403]
[ 5.105239599195452 3.487368863580014 1.4885343169709018],[ 201.05783276800898 197.89078120558264 194.27771305050067], [63.94911813735962]
[ 5.1089134996528145 3.4939524825790125 1.4741418065237404],[ 201.0453872389249 197.88837173163378 194.24957542905253], [64.03352546691895]
[ 5.114838956892714 3.493576616968632 1.4590251771284881],[ 201.03620434106563 197.88990937296145 194.22085729962825], [64.11856079101562]
[ 5.126513636559386 3.499231340653251 1.4467113983453632],[ 201.02982641402002 197.8902208422934 194.1904396371647], [64.20336985588074]
[ 5.124721194092349 3.5017721277776284 1.4283971322024804],[ 201.03028338051382 197.89428174531236 194.16265779481753], [64.2888765335083]
[ 5.157829931635141 3.5450963316556123 1.428419640788518],[ 201.02657570145624 197.8963314379172 194.13044720268715], [64.37364959716797]
[ 5.076661807326284 3.461156417212212 1.3924424690969135],[ 201.048719695461 197.92951195756328 194.11926664428253], [64.45840811729431]
[ 5.111047945197493 3.5362409176584495 1.3976788649445138],[ 200.99998193204007 197.88665648297712 194.06042232530368], [64.54298233985901]
[ 5.106125643028421 3.524877266106781 1.394485255320517],[ 200.99471226937985 197.90522133893697 194.03815862224965], [64.6273992061615]
[ 5.104561655775953 3.52656905180449 1.3807013899511074],[ 200.9861339694794 197.91219224849849 194.01561325848252], [64.7179582118988]
[ 5.101841892637107 3.5382594560896132 1.369303030853033],[ 200.9774613667748 197.9156312642092 193.98980026825902], [64.80235123634338]
[ 5.101996980410867 3.541726791052123 1.3564886956728686],[ 200.96966302181067 197.92318776554563 193.96423433364234], [64.88778018951416]
[ 8.633930236655234 11.47836792243665 0.0],[ 200.96248651851087 197.92931049430686 193.937177278207], [64.97324848175049]
[ 5.88031684249395 5.748282663160165 0.18145934526601373],[ 204.94182301633464 203.9692282455234 196.1447385091749], [65.0580415725708]
[ 5.738607162517939 6.201162634229909 0.025385587588505773],[ 204.50937557119371 203.5400164548831 195.595291683481], [65.14278745651245]
[ 6.012010855950193 6.314095392012169 0.2580795027785855],[ 204.15002719411598 203.29129619906593 195.2527569222427], [65.2238998413086]
[ 5.990776396649176 5.4453819702605815 0.834260654374519],[ 204.09780728587248 203.27708143714437 195.16838916183127], [65.30903697013855]
[ 6.769830420919339 6.075441124936317 2.0992314146173787],[ 204.0422159369718 202.94406701749773 195.25232953785599], [65.39463233947754]
[ 6.184439556217347 5.520756216454918 1.6666317231700725],[ 204.74499314242544 203.43453609366236 196.32253541149979], [65.47932767868042]
[ 6.1682642648245425 5.228731229045325 2.0975819285909116],[ 204.75767418739454 203.39476609750926 196.52889832838375], [65.56472611427307]
[ 6.066788446290174 5.302591290567704 2.155422436633451],[ 204.78974159540164 203.31741178174198 196.83225860799712], [65.6488356590271]
[ 6.245124838576033 5.303735324404167 2.3045631789044965],[ 204.77519227557713 203.3228669448655 197.04440008031983], [65.73415899276733]
[ 6.05474742906934 5.320189159664323 2.2504805205702243],[ 204.8977158151505 203.39451087464286 197.29635948512342], [65.81878995895386]
[ 6.050063357324735 5.3023767141177025 2.3456668531216103],[ 204.87634564576422 203.4273445332996 197.41131486059967], [65.90341663360596]
[ 6.014919315538048 5.283392968307627 2.328282450366374],[ 204.87265024192854 203.4551686216486 197.54994101534314], [65.98792767524719]
[ 6.018284693526136 5.311856302261476 2.3948316775314806],[ 204.8480922085445 203.4521430548545 197.63322883698737], [66.07257604598999]
[ 6.021335259789447 5.33870497458415 2.4378031597724865],[ 204.8485742194209 203.47603816501194 197.7417898282733], [66.15784955024719]
[ 6.014796684621943 5.335901666014651 2.450719575215136],[ 204.86222280232525 203.51599293956298 197.85588939027264], [66.24237108230591]
[ 6.025476573669712 5.355088111327703 2.4793937974784543],[ 204.8704747017383 203.54406013164075 197.94912559278197], [66.32614850997925]
[ 6.010904986447681 5.353547884704365 2.4726785956059576],[ 204.8896066242956 203.58142754359744 198.04381645036975], [66.4107232093811]
[ 6.018669852671353 5.348897582927484 2.4891883153079437],[ 204.8925812556324 203.6041093368114 198.110978626857], [66.49577116966248]
[ 6.044539346359322 5.329613329334009 2.552267695943807],[ 204.89933942226696 203.62079791170453 198.17557490530245], [66.58064985275269]
[ 6.021058114929625 5.339122386725923 2.540526808629881],[ 204.92459463202198 203.63575804281652 198.26751856117042], [66.66494822502136]
[ 6.042036240059618 5.324244383678854 2.5887169549512117],[ 204.92647191037054 203.64878899696038 198.32808328966624], [66.7498619556427]
[ 5.9633697708522035 5.262556217755774 2.558054456211201],[ 204.9435884225268 203.66185847420942 198.4053669208473], [66.834792137146]
[ 6.013981064930172 5.310197680006008 2.6110914900183824],[ 204.89478989135154 203.61905766210822 198.42196653381984], [66.91929769515991]
[ 6.020283193500118 5.3114653124643265 2.64038660200773],[ 204.90193453174103 203.63176046812046 198.48362963208433], [67.00395393371582]
[ 0.0 7.01255193609326 4.376250105514197],[ 204.91515599165652 203.6478207653515 198.55075605920223], [67.08868074417114]
[ 2.861471951986765 4.661745256006795 2.049281208892191],[ 203.00593595484983 205.00386243647708 199.95703011891175], [67.1732017993927]
[ 3.1150690429226975 5.991069810609398 2.901239515691215],[ 201.54530893945707 203.6347765134173 198.62064453051337], [67.25745177268982]
[ 4.191701263788428 5.610380728792164 2.66333187017274],[ 201.20057219417797 203.42956788408006 198.2690072726038], [67.34237456321716]
[ 3.8279545613468926 5.598461804672387 2.4411117039568135],[ 201.48621529960212 203.2499127033623 198.05374660357876], [67.42826342582703]
[ 4.493076169224765 5.128879898703543 2.3277366314141483],[ 201.2883303626375 203.0292484066713 197.7100100427139], [67.51342272758484]
[ 4.363447720707391 5.420041728824959 2.209225490587742],[ 201.36265029138332 202.72395764529642 197.47513678201125], [67.5981297492981]
[ 4.593630570094272 4.998189676361587 2.1384037933106557],[ 201.2970911862289 202.64327182154818 197.26775815233196], [67.68273115158081]
[ 4.465696511079041 5.0748224355200495 2.0267980143899744],[ 201.26542205993107 202.3864426407424 197.05910174595724], [67.76684880256653]
[ 4.573247907088352 5.001829721604356 2.0206216451667376],[ 201.1337254808406 202.2092436849394 196.83348824631543], [67.85064625740051]
