[0. 0. 0.], [42.16391205787659]
[0. 0. 0.], [42.24875545501709]
[0. 0. 0.], [42.333704233169556]
[0. 0. 0.], [42.41724753379822]
[0. 0. 0.], [42.50223112106323]
[0. 0. 0.], [42.586469650268555]
[0. 0. 0.], [42.67168998718262]
[0. 0. 0.], [42.75658583641052]
[0. 0. 0.], [42.84075093269348]
[0. 0. 0.], [42.92460012435913]
[0. 0. 0.], [43.00915455818176]
[0. 0. 0.], [43.09453201293945]
[0. 0. 0.], [43.17821264266968]
[0. 0. 0.], [43.26865839958191]
[0. 0. 0.], [43.35292673110962]
[0. 0. 0.], [43.437487840652466]
[0. 0. 0.], [43.52127957344055]
[0. 0. 0.], [43.605371952056885]
[0. 0. 0.], [43.68948531150818]
[0. 0. 0.], [43.773706674575806]
[0. 0. 0.], [43.85873746871948]
[0. 0. 0.], [43.94230532646179]
[0. 0. 0.], [44.0268394947052]
[0. 0. 0.], [44.111591815948486]
[0. 0. 0.], [44.195457458496094]
[0. 0. 0.], [44.27948999404907]
[0. 0. 0.], [44.363765001297]
[0. 0. 0.], [44.44863176345825]
[0. 0. 0.], [44.533706188201904]
[0. 0. 0.], [44.618109703063965]
[0. 0. 0.], [44.7023503780365]
[0. 0. 0.], [44.78545069694519]
[0. 0. 0.], [44.86941337585449]
[0. 0. 0.], [44.95504951477051]
[0. 0. 0.], [45.039263010025024]
[0. 0. 0.], [45.123435497283936]
[0. 0. 0.], [45.208022356033325]
[0. 0. 0.], [45.292431592941284]
[0. 0. 0.], [45.376346588134766]
[0. 0. 0.], [45.4601104259491]
[0. 0. 0.], [45.54394197463989]
[0. 0. 0.], [45.62797546386719]
[0. 0. 0.], [45.71223044395447]
[0. 0. 0.], [45.79631972312927]
[0. 0. 0.], [45.880534410476685]
[0. 0. 0.], [45.96605157852173]
[0. 0. 0.], [46.050701379776]
[0. 0. 0.], [46.13516569137573]
[0. 0. 0.], [46.22019171714783]
[0. 0. 0.], [46.30389595031738]
[0. 0. 0.], [46.38879442214966]
[0. 0. 0.], [46.4723596572876]
[0. 0. 0.], [46.555948972702026]
[0. 0. 0.], [46.64041614532471]
[0. 0. 0.], [46.72490072250366]
[0. 0. 0.], [46.8094916343689]
[0. 0. 0.], [46.89474415779114]
[0. 0. 0.], [46.97895407676697]
[0. 0. 0.], [47.063488721847534]
[0. 0. 0.], [47.1481032371521]
[0. 0. 0.], [47.23242259025574]
[0. 0. 0.], [47.31751871109009]
[0. 0. 0.], [47.40169906616211]
[0. 0. 0.], [47.48606872558594]
[0. 0. 0.], [47.569783210754395]
[0. 0. 0.], [47.65481758117676]
[0. 0. 0.], [47.73909640312195]
[0. 0. 0.], [47.82270836830139]
[0. 0. 0.], [47.9065158367157]
[0. 0. 0.], [47.990440368652344]
[0. 0. 0.], [48.07494759559631]
[0. 0. 0.], [48.15900111198425]
[0. 0. 0.], [48.24264311790466]
[0. 0. 0.], [48.32722878456116]
[0. 0. 0.], [48.41164708137512]
[0. 0. 0.], [48.4957389831543]
[0. 0. 0.], [48.58029651641846]
[0. 0. 0.], [48.665425300598145]
[0. 0. 0.], [48.75011229515076]
[0. 0. 0.], [48.83417367935181]
[0. 0. 0.], [48.91914629936218]
[0. 0. 0.], [49.00300645828247]
[0. 0. 0.], [49.08734440803528]
[0. 0. 0.], [49.1722469329834]
[0. 0. 0.], [49.2567024230957]
[0. 0. 0.], [49.34110236167908]
[0. 0. 0.], [49.42590951919556]
[0. 0. 0.], [49.50988054275513]
[0. 0. 0.], [49.594749212265015]
[0. 0. 0.], [49.678757190704346]
[0. 0. 0.], [49.763049840927124]
[0. 0. 0.], [49.84741830825806]
[0. 0. 0.], [49.931315183639526]
[0. 0. 0.], [50.015660524368286]
[0. 0. 0.], [50.100592374801636]
[0. 0. 0.], [50.18579411506653]
[0. 0. 0.], [50.27041411399841]
[0. 0. 0.], [50.35423827171326]
[0. 0. 0.], [50.438658237457275]
[0. 0. 0.], [50.52244305610657]
[0. 0. 0.], [50.60695028305054]
[0. 0. 0.], [50.69159960746765]
[0. 0. 0.], [50.77552771568298]
[0. 0. 0.], [50.85884618759155]
[0. 0. 0.], [50.94371199607849]
[0. 0. 0.], [51.02849006652832]
[0. 0. 0.], [51.11218333244324]
[0. 0. 0.], [51.196479082107544]
[0. 0. 0.], [51.280364751815796]
[0. 0. 0.], [51.36442446708679]
[0. 0. 0.], [51.448418378829956]
[0. 0. 0.], [51.531869649887085]
[0. 0. 0.], [51.61634087562561]
[0. 0. 0.], [51.699920415878296]
[0. 0. 0.], [51.78404903411865]
[0. 0. 0.], [51.8683762550354]
[0. 0. 0.], [51.95164656639099]
[0. 0. 0.], [52.03538370132446]
[0. 0. 0.], [52.11972951889038]
[0. 0. 0.], [52.20434546470642]
[0. 0. 0.], [52.28861093521118]
[0. 0. 0.], [52.37245559692383]
[0. 0. 0.], [52.455825090408325]
[0. 0. 0.], [52.53973984718323]
[0. 0. 0.], [52.623690605163574]
[0. 0. 0.], [52.708017110824585]
[0. 0. 0.], [52.7915825843811]
[0. 0. 0.], [52.875458002090454]
[0. 0. 0.], [52.95885705947876]
[0. 0. 0.], [53.042560338974]
[0. 0. 0.], [53.12723422050476]
[0. 0. 0.], [53.21110796928406]
[0. 0. 0.], [53.294501304626465]
[0. 0. 0.], [53.37891364097595]
[0. 0. 0.], [53.46300554275513]
[0. 0. 0.], [53.54700803756714]
[0. 0. 0.], [53.63068389892578]
[0. 0. 0.], [53.714927434921265]
[0. 0. 0.], [53.79922318458557]
[0. 0. 0.], [53.88288688659668]
[0. 0. 0.], [53.96709394454956]
[0. 0. 0.], [54.05159378051758]
[0. 0. 0.], [54.136783599853516]
[0. 0. 0.], [54.22069334983826]
[0. 0. 0.], [54.30468273162842]
[0. 0. 0.], [54.38952112197876]
[0. 0. 0.], [54.47318983078003]
[0. 0. 0.], [54.55662775039673]
[0. 0. 0.], [54.64040160179138]
[0. 0. 0.], [54.725258111953735]
[0. 0. 0.], [54.81014895439148]
[0. 0. 0.], [54.89414381980896]
[0. 0. 0.], [54.977657318115234]
[0. 0. 0.], [55.06092643737793]
[0. 0. 0.], [55.14455008506775]
[0. 0. 0.], [55.2289617061615]
[0. 0. 0.], [55.31276726722717]
[0. 0. 0.], [55.39653301239014]
[0. 0. 0.], [55.480706453323364]
[0. 0. 0.], [55.564939975738525]
[0. 0. 0.], [55.64892029762268]
[0. 0. 0.], [55.733994483947754]
[0. 0. 0.], [55.81889748573303]
[0. 0. 0.], [55.90292739868164]
[0. 0. 0.], [55.98697900772095]
[0. 0. 0.], [56.0722279548645]
[0. 0. 0.], [56.15728163719177]
[0. 0. 0.], [56.24131798744202]
[0. 0. 0.], [56.32585167884827]
[0. 0. 0.], [56.40990662574768]
[0. 0. 0.], [56.49379277229309]
[0. 0. 0.], [56.57775950431824]
[0. 0. 0.], [56.66157579421997]
[0. 0. 0.], [56.74581575393677]
[0. 0. 0.], [56.829699754714966]
[0. 0. 0.], [56.914588928222656]
[0. 0. 0.], [56.99899435043335]
[0. 0. 0.], [57.08421277999878]
[0. 0. 0.], [57.16881227493286]
[0. 0. 0.], [57.252562046051025]
[0. 0. 0.], [57.33731031417847]
[0. 0. 0.], [57.42254590988159]
[0. 0. 0.], [57.50626230239868]
[0. 0. 0.], [57.5906138420105]
[0. 0. 0.], [57.67416715621948]
[0. 0. 0.], [57.75882411003113]
[0. 0. 0.], [57.842698097229004]
[0. 0. 0.], [57.92650294303894]
[0. 0. 0.], [58.01161575317383]
[0. 0. 0.], [58.095661640167236]
[0. 0. 0.], [58.18021106719971]
[0. 0. 0.], [58.26456952095032]
[0. 0. 0.], [58.34869170188904]
[0. 0. 0.], [58.433022022247314]
[0. 0. 0.], [58.51758050918579]
[0. 0. 0.], [58.60259294509888]
[0. 0. 0.], [58.6872992515564]
[0. 0. 0.], [58.77193212509155]
[0. 0. 0.], [58.855812072753906]
[0. 0. 0.], [58.9407753944397]
[0. 0. 0.], [59.025938510894775]
[0. 0. 0.], [59.110947132110596]
[0. 0. 0.], [59.19593930244446]
[0. 0. 0.], [59.28532123565674]
[0. 0. 0.], [59.37117886543274]
[0. 0. 0.], [59.45604109764099]
[0. 0. 0.], [59.541218519210815]
[0. 0. 0.], [59.62606763839722]
[0. 0. 0.], [59.710777282714844]
[0. 0. 0.], [59.795472621917725]
[0. 0. 0.], [59.88303351402283]
[0. 0. 0.], [59.96911692619324]
[0. 0. 0.], [60.054999113082886]
[0. 0. 0.], [60.141002893447876]
[0. 0. 0.], [60.226402044296265]
[0. 0. 0.], [60.31146454811096]
[0. 0. 0.], [60.39623546600342]
[0. 0. 0.], [60.480836629867554]
[0. 0. 0.], [60.565080881118774]
[0. 0. 0.], [60.64984202384949]
[0. 0. 0.], [60.73591613769531]
[0. 0. 0.], [60.82091665267944]
[0. 0. 0.], [60.90638613700867]
[0. 0. 0.], [60.99123573303223]
[0. 0. 0.], [61.07543873786926]
[0. 0. 0.], [61.1604118347168]
[0. 0. 0.], [61.251300573349]
[0. 0. 0.], [61.34177613258362]
[0. 0. 0.], [61.42635941505432]
[0. 0. 0.], [61.51036858558655]
[0. 0. 0.], [61.59478831291199]
[0. 0. 0.], [61.679511070251465]
[0. 0. 0.], [61.76455807685852]
[0. 0. 0.], [61.848764181137085]
[0. 0. 0.], [61.93280625343323]
[0. 0. 0.], [62.018409729003906]
[0. 0. 0.], [62.10321307182312]
[0. 0. 0.], [62.18783497810364]
[0. 0. 0.], [62.27221941947937]
[0. 0. 0.], [62.35602593421936]
[0. 0. 0.], [62.44095849990845]
[0. 0. 0.], [62.525086402893066]
[0. 0. 0.], [62.60875368118286]
[0. 0. 0.], [62.69289827346802]
[0. 0. 0.], [62.77717447280884]
[0. 0. 0.], [62.86085295677185]
[0. 0. 0.], [62.94481873512268]
[0. 0. 0.], [63.02884602546692]
[0. 0. 0.], [63.113481521606445]
[0. 0. 0.], [63.198532581329346]
[0. 0. 0.], [63.28338837623596]
[0. 0. 0.], [63.36747336387634]
[0. 0. 0.], [63.452882051467896]
[0. 0. 0.], [63.53661561012268]
[0. 0. 0.], [63.62092399597168]
[0. 0. 0.], [63.70507884025574]
[0. 0. 0.], [63.79079079627991]
[0. 0. 0.], [63.87567496299744]
[0. 0. 0.], [63.960575103759766]
[0. 0. 0.], [64.04607772827148]
[0. 0. 0.], [64.13043594360352]
[0. 0. 0.], [64.21504592895508]
[0. 0. 0.], [64.29977703094482]
[0. 0. 0.], [64.3846743106842]
[0. 0. 0.], [64.46936511993408]
[0. 0. 0.], [64.55392599105835]
[0. 0. 0.], [64.63889765739441]
[0. 0. 0.], [64.72379684448242]
[0. 0. 0.], [64.80830788612366]
[0. 0. 0.], [64.89240455627441]
[0. 0. 0.], [64.97761011123657]
[0. 0. 0.], [65.06262063980103]
[0. 0. 0.], [65.14752173423767]
[0. 0. 0.], [65.23198437690735]
[0. 0. 0.], [65.3174102306366]
[0. 0. 0.], [65.40260767936707]
[0. 0. 0.], [65.4866509437561]
[0. 0. 0.], [65.57182717323303]
[0. 0. 0.], [65.65690207481384]
[0. 0. 0.], [65.7411777973175]
[0. 0. 0.], [65.82656836509705]
[0. 0. 0.], [65.9105315208435]
[0. 0. 0.], [65.99591541290283]
[0. 0. 0.], [66.0806314945221]
[0. 0. 0.], [66.16535425186157]
[0. 0. 0.], [66.25524806976318]
[0. 0. 0.], [66.34248375892639]
[0. 0. 0.], [66.43101239204407]
[0. 0. 0.], [66.51770544052124]
[0. 0. 0.], [66.60280442237854]
[0. 0. 0.], [66.68799567222595]
[0. 0. 0.], [66.77282643318176]
[0. 0. 0.], [66.85780715942383]
[0. 0. 0.], [66.94123935699463]
[0. 0. 0.], [67.02823305130005]
[0. 0. 0.], [67.11314535140991]
[0. 0. 0.], [67.19768023490906]
[0. 0. 0.], [67.28356504440308]
[0. 0. 0.], [67.36978244781494]
[0. 0. 0.], [67.45475006103516]
[0. 0. 0.], [67.53918361663818]
[0. 0. 0.], [67.62559270858765]
[0. 0. 0.], [67.71015334129333]
[0. 0. 0.], [67.79630661010742]
[0. 0. 0.], [67.88339066505432]
[0. 0. 0.], [67.96854948997498]
[0. 0. 0.], [68.05220031738281]
[0. 0. 0.], [68.136563539505]
[0. 0. 0.], [68.22147631645203]
[0. 0. 0.], [68.31186366081238]
[0. 0. 0.], [68.39822006225586]
[0. 0. 0.], [68.48184561729431]
[0. 0. 0.], [68.56657457351685]
[0. 0. 0.], [68.65136861801147]
[0. 0. 0.], [68.73601937294006]
[0. 0. 0.], [68.82222485542297]
[0. 0. 0.], [68.9074957370758]
[0. 0. 0.], [68.99216079711914]
[0. 0. 0.], [69.07611155509949]
[0. 0. 0.], [69.16079998016357]
[0. 0. 0.], [69.2463071346283]
[0. 0. 0.], [69.33235001564026]
[0. 0. 0.], [69.41846489906311]
[0. 0. 0.], [69.51010537147522]
[0. 0. 0.], [69.59542179107666]
[0. 0. 0.], [69.6796703338623]
[0. 0. 0.], [69.76372933387756]
[0. 0. 0.], [69.84905791282654]
[0. 0. 0.], [69.9331886768341]
[0. 0. 0.], [70.01852989196777]
[0. 0. 0.], [70.10719275474548]
[0. 0. 0.], [70.1923496723175]
[0. 0. 0.], [70.27561044692993]
[0. 0. 0.], [70.35930752754211]
[0. 0. 0.], [70.44449949264526]
[0. 0. 0.], [70.52953457832336]
[0. 0. 0.], [70.61498022079468]
[0. 0. 0.], [70.69905805587769]
[0. 0. 0.], [70.78226137161255]
[0. 0. 0.], [70.86566257476807]
[0. 0. 0.], [70.95030498504639]
[0. 0. 0.], [71.0357882976532]
[0. 0. 0.], [71.11962580680847]
[0. 0. 0.], [71.20344734191895]
[0. 0. 0.], [71.28786611557007]
[0. 0. 0.], [71.37239933013916]
[0. 0. 0.], [71.4573106765747]
[0. 0. 0.], [71.54160237312317]
[0. 0. 0.], [71.62617301940918]
[0. 0. 0.], [71.71031308174133]
[0. 0. 0.], [71.79449105262756]
[0. 0. 0.], [71.87800812721252]
[0. 0. 0.], [71.96505618095398]
[0. 0. 0.], [72.04992413520813]
[0. 0. 0.], [72.13296890258789]
[0. 0. 0.], [72.2171540260315]
[0. 0. 0.], [72.30218529701233]
[0. 0. 0.], [72.387859582901]
[0. 0. 0.], [72.47067546844482]
[0. 0. 0.], [72.55444622039795]
[0. 0. 0.], [72.63966369628906]
[0. 0. 0.], [72.72275972366333]
[0. 0. 0.], [72.80680394172668]
[0. 0. 0.], [72.89074778556824]
[0. 0. 0.], [72.97435545921326]
[0. 0. 0.], [73.05846929550171]
[0. 0. 0.], [73.14285683631897]
[0. 0. 0.], [73.2265875339508]
[0. 0. 0.], [73.31136322021484]
[0. 0. 0.], [73.39774751663208]
[0. 0. 0.], [73.48211884498596]
[0. 0. 0.], [73.57343316078186]
[0. 0. 0.], [73.65774512290955]
[0. 0. 0.], [73.7414481639862]
[0. 0. 0.], [73.826087474823]
[0. 0. 0.], [73.91072678565979]
[0. 0. 0.], [73.99672603607178]
[0. 0. 0.], [74.08100414276123]
[0. 0. 0.], [74.1662187576294]
[0. 0. 0.], [74.2507574558258]
[0. 0. 0.], [74.33751010894775]
[0. 0. 0.], [74.42148780822754]
[0. 0. 0.], [74.50492978096008]
[0. 0. 0.], [74.5907084941864]
[0. 0. 0.], [74.67925763130188]
[0. 0. 0.], [74.76668667793274]
[0. 0. 0.], [74.85314893722534]
[0. 0. 0.], [74.93940353393555]
[0. 0. 0.], [75.02501559257507]
[0. 0. 0.], [75.1097424030304]
[0. 0. 0.], [75.19412589073181]
[0. 0. 0.], [75.27895069122314]
[0. 0. 0.], [75.36409592628479]
[0. 0. 0.], [75.44915914535522]
[0. 0. 0.], [75.53481197357178]
[0. 0. 0.], [75.61936688423157]
[0. 0. 0.], [75.7030086517334]
[0. 0. 0.], [75.7867476940155]
[0. 0. 0.], [75.87148070335388]
[0. 0. 0.], [75.95495581626892]
[0. 0. 0.], [76.04024910926819]
[0. 0. 0.], [76.12379455566406]
[0. 0. 0.], [76.21024966239929]
[0. 0. 0.], [76.29393410682678]
[0. 0. 0.], [76.37816834449768]
[0. 0. 0.], [76.46252799034119]
[0. 0. 0.], [76.54586839675903]
[0. 0. 0.], [76.63134145736694]
[0. 0. 0.], [76.71529817581177]
[0. 0. 0.], [76.7991955280304]
[0. 0. 0.], [76.88333010673523]
[0. 0. 0.], [76.96703028678894]
[0. 0. 0.], [77.05219030380249]
[0. 0. 0.], [77.13633394241333]
[0. 0. 0.], [77.22024321556091]
[0. 0. 0.], [77.30500531196594]
[0. 0. 0.], [77.38845729827881]
[0. 0. 0.], [77.47182178497314]
[0. 0. 0.], [77.55790042877197]
[0. 0. 0.], [77.6419312953949]
[0. 0. 0.], [77.72661423683167]
[0. 0. 0.], [77.8104419708252]
[0. 0. 0.], [77.89325881004333]
[0. 0. 0.], [77.97733902931213]
[0. 0. 0.], [78.0616626739502]
[0. 0. 0.], [78.14926981925964]
[0. 0. 0.], [78.23387217521667]
[0. 0. 0.], [78.31744241714478]
[0. 0. 0.], [78.40226721763611]
[0. 0. 0.], [78.48717427253723]
[0. 0. 0.], [78.57173609733582]
[0. 0. 0.], [78.65706515312195]
[0. 0. 0.], [78.74194049835205]
[0. 0. 0.], [78.82660293579102]
[0. 0. 0.], [78.91215491294861]
[0. 0. 0.], [78.9978301525116]
[0. 0. 0.], [79.08248615264893]
[0. 0. 0.], [79.16708207130432]
[0. 0. 0.], [79.25138521194458]
[0. 0. 0.], [79.33554744720459]
[0. 0. 0.], [79.4210512638092]
[0. 0. 0.], [79.50501251220703]
[0. 0. 0.], [79.58865642547607]
[0. 0. 0.], [79.67321801185608]
[0. 0. 0.], [79.75933194160461]
[0. 0. 0.], [79.84416770935059]
[0. 0. 0.], [79.92825722694397]
[0. 0. 0.], [80.0127866268158]
[0. 0. 0.], [80.09605646133423]
[0. 0. 0.], [80.18027949333191]
[0. 0. 0.], [80.26478481292725]
[0. 0. 0.], [80.34923934936523]
[0. 0. 0.], [80.43359231948853]
[0. 0. 0.], [80.51672434806824]
[0. 0. 0.], [80.60002255439758]
[0. 0. 0.], [80.68503427505493]
[0. 0. 0.], [80.76904654502869]
[0. 0. 0.], [80.8529200553894]
[0. 0. 0.], [80.93691444396973]
[0. 0. 0.], [81.02016830444336]
[0. 0. 0.], [81.10424828529358]
[0. 0. 0.], [81.18874955177307]
[0. 0. 0.], [81.27473044395447]
[0. 0. 0.], [81.35898423194885]
[0. 0. 0.], [81.44244599342346]
[0. 0. 0.], [81.5272650718689]
[0. 0. 0.], [81.61336421966553]
[0. 0. 0.], [81.69875454902649]
[0. 0. 0.], [81.78338742256165]
[0. 0. 0.], [81.86804962158203]
[0. 0. 0.], [81.9551293849945]
[0. 0. 0.], [82.03988480567932]
[0. 0. 0.], [82.12460446357727]
[0. 0. 0.], [82.21026659011841]
[0. 0. 0.], [82.29912614822388]
[0. 0. 0.], [82.38529539108276]
[0. 0. 0.], [82.47536969184875]
[0. 0. 0.], [82.56615781784058]
[0. 0. 0.], [82.65122675895691]
[0. 0. 0.], [82.73567342758179]
[0. 0. 0.], [82.82102680206299]
[0. 0. 0.], [82.90543150901794]
[0. 0. 0.], [82.99048352241516]
[0. 0. 0.], [83.07482099533081]
[0. 0. 0.], [83.15856790542603]
[0. 0. 0.], [83.24309039115906]
[0. 0. 0.], [83.32849669456482]
[0. 0. 0.], [83.41297221183777]
[0. 0. 0.], [83.49654197692871]
[0. 0. 0.], [83.58091163635254]
[0. 0. 0.], [83.66633701324463]
[0. 0. 0.], [83.7508852481842]
[0. 0. 0.], [83.8359227180481]
[0. 0. 0.], [83.9210615158081]
[0. 0. 0.], [84.0054452419281]
[0. 0. 0.], [84.08981800079346]
[0. 0. 0.], [84.17547798156738]
[0. 0. 0.], [84.26041579246521]
[0. 0. 0.], [84.34497213363647]
[0. 0. 0.], [84.43037176132202]
[0. 0. 0.], [84.51533818244934]
[0. 0. 0.], [84.59982824325562]
[0. 0. 0.], [84.68434882164001]
[0. 0. 0.], [84.76922011375427]
[0. 0. 0.], [84.85458087921143]
[0. 0. 0.], [84.9398934841156]
[0. 0. 0.], [85.02532863616943]
[0. 0. 0.], [85.11027359962463]
[0. 0. 0.], [85.19520497322083]
[0. 0. 0.], [85.28051424026489]
[0. 0. 0.], [85.36497855186462]
[0. 0. 0.], [85.44998121261597]
[0. 0. 0.], [85.53541040420532]
[0. 0. 0.], [85.62473011016846]
[0. 0. 0.], [85.7139949798584]
[0. 0. 0.], [85.79932141304016]
[0. 0. 0.], [85.88434338569641]
[0. 0. 0.], [85.96978282928467]
[0. 0. 0.], [86.05557370185852]
[0. 0. 0.], [86.14195132255554]
[0. 0. 0.], [86.22724747657776]
[0. 0. 0.], [86.31224656105042]
[0. 0. 0.], [86.39728498458862]
[0. 0. 0.], [86.48207306861877]
[0. 0. 0.], [86.57215619087219]
[0. 0. 0.], [86.65895318984985]
[0. 0. 0.], [86.74621295928955]
[0. 0. 0.], [86.83243012428284]
[0. 0. 0.], [86.91655611991882]
[0. 0. 0.], [87.00030970573425]
[0. 0. 0.], [87.08559107780457]
[0. 0. 0.], [87.17106628417969]
[0. 0. 0.], [87.25485706329346]
[0. 0. 0.], [87.34024333953857]
[0. 0. 0.], [87.43050503730774]
[0. 0. 0.], [87.51847839355469]
[0. 0. 0.], [87.6048629283905]
[0. 0. 0.], [87.69136643409729]
[0. 0. 0.], [87.77678513526917]
[0. 0. 0.], [87.86138010025024]
[0. 0. 0.], [87.94693303108215]
[0. 0. 0.], [88.03110218048096]
[0. 0. 0.], [88.11581134796143]
[0. 0. 0.], [88.20000076293945]
[0. 0. 0.], [88.2843849658966]
[0. 0. 0.], [88.36927270889282]
[0. 0. 0.], [88.45419430732727]
[0. 0. 0.], [88.5390396118164]
[0. 0. 0.], [88.62290024757385]
[0. 0. 0.], [88.70679640769958]
[0. 0. 0.], [88.79064631462097]
[0. 0. 0.], [88.87386894226074]
[0. 0. 0.], [88.95729804039001]
[0. 0. 0.], [89.04183793067932]
[0. 0. 0.], [89.12558579444885]
[0. 0. 0.], [89.2092707157135]
[0. 0. 0.], [89.30222153663635]
[0. 0. 0.], [89.39038825035095]
[0. 0. 0.], [89.47723078727722]
[0. 0. 0.], [89.56290483474731]
[0. 0. 0.], [89.64918684959412]
[0. 0. 0.], [89.73248958587646]
[0. 0. 0.], [89.81768155097961]
[0. 0. 0.], [89.9018030166626]
[0. 0. 0.], [89.99337959289551]
[0. 0. 0.], [90.08435130119324]
[0. 0. 0.], [90.17433428764343]
[0. 0. 0.], [90.25951266288757]
[0. 0. 0.], [90.34430146217346]
[0. 0. 0.], [90.4299464225769]
[0. 0. 0.], [90.51539540290833]
[0. 0. 0.], [90.60089111328125]
[0. 0. 0.], [90.68382048606873]
[0. 0. 0.], [90.76727104187012]
[0. 0. 0.], [90.85334801673889]
[0. 0. 0.], [90.93901062011719]
[0. 0. 0.], [91.02372574806213]
[0. 0. 0.], [91.1091980934143]
[0. 0. 0.], [91.1936936378479]
[0. 0. 0.], [91.2775890827179]
[0. 0. 0.], [91.36181807518005]
[0. 0. 0.], [91.4457266330719]
[0. 0. 0.], [91.52863240242004]
[0. 0. 0.], [91.61278057098389]
[0. 0. 0.], [91.69672846794128]
[0. 0. 0.], [91.78060674667358]
[0. 0. 0.], [91.86349582672119]
