[-4.50299816 11.39466222 56.11363164], [69.67953515052795]
[-4.55126978 11.37972636 56.11580741], [69.7634665966034]
[-4.60090645 11.36716287 56.11775884], [69.84883165359497]
[-4.65539391 11.35010607 56.12225504], [69.93294501304626]
[-4.71406459 11.33696169 56.12549944], [70.01828932762146]
[-4.76832845 11.32074411 56.12919306], [70.10696172714233]
[-4.80905242 11.30495141 56.13677504], [70.1921854019165]
[-4.85643865 11.28806378 56.1438049 ], [70.27547883987427]
[-4.93207588 11.29011187 56.12293729], [70.35906505584717]
[-4.98511271 11.30030718 56.10929808], [70.44423913955688]
[-5.04390676 11.31043245 56.11064543], [70.52929878234863]
[-5.09375191 11.31290007 56.11561744], [70.61469435691833]
[-5.15014197 11.30119643 56.10554274], [70.69892954826355]
[-5.18265767 11.29292193 56.10692664], [70.78212881088257]
[-5.21547738 11.28740632 56.10944002], [70.86538457870483]
[-5.24894018 11.2842361  56.11327958], [70.95012140274048]
[-5.28552485 11.27988835 56.11707515], [71.03556871414185]
[-5.32752773 11.27737524 56.1202145 ], [71.11940670013428]
[-5.36633476 11.27925932 56.12142424], [71.20315647125244]
[-5.40763855 11.27656713 56.12420998], [71.28760099411011]
[-5.45437098 11.27331586 56.12765873], [71.37226247787476]
[-5.50586438 11.27135606 56.13071438], [71.45711326599121]
[-5.55279338 11.26733567 56.13756581], [71.54139065742493]
[-5.60181378 11.26544914 56.14267504], [71.62593102455139]
[-5.6538209  11.26404641 56.14757257], [71.71007347106934]
[-5.71062654 11.26565043 56.15180214], [71.79425048828125]
[-5.75502311 11.26240137 56.17235391], [71.87787389755249]
[-5.80668245 11.27730227 56.16556261], [71.96480894088745]
[-5.85456761 11.29436372 56.1554297 ], [72.0497829914093]
[-5.88981258 11.29570884 56.15818074], [72.1327292919159]
[-5.92002854 11.28050414 56.16820037], [72.21696257591248]
[-5.96224876 11.26608408 56.17487101], [72.30192923545837]
[-6.00949226 11.26611759 56.16567543], [72.38771772384644]
[-6.04840719 11.26797143 56.1660377 ], [72.47053980827332]
[-6.09510298 11.27183427 56.16762142], [72.55415987968445]
[-6.15803186 11.28262401 56.15744381], [72.63940286636353]
[-6.21649938 11.27921942 56.15191605], [72.72257351875305]
[-6.25847938 11.28014177 56.15924779], [72.80662655830383]
[-6.29771121 11.26505765 56.17134141], [72.89061856269836]
[-6.3692723  11.25189105 56.16086441], [72.97422552108765]
[-6.41292991 11.26527357 56.15639123], [73.05821752548218]
[-6.45188291 11.26547728 56.16264675], [73.1426432132721]
[-6.48641468 11.25056106 56.17196317], [73.22635841369629]
[-6.55500517 11.24403987 56.15866944], [73.31098628044128]
[-6.59760043 11.24254963 56.15618639], [73.39759922027588]
[-6.64324547 11.24487954 56.16074353], [73.48196983337402]
[-6.70783398 11.25102306 56.15744746], [73.57325315475464]
[-6.75542213 11.24513597 56.15334154], [73.65749979019165]
[-6.80845955 11.24046625 56.1539875 ], [73.74119734764099]
[-6.86441676 11.23761166 56.15839377], [73.82587313652039]
[-6.92783014 11.23043784 56.15111536], [73.91050982475281]
[-6.95087625 11.2308962  56.15376619], [73.99652552604675]
[-6.99700516 11.22123912 56.16572713], [74.08086395263672]
[-7.05360178 11.21334009 56.15884275], [74.16607403755188]
[-7.11118814 11.21044784 56.15939437], [74.25051474571228]
[-7.16507917 11.21303559 56.16412121], [74.33736419677734]
[-7.21995975 11.21399038 56.168219  ], [74.42135429382324]
[-7.25427245 11.20788219 56.18141602], [74.50475692749023]
[-7.28902196 11.20444282 56.18866398], [74.59049677848816]
[-7.33333908 11.20044495 56.19674228], [74.67907452583313]
[-7.38298868 11.19723908 56.2034417 ], [74.7665593624115]
[-7.41414904 11.18782332 56.22304773], [74.85300016403198]
[-7.44097099 11.1807637  56.23683731], [74.93925619125366]
[-7.46905332 11.14599215 56.24583859], [75.0248703956604]
[-7.50464389 11.12714902 56.25848552], [75.10960364341736]
[-7.53237289 11.09857897 56.27566232], [75.19393944740295]
[-7.57260559 11.05912737 56.29436363], [75.278813123703]
[-7.62175307 11.02201796 56.31000593], [75.36388826370239]
[-7.65330552 10.98728691 56.32852894], [75.44902420043945]
[-7.67545397 10.95354617 56.35032373], [75.53458380699158]
[-7.70488661 10.91506755 56.370423  ], [75.61921238899231]
[-7.73460355 10.87597572 56.3914564 ], [75.70282578468323]
[-7.75747945 10.83624646 56.41520932], [75.78660249710083]
[-7.74266943 10.79446871 56.44278098], [75.87133622169495]
[-7.74169868 10.7510141  56.4707889 ], [75.9547803401947]
[-7.74971642 10.70965517 56.49654042], [76.04005002975464]
[-7.76492445 10.66963995 56.51859607], [76.12365913391113]
[-7.78461735 10.63610807 56.53981922], [76.20995688438416]
[-7.79872526 10.60684467 56.56026425], [76.29374289512634]
[-7.81598114 10.57296709 56.58261389], [76.37797522544861]
[-7.81965333 10.5341857  56.61921908], [76.46234321594238]
[-7.83041951 10.50383621 56.64058097], [76.5456075668335]
[-7.83498782 10.48124308 56.6609576 ], [76.63115215301514]
[-7.85015629 10.45828295 56.6800782 ], [76.7151529788971]
[-7.87147247 10.42509344 56.70611585], [76.79906010627747]
[-7.88026422 10.40111415 56.72501529], [76.88318490982056]
[-7.92414254 10.39247781 56.72491572], [76.96688771247864]
[-7.9182539  10.37826238 56.74053921], [77.05195307731628]
[-7.91766743 10.3678892  56.75579577], [77.1361198425293]
[-7.92369146 10.35605214 56.77352459], [77.2200198173523]
[-7.93335856 10.34387815 56.79015058], [77.30473327636719]
[-7.93737242 10.33052847 56.80743598], [77.38832068443298]
[-7.94516237 10.31832    56.82467364], [77.47152853012085]
[-8.00147694 10.3214502  56.82958878], [77.55765056610107]
[-8.01318988 10.30150388 56.84844649], [77.64166712760925]
[-8.01944563 10.25877524 56.87331025], [77.72631692886353]
[-8.02486412 10.20392314 56.90871885], [77.8102650642395]
[-8.02987343 10.17147512 56.93066879], [77.89302110671997]
[-8.04204671 10.1408927  56.96031345], [77.97709393501282]
[-8.02467346 10.10084219 56.99033688], [78.06139945983887]
[-8.01610623 10.08056488 57.01048723], [78.14904189109802]
[-8.00972338 10.05711375 57.03020062], [78.23362874984741]
[-8.02689582 10.01740006 57.04431066], [78.31722974777222]
[-8.01445939 10.00232775 57.06213994], [78.40200996398926]
[-8.01293826  9.98470231 57.07984909], [78.48699975013733]
[-8.02951079  9.96579921 57.09671773], [78.5715868473053]
[-8.01912858  9.95332986 57.1164745 ], [78.65691709518433]
[-8.03479838  9.94744127 57.11969762], [78.74180483818054]
[-8.04505907  9.8718678  57.14924575], [78.82646059989929]
[-8.02905631  9.80730717 57.19319403], [78.91196990013123]
[-8.00068037  9.74433091 57.22370772], [78.99757170677185]
[-7.99159083  9.69803399 57.25036238], [79.08234596252441]
[-7.9981921   9.65276868 57.27192488], [79.16687178611755]
[-8.00730912  9.61053826 57.29079309], [79.2511658668518]
[-8.0192311   9.56678465 57.31091992], [79.33540844917297]
[-8.02562826  9.5269223  57.33018574], [79.42090773582458]
[-8.04124497  9.48914664 57.34987944], [79.50476670265198]
[-8.06186208  9.42956699 57.36954893], [79.5885112285614]
[-8.08866189  9.37582361 57.38963706], [79.67300796508789]
[-8.1000919   9.33947007 57.40710952], [79.75918078422546]
[-8.11129403  9.31157721 57.42393399], [79.84397172927856]
[-8.11538994  9.2909362  57.44771696], [79.92806124687195]
[-8.14135653  9.26524932 57.4625035 ], [80.01265001296997]
[-8.18713524  9.22952214 57.46791518], [80.09589624404907]
[-8.19944633  9.21062373 57.48183182], [80.17999505996704]
[-8.19889166  9.2042832  57.49641086], [80.26456785202026]
[-8.21549043  9.17405903 57.5138758 ], [80.34898638725281]
[-8.23464942  9.14902726 57.52910834], [80.4333758354187]
[-8.23763205  9.13245046 57.54617259], [80.51640701293945]
[-8.23635161  9.08605056 57.57922037], [80.59979200363159]
[-8.24895302  9.06986856 57.59562602], [80.68481683731079]
[-8.25074436  9.07439209 57.60380583], [80.76878905296326]
[-8.26888068  9.0201348  57.62761608], [80.8526999950409]
[-8.29341562  8.97120428 57.64858312], [80.93669605255127]
[-8.28137758  8.93086874 57.67512071], [81.01994061470032]
[-8.30532216  8.8867432  57.69127128], [81.10399198532104]
[-8.31236439  8.84549364 57.71303734], [81.18853187561035]
[-8.30261496  8.7936026  57.74312804], [81.2744927406311]
[-8.31327035  8.75324176 57.76695529], [81.35883378982544]
[-8.32514588  8.71810404 57.78977092], [81.44218492507935]
[-8.31844935  8.68398248 57.81649545], [81.52699756622314]
[-8.34232007  8.62552799 57.83648933], [81.61313247680664]
[-8.33560437  8.59691429 57.86161654], [81.69860744476318]
[-8.340863    8.54126393 57.89616904], [81.78323888778687]
[-8.30498646  8.50552529 57.93101465], [81.86787295341492]
[-8.28580042  8.47511261 57.96106379], [81.95494055747986]
[-8.2453509   8.37750912 58.02616294], [82.03973364830017]
[-8.22440829  8.32268912 58.06378321], [82.1244592666626]
[-8.23327986  8.25135418 58.08589536], [82.21011686325073]
[-8.19687442  8.20905598 58.11790393], [82.29896783828735]
[-8.16158493  8.17205362 58.15048507], [82.3851170539856]
[-8.15239778  8.12142677 58.17952816], [82.4751832485199]
[-8.15277173  8.07871441 58.20396797], [82.56591725349426]
[-8.14586148  7.99375842 58.23923866], [82.65109181404114]
[-8.11899206  7.96589169 58.26462789], [82.73553228378296]
[-8.10076592  7.93838755 58.28966532], [82.82087922096252]
[-8.103965    7.91150492 58.30908546], [82.90516424179077]
[-8.09652805  7.87231459 58.34220299], [82.99029421806335]
[-8.08275975  7.85152253 58.36743102], [83.07468509674072]
[-8.11474235  7.76101663 58.3948198 ], [83.15842413902283]
[-8.08400491  7.71854822 58.42376796], [83.24295210838318]
[-8.08014266  7.65477602 58.44984932], [83.32836508750916]
[-8.0567685   7.59337522 58.48096938], [83.41283965110779]
[-8.0464237   7.5449049  58.50729048], [83.49640846252441]
[-7.98332345  7.42816756 58.53966871], [83.580726146698]
[-7.91055538  7.32763393 58.56708433], [83.66619420051575]
[-7.85962004  7.22338583 58.59099215], [83.75074052810669]
[-7.82238164  7.12445358 58.6064228 ], [83.83577156066895]
[-7.7795485   7.01967628 58.6224539 ], [83.92091012001038]
[-7.7493215   6.93121394 58.62985076], [84.00522446632385]
[-7.71727215  6.85127299 58.63673288], [84.08953952789307]
[-7.6969882   6.7599151  58.64329006], [84.17526268959045]
[-7.68368432  6.67574256 58.64702888], [84.26027750968933]
[-7.67520497  6.58901456 58.64740497], [84.34483242034912]
[-7.66002281  6.54024528 58.64691249], [84.4302327632904]
[-7.66054321  6.47342431 58.63845725], [84.51520085334778]
[-7.65470506  6.41742807 58.6277947 ], [84.59968686103821]
[-7.64237517  6.37407145 58.61373996], [84.68413519859314]
[-7.63695983  6.3356842  58.59769229], [84.76907205581665]
[-7.63071615  6.29895651 58.58133564], [84.85430908203125]
[-7.64482502  6.25046587 58.56259949], [84.93961310386658]
[-7.65277799  6.202496   58.54262898], [85.0251853466034]
[-7.64713589  6.14338423 58.53908881], [85.11013460159302]
[-7.63991009  6.10887746 58.52397051], [85.19505715370178]
[-7.64183677  6.06658805 58.50615836], [85.28037333488464]
[-7.65323132  6.02139635 58.48614413], [85.36481428146362]
[-7.66972996  5.9774897  58.46574787], [85.44984006881714]
[-7.68472186  5.94087656 58.44643056], [85.53514242172241]
[-7.71167656  5.89677267 58.42385191], [85.6245539188385]
[-7.76351573  5.84295251 58.385404  ], [85.7138180732727]
[-7.77255526  5.81687803 58.36259821], [85.79916095733643]
[-7.78704192  5.79558952 58.34144313], [85.88412809371948]
[-7.81281667  5.7798396  58.31547219], [85.96964740753174]
[-7.84442266  5.76763197 58.28560734], [86.0553662776947]
[-7.88133247  5.75158277 58.25381124], [86.14181065559387]
[-7.92299153  5.73136435 58.22020122], [86.2270929813385]
[-7.97063348  5.67636664 58.19903299], [86.31206059455872]
[-7.9978247   5.67300031 58.16907227], [86.39715051651001]
[-8.03429673  5.6672298  58.13553187], [86.48193454742432]
[-8.05130739  5.65398256 58.10651099], [86.571950674057]
[-8.07628676  5.64093672 58.0764386 ], [86.65870237350464]
[-8.10282099  5.63217322 58.0470727 ], [86.74608421325684]
[-8.13314464  5.62398941 58.01558148], [86.83219003677368]
[-8.1748584   5.61257489 57.98420131], [86.91640663146973]
[-8.22579528  5.6046152  57.94597822], [87.00012469291687]
[-8.27290128  5.60857963 57.91021958], [87.085444688797]
[-8.33010359  5.60420189 57.87406069], [87.17087888717651]
[-8.36858464  5.59891818 57.84079828], [87.254718542099]
[-8.42294057  5.58865253 57.80620388], [87.3400228023529]
[-8.46393127  5.59647103 57.77199224], [87.4303662776947]
[-8.49758118  5.59726712 57.74616372], [87.51824712753296]
[-8.5437613   5.59123524 57.71447938], [87.6046929359436]
[-8.58770225  5.58299847 57.68053636], [87.69114232063293]
[-8.63206543  5.5845449  57.64643526], [87.7766387462616]
[-8.68691994  5.58085229 57.61149652], [87.86121559143066]
[-8.74828893  5.56813893 57.57555024], [87.94676661491394]
[-8.80637756  5.55699738 57.5388182 ], [88.03090453147888]
[-8.85083907  5.56418417 57.5041899 ], [88.11559581756592]
[-8.90317079  5.56089332 57.47050693], [88.1997287273407]
[-8.94476424  5.52795126 57.45337569], [88.28416872024536]
[-8.98912275  5.51462901 57.42271704], [88.36911821365356]
[-9.03249616  5.51652771 57.38797735], [88.45403504371643]
[-9.08553129  5.52019745 57.35233456], [88.53875231742859]
[-9.1347233   5.51833405 57.3170098 ], [88.62261533737183]
[-9.19329268  5.51420294 57.27835796], [88.7065110206604]
[-9.25371526  5.53030097 57.23987802], [88.7904372215271]
[-9.31545484  5.53535297 57.20308994], [88.8737154006958]
[-9.35940544  5.53094771 57.17018507], [88.95697546005249]
[-9.41408631  5.52791465 57.13767415], [89.04151940345764]
[-9.46924892  5.529892   57.10447821], [89.12530040740967]
[-9.49758993  5.55061826 57.07927733], [89.20902895927429]
[-9.54325296  5.53892224 57.05174996], [89.30186939239502]
[-9.58950156  5.52757454 57.02371219], [89.39022374153137]
[-9.63371188  5.51435439 56.99803584], [89.47707438468933]
[-9.68480655  5.51354064 56.96955598], [89.56275987625122]
[-9.73953074  5.50994222 56.93933196], [89.64903044700623]
[-9.8055951   5.49430542 56.90193556], [89.73222494125366]
[-9.8503533   5.48365731 56.87246297], [89.81746315956116]
[-9.89957111  5.47784308 56.84219515], [89.90165758132935]
[-9.95721693  5.47673348 56.8115366 ], [89.99308276176453]
[-10.01749346   5.46831184  56.77732413], [90.08411908149719]
[-10.06738245   5.46357831  56.74778782], [90.17400622367859]
[-10.11951911   5.46000441  56.71840926], [90.25926566123962]
[-10.18340055   5.43672343  56.6883967 ], [90.34407138824463]
[-10.21820655   5.42929227  56.66774368], [90.42975997924805]
[-10.25791426   5.41845184  56.64553182], [90.51509594917297]
[-10.2705657    5.42131506  56.62633282], [90.60068130493164]
[-10.3036135    5.39899874  56.60582552], [90.68362283706665]
[-10.3336277    5.39166069  56.58404119], [90.7670042514801]
[-10.36558468   5.37713011  56.56242169], [90.85309195518494]
[-10.4022325    5.36517471  56.54109037], [90.93875527381897]
[-10.43761068   5.34889817  56.52069962], [91.02348923683167]
[-10.47543102   5.32656939  56.50105572], [91.10899496078491]
[-10.51873435   5.29829327  56.48096561], [91.19355916976929]
[-10.55151089   5.28445078  56.46038282], [91.27745008468628]
[-10.5915756    5.26439193  56.44304362], [91.36163425445557]
[-10.6318431    5.24039818  56.42428618], [91.4454779624939]
[-10.65904241   5.2164853   56.4090225 ], [91.52842378616333]
[-10.69514634   5.1937405   56.39266657], [91.61258029937744]
[-10.74112292   5.16862684  56.37198807], [91.69649624824524]
[-10.78356325   5.15091728  56.35143351], [91.78046345710754]
[-10.80523699   5.13301091  56.33558115], [91.86331224441528]
[-10.84456774   5.11373633  56.31717147], [91.94696593284607]
[-10.87671916   5.08347413  56.30267776], [92.03041076660156]
[-10.90533044   5.05478092  56.28941822], [92.11401391029358]
[-10.92866578   5.01626901  56.2776096 ], [92.19881629943848]
[-10.9488868    4.99028958  56.26645522], [92.28293585777283]
[-10.97427863   4.95043628  56.25527319], [92.36717700958252]
[-10.99950749   4.92023749  56.24261044], [92.4519190788269]
[-11.02527012   4.88972133  56.23067495], [92.5352098941803]
[-11.06016608   4.85422824  56.21840859], [92.61942601203918]
[-11.09419713   4.81336998  56.20778003], [92.70338654518127]
[-11.12594405   4.77215112  56.1962617 ], [92.78814554214478]
[-11.15265232   4.74442427  56.18555409], [92.87258267402649]
[-11.18823177   4.71322037  56.17267453], [92.95591855049133]
[-11.22424971   4.67720944  56.15919894], [93.04052782058716]
[-11.21451526   4.64905069  56.16554123], [93.12449860572815]
[-11.21626484   4.60459996  56.15930478], [93.21046733856201]
[-11.21579791   4.56897858  56.15320117], [93.29533338546753]
[-11.22080678   4.53244526  56.14720365], [93.37850093841553]
[-11.23057496   4.49407699  56.14122349], [93.46216702461243]
[-11.24107268   4.45526223  56.13280501], [93.54576086997986]
[-11.2519787    4.41454722  56.12479854], [93.63009786605835]
[-11.26530042   4.36895233  56.11716507], [93.7141752243042]
[-11.2828537    4.32043512  56.10902894], [93.79741549491882]
[-11.30399379   4.27018387  56.10003432], [93.88102078437805]
[-11.3181081    4.23349489  56.09305325], [93.96446681022644]
[-11.33567434   4.18103821  56.08608769], [94.05199766159058]
[-11.35793103   4.13454228  56.07813234], [94.14100074768066]
[-11.38019003   4.08363415  56.06977093], [94.22595596313477]
[-11.40480953   4.03220321  56.06109113], [94.31023168563843]
[-11.42627389   3.97771629  56.05388355], [94.39346194267273]
[-11.45283667   3.91780891  56.04495103], [94.47715735435486]
[-11.47436523   3.85994089  56.03621574], [94.56253290176392]
[-11.49182324   3.80143149  56.02681253], [94.64646482467651]
[-11.51091841   3.73481269  56.02012168], [94.73276925086975]
[-11.53682519   3.66847641  56.01218887], [94.81689977645874]
[-11.56148548   3.59789973  56.00350757], [94.90113687515259]
[-11.59161854   3.52188039  55.99353355], [94.9846761226654]
[-11.6165843    3.4503292   55.98530769], [95.07534551620483]
[-11.64475654   3.37679198  55.97695908], [95.16215968132019]
[-11.66929134   3.30273278  55.96862516], [95.24783372879028]
[-11.6993638    3.22373094  55.9594085 ], [95.3327865600586]
[-11.72374916   3.15474467  55.95079589], [95.41670274734497]
[-11.75013077   3.0823667   55.94208744], [95.50327038764954]
[-11.7747084    3.00640139  55.93321568], [95.5936553478241]
[-11.80230943   2.92744527  55.92397958], [95.67988276481628]
[-11.83414111   2.84489678  55.91381356], [95.76688957214355]
[-11.85724957   2.76370702  55.90575359], [95.85716843605042]
[-11.88414948   2.68059397  55.89805727], [95.94839024543762]
[-11.91479821   2.59326135  55.88891258], [96.03416299819946]
[-11.94897015   2.50666854  55.878663  ], [96.11972522735596]
[-11.9805648    2.4163657   55.86943059], [96.2053439617157]
[-11.98838138   2.35515639  55.86366853], [96.28960704803467]
[-12.00468502   2.26588858  55.85884574], [96.37339401245117]
[-12.01490911   2.17318038  55.85355064], [96.45689010620117]
[-12.02583631   2.08061827  55.84699077], [96.5420069694519]
[-12.04160919   1.99235765  55.83875711], [96.62623023986816]
[-12.06379604   1.90639031  55.83085166], [96.71512508392334]
[-12.08725942   1.8179186   55.82182841], [96.80079865455627]
[-12.11310448   1.72704946  55.81175788], [96.88761234283447]
[-12.14497791   1.63440313  55.80007554], [96.97286581993103]
[-12.16387197   1.54491464  55.79086431], [97.05774784088135]
[-12.18898505   1.45898265  55.78197181], [97.14388704299927]
[-12.21585593   1.36432063  55.77428282], [97.2299325466156]
[-12.2440812    1.27117528  55.76521758], [97.31486749649048]
[-12.26971098   1.17183123  55.75736586], [97.398921251297]
[-12.29108116   1.08191238  55.75086989], [97.48350811004639]
[-12.32044055   0.98184486  55.74384787], [97.56797552108765]
[-12.34993485   0.8907257   55.73412245], [97.65770149230957]
