[ 3.7403487857999473 0.2010902258312096 4.204590909873294],[ 197.09612044459837 190.26134149300515 198.23055724262213], [70.0184633731842]
[ 3.750099179980722 0.20536533752313924 4.197791406739021],[ 197.14066046961662 190.27516142624066 198.2345517941124], [70.107093334198]
[ 3.7625516692898744 0.221727537942714 4.210581456946649],[ 197.18010966932349 190.28848452436432 198.23532377183653], [70.19222664833069]
[ 3.7866121599044 0.22379674474251618 4.205992628898733],[ 197.2217715896461 190.31317572719394 198.24737723579247], [70.27549338340759]
[ 3.7611288846278708 0.13085526655167537 4.140193619635874],[ 197.2671437880975 190.33657608577573 198.25733277543844], [70.35927557945251]
[ 3.7643328190481977 0.14501267172146382 4.165138059517082],[ 197.2628407164621 190.28013427786223 198.20715835864735], [70.44448018074036]
[ 3.839733865356966 0.18195864595200523 4.210865683141802],[ 197.26838866186685 190.24962009382557 198.18626465802328], [70.5294680595398]
[ 3.8539369285039804 0.1944065675821561 4.2183059545799155],[ 197.3291340428077 190.27142803117695 198.21421838762205], [70.61493349075317]
[ 3.8158852144990325 0.14364561788491723 4.143761666094584],[ 197.38697438474483 190.2999828335634 198.2428376005545], [70.6989381313324]
[ 3.830942244395199 0.17646217600596634 4.181887032974117],[ 197.3894428288344 190.2707628022594 198.20637935464623], [70.78214383125305]
[ 3.8508241953790248 0.18044767022680683 4.187877290402],[ 197.411487385963 190.27798725805505 198.20774599007837], [70.86564612388611]
[ 3.8687167690239934 0.1882201656050936 4.198153969950584],[ 197.44129333035931 190.29054546978114 198.2160319078572], [70.95020461082458]
[ 3.8839112231010904 0.1917668384027048 4.1990135352154185],[ 197.4779224863784 190.3092100997574 198.23167013683585], [71.0357232093811]
[ 3.9045828675853502 0.19263954116324286 4.203474350826981],[ 197.51595542997927 190.3278911797525 198.24621291201612], [71.1195592880249]
[ 3.9121117190535393 0.18957399286403873 4.208107888661199],[ 197.55826153884308 190.34660134382426 198.26231915526418], [71.20338344573975]
[ 3.931500312350208 0.19594474620767038 4.207347961382939],[ 197.59529772445543 190.3605815820134 198.2773090145017], [71.28776907920837]
[ 3.956999008673192 0.19956046280208506 4.212219510224014],[ 197.6357529687153 190.37816077634855 198.29171275673818], [71.37228059768677]
[ 3.9818254964941695 0.20089121973714652 4.216503775346288],[ 197.68291244610595 190.39900664271033 198.30911917144425], [71.45721006393433]
[ 4.00633383002117 0.21687964030479867 4.229311910089747],[ 197.7342264591139 190.42048979636579 198.32817198183068], [71.541588306427]
[ 4.0280833292325715 0.2156627722631836 4.23265376990396],[ 197.7918562447205 190.45302390124067 198.35586113383982], [71.62614607810974]
[ 4.053448354949541 0.2194568231875008 4.237677466711097],[ 197.84824369185014 190.48133272694028 198.3814093648282], [71.71030306816101]
[ 4.083773127903519 0.2212072637538961 4.246508301339095],[ 197.9071179034194 190.5101325289201 198.4076062661459], [71.79447674751282]
[ 4.143477244632938 0.28150682955926765 4.302200827647503],[ 197.97099256060713 190.53967915874387 198.43685215150614], [71.87789011001587]
[ 4.109089000235722 0.20297264738627555 4.25704230931371],[ 198.07188180594662 190.61960717035885 198.50951391514766], [71.96504211425781]
[ 4.106535671961286 0.19012578005306016 4.24924061144771],[ 198.10838316925506 190.6176309062702 198.51990331952044], [72.04980683326721]
[ 4.129397548913071 0.22573954402714755 4.265917171461511],[ 198.1315867595863 190.60502267988645 198.52041095029327], [72.13291072845459]
[ 4.147276371617581 0.2498862800516923 4.267085783051905],[ 198.17075459896057 190.62483470237345 198.53898738996085], [72.21708703041077]
[ 4.170372654118582 0.24544754874961047 4.262545822799012],[ 198.21495093075725 190.65904343368337 198.55937637864773], [72.30216312408447]
[ 4.149636129871212 0.19946228451983655 4.233841627939696],[ 198.2609332326654 190.68534958327768 198.57408114090708], [72.38774085044861]
[ 4.180409957193766 0.2282299824846437 4.262493379079936],[ 198.2727189754031 190.66688694913668 198.55772847278823], [72.47055792808533]
[ 4.215249405558608 0.23197602328655836 4.273618547984745],[ 198.30868651524165 190.68020012798237 198.5714263465556], [72.55439472198486]
[ 4.223013082034085 0.1938009731689428 4.250833673931591],[ 198.35848923094753 190.70093247433917 198.59378142708564], [72.63956141471863]
[ 4.232065165781268 0.2033181528977006 4.237790801029274],[ 198.3917177254463 190.69001586022418 198.59180863964897], [72.72269487380981]
[ 4.275237682092922 0.24091812623248135 4.288950290503792],[ 198.42208500921484 190.6865700252726 198.58509045282455], [72.80670237541199]
[ 4.29593951704995 0.2625303413409436 4.282112791455917],[ 198.48323063931002 190.7245966086456 198.62192388938007], [72.89062738418579]
[ 4.288474965971849 0.19490142235502847 4.214170701332507],[ 198.54361824536684 190.76952873081095 198.65235550462265], [72.97423672676086]
[ 4.302106979541626 0.21193084990671363 4.272575847361668],[ 198.56462171435845 190.74807128753076 198.6228992933076], [73.05841565132141]
[ 4.339198541209434 0.24577688658703076 4.284155958668337],[ 198.6002999864995 190.75357432043356 198.63927972857266], [73.14275670051575]
[ 4.3471173883886784 0.25949558182160887 4.276164364076338],[ 198.65525088599767 190.78741140359256 198.67010707147517], [73.22648859024048]
[ 4.345430031159679 0.19020264767845133 4.219271522397704],[ 198.70274058944324 190.8221263778933 198.69106452302898], [73.3113796710968]
[ 4.3539678273672715 0.22127687044988084 4.253407008231701],[ 198.71886751747647 190.79479372578956 198.66138770858728], [73.39763236045837]
[ 4.4065423228730785 0.24239338806429014 4.283531431576771],[ 198.74684908937422 190.7994928727624 198.66488752593253], [73.48200511932373]
[ 4.433677132146887 0.22095132348218416 4.272325011294476],[ 198.80571959744128 190.83123200891046 198.69663516115517], [73.57331395149231]
[ 4.409557710258753 0.2174796718505373 4.247888838361476],[ 198.8614505850241 190.84459210072308 198.71406029328975], [73.65773129463196]
[ 4.453223436290107 0.2291639302938732 4.2649649243046195],[ 198.88581402530872 190.84357692054962 198.70812114173518], [73.74143314361572]
[ 4.492368524869182 0.24427119797428487 4.283664154444225],[ 198.93357195947894 190.8612192506019 198.72157183299095], [73.82601022720337]
[ 4.481187378204394 0.20999478535376698 4.239277077117197],[ 198.9979146880757 190.89392142300397 198.7505892117109], [73.91067457199097]
[ 4.472804167334858 0.23815586305210767 4.278546805882369],[ 199.02829705845028 190.88731852622305 198.73903635585108], [73.99665951728821]
[ 4.551036800583169 0.27230175885695895 4.297486647789347],[ 199.0564936556777 190.9048955926913 198.75630002416258], [74.08088493347168]
[ 4.522084831464698 0.2203612120454659 4.246754178740534],[ 199.13108963840557 190.9568545090206 198.79762346421182], [74.16610097885132]
[ 4.568002629668041 0.24363084521534173 4.276614602851916],[ 199.15627064052728 190.94936499419111 198.7852637361042], [74.25066137313843]
[ 4.605515496827356 0.2594771545557554 4.303328308077945],[ 199.2103609999081 190.97065031934284 198.80357523635843], [74.33739185333252]
[ 4.629845139866682 0.26243587809930624 4.30602087532289],[ 199.27929198346436 191.00799779763454 198.84106472136605], [74.4213707447052]
[ 4.645902336425393 0.29636940926825683 4.330196349438126],[ 199.3461495093132 191.04292218613838 198.87470780975372], [74.50481128692627]
[ 4.653457914556741 0.28632643328749885 4.325955212829625],[ 199.41474875280153 191.09763396870542 198.92152607580672], [74.59060716629028]
[ 4.689344924342969 0.29836212826325925 4.3372035805059195],[ 199.46847157745998 191.13356824938288 198.95335192368995], [74.67913794517517]
[ 4.715500043622941 0.3028440374380009 4.3441038540465655],[ 199.5340425429792 191.17583709782693 198.99049880256243], [74.7665627002716]
[ 4.748520021457654 0.3525106296765855 4.383584280951363],[ 199.6010034195691 191.21604961084586 199.02641813174014], [74.85302662849426]
[ 4.752003502524549 0.34778797389172544 4.3822297802464005],[ 199.68433994660438 191.29003170760993 199.08910114374106], [74.93928360939026]
[ 4.726726975021906 0.34508418984661976 4.323044573132547],[ 199.7479481449096 191.34366421602522 199.13496281273044], [75.0248966217041]
[ 4.779457641133947 0.3658341017654794 4.365977195950302],[ 199.7727972100532 191.36701083272567 199.13018640364982], [75.10962462425232]
[ 4.7908652698303245 0.39500624192750183 4.364773895705292],[ 199.83209629981098 191.41399762268134 199.1620117348215], [75.19400978088379]
[ 4.827231162835327 0.4157774406220029 4.356784767292552],[ 199.88836323017563 191.46858443792908 199.1920909832072], [75.27883386611938]
[ 4.856028879806037 0.42357916408822904 4.35444993185756],[ 199.95404794212268 191.52769283807584 199.21858946899366], [75.36398220062256]
[ 4.863144853380172 0.4475158793846843 4.364859096401777],[ 200.02139256147726 191.58134400174873 199.2425051076649], [75.44904065132141]
[ 4.883702885132668 0.4736394372332953 4.378100709471181],[ 200.08124031855752 191.63925937714524 199.2719273353323], [75.53469395637512]
[ 4.905939010265622 0.48754350818356623 4.370660933047606],[ 200.14367454355713 191.70513355781895 199.30949235372748], [75.61925220489502]
[ 4.928043303321281 0.5089281129527172 4.377510887221723],[ 200.2048894203155 191.76590057724573 199.33871888441456], [75.70289349555969]
[ 4.946631294332396 0.5360870930775854 4.388782067776509],[ 200.26865585421857 191.82981070830817 199.37093066306153], [75.78668546676636]
[ 4.9135919586581585 0.5652407562864563 4.396995552670225],[ 200.33348113423247 191.90002138893612 199.40873121313575], [75.8713629245758]
[ 4.948733897016538 0.5901444383093793 4.404807584228509],[ 200.3690236606936 191.9668283074271 199.44173815873037], [75.95483875274658]
[ 4.967217384602838 0.6086392918408627 4.411995802257363],[ 200.42145512546065 192.0400461358676 199.47989869309708], [76.0401337146759]
[ 4.9813351584459316 0.619535266309118 4.410074957262399],[ 200.47719438715873 192.11047484614653 199.51745368660585], [76.12367725372314]
[ 5.008279213977249 0.6358940962321876 4.4247504763221865],[ 200.5295252975236 192.17208211102906 199.54773484170326], [76.21024203300476]
[ 5.019310425002681 0.6501163927921528 4.435108814041413],[ 200.58942559842262 192.2359554158368 199.5852437987289], [76.29381728172302]
[ 5.046019850307107 0.6730511299502712 4.441676622341982],[ 200.64448846341057 192.29703162242265 199.62313474904224], [76.37805557250977]
[ 5.089550894794535 0.7378897568668401 4.490089871138068],[ 200.70570355602635 192.36378060155963 199.66269562478237], [76.46241283416748]
[ 5.081956103330924 0.7146424908153632 4.470122673969897],[ 200.79421782784954 192.47124657215497 199.7373108802604], [76.54586958885193]
[ 5.08991206101206 0.7294614303537009 4.487370641065483],[ 200.84955605843825 192.53359699270874 199.77636595211513], [76.63122510910034]
[ 5.118981573883948 0.7423903762634767 4.494677874413889],[ 200.9008523478052 192.59386664424164 199.8188094191616], [76.71518087387085]
[ 5.162500724520308 0.7822543502717861 4.513306387811991],[ 200.95941125733515 192.65418380832358 199.86072036726432], [76.79908037185669]
[ 5.1489276586649595 0.7758170797198171 4.514761640708773],[ 201.0378949800779 192.73600587802167 199.91521382681432], [76.88321375846863]
[ 5.173109713499601 0.7295237972802646 4.488470877499456],[ 201.08782823821255 192.79241981383734 199.9534832384814], [76.96691298484802]
[ 5.150609698023025 0.7792405322517526 4.524655724552504],[ 201.12772653611205 192.80596566267855 199.9625753397505], [77.05207371711731]
[ 5.177969458493135 0.7855853448458441 4.540833324000757],[ 201.1577312640763 192.84989286576484 199.99480335112932], [77.1362156867981]
[ 5.2053971577904505 0.8072817242810154 4.561329609424008],[ 201.19845877544913 192.89633270493852 200.0331139315122], [77.22024059295654]
[ 5.221285404229225 0.817862715813954 4.572102786900776],[ 201.2523371456481 192.9534354192836 200.08030703476658], [77.30500555038452]
[ 5.2282277452173105 0.8326524621754511 4.5835844143525915],[ 201.30583861634554 193.0081900327608 200.12515165315776], [77.38834047317505]
[ 5.250763367488972 0.8461993740366685 4.5979432065027215],[ 201.35421489960353 193.06231957464948 200.16835770791323], [77.47172594070435]
[ 5.321902405389269 0.8230187604749697 4.603964109489677],[ 201.40781325372285 193.1184256761386 200.21427873524095], [77.5577974319458]
[ 5.298093664275832 0.8725880444012791 4.612124715988831],[ 201.48660851095408 193.16014425322703 200.25856351698613], [77.64192366600037]
[ 5.315395838891742 0.9041560162251994 4.600883810984812],[ 201.54056087415873 193.22030449732807 200.30097469064762], [77.72659230232239]
[ 5.357624561776328 0.9625345094938449 4.622140609207814],[ 201.59274339067736 193.28811556615645 200.3342706927865], [77.8103256225586]
[ 5.350494638418518 0.9478754462413942 4.621155533171152],[ 201.6688430820638 193.38627099687568 200.3878989731189], [77.89317893981934]
[ 5.406833625695218 0.9984024628064757 4.656306954070085],[ 201.71953849241413 193.44841037775913 200.425012672262], [77.97724080085754]
[ 5.371067116427943 1.0221489231207463 4.649077132571032],[ 201.80351271965176 193.54118649235 200.49087645225262], [78.06163811683655]
[ 5.382039410594074 1.0122869156633783 4.661325611924774],[ 201.84886536062595 193.6184952686763 200.53477692744107], [78.14916515350342]
[ 5.387093378249476 1.0305368564564537 4.664673669907796],[ 201.88949633510222 193.67434765298592 200.57455102087337], [78.23375797271729]
[ 5.401394347443641 1.0309373262491124 4.6313607411560405],[ 201.9274487972573 193.7285456082154 200.60937429231086], [78.3173279762268]
[ 5.395853916418355 1.0495286217004984 4.682375907610183],[ 201.96003980273747 193.76668657914598 200.61710412663152], [78.40223383903503]
[ 5.423387753289933 1.0645870519881822 4.686789331357062],[ 201.99153422755865 193.81522253711296 200.6546755520065], [78.48705887794495]
[ 5.460932556012446 1.0773905894293672 4.697780660572134],[ 202.0337195164823 193.8671451780262 200.6921436426239], [78.57165670394897]
[ 5.447651534322021 1.09614694029398 4.724339759587835],[ 202.0912507861489 193.9233448406862 200.73326279133215], [78.6569435596466]
[ 5.453244729516617 1.0559314558951138 4.694493392784873],[ 202.13335230476122 193.98056167308056 200.78037303745103], [78.74184155464172]
[ 5.481849293734305 1.1546946283457697 4.6683255203942045],[ 202.15695142178922 193.99521183498217 200.79200226414835], [78.82648468017578]
[ 5.519096128799936 1.2219783531661166 4.733364217265557],[ 202.20355566402597 194.0686998268618 200.8051121397408], [78.91203594207764]
[ 5.470963150692667 1.2169176077050565 4.689517301064411],[ 202.27923317504906 194.18439155169784 200.8704940115271], [78.99771046638489]
[ 5.5065010327432695 1.235966208133901 4.706613187047057],[ 202.30093395063585 194.2502964075923 200.88815680826136], [79.08236718177795]
[ 5.522791183403779 1.2471117921576957 4.6968391324778125],[ 202.3440303980069 194.31841584290657 200.92033577199788], [79.16696882247925]
[ 5.532834430437495 1.256620478044084 4.694844670381091],[ 202.38707165212975 194.37658300430098 200.94313538015666], [79.25127124786377]
[ 5.5560534777873665 1.2766454324667003 4.697484656190205],[ 202.4260955637525 194.4278627806443 200.96209865606366], [79.33543014526367]
[ 5.563699916336308 1.2883340079071044 4.7013529756937],[ 202.4714777447032 194.48410340222398 200.98481893403826], [79.42093229293823]
[ 5.598276322277142 1.3060476906750451 4.710163353568718],[ 202.51146308131888 194.53656829677948 201.00735000024008], [79.50500750541687]
[ 5.605770344349933 1.3253457741889685 4.677725608555064],[ 202.5648003969153 194.59532800392483 201.03753797915925], [79.58853960037231]
[ 5.6411252961039375 1.3433944853779636 4.686413907485127],[ 202.60702943169014 194.64807562771645 201.04534846605483], [79.67310047149658]
[ 5.640891780816122 1.3490609802916642 4.69889405334935],[ 202.6622026551389 194.7071678069864 201.06492402544902], [79.75921130180359]
[ 5.661856764150853 1.3604835839890295 4.7115191578077384],[ 202.7050065057688 194.7574470537821 201.08886260915693], [79.84405255317688]
[ 5.695864371080055 1.3952598422142828 4.754961323213658],[ 202.7521067221072 194.80876887712876 201.11944223058234], [79.92818093299866]
[ 5.7162008722706545 1.3852895776415128 4.735984671769977],[ 202.81892019634753 194.88351418321042 201.17790105501118], [80.01267004013062]
[ 5.726022250847808 1.3684209630997537 4.6983830409453775],[ 202.87676200234844 194.93515344817092 201.21073411164704], [80.0959951877594]
[ 5.73236633189474 1.394375026853255 4.745119113966343],[ 202.91762613400414 194.95983803144125 201.21075094760837], [80.18016171455383]
[ 5.7419106911544215 1.4023140509969407 4.770947368492255],[ 202.96134759061633 195.0050178797878 201.24344181066738], [80.26466846466064]
[ 5.773118786619923 1.4284590296059627 4.759454247972798],[ 203.0037403654774 195.05145972222525 201.28594381987298], [80.34914231300354]
[ 5.788213040809151 1.4341377479139825 4.771294471090143],[ 203.05686222268062 195.10699108524494 201.31844072488633], [80.43357944488525]
[ 5.790529924276596 1.4506405843364185 4.7937857196433225],[ 203.10866271742262 195.15769979483176 201.3517435560156], [80.51663208007812]
[ 5.831260401121491 1.5236056620185332 4.810214081104961],[ 203.1545722119367 195.21071210245452 201.39296560379674], [80.59995722770691]
[ 5.839340569847024 1.4922206995338108 4.8186188310501334],[ 203.2267516985199 195.30634152279697 201.45129700889564], [80.6849365234375]
[ 5.820970748468078 1.476490603364194 4.829262851469909],[ 203.28247427024579 195.36145009989528 201.4957178599057], [80.7689471244812]
[ 5.86792630802648 1.546377725452034 4.802689513045534],[ 203.31311335408617 195.39125787799884 201.52976819591248], [80.85286498069763]
[ 5.893135689900534 1.5559265453081912 4.8088694119366355],[ 203.3706790170765 195.46178385937054 201.5569101516647], [80.93681907653809]
[ 5.877851609073211 1.591648528808639 4.830511251791472],[ 203.43060296680252 195.52681170272106 201.58615864062037], [81.02013039588928]
[ 5.914349084235843 1.5872058222004581 4.799118469364461],[ 203.47460212872514 195.59799224658255 201.62642389834667], [81.10418748855591]
[ 5.920682871394227 1.6217509564520476 4.819286940909283],[ 203.52337745351866 195.6487243641099 201.643654433666], [81.18865156173706]
[ 5.930893257310648 1.6696946871127147 4.829983133649776],[ 203.57217305450993 195.7122654984729 201.6753953477656], [81.27471256256104]
[ 5.967161420377411 1.6771074037844635 4.8379805028124645],[ 203.623324801918 195.79351054313355 201.71576597456036], [81.35886764526367]
[ 5.9857676497834404 1.6969839454489664 4.8495080623503934],[ 203.6854373117316 195.86616522195126 201.7575757361282], [81.44239163398743]
[ 5.988469258354083 1.727089034849658 4.869341442916319],[ 203.7479771609825 195.93783279030612 201.80190423001991], [81.52714967727661]
[ 6.014873681420093 1.7352546537548836 4.8244294741485065],[ 203.80371707345736 196.01494629112563 201.85219494980694], [81.6133680343628]
[ 6.020133172785664 1.7624833919300478 4.883302361120988],[ 203.8557438971248 196.0752019066458 201.8682835066794], [81.69864058494568]
[ 6.072872708163597 1.8244059779435429 4.884939343667777],[ 203.91020901625137 196.1484164325403 201.92063116024417], [81.78327465057373]
[ 6.038572474772179 1.8459173678262621 4.922308190350472],[ 203.99136640068886 196.25153551707365 201.97942885144332], [81.8680214881897]
[ 6.063536776427588 1.8626586992140242 4.9339258976883436],[ 204.04182180186362 196.34311048916675 202.0438612756032], [81.95501184463501]
[ 6.110765613697941 2.0220470871508756 4.966696605457408],[ 204.09978054456397 196.42769478826543 202.10476405788395], [82.03976893424988]
[ 6.100401224361324 1.981971283024951 4.962545624029077],[ 204.2030717444626 196.6037939909695 202.20208968453187], [82.12448978424072]
[ 6.09325525039946 1.9788769454994264 4.893364079325279],[ 204.26901957185814 196.7064958842174 202.26501197198158], [82.21015191078186]
[ 6.084888714582133 2.0230568854786903 4.958544422319912],[ 204.30489687658155 196.76561958194048 202.270680302184], [82.29900979995728]
[ 6.103320251224785 2.0511828497453957 4.9791584247475535],[ 204.34241977742496 196.84693503037798 202.32035902953444], [82.38517785072327]
[ 6.130923205308343 2.0723610308478975 4.970104757824773],[ 204.38873673378092 196.9325195951933 202.37720176125003], [82.4752562046051]
[ 6.1496456079174475 2.080263114667384 4.979063764523],[ 204.44295780923406 197.01362045478007 202.4202083934527], [82.56607937812805]
[ 6.165093552183594 2.1469306744039662 4.955840284969528],[ 204.49697107476817 197.08502756923 202.46110906832163], [82.65110898017883]
[ 6.156000891835234 2.1289822810256656 5.004338409516932],[ 204.55238955148525 197.1798512465263 202.49198284800454], [82.73555707931519]
[ 6.1780444250726525 2.1523603868079126 5.014443783302897],[ 204.59146282046132 197.24661896230847 202.54092322388863], [82.82090759277344]
[ 6.204736228092436 2.1525246382786127 5.018194236000174],[ 204.63882584265832 197.31680701022714 202.59049806870152], [82.90531420707703]
[ 6.24487094819005 2.2139114082103992 5.059015826906341],[ 204.69075685427748 197.37679769566788 202.63181571450647], [82.99036908149719]
[ 6.243223086209206 2.205678059973774 5.075246583818208],[ 204.76770583241475 197.47614943380086 202.70202946177434], [83.07470297813416]
[ 6.296967772381899 2.2567119663645605 5.000018225537399],[ 204.8245530545474 197.55011249557612 202.76247039229227], [83.15852975845337]
[ 6.256074549006922 2.269798636174354 5.058623645785943],[ 204.89517365144528 197.6346738669142 202.77943882484104], [83.2429711818695]
[ 6.289639691128457 2.299073662976901 5.02205878229574],[ 204.93260558374902 197.70908363947157 202.82528963886733], [83.32837677001953]
[ 6.285600753900379 2.340923265906403 5.0416212190309615],[ 204.978836416226 197.7812466950687 202.84966660128927], [83.41285467147827]
[ 6.309091521586317 2.3544740482338287 5.04965723532076],[ 205.02110132450204 197.86318428582325 202.88624189370918], [83.49642443656921]
[ 6.202395094459314 2.413904996403738 4.963203588015602],[ 205.06999837226218 197.93735512673214 202.92495036910213], [83.58079481124878]
[ 6.162330013408031 2.431574694362668 4.953012165153067],[ 205.04293201174565 197.99643505428338 202.89704794739663], [83.66622114181519]
[ 6.15367957187398 2.4667296702891144 4.92054734163264],[ 205.00281518743262 198.03855259471484 202.86792992611046], [83.7507712841034]
[ 6.126719096726497 2.4728358238731394 4.881416335582754],[ 204.9724368490375 198.07863430659384 202.83243440782843], [83.8358724117279]
[ 6.098329063349903 2.500301596286966 4.848906106028645],[ 204.931622283165 198.09716720961774 202.7803977120101], [83.92094779014587]
[ 6.081682897554882 2.48879081429915 4.818255863942253],[ 204.88464367009695 198.11535736058178 202.72363239217464], [84.00532913208008]
[ 6.064738936068679 2.4965644028041964 4.802404670072781],[ 204.83328996665662 198.11222974947282 202.65946971341268], [84.08981156349182]
[ 6.061503067231877 2.5081389180345637 4.765458901097935],[ 204.7834032629431 198.10861243180483 202.60112248215847], [84.17535853385925]
[ 6.055768891914565 2.504917893578078 4.742439236032148],[ 204.73981965339883 198.10699930767677 202.53668828103818], [84.26029682159424]
[ 6.041121422246107 2.500217573089883 4.701215594477514],[ 204.69873478804783 198.0997021925997 202.4734417402785], [84.34485244750977]
[ 6.039575852099659 2.4857944224972393 4.7225621403171125],[ 204.65097509597067 198.08284378277696 202.39903338038545], [84.43025207519531]
[ 6.01639907065692 2.4621748552956553 4.655362792887105],[ 204.61324638177283 198.06587556414632 202.35356320056243], [84.51522135734558]
[ 5.990445694311387 2.439284107710169 4.63823483667783],[ 204.55678094429334 198.02569800567053 202.27093580861842], [84.59971380233765]
[ 5.9584532987358365 2.4104924454365273 4.617349768704599],[ 204.49180222513263 197.976660627878 202.1895217320408], [84.68423342704773]
[ 5.943608538078131 2.3867155675216685 4.595946703276855],[ 204.4156275878566 197.91529656186947 202.10537196808397], [84.76910471916199]
[ 5.92032302929554 2.366876225928149 4.576142827669746],[ 204.342507934587 197.8505962421762 202.0214085033513], [84.85458087921143]
[ 5.91820842603968 2.347023967827164 4.532490329755166],[ 204.26782410042892 197.78484029394482 201.93769115161223], [84.93980097770691]
[ 5.8871646260912165 2.3244814290161777 4.499030890332453],[ 204.20060191170415 197.71756092324657 201.84357340327887], [85.02521538734436]
[ 5.9020879927788545 2.368350325390389 4.507510122327991],[ 204.12264813699596 197.64387555255655 201.74384575340312], [85.11015820503235]
[ 5.858293121154706 2.3175508524535946 4.477467467331003],[ 204.0796548765981 197.62063391751644 201.68375809515388], [85.19508743286133]
[ 5.836303764090339 2.3016498526694535 4.434158983674398],[ 204.0094287065735 197.55974827118092 201.60582429734677], [85.28039813041687]
[ 5.82039657944385 2.2812935801022904 4.397728694344296],[ 203.9355042143343 197.49305776016678 201.51470167134784], [85.36486315727234]
[ 5.809461982521443 2.264610886035049 4.3680099012448705],[ 203.86236013152822 197.422249829494 201.41779012125966], [85.44986915588379]
[ 5.799192186037466 2.2497384866237597 4.349950476451878],[ 203.7936135119668 197.35245807771634 201.3227175199067], [85.53536820411682]
[ 5.788934767484102 2.227008730199754 4.3013124292261],[ 203.73020637940584 197.28672236015777 201.23670552178203], [85.62461066246033]
[ 5.752448013256188 2.1604229580325254 4.202123331289863],[ 203.6652509865492 197.21412059996223 201.1378153637749], [85.7138741016388]
[ 5.734366351422978 2.1706378729306457 4.239216039260442],[ 203.56959755525713 197.0962059393134 200.98790269845728], [85.79920697212219]
[ 5.736834074580702 2.1556407957106067 4.221799539295492],[ 203.49241401356227 197.01754389910158 200.89707314451746], [85.88422751426697]
[ 5.721571526781116 2.1194662312891706 4.193461897187966],[ 203.43022706569926 196.94758640622783 200.81676691840454], [85.96968865394592]
[ 5.701026395987691 2.081948688117494 4.162463458638275],[ 203.365769230412 196.86612633462738 200.7296704004257], [86.05556845664978]
[ 5.684243229947855 2.050122338297914 4.125511176856962],[ 203.29542450907508 196.77405841146137 200.6349456904352], [86.14183592796326]
[ 5.667451508885431 2.017885283346585 4.085070837068643],[ 203.2223495903037 196.67737607448143 200.53274374547064], [86.22713327407837]
[ 5.69091341467986 2.0488526456807397 4.05032947739415],[ 203.1464554292991 196.5762270004821 200.42315713458288], [86.31213212013245]
[ 5.643883884308878 1.9808273464994555 4.05106053819541],[ 203.10228916778897 196.51810582211908 200.32874175089452], [86.39716958999634]
[ 5.628589195884678 1.9491463835268623 4.005627661868322],[ 203.03075702785029 196.42467708787146 200.2405819587104], [86.4819586277008]
[ 5.587478277165928 1.9359033686583156 3.982755930322636],[ 202.95657530698415 196.32390320473135 200.14004695589216], [86.57203459739685]
[ 5.574926899548839 1.9081029796368443 3.9548034845398963],[ 202.87235063620642 196.22988471223334 200.0408322495574], [86.65892386436462]
[ 5.558715569204625 1.8859291167938586 3.936522418495036],[ 202.7941709360754 196.13552662900153 199.94201329163747], [86.74609422683716]
[ 5.537326909306129 1.8555825043749816 3.9043940233297985],[ 202.721214060055 196.04472632227709 199.84976405991063], [86.83230638504028]
[ 5.536138836122382 1.833810148544425 3.875410030377594],[ 202.6454783698515 195.9485218302537 199.75230715119383], [86.9164342880249]
[ 5.513320425884135 1.7852913280017877 3.829150000678159],[ 202.58092632439738 195.85759180316126 199.65736094747643], [87.00019097328186]
[ 5.50637207629039 1.7582766445599638 3.8197181586256796],[ 202.5053020606085 195.7476032355617 199.5465706708469], [87.08547282218933]
[ 5.506252368561455 1.7321895684391957 3.7807602107812865],[ 202.43869870058586 195.64552141300774 199.45212406869916], [87.1709475517273]
[ 5.472199726171514 1.7099744034252526 3.7574079431517253],[ 202.37866803093655 195.54646945408933 199.35351923811814], [87.2547378540039]
[ 5.478813154447769 1.6833248772989802 3.7200942771559586],[ 202.30697010754287 195.4489773758427 199.25615943306892], [87.34014129638672]
[ 5.451810619020579 1.6495878783398426 3.7133618912462754],[ 202.2473947737388 195.35400271577402 199.15734594346912], [87.43038320541382]
[ 5.452675590694181 1.6535404831432288 3.705705606562449],[ 202.18146644323306 195.25562484255593 199.06912487831806], [87.5183584690094]
[ 5.437690446074254 1.6170810513035927 3.6599531361084363],[ 202.13217719470612 195.18270960000226 198.99904027672795], [87.60474109649658]
[ 5.408983145969302 1.5868480470757205 3.6229487389481343],[ 202.07517021094156 195.0950465528404 198.90997763829625], [87.69136261940002]
[ 5.3987351097267515 1.5574698550749697 3.6057472112661966],[ 202.0067093260957 194.9985882239865 198.81093616411974], [87.77666974067688]
[ 5.397172317498688 1.5336571373310672 3.570643762151895],[ 201.9428189613602 194.9026291053661 198.71977815288554], [87.86126589775085]
[ 5.388536778025929 1.5092478519942367 3.529002686964702],[ 201.88581874532548 194.8089089571295 198.62608581100747], [87.94682049751282]
[ 5.370591552538167 1.4795803150388103 3.4958731112288666],[ 201.82880500870385 194.71449361632807 198.5251122824233], [88.03099155426025]
[ 5.35219132166337 1.4505803674678457 3.4912642817677857],[ 201.76640898369388 194.61608547295285 198.42185081278618], [88.11575508117676]
[ 5.351980639671483 1.4341133400875603 3.455507323834274],[ 201.70383396976254 194.51969309575225 198.33429323098906], [88.20000863075256]
