[-9.65 10.   55.  ], [82.820965051651]
[-9.7 10.  55. ], [82.90552806854248]
[-9.75 10.   55.  ], [82.99050784111023]
[-9.8 10.  55. ], [83.0747663974762]
[-9.85 10.   55.  ], [83.15859961509705]
[-9.9 10.  55. ], [83.24303102493286]
[-9.95 10.   55.  ], [83.32843375205994]
[-10.  10.  55.], [83.41290974617004]
[-10.     9.95  55.  ], [83.49648118019104]
[-10.    9.9  55. ], [83.58087134361267]
[-10.     9.85  55.  ], [83.66629314422607]
[-10.    9.8  55. ], [83.7509777545929]
[-10.     9.75  55.  ], [83.83596324920654]
[-10.    9.7  55. ], [83.92101645469666]
[-10.     9.65  55.  ], [84.00554966926575]
[-10.    9.6  55. ], [84.0901038646698]
[-10.     9.55  55.  ], [84.17542314529419]
[-10.    9.5  55. ], [84.26039004325867]
[-10.     9.45  55.  ], [84.34491562843323]
[-10.    9.4  55. ], [84.43047904968262]
[-10.     9.35  55.  ], [84.51529145240784]
[-10.    9.3  55. ], [84.59986138343811]
[-10.     9.25  55.  ], [84.68437099456787]
[-10.    9.2  55. ], [84.76917552947998]
[-10.     9.15  55.  ], [84.85487103462219]
[-10.    9.1  55. ], [84.94009900093079]
[-10.     9.05  55.  ], [85.02528381347656]
[-10.   9.  55.], [85.11026930809021]
[-10.     8.95  55.  ], [85.19515872001648]
[-10.    8.9  55. ], [85.28046321868896]
[-10.     8.85  55.  ], [85.36492991447449]
[-10.    8.8  55. ], [85.44993472099304]
[-10.     8.75  55.  ], [85.53564310073853]
[-10.    8.7  55. ], [85.62468075752258]
[-10.     8.65  55.  ], [85.71394228935242]
[-10.    8.6  55. ], [85.7992753982544]
[-10.     8.55  55.  ], [85.88429880142212]
[-10.    8.5  55. ], [85.9699547290802]
[-10.     8.45  55.  ], [86.05578207969666]
[-10.    8.4  55. ], [86.14190912246704]
[-10.     8.35  55.  ], [86.22728443145752]
[-10.    8.3  55. ], [86.3122489452362]
[-10.     8.25  55.  ], [86.39723682403564]
[-10.    8.2  55. ], [86.48202848434448]
[-10.     8.15  55.  ], [86.57213473320007]
[-10.    8.1  55. ], [86.65918493270874]
[-10.     8.05  55.  ], [86.74614977836609]
[-10.   8.  55.], [86.83237028121948]
[-10.     7.95  55.  ], [86.91648936271667]
[-10.    7.9  55. ], [87.00028920173645]
[-10.     7.85  55.  ], [87.08553838729858]
[-10.    7.8  55. ], [87.17100858688354]
[-10.     7.75  55.  ], [87.25479459762573]
[-10.    7.7  55. ], [87.34030675888062]
[-10.     7.65  55.  ], [87.43068051338196]
[-10.    7.6  55. ], [87.51862239837646]
[-10.     7.55  55.  ], [87.60481715202332]
[-10.    7.5  55. ], [87.69158720970154]
[-10.     7.45  55.  ], [87.77674102783203]
[-10.    7.4  55. ], [87.86142349243164]
[-10.     7.35  55.  ], [87.9469347000122]
[-10.    7.3  55. ], [88.03111171722412]
[-10.     7.25  55.  ], [88.1159405708313]
[-10.    7.2  55. ], [88.2002546787262]
[-10.     7.15  55.  ], [88.28438448905945]
[-10.    7.1  55. ], [88.36927032470703]
[-10.     7.05  55.  ], [88.45426845550537]
[-10.   7.  55.], [88.53904509544373]
[-10.     6.95  55.  ], [88.62305474281311]
[-10.    6.9  55. ], [88.70705032348633]
[-10.     6.85  55.  ], [88.79060912132263]
[-10.    6.8  55. ], [88.87387132644653]
[-10.     6.75  55.  ], [88.957435131073]
[-10.    6.7  55. ], [89.0419054031372]
[-10.     6.65  55.  ], [89.12585592269897]
[-10.    6.6  55. ], [89.20946860313416]
[-10.     6.55  55.  ], [89.3022391796112]
[-10.    6.5  55. ], [89.39041829109192]
[-10.     6.45  55.  ], [89.4771842956543]
[-10.    6.4  55. ], [89.56284856796265]
[-10.     6.35  55.  ], [89.64914751052856]
[-10.    6.3  55. ], [89.73267388343811]
[-10.     6.25  55.  ], [89.81791520118713]
[-10.    6.2  55. ], [89.90176010131836]
[-10.     6.15  55.  ], [89.99360632896423]
[-10.    6.1  55. ], [90.08461427688599]
[-10.     6.05  55.  ], [90.17463493347168]
[-10.   6.  55.], [90.25979256629944]
[-10.     5.95  55.  ], [90.34452104568481]
[-10.    5.9  55. ], [90.43012404441833]
[-10.     5.85  55.  ], [90.51554107666016]
[-10.    5.8  55. ], [90.60106444358826]
[-10.     5.75  55.  ], [90.68396663665771]
[-10.    5.7  55. ], [90.76752376556396]
[-10.     5.65  55.  ], [90.85355973243713]
[-10.    5.6  55. ], [90.93923568725586]
[-10.     5.55  55.  ], [91.0238516330719]
[-10.    5.5  55. ], [91.10922932624817]
[-10.     5.45  55.  ], [91.19371390342712]
[-10.    5.4  55. ], [91.27756428718567]
[-10.     5.35  55.  ], [91.36188769340515]
[-10.    5.3  55. ], [91.44594168663025]
[-10.     5.25  55.  ], [91.52866291999817]
[-10.    5.2  55. ], [91.61281108856201]
[-10.     5.15  55.  ], [91.69692921638489]
[-10.    5.1  55. ], [91.78054451942444]
[-10.     5.05  55.  ], [91.86351537704468]
[-10.   5.  55.], [91.94744443893433]
[-10.     4.95  55.  ], [92.03066515922546]
[-10.    4.9  55. ], [92.11440634727478]
[-10.     4.85  55.  ], [92.1989061832428]
[-10.    4.8  55. ], [92.2833161354065]
[-10.     4.75  55.  ], [92.36763978004456]
[-10.    4.7  55. ], [92.45226883888245]
[-10.     4.65  55.  ], [92.53565311431885]
[-10.    4.6  55. ], [92.61967015266418]
[-10.     4.55  55.  ], [92.70359110832214]
[-10.    4.5  55. ], [92.78825974464417]
[-10.     4.45  55.  ], [92.87265300750732]
[-10.    4.4  55. ], [92.95634722709656]
[-10.     4.35  55.  ], [93.04072952270508]
[-10.    4.3  55. ], [93.12492442131042]
[-10.     4.25  55.  ], [93.21096277236938]
[-10.    4.2  55. ], [93.29546117782593]
[-10.     4.15  55.  ], [93.37857341766357]
[-10.    4.1  55. ], [93.46253848075867]
[-10.     4.05  55.  ], [93.54619073867798]
[-10.   4.  55.], [93.63057684898376]
[-10.     3.95  55.  ], [93.7143976688385]
[-10.    3.9  55. ], [93.79754209518433]
[-10.     3.85  55.  ], [93.88123750686646]
[-10.    3.8  55. ], [93.9648585319519]
[-10.     3.75  55.  ], [94.052405834198]
[-10.    3.7  55. ], [94.14110326766968]
[-10.     3.65  55.  ], [94.22605323791504]
[-10.    3.6  55. ], [94.31033396720886]
[-10.     3.55  55.  ], [94.39357304573059]
[-10.    3.5  55. ], [94.47756767272949]
[-10.     3.45  55.  ], [94.56297183036804]
[-10.    3.4  55. ], [94.64699721336365]
[-10.     3.35  55.  ], [94.73288154602051]
[-10.    3.3  55. ], [94.81700778007507]
[-10.     3.25  55.  ], [94.90127992630005]
[-10.    3.2  55. ], [94.98477745056152]
[-10.     3.15  55.  ], [95.07568454742432]
[-10.    3.1  55. ], [95.16230630874634]
[-10.     3.05  55.  ], [95.24802422523499]
[-10.   3.  55.], [95.33288288116455]
[-10.     2.95  55.  ], [95.4167971611023]
[-10.    2.9  55. ], [95.50359439849854]
[-10.     2.85  55.  ], [95.59405326843262]
[-10.    2.8  55. ], [95.68009924888611]
[-10.     2.75  55.  ], [95.7674834728241]
[-10.    2.7  55. ], [95.85737681388855]
[-10.     2.65  55.  ], [95.9485297203064]
[-10.    2.6  55. ], [96.03436541557312]
[-10.     2.55  55.  ], [96.12021398544312]
[-10.    2.5  55. ], [96.20542931556702]
[-10.     2.45  55.  ], [96.28971672058105]
[-10.    2.4  55. ], [96.37347841262817]
[-10.     2.35  55.  ], [96.45698404312134]
[-10.    2.3  55. ], [96.5424542427063]
[-10.     2.25  55.  ], [96.626309633255]
[-10.    2.2  55. ], [96.71532893180847]
[-10.     2.15  55.  ], [96.80088591575623]
[-10.    2.1  55. ], [96.88776135444641]
[-10.     2.05  55.  ], [96.97294330596924]
[-10.   2.  55.], [97.05784344673157]
[-10.     1.95  55.  ], [97.14406204223633]
[-10.    1.9  55. ], [97.23002886772156]
[-10.     1.85  55.  ], [97.31499791145325]
[-10.    1.8  55. ], [97.39905905723572]
[-10.     1.75  55.  ], [97.48364567756653]
[-10.    1.7  55. ], [97.56848978996277]
[-10.     1.65  55.  ], [97.65825009346008]
