[7.51521265e+00 6.12958049e-05 5.59133253e+01], [5.450248718261719]
[7.66646921e+00 6.48922180e-05 5.59196459e+01], [5.518770217895508]
[7.81779357e+00 6.85934155e-05 5.59255146e+01], [5.588571310043335]
[7.96918128e+00 7.23973260e-05 5.59309316e+01], [5.65380334854126]
[8.12062793e+00 7.63016473e-05 5.59358972e+01], [5.722756385803223]
[8.27212910e+00 8.03038441e-05 5.59404120e+01], [5.7925145626068115]
[8.42368040e+00 8.44011454e-05 5.59444761e+01], [5.855228900909424]
[8.57527746e+00 8.85905422e-05 5.59480903e+01], [5.926670074462891]
[8.72691591e+00 9.28687846e-05 5.59512549e+01], [5.9956955909729]
[8.87859144e+00 9.72323799e-05 5.59539706e+01], [6.061750411987305]
[9.03029971e+00 1.01677590e-04 5.59562379e+01], [6.1317925453186035]
[9.18203645e+00 1.06200428e-04 5.59580576e+01], [6.1988525390625]
[9.33379737e+00 1.10796658e-04 5.59594304e+01], [6.267898321151733]
[9.48557823e+00 1.15461793e-04 5.59603569e+01], [6.336441516876221]
[9.63737480e+00 1.20191089e-04 5.59608382e+01], [6.407487392425537]
[9.78918289e+00 1.24979547e-04 5.59608749e+01], [6.4722511768341064]
[9.94099831e+00 1.29821909e-04 5.59604681e+01], [6.546788454055786]
[1.00928169e+01 1.34712656e-04 5.59596186e+01], [6.622170448303223]
[1.02446346e+01 1.39646007e-04 5.59583275e+01], [6.688429117202759]
[1.03964473e+01 1.44615915e-04 5.59565958e+01], [6.757451772689819]
[1.05482508e+01 1.49616069e-04 5.59544246e+01], [6.835225582122803]
[1.07000412e+01 1.54639888e-04 5.59518151e+01], [6.9020185470581055]
[1.08518145e+01 1.59680521e-04 5.59487684e+01], [6.967637062072754]
[1.10035667e+01 1.64730845e-04 5.59452857e+01], [7.035693645477295]
[1.11552938e+01 1.69783465e-04 5.59413684e+01], [7.103755950927734]
[1.13069920e+01 1.74830709e-04 5.59370177e+01], [7.174912452697754]
[1.14586573e+01 1.79864629e-04 5.59322349e+01], [7.2393083572387695]
[1.16102858e+01 1.84877000e-04 5.59270216e+01], [7.309900283813477]
[1.17618739e+01 1.89859317e-04 5.59213792e+01], [7.3871753215789795]
[1.19134177e+01 1.94802793e-04 5.59153090e+01], [7.456589937210083]
[1.20649134e+01 1.99698358e-04 5.59088127e+01], [7.529509782791138]
[1.22163574e+01 2.04536661e-04 5.59018919e+01], [7.592386484146118]
[1.23677459e+01 2.09308065e-04 5.58945480e+01], [7.665018081665039]
[1.25190754e+01 2.14002645e-04 5.58867829e+01], [7.729759693145752]
[1.26703423e+01 2.18610191e-04 5.58785982e+01], [7.804089546203613]
[1.28215430e+01 2.23120203e-04 5.58699956e+01], [7.8788416385650635]
[1.29726739e+01 2.27521893e-04 5.58609768e+01], [7.950616359710693]
[1.31237316e+01 2.31804183e-04 5.58515438e+01], [8.021251440048218]
[1.32747127e+01 2.35955700e-04 5.58416984e+01], [8.092601299285889]
[1.34256137e+01 2.39964783e-04 5.58314424e+01], [8.168667078018188]
[1.35764314e+01 2.43819476e-04 5.58207778e+01], [8.231165170669556]
[1.37271623e+01 2.47507528e-04 5.58097066e+01], [8.299105882644653]
[1.38778033e+01 2.51016395e-04 5.57982308e+01], [8.368607997894287]
[1.40283511e+01 2.54333236e-04 5.57863523e+01], [8.439090967178345]
[1.41788024e+01 2.57444915e-04 5.57740734e+01], [8.506481409072876]
[1.43291543e+01 2.60337998e-04 5.57613960e+01], [8.582027196884155]
[1.44794035e+01 2.62998755e-04 5.57483224e+01], [8.654190063476562]
[1.46295470e+01 2.65413157e-04 5.57348548e+01], [8.719474792480469]
[1.47795819e+01 2.67566876e-04 5.57209954e+01], [8.788208484649658]
[1.49295051e+01 2.69445286e-04 5.57067464e+01], [8.855202674865723]
[14.9355262   0.149294   55.70114124], [8.921468734741211]
[14.93741853  0.30187093 55.69575786], [8.988056182861328]
[14.93888935  0.45421107 55.6863469 ], [9.054239749908447]
[14.93972667  0.60644581 55.67456176], [9.121516227722168]
[14.94009538  0.75856944 55.66172879], [9.186464071273804]
[14.9401451   0.91057616 55.64863836], [9.251490354537964]
[14.93997917  1.06246953 55.63572908], [9.318358182907104]
[14.93966725  1.21425723 55.62321425], [9.381379127502441]
[14.93925567  1.36594767 55.61116536], [9.450018882751465]
[14.93877463  1.51754819 55.59956798], [9.51541018486023]
[14.9382433   1.6690643  55.58835866], [9.581652402877808]
[14.93767342  1.8204994  55.57744904], [9.647895812988281]
[14.93707176  1.97185489 55.56674121], [9.714123010635376]
[14.93644183  2.12313035 55.55613713], [9.786332368850708]
[14.9357851  2.2743239 55.5455442], [9.85379695892334]
[14.93510174  2.42543239 55.53487819], [9.918720483779907]
[14.93439118  2.57645176 55.52406446], [9.977952718734741]
[14.93365246  2.72737721 55.51303825], [10.0420241355896]
[14.93288444  2.87820345 55.50174418], [10.105132102966309]
[14.93208597  3.02892479 55.49013561], [10.169197797775269]
[14.93125595  3.17953534 55.47817361], [10.229790210723877]
[14.93039336  3.33002904 55.4658261 ], [10.29738712310791]
[14.92949735  3.48039978 55.45306683], [10.361308336257935]
[14.92856717  3.63064144 55.43987458], [10.421791553497314]
[14.9276022   3.7807479  55.42623234], [10.48957085609436]
[14.92660196  3.93071309 55.41212659], [10.554434299468994]
[14.92553623  4.08052894 55.39754915], [10.62282133102417]
[14.92442466  4.23019076 55.38249046], [10.68738603591919]
[14.92327723  4.37969331 55.36694275], [10.753006219863892]
[14.92209404  4.52903081 55.35090151], [10.816221237182617]
[14.92087502  4.67819758 55.33436385], [10.881361722946167]
[14.91962021  4.82718802 55.31732782], [10.949163436889648]
[14.91832967  4.97599657 55.29979227], [11.01818323135376]
[14.91700349  5.12461773 55.28175664], [11.084781169891357]
[14.9156418   5.27304607 55.26322094], [11.152476072311401]
[14.91424475  5.42127621 55.24418561], [11.223445177078247]
[14.9128125   5.56930282 55.22465144], [11.289261102676392]
[14.91134525  5.71712061 55.20461954], [11.362004041671753]
[14.90984319  5.86472437 55.18409128], [11.434994220733643]
[14.90830654  6.01210891 55.16306825], [11.504269361495972]
[14.90673555  6.1592691  55.14155219], [11.572844982147217]
[14.90513045  6.30619987 55.11954504], [11.641020059585571]
[14.9034915   6.45289616 55.09704882], [11.705720663070679]
[14.90181896  6.59935299 55.07406572], [11.775008916854858]
[14.90011311  6.74556542 55.05059798], [11.842529058456421]
[14.89837423  6.89152853 55.02664797], [11.907082080841064]
