[ 5.285731523398685 0.8238937529850903 8.211413589550347],[ 199.75345255793133 193.6340510409875 204.71809019844267], [589.1157991886139]
[ 5.283536002838761 0.8184012178906845 8.17201049781837],[ 199.81650238706618 193.62903849241172 204.69806315232304], [589.2012093067169]
[ 5.341946018227551 0.8078005389274305 8.15852218127852],[ 199.85790521662045 193.61664963657145 204.6632926933943], [589.2860696315765]
[ 5.391296663078067 0.8133071509023668 8.142193255530085],[ 199.91510922343272 193.60852427472005 204.63540226390512], [589.3710663318634]
[ 5.41849402378665 0.7538773661451158 8.113197418155588],[ 199.9814477985143 193.61007136110015 204.61262798413813], [589.4560878276825]
[ 5.48982987162608 0.7534802155679693 8.117839589310794],[ 200.03320880928055 193.58097068782752 204.57752386434112], [589.541318655014]
[ 5.49559950579051 0.7582904523184855 8.09130147425086],[ 200.10640273411317 193.57070592749227 204.5608792285805], [589.626122713089]
[ 5.489057733448978 0.7472586732252838 8.053745582819788],[ 200.16093678742428 193.5640869153175 204.53654244592326], [589.7110896110535]
[ 5.55051780217767 0.7456856935368074 8.050314464754736],[ 200.1932320239099 193.54747492550888 204.49806890382928], [589.7950837612152]
[ 5.615829275458835 0.8031629639019379 8.087457215357437],[ 200.24811806598112 193.5415850396103 204.47366317412585], [589.8792576789856]
[ 5.636381026039055 0.7550490150548343 8.053329303611205],[ 200.33391813010405 193.58055629346936 204.48654715631253], [589.9630649089813]
[ 5.686102004670341 0.7616466938590254 8.071313867385086],[ 200.39928146700967 193.58296540806387 204.4761981674855], [590.0473906993866]
[ 5.706468810939521 0.7386479007264408 8.020333066968423],[ 200.47596099487868 193.59751175527342 204.48238811589363], [590.1324167251587]
[ 5.7422139118927005 0.7429126061763456 8.019363573976538],[ 200.5351009384548 193.59313163189168 204.46180734010426], [590.2175176143646]
[ 5.764871184479334 0.7261639765096337 7.997498478478667],[ 200.5972374023676 193.59741415996137 204.44970260765558], [590.3034105300903]
[ 5.815559368864599 0.7190612864110772 7.985608169426081],[ 200.6503579670723 193.59229709065795 204.43057862104067], [590.3886289596558]
[ 5.906397977401477 0.7080913642840194 7.991601262860613],[ 200.71284808583502 193.5904254199304 204.4150231746849], [590.4745740890503]
[ 5.913510209247561 0.7047630492225466 7.945296956121052],[ 200.8027723697294 193.59799205548856 204.41466908956733], [590.5607917308807]
[ 5.9295301333947386 0.7223303672993172 7.940418332650104],[ 200.86692107600538 193.5975041011522 204.3932066175263], [590.6456251144409]
[ 5.9715183189147725 0.7086264644373182 7.937928760846423],[ 200.92342286277298 193.60817415460465 204.37904559726024], [590.7307424545288]
[ 5.9909688836903925 0.6854317265432543 7.905593492828298],[ 200.98466317735088 193.61405425576447 204.3702473844871], [590.815591096878]
[ 6.020536478725297 0.6409570419563737 7.851625927384093],[ 201.03471160279088 193.60397640423028 204.34721632038335], [590.9018502235413]
[ 6.056727278503785 0.6546592029617802 7.839135913440439],[ 201.0753818652867 193.57019929217967 204.3018093129774], [590.9862248897552]
[ 6.103014918324661 0.6325417773902912 7.822329492166685],[ 201.1231325648911 193.55568763445706 204.2674502641239], [591.0720839500427]
[ 6.138370997458737 0.6621476624393134 7.812332335377947],[ 201.1757746536276 193.53822611794197 204.2364947064988], [591.1579406261444]
[ 6.158961486195375 0.6829198908748462 7.821428839100337],[ 201.2345717797274 193.5440440119897 204.2164767689526], [591.2435491085052]
[ 6.220499118126306 0.6366391323884805 7.825728098827412],[ 201.29248359667136 193.56300727281652 204.21067537343114], [591.3289341926575]
[ 6.233856036032983 0.6505007422221485 7.788980657410197],[ 201.36143362673693 193.56201446479162 204.20895281047413], [591.4155328273773]
[ 6.2678955109568 0.666990660363432 7.802589263889231],[ 201.41835631183608 193.56505412631245 204.19259533223422], [591.5012471675873]
[ 6.294864412964867 0.6530490637135333 7.765555854702146],[ 201.4812701545977 193.58318640174315 204.1917030910421], [591.586122751236]
[ 6.313844096711637 0.6473843891134622 7.736776182914458],[ 201.53652281688883 193.58781045721133 204.1745753447994], [591.6713364124298]
[ 6.356474100461709 0.6508322539894206 7.732665972026863],[ 201.58397370532091 193.58625937405196 204.14934602919098], [591.7572214603424]
[ 6.369075592891197 0.6329438805054874 7.7052849612020005],[ 201.6402814664035 193.5918766187975 204.13374656379796], [591.8432154655457]
[ 6.381750263391397 0.629262164894318 7.621887273720213],[ 201.68352044701302 193.58446018462388 204.10832926318565], [591.9290521144867]
[ 6.405770596471047 0.6289836783956709 7.650439529870537],[ 201.71275450207025 193.56665904449787 204.05113398566405], [592.0149176120758]
[ 6.431212919023982 0.6210348618678293 7.638212260170027],[ 201.74902502324124 193.55972705288156 204.02463667189505], [592.1004111766815]
[ 6.471941659487225 0.6049075865140214 7.639276495276781],[ 201.78656612699072 193.55158690736695 204.00106393642145], [592.1856462955475]
[ 6.523860131200873 0.598951221274642 7.621609348813674],[ 201.83336940615393 193.54323243890278 203.9852619391755], [592.2708487510681]
[ 6.545772443546451 0.5534242045088532 7.574887102592566],[ 201.89121822137147 193.53968375550534 203.96900059156215], [592.3559317588806]
[ 6.584126924252105 0.5763840298247572 7.578276203022263],[ 201.93370104233045 193.5112963962112 203.93091479990935], [592.4416255950928]
[ 6.605607033561522 0.568177376512284 7.576412605411259],[ 201.98586461027347 193.5087445265356 203.91111213164666], [592.5271306037903]
[ 6.625959521245399 0.5806852215051183 7.58713144289472],[ 202.03335584820633 193.50609306790565 203.89677772212602], [592.6119766235352]
[ 6.666404750956094 0.5815359905274016 7.56557231138618],[ 202.08216133883974 193.51481280416854 203.8943244372545], [592.6967198848724]
[ 6.6952382000711275 0.5723184196207859 7.530992479739122],[ 202.1374464308104 193.52428778049963 203.88585667001195], [592.781845331192]
[ 6.724892550476091 0.5795944375028401 7.539298909526469],[ 202.18888601954177 193.52543783884843 203.86462376163428], [592.8672995567322]
[ 6.751940474956021 0.5785363864239911 7.512516875892172],[ 202.24342281889844 193.53505941787506 203.85697584631063], [592.9517929553986]
[ 6.8107612144137235 0.5804496957999196 7.504306440657381],[ 202.294296789343 193.5415743952054 203.84169338006768], [593.0371911525726]
[ 6.825806477192306 0.5436163377634451 7.471810142637403],[ 202.36005115991122 193.5545679567219 203.83317869716748], [593.1228938102722]
[ 6.897558938868623 0.580585007519413 7.505296913395196],[ 202.40788470465267 193.5429355859451 203.80874265533032], [593.2081167697906]
[ 6.893279925932 0.5775008564295039 7.446471924314057],[ 202.48535142499105 193.56894229753115 203.8190539897244], [593.2931463718414]
[ 6.860223123997791 0.5895062358087979 7.383966105673667],[ 202.53440276969798 193.57855919132476 203.79817854511612], [593.3776206970215]
[ 6.900264521904647 0.591552768169153 7.37802192508041],[ 202.55069255915367 193.57719108568108 203.75115761565476], [593.4633531570435]
[ 6.9359321375440315 0.586728625142493 7.3745861209736026],[ 202.58274677081752 193.5796118455696 203.7184689556578], [593.5474467277527]
[ 6.964015797766359 0.5967771607199732 7.34341627159162],[ 202.62411088133464 193.5815025801841 203.6961457818047], [593.6328461170197]
[ 6.987302779991713 0.6019745882680803 7.329577504208576],[ 202.66700522653844 193.58716637024244 203.66905467774612], [593.7184746265411]
[ 7.030774317287691 0.6085615828780739 7.313593359257184],[ 202.70943704638438 193.59535912233395 203.6454372233364], [593.8039538860321]
[ 7.09442003638224 0.6533983832783531 7.329051082514298],[ 202.76105387288118 193.6085846721862 203.626130284846], [593.8891615867615]
[ 7.080866687913476 0.6456424723405602 7.317349874451747],[ 202.83724824209924 193.65285361523482 203.63219332264833], [593.978438615799]
[ 7.135079120162269 0.6749924206261353 7.344288454942094],[ 202.88573224766722 193.6782351924746 203.62893724750572], [594.0632548332214]
[ 7.127832829144561 0.6660053761668141 7.277808000729312],[ 202.95548647241864 193.72347459169578 203.64845954776337], [594.1485543251038]
[ 7.175925002210933 0.6854751511431565 7.314310241205153],[ 202.9977241741744 193.7421034984081 203.6285244345608], [594.2332608699799]
[ 7.164930723002165 0.6483534206485815 7.246318419190952],[ 203.05939074150226 193.7776624247789 203.6380823675345], [594.3178448677063]
[ 7.183457469483405 0.6596912202940468 7.268486948969577],[ 203.08903331090053 193.7738424116702 203.60665694555507], [594.4023933410645]
[ 7.221457445657217 0.6517228289238731 7.239628508119048],[ 203.1240741666246 193.78269424014997 203.59632615828943], [594.4875402450562]
[ 7.260948255402808 0.6633911484970134 7.2276154995002235],[ 203.16477590657314 193.787158820288 203.57730519739596], [594.5724430084229]
[ 7.234888508513267 0.6381189748487319 7.129106489434163],[ 203.21430538534938 193.80109923250157 203.56263457774696], [594.6578159332275]
[ 7.284884272639936 0.6411953203264826 7.1443477204150065],[ 203.22466520262682 193.78103089251928 203.49919212959097], [594.7416729927063]
[ 7.362656483422106 0.6928315948335169 7.1978198401812445],[ 203.25701311623106 193.77617654662598 203.4658707705287], [594.8263611793518]
[ 7.382046631910017 0.6534068357692467 7.126553811698471],[ 203.32964916647998 193.81789939539823 203.48257841110205], [594.9121084213257]
[ 7.388947823559515 0.649846723271153 7.094001493082285],[ 203.38056382770372 193.8223903097288 203.45827696929146], [594.995893239975]
[ 7.4321672376604395 0.6542021950747351 7.077079326470626],[ 203.41717778555815 193.82067273947465 203.42488186592627], [595.0807650089264]
[ 7.468718453972811 0.6538987523582152 7.038888342542165],[ 203.46263570648404 193.82582189127044 203.39786125325867], [595.1649034023285]
[ 7.4976197063690675 0.6516174880591751 7.013348022044651],[ 203.50902480831698 193.82951119784565 203.36425943284482], [595.2492940425873]
[ 7.516052067028701 0.654955543633381 6.992009939450503],[ 203.55326534321466 193.83161877735748 203.330818256824], [595.3340075016022]
[ 7.561564780641055 0.6617535726244803 6.963419388266032],[ 203.59225506574094 193.83442235550947 203.29897462317442], [595.4186038970947]
[ 7.572424685589771 0.6658754274069699 6.917919628434631],[ 203.64038050929742 193.8423689690675 203.26799812086483], [595.5031967163086]
[ 7.573415462273944 0.6264660539001222 6.845156790327394],[ 203.67690722176238 193.84520082394607 203.22543213982175], [595.5882353782654]
[ 7.616520794311257 0.637383165743085 6.846789722415358],[ 203.6915488800175 193.81602491542884 203.15466428944825], [595.6729080677032]
[ 7.670365045141147 0.6554903754154509 6.860366131780326],[ 203.7235883255935 193.80544776856075 203.10946523383902], [595.7583010196686]
[ 7.64292303194488 0.6206497603576543 6.7520840852069925],[ 203.77610655434793 193.81681544387231 203.0908540263515], [595.8435604572296]
[ 7.7088345871972255 0.6258831802678959 6.779005855131571],[ 203.78686411307294 193.7883847610374 203.01725873887327], [595.9289448261261]
[ 7.700350121757669 0.6464984245158656 6.747627528811235],[ 203.82906552593184 193.78269948709445 202.98299860360936], [596.014342546463]
[ 7.7331510412767654 0.6362509162576426 6.770367528632897],[ 203.85588014645745 193.78344264508993 202.94418551941868], [596.0984947681427]
[ 7.713921564054154 0.6706439685713756 6.703985161993472],[ 203.89329342125765 193.78653951901103 202.92746055359103], [596.183042049408]
[ 7.7711032205416455 0.6515121268835607 6.72456246042112],[ 203.91157263295818 193.79394278913912 202.88417049052654], [596.2682855129242]
[ 7.8144425181635935 0.6579477641940453 6.710970383842732],[ 203.95353051202437 193.79981156680384 202.86440254670075], [596.3535051345825]
[ 7.894370796817309 0.6374860968896766 6.75247668405966],[ 204.0057172793331 193.81136206724432 202.84832631250615], [596.438015460968]
[ 7.852599827255627 0.673002697995526 6.717676548181384],[ 204.0838475160558 193.8283642415624 202.86168957205604], [596.5231547355652]
[ 7.890246728115421 0.690608644146105 6.727039655580091],[ 204.12299834155192 193.8505711209361 202.8536845887686], [596.6069588661194]
[ 7.889226553361685 0.697280978492648 6.672357209354758],[ 204.1740361237126 193.88376412805547 202.85723410287483], [596.6919825077057]
[ 7.882034951671217 0.6953444550284048 6.646092718987172],[ 204.20901021326605 193.90293776721364 202.8336176310741], [596.77752161026]
[ 7.850771055731982 0.7312266529916649 6.580690028697567],[ 204.23014711958297 193.9098088801796 202.80210803346512], [596.8620541095734]
[ 7.897121751877817 0.7162536986894705 6.583795253943321],[ 204.2302193234966 193.91766375599684 202.74881832960915], [596.9471094608307]
[ 7.924639565944199 0.7653252243433595 6.608418224036626],[ 204.25170451084662 193.92028874548973 202.71411036494024], [597.0316278934479]
[ 7.945703121066423 0.7531051730324679 6.54954889474679],[ 204.29052034811917 193.95340055083008 202.70983582435824], [597.1160175800323]
[ 7.988742859294686 0.7568048826037322 6.543467451174976],[ 204.3224994672114 193.96648190936753 202.67880129987492], [597.2011539936066]
[ 7.99408983905012 0.7504747324647925 6.4975006147432035],[ 204.3663807676383 193.98323544791293 202.65797949906258], [597.285523891449]
[ 8.045435107189043 0.7648874312540221 6.462285433755672],[ 204.3950383340955 193.98717163917064 202.6207534176417], [597.3699328899384]
[ 8.02988158638593 0.7532912572503946 6.473469522391188],[ 204.43734305716148 194.0002638883658 202.58452507275092], [597.4549362659454]
[ 8.067732429768443 0.7645524687397796 6.454400660706654],[ 204.46013259504815 194.00357221961363 202.56036245177512], [597.5405743122101]
[ 8.05351467899519 0.7626778795376736 6.418320874255128],[ 204.49427875085587 194.0148224331479 202.5385986898494], [597.6251263618469]
[ 8.030781174404801 0.7493299363167906 6.3510572592544845],[ 204.5099603864968 194.0155389703274 202.50190001929184], [597.7095704078674]
[ 8.047383224624333 0.7425893713387334 6.36338642083155],[ 204.50302471428515 193.99597246740763 202.43705277166802], [597.794671535492]
[ 8.04896065405361 0.7614540254248309 6.343447759026757],[ 204.50670407171503 193.98094699353135 202.39500772932777], [597.879914522171]
[ 8.062208556299694 0.7587166320367595 6.313225771131051],[ 204.51142594290647 193.97646342744042 202.35587423327283], [597.9651074409485]
[ 8.071482988778307 0.7551348292386106 6.2743580417311975],[ 204.51876153495795 193.9691749927049 202.31202217829434], [598.0501682758331]
[ 8.052343594053022 0.7619722396324515 6.220862652401553],[ 204.5247442215655 193.9571944673183 202.26054282635616], [598.1341905593872]
[ 8.119370939143552 0.8353699408765138 6.26793566125714],[ 204.5155214074364 193.94083476267963 202.1951497981876], [598.2203989028931]
[ 8.092457428327567 0.8123747994316108 6.22066554086204],[ 204.5540973656859 193.9815514261982 202.18690439918225], [598.3060050010681]
[ 8.07453147240242 0.8145233799533934 6.222833304599886],[ 204.5634907927374 193.98858093954564 202.152259857554], [598.3902041912079]
[ 8.089001196199654 0.8165515417208091 6.172961055750978],[ 204.56397771851783 193.99151836423414 202.12482617479034], [598.474992275238]
[ 8.113367232434568 0.8437360904968675 6.170011399011715],[ 204.56774265579332 193.98931527756648 202.08070237833365], [598.5593931674957]
[ 8.100277041423743 0.8436156369981511 6.128477335103726],[ 204.58595617552902 194.00442529145553 202.05172463269727], [598.645289182663]
[ 8.16300136170142 0.8588115499553738 6.160182029419526],[ 204.58921646205633 194.00758155568076 202.0086701734638], [598.7304575443268]
[ 8.135193985862623 0.8535679186670474 6.101448628724196],[ 204.62622933615583 194.03063097566977 202.00101708685975], [598.815979719162]
[ 8.172876691248417 0.8216463448710596 6.127444963843912],[ 204.63416909715883 194.03336754076093 201.96284736775857], [598.9015130996704]
[ 8.153130006456323 0.8440196747069718 6.0522539460605635],[ 204.65625742119065 194.02861802761348 201.94614513588886], [598.992137670517]
[ 8.200160294955284 0.8292469472625802 6.068611846029222],[ 204.6583770235425 194.0242591862969 201.8970692983599], [599.0772633552551]
[ 8.186346796206823 0.8404142063748844 6.015586791293238],[ 204.68127679517474 194.02316196211407 201.87107722398392], [599.1624050140381]
[ 8.212055478875063 0.8329282922336227 6.034836162140824],[ 204.68734450757955 194.01885462774644 201.82612599849105], [599.2478928565979]
[ 8.211205830140452 0.8597685154112604 5.955185190981838],[ 204.70449252046762 194.01841625252675 201.80362366209792], [599.3316333293915]
[ 8.239504443594221 0.8641266898582948 5.984533653196325],[ 204.71203332671465 194.02054218043142 201.75170773118046], [599.4157502651215]
[ 8.22843894789301 0.8854011870251247 5.914525062756459],[ 204.7342455542042 194.03199242107127 201.73114190050143], [599.5002603530884]
[ 8.268885579711432 0.862489304838754 5.903597165638704],[ 204.74112987953708 194.0392295357083 201.6842020810445], [599.585173368454]
[ 8.243865550265149 0.8806294093812013 5.852485466350425],[ 204.761059446787 194.03616987252082 201.64572915931515], [599.669760465622]
[ 8.250996423427907 0.8889941137778984 5.84567385782293],[ 204.76072300289601 194.0319064268697 201.59246306360953], [599.7547771930695]
[ 8.302261752645554 0.9062607435708961 5.800335792485073],[ 204.76371223408916 194.03270739332837 201.55155222352244], [599.8391780853271]
[ 8.32099875722922 0.8640472592129833 5.781303767741046],[ 204.7875577963 194.0422344132631 201.5074907595121], [599.924482345581]
[ 8.206506711110745 0.8773444350663342 5.6788990875743846],[ 204.8062971196827 194.02735158606052 201.46237235679564], [600.009309053421]
[ 8.23588664412299 0.8800247048346492 5.679259015754479],[ 204.75693101565938 193.99254532029877 201.3679982100836], [600.094158411026]
[ 8.207365845958345 0.8636153940617738 5.653640377955499],[ 204.73420977139997 193.97094947148213 201.30097549926512], [600.1789314746857]
[ 8.223036824514883 0.8703538542081546 5.629258561919537],[ 204.70104816562375 193.93692152929788 201.23229269018537], [600.2635550498962]
[ 8.251791518894958 0.8695297093722728 5.600890626076257],[ 204.6832259973248 193.91300851835393 201.17035659636755], [600.3476932048798]
[ 8.218782790761983 0.9046724508393404 5.515280930369836],[ 204.68098902667933 193.894816640871 201.11229359799148], [600.431155204773]
[ 8.232163239787099 0.866488018155014 5.536195947409201],[ 204.65918592272544 193.88252384062613 201.02827019663746], [600.5160357952118]
[ 8.246005047683292 0.8602085644248426 5.49340482313441],[ 204.64595560337912 193.857321451851 200.97270645890592], [600.6017291545868]
[ 8.246211907389574 0.8557083410332639 5.468235712934396],[ 204.63744429785152 193.8303382601726 200.91122404961288], [600.6856861114502]
[ 8.239314904230024 0.8263244410364302 5.4154867081534],[ 204.62789454793167 193.80517871074053 200.85126877238048], [600.7710523605347]
[ 8.255416195748257 0.8426050050233128 5.394424496217437],[ 204.60803246728662 193.7635812405305 200.77526952838062], [600.8560969829559]
[ 8.235116974016979 0.8595217566912344 5.335800317416964],[ 204.60004889883808 193.7404295554254 200.7116889934701], [600.9405288696289]
[ 8.249695374181314 0.8471204231648931 5.3194259968754904],[ 204.5802962322475 193.72070221946214 200.63559137185092], [601.0253911018372]
[ 8.281571335798343 0.8602201202878677 5.345712793836146],[ 204.56905353238378 193.69820659489804 200.5710054301132], [601.109025478363]
[ 8.280012791201646 0.8490113851676401 5.27818570689977],[ 204.58022431392052 193.6953588219487 200.54101620552706], [601.193966627121]
[ 8.32692564246643 0.8681934494803139 5.300455890659816],[ 204.57983280712983 193.67817609493352 200.48319071660245], [601.2774705886841]
[ 8.307736325605605 0.852403810570727 5.219010024117558],[ 204.60601593346263 193.68535570006046 200.45790528964963], [601.3616449832916]
[ 8.345704771091544 0.8253333566840578 5.264463531624116],[ 204.6059335637246 193.66894602105418 200.39489217143017], [601.4462106227875]
[ 8.315446743120354 0.8717345065374992 5.172240553453473],[ 204.62447913945599 193.6546996234193 200.37033024069953], [601.5299587249756]
[ 8.271785549830852 0.8426057881434953 5.167627381892603],[ 204.6203001758316 193.6512342246381 200.3092427393735], [601.6138157844543]
[ 8.284707959329896 0.8519365843661588 5.111251703423132],[ 204.59327376066304 193.6268060572468 200.25133056949556], [601.6972930431366]
[ 8.294886048859826 0.8497258885401721 5.06278052103668],[ 204.57560613986445 193.6053713003506 200.1829149869212], [601.7810373306274]
[ 8.30851911564638 0.9119968270247235 4.978639201819421],[ 204.5628573368273 193.58164535112581 200.10838095057895], [601.864857673645]
[ 8.240266427584052 0.8871507671685794 4.878104289743956],[ 204.5583152725841 193.58470593033368 200.02276870911032], [601.9484922885895]
[ 8.287361427298153 0.8664834238086211 4.90368202055186],[ 204.5087355991287 193.5482743428385 199.90052808093284], [602.0332164764404]
[ 8.271811831599187 0.8760039122736372 4.879143598140552],[ 204.49284365931769 193.5170463118156 199.82652273110247], [602.1178977489471]
[ 8.365569102265512 0.883735219536299 4.911443311407417],[ 204.47262725664294 193.49186171315324 199.75900699121448], [602.2019209861755]
[ 8.312656800257542 0.877096868503624 4.858484003935321],[ 204.50551170753042 193.4956819063837 199.73488703453475], [602.2856454849243]
[ 8.273658418212749 0.8556831549596899 4.825989893879355],[ 204.4996992173157 193.48198713083468 199.6819705310242], [602.3692951202393]
[ 8.274688193143792 0.8498922229030074 4.784547599208169],[ 204.4715041318087 193.45195943442016 199.61703453157753], [602.453619480133]
[ 8.263942592740012 0.8564851601869441 4.754312777403798],[ 204.4469890673126 193.42076534198728 199.54568910124624], [602.5379326343536]
[ 8.27021406395869 0.861394726932461 4.69486944990718],[ 204.42250519541528 193.39476939284782 199.47563133740292], [602.6224546432495]
[ 8.292613608976053 0.847798701669497 4.675439316599326],[ 204.40203068813082 193.36986088813433 199.3949222936055], [602.7064824104309]
[ 8.291844507620416 0.843178428247663 4.63399193401125],[ 204.39347471866773 193.34382647471784 199.3257716324604], [602.7916815280914]
[ 8.225069210512846 0.8326421022485184 4.624123592623992],[ 204.38137057101716 193.3156114641543 199.2533627758269], [602.8759698867798]
[ 8.272575210287036 0.8456550073618722 4.5547707891370415],[ 204.33895873866584 193.27857856354137 199.18456343588525], [602.9605531692505]
[ 8.220170520840284 0.8324550935666503 4.5493351275978835],[ 204.32402237151194 193.25417052786335 199.10551396515376], [603.0467512607574]
[ 8.22066592837164 0.8336696471656864 4.502275106928063],[ 204.28766119951877 193.22055414476745 199.03438117230326], [603.130774974823]
[ 8.251208580964978 0.8376957220176506 4.4586673465103255],[ 204.2563042910322 193.18878316061696 198.95787780711262], [603.2139675617218]
[ 8.257842713988971 0.8303923023364158 4.426958148566391],[ 204.2437611855991 193.1646603209602 198.88243648482742], [603.2979996204376]
[ 8.261977382092937 0.8180600682483359 4.378923723667365],[ 204.23321315327118 193.13890714499837 198.81010255706894], [603.3823251724243]
[ 8.24394075941488 0.8131892694029526 4.341880199455667],[ 204.2199352968639 193.10697957384826 198.73159698945977], [603.4665811061859]
[ 8.240367389200394 0.784531545964259 4.2286912512340535],[ 204.19656135964297 193.07283892404448 198.65186263253986], [603.5500950813293]
[ 8.243867164682468 0.7933589507456712 4.22741127096136],[ 204.16160102679882 193.01611839047882 198.53234978107517], [603.6339538097382]
[ 8.268503536222752 0.7986605635742516 4.1916380090478915],[ 204.1375448938191 192.9776213163504 198.44382224267036], [603.7182474136353]
[ 8.252540552024126 0.7919125582369011 4.1573324745937645],[ 204.12708687696013 192.9494368975086 198.36442867297646], [603.8022992610931]
[ 8.271481475768008 0.7909345533932697 4.113549162879273],[ 204.10758045581446 192.91758357573715 198.28495246282614], [603.8866636753082]
[ 8.255522745290303 0.803328532583507 4.064865720898259],[ 204.09714435137758 192.88947295562855 198.20556952017887], [603.9706819057465]
[ 8.268061334488001 0.776507509880123 4.029373408359572],[ 204.0787837143905 192.86540909901655 198.12133892143032], [604.0539977550507]
[ 8.25272194619735 0.7916245686553729 3.997311492459211],[ 204.06396681647362 192.8299486666199 198.03829595755747], [604.1381103992462]
[ 8.284639352310476 0.7870424970737709 3.951646479133601],[ 204.04475376890602 192.8037883969486 197.96008843997143], [604.2218890190125]
[ 8.263673855813776 0.7795945561664926 3.922444630302528],[ 204.0399227713952 192.7798273023576 197.88164902782975], [604.3061385154724]
[ 8.277893728563516 0.7885881337215787 3.8759835252698838],[ 204.02323151592776 192.75066625928622 197.80421480925938], [604.3906359672546]
[ 8.256330275444139 0.7851960708241433 3.843271555153893],[ 204.01357697667416 192.72868247774466 197.72584249266387], [604.4738895893097]
[ 8.277563599015764 0.782267974405718 3.8058501641630196],[ 203.99313945286613 192.7026381382603 197.64712001206505], [604.5579192638397]
[ 8.262434451063164 0.7896716108139438 3.7680434021950777],[ 203.9837714507712 192.67881763247567 197.5712978394488], [604.641939163208]
[ 8.273289412237542 0.7993991918246074 3.714524785519668],[ 203.96747766525672 192.65694196880835 197.49418666117998], [604.7264635562897]
[ 8.259924446300484 0.7915467612317914 3.6981416601173223],[ 203.95615333822525 192.63923934026175 197.41212708023096], [604.8100225925446]
[ 8.28506683625822 0.8004365201179567 3.6400809461713104],[ 203.93943741913563 192.61717630593833 197.33925442139832], [604.8935875892639]
[ 8.257143043167673 0.7933173568851183 3.6077565690296485],[ 203.933818359008 192.5999252707056 197.26000294611046], [604.9783637523651]
[ 8.277319210552294 0.8063840254093853 3.546890406646858],[ 203.91312188073647 192.57469417735132 197.17937338012538], [605.0642137527466]
[ 8.257199345948004 0.8096605320775457 3.5033115531504064],[ 203.90216166565304 192.55632338653544 197.09289972768204], [605.1479105949402]
[ 8.271923930041838 0.8071613742867989 3.4530387298174636],[ 203.88099765442806 192.5348537216602 197.00397536997193], [605.2325086593628]
[ 8.246556231688094 0.8283705796352362 3.4174041912800623],[ 203.86639319043485 192.51173076383145 196.91391435392504], [605.3173995018005]
[ 8.260433840994285 0.8181063071574938 3.373989876610648],[ 203.84309815443612 192.49598689992243 196.82828270845928], [605.4007868766785]
[ 8.239351116214177 0.8427845114042544 3.322747835719424],[ 203.82643112330263 192.4743064020326 196.7425488933261], [605.4854640960693]
[ 8.271396697642876 0.8493677647717187 3.288886019492219],[ 203.80273609880564 192.4598505655403 196.65304722599512], [605.5709757804871]
[ 8.247914107983936 0.8516699857989951 3.2471085689102357],[ 203.7972234119896 192.45165971517682 196.5734524734421], [605.6565463542938]
[ 8.250437603148665 0.8603360409743495 3.2047469927303602],[ 203.77886067096776 192.43695930481405 196.49001545620325], [605.7413198947906]
[ 8.21810164530691 0.857919802159375 3.155158579660937],[ 203.76306105028334 192.42451109886483 196.40743088108047], [605.8269653320312]
[ 8.234854723494664 0.8683672420016634 3.1112707593114157],[ 203.7315411686532 192.4023898429731 196.31565694080751], [605.912938117981]
[ 8.210619052262748 0.8788834953598669 3.078454877985577],[ 203.71277924342454 192.38695185609 196.2276814258619], [605.9979758262634]
[ 8.221762947083823 0.8881115066479107 3.033407921748935],[ 203.68624915510193 192.37253887831173 196.1428768520912], [606.0827789306641]
[ 8.179302793557834 0.8921952756193025 2.989575700914497],[ 203.668222826909 192.3614723398158 196.05885153898564], [606.1678731441498]
[ 8.191214915812315 0.8451082649569542 2.947814131388179],[ 203.63199344336672 192.34312870854075 195.96828830368915], [606.2526144981384]
[ 8.139535230092354 0.8998301666070414 2.9181419747279125],[ 203.60072656182447 192.30102630393543 195.87346825832415], [606.3381168842316]
[ 8.134845201267321 0.8369297390973558 2.9066474326516247],[ 203.55821968228025 192.28596027622925 195.78738863726565], [606.4227869510651]
[ 8.088414798215412 0.8870875221508482 2.844532431679789],[ 203.51574790050103 192.2414367546266 195.70611912391067], [606.5090334415436]
[ 8.106116340888136 0.8972340023695214 2.8088596261588656],[ 203.46372269349348 192.2183255372906 195.61372003708132], [606.5935516357422]
[ 8.10617778806106 0.9154655517302221 2.768208103467274],[ 203.43100688747873 192.20452200294 195.52814604638337], [606.6782579421997]
[ 8.110751463569422 0.9278264935685127 2.724494977339818],[ 203.40550211067338 192.1971484243436 195.44532301923877], [606.7643675804138]
[ 8.055838924426082 0.9067090465774215 2.6260647944933235],[ 203.38565445272127 192.1919755184785 195.36336398617567], [606.850537776947]
[ 8.083907138911593 0.9395194893152632 2.625835248476876],[ 203.33275829262072 192.1559963153931 195.24285321234194], [606.9352653026581]
[ 8.07982395196079 0.9579691758243741 2.589532045290504],[ 203.30978812455714 192.1487882501692 195.16000037295018], [607.0215106010437]
[ 8.09783672936698 1.0112755404684752 2.5724711188430796],[ 203.28908344139853 192.14694132561954 195.08188180108425], [607.1070029735565]
[ 8.109302749847043 1.0093614165339815 2.5113452537875594],[ 203.28654283964525 192.17269524443938 195.02397923432176], [607.1925086975098]
[ 8.077246419970454 1.0199237613035104 2.4695800554112513],[ 203.28329946567726 192.18425843999302 194.95069973584015], [607.2774345874786]
