[14.47524742  3.93283768 55.        ], [37.589471101760864]
[14.4474385   4.03379731 55.        ], [37.674854040145874]
[14.41892544  4.13456034 55.        ], [37.76400279998779]
[14.38970962  4.23512185 55.        ], [37.85471200942993]
[14.35979246  4.33547695 55.        ], [37.9407479763031]
[14.32917543  4.43562075 55.        ], [38.02651309967041]
[14.29786002  4.53554836 55.        ], [38.11190342903137]
[14.26584774  4.63525492 55.        ], [38.195749282836914]
[14.23314017  4.73473555 55.        ], [38.28146433830261]
[14.1997389   4.83398543 55.        ], [38.36666822433472]
[14.16564555  4.9329997  55.        ], [38.45198321342468]
[14.13086179  5.03177355 55.        ], [38.53697896003723]
[14.09538931  5.13030215 55.        ], [38.62136435508728]
[14.05922984  5.22858071 55.        ], [38.70688080787659]
[14.02238515  5.32660444 55.        ], [38.79067325592041]
[13.98485702  5.42436855 55.        ], [38.874653577804565]
[13.94664729  5.52186829 55.        ], [38.95940136909485]
[13.90775782  5.6190989  55.        ], [39.044702768325806]
[13.8681905   5.71605565 55.        ], [39.12946820259094]
[13.82794727  5.8127338  55.        ], [39.21458435058594]
[13.78703009  5.90912864 55.        ], [39.29895567893982]
[13.74544094  6.00523549 55.        ], [39.38452911376953]
[13.70318186  6.10104965 55.        ], [39.46931004524231]
[13.66025491  6.19656645 55.        ], [39.55393147468567]
[13.61666218  6.29178124 55.        ], [39.63861799240112]
[13.57240579  6.38668937 55.        ], [39.722938776016235]
[13.5274879   6.48128623 55.        ], [39.80786061286926]
[13.48191069  6.5755672  55.        ], [39.89228582382202]
[13.4356764   6.66952769 55.        ], [39.977513790130615]
[13.38878728  6.76316311 55.        ], [40.061434507369995]
[13.3412456   6.85646891 55.        ], [40.14555740356445]
[13.29305369  6.94944053 55.        ], [40.23049712181091]
[13.24421389  7.04207344 55.        ], [40.31458282470703]
[13.19472859  7.13436314 55.        ], [40.4000449180603]
[13.1446002   7.22630511 55.        ], [40.48428416252136]
[13.09383116  7.31789489 55.        ], [40.56824827194214]
[13.04242394  7.409128   55.        ], [40.65249705314636]
[12.99038106  7.5        55.        ], [40.737202882766724]
[12.93770504  7.59050646 55.        ], [40.82116985321045]
[12.88439845  7.68064297 55.        ], [40.90586972236633]
[12.8304639   7.77040514 55.        ], [40.990076780319214]
[12.77590401  7.85978859 55.        ], [41.0751211643219]
[12.72072144  7.94878896 55.        ], [41.159414291381836]
[12.66491888  8.03740192 55.        ], [41.24451184272766]
[12.60849905  8.12562315 55.        ], [41.329854249954224]
[12.5514647   8.21344835 55.        ], [41.41438603401184]
[12.49381861  8.30087324 55.        ], [41.4992995262146]
[12.43556359  8.38789355 55.        ], [41.584912061691284]
[12.37670247  8.47450505 55.        ], [41.66971182823181]
[12.31723814  8.56070352 55.        ], [41.75486493110657]
[12.25717348  8.64648474 55.        ], [41.83895683288574]
[12.19651142  8.73184455 55.        ], [41.923529624938965]
[12.13525492  8.81677878 55.        ], [42.00825357437134]
[12.07340696  8.9012833  55.        ], [42.093701124191284]
[12.01097056  8.98535398 55.        ], [42.178343534469604]
[11.94794877  9.06898672 55.        ], [42.26358342170715]
[11.88434465  9.15217746 55.        ], [42.34815812110901]
[11.8201613   9.23492213 55.        ], [42.43289542198181]
[11.75540186  9.3172167  55.        ], [42.51793098449707]
[11.69006947  9.39905717 55.        ], [42.60318112373352]
[11.62416733  9.48043954 55.        ], [42.68792724609375]
[11.55769864  9.56135985 55.        ], [42.7726104259491]
[11.49066665  9.64181415 55.        ], [42.85693097114563]
[11.42307461  9.72179852 55.        ], [42.942123889923096]
[11.35492583  9.80130906 55.        ], [43.026848554611206]
[11.28622363  9.8803419  55.        ], [43.112712144851685]
[11.21697136  9.95889319 55.        ], [43.19805669784546]
[11.14717238 10.0369591  55.        ], [43.28276085853577]
[11.07683011 10.11453581 55.        ], [43.36680722236633]
[11.00594797 10.19161956 55.        ], [43.4521164894104]
[10.93452941 10.26820659 55.        ], [43.537174224853516]
[10.86257792 10.34429316 55.        ], [43.621495962142944]
[10.79009701 10.41987556 55.        ], [43.70541286468506]
[10.71709019 10.49495011 55.        ], [43.79076433181763]
[10.64356105 10.56951315 55.        ], [43.87544107437134]
[10.56951315 10.64356105 55.        ], [43.95935869216919]
[10.49495011 10.71709019 55.        ], [44.04299879074097]
[10.41987556 10.79009701 55.        ], [44.127540588378906]
[10.34429316 10.86257792 55.        ], [44.21147918701172]
[10.26820659 10.93452941 55.        ], [44.296974897384644]
[10.19161956 11.00594797 55.        ], [44.3820915222168]
[10.11453581 11.07683011 55.        ], [44.46643090248108]
[10.0369591  11.14717238 55.        ], [44.55166816711426]
[ 9.95889319 11.21697136 55.        ], [44.636579275131226]
[ 9.8803419  11.28622363 55.        ], [44.721118688583374]
[ 9.80130906 11.35492583 55.        ], [44.805684089660645]
[ 9.72179852 11.42307461 55.        ], [44.891722679138184]
[ 9.64181415 11.49066665 55.        ], [44.977312326431274]
[ 9.56135985 11.55769864 55.        ], [45.06362509727478]
[ 9.48043954 11.62416733 55.        ], [45.14802622795105]
[ 9.39905717 11.69006947 55.        ], [45.23365545272827]
[ 9.3172167  11.75540186 55.        ], [45.31926345825195]
[ 9.23492213 11.8201613  55.        ], [45.40418577194214]
[ 9.15217746 11.88434465 55.        ], [45.48966360092163]
[ 9.06898672 11.94794877 55.        ], [45.5751850605011]
[ 8.98535398 12.01097056 55.        ], [45.660640716552734]
[ 8.9012833  12.07340696 55.        ], [45.74571347236633]
[ 8.81677878 12.13525492 55.        ], [45.83091068267822]
[ 8.73184455 12.19651142 55.        ], [45.91603708267212]
[ 8.64648474 12.25717348 55.        ], [46.00109338760376]
[ 8.56070352 12.31723814 55.        ], [46.086453676223755]
[ 8.47450505 12.37670247 55.        ], [46.1717848777771]
[ 8.38789355 12.43556359 55.        ], [46.25706720352173]
[ 8.30087324 12.49381861 55.        ], [46.3426558971405]
[ 8.21344835 12.5514647  55.        ], [46.42696261405945]
[ 8.12562315 12.60849905 55.        ], [46.51291871070862]
[ 8.03740192 12.66491888 55.        ], [46.59803223609924]
[ 7.94878896 12.72072144 55.        ], [46.682461977005005]
[ 7.85978859 12.77590401 55.        ], [46.76844906806946]
[ 7.77040514 12.8304639  55.        ], [46.85427165031433]
[ 7.68064297 12.88439845 55.        ], [46.9395227432251]
[ 7.59050646 12.93770504 55.        ], [47.02428412437439]
[ 7.5        12.99038106 55.        ], [47.10893726348877]
[ 7.409128   13.04242394 55.        ], [47.194889068603516]
[ 7.31789489 13.09383116 55.        ], [47.28044414520264]
[ 7.22630511 13.1446002  55.        ], [47.365899324417114]
[ 7.13436314 13.19472859 55.        ], [47.451680183410645]
[ 7.04207344 13.24421389 55.        ], [47.53670525550842]
[ 6.94944053 13.29305369 55.        ], [47.62176537513733]
[ 6.85646891 13.3412456  55.        ], [47.706948041915894]
[ 6.76316311 13.38878728 55.        ], [47.791747093200684]
[ 6.66952769 13.4356764  55.        ], [47.87685012817383]
[ 6.5755672  13.48191069 55.        ], [47.96239686012268]
[ 6.48128623 13.5274879  55.        ], [48.047696590423584]
[ 6.38668937 13.57240579 55.        ], [48.132441997528076]
[ 6.29178124 13.61666218 55.        ], [48.21794128417969]
[ 6.19656645 13.66025491 55.        ], [48.30245876312256]
[ 6.10104965 13.70318186 55.        ], [48.387460708618164]
[ 6.00523549 13.74544094 55.        ], [48.473114252090454]
[ 5.90912864 13.78703009 55.        ], [48.55761361122131]
[ 5.8127338  13.82794727 55.        ], [48.64216351509094]
[ 5.71605565 13.8681905  55.        ], [48.726420164108276]
[ 5.6190989  13.90775782 55.        ], [48.81190752983093]
[ 5.52186829 13.94664729 55.        ], [48.89623403549194]
[ 5.42436855 13.98485702 55.        ], [48.980907678604126]
[ 5.32660444 14.02238515 55.        ], [49.06523299217224]
[ 5.22858071 14.05922984 55.        ], [49.150402545928955]
[ 5.13030215 14.09538931 55.        ], [49.23588705062866]
[ 5.03177355 14.13086179 55.        ], [49.32041311264038]
[ 4.9329997  14.16564555 55.        ], [49.40560030937195]
[ 4.83398543 14.1997389  55.        ], [49.49020266532898]
[ 4.73473555 14.23314017 55.        ], [49.574700593948364]
[ 4.63525492 14.26584774 55.        ], [49.658541440963745]
[ 4.53554836 14.29786002 55.        ], [49.742817401885986]
[ 4.43562075 14.32917543 55.        ], [49.82724928855896]
[ 4.33547695 14.35979246 55.        ], [49.912911891937256]
[ 4.23512185 14.38970962 55.        ], [49.998831272125244]
[ 4.13456034 14.41892544 55.        ], [50.08533787727356]
[ 4.03379731 14.4474385  55.        ], [50.17077875137329]
[ 3.93283768 14.47524742 55.        ], [50.255242586135864]
[ 3.83168637 14.50235083 55.        ], [50.34072232246399]
[ 3.73034831 14.52874742 55.        ], [50.42656207084656]
[ 3.62882843 14.55443589 55.        ], [50.511364459991455]
[ 3.5271317  14.57941501 55.        ], [50.59684467315674]
[ 3.42526305 14.60368354 55.        ], [50.68208956718445]
[ 3.32322746 14.62724031 55.        ], [50.77264976501465]
[ 3.22102991 14.65008418 55.        ], [50.86455965042114]
[ 3.11867536 14.67221401 55.        ], [50.949742555618286]
[ 3.01616882 14.69362874 55.        ], [51.035929918289185]
[ 2.91351527 14.71432733 55.        ], [51.12135028839111]
[ 2.81071972 14.73430876 55.        ], [51.2085657119751]
[ 2.70778718 14.75357206 55.        ], [51.29759335517883]
[ 2.60472267 14.7721163  55.        ], [51.38520646095276]
[ 2.5015312  14.78994056 55.        ], [51.47161102294922]
[ 2.39821782 14.80704398 55.        ], [51.55850386619568]
[ 2.29478754 14.82342572 55.        ], [51.64550805091858]
[ 2.19124543 14.83908499 55.        ], [51.732964754104614]
[ 2.08759651 14.85402103 55.        ], [51.81851053237915]
[ 1.98384585 14.8682331  55.        ], [51.90506386756897]
[ 1.8799985  14.88172052 55.        ], [51.990758180618286]
[ 1.77605952 14.89448262 55.        ], [52.07727360725403]
[ 1.67203398 14.90651879 55.        ], [52.16365313529968]
[ 1.56792695 14.91782843 55.        ], [52.24916100502014]
[ 1.4637435 14.928411  55.       ], [52.33543062210083]
[ 1.3594887  14.93826598 55.        ], [52.421194553375244]
[ 1.25516765 14.94739289 55.        ], [52.50704503059387]
[ 1.15078542 14.95579128 55.        ], [52.59280061721802]
[ 1.04634711 14.96346075 55.        ], [52.67731046676636]
[ 0.94185779 14.97040093 55.        ], [52.76261782646179]
[ 0.83732257 14.97661146 55.        ], [52.84772253036499]
[ 0.73274655 14.98209206 55.        ], [52.93352675437927]
[ 0.62813481 14.98684245 55.        ], [53.0202214717865]
[ 0.52349245 14.99086241 55.        ], [53.10709357261658]
[ 0.41882458 14.99415173 55.        ], [53.19323110580444]
[ 0.3141363  14.99671025 55.        ], [53.27951145172119]
[ 0.20943271 14.99853786 55.        ], [53.364508390426636]
[ 0.1047189  14.99963446 55.        ], [53.45027160644531]
[9.18485099e-16 1.50000000e+01 5.50000000e+01], [53.53552031517029]
[-0.1047189  14.99963446 55.        ], [53.62095093727112]
[-0.20943271 14.99853786 55.        ], [53.7060489654541]
[-0.3141363  14.99671025 55.        ], [53.79387283325195]
[-0.41882458 14.99415173 55.        ], [53.880061626434326]
[-0.52349245 14.99086241 55.        ], [53.96549725532532]
[-0.62813481 14.98684245 55.        ], [54.0515341758728]
[-0.73274655 14.98209206 55.        ], [54.136730670928955]
[-0.83732257 14.97661146 55.        ], [54.22202730178833]
[-0.94185779 14.97040093 55.        ], [54.30701208114624]
[-1.04634711 14.96346075 55.        ], [54.39187479019165]
[-1.15078542 14.95579128 55.        ], [54.47821497917175]
[-1.25516765 14.94739289 55.        ], [54.56320405006409]
[-1.3594887  14.93826598 55.        ], [54.65420150756836]
[-1.4637435 14.928411  55.       ], [54.739381551742554]
[-1.56792695 14.91782843 55.        ], [54.823909521102905]
[-1.67203398 14.90651879 55.        ], [54.90812540054321]
[-1.77605952 14.89448262 55.        ], [54.99257755279541]
[-1.8799985  14.88172052 55.        ], [55.078322410583496]
[-1.98384585 14.8682331  55.        ], [55.16221880912781]
[-2.08759651 14.85402103 55.        ], [55.24672770500183]
[-2.19124543 14.83908499 55.        ], [55.33273434638977]
[-2.29478754 14.82342572 55.        ], [55.41672444343567]
[-2.39821782 14.80704398 55.        ], [55.50170612335205]
[-2.5015312  14.78994056 55.        ], [55.58624887466431]
[-2.60472267 14.7721163  55.        ], [55.67025446891785]
[-2.70778718 14.75357206 55.        ], [55.755778551101685]
[-2.81071972 14.73430876 55.        ], [55.840704917907715]
[-2.91351527 14.71432733 55.        ], [55.92600440979004]
[-3.01616882 14.69362874 55.        ], [56.01053810119629]
[-3.11867536 14.67221401 55.        ], [56.09571886062622]
[-3.22102991 14.65008418 55.        ], [56.181169509887695]
[-3.32322746 14.62724031 55.        ], [56.26641058921814]
[-3.42526305 14.60368354 55.        ], [56.35094499588013]
[-3.5271317  14.57941501 55.        ], [56.43503952026367]
[-3.62882843 14.55443589 55.        ], [56.52031087875366]
[-3.73034831 14.52874742 55.        ], [56.60528635978699]
[-3.83168637 14.50235083 55.        ], [56.69007134437561]
[-3.93283768 14.47524742 55.        ], [56.77466082572937]
[-4.03379731 14.4474385  55.        ], [56.85988998413086]
[-4.13456034 14.41892544 55.        ], [56.944873094558716]
[-4.23512185 14.38970962 55.        ], [57.03037405014038]
[-4.33547695 14.35979246 55.        ], [57.11542057991028]
[-4.43562075 14.32917543 55.        ], [57.200469732284546]
[-4.53554836 14.29786002 55.        ], [57.28482270240784]
[-4.63525492 14.26584774 55.        ], [57.37048053741455]
[-4.73473555 14.23314017 55.        ], [57.45676803588867]
[-4.83398543 14.1997389  55.        ], [57.54220390319824]
[-4.9329997  14.16564555 55.        ], [57.628421783447266]
[-5.03177355 14.13086179 55.        ], [57.712852001190186]
[-5.13030215 14.09538931 55.        ], [57.79870939254761]
[-5.22858071 14.05922984 55.        ], [57.885591983795166]
[-5.32660444 14.02238515 55.        ], [57.97263312339783]
[-5.42436855 13.98485702 55.        ], [58.058791160583496]
[-5.52186829 13.94664729 55.        ], [58.143555641174316]
[-5.6190989  13.90775782 55.        ], [58.230751276016235]
[-5.71605565 13.8681905  55.        ], [58.317996978759766]
[-5.8127338  13.82794727 55.        ], [58.402315616607666]
[-5.90912864 13.78703009 55.        ], [58.48733830451965]
[-6.00523549 13.74544094 55.        ], [58.57186579704285]
[-6.10104965 13.70318186 55.        ], [58.657121419906616]
[-6.19656645 13.66025491 55.        ], [58.74143385887146]
[-6.29178124 13.61666218 55.        ], [58.82624435424805]
[-6.38668937 13.57240579 55.        ], [58.91299223899841]
[-6.48128623 13.5274879  55.        ], [58.99933457374573]
[-6.5755672  13.48191069 55.        ], [59.08432078361511]
[-6.66952769 13.4356764  55.        ], [59.1691255569458]
[-6.76316311 13.38878728 55.        ], [59.25354719161987]
[-6.85646891 13.3412456  55.        ], [59.342910051345825]
[-6.94944053 13.29305369 55.        ], [59.428242683410645]
[-7.04207344 13.24421389 55.        ], [59.5142502784729]
[-7.13436314 13.19472859 55.        ], [59.60026168823242]
[-7.22630511 13.1446002  55.        ], [59.691580057144165]
[-7.31789489 13.09383116 55.        ], [59.77649784088135]
[-7.409128   13.04242394 55.        ], [59.86149048805237]
[-7.5        12.99038106 55.        ], [59.94645953178406]
[-7.59050646 12.93770504 55.        ], [60.032137632369995]
[-7.68064297 12.88439845 55.        ], [60.12239646911621]
[-7.77040514 12.8304639  55.        ], [60.210777282714844]
[-7.85978859 12.77590401 55.        ], [60.29874300956726]
[-7.94878896 12.72072144 55.        ], [60.38529658317566]
[-8.03740192 12.66491888 55.        ], [60.4722216129303]
[-8.12562315 12.60849905 55.        ], [60.55989646911621]
[-8.21344835 12.5514647  55.        ], [60.65297746658325]
[-8.30087324 12.49381861 55.        ], [60.745996952056885]
[-8.38789355 12.43556359 55.        ], [60.83173370361328]
[-8.47450505 12.37670247 55.        ], [60.91848802566528]
[-8.56070352 12.31723814 55.        ], [61.004297494888306]
[-8.64648474 12.25717348 55.        ], [61.09071755409241]
[-8.73184455 12.19651142 55.        ], [61.17673397064209]
[-8.81677878 12.13525492 55.        ], [61.26230001449585]
[-8.9012833  12.07340696 55.        ], [61.3478102684021]
[-8.98535398 12.01097056 55.        ], [61.43384146690369]
[-9.06898672 11.94794877 55.        ], [61.51878547668457]
[-9.15217746 11.88434465 55.        ], [61.603838205337524]
[-9.23492213 11.8201613  55.        ], [61.68818163871765]
[-9.3172167  11.75540186 55.        ], [61.772292613983154]
[-9.39905717 11.69006947 55.        ], [61.85638213157654]
[-9.48043954 11.62416733 55.        ], [61.9406373500824]
[-9.56135985 11.55769864 55.        ], [62.02562999725342]
[-9.64181415 11.49066665 55.        ], [62.11046361923218]
[-9.72179852 11.42307461 55.        ], [62.19600009918213]
[-9.80130906 11.35492583 55.        ], [62.28058314323425]
[-9.8803419  11.28622363 55.        ], [62.366241455078125]
[-9.95889319 11.21697136 55.        ], [62.450310468673706]
[-10.0369591   11.14717238  55.        ], [62.53520321846008]
[-10.11453581  11.07683011  55.        ], [62.62071394920349]
[-10.19161956  11.00594797  55.        ], [62.70647740364075]
[-10.26820659  10.93452941  55.        ], [62.79218244552612]
[-10.34429316  10.86257792  55.        ], [62.876654624938965]
[-10.41987556  10.79009701  55.        ], [62.96182441711426]
[-10.49495011  10.71709019  55.        ], [63.04727029800415]
[-10.56951315  10.64356105  55.        ], [63.133936643600464]
[-10.64356105  10.56951315  55.        ], [63.219881534576416]
[-10.71709019  10.49495011  55.        ], [63.30592679977417]
[-10.79009701  10.41987556  55.        ], [63.39131951332092]
[-10.86257792  10.34429316  55.        ], [63.477272272109985]
[-10.93452941  10.26820659  55.        ], [63.562711000442505]
[-11.00594797  10.19161956  55.        ], [63.64674401283264]
[-11.07683011  10.11453581  55.        ], [63.730494260787964]
[-11.14717238  10.0369591   55.        ], [63.814213514328]
[-11.21697136   9.95889319  55.        ], [63.89933109283447]
[-11.28622363   9.8803419   55.        ], [63.98389506340027]
[-11.35492583   9.80130906  55.        ], [64.06793737411499]
[-11.42307461   9.72179852  55.        ], [64.15304565429688]
[-11.49066665   9.64181415  55.        ], [64.23904633522034]
[-11.55769864   9.56135985  55.        ], [64.32355427742004]
[-11.62416733   9.48043954  55.        ], [64.4074079990387]
[-11.69006947   9.39905717  55.        ], [64.49302220344543]
[-11.75540186   9.3172167   55.        ], [64.57812929153442]
[-11.8201613    9.23492213  55.        ], [64.66307735443115]
[-11.88434465   9.15217746  55.        ], [64.74764084815979]
[-11.94794877   9.06898672  55.        ], [64.83215236663818]
[-12.01097056   8.98535398  55.        ], [64.91631937026978]
[-12.07340696   8.9012833   55.        ], [65.00049901008606]
[-12.13525492   8.81677878  55.        ], [65.08661723136902]
[-12.19651142   8.73184455  55.        ], [65.17146277427673]
[-12.25717348   8.64648474  55.        ], [65.25530958175659]
[-12.31723814   8.56070352  55.        ], [65.3396954536438]
[-12.37670247   8.47450505  55.        ], [65.42488694190979]
[-12.43556359   8.38789355  55.        ], [65.50970029830933]
[-12.49381861   8.30087324  55.        ], [65.59430265426636]
[-12.5514647    8.21344835  55.        ], [65.67875957489014]
[-12.60849905   8.12562315  55.        ], [65.76359558105469]
[-12.66491888   8.03740192  55.        ], [65.84807467460632]
[-12.72072144   7.94878896  55.        ], [65.9335196018219]
[-12.77590401   7.85978859  55.        ], [66.01863265037537]
[-12.8304639    7.77040514  55.        ], [66.10269331932068]
[-12.88439845   7.68064297  55.        ], [66.18645930290222]
[-12.93770504   7.59050646  55.        ], [66.27095222473145]
[-12.99038106   7.5         55.        ], [66.35550308227539]
[-13.04242394   7.409128    55.        ], [66.44031524658203]
[-13.09383116   7.31789489  55.        ], [66.52432465553284]
[-13.1446002    7.22630511  55.        ], [66.61067461967468]
[-13.19472859   7.13436314  55.        ], [66.69582056999207]
[-13.24421389   7.04207344  55.        ], [66.7801764011383]
[-13.29305369   6.94944053  55.        ], [66.8650906085968]
[-13.3412456    6.85646891  55.        ], [66.94961190223694]
[-13.38878728   6.76316311  55.        ], [67.03429627418518]
[-13.4356764    6.66952769  55.        ], [67.1184458732605]
[-13.48191069   6.5755672   55.        ], [67.20331192016602]
[-13.5274879    6.48128623  55.        ], [67.28924584388733]
[-13.57240579   6.38668937  55.        ], [67.37383913993835]
[-13.61666218   6.29178124  55.        ], [67.45765662193298]
[-13.66025491   6.19656645  55.        ], [67.54359912872314]
[-13.70318186   6.10104965  55.        ], [67.62876176834106]
[-13.74544094   6.00523549  55.        ], [67.7131700515747]
[-13.78703009   5.90912864  55.        ], [67.7974784374237]
[-13.82794727   5.8127338   55.        ], [67.88244485855103]
[-13.8681905    5.71605565  55.        ], [67.96754336357117]
[-13.90775782   5.6190989   55.        ], [68.05271792411804]
[-13.94664729   5.52186829  55.        ], [68.13779091835022]
[-13.98485702   5.42436855  55.        ], [68.22321271896362]
[-14.02238515   5.32660444  55.        ], [68.30818939208984]
[-14.05922984   5.22858071  55.        ], [68.398845911026]
[-14.09538931   5.13030215  55.        ], [68.48948168754578]
[-14.13086179   5.03177355  55.        ], [68.57410097122192]
[-14.16564555   4.9329997   55.        ], [68.65907788276672]
[-14.1997389    4.83398543  55.        ], [68.74366998672485]
[-14.23314017   4.73473555  55.        ], [68.82878232002258]
[-14.26584774   4.63525492  55.        ], [68.91305136680603]
[-14.29786002   4.53554836  55.        ], [68.99883437156677]
[-14.32917543   4.43562075  55.        ], [69.08376240730286]
[-14.35979246   4.33547695  55.        ], [69.16802191734314]
[-14.38970962   4.23512185  55.        ], [69.25261402130127]
[-14.41892544   4.13456034  55.        ], [69.33795070648193]
[-14.4474385    4.03379731  55.        ], [69.42222595214844]
[-14.47524742   3.93283768  55.        ], [69.50602340698242]
[-14.50235083   3.83168637  55.        ], [69.59070467948914]
[-14.52874742   3.73034831  55.        ], [69.67547941207886]
[-14.55443589   3.62882843  55.        ], [69.76138854026794]
[-14.57941501   3.5271317   55.        ], [69.84668803215027]
[-14.60368354   3.42526305  55.        ], [69.93134593963623]
[-14.62724031   3.32322746  55.        ], [70.01691627502441]
[-14.65008418   3.22102991  55.        ], [70.10516929626465]
[-14.67221401   3.11867536  55.        ], [70.1937005519867]
[-14.69362874   3.01616882  55.        ], [70.28041744232178]
[-14.71432733   2.91351527  55.        ], [70.36703205108643]
[-14.73430876   2.81071972  55.        ], [70.45334148406982]
[-14.75357206   2.70778718  55.        ], [70.5411491394043]
[-14.7721163    2.60472267  55.        ], [70.62878608703613]
[-14.78994056   2.5015312   55.        ], [70.7141432762146]
[-14.80704398   2.39821782  55.        ], [70.80010318756104]
[-14.82342572   2.29478754  55.        ], [70.88646578788757]
[-14.83908499   2.19124543  55.        ], [70.97179889678955]
[-14.85402103   2.08759651  55.        ], [71.0580472946167]
[-14.8682331    1.98384585  55.        ], [71.1437475681305]
[-14.88172052   1.8799985   55.        ], [71.22854518890381]
[-14.89448262   1.77605952  55.        ], [71.31890320777893]
[-14.90651879   1.67203398  55.        ], [71.40942859649658]
[-14.91782843   1.56792695  55.        ], [71.50021696090698]
[-14.928411    1.4637435  55.       ], [71.58479309082031]
[-14.93826598   1.3594887   55.        ], [71.67000484466553]
[-14.94739289   1.25516765  55.        ], [71.75421833992004]
[-14.95579128   1.15078542  55.        ], [71.83837080001831]
[-14.96346075   1.04634711  55.        ], [71.9222993850708]
[-14.97040093   0.94185779  55.        ], [72.00714921951294]
[-14.97661146   0.83732257  55.        ], [72.09105706214905]
[-14.98209206   0.73274655  55.        ], [72.17514085769653]
[-14.98684245   0.62813481  55.        ], [72.25956082344055]
