[ 7.50985754 17.4160143  54.11793353], [278.30619764328003]
[ 7.34870348 17.42906995 54.17665098], [278.3901755809784]
[ 7.18532103 17.43480855 54.23560241], [278.4750440120697]
[ 7.0260773  17.4369467  54.29677585], [278.55929350852966]
[ 6.87914482 17.43541352 54.35724447], [278.643431186676]
[ 6.73409942 17.43159943 54.41038845], [278.72741293907166]
[ 6.58905756 17.42801303 54.46340263], [278.81116557121277]
[ 6.43784022 17.42350978 54.51836762], [278.8948640823364]
[ 6.27745068 17.42188915 54.57469914], [278.9798243045807]
[ 6.13253619 17.41134948 54.63556072], [279.06457448005676]
[ 5.99870895 17.39999532 54.68626244], [279.1485984325409]
[ 5.8699658  17.38937861 54.73391462], [279.23249220848083]
[ 5.72874658 17.37709218 54.78321845], [279.3158235549927]
[ 5.59824283 17.36267841 54.83144638], [279.4004089832306]
[ 5.46340661 17.34771235 54.8767607 ], [279.48468542099]
[ 5.33421446 17.34547684 54.9069378 ], [279.56916999816895]
[ 5.19818808 17.32392713 54.95047741], [279.65299010276794]
[ 5.06786867 17.30150016 54.99054165], [279.73740553855896]
[ 4.9252143  17.28167854 55.02526957], [279.82100915908813]
[ 4.79945451 17.25165025 55.06747042], [279.90503191947937]
[ 4.66950933 17.22263461 55.11083429], [279.98958683013916]
[ 4.53567961 17.19288787 55.15521187], [280.07484698295593]
[ 4.39856603 17.16031348 55.19993118], [280.15904211997986]
[ 4.26245759 17.12754107 55.24336683], [280.24299669265747]
[ 4.14374786 17.08667366 55.27960765], [280.3274927139282]
[ 4.01593925 17.05180183 55.31981803], [280.41267824172974]
[ 3.8883283  17.01658791 55.36121921], [280.4960675239563]
[ 3.75345146 16.97958882 55.40207876], [280.5819797515869]
[ 3.62622262 16.93862953 55.44415011], [280.6675124168396]
[ 3.50582274 16.90015786 55.49180523], [280.75356578826904]
[ 3.38687566 16.85763298 55.52951408], [280.8385066986084]
[ 3.26571927 16.81859859 55.56491677], [280.9233899116516]
[ 3.13782897 16.77655732 55.60093981], [281.0077431201935]
[ 3.00506394 16.73558425 55.63532762], [281.09220838546753]
[ 2.86895769 16.69586102 55.66909057], [281.17774415016174]
[ 2.74090406 16.65306421 55.70329689], [281.263507604599]
[ 2.62693844 16.60754342 55.73576729], [281.3491060733795]
[ 2.50212134 16.56421643 55.76886347], [281.4336156845093]
[ 2.37534691 16.52136613 55.79906673], [281.5184772014618]
[ 2.24990018 16.47879354 55.83414802], [281.60371351242065]
[ 2.11658279 16.43389387 55.86690385], [281.6885201931]
[ 1.98220448 16.38564572 55.90007228], [281.77424478530884]
[ 1.84430608 16.34015671 55.93209581], [281.85967683792114]
[ 1.7122755  16.29889739 55.96166923], [281.9449529647827]
[ 1.57862792 16.25452311 55.9885588 ], [282.029173374176]
[ 1.44031148 16.21119909 56.01671256], [282.112455368042]
[ 1.29763439 16.18339512 56.03133986], [282.19815278053284]
[ 1.17061109 16.14232099 56.05334188], [282.28162145614624]
[ 1.03382236 16.10783775 56.07577383], [282.36663699150085]
[ 0.89282134 16.07008765 56.09743028], [282.45113921165466]
[ 0.76590606 16.03503029 56.11903023], [282.5365195274353]
[ 0.62440421 15.99484437 56.14601958], [282.62092447280884]
[ 0.49908076 15.97138279 56.16807571], [282.70414543151855]
[ 0.36732481 15.94013996 56.1865094 ], [282.7890453338623]
[ 0.22189822 15.92374596 56.19113702], [282.87364292144775]
[ 0.10191582 15.88737822 56.20469489], [282.9589397907257]
[-2.71366867e-02  1.58553189e+01  5.62188076e+01], [283.0438015460968]
[-0.16156451 15.82019293 56.23265571], [283.1278555393219]
[-0.28562993 15.79781355 56.23875772], [283.2123906612396]
[-0.42133679 15.7710719  56.24770535], [283.2963898181915]
[-0.5529774  15.74729903 56.25379716], [283.3812110424042]
[-0.6757915  15.7112399  56.25852314], [283.46684169769287]
[-0.81231532 15.67630222 56.26849935], [283.5533781051636]
[-0.94622966 15.65610334 56.28332786], [283.63850688934326]
[-1.07845722 15.6349573  56.28316702], [283.72358560562134]
[-1.21089103 15.60834358 56.28921096], [283.80887246131897]
[-1.3516984  15.59381226 56.29481541], [283.8926157951355]
[-1.48849548 15.57872704 56.30540718], [283.97679138183594]
[-1.60891765 15.55601603 56.30918247], [284.06205105781555]
[-1.73026349 15.54222199 56.30745541], [284.14727807044983]
[-1.85611482 15.5225369  56.31103352], [284.23198342323303]
[-1.98200167 15.49370843 56.31575519], [284.316659450531]
[-2.1003666  15.46971665 56.32026986], [284.4017069339752]
[-2.21264042 15.43126201 56.33568863], [284.4865720272064]
[-2.3396905  15.40670889 56.34010354], [284.5717439651489]
[-2.4568974  15.3891586  56.34271262], [284.65760827064514]
[-2.58345991 15.36425378 56.34425668], [284.7431380748749]
[-2.71293236 15.33612545 56.34842098], [284.82749819755554]
[-2.83757308 15.30954402 56.34770904], [284.91269993782043]
[-2.9568985  15.2760085  56.35566256], [284.99782848358154]
[-3.08379555 15.25987773 56.35459078], [285.0811514854431]
[-3.20666004 15.23880047 56.3541718 ], [285.16684770584106]
[-3.34609547 15.22154346 56.35103672], [285.2525773048401]
[-3.46469172 15.18520106 56.35580109], [285.3382682800293]
[-3.57884382 15.15903831 56.35444135], [285.4225389957428]
[-3.70570212 15.14262662 56.35243024], [285.5072033405304]
[-3.80184677 15.11952591 56.36478169], [285.5920035839081]
[-3.91523866 15.09051198 56.364626  ], [285.67701292037964]
[-4.02477702 15.07200016 56.3657824 ], [285.76185274124146]
[-4.13954939 15.04587045 56.366304  ], [285.8471248149872]
[-4.25333223 15.01584618 56.37194374], [285.93258571624756]
[-4.3874478  14.9802541  56.37497842], [286.01833295822144]
[-4.50236542 14.96138222 56.37805011], [286.10258889198303]
[-4.61506251 14.94331792 56.37657735], [286.18766736984253]
[-4.75194624 14.92121787 56.36782912], [286.2739498615265]
[-4.87979846 14.88462314 56.36641063], [286.35949873924255]
[-4.99142331 14.85332344 56.36771874], [286.44469141960144]
[-5.10751433 14.82340142 56.37050033], [286.52984642982483]
[-5.23177487 14.80518563 56.37643732], [286.61368012428284]
[-5.34249314 14.76743107 56.38197968], [286.6987645626068]
[-5.4144156  14.72411517 56.40001701], [286.78385305404663]
[-5.49659466 14.68855928 56.40710237], [286.8693253993988]
[-5.59330545 14.64710049 56.41453997], [286.95435428619385]
[-5.69843749 14.59879272 56.42124862], [287.0404863357544]
[-5.79305733 14.55161353 56.42784306], [287.12584924697876]
[-5.87971299 14.48962319 56.42774146], [287.20996284484863]
[-5.98349594 14.44459763 56.43133872], [287.29386711120605]
[-6.07726712 14.40854734 56.43541326], [287.378399848938]
[-6.17833462 14.37182672 56.43869765], [287.46427965164185]
[-6.2864645  14.32882289 56.44197475], [287.5498158931732]
[-6.39058212 14.28608336 56.44580385], [287.6350967884064]
[-6.48255083 14.24456616 56.45028379], [287.7203845977783]
[-6.57141054 14.17070706 56.46695301], [287.80520725250244]
[-6.66725131 14.11874424 56.47130886], [287.88978123664856]
[-6.76388721 14.06771873 56.47624998], [287.9757282733917]
[-6.88283199 14.05281122 56.46718941], [288.06109595298767]
[-6.95381441 14.0042514  56.4835949 ], [288.14674401283264]
[-7.05334812 13.95773231 56.48336479], [288.23156118392944]
[-7.15024362 13.92223277 56.48054876], [288.31736612319946]
[-7.26315184 13.85886462 56.47285958], [288.4024770259857]
[-7.35288529 13.81836212 56.48317009], [288.4882502555847]
[-7.4387148  13.762109   56.48655966], [288.57346057891846]
[-7.51111008 13.72204986 56.48744999], [288.65857887268066]
[-7.6124887  13.66183176 56.48985955], [288.74444937705994]
[-7.71576972 13.60109306 56.49113267], [288.8294553756714]
[-7.81665129 13.53625988 56.49269739], [288.91447615623474]
[-7.93791337 13.49730123 56.48565718], [288.9995286464691]
[-8.05040571 13.42748223 56.48666075], [289.08374881744385]
[-8.15099071 13.36997591 56.49195598], [289.16932439804077]
[-8.26832553 13.29590008 56.49539403], [289.25367283821106]
[-8.37543012 13.23288147 56.49413788], [289.3388967514038]
[-8.48783361 13.1810112  56.48308544], [289.4235804080963]
[-8.59384936 13.12719095 56.477975  ], [289.5073809623718]
[-8.70372106 13.07767821 56.47241475], [289.5920171737671]
[-8.82641818 13.01498262 56.4669169 ], [289.6769104003906]
[-8.9394925  12.94128806 56.4650773 ], [289.7624273300171]
[-9.06364007 12.88525051 56.45940025], [289.8461890220642]
[-9.19779775 12.86355559 56.44472904], [289.92941522598267]
[-9.29036235 12.80547348 56.44490967], [290.0143187046051]
[-9.392194   12.7718696  56.44169723], [290.09930443763733]
[-9.48164777 12.716462   56.4336534 ], [290.18358612060547]
[-9.58256834 12.65730918 56.4285786 ], [290.26861095428467]
[-9.67315147 12.58949418 56.41740339], [290.35338521003723]
[-9.77213581 12.52751243 56.41208497], [290.43786692619324]
[-9.85728337 12.42807553 56.41910384], [290.5217876434326]
[-9.9851296  12.37499602 56.410507  ], [290.60683512687683]
[-10.07654995  12.32824217  56.40461542], [290.6911358833313]
[-10.17154358  12.27484498  56.39725088], [290.7792794704437]
[-10.23293992  12.22530699  56.39716614], [290.8644766807556]
[-10.3096833   12.17571188  56.39577513], [290.9504990577698]
[-10.37937036  12.12522928  56.39513621], [291.03633165359497]
[-10.47209787  12.06702857  56.38900445], [291.12116742134094]
[-10.55596208  12.01937854  56.38691369], [291.2065010070801]
[-10.64867498  11.95749458  56.38298587], [291.2923412322998]
[-10.76785654  11.9050776   56.37446288], [291.3761968612671]
[-10.85363691  11.82844234  56.37557482], [291.4616596698761]
[-10.95958226  11.77210188  56.36623109], [291.5467095375061]
[-11.03050261  11.70258979  56.36578375], [291.6314570903778]
[-11.11710961  11.65152618  56.36001995], [291.7159161567688]
[-11.17826126  11.59887757  56.3578452 ], [291.80077743530273]
[-11.23738602  11.52563104  56.35851643], [291.8850224018097]
[-11.314235    11.45567549  56.35560586], [291.97056698799133]
[-11.37908835  11.42469297  56.35057406], [292.05551266670227]
[-11.43707075  11.36651116  56.35099499], [292.1396141052246]
[-11.50598338  11.30322223  56.34887364], [292.2239272594452]
[-11.58854527  11.2331783   56.34392659], [292.3082776069641]
[-11.67782319  11.14636416  56.33656136], [292.392861366272]
[-11.75013002  11.07875396  56.33218438], [292.4764106273651]
[-11.82170836  11.02191226  56.32436306], [292.5611174106598]
[-11.89913305  10.94525008  56.32078648], [292.646755695343]
[-11.97232536  10.86996908  56.31690586], [292.73138976097107]
[-12.04984193  10.80435249  56.30793137], [292.8153567314148]
[-12.12594147  10.73978667  56.29103697], [292.9001545906067]
[-12.19044107  10.67569135  56.28240806], [292.9849798679352]
[-12.25236783  10.61448781  56.27126441], [293.0708358287811]
[-12.31588501  10.5564598   56.267151  ], [293.1562101840973]
[-12.39408789  10.48682878  56.25693049], [293.24027013778687]
[-12.48040307  10.42722443  56.23861158], [293.330379486084]
[-12.55305249  10.36011299  56.22721068], [293.4138379096985]
[-12.62150898  10.30130183  56.21968208], [293.4984459877014]
[-12.70116526  10.23513352  56.20784776], [293.5830900669098]
[-12.80499035  10.20753433  56.19201157], [293.6684482097626]
[-12.8776364   10.11894252  56.19019629], [293.75455260276794]
[-12.9267388   10.02684628  56.18294822], [293.83929204940796]
[-12.95576746   9.9623456   56.18029349], [293.9233591556549]
[-13.00724271   9.90067501  56.16987029], [294.0079264640808]
[-13.07004688   9.83007934  56.15920587], [294.09213876724243]
[-13.13860695   9.76102557  56.1465396 ], [294.17732548713684]
[-13.19252739   9.65312654  56.14196533], [294.26222133636475]
[-13.25454232   9.58064939  56.12979704], [294.3469727039337]
[-13.29986951   9.53915482  56.12206247], [294.4323878288269]
[-13.36658353   9.47860746  56.10839417], [294.5174241065979]
[-13.42265667   9.41985527  56.09574932], [294.60158038139343]
[-13.46985862   9.36085333  56.08566741], [294.6863865852356]
[-13.51544113   9.30285104  56.07477249], [294.77137422561646]
[-13.56919893   9.22982429  56.06520173], [294.8566873073578]
[-13.60998595   9.18293726  56.05460366], [294.94211411476135]
[-13.6619084    9.11464166  56.04380631], [295.02741956710815]
[-13.69248558   9.04212033  56.04061478], [295.1127688884735]
[-13.74615265   8.96899292  56.02943955], [295.19647908210754]
[-13.7826147    8.9144181   56.01772844], [295.2825150489807]
[-13.83781011   8.83937636  56.0058219 ], [295.36806082725525]
[-13.88006334   8.76829939  55.99769469], [295.4526948928833]
[-13.9359298    8.69802143  55.98228799], [295.53742504119873]
[-13.97438137   8.6490944   55.96880885], [295.6223955154419]
[-14.02557732   8.5654023   55.96102926], [295.7069799900055]
[-14.07120718   8.4928992   55.951627  ], [295.7917859554291]
[-14.12806635   8.42229748  55.93778837], [295.87682032585144]
[-14.17060352   8.35789276  55.92568209], [295.9612498283386]
[-14.2309704    8.28386536  55.91042148], [296.04535722732544]
[-14.28024446   8.22163816  55.89253553], [296.1302139759064]
[-14.33742486   8.14875487  55.87784736], [296.2139480113983]
[-14.38254244   8.0771617   55.86696161], [296.298086643219]
[-14.44194107   8.00790315  55.8482165 ], [296.38294529914856]
[-14.48839285   7.93630742  55.83563441], [296.46812653541565]
[-14.53659066   7.8025262   55.83757818], [296.5536775588989]
[-14.58644074   7.72364633  55.82385111], [296.638441324234]
[-14.64095133   7.64735139  55.80850024], [296.7226619720459]
[-14.69514608   7.57306536  55.79152557], [296.806672334671]
[-14.76878315   7.47881811  55.76424816], [296.89094138145447]
[-14.82512871   7.39298637  55.74805301], [296.97651386260986]
[-14.87404959   7.25790708  55.7446305 ], [297.06102991104126]
[-14.92477698   7.18052166  55.73042476], [297.14574813842773]
[-14.98022394   7.08649581  55.70978723], [297.23048305511475]
[-15.04014745   7.01528035  55.68842896], [297.31454253196716]
[-15.08150896   6.9522937   55.66653969], [297.3993790149689]
[-15.13825446   6.87838294  55.64697629], [297.48420763015747]
[-15.18432443   6.80201805  55.62770376], [297.5687417984009]
[-15.23873663   6.72481845  55.60822952], [297.6532335281372]
[-15.27693932   6.65407378  55.58580065], [297.73748898506165]
[-15.32717549   6.57730189  55.56752749], [297.82242941856384]
[-15.36918015   6.49658598  55.5526362 ], [297.9066529273987]
[-15.42150562   6.41205094  55.53469291], [297.99103713035583]
[-15.45918514   6.32712105  55.52059234], [298.07694911956787]
[-15.51268272   6.23702041  55.50169819], [298.16204380989075]
[-15.55027207   6.14442685  55.48662596], [298.24738669395447]
[-15.59689683   6.0586667   55.46842091], [298.33203506469727]
[-15.63557456   5.97151516  55.45115853], [298.4166567325592]
[-15.68723781   5.91653562  55.43040317], [298.49996519088745]
[-15.72908424   5.82756856  55.41636165], [298.58568143844604]
[-15.77338523   5.73653677  55.3984075 ], [298.67088294029236]
[-15.80647633   5.64595984  55.38407792], [298.7567310333252]
[-15.86131779   5.54625181  55.36503712], [298.84014558792114]
[-15.89878098   5.45676508  55.34859871], [298.9248912334442]
[-15.94392858   5.36533006  55.33125217], [299.0096950531006]
[-15.97120328   5.27501506  55.31726175], [299.0950860977173]
[-16.01276351   5.17535105  55.30336975], [299.17932963371277]
[-16.06048684   5.07820538  55.285607  ], [299.26472663879395]
[-16.08449464   4.96119541  55.27667961], [299.34917092323303]
[-16.13629711   4.86641242  55.25459495], [299.4342701435089]
[-16.19256625   4.77674645  55.22364883], [299.5202360153198]
[-16.23826732   4.66911116  55.20802703], [299.60387897491455]
[-16.28366346   4.57205195  55.18922375], [299.68818044662476]
[-16.32138567   4.47315848  55.17413129], [299.7729892730713]
[-16.37923719   4.36440662  55.14554934], [299.85806822776794]
[-16.41269593   4.2620672   55.13084781], [299.9418611526489]
[-16.44980215   4.11103955  55.12650869], [300.02723002433777]
[-16.47684492   4.00690811  55.11543344], [300.1120765209198]
[-16.48750487   3.88459665  55.11371366], [300.1968812942505]
[-16.51837152   3.7894051   55.09890346], [300.28094840049744]
[-16.55007115   3.64565318  55.09522116], [300.36579871177673]
[-16.58216403   3.54644029  55.08284838], [300.4508583545685]
[-16.59641549   3.43139562  55.07924003], [300.53613471984863]
[-16.61780364   3.32812208  55.06806697], [300.6215732097626]
[-16.64058397   3.2272954   55.05519308], [300.7051239013672]
[-16.66310553   3.1150587   55.04442062], [300.7904441356659]
[-16.69059944   3.01011345  55.03067399], [300.875515460968]
[-16.71333593   2.90680826  55.01618391], [300.9606728553772]
[-16.74454043   2.79420792  55.00384637], [301.0453839302063]
[-16.7647712    2.69986574  54.99106926], [301.13004207611084]
[-16.79527437   2.58253117  54.97641026], [301.2148690223694]
[-16.81280499   2.47298871  54.96530055], [301.29836225509644]
[-16.84110726   2.35623737  54.95253351], [301.38281202316284]
[-16.85939447   2.24119199  54.94310636], [301.4683105945587]
[-16.87950898   2.11379238  54.93199037], [301.55321407318115]
[-16.89670326   1.98114199  54.92400873], [301.63883662223816]
[-16.9175169    1.8556184   54.91039461], [301.72286081314087]
[-16.95863929   1.76500202  54.87826911], [301.807213306427]
[-16.97526543   1.62758607  54.86758227], [301.89229226112366]
[-16.99202869   1.51108481  54.85170819], [301.976047039032]
[-17.01136995   1.37323738  54.83853736], [302.0604078769684]
[-17.03397148   1.23165787  54.82516534], [302.1444458961487]
[-17.05970055   1.08784775  54.81068469], [302.2285108566284]
[-17.09691604   0.94440343  54.79309283], [302.3138339519501]
[-17.12007077   0.78814829  54.78178221], [302.39870142936707]
[-17.12276885   0.66059285  54.7711021 ], [302.48316502571106]
[-17.12728443   0.46766807  54.76226964], [302.5669994354248]
[-17.1408831    0.31167782  54.75367741], [302.6517291069031]
[-17.15926275   0.15671064  54.74169713], [302.73597717285156]
[-1.71784257e+01  8.04877017e-04  5.47305289e+01], [302.8201503753662]
[-17.18783932  -0.15803423  54.72048515], [302.90497875213623]
[-17.20429189  -0.31696898  54.70906325], [302.9890842437744]
[-17.20373076  -0.47231071  54.7017366 ], [303.0741376876831]
[-17.22058113  -0.629645    54.68943694], [303.1584839820862]
[-17.24103233  -0.76422034  54.67457908], [303.24283385276794]
[-17.25646107  -0.93213916  54.6671997 ], [303.3274312019348]
[-17.24962059  -1.13101762  54.6693482 ], [303.412371635437]
[-17.26289941  -1.28661064  54.66241042], [303.49701499938965]
[-17.24150634  -1.46009433  54.66462463], [303.5803985595703]
[-17.24411999  -1.55418006  54.63858765], [303.6647343635559]
[-17.24026999  -1.71312894  54.6336636 ], [303.7498471736908]
[-17.2179565   -1.86976709  54.63418304], [303.8336532115936]
[-17.19467015  -2.02915094  54.63571313], [303.91902017593384]
[-17.18290268  -2.18250606  54.63456539], [304.0041091442108]
[-17.18121188  -2.34435009  54.63376347], [304.08882904052734]
[-17.16993476  -2.51037179  54.63646862], [304.1733891963959]
[-17.1573656   -2.67142947  54.63610173], [304.25795817375183]
[-17.13104156  -2.83865697  54.64444119], [304.34200501441956]
[-17.09461402  -2.99817529  54.65373032], [304.4258143901825]
[-17.07469088  -3.16229474  54.65847748], [304.51008701324463]
[-17.04396759  -3.32633506  54.66806477], [304.5944664478302]
[-17.01898395  -3.48439195  54.67527516], [304.67866468429565]
[-16.99598131  -3.65029547  54.68348379], [304.76267671585083]
[-16.97096069  -3.805603    54.69185551], [304.847220659256]
[-16.94621479  -3.93578543  54.6806454 ], [304.9313335418701]
[-16.90992075  -4.09928935  54.69174167], [305.016455411911]
[-16.87991324  -4.26172592  54.70093472], [305.1015956401825]
[-16.86197279  -4.44982493  54.732363  ], [305.1857533454895]
[-16.84399357  -4.62123412  54.75972139], [305.26981925964355]
[-16.77500895  -4.80443688  54.81134142], [305.3538773059845]
[-16.7137914   -4.93506049  54.84140375], [305.43867802619934]
[-16.65585571  -5.05607766  54.86487247], [305.52345967292786]
[-16.56320684  -5.18678413  54.89812469], [305.6094968318939]
[-16.48423162  -5.31355182  54.92496175], [305.6950123310089]
[-16.42222393  -5.43962496  54.94794521], [305.78010845184326]
[-16.36773932  -5.5672823   54.96820624], [305.86610651016235]
[-16.2944987   -5.68789136  54.99103129], [305.95131254196167]
[-16.22827443  -5.82453329  55.01334942], [306.03606510162354]
[-16.17060726  -5.95652945  55.03426544], [306.1198019981384]
[-16.11395357  -6.10755267  55.05271078], [306.20392751693726]
[-16.06141978  -6.24956723  55.089131  ], [306.2893192768097]
[-16.00000573  -6.37997425  55.11387635], [306.3734667301178]
[-15.90532955  -6.45373912  55.13118781], [306.45829916000366]
[-15.82914249  -6.56684186  55.15598251], [306.54269647598267]
[-15.76118173  -6.67683459  55.18445798], [306.6273651123047]
[-15.68349486  -6.8003293   55.21598508], [306.7129397392273]
[-15.60296706  -6.88888012  55.23759241], [306.797226190567]
[-15.5277898   -7.01111383  55.26328691], [306.88229393959045]
[-15.46151097  -7.13058652  55.2916989 ], [306.96717524528503]
[-15.41956715  -7.26024782  55.33919178], [307.05317211151123]
[-15.32571667  -7.37793942  55.3848809 ], [307.13877606391907]
[-15.22560089  -7.46640956  55.41693425], [307.22430181503296]
[-15.12145309  -7.55504139  55.45692639], [307.3085129261017]
[-15.02505613  -7.64329594  55.49699013], [307.3927071094513]
[-14.92592411  -7.73978494  55.53881375], [307.47820568084717]
[-14.81793477  -7.84601298  55.57862297], [307.5641107559204]
[-14.73209592  -7.94200773  55.6174622 ], [307.64861845970154]
[-14.6491761   -8.04712028  55.64861363], [307.73461842536926]
[-14.55713211  -8.16538709  55.69575482], [307.82079315185547]
[-14.4836401   -8.26426645  55.7259809 ], [307.9047794342041]
[-14.41821246  -8.36784263  55.76718232], [307.99065804481506]
[-14.33685761  -8.46434879  55.80391253], [308.0764181613922]
[-14.24672446  -8.54746888  55.81968193], [308.1618778705597]
[-14.16518106  -8.60802911  55.85310361], [308.2461266517639]
[-14.08108265  -8.67548795  55.89603622], [308.33086824417114]
[-13.99451976  -8.75002636  55.93899559], [308.41645884513855]
[-13.91022994  -8.83094679  55.99061971], [308.50098395347595]
[-13.82642059  -8.89039686  56.03261023], [308.58709478378296]
[-13.74062525  -8.96957553  56.07748581], [308.67247343063354]
[-13.64030783  -9.04084088  56.1206963 ], [308.7571713924408]
[-13.53074044  -9.14014876  56.17425154], [308.841956615448]
[-13.45340628  -9.19640441  56.21204711], [308.9265775680542]
[-13.36113952  -9.24239157  56.25245571], [309.0124270915985]
[-13.26767496  -9.28284832  56.29378007], [309.0968861579895]
[-13.17324467  -9.33770541  56.34948728], [309.18257236480713]
[-13.08572132  -9.37600965  56.39092462], [309.26870489120483]
[-12.99915359  -9.43952709  56.44753407], [309.35329604148865]
[-12.89125135  -9.48948411  56.49786764], [309.43866181373596]
[-12.79964771  -9.54805021  56.56859107], [309.5242807865143]
[-12.70489961  -9.58661934  56.61209203], [309.60879468917847]
[-12.6141877   -9.60557113  56.66236948], [309.6943395137787]
[-12.50109004  -9.6341944   56.71053572], [309.7800385951996]
[-12.38484842  -9.66477672  56.75763212], [309.8663592338562]
[-12.27533304  -9.69296331  56.80145161], [309.9510097503662]
[-12.16958087  -9.73765327  56.82896937], [310.03613471984863]
[-12.07978355  -9.77390658  56.8588202 ], [310.1216540336609]
[-11.99305907  -9.81364928  56.88209649], [310.2060503959656]
[-11.89788678  -9.85158141  56.90977465], [310.29060673713684]
[-11.81467581  -9.87924727  56.93327949], [310.37592935562134]
[-11.71212903  -9.91041628  56.95913156], [310.4611642360687]
[-11.6169189   -9.95281208  56.98189219], [310.546865940094]
[-11.52999761  -9.9950011   57.00232954], [310.63176250457764]
[-11.43880783 -10.04816762  57.03669957], [310.7165570259094]
[-11.34702196 -10.08830648  57.06562502], [310.80097579956055]
[-11.26324323 -10.12720249  57.09034004], [310.88626646995544]
[-11.17356516 -10.14643281  57.1156755 ], [310.9723048210144]
[-11.09567734 -10.16779787  57.13850277], [311.05708861351013]
[-10.99756471 -10.1999514   57.16665053], [311.1422300338745]
[-10.9095343  -10.22641818  57.18416529], [311.2275002002716]
[-10.81488035 -10.260623    57.21713109], [311.3116307258606]
[-10.72927374 -10.27797792  57.24293022], [311.3956067562103]
[-10.64669144 -10.29241426  57.25282628], [311.48090863227844]
[-10.5772755  -10.30892111  57.26994544], [311.56685090065]
[-10.5110279  -10.32633676  57.28630401], [311.65227913856506]
[-10.43029209 -10.33204443  57.28267566], [311.737676858902]
[-10.34385609 -10.35640733  57.29957223], [311.8231875896454]
[-10.25149636 -10.37955251  57.31594179], [311.90804147720337]
[-10.16356171 -10.42090481  57.32596506], [311.9935224056244]
[-10.0802095  -10.46114637  57.3343868 ], [312.0777940750122]
[-10.00264205 -10.49528884  57.34602454], [312.1628375053406]
[ -9.93551667 -10.52726215  57.3566332 ], [312.2478885650635]
[ -9.86943508 -10.56245602  57.36428433], [312.33333444595337]
[ -9.81417987 -10.60657671  57.37611614], [312.41971158981323]
[ -9.73496682 -10.65020801  57.38899353], [312.5036540031433]
[ -9.65087926 -10.66002047  57.38845731], [312.5888936519623]
[ -9.57832996 -10.68179831  57.3906273 ], [312.6742558479309]
[ -9.47900569 -10.66999306  57.37234881], [312.75881838798523]
[ -9.42409638 -10.71200636  57.36205023], [312.84365487098694]
[ -9.403553   -10.67494868  57.37872833], [312.92864179611206]
[ -9.34713217 -10.71154792  57.38255   ], [313.0135860443115]
[ -9.29640326 -10.74929758  57.37610996], [313.0984902381897]
[ -9.24757117 -10.76252071  57.36361299], [313.1818597316742]
[ -9.18484298 -10.78612088  57.35914811], [313.266902923584]
[ -9.13813859 -10.80094891  57.35746281], [313.3525183200836]
[ -9.0980664  -10.82114078  57.35184073], [313.43677735328674]
[ -9.05083718 -10.85470878  57.34674364], [313.52203369140625]
[ -9.02230689 -10.88852918  57.35651835], [313.6068365573883]
[ -8.97702449 -10.92075952  57.35300661], [313.69143199920654]
[ -8.87006929 -10.9382453   57.32468188], [313.7763123512268]
[ -8.80307924 -10.96807599  57.3139262 ], [313.86140537261963]
[ -8.73275156 -11.01067874  57.31995554], [313.94674372673035]
[ -8.6633282  -11.07041715  57.31323608], [314.0310649871826]
[ -8.60007324 -11.12363326  57.30446912], [314.1164791584015]
[ -8.53741491 -11.16616686  57.29590323], [314.2006313800812]
[ -8.45411565 -11.22942885  57.26971646], [314.2851071357727]
[ -8.37163633 -11.2819075   57.25821577], [314.3697726726532]
[ -8.27386689 -11.33079754  57.24661431], [314.454528093338]
[ -8.19679462 -11.38339417  57.23392561], [314.5380554199219]
[ -8.12376199 -11.44210963  57.21628406], [314.6226191520691]
[ -8.04585558 -11.50501042  57.20456831], [314.70662117004395]
[ -7.97186578 -11.56821926  57.19289401], [314.7908706665039]
[ -7.88353467 -11.620126    57.18220804], [314.87603282928467]
[ -7.80834757 -11.6679957   57.16976359], [314.96065306663513]
[ -7.71611645 -11.71418279  57.16511086], [315.0447211265564]
[ -7.63270862 -11.76311942  57.15598722], [315.1287989616394]
[ -7.55189257 -11.80996106  57.14412922], [315.2137005329132]
[ -7.47128616 -11.85696821  57.13505897], [315.29802441596985]
[ -7.38828238 -11.91087685  57.12209124], [315.3829071521759]
[ -7.30762929 -11.96597804  57.10736666], [315.4679956436157]
[ -7.22691625 -12.02303549  57.09171672], [315.55356526374817]
[ -7.1436424  -12.0844068   57.07287471], [315.63737058639526]
[ -7.05300646 -12.13888558  57.0436892 ], [315.721510887146]
[ -6.98769109 -12.16242205  57.03145112], [315.80558729171753]
[ -6.92039777 -12.19146514  57.02072466], [315.88977098464966]
[ -6.84899211 -12.23516416  57.00475666], [315.9738504886627]
[ -6.78316557 -12.27389077  56.98987891], [316.0579559803009]
[ -6.71820448 -12.31579198  56.97311352], [316.1422770023346]
[ -6.64607726 -12.36426084  56.95478006], [316.22608637809753]
[ -6.57538738 -12.4120709   56.93471203], [316.3106551170349]
[ -6.50003254 -12.46285168  56.91695685], [316.39418387413025]
[ -6.42486838 -12.51413895  56.89984605], [316.47906470298767]
[ -6.35573711 -12.56613823  56.87996677], [316.56349992752075]
[ -6.28724754 -12.62008865  56.85973457], [316.64700865745544]
[ -6.21806526 -12.67440575  56.83956734], [316.7309293746948]
[ -6.14936221 -12.7307872   56.81824014], [316.820903301239]
