[19.2280788  -4.95643819 54.92224339], [84.45126271247864]
[19.37500251 -4.34807552 54.92500873], [84.56515455245972]
[19.50202048 -3.73490741 54.92278705], [84.67800164222717]
[19.60916094 -3.11775956 54.91541175], [84.7910304069519]
[19.6962409  -2.49746399 54.90284079], [84.90415835380554]
[19.76311018 -1.87486276 54.88511322], [85.01680302619934]
[19.80965968 -1.25080052 54.86232379], [85.1282889842987]
[19.83582056 -0.62611896 54.83461342], [85.24122953414917]
[ 1.98415642e+01 -1.65229629e-03  5.48021611e+01], [85.3557779788971]
[19.82690197  0.62177662 54.76517606], [85.47847890853882]
[19.79216362  1.24340099 54.72500446], [85.59567999839783]
[19.74018348  1.86421516 54.71906845], [85.7116219997406]
[19.67133265  2.48329595 54.71802816], [85.825186252594]
[19.58354635  3.09996022 54.71786581], [85.93744015693665]
[19.47652018  3.71357382 54.71786695], [86.04876375198364]
[19.35029519  4.32352595 54.71790956], [86.16213369369507]
[19.20498533  4.92921467 54.7179738 ], [86.27387142181396]
[19.04073213  5.53004336 54.71805665], [86.3865020275116]
[18.85769709  6.12542034 54.71815764], [86.49930310249329]
[18.65606031  6.71475921 54.71827655], [86.61100602149963]
[18.43602017  7.29747944 54.71841307], [86.72243404388428]
[18.19779313  7.87300688 54.71856678], [86.83416652679443]
[17.94161349  8.4407744  54.71873721], [86.94885849952698]
[17.66773323  9.00022237 54.7189238 ], [87.06067276000977]
[17.37642173  9.55079929 54.71912595], [87.17517185211182]
[17.06796554 10.09196231 54.71934298], [87.28669333457947]
[16.74266807 10.62317776 54.71957423], [87.3994128704071]
[16.40084935 11.14392168 54.71981893], [87.51116895675659]
[16.04284568 11.65368035 54.72007631], [87.62600517272949]
[15.6690093  12.15195081 54.72034555], [87.73925590515137]
[15.27970809 12.63824132 54.72062578], [87.85227108001709]
[14.87532518 13.11207186 54.7209161 ], [87.96497917175293]
[14.45625859 13.57297461 54.72121555], [88.07977104187012]
[14.02292086 14.02049443 54.72152316], [88.19277954101562]
[13.57573863 14.45418928 54.7218379 ], [88.30491995811462]
[13.11515223 14.87363064 54.72215871], [88.41636896133423]
[12.64161527 15.27840402 54.7224845 ], [88.53256464004517]
[12.15559419 15.66810927 54.72281415], [88.64635062217712]
[11.65756781 16.04236105 54.72314653], [88.75859427452087]
[11.14802686 16.40078919 54.72348045], [88.87034916877747]
[10.62747351 16.74303905 54.72381474], [88.98378014564514]
[10.09642089 17.06877192 54.72414819], [89.09576463699341]
[ 9.55539255 17.3776653  54.7244796 ], [89.20819306373596]
[ 9.00492201 17.66941328 54.72480776], [89.32331991195679]
[ 8.44555219 17.9437268  54.72513144], [89.43441939353943]
[ 7.87783489 18.20033402 54.72544942], [89.544837474823]
[ 7.30233027 18.43898049 54.72576051], [89.65764307975769]
[ 6.71960626 18.65942952 54.7260635 ], [89.77235245704651]
[ 6.13023805 18.86146234 54.7263572 ], [89.88370084762573]
[ 5.53480748 19.04487838 54.72664046], [89.99591660499573]
[ 4.93390247 19.20949544 54.72691213], [90.10836696624756]
[ 4.32811648 19.35514992 54.7271711 ], [90.21937704086304]
[ 3.71804787 19.48169693 54.72741628], [90.33119010925293]
[ 3.10429934 19.58901051 54.72764663], [90.44668483734131]
[ 2.48747731 19.67698372 54.72786114], [90.56162667274475]
[ 1.86819134 19.74552877 54.72805884], [90.67327237129211]
[ 1.24705352 19.79457712 54.7282388 ], [90.78486466407776]
[ 0.62714051 19.82479192 54.73870921], [90.89616656303406]
[7.63883930e-03 1.98366861e+01 5.47567207e+01], [91.00764918327332]
[-0.61177103 19.82989096 54.77915622], [91.12240552902222]
[-1.23103056 19.80402007 54.80367256], [91.23492932319641]
[-1.84985706 19.75878135 54.82848441], [91.34788346290588]
[-2.46780952 19.69396559 54.85220678], [91.45968961715698]
[-3.08433077 19.60943493 54.87375384], [91.57354617118835]
[-3.69877763 19.50511502 54.8922706 ], [91.68498134613037]
[-4.31044306 19.38098932 54.90708632], [91.79736185073853]
[-4.9185734  19.23709471 54.91768216], [91.90883946418762]
[-5.5223822  19.07351812 54.9236682 ], [92.02114152908325]
[-6.12080484 18.88990377 54.92483621], [92.13239240646362]
[-6.71325754 18.68689423 54.92093653], [92.24482321739197]
[-7.29894972 18.46476457 54.91185178], [92.35726594924927]
[-7.87706838 18.22378019 54.89757552], [92.4700403213501]
[-8.44681483 17.96424515 54.87816691], [92.58173108100891]
[-9.00741004 17.6864987  54.85373694], [92.69432878494263]
[-9.55809905 17.39091269 54.82444011], [92.80679678916931]
[-10.09815461  17.07788933  54.79046637], [92.91825842857361]
[-10.62688013  16.74785892  54.75203319], [93.02980208396912]
[-11.14470559  16.40214107  54.72304637], [93.14103865623474]
[-11.65307527  16.04209248  54.71871088], [93.25320625305176]
[-12.15098608  15.66782053  54.71795806], [93.3647096157074]
[-12.63710494  15.27837503  54.71784979], [93.47582411766052]
[-13.11079172  14.87390478  54.71786521], [93.58721661567688]
[-13.57155209  14.45477025  54.71791569], [93.6978759765625]
[-14.01892777  14.02137821  54.71798687], [93.81270146369934]
[-14.4524775   13.57415451  54.71807656], [93.92579364776611]
[-14.87177421  13.11353938  54.71818437], [94.04035115242004]
[-15.27640481  12.63998635  54.71831004], [94.15136885643005]
[-15.66597054  12.15396167  54.71845323], [94.26497530937195]
[-16.04008737  11.65594391  54.71861349], [94.37629890441895]
[-16.39838635  11.14642344  54.7187903 ], [94.49142241477966]
[-16.74051405  10.62590202  54.71898309], [94.60515403747559]
[-17.06613284  10.09489226  54.71919123], [94.71940779685974]
[-17.37492129   9.55391713  54.71941405], [94.83241844177246]
[-17.66657449   9.00350947  54.71965082], [94.94417333602905]
[-17.94080432   8.44421143  54.71990078], [95.05982041358948]
[-18.19733976   7.87657401  54.72016315], [95.17288374900818]
[-18.43592715   7.30115644  54.72043706], [95.28850531578064]
[-18.65633049   6.71852569  54.72072165], [95.40130853652954]
[-18.8583316    6.1292559   54.72101598], [95.51519989967346]
[-19.0417304    5.5339278   54.72131909], [95.62841486930847]
[-19.2063451    4.93312821  54.72162997], [95.74180746078491]
[-19.35201237   4.32744937  54.72194759], [95.85524225234985]
[-19.47858751   3.71748846  54.72227087], [95.96776080131531]
[-19.58594461   3.10384693  54.72259871], [96.08056545257568]
[-19.6739767    2.48712997  54.72292998], [96.19573831558228]
[-19.7425958    1.86794592  54.72326353], [96.30901527404785]
[-19.7917331    1.24690562  54.72359817], [96.42146134376526]
[-19.82133896   0.62462187  54.72393272], [96.53440618515015]
[-1.98313830e+01  1.70877068e-03  5.47242660e+01], [96.64649748802185]
[-19.82185422  -0.62121882  54.72459671], [96.76007747650146]
[-19.79276083  -1.24354594  54.72492372], [96.87193584442139]
[-19.74413042  -1.8646581   54.72524579], [96.98372101783752]
[-19.67600988  -2.48394193  54.7255617 ], [97.09562110900879]
[-19.58846538  -3.10078574  54.72587024], [97.20811343193054]
[-19.48158229  -3.71458016  54.72617024], [97.32029843330383]
[-19.35546512  -4.32471873  54.7264605 ], [97.43389892578125]
[-19.21023741  -4.9305985   54.72673988], [97.55006265640259]
[-19.04604165  -5.53162065  54.72700725], [97.66273021697998]
[-18.86303913  -6.12719106  54.72726151], [97.77766513824463]
[-18.66140976  -6.71672095  54.72750158], [97.892573595047]
[-18.44135195  -7.29962739  54.72772644], [98.00578045845032]
[-18.20308236  -7.87533397  54.7279351 ], [98.11949610710144]
[-17.94683576  -8.44327131  54.72812661], [98.23297643661499]
[-17.67342902  -9.00231401  54.73138468], [98.35032105445862]
[-17.38441835  -9.55109018  54.74454662], [98.46416974067688]
[-17.07959668 -10.09043134  54.76418143], [98.57810711860657]
[-16.75852048 -10.62028327  54.78742135], [98.69015598297119]
[-16.42095026 -11.14034569  54.81212019], [98.80197763442993]
[-16.06682688 -11.65019291  54.8366329 ], [98.91300916671753]
[-15.69623115 -12.14931464  54.85967864], [99.02592825889587]
[-15.30935611 -12.63714363  54.88025151], [99.13845705986023]
[-14.90648717 -13.11307564  54.89756004], [99.25165605545044]
[-14.4879875  -13.57648455  54.91098559], [99.36767268180847]
[-14.05428643 -14.02673413  54.92005343], [99.48120260238647]
[-13.60578584 -14.46305585  54.92443118], [99.59409976005554]
[-13.14287547 -14.88458369  54.9239093 ], [99.70727348327637]
[-12.66637578 -15.29108092  54.91827246], [99.8218674659729]
[-12.17690779 -15.68197033  54.90744244], [99.93679881095886]
[-11.67511664 -16.05668982  54.89143709], [100.04879474639893]
[-11.16167237 -16.41471111  54.87033371], [100.16109490394592]
[-10.63726407 -16.75554138  54.84425851], [100.27351784706116]
[-10.10259572 -17.07872567  54.8133785 ], [100.38510322570801]
[ -9.55838254 -17.38384877  54.77789345], [100.49906706809998]
[ -9.0053681  -17.67057332  54.73802147], [100.6123046875]
[ -8.4444228  -17.94109274  54.72099249], [100.72597694396973]
[ -7.87613351 -18.196208    54.71836764], [100.84034538269043]
[ -7.30059353 -18.43441342  54.71792161], [100.95421648025513]
[ -6.7179385  -18.6546206   54.71787044], [101.06590151786804]
[ -6.12867043 -18.85645791  54.71790022], [101.17833948135376]
[ -5.5333586  -19.03970086  54.71795803], [101.2898166179657]
[ -4.93258753 -19.20416488  54.7180354 ], [101.40054512023926]
[ -4.32694858 -19.34968738  54.71813103], [101.51250791549683]
[ -3.71703812 -19.47612489  54.71824461], [101.62441062927246]
[ -3.10345681 -19.58335266  54.71837587], [101.73964786529541]
[ -2.486809   -19.67126479  54.71852443], [101.85552430152893]
[ -1.86770211 -19.73977427  54.71868982], [101.9984667301178]
[ -1.24674608 -19.78881317  54.7188715 ], [102.11341786384583]
[ -0.62455271 -19.81833262  54.71906888], [102.23058104515076]
[-1.73512387e-03 -1.98283030e+01  5.47192813e+01], [102.34233140945435]
[  0.6210929  -19.81871372  54.71950816], [102.454514503479]
[  1.24331748 -19.78957365  54.71974865], [102.56752824783325]
[  1.86432526 -19.74091074  54.72000202], [102.68034410476685]
[  2.48350403 -19.67277217  54.72026747], [102.79256629943848]
[  3.10024327 -19.58522428  54.72054415], [102.90625548362732]
[  3.71393481 -19.47835252  54.72083117], [103.0196042060852]
[  4.32397338 -19.35226136  54.7211276 ], [103.13316082954407]
[  4.92975724 -19.20707421  54.72143246], [103.24820518493652]
[  5.53068875 -19.04293328  54.72174475], [103.36039781570435]
[  6.12617495 -18.85999948  54.72206342], [103.47293663024902]
[  6.71562818 -18.65845224  54.7223874 ], [103.58562302589417]
[  7.2984666  -18.43848938  54.72271558], [103.69857406616211]
[  7.87411482 -18.20032687  54.72304683], [103.81119132041931]
[  8.44200445 -17.94419867  54.72338   ], [103.92337965965271]
[  9.00157462 -17.67035651  54.7237139 ], [104.04432201385498]
[  9.55227262 -17.37906961  54.72404735], [104.16618394851685]
[ 10.09355436 -17.07062447  54.72437914], [104.28509020805359]
[ 10.62488498 -16.74532455  54.72470807], [104.39771270751953]
[ 11.14573933 -16.40349004  54.72503292], [104.51036763191223]
[ 11.65560255 -16.04545749  54.72535248], [104.6231279373169]
[ 12.15397051 -15.67157951  54.72566555], [104.73549199104309]
[ 12.64035038 -15.28222444  54.72597092], [104.84818506240845]
[ 13.1142611  -14.87777599  54.7262674 ], [104.96035099029541]
[ 13.57523385 -14.45863285  54.72655384], [105.07280373573303]
[ 14.02281255 -14.0252083   54.72682909], [105.18558931350708]
[ 14.45655428 -13.57792985  54.72709202], [105.29828715324402]
[ 14.87602976 -13.11723875  54.72734154], [105.41042160987854]
[ 15.28082378 -12.64358963  54.7275766 ], [105.52225065231323]
[ 15.67053559 -12.15745     54.72779618], [105.63326287269592]
[ 16.04477935 -11.65929981  54.72799929], [105.75189423561096]
[ 16.40318447 -11.14963099  54.72818501], [105.86629676818848]
[ 16.74496707 -10.63061445  54.73514134], [105.97837948799133]
[ 17.07038147 -10.10299542  54.75080384], [106.09001922607422]
[17.37964636 -9.56624576 54.77189785], [106.20205616950989]
[17.67244293 -9.02011805 54.79582207], [106.31421613693237]
[17.94838308 -8.46463472 54.82061346], [106.42737603187561]
[18.20706613 -7.9000165  54.84475873], [106.53871512413025]
[18.44809178 -7.32663365 54.86707568], [106.65288281440735]
[18.67106925 -6.74497226 54.88663465], [106.76513338088989]
[18.87562401 -6.15560962 54.90270505], [106.87783122062683]
[19.06140298 -5.55919568 54.91471861], [106.98904371261597]
[19.2280788  -4.95643819 54.92224339], [107.10172247886658]
[19.37500251 -4.34807552 54.92500873], [107.21333861351013]
[19.50202048 -3.73490741 54.92278705], [107.32592821121216]
[19.60916094 -3.11775956 54.91541175], [107.43684911727905]
[19.6962409  -2.49746399 54.90284078], [107.54733753204346]
[19.76311018 -1.87486276 54.88511322], [107.66271424293518]
[19.80965968 -1.25080052 54.86232379], [107.7758104801178]
[19.83582056 -0.62611896 54.83461342], [107.88732886314392]
[ 1.98415642e+01 -1.65229619e-03  5.48021611e+01], [107.99966096878052]
[19.82690197  0.62177662 54.76517605], [108.11221027374268]
[19.79216362  1.24340099 54.72500446], [108.225581407547]
[19.74018348  1.86421516 54.71906845], [108.33791446685791]
[19.67133265  2.48329595 54.71802816], [108.44943380355835]
[19.58354635  3.09996022 54.71786581], [108.56343007087708]
[19.47652018  3.71357382 54.71786695], [108.6752986907959]
[19.35029519  4.32352595 54.71790956], [108.78730654716492]
[19.20498533  4.92921467 54.7179738 ], [108.89946389198303]
[19.04073213  5.53004336 54.71805665], [109.01092028617859]
[18.85769709  6.12542034 54.71815764], [109.121413230896]
[18.65606031  6.71475921 54.71827655], [109.23505449295044]
[18.43602017  7.29747944 54.71841307], [109.3478524684906]
[18.19779313  7.87300688 54.71856678], [109.46212387084961]
[17.94161349  8.4407744  54.71873722], [109.57501864433289]
[17.66773323  9.00022237 54.7189238 ], [109.68641114234924]
[17.37642173  9.55079929 54.71912595], [109.798091173172]
[17.06796554 10.09196231 54.71934298], [109.91091179847717]
[16.74266807 10.62317776 54.71957423], [110.0232903957367]
[16.40084935 11.14392168 54.71981893], [110.13617420196533]
[16.04284568 11.65368035 54.72007631], [110.24981927871704]
[15.6690093  12.15195081 54.72034555], [110.36310315132141]
[15.27970809 12.63824132 54.72062578], [110.47485542297363]
[14.87532518 13.11207186 54.7209161 ], [110.58544731140137]
[14.45625859 13.57297461 54.72121555], [110.69658589363098]
[14.02292086 14.02049443 54.72152316], [110.81634640693665]
[13.57573863 14.45418928 54.7218379 ], [110.93648719787598]
[13.11515223 14.87363064 54.72215871], [111.05191469192505]
[12.64161527 15.27840402 54.7224845 ], [111.16585922241211]
[12.15559419 15.66810927 54.72281415], [111.27727007865906]
[11.65756781 16.04236105 54.72314653], [111.38976120948792]
[11.14802686 16.40078919 54.72348045], [111.50087070465088]
[10.62747351 16.74303905 54.72381474], [111.61290001869202]
[10.09642089 17.06877192 54.72414819], [111.72445368766785]
[ 9.55539255 17.3776653  54.72447961], [111.83563709259033]
[ 9.00492201 17.66941328 54.72480776], [111.94803738594055]
[ 8.44555219 17.9437268  54.72513144], [112.05875015258789]
[ 7.87783489 18.20033402 54.72544942], [112.17110419273376]
[ 7.30233027 18.43898049 54.72576051], [112.28170776367188]
[ 6.71960626 18.65942952 54.7260635 ], [112.39430236816406]
[ 6.13023805 18.86146234 54.7263572 ], [112.50520300865173]
[ 5.53480748 19.04487838 54.72664046], [112.61753821372986]
[ 4.93390247 19.20949544 54.72691213], [112.72959899902344]
[ 4.32811648 19.35514992 54.7271711 ], [112.8400616645813]
[ 3.71804787 19.48169693 54.72741628], [112.95154523849487]
[ 3.10429934 19.58901051 54.72764663], [113.06326174736023]
[ 2.48747731 19.67698372 54.72786114], [113.1764235496521]
[ 1.86819134 19.74552877 54.72805884], [113.28814601898193]
[ 1.24705352 19.79457712 54.7282388 ], [113.40008425712585]
[ 0.62714051 19.82479192 54.73870921], [113.51234936714172]
[7.63883972e-03 1.98366861e+01 5.47567207e+01], [113.62484836578369]
[-0.61177103 19.82989096 54.77915623], [113.73737359046936]
[-1.23103056 19.80402007 54.80367256], [113.85200643539429]
[-1.84985706 19.75878135 54.82848441], [113.96461749076843]
[-2.46780952 19.69396559 54.85220679], [114.07596015930176]
[-3.08433077 19.60943493 54.87375384], [114.18678307533264]
[-3.69877763 19.50511502 54.89227061], [114.29818296432495]
[-4.31044306 19.38098932 54.90708633], [114.41067266464233]
[-4.9185734  19.23709471 54.91768216], [114.5222156047821]
[-5.5223822  19.07351812 54.9236682 ], [114.633944272995]
[-6.12080484 18.88990377 54.92483621], [114.74488019943237]
[-6.71325754 18.68689423 54.92093653], [114.85638999938965]
[-7.29894972 18.46476457 54.91185178], [114.97013425827026]
[-7.87706838 18.22378019 54.89757552], [115.08164525032043]
[-8.44681483 17.96424515 54.87816691], [115.19603753089905]
[-9.00741004 17.6864987  54.85373693], [115.30855464935303]
[-9.55809904 17.39091269 54.82444011], [115.42077445983887]
[-10.09815461  17.07788933  54.79046637], [115.53234195709229]
[-10.62688013  16.74785892  54.75203319], [115.64428448677063]
[-11.14470559  16.40214107  54.72304637], [115.7565586566925]
[-11.65307527  16.04209248  54.71871088], [115.86802053451538]
[-12.15098608  15.66782053  54.71795806], [115.98028802871704]
[-12.63710494  15.27837503  54.71784979], [116.09214687347412]
[-13.11079172  14.87390478  54.71786521], [116.20432209968567]
[-13.57155209  14.45477025  54.71791569], [116.31569457054138]
[-14.01892777  14.02137821  54.71798687], [116.4266951084137]
[-14.4524775   13.57415451  54.71807656], [116.53710913658142]
[-14.87177421  13.11353938  54.71818437], [116.65205788612366]
[-15.27640481  12.63998635  54.71831004], [116.76590204238892]
[-15.66597054  12.15396167  54.71845323], [116.87977957725525]
[-16.04008737  11.65594391  54.71861349], [116.9959967136383]
[-16.39838635  11.14642344  54.7187903 ], [117.11134028434753]
[-16.74051405  10.62590202  54.71898309], [117.22389459609985]
[-17.06613284  10.09489226  54.71919123], [117.33980393409729]
[-17.37492129   9.55391713  54.71941405], [117.45722007751465]
[-17.66657449   9.00350947  54.71965082], [117.5696713924408]
[-17.94080432   8.44421143  54.71990078], [117.68401837348938]
[-18.19733976   7.87657401  54.72016315], [117.79814052581787]
[-18.43592715   7.30115644  54.72043706], [117.91335821151733]
[-18.65633049   6.71852569  54.72072165], [118.02549242973328]
[-18.8583316    6.1292559   54.72101598], [118.1398696899414]
[-19.0417304    5.5339278   54.72131909], [118.25676655769348]
[-19.2063451    4.93312821  54.72162997], [118.37393116950989]
[-19.35201237   4.32744937  54.72194759], [118.49010467529297]
[-19.47858751   3.71748846  54.72227087], [118.60865998268127]
[-19.58594461   3.10384693  54.72259871], [118.73712038993835]
[-19.6739767    2.48712997  54.72292998], [118.85142636299133]
[-19.7425958    1.86794592  54.72326353], [118.96506071090698]
[-19.7917331    1.24690562  54.72359817], [119.08331537246704]
[-19.82133896   0.62462187  54.72393272], [119.19901895523071]
[-1.98313830e+01  1.70877068e-03  5.47242660e+01], [119.31273341178894]
[-19.82185422  -0.62121882  54.72459671], [119.42625164985657]
[-19.79276083  -1.24354594  54.72492372], [119.54215574264526]
[-19.74413042  -1.8646581   54.72524579], [119.65667700767517]
[-19.67600988  -2.48394193  54.7255617 ], [119.77357244491577]
[-19.58846538  -3.10078574  54.72587024], [119.88966250419617]
[-19.48158229  -3.71458016  54.72617024], [120.00554490089417]
[-19.35546512  -4.32471873  54.7264605 ], [120.1194360256195]
[-19.21023741  -4.9305985   54.72673988], [120.23876404762268]
[-19.04604165  -5.53162065  54.72700725], [120.35768675804138]
[-18.86303913  -6.12719106  54.72726151], [120.4763650894165]
[-18.66140976  -6.71672095  54.72750158], [120.59391403198242]
[-18.44135195  -7.29962739  54.72772644], [120.70853590965271]
[-18.20308236  -7.87533397  54.7279351 ], [120.82741641998291]
[-17.94683576  -8.44327131  54.72812661], [120.95216131210327]
[-17.67342902  -9.00231401  54.73138469], [121.07701778411865]
[-17.38441835  -9.55109018  54.74454662], [121.20113801956177]
[-17.07959668 -10.09043134  54.76418143], [121.31660747528076]
[-16.75852048 -10.62028327  54.78742135], [121.43087816238403]
[-16.42095026 -11.14034569  54.81212019], [121.5482108592987]
[-16.06682688 -11.65019291  54.8366329 ], [121.66788649559021]
[-15.69623116 -12.14931464  54.85967864], [121.8005759716034]
[-15.30935611 -12.63714363  54.88025152], [121.95115566253662]
[-14.90648717 -13.11307564  54.89756004], [122.0866551399231]
[-14.4879875  -13.57648455  54.91098559], [122.22212219238281]
[-14.05428643 -14.02673413  54.92005344], [122.35978603363037]
[-13.60578584 -14.46305585  54.92443118], [122.48527836799622]
[-13.14287547 -14.88458369  54.9239093 ], [122.61368346214294]
[-12.66637578 -15.29108092  54.91827246], [122.7396674156189]
[-12.17690779 -15.68197033  54.90744244], [122.86243033409119]
[-11.67511664 -16.05668982  54.89143709], [122.99597001075745]
[-11.16167237 -16.41471111  54.87033371], [123.12472295761108]
[-10.63726407 -16.75554138  54.84425851], [123.25018286705017]
[-10.10259572 -17.07872567  54.8133785 ], [123.38117527961731]
[ -9.55838254 -17.38384877  54.77789344], [123.51492214202881]
[ -9.0053681  -17.67057332  54.73802146], [123.64436531066895]
[ -8.4444228  -17.94109274  54.72099249], [123.7789249420166]
[ -7.87613351 -18.196208    54.71836764], [123.9013614654541]
[ -7.30059353 -18.43441342  54.71792161], [124.02576112747192]
[ -6.7179385  -18.6546206   54.71787044], [124.14847135543823]
[ -6.12867043 -18.85645791  54.71790022], [124.26350522041321]
[ -5.5333586  -19.03970086  54.71795803], [124.3798336982727]
[ -4.93258753 -19.20416488  54.7180354 ], [124.51141548156738]
[ -4.32694858 -19.34968738  54.71813103], [124.66969180107117]
[ -3.71703812 -19.47612489  54.71824461], [124.81018328666687]
[ -3.10345681 -19.58335266  54.71837587], [124.96434712409973]
[ -2.486809   -19.67126479  54.71852443], [125.10978865623474]
[ -1.86770211 -19.73977427  54.71868982], [125.24852108955383]
[ -1.24674608 -19.78881317  54.7188715 ], [125.40096116065979]
[ -0.62455271 -19.81833262  54.71906888], [125.55438423156738]
[-1.73512387e-03 -1.98283030e+01  5.47192813e+01], [125.68600487709045]
[  0.6210929  -19.81871372  54.71950816], [125.86559414863586]
[  1.24331748 -19.78957365  54.71974865], [126.06888771057129]
[  1.86432526 -19.74091074  54.72000202], [126.2135398387909]
[  2.48350403 -19.67277217  54.72026747], [126.36339664459229]
[  3.10024327 -19.58522428  54.72054415], [126.50704169273376]
[  3.71393481 -19.47835252  54.72083117], [126.65129899978638]
[  4.32397338 -19.35226136  54.7211276 ], [126.79407262802124]
[  4.92975724 -19.20707421  54.72143246], [126.95531845092773]
[  5.53068875 -19.04293328  54.72174475], [127.12372541427612]
[  6.12617495 -18.85999948  54.72206342], [127.26077103614807]
[  6.71562818 -18.65845224  54.7223874 ], [127.40152621269226]
[  7.2984666  -18.43848938  54.72271558], [127.53371524810791]
[  7.87411482 -18.20032687  54.72304683], [127.67930054664612]
[  8.44200445 -17.94419867  54.72338   ], [127.83774733543396]
[  9.00157462 -17.67035651  54.7237139 ], [127.9680540561676]
[  9.55227262 -17.37906961  54.72404735], [128.09779405593872]
[ 10.09355436 -17.07062447  54.72437914], [128.2146511077881]
[ 10.62488498 -16.74532455  54.72470807], [128.33048486709595]
[ 11.14573933 -16.40349004  54.72503292], [128.4428870677948]
[ 11.65560255 -16.04545749  54.72535248], [128.5595407485962]
[ 12.15397051 -15.67157951  54.72566555], [128.67481303215027]
[ 12.64035038 -15.28222444  54.72597092], [128.79294204711914]
[ 13.1142611  -14.87777599  54.7262674 ], [128.91076588630676]
[ 13.57523385 -14.45863285  54.72655384], [129.0238697528839]
[ 14.02281255 -14.0252083   54.72682909], [129.14007210731506]
[ 14.45655428 -13.57792985  54.72709202], [129.2536563873291]
[ 14.87602976 -13.11723875  54.72734154], [129.36787486076355]
[ 15.28082378 -12.64358963  54.7275766 ], [129.48277378082275]
[ 15.67053559 -12.15745     54.72779618], [129.5977702140808]
[ 16.04477935 -11.65929981  54.72799929], [129.71124243736267]
[ 16.40318447 -11.14963099  54.72818501], [129.8242416381836]
[ 16.74496707 -10.63061445  54.73514134], [129.93716025352478]
[ 17.07038147 -10.10299542  54.75080385], [130.05046463012695]
[17.37964636 -9.56624576 54.77189786], [130.1624174118042]
[17.67244293 -9.02011805 54.79582207], [130.2773666381836]
[17.94838308 -8.46463472 54.82061346], [130.39024376869202]
[18.20706613 -7.9000165  54.84475874], [130.5034806728363]
[18.44809178 -7.32663365 54.86707569], [130.61692261695862]
[18.67106925 -6.74497226 54.88663465], [130.7298719882965]
[18.87562401 -6.15560962 54.90270505], [130.84215259552002]
[19.06140298 -5.55919568 54.91471861], [130.9600396156311]
[19.2280788  -4.95643819 54.92224339], [131.07175731658936]
[19.37500251 -4.34807552 54.92500873], [131.18553590774536]
[19.50202048 -3.73490741 54.92278705], [131.3023157119751]
[19.60916094 -3.11775956 54.91541175], [131.4156575202942]
[19.6962409  -2.49746399 54.90284078], [131.527930021286]
[19.76311018 -1.87486276 54.88511322], [131.64046621322632]
[19.80965968 -1.25080052 54.86232378], [131.75375819206238]
[19.83582056 -0.62611896 54.83461341], [131.86810088157654]
[ 1.98415642e+01 -1.65229610e-03  5.48021611e+01], [131.98063945770264]
[19.82690197  0.62177662 54.76517605], [132.0925168991089]
[19.79216362  1.24340099 54.72500446], [132.20659255981445]
[19.74018348  1.86421516 54.71906845], [132.31915497779846]
[19.67133265  2.48329595 54.71802816], [132.43238472938538]
[19.58354635  3.09996022 54.71786581], [132.54754066467285]
[19.47652018  3.71357382 54.71786695], [132.65936636924744]
[19.35029519  4.32352595 54.71790956], [132.7718026638031]
[19.20498533  4.92921467 54.7179738 ], [132.8864336013794]
[19.04073213  5.53004336 54.71805665], [133.00070881843567]
[18.85769709  6.12542034 54.71815764], [133.1125979423523]
[18.65606031  6.71475921 54.71827655], [133.22941327095032]
[18.43602017  7.29747944 54.71841307], [133.34325075149536]
[18.19779313  7.87300688 54.71856678], [133.45558381080627]
[17.94161349  8.4407744  54.71873722], [133.56926679611206]
[17.66773323  9.00022237 54.7189238 ], [133.68341827392578]
[17.37642173  9.55079929 54.71912595], [133.79813528060913]
[17.06796554 10.09196231 54.71934298], [133.9115514755249]
[16.74266807 10.62317776 54.71957423], [134.0246126651764]
[16.40084935 11.14392168 54.71981893], [134.13939905166626]
[16.04284568 11.65368035 54.72007631], [134.25426149368286]
[15.6690093  12.15195081 54.72034555], [134.37306761741638]
[15.27970809 12.63824132 54.72062578], [134.4870183467865]
[14.87532518 13.11207186 54.7209161 ], [134.6006212234497]
[14.45625859 13.57297461 54.72121555], [134.71242952346802]
[14.02292086 14.02049443 54.72152316], [134.82382154464722]
[13.57573863 14.45418928 54.7218379 ], [134.93854069709778]
[13.11515223 14.87363064 54.72215871], [135.05857348442078]
[12.64161527 15.27840402 54.7224845 ], [135.17451572418213]
[12.15559419 15.66810927 54.72281415], [135.28746104240417]
[11.65756781 16.04236105 54.72314653], [135.39999866485596]
[11.14802686 16.40078919 54.72348045], [135.5138635635376]
[10.62747351 16.74303905 54.72381474], [135.62769842147827]
[10.09642089 17.06877192 54.72414819], [135.74114274978638]
[ 9.55539255 17.3776653  54.72447961], [135.85299730300903]
[ 9.00492201 17.66941328 54.72480776], [135.9645481109619]
[ 8.44555219 17.9437268  54.72513144], [136.08225536346436]
[ 7.87783489 18.20033402 54.72544942], [136.2157552242279]
[ 7.30233027 18.43898049 54.72576051], [136.34730744361877]
[ 6.71960626 18.65942952 54.7260635 ], [136.49873280525208]
[ 6.13023805 18.86146234 54.7263572 ], [136.64692950248718]
[ 5.53480748 19.04487838 54.72664046], [136.76536178588867]
[ 4.93390247 19.20949544 54.72691213], [136.87953925132751]
[ 4.32811648 19.35514992 54.7271711 ], [136.99534225463867]
[ 3.71804787 19.48169693 54.72741628], [137.13307857513428]
[ 3.10429934 19.58901051 54.72764663], [137.2764503955841]
