[ 0.0 5.418767856636128 5.866881172860428],[ 192.00219119259472 205.43615022410583 202.2922162977598], [84.45153069496155]
[ 0.0 5.302109368176854 5.9560075829068255],[ 191.97413236028027 205.27008089493805 202.5631481829515], [84.56542491912842]
[ 0.0 5.180631665566064 6.036781600079646],[ 191.93774961129824 205.08315865245294 202.81511466881216], [84.67830181121826]
[ 0.0 5.054914986582831 6.109340706563581],[ 191.89242357983002 204.87513476234983 203.0472070132381], [84.79130506515503]
[ 0.0 4.9250921681348965 6.173344400830713],[ 191.83787415667848 204.64617700498553 203.25896497873507], [84.90454840660095]
[ 0.0 4.791601648316735 6.228911062961741],[ 191.77390384238436 204.39637161624847 203.4498633814433], [85.01710414886475]
[ 0.0 4.654819713750362 6.276167916241693],[ 191.7005435360333 204.1260451806368 203.6196513028863], [85.12863683700562]
[ 0.0 4.515104059128663 6.315296853691201],[ 191.6179799804985 203.83568128422266 203.76827001700397], [85.24159908294678]
[ 0.0 4.372796062691867 6.346532165199389],[ 191.5265275141562 203.52588912016532 203.89582274581255], [85.35606503486633]
[ 0.0 4.2282172408318655 6.370149148508851],[ 191.4266062858843 203.19738090461018 204.0025522376738], [85.47886085510254]
[ 0.003502760492503467 4.084774961149909 6.391072810903953],[ 191.31872106471178 202.85095021376497 204.08881803021208], [85.59594011306763]
[ 0.12246534751822219 4.031873236222004 6.544052532885258],[ 191.20741724334312 202.4912151424088 204.15905858951308], [85.71181797981262]
[ 0.18021932651026087 3.928412610522984 6.627421977508038],[ 191.21826755837293 202.23297483298856 204.33428632372113], [85.82534217834473]
[ 0.23397293727702625 3.81390423070573 6.69432224949394],[ 191.25607203951697 201.9910857758916 204.5252549073068], [85.93759059906006]
[ 0.28917587657124644 3.6973472467895387 6.756550258657627],[ 191.30513020486416 201.74952108271535 204.71468993240882], [86.04890966415405]
[ 0.34715091552503735 3.580250894710332 6.81579516625286],[ 191.36262282678825 201.5058370113379 204.89958401915356], [86.16231346130371]
[ 0.4081312995201309 3.462998645868961 6.872180845216008],[ 191.42804096273898 201.25987871021988 205.07931588400578], [86.27402877807617]
[ 0.4721351950149044 3.345786023135868 6.9256002186150125],[ 191.50125981888482 201.01186556006647 205.25363908383923], [86.3866822719574]
[ 0.5391339960907853 3.2287697386608762 6.975928960786814],[ 191.58220728149365 200.76207268573955 205.422357535668], [86.4994547367096]
[ 0.6090831458675559 3.11209276999159 7.023057808440248],[ 191.67080933223835 200.51077888161845 205.58527947595255], [86.61116099357605]
[ 0.6819288563097654 2.9958893605117094 7.066895090387497],[ 191.76698205432007 200.25825872338606 205.74221506090856], [86.72279214859009]
[ 0.7576104419986888 2.8802867958299956 7.107364607756883],[ 191.87063130363526 200.00478191505044 205.89297929963806], [86.83445811271667]
[ 0.8360616387100442 2.7654066369289896 7.144403082628896],[ 191.98165350856408 199.7506137581983 206.0373945427875], [86.94900631904602]
[ 0.917211516575689 2.651365789177979 7.177957890661265],[ 192.0999365022265 199.49601573927788 206.1752919959847], [87.06082797050476]
[ 1.0009851365829556 2.5382774317629115 7.207985184626463],[ 192.22536021336012 199.24124606968692 206.30651247867598], [87.17532968521118]
[ 1.087304019659928 2.4262517935176957 7.234448397044079],[ 192.3577972046703 198.9865601492372 206.43090668442235], [87.2869303226471]
[ 1.1760864791651473 2.3153967696847695 7.257317080856728],[ 192.4971130788714 198.73221094588308 206.54833513828282], [87.39955687522888]
[ 1.2672478576748034 2.20581838536863 7.2765660381224375],[ 192.64316677908022 198.47844929025447 206.65866798822927], [87.5113160610199]
[ 1.3607007005103466 2.0976211198535797 7.292174686108672],[ 192.7958108099272 198.22552408651873 206.76178472200925], [87.62630319595337]
[ 1.4563548906959167 1.9909081104711621 7.304126612826539],[ 192.95489140334968 197.97368244396125 206.85757386782922], [87.73940944671631]
[ 1.5541177630892569 1.8857812565082226 7.312409279229186],[ 193.1202486494503 197.72316973583344 206.94593271369203], [87.8524580001831]
[ 1.653894209851778 1.7823412435116675 7.317013831271765],[ 193.2917166088798 197.4742295935868 207.0267670639056], [87.96528053283691]
[ 1.7555867849461064 1.680687506800015 7.317934991467467],[ 193.4691234193386 197.22710384541264 207.09999104032389], [88.08004307746887]
[ 1.8590958120781962 1.5809181508407657 7.31517100543093],[ 193.6522914053787 196.98203240828707 207.16552692896607], [88.19293403625488]
[ 1.9643194979865282 1.4831298383433 7.308723624370605],[ 193.84103719771505 196.73925314247433 207.22330506846464], [88.30507063865662]
[ 2.071154051661018 1.3874176605872814 7.298598109226635],[ 194.03517186569465 196.499001676728 207.27326377453068], [88.41665053367615]
[ 2.1794938088710194 1.293874997727682 7.284803245868876],[ 194.23450106494099 196.26151121169926 207.315349293875], [88.53286290168762]
[ 2.2892313610504194 1.2025933757372689 7.267351364058752],[ 194.4388252005265 196.0270123079562 207.3495157808207], [88.64657616615295]
[ 2.4002576873768433 1.1136623247778603 7.246258355209841],[ 194.6479396052732 195.7957326640635 207.37572529045417], [88.75874710083008]
[ 2.512462288880818 1.0271692421696736 7.221543685846658],[ 194.8616347320621 195.56789688917604 207.3939477828459], [88.87069702148438]
[ 2.6257333235614615 0.9431992619066593 7.193230404910525],[ 195.07969635875884 195.34372627370152 207.4041611337033], [88.98403906822205]
[ 2.739957741730491 0.8618351318401078 7.161345144109157],[ 195.30190580414632 195.1234385607179 207.40635114766405], [89.09601998329163]
[ 2.855021421086408 0.7831570988975946 7.125918111102282],[ 195.5280401533216 194.90724772022762 207.40051157121417], [89.20838022232056]
[ 2.97080930095109 0.7072428022484855 7.086983075544923],[ 195.7578724911638 194.69536372774758 207.38664410297127], [89.32358288764954]
[ 3.0872055156669687 0.6341671741179156 7.044577348449474],[ 195.99117214245507 194.48799234820862 207.36475839948886], [89.43456768989563]
[ 3.2040935269273287 0.564002347727526 6.99874175523709],[ 196.22770491761213 194.28533492588457 207.3348720753652], [89.54513692855835]
[ 3.3213562551200697 0.49681757178379127 6.949520603025519],[ 196.46723336301727 194.08758818072732 207.2970106967238], [89.65790557861328]
[ 3.4388762097718995 0.43267913103879047 6.896961642491527],[ 196.7095170151472 193.8949440113629 207.25120776742446], [89.7726058959961]
[ 3.5565356190920885 0.37165027226561437 6.841116024772711],[ 196.9543126578952 193.70758930483927 207.19750470764637], [89.88401103019714]
[ 3.6742165588591695 0.31379113535889125 6.782038253730047],[ 197.20137458245736 193.52570575310853 207.13595082447233], [89.99621844291687]
[ 3.791801080627045 0.25915868911058154 6.7197861338085545],[ 197.4504548494134 193.3494696762735 207.0666032744622], [90.10866117477417]
[ 3.909171339338364 0.2078066713571041 6.654420713735552],[ 197.701303552602 193.17905185250882 206.98952701805317], [90.21963477134705]
[ 4.026209720418159 0.15978553337321463 6.586006226212171],[ 197.95366908443114 193.01461735462044 206.90479476578872], [90.3314528465271]
[ 4.142798966292833 0.11514238828240758 6.514610023785849],[ 198.2072984023858 192.85632539320292 206.81248691640096], [90.44693922996521]
[ 4.258822302298815 0.07392096344106387 6.440302510932605],[ 198.46193729641928 192.704329166378 206.7126914868041], [90.56179118156433]
[ 4.3741635619268155 0.03616155672292847 6.363157072558059],[ 198.71733065697813 192.5587757160817 206.60550403399264], [90.673419713974]
[ 4.488707311314648 0.001900996746832525 6.2832499988995245],[ 198.97322274338427 192.41980579092467 206.49102756899302], [90.7850124835968]
[ 4.638685578149934 0.0 6.230918679384679],[ 199.22935745233863 192.28755371566018 206.36937246287303], [90.89648127555847]
[ 4.789821853357667 0.0 6.175992985226171],[ 199.51853617212777 192.1964725236261 206.27272114842856], [91.00791501998901]
[ 4.936385971117354 0.0 6.113881132828837],[ 199.8331166999439 192.13799264294468 206.19368549456902], [91.1227126121521]
[ 5.078082793657812 0.0 6.044748781944605],[ 200.1624796020657 192.10163393988586 206.1221829403772], [91.23519039154053]
[ 5.214614185353163 0.0 5.968817461538253],[ 200.49849048357632 192.07950357898676 206.05062044529114], [91.34817624092102]
[ 5.3455193668694685 0.0 5.886245077029397],[ 200.83494577643802 192.06566520343551 205.97334282525935], [91.4599621295929]
[ 5.470275892732764 0.0 5.79719499166561],[ 201.1669982417871 192.05558221243516 205.88607570866716], [91.57384324073792]
[ 5.5883555529458055 0.0 5.7018605061936976],[ 201.49079120556885 192.04575070791483 205.7855658154044], [91.68527483940125]
[ 5.69926149239251 0.0 5.600474028360474],[ 201.80321724952643 192.03344860820744 205.66933791824454], [91.79753732681274]
[ 5.802554539941298 0.0 5.4933088584409875],[ 202.10175666081824 192.01656183627682 205.53552702297972], [91.90899562835693]
[ 5.897871041370933 0.0 5.380676128448159],[ 202.38436845893318 191.99346277826936 205.3827607065943], [92.02143025398254]
[ 5.983859497863744 0.0 5.262057764286579],[ 202.64941554137008 191.96292379744617 205.21007460462323], [92.13276767730713]
[ 6.062128300695387 0.0 5.1393052810946624],[ 202.89479638357383 191.92363472293238 205.01606917501329], [92.24510622024536]
[ 6.131832558435039 0.0 5.012170853903227],[ 203.12030344179257 191.8753709702804 204.8011687566532], [92.35758113861084]
[ 6.193035905835157 0.0 4.881098308365959],[ 203.32524288276818 191.8177691409844 204.5653099238051], [92.47028660774231]
[ 6.245838597189041 0.0 4.746486182246667],[ 203.5092074565783 191.75073101656218 204.30868564139445], [92.5819959640503]
[ 6.290383008414988 0.0 4.6087017671747015],[ 203.67201644416977 191.6743447402873 204.0316812708844], [92.69470429420471]
[ 6.326869624051982 0.0 4.468097720612088],[ 203.81366729993798 191.58884192116946 203.73482476111832], [92.80694341659546]
[ 6.355547789473668 0.0 4.325009221422765],[ 203.93431198652183 191.49457440680726 203.41876199092005], [92.91855955123901]
[ 6.37670397234262 0.0 4.1797505878404575],[ 204.03423458943843 191.3919927967839 203.0842346412781], [93.0300657749176]
[ 6.442023996083273 0.042041828795881274 4.066916531073898],[ 204.11382845904504 191.28162544224128 202.7320587900789], [93.14130091667175]
[ 6.572204984500063 0.14107998243887265 3.9974286631321907],[ 204.218380503091 191.21027794191446 202.40547443652488], [93.25350022315979]
[ 6.650176933805266 0.19756097376345097 3.8903415689046277],[ 204.3987429171143 191.2299935126329 202.15254417520862], [93.3649742603302]
[ 6.715538066345833 0.25181241973322455 3.7751539519254536],[ 204.58919811832257 191.2715358829801 201.9107268051354], [93.47611904144287]
[ 6.776780949327018 0.30794392239517143 3.6584109492380836],[ 204.7771354702029 191.32341211129105 201.6684345749206], [93.58751726150513]
[ 6.835081879929096 0.3669242105672398 3.541253121744081],[ 204.96032773868154 191.38355754019443 201.42397232737352], [93.69814324378967]
[ 6.8904885895870525 0.4289165409053922 3.4240027843615564],[ 205.1382760902427 191.45158870127682 201.17730792867414], [93.8130111694336]
[ 6.942887941786839 0.49392378322691594 3.3068431093078234],[ 205.31075038565777 191.52739795590753 200.92867933310876], [93.92609715461731]
[ 6.992160240643917 0.5619120499579774 3.1899265918530015],[ 205.47755577519524 191.61091246061358 200.6783631654788], [94.04055070877075]
[ 7.038201768954282 0.6328336904584415 3.073393560700671],[ 205.63850095005407 191.70205481525804 200.4266370886113], [94.15162682533264]
[ 7.080925774096785 0.7066325888228041 2.9573761363251148],[ 205.79339750043187 191.8007375888437 200.17377428448535], [94.26512789726257]
[ 7.120260189179753 0.7832461689517108 2.84199984248622],[ 205.94206271031064 191.90686337204593 199.92004317381011], [94.37663650512695]
[ 7.156145160639179 0.8626065810223901 2.7273847969519887],[ 206.0843217294616 192.0203255967848 199.66570792981426], [94.49172163009644]
[ 7.188530898256186 0.9446415298577707 2.6136467441721942],[ 206.2200088393307 192.1410093285117 199.41102905584142], [94.60544514656067]
[ 7.217375915160909 1.029274868732964 2.500897941958286],[ 206.34896804639646 192.26879191116694 199.1562639056679], [94.7195897102356]
[ 7.2426456357696765 1.116427022073345 2.3892478909980537],[ 206.4710532402239 192.40354346454893 198.90166712435266], [94.83265686035156]
[ 7.26431132722319 1.206015285007875 2.27880390559596],[ 206.58612809319683 192.5451272569037 198.6474910042625], [94.94448041915894]
[ 7.282349303671786 1.297954037950164 2.169671534475551],[ 206.6940658243503 192.69339997966532 198.39398575576217], [95.05997157096863]
[ 7.296740353268749 1.3921549063435092 2.061954847433463],[ 206.7947489080617 192.8482119502574 198.14139969506422], [95.17302465438843]
[ 7.307469341235905 1.488526887934796 1.9557566074594406],[ 206.88806877842651 193.0094072659909 197.88997935439494], [95.28873062133789]
[ 7.314524948050435 1.5869764635003345 1.8511783488415574],[ 206.9739255587209 193.17682392828246 197.6399695215837], [95.40153932571411]
[ 7.317899507792008 1.6874077017996638 1.7483203814371944],[ 207.05222783092287 193.35029395251604 197.39161321752334], [95.51535940170288]
[ 7.31758891806878 1.7897223651824021 1.6472817392562855],[ 207.1228924505312 193.52964347511744 197.1451516206281], [95.62862992286682]
[ 7.31359259874297 1.8938200195406485 1.5481600892399356],[ 207.18584440586764 193.71469286603784 196.90082394743015], [95.7420060634613]
[ 7.305913481858031 1.9995981499556001 1.4510516134737637],[ 207.24101671751987 193.90525685205492 196.65886729812334], [95.85540223121643]
[ 7.29455801969245 2.106952282181796 1.3560508754169305],[ 207.28835037183595 194.10114465403217 196.41951647511436], [95.96798062324524]
[ 7.2795362013812 2.215776109253145 1.2632506783509105],[ 207.32779428176855 194.3021601395156 196.1830037817669], [96.08093690872192]
[ 7.260861571538439 2.325961622063385 1.172741922059937],[ 207.35930526849637 194.50810199085126 195.94955880746224], [96.19600343704224]
[ 7.238551246620124 2.4373992428780933 1.0846134620967123],[ 207.38284805782672 194.71876388807271 195.7194082041512], [96.30915474891663]
[ 7.212625926154104 2.549977960414214 0.9989519742991354],[ 207.39839528620894 194.9339347054372 195.49277545856378], [96.42172193527222]
[ 7.183109897618785 2.663585465801615 0.9158418263977745],[ 207.40592751191485 195.15339871997216 195.26988066332956], [96.53466725349426]
[ 7.150031034116895 2.7781082885015054 0.8353649574436197],[ 207.40543322792206 195.37693583059547 195.05094028958607], [96.64675402641296]
[ 7.113420784796995 2.8934319317097077 0.7576007653530182],[ 207.39690887368243 195.6043217862145 194.83616696290028], [96.76036715507507]
[ 7.073314158343112 3.0094410069801825 0.682626002390378],[ 207.380358843604 195.8353284213344 194.62576924383197], [96.87218141555786]
[ 7.029749699701883 3.1260193677764203 0.6105146781957497],[ 207.35579549071718 196.06972389802146 194.4199514141009], [96.98397707939148]
[ 6.982769460787307 3.243050242037046 0.5413379698336753],[ 207.3232391242935 196.3072729530272 194.21891326885006], [97.0958993434906]
[ 6.932418965361943 3.360416363630074 0.47516413829029686],[ 207.28271800065528 196.5477371492621 194.02284991546654], [97.20842695236206]
[ 6.878747168756214 3.4780001029405168 0.412058450896632],[ 207.23426830658258 196.79087513074657 193.8319515790217], [97.32058668136597]
[ 6.8218064126101545 3.595683596536312 0.35208310912825114],[ 207.17793413500056 197.03644288055415 193.6464034145051], [97.43420481681824]
[ 6.761652375070502 3.7133488761170885 0.29529718141771744],[ 207.11376745266617 197.28419398111694 193.4663853257551], [97.55028986930847]
[ 6.698344016704922 3.8308779967918802 0.2417565406239468],[ 207.04182805977794 197.5338798765381 193.29207179111376], [97.66293001174927]
[ 6.631943522237655 3.948153164676705 0.19151380583016686],[ 206.96218354147405 197.78525013655707 193.12363169573507], [97.77804923057556]
[ 6.562516238397827 4.065056863947864 0.14461828838697993],[ 206.874909211136 198.0380527218058 192.9612281704663], [97.89283800125122]
[ 6.4901306079480126 4.18147198321964 0.10111594198593196],[ 206.7800880456152 198.29203425013063 192.8050184373142], [98.00593757629395]
[ 6.4148581000170335 4.297281941271763 0.06104931668147844],[ 206.67781061237332 198.5469402636756 192.65515366143634], [98.11965870857239]
[ 6.336773136839714 4.412370811983646 0.024457516901178894],[ 206.56817498860238 198.80251549649032 192.511778809664], [98.23313474655151]
[ 6.265073029091715 4.53748584875269 0.0],[ 206.4512866724011 199.0585041423663 192.37503251555407], [98.35069012641907]
[ 6.213126997072142 4.689318103620525 0.0],[ 206.3368751914575 199.32455371972708 192.25533351776002], [98.46442723274231]
[ 6.155890102300729 4.839080105032685 0.0],[ 206.2466024894646 199.62273913228546 192.1756829767515], [98.57825875282288]
[ 6.0914031687291 4.984036214215987 0.0],[ 206.17055162463706 199.9427635298438 192.12506864830965], [98.69032311439514]
[ 6.0199730903291515 5.1240346035934685 0.0],[ 206.0993727945094 200.27472986045763 192.09381339048727], [98.80225682258606]
[ 5.941796790459997 5.25871917325543 0.0],[ 206.02615442250232 200.61118371429708 192.07471294658075], [98.91315817832947]
[ 5.857031389236681 5.387603910788713 0.0],[ 205.94572663621355 200.9463993894556 192.0623226883382], [99.02619433403015]
[ 5.765849637229949 5.510161842816938 0.0],[ 205.85417169228202 201.2758762440957 192.05246696287003], [99.13861680030823]
[ 5.66845795046774 5.625873395799946 0.0],[ 205.74850683707353 201.59601830401817 192.04191405690275], [99.25200033187866]
[ 5.565102826745492 5.734259674619986 0.0],[ 205.62646814073446 201.90392148159222 192.02815272342], [99.36787700653076]
[ 5.456070881707584 5.834905883269629 0.0],[ 205.48636053881756 202.19723079318484 192.0092369330812], [99.4813826084137]
[ 5.341438832566072 5.927172833854862 0.0],[ 205.32695199693842 202.47404361047273 191.98367681154997], [99.59424591064453]
[ 5.221322710756441 6.010494341443502 0.0],[ 205.1471747491494 202.73261135179493 191.95024106421093], [99.70742774009705]
[ 5.097101189940485 6.0859455178548485 0.0],[ 204.94612492741825 202.97134491691114 191.9079236559638], [99.82210659980774]
[ 4.968605972222879 6.152797298708617 0.0],[ 204.72418616365235 203.19000120387258 191.85651854086194], [99.93703842163086]
[ 4.836312926721205 6.211182764972699 0.0],[ 204.48133624527588 203.38793557018388 191.79572717951714], [100.0489432811737]
[ 4.700606305044768 6.261212195026576 0.0],[ 204.21783970140433 203.56482356048141 191.72552006217214], [100.1612446308136]
[ 4.5618481777978905 6.3030473432108645 0.0],[ 203.93413235618442 203.72054664567307 191.6460357721995], [100.27366805076599]
[ 4.420385630952984 6.336905921767046 0.0],[ 203.63078347121794 203.85515571073807 191.55754792709737], [100.38527059555054]
[ 4.276547041436961 6.36305060950093 0.0],[ 203.3084727439627 203.96884866131245 191.4604431366505], [100.49932289123535]
[ 4.130697758310818 6.381858278339529 0.0],[ 202.9679684210143 204.06194786969428 191.35519966617449], [100.612628698349]
[ 4.050158376382759 6.494260766394548 0.08309390667447686],[ 202.6101617917748 204.13493725658873 191.24239583693546], [100.7263662815094]
[ 3.963030789764064 6.600175854225034 0.1606766111373371],[ 202.31907770531058 204.27624202975915 191.2135899082536], [100.84064173698425]
[ 3.8520960822706436 6.672438136620733 0.21570394987093258],[ 202.07190902720586 204.46219002569873 191.24259471421615], [100.95437979698181]
[ 3.7362018934993504 6.73621235434992 0.27040667774280835],[ 201.83025019657413 204.6521981021767 191.28794113157974], [101.06619668006897]
[ 3.6192774595553705 6.796460659593117 0.3274515155091055],[ 201.58725828985447 204.83863991390422 191.34263680167786], [101.17859196662903]
[ 3.5020700600656256 6.85381242269247 0.3874266429826187],[ 201.34203772956718 205.02012215646363 191.40542442920366], [101.29010033607483]
[ 3.3848363272195012 6.908234543402407 0.4504203166820204],[ 201.09468709960572 205.1962771516488 191.47605497452912], [101.40092587471008]
[ 3.2677458687670704 6.959607707380593 0.5164192065478114],[ 200.84546381059022 205.36689243794675 191.55443941024853], [101.51281905174255]
[ 3.1509463872239127 7.007817333467692 0.5853839847683917],[ 200.59464576040148 205.53177467647808 191.64050442385906], [101.62471866607666]
[ 3.034575170600224 7.052765710746346 0.6572638988394973],[ 200.34250914037816 205.69073317434447 191.7341693439191], [101.73978781700134]
[ 2.9187619205254314 7.09437136167158 0.7320005381760062],[ 200.08932544359328 205.84358112356713 191.8353433435235], [101.85584235191345]
[ 2.8036301718564367 7.13256661271001 0.8095294862464592],[ 199.83536157523196 205.99013825339463 191.94392588709653], [101.99866843223572]
[ 2.689298425045786 7.1672952203480484 0.8897813669985913],[ 199.58088040638032 206.13023267091987 192.0598075617181], [102.11358094215393]
[ 2.575881129956101 7.198510356337378 0.9726825850201691],[ 199.3261413340127 206.2637018700488 192.18287082065763], [102.23091244697571]
[ 2.4634895193174744 7.226172978464613 1.0581558548673624],[ 199.07140077367927 206.39039315543695 192.31299057583453], [102.34262943267822]
[ 2.352232283437395 7.250250554885561 1.1461205768320843],[ 198.81691257044565 206.5101636980019 192.45003464972507], [102.45479345321655]
[ 2.2422160883538176 7.270716094549661 1.2364931033294042],[ 198.56292832466758 206.62288037886003 192.5938641117413], [102.567880153656]
[ 2.1335459491003093 7.287547433092029 1.329186931664234],[ 198.30969763305092 206.7284195284635 192.74433352577125], [102.68069863319397]
[ 2.026325475253115 7.300726724773659 1.4241128500704274],[ 198.05746824859784 206.82666663053237 192.90129113413875], [102.79292225837708]
[ 1.9206570090421358 7.310240095889528 1.521179057486145],[ 197.80648616512207 206.91751603333358 193.06457899953136], [102.90651249885559]
[ 1.8166416764884141 7.316077420703349 1.6202912708785866],[ 197.55699563405366 207.00087069231205 193.23403312291293], [103.0199339389801]
[ 1.714379371059851 7.318232187118656 1.7213528293210214],[ 197.30923912227263 207.07664195526806 193.4094835514066], [103.13345503807068]
[ 1.613968687333959 7.316701425554774 1.8242648002913522],[ 197.063457220078 207.1447493929169 193.59075448647636], [103.24845027923584]
[ 1.515506819641471 7.311485680249415 1.9289260909839139],[ 196.81988850838914 207.2051206726314 193.77766439962215], [103.36058950424194]
[ 1.4190894378894345 7.302589006778192 2.03523356538071],[ 196.5787693937978 207.25769147034606 193.97002616021763], [103.47310519218445]
[ 1.3248105504566834 7.2900189842408984 2.1430821671292026],[ 196.34033391913093 207.3024054141044 194.1676471778573], [103.58582472801208]
[ 1.2327623614802372 7.273786733460794 2.25236504712735],[ 196.10481355645814 207.33921405269228 194.3703295602916], [103.69873309135437]
[ 1.1430351279469653 7.253906935614774 2.3629736947647864],[ 195.87243698829747 207.36807684285378 194.57787028667397], [103.81135511398315]
[ 1.0557170203966746 7.230397847461153 2.4747980716654694],[ 195.6434298818056 207.38896114941173 194.79006139525202], [103.92366147041321]
[ 0.9708939895355111 7.203281310975419 2.587726746815483],[ 195.41801465987885 207.401842253359 195.00669018418296], [104.0445864200592]
[ 0.8886496402151794 7.17258275626163 2.701647032231109],[ 195.19641027211765 207.4067033638479 195.22753942392026], [104.16632723808289]
[ 0.8090651133271468 7.138331197198731 2.8164451184710835],[ 194.9788319679955 207.40353563082212 195.45238757960996], [104.28540110588074]
[ 0.7322189757554866 7.100559219973562 2.9320062095933137],[ 194.76549107384696 207.39233815568934 195.68100904198474], [104.39786720275879]
[ 0.6581871181163086 7.059302964673461 3.048214657249547],[ 194.55659477492316 207.37311799816558 195.91317436539538], [104.51073503494263]
[ 0.5870426598410942 7.014602100408101 3.1649540937999263],[ 194.35234590324993 207.34589017779635 196.1486505117619], [104.62341165542603]
[ 0.5188558610325344 6.96649979442391 3.282107564422195],[ 194.15294273183542 207.31067766916084 196.38720109945962], [104.73576378822327]
[ 0.4536940405885533 6.915042675644121 3.3995576582722755],[ 193.9585787754688 207.26751139002056 196.62858665622028], [104.84834933280945]
[ 0.39162150003461227 6.860280793081798 3.517186638800734],[ 193.76944259827567 207.2164301819313 196.87256487538346], [104.96065020561218]
[ 0.33269945258595934 6.80226756940197 3.63487657329339],[ 193.58571762807304 207.15748078304344 197.1188908749109], [105.0731189250946]
[ 0.2769859570691752 6.741059750049312 3.752509461746606],[ 193.40758197748792 207.09071779286506 197.36731745867974], [105.18585729598999]
[ 0.2245358563826731 6.676717348003543 3.869967365100473],[ 193.2352082718238 207.0162036289466 197.61759537965395], [105.2985532283783]
[ 0.1754007202743341 6.609303584557209 3.987132532989337],[ 193.0687634835819 206.93400847538123 197.86947360457754], [105.41056609153748]
[ 0.1296287922350785 6.538884826082853 4.103887530850042],[ 192.9084087736356 206.84421022323798 198.12269957993087], [105.52252340316772]
[ 0.0872649404626154 6.4655305170297215 4.220115366459139],[ 192.75429933899983 206.74689440285252 198.37701949883322], [105.63353872299194]
[ 0.04835061276643833 6.389313109221826 4.335699615846081],[ 192.6065842671758 206.64215410809373 198.63217856862227], [105.75212931632996]
[ 0.012923795419547184 6.310307987544595 4.450524548371119],[ 192.46540639708178 206.5300899126721 198.88792127888402], [105.86645174026489]
[ 0.0 6.248592839034256 4.588396247194261],[ 192.33090218655437 206.41080977850163 199.14399166961903], [105.978524684906]
[ 0.0 6.195174907873859 4.73993135851904],[ 192.22582317716757 206.30556920449942 199.4219166118133], [106.0903537273407]
[ 0.0 6.135487635606121 4.888116899733745],[ 192.1570122890321 206.22115835379023 199.72856566410445], [106.20237874984741]
[ 0.0 6.068663341624829 5.031467461868894],[ 192.11371945891798 206.14756463388574 200.05346595187387], [106.31448149681091]
[ 0.0 5.994965328823566 5.169756279848822],[ 192.08717466548657 206.07633123453022 200.38761641158732], [106.42772579193115]
[ 0.0 5.91457011127048 5.30257280625386],[ 192.07081798291222 206.00118509070927 200.7241983145421], [106.53900027275085]
[ 0.0 5.827637744505209 5.429411450507095],[ 192.0596656694466 205.91741081550384 201.0579316946373], [106.65308618545532]
[ 0.0 5.734351401980419 5.549743673957897],[ 192.04988262076904 205.82142746950456 201.38464213158437], [106.76529288291931]
[ 0.0 5.63493085559206 5.6630606274671464],[ 192.03849518665518 205.71050927539133 201.70098075861998], [106.87801265716553]
[ 0.0 5.5296365108820265 5.768902913629372],[ 192.02319304942068 205.58259414229525 202.00423765299294], [106.98932552337646]
[ 0.0 5.418767841545173 5.866881185284604],[ 192.00219118924252 205.43615020324958 202.2922163347372], [107.10200548171997]
[ 0.0 5.30210935229203 5.956007594080795],[ 191.9741323559288 205.27008087143204 202.56314821757746], [107.2138020992279]
[ 0.0 5.180631649153352 6.03678161023939],[ 191.93774960577483 205.08315862611198 202.81511470080574], [107.32623600959778]
[ 0.0 5.054914969588911 6.109340715578708],[ 191.8924235731153 204.875134733245 203.04720704258887], [107.43711304664612]
[ 0.0 4.925092150634569 6.173344408728443],[ 191.8378741487227 204.6461769731031 203.25896500534733], [107.54774594306946]
[ 0.0 4.791601630357223 6.228911069744037],[ 191.77390383318456 204.39637158162407 203.44986340527413], [107.66295886039734]
[ 0.0 4.6548196953768395 6.276167921933767],[ 191.70054352560206 204.12604514332398 203.61965132391282], [107.77595806121826]
[ 0.0 4.515104040392377 6.3152968583213],[ 191.61797996886654 203.8356812442934 203.76827003522848], [107.88760328292847]
[ 0.0 4.372796043636608 6.346532168801224],[ 191.52652750137568 203.52588907770763 203.89582276125995], [107.99993062019348]
[ 0.0 4.228217221493421 6.370149151120725],[ 191.42660627201562 203.19738085972622 204.0025522503862], [108.11249494552612]
[ 0.0035027757992545754 4.084774954012876 6.391072831182544],[ 191.31872104982833 202.85095016656157 204.08881804024], [108.2259829044342]
[ 0.12246535492298566 4.031873222485935 6.544052544107611],[ 191.20741724433003 202.4912151083715 204.15905861317222], [108.33817195892334]
[ 0.18021933341855326 3.9284125953405953 6.627421986579708],[ 191.2182675628847 202.23297480105688 204.334286349423], [108.44972658157349]
[ 0.23397294438859742 3.813904215247347 6.694322257944872],[ 191.256072045513 201.9910857439864 204.52525493280487], [108.56358098983765]
[ 0.2891758840600092 3.6973472312584112 6.756550266719115],[ 191.30513021197825 201.74952105051366 204.71468995730848], [108.67555332183838]
[ 0.34715092341126114 3.580250879148939 6.815795173931662],[ 191.3626228349611 201.50583697882263 204.8995840433787], [108.78761386871338]
[ 0.40813130781285095 3.462998630303818 6.872180852506727],[ 191.42804097194718 201.25987867741688 205.07931590752014], [108.8997654914856]
[ 0.4721352037092496 3.34578600759035 6.925600225495908],[ 191.501259829122 201.01186552701003 205.25363910661727], [109.01117086410522]
[ 0.5391340051833049 3.2287697231552457 6.975928967246432],[ 191.5822072927495 200.76207265246666 205.42235755768283], [109.1216688156128]
