[ -0.3 -10.   50. ], [80.93828988075256]
[ -0.2 -10.   50. ], [81.02154994010925]
[ -0.1 -10.   50. ], [81.10521960258484]
[ 1.88460358e-14 -1.00000000e+01  5.00000000e+01], [81.18803238868713]
[  0.1 -10.   50. ], [81.27327156066895]
[  0.2 -10.   50. ], [81.35690999031067]
[  0.3 -10.   50. ], [81.4402391910553]
[  0.4 -10.   50. ], [81.52413535118103]
[  0.5 -10.   50. ], [81.60771918296814]
[  0.6 -10.   50. ], [81.69079756736755]
[  0.7 -10.   50. ], [81.77613234519958]
[  0.8 -10.   50. ], [81.85976243019104]
[  0.9 -10.   50. ], [81.94409132003784]
[  1. -10.  50.], [82.02769112586975]
[  1.1 -10.   50. ], [82.11210298538208]
[  1.2 -10.   50. ], [82.19538497924805]
[  1.3 -10.   50. ], [82.27949094772339]
[  1.4 -10.   50. ], [82.363933801651]
[  1.5 -10.   50. ], [82.44694519042969]
[  1.6 -10.   50. ], [82.53244161605835]
[  1.7 -10.   50. ], [82.61664772033691]
[  1.8 -10.   50. ], [82.7002100944519]
[  1.9 -10.   50. ], [82.78290915489197]
[  2. -10.  50.], [82.86654329299927]
[  2.1 -10.   50. ], [82.95097708702087]
[  2.2 -10.   50. ], [83.03582954406738]
[  2.3 -10.   50. ], [83.12016320228577]
[  2.4 -10.   50. ], [83.20286679267883]
[  2.5 -10.   50. ], [83.28633952140808]
[  2.6 -10.   50. ], [83.37054395675659]
[  2.7 -10.   50. ], [83.45397782325745]
[  2.8 -10.   50. ], [83.53735518455505]
[  2.9 -10.   50. ], [83.62084221839905]
[  3. -10.  50.], [83.70404696464539]
[  3.1 -10.   50. ], [83.7872998714447]
[  3.2 -10.   50. ], [83.87127876281738]
[  3.3 -10.   50. ], [83.95572543144226]
[  3.4 -10.   50. ], [84.03959965705872]
[  3.5 -10.   50. ], [84.12298703193665]
[  3.6 -10.   50. ], [84.20532274246216]
[  3.7 -10.   50. ], [84.28924918174744]
[  3.8 -10.   50. ], [84.37231516838074]
[  3.9 -10.   50. ], [84.45716547966003]
[  4. -10.  50.], [84.5410578250885]
[  4.1 -10.   50. ], [84.65278673171997]
[  4.2 -10.   50. ], [84.75527215003967]
[  4.3 -10.   50. ], [84.85493016242981]
[  4.4 -10.   50. ], [84.95474457740784]
[  4.5 -10.   50. ], [85.0552351474762]
[  4.6 -10.   50. ], [85.14202380180359]
[  4.7 -10.   50. ], [85.22582793235779]
[  4.8 -10.   50. ], [85.31001806259155]
[  4.9 -10.   50. ], [85.39404225349426]
[  5. -10.  50.], [85.47721815109253]
[  5.1 -10.   50. ], [85.56088733673096]
[  5.2 -10.   50. ], [85.64465284347534]
[  5.3 -10.   50. ], [85.72840118408203]
[  5.4 -10.   50. ], [85.81243515014648]
[  5.5 -10.   50. ], [85.89567804336548]
[  5.6 -10.   50. ], [85.97906732559204]
[  5.7 -10.   50. ], [86.06260228157043]
[  5.8 -10.   50. ], [86.14507341384888]
[  5.9 -10.   50. ], [86.22998118400574]
[  6. -10.  50.], [86.31534194946289]
[  6.1 -10.   50. ], [86.39982628822327]
[  6.2 -10.   50. ], [86.48359394073486]
[  6.3 -10.   50. ], [86.5668466091156]
[  6.4 -10.   50. ], [86.65028595924377]
[  6.5 -10.   50. ], [86.73349070549011]
[  6.6 -10.   50. ], [86.8168351650238]
[  6.7 -10.   50. ], [86.90061068534851]
[  6.8 -10.   50. ], [86.98398017883301]
[  6.9 -10.   50. ], [87.06765174865723]
[  7. -10.  50.], [87.15203046798706]
[  7.1 -10.   50. ], [87.23612976074219]
[  7.2 -10.   50. ], [87.32576537132263]
[  7.3 -10.   50. ], [87.41010475158691]
[  7.4 -10.   50. ], [87.49395298957825]
[  7.5 -10.   50. ], [87.57714295387268]
[  7.6 -10.   50. ], [87.66071271896362]
[  7.7 -10.   50. ], [87.74484729766846]
[  7.8 -10.   50. ], [87.82831287384033]
[  7.9 -10.   50. ], [87.91161751747131]
[  8. -10.  50.], [87.99525427818298]
[  8.1 -10.   50. ], [88.0792920589447]
[  8.2 -10.   50. ], [88.16234159469604]
[  8.3 -10.   50. ], [88.24618744850159]
[  8.4 -10.   50. ], [88.32930445671082]
[  8.5 -10.   50. ], [88.41203355789185]
[  8.6 -10.   50. ], [88.49558401107788]
[  8.7 -10.   50. ], [88.57998943328857]
[  8.8 -10.   50. ], [88.6636860370636]
[  8.9 -10.   50. ], [88.7467393875122]
[  9. -10.  50.], [88.83077025413513]
[  9.1 -10.   50. ], [88.91458916664124]
[  9.2 -10.   50. ], [88.99750351905823]
[  9.3 -10.   50. ], [89.08138704299927]
[  9.4 -10.   50. ], [89.16526246070862]
[  9.5 -10.   50. ], [89.24763131141663]
[  9.6 -10.   50. ], [89.33143401145935]
[  9.7 -10.   50. ], [89.41499161720276]
[  9.8 -10.   50. ], [89.49768400192261]
[  9.9 -10.   50. ], [89.58099222183228]
[ 10. -10.  50.], [89.66462898254395]
[10.  -9.9 50. ], [89.74967956542969]
[10.  -9.8 50. ], [89.83985829353333]
[10.  -9.7 50. ], [89.92296886444092]
[10.  -9.6 50. ], [90.00643634796143]
[10.  -9.5 50. ], [90.08994889259338]
[10.  -9.4 50. ], [90.17431592941284]
[10.  -9.3 50. ], [90.25825619697571]
[10.  -9.2 50. ], [90.34300065040588]
[10.  -9.1 50. ], [90.42724013328552]
[10. -9. 50.], [90.5105369091034]
[10.  -8.9 50. ], [90.59416246414185]
[10.  -8.8 50. ], [90.67794942855835]
[10.  -8.7 50. ], [90.76248979568481]
[10.  -8.6 50. ], [90.84662294387817]
[10.  -8.5 50. ], [90.93025159835815]
[10.  -8.4 50. ], [91.01327753067017]
[10.  -8.3 50. ], [91.09634351730347]
[10.  -8.2 50. ], [91.18014287948608]
[10.  -8.1 50. ], [91.26412415504456]
[10. -8. 50.], [91.34816932678223]
[10.  -7.9 50. ], [91.43285965919495]
[10.  -7.8 50. ], [91.51761198043823]
[10.  -7.7 50. ], [91.60104060173035]
[10.  -7.6 50. ], [91.68478226661682]
[10.  -7.5 50. ], [91.7690258026123]
[10.  -7.4 50. ], [91.85237121582031]
[10.  -7.3 50. ], [91.9387001991272]
[10.  -7.2 50. ], [92.02485942840576]
[10.  -7.1 50. ], [92.11027503013611]
[10. -7. 50.], [92.19357013702393]
[10.  -6.9 50. ], [92.27793025970459]
[10.  -6.8 50. ], [92.3623456954956]
[10.  -6.7 50. ], [92.44623279571533]
[10.  -6.6 50. ], [92.52980303764343]
[10.  -6.5 50. ], [92.61523365974426]
[10.  -6.4 50. ], [92.70312666893005]
[10.  -6.3 50. ], [92.78854465484619]
[10.  -6.2 50. ], [92.87365889549255]
[10.  -6.1 50. ], [92.95952725410461]
[10. -6. 50.], [93.04446411132812]
[10.  -5.9 50. ], [93.12932014465332]
[10.  -5.8 50. ], [93.21407103538513]
[10.  -5.7 50. ], [93.29927849769592]
[10.  -5.6 50. ], [93.38408255577087]
[10.  -5.5 50. ], [93.47030425071716]
[10.  -5.4 50. ], [93.55610299110413]
[10.  -5.3 50. ], [93.64114141464233]
[10.  -5.2 50. ], [93.7267394065857]
[10.  -5.1 50. ], [93.81162738800049]
[10. -5. 50.], [93.89546465873718]
[10.  -4.9 50. ], [93.97965288162231]
[10.  -4.8 50. ], [94.06470990180969]
[10.  -4.7 50. ], [94.1480143070221]
[10.  -4.6 50. ], [94.23140668869019]
[10.  -4.5 50. ], [94.32244682312012]
[10.  -4.4 50. ], [94.406667470932]
[10.  -4.3 50. ], [94.49066972732544]
[10.  -4.2 50. ], [94.574875831604]
[10.  -4.1 50. ], [94.65885901451111]
[10. -4. 50.], [94.7425274848938]
[10.  -3.9 50. ], [94.82981038093567]
[10.  -3.8 50. ], [94.91440320014954]
[10.  -3.7 50. ], [94.99913930892944]
[10.  -3.6 50. ], [95.08304572105408]
[10.  -3.5 50. ], [95.16865038871765]
[10.  -3.4 50. ], [95.2555582523346]
[10.  -3.3 50. ], [95.34164214134216]
[10.  -3.2 50. ], [95.4275758266449]
[10.  -3.1 50. ], [95.51299834251404]
[10. -3. 50.], [95.59664607048035]
[10.  -2.9 50. ], [95.68053603172302]
[10.  -2.8 50. ], [95.76467967033386]
[10.  -2.7 50. ], [95.84876132011414]
[10.  -2.6 50. ], [95.93327355384827]
[10.  -2.5 50. ], [96.01841902732849]
[10.  -2.4 50. ], [96.103844165802]
[10.  -2.3 50. ], [96.18703126907349]
[10.  -2.2 50. ], [96.27081537246704]
[10.  -2.1 50. ], [96.3546781539917]
[10. -2. 50.], [96.43896317481995]
[10.  -1.9 50. ], [96.52316236495972]
[10.  -1.8 50. ], [96.60747647285461]
[10.  -1.7 50. ], [96.69082999229431]
[10.  -1.6 50. ], [96.77456784248352]
[10.  -1.5 50. ], [96.85842061042786]
[10.  -1.4 50. ], [96.94269132614136]
[10.  -1.3 50. ], [97.0265302658081]
[10.  -1.2 50. ], [97.10983467102051]
[10.  -1.1 50. ], [97.1931893825531]
[10. -1. 50.], [97.27725410461426]
[10.  -0.9 50. ], [97.36120080947876]
[10.  -0.8 50. ], [97.44438695907593]
[10.  -0.7 50. ], [97.52803611755371]
[10.  -0.6 50. ], [97.61255598068237]
[10.  -0.5 50. ], [97.69637441635132]
[10.  -0.4 50. ], [97.78205013275146]
[10.  -0.3 50. ], [97.86651611328125]
[10.  -0.2 50. ], [97.95054602622986]
[10.  -0.1 50. ], [98.03542399406433]
[1.00000000e+01 1.88460358e-14 5.00000000e+01], [98.12036776542664]
[10.   0.1 50. ], [98.20431900024414]
[10.   0.2 50. ], [98.2881166934967]
[10.   0.3 50. ], [98.37215995788574]
[10.   0.4 50. ], [98.45705223083496]
[10.   0.5 50. ], [98.54053401947021]
[10.   0.6 50. ], [98.62430310249329]
[10.   0.7 50. ], [98.7081286907196]
[10.   0.8 50. ], [98.79173493385315]
[10.   0.9 50. ], [98.87466621398926]
[10.  1. 50.], [98.95936489105225]
[10.   1.1 50. ], [99.04446005821228]
[10.   1.2 50. ], [99.13550591468811]
[10.   1.3 50. ], [99.2257513999939]
[10.   1.4 50. ], [99.30942893028259]
[10.   1.5 50. ], [99.39332413673401]
[10.   1.6 50. ], [99.47788596153259]
[10.   1.7 50. ], [99.56628155708313]
[10.   1.8 50. ], [99.65234851837158]
[10.   1.9 50. ], [99.74042797088623]
[10.  2. 50.], [99.82664012908936]
[10.   2.1 50. ], [99.91229677200317]
[10.   2.2 50. ], [99.99657082557678]
[10.   2.3 50. ], [100.08123803138733]
[10.   2.4 50. ], [100.16661620140076]
[10.   2.5 50. ], [100.25211381912231]
[10.   2.6 50. ], [100.33760237693787]
[10.   2.7 50. ], [100.42335247993469]
[10.   2.8 50. ], [100.5092830657959]
[10.   2.9 50. ], [100.59513401985168]
[10.  3. 50.], [100.68070888519287]
[10.   3.1 50. ], [100.76531863212585]
[10.   3.2 50. ], [100.8498215675354]
[10.   3.3 50. ], [100.93319344520569]
[10.   3.4 50. ], [101.01701784133911]
[10.   3.5 50. ], [101.10154151916504]
[10.   3.6 50. ], [101.1872034072876]
[10.   3.7 50. ], [101.27195596694946]
[10.   3.8 50. ], [101.35742020606995]
[10.   3.9 50. ], [101.44542169570923]
[10.  4. 50.], [101.53098773956299]
[10.   4.1 50. ], [101.6148931980133]
[10.   4.2 50. ], [101.69812321662903]
[10.   4.3 50. ], [101.78285789489746]
[10.   4.4 50. ], [101.86630010604858]
[10.   4.5 50. ], [101.95077180862427]
[10.   4.6 50. ], [102.03549909591675]
[10.   4.7 50. ], [102.1193962097168]
[10.   4.8 50. ], [102.2023253440857]
[10.   4.9 50. ], [102.2871265411377]
[10.  5. 50.], [102.371835231781]
[10.   5.1 50. ], [102.45562195777893]
[10.   5.2 50. ], [102.53926730155945]
[10.   5.3 50. ], [102.62326049804688]
[10.   5.4 50. ], [102.7073404788971]
[10.   5.5 50. ], [102.79176878929138]
[10.   5.6 50. ], [102.876149892807]
[10.   5.7 50. ], [102.96602416038513]
[10.   5.8 50. ], [103.0546944141388]
[10.   5.9 50. ], [103.1442666053772]
[10.  6. 50.], [103.23091983795166]
[10.   6.1 50. ], [103.31652760505676]
[10.   6.2 50. ], [103.40115523338318]
[10.   6.3 50. ], [103.48557448387146]
[10.   6.4 50. ], [103.56936597824097]
[10.   6.5 50. ], [103.65281891822815]
[10.   6.6 50. ], [103.73767518997192]
[10.   6.7 50. ], [103.82189083099365]
[10.   6.8 50. ], [103.90539693832397]
[10.   6.9 50. ], [103.99320936203003]
[10.  7. 50.], [104.07721209526062]
[10.   7.1 50. ], [104.16127967834473]
[10.   7.2 50. ], [104.24565887451172]
[10.   7.3 50. ], [104.33195495605469]
[10.   7.4 50. ], [104.41723370552063]
[10.   7.5 50. ], [104.50206065177917]
[10.   7.6 50. ], [104.58746314048767]
[10.   7.7 50. ], [104.67242121696472]
[10.   7.8 50. ], [104.7591917514801]
[10.   7.9 50. ], [104.8471782207489]
[10.  8. 50.], [104.93504309654236]
[10.   8.1 50. ], [105.02359008789062]
[10.   8.2 50. ], [105.10970044136047]
[10.   8.3 50. ], [105.19562864303589]
[10.   8.4 50. ], [105.28107738494873]
[10.   8.5 50. ], [105.3655891418457]
[10.   8.6 50. ], [105.44942164421082]
[10.   8.7 50. ], [105.53299593925476]
[10.   8.8 50. ], [105.61605620384216]
[10.   8.9 50. ], [105.70567679405212]
[10.  9. 50.], [105.79169702529907]
[10.   9.1 50. ], [105.87809634208679]
[10.   9.2 50. ], [105.96804666519165]
[10.   9.3 50. ], [106.0587956905365]
[10.   9.4 50. ], [106.1479241847992]
[10.   9.5 50. ], [106.23764967918396]
[10.   9.6 50. ], [106.32330250740051]
[10.   9.7 50. ], [106.41266393661499]
[10.   9.8 50. ], [106.49721837043762]
[10.   9.9 50. ], [106.5811812877655]
[10. 10. 50.], [106.66595458984375]
[ 9.9 10.  50. ], [106.75023460388184]
[ 9.8 10.  50. ], [106.83383059501648]
[ 9.7 10.  50. ], [106.91812658309937]
[ 9.6 10.  50. ], [107.00398206710815]
[ 9.5 10.  50. ], [107.08844661712646]
[ 9.4 10.  50. ], [107.17222929000854]
[ 9.3 10.  50. ], [107.25593876838684]
[ 9.2 10.  50. ], [107.3420398235321]
[ 9.1 10.  50. ], [107.42709445953369]
[ 9. 10. 50.], [107.5178554058075]
[ 8.9 10.  50. ], [107.60972118377686]
[ 8.8 10.  50. ], [107.69371891021729]
[ 8.7 10.  50. ], [107.77773833274841]
[ 8.6 10.  50. ], [107.86128354072571]
[ 8.5 10.  50. ], [107.9444363117218]
[ 8.4 10.  50. ], [108.02823567390442]
[ 8.3 10.  50. ], [108.11197113990784]
[ 8.2 10.  50. ], [108.1967420578003]
[ 8.1 10.  50. ], [108.28075838088989]
[ 8. 10. 50.], [108.3641791343689]
[ 7.9 10.  50. ], [108.447918176651]
[ 7.8 10.  50. ], [108.53330636024475]
[ 7.7 10.  50. ], [108.61745190620422]
[ 7.6 10.  50. ], [108.70475792884827]
[ 7.5 10.  50. ], [108.78973460197449]
[ 7.4 10.  50. ], [108.87379431724548]
[ 7.3 10.  50. ], [108.95753121376038]
[ 7.2 10.  50. ], [109.04167032241821]
[ 7.1 10.  50. ], [109.12521052360535]
[ 7. 10. 50.], [109.21072030067444]
[ 6.9 10.  50. ], [109.2969708442688]
[ 6.8 10.  50. ], [109.38138747215271]
[ 6.7 10.  50. ], [109.46460628509521]
[ 6.6 10.  50. ], [109.54881453514099]
[ 6.5 10.  50. ], [109.63223361968994]
[ 6.4 10.  50. ], [109.71660327911377]
[ 6.3 10.  50. ], [109.79996752738953]
[ 6.2 10.  50. ], [109.88407349586487]
[ 6.1 10.  50. ], [109.9672303199768]
[ 6. 10. 50.], [110.05127596855164]
[ 5.9 10.  50. ], [110.13626384735107]
[ 5.8 10.  50. ], [110.22246932983398]
[ 5.7 10.  50. ], [110.3062059879303]
[ 5.6 10.  50. ], [110.39863157272339]
[ 5.5 10.  50. ], [110.48971605300903]
[ 5.4 10.  50. ], [110.57323002815247]
[ 5.3 10.  50. ], [110.65736603736877]
[ 5.2 10.  50. ], [110.74134159088135]
[ 5.1 10.  50. ], [110.82675766944885]
[ 5. 10. 50.], [110.91130900382996]
[ 4.9 10.  50. ], [110.99590730667114]
[ 4.8 10.  50. ], [111.07973122596741]
[ 4.7 10.  50. ], [111.16260862350464]
[ 4.6 10.  50. ], [111.25045895576477]
[ 4.5 10.  50. ], [111.33462381362915]
[ 4.4 10.  50. ], [111.41785621643066]
[ 4.3 10.  50. ], [111.50139808654785]
[ 4.2 10.  50. ], [111.58579206466675]
[ 4.1 10.  50. ], [111.66999912261963]
[ 4. 10. 50.], [111.75433039665222]
[ 3.9 10.  50. ], [111.83922123908997]
[ 3.8 10.  50. ], [111.92234992980957]
[ 3.7 10.  50. ], [112.01185870170593]
[ 3.6 10.  50. ], [112.09571814537048]
[ 3.5 10.  50. ], [112.17880415916443]
[ 3.4 10.  50. ], [112.26364636421204]
[ 3.3 10.  50. ], [112.34717845916748]
[ 3.2 10.  50. ], [112.43074703216553]
[ 3.1 10.  50. ], [112.51442885398865]
[ 3. 10. 50.], [112.59940147399902]
[ 2.9 10.  50. ], [112.68635487556458]
[ 2.8 10.  50. ], [112.77955937385559]
[ 2.7 10.  50. ], [112.86733722686768]
[ 2.6 10.  50. ], [112.95326972007751]
[ 2.5 10.  50. ], [113.04108905792236]
[ 2.4 10.  50. ], [113.12699437141418]
[ 2.3 10.  50. ], [113.2114634513855]
[ 2.2 10.  50. ], [113.2953245639801]
[ 2.1 10.  50. ], [113.38073134422302]
[ 2. 10. 50.], [113.46624708175659]
[ 1.9 10.  50. ], [113.54886555671692]
[ 1.8 10.  50. ], [113.63288497924805]
[ 1.7 10.  50. ], [113.71569871902466]
[ 1.6 10.  50. ], [113.79975581169128]
[ 1.5 10.  50. ], [113.88280701637268]
[ 1.4 10.  50. ], [113.96982717514038]
[ 1.3 10.  50. ], [114.05567526817322]
[ 1.2 10.  50. ], [114.13879585266113]
[ 1.1 10.  50. ], [114.2240047454834]
[ 1. 10. 50.], [114.3079674243927]
[ 0.9 10.  50. ], [114.39220333099365]
[ 0.8 10.  50. ], [114.47614479064941]
[ 0.7 10.  50. ], [114.55962800979614]
[ 0.6 10.  50. ], [114.64347839355469]
[ 0.5 10.  50. ], [114.72651028633118]
[ 0.4 10.  50. ], [114.81063055992126]
[ 0.3 10.  50. ], [114.89373135566711]
[ 0.2 10.  50. ], [114.9778413772583]
[ 0.1 10.  50. ], [115.06840348243713]
[1.87905247e-14 1.00000000e+01 5.00000000e+01], [115.15248227119446]
[-0.1 10.  50. ], [115.24008584022522]
[-0.2 10.  50. ], [115.32490515708923]
[-0.3 10.  50. ], [115.40899014472961]
[-0.4 10.  50. ], [115.49265027046204]
[-0.5 10.  50. ], [115.57848048210144]
[-0.6 10.  50. ], [115.66388082504272]
[-0.7 10.  50. ], [115.75441765785217]
[-0.8 10.  50. ], [115.84383583068848]
[-0.9 10.  50. ], [115.93263506889343]
[-1. 10. 50.], [116.02295899391174]
[-1.1 10.  50. ], [116.11183524131775]
[-1.2 10.  50. ], [116.19827365875244]
[-1.3 10.  50. ], [116.28374218940735]
[-1.4 10.  50. ], [116.37015438079834]
[-1.5 10.  50. ], [116.45566058158875]
[-1.6 10.  50. ], [116.54205918312073]
[-1.7 10.  50. ], [116.62965106964111]
[-1.8 10.  50. ], [116.71769785881042]
[-1.9 10.  50. ], [116.8087306022644]
[-2. 10. 50.], [116.8986222743988]
[-2.1 10.  50. ], [116.98984336853027]
[-2.2 10.  50. ], [117.07731199264526]
[-2.3 10.  50. ], [117.16437315940857]
[-2.4 10.  50. ], [117.24908232688904]
[-2.5 10.  50. ], [117.33507370948792]
[-2.6 10.  50. ], [117.42026209831238]
[-2.7 10.  50. ], [117.50564241409302]
[-2.8 10.  50. ], [117.59128475189209]
[-2.9 10.  50. ], [117.67509579658508]
[-3. 10. 50.], [117.76181292533875]
[-3.1 10.  50. ], [117.84800028800964]
[-3.2 10.  50. ], [117.93980693817139]
[-3.3 10.  50. ], [118.02973699569702]
[-3.4 10.  50. ], [118.12216711044312]
[-3.5 10.  50. ], [118.20719051361084]
[-3.6 10.  50. ], [118.29621243476868]
[-3.7 10.  50. ], [118.38300061225891]
[-3.8 10.  50. ], [118.46936678886414]
[-3.9 10.  50. ], [118.5537838935852]
[-4. 10. 50.], [118.63941502571106]
[-4.1 10.  50. ], [118.73007202148438]
[-4.2 10.  50. ], [118.8206570148468]
[-4.3 10.  50. ], [118.91081309318542]
[-4.4 10.  50. ], [118.99888801574707]
[-4.5 10.  50. ], [119.08601880073547]
[-4.6 10.  50. ], [119.17504405975342]
[-4.7 10.  50. ], [119.26593136787415]
[-4.8 10.  50. ], [119.35033750534058]
[-4.9 10.  50. ], [119.4405906200409]
[-5. 10. 50.], [119.53028774261475]
[-5.1 10.  50. ], [119.61714839935303]
[-5.2 10.  50. ], [119.7032778263092]
[-5.3 10.  50. ], [119.78975534439087]
[-5.4 10.  50. ], [119.87600207328796]
[-5.5 10.  50. ], [119.96342825889587]
[-5.6 10.  50. ], [120.04919862747192]
[-5.7 10.  50. ], [120.13177704811096]
[-5.8 10.  50. ], [120.21630096435547]
[-5.9 10.  50. ], [120.3009729385376]
[-6. 10. 50.], [120.3842761516571]
[-6.1 10.  50. ], [120.46786165237427]
[-6.2 10.  50. ], [120.55745124816895]
[-6.3 10.  50. ], [120.64362835884094]
[-6.4 10.  50. ], [120.72631549835205]
[-6.5 10.  50. ], [120.81575775146484]
[-6.6 10.  50. ], [120.90009617805481]
[-6.7 10.  50. ], [120.98400115966797]
[-6.8 10.  50. ], [121.07310795783997]
[-6.9 10.  50. ], [121.15704417228699]
[-7. 10. 50.], [121.24640369415283]
[-7.1 10.  50. ], [121.33292627334595]
[-7.2 10.  50. ], [121.42183136940002]
[-7.3 10.  50. ], [121.50825786590576]
[-7.4 10.  50. ], [121.59154319763184]
[-7.5 10.  50. ], [121.67500925064087]
[-7.6 10.  50. ], [121.76582264900208]
[-7.7 10.  50. ], [121.85704207420349]
[-7.8 10.  50. ], [121.94393801689148]
[-7.9 10.  50. ], [122.02861475944519]
[-8. 10. 50.], [122.11321449279785]
[-8.1 10.  50. ], [122.19576048851013]
[-8.2 10.  50. ], [122.27898144721985]
[-8.3 10.  50. ], [122.3620171546936]
[-8.4 10.  50. ], [122.44701838493347]
[-8.5 10.  50. ], [122.52947926521301]
[-8.6 10.  50. ], [122.61307668685913]
[-8.7 10.  50. ], [122.70000767707825]
[-8.8 10.  50. ], [122.78718256950378]
[-8.9 10.  50. ], [122.87067532539368]
[-9. 10. 50.], [122.95489597320557]
[-9.1 10.  50. ], [123.04103207588196]
[-9.2 10.  50. ], [123.12508463859558]
[-9.3 10.  50. ], [123.2095718383789]
[-9.4 10.  50. ], [123.29482531547546]
[-9.5 10.  50. ], [123.37847471237183]
[-9.6 10.  50. ], [123.4642961025238]
[-9.7 10.  50. ], [123.54944562911987]
[-9.8 10.  50. ], [123.6339681148529]
[-9.9 10.  50. ], [123.71823740005493]
[-10.  10.  50.], [123.80430173873901]
[-10.    9.9  50. ], [123.88926029205322]
[-10.    9.8  50. ], [123.97459483146667]
[-10.    9.7  50. ], [124.05991768836975]
[-10.    9.6  50. ], [124.14284181594849]
[-10.    9.5  50. ], [124.22742486000061]
[-10.    9.4  50. ], [124.31155157089233]
[-10.    9.3  50. ], [124.39507222175598]
[-10.    9.2  50. ], [124.47860312461853]
[-10.    9.1  50. ], [124.56224703788757]
[-10.   9.  50.], [124.64647388458252]
[-10.    8.9  50. ], [124.72950434684753]
[-10.    8.8  50. ], [124.81318950653076]
[-10.    8.7  50. ], [124.89772605895996]
[-10.    8.6  50. ], [124.98088097572327]
[-10.    8.5  50. ], [125.06458234786987]
[-10.    8.4  50. ], [125.14790511131287]
[-10.    8.3  50. ], [125.23148775100708]
[-10.    8.2  50. ], [125.31507110595703]
[-10.    8.1  50. ], [125.39860033988953]
[-10.   8.  50.], [125.48219227790833]
[-10.    7.9  50. ], [125.56598091125488]
[-10.    7.8  50. ], [125.65438914299011]
[-10.    7.7  50. ], [125.74254441261292]
[-10.    7.6  50. ], [125.82813310623169]
[-10.    7.5  50. ], [125.91529941558838]
[-10.    7.4  50. ], [125.99875521659851]
[-10.    7.3  50. ], [126.08345174789429]
[-10.    7.2  50. ], [126.17350268363953]
[-10.    7.1  50. ], [126.26408791542053]
[-10.   7.  50.], [126.35488510131836]
[-10.    6.9  50. ], [126.44810366630554]
[-10.    6.8  50. ], [126.53941082954407]
[-10.    6.7  50. ], [126.62998390197754]
[-10.    6.6  50. ], [126.72235488891602]
[-10.    6.5  50. ], [126.8121588230133]
[-10.    6.4  50. ], [126.90436887741089]
[-10.    6.3  50. ], [127.00086832046509]
[-10.    6.2  50. ], [127.08999609947205]
[-10.    6.1  50. ], [127.17952704429626]
[-10.   6.  50.], [127.27025437355042]
[-10.    5.9  50. ], [127.36000275611877]
[-10.    5.8  50. ], [127.45086526870728]
[-10.    5.7  50. ], [127.53717947006226]
[-10.    5.6  50. ], [127.62268710136414]
[-10.    5.5  50. ], [127.71186995506287]
[-10.    5.4  50. ], [127.79733395576477]
[-10.    5.3  50. ], [127.88573837280273]
[-10.    5.2  50. ], [127.97080445289612]
[-10.    5.1  50. ], [128.05438542366028]
[-10.   5.  50.], [128.13742756843567]
[-10.    4.9  50. ], [128.2203528881073]
[-10.    4.8  50. ], [128.30408906936646]
[-10.    4.7  50. ], [128.38795375823975]
[-10.    4.6  50. ], [128.46996021270752]
[-10.    4.5  50. ], [128.5548026561737]
[-10.    4.4  50. ], [128.6440727710724]
[-10.    4.3  50. ], [128.73573803901672]
[-10.    4.2  50. ], [128.8286168575287]
[-10.    4.1  50. ], [128.91893982887268]
[-10.   4.  50.], [129.01108360290527]
[-10.    3.9  50. ], [129.09562611579895]
[-10.    3.8  50. ], [129.18351292610168]
[-10.    3.7  50. ], [129.27137923240662]
[-10.    3.6  50. ], [129.36049056053162]
[-10.    3.5  50. ], [129.45420122146606]
[-10.    3.4  50. ], [129.54447507858276]
[-10.    3.3  50. ], [129.64108443260193]
[-10.    3.2  50. ], [129.73710775375366]
[-10.    3.1  50. ], [129.82576203346252]
[-10.   3.  50.], [129.9215874671936]
[-10.    2.9  50. ], [130.01377964019775]
[-10.    2.8  50. ], [130.10212779045105]
[-10.    2.7  50. ], [130.19277548789978]
[-10.    2.6  50. ], [130.2816662788391]
[-10.    2.5  50. ], [130.37052059173584]
[-10.    2.4  50. ], [130.46053981781006]
[-10.    2.3  50. ], [130.5461106300354]
[-10.    2.2  50. ], [130.6292586326599]
[-10.    2.1  50. ], [130.71149349212646]
[-10.   2.  50.], [130.798424243927]
[-10.    1.9  50. ], [130.88300681114197]
[-10.    1.8  50. ], [130.96681952476501]
[-10.    1.7  50. ], [131.05065035820007]
[-10.    1.6  50. ], [131.13762211799622]
[-10.    1.5  50. ], [131.22514748573303]
[-10.    1.4  50. ], [131.30920672416687]
[-10.    1.3  50. ], [131.39486026763916]
[-10.    1.2  50. ], [131.4791464805603]
[-10.    1.1  50. ], [131.56162452697754]
[-10.   1.  50.], [131.65192651748657]
[-10.    0.9  50. ], [131.73721480369568]
[-10.    0.8  50. ], [131.82282829284668]
[-10.    0.7  50. ], [131.91346073150635]
[-10.    0.6  50. ], [131.99806475639343]
[-10.    0.5  50. ], [132.08390307426453]
[-10.    0.4  50. ], [132.17281675338745]
[-10.    0.3  50. ], [132.2564516067505]
[-10.    0.2  50. ], [132.34208416938782]
[-10.    0.1  50. ], [132.42538714408875]
[-1.00000000e+01  1.87905247e-14  5.00000000e+01], [132.5083191394806]
[-10.   -0.1  50. ], [132.5942027568817]
[-10.   -0.2  50. ], [132.6845850944519]
[-10.   -0.3  50. ], [132.77641677856445]
