[ 0.0 3.406865697708704 2.327739345945641],[ 188.3859601110001 195.6418164609477 193.00783064218746], [95.51291751861572]
[ 0.0 3.3866079469230104 2.3473412240767195],[ 188.38590249561688 195.59994390555605 193.04831278749293], [95.59655547142029]
[ 0.0 3.3663566834977594 2.3669634603524186],[ 188.38584833315699 195.5580781514301 193.0888405156413], [95.68045592308044]
[ 0.0 3.3461121408267296 2.3866058257525795],[ 188.385797611077 195.51621976770338 193.12941321081394], [95.76451182365417]
[ 0.0 3.3258745529135534 2.406268090794027],[ 188.3857503177944 195.47436932584978 193.17003025653253], [95.8486762046814]
[ 0.0 3.3056441542794186 2.4259500254635595],[ 188.38570644268114 195.43252739966738 193.210691035729], [95.93318915367126]
[ 0.0 3.285421180011556 2.4456513993057833],[ 188.38566597604287 195.3906945651937 193.25139493075608], [96.01830315589905]
[ 0.0 3.2652058657017435 2.465371981378539],[ 188.3856289091216 195.34887140068275 193.29214132345246], [96.1035304069519]
[ 0.0 3.2449984474368074 2.4851115403093083],[ 188.38559523408412 195.30705848654503 193.33292959516837], [96.18694758415222]
[ 0.0 3.2247991618000116 2.5048698442954196],[ 188.38556494401377 195.26525640529618 193.37375912681296], [96.27069640159607]
[ 0.0 3.204608245838576 2.5246466611341782],[ 188.38553803291416 195.22346574152198 193.4146292989024], [96.35450839996338]
[ 0.0 3.184425937039489 2.5444417582201386],[ 188.38551449570403 195.18168708183245 193.45553949161166], [96.438880443573]
[ 0.0 3.1642524733390847 2.564254902593987],[ 188.3854943282112 195.13992101481165 193.49648908480916], [96.52304172515869]
[ 0.0 3.1440880930520008 2.5840858609049775],[ 188.38547752718029 195.09816813098467 193.5374774581236], [96.60739159584045]
[ 0.0 3.1239330349533168 2.6039343995322484],[ 188.38546409025588 195.05642902275025 193.5785039909624], [96.69074773788452]
[ 0.0 3.103787538113306 2.623800284448432],[ 188.38545401600595 195.0147042843887 193.6195680626163], [96.77431511878967]
[ 0.0 3.0836518420444756 2.6436832814066467],[ 188.38544730389282 194.9729945119431 193.66066905223389], [96.85811376571655]
[ 0.0 3.063526186534797 2.66358315581534],[ 188.38544395429975 194.93130030325304 193.70180633894444], [96.94251728057861]
[ 0.0 3.043410811747923 2.6834996728570113],[ 188.38544396850435 194.8896222578497 193.74297930185435], [97.02621483802795]
[ 0.0 3.023305958132055 2.7034325974602718],[ 188.3854473487014 194.8479609769524 193.7841873201294], [97.10975456237793]
[ 0.0 3.0032118664226632 2.7233816943022187],[ 188.3854540979881 194.8063170634118 193.82542977303822], [97.19310021400452]
[ 0.0 2.983128777620651 2.7433467278663057],[ 188.38546422036478 194.7646911216529 193.86670603998812], [97.27699255943298]
[ 0.0 2.9630569330076986 2.763327462453072],[ 188.38547772073687 194.72308375764084 193.90801550058575], [97.36111879348755]
[ 0.0 2.942996574070415 2.7833236621725717],[ 188.38549460491402 194.68149557884735 193.94935753469957], [97.44430637359619]
[ 0.0 2.922947942511091 2.8033350909665815],[ 188.38551487960925 194.6399271941872 193.9907315224909], [97.5279541015625]
[ 0.0 2.902911280260178 2.8233615126796536],[ 188.38553855243046 194.59837921396922 194.03213684446243], [97.61247062683105]
[ 0.0 2.8828868293930214 2.8434026909933885],[ 188.38556563189331 194.55685224988136 194.07357288153648], [97.69629311561584]
[ 0.0 2.862874832158641 2.8634583895086094],[ 188.3855961274035 194.51534691490872 194.11503901507092], [97.78195643424988]
[ 0.0 2.842875530960943 2.883528371753384],[ 188.38563004926823 194.47386382330572 194.1565346269275], [97.86637616157532]
[ 0.0 2.8228891682937993 2.903612401152345],[ 188.3856674086901 194.4324035905566 194.19805909952882], [97.95038938522339]
[ 0.0 2.8029159867899955 2.923710241122744],[ 188.3857082177579 194.39096683330092 194.23961181587936], [98.0352430343628]
[ 0.0 2.782956229140335 2.943821655024011],[ 188.38575248945583 194.34955416931666 194.2811921596478], [98.12006402015686]
[ 0.0 2.7630101381237315 2.96394640622839],[ 188.38580023765235 194.30816621744958 194.32279951519027], [98.20422267913818]
[ 0.0 2.743077956559934 2.9840842581073943],[ 188.38585147710555 194.26680359758643 194.36443326762134], [98.28802037239075]
[ 0.0 2.723159927276817 3.0042349740298047],[ 188.38590622345623 194.22546693059408 194.4060928028544], [98.37188744544983]
[ 0.0 2.7032562931484976 3.024398317458828],[ 188.3859644932185 194.18415683826169 194.4477775076301], [98.45687294006348]
[ 0.0 2.6833672970090143 3.0445740518752586],[ 188.38602630379148 194.14287394327977 194.48948676960686], [98.54043626785278]
[ 0.0 2.663493181678984 3.0647619408641464],[ 188.38609167344424 194.10161886916512 194.5312199773708], [98.62420964241028]
[ 0.0 2.643634189923696 3.0849617480978386],[ 188.38616062131658 194.06039224022808 194.5729765205052], [98.70803737640381]
[ 0.0 2.6237905644473547 3.1051732373614187],[ 188.38623316741555 194.01919468151286 194.61475578963137], [98.79164457321167]
[ 0.0 2.6039625478578 3.125396172575336],[ 188.38630933261237 193.978026818755 194.65655717645433], [98.87432861328125]
[ 0.0 2.584150382689102 3.1456303178376523],[ 188.38638913863562 193.93688927832378 194.69838007381034], [98.9590175151825]
[ 0.0 2.5643543113114773 3.165875437373021],[ 188.3864726080791 193.8957826871976 194.74022387573652], [99.04414224624634]
[ 0.0 2.54457457596647 3.1861312956132553],[ 188.3865597643795 193.85470767288012 194.78208797748138], [99.13532161712646]
[ 0.0 2.5248114187498194 3.2063976572065562],[ 188.38665063182103 193.81366486336364 194.82397177556987], [99.22565865516663]
[ 0.0 2.505065081539913 3.2266742869947325],[ 188.38674523553942 193.77265488709364 194.86587466785642], [99.30918598175049]
[ 0.0 2.4853358060489112 3.2469609500869097],[ 188.3868436015002 193.73167837288707 194.9077960535525], [99.39323568344116]
[ 0.0 2.465623833753743 3.2672574118434317],[ 188.3869457565068 193.69073594991193 194.94973533328923], [99.47762632369995]
[ 0.0 2.4459294058955305 3.287563437898455],[ 188.38705172819454 193.64982824762606 194.99169190916226], [99.56612730026245]
[ 0.0 2.42625276343512 3.307878794155405],[ 188.3871615450236 193.60895589572388 195.0336651847684], [99.65207290649414]
[ 0.0 2.406594147105086 3.3282032468848217],[ 188.38727523626505 193.56811952407307 195.07565456524108], [99.74029040336609]
[ 0.0 2.3869537972829105 3.3485365626206396],[ 188.3873928320182 193.5273197627034 195.11765945733126], [99.82649874687195]
[ 0.0 2.367331954079016 3.3688785082954236],[ 188.38751436317784 193.48655724170402 195.15967926940814], [99.91221117973328]
[ 0.0 2.3477288572319077 3.3892288511631588],[ 188.3876398614535 193.4458325912167 195.201713411539], [99.99648261070251]
[ 0.0 2.328144746150252 3.4095873588816508],[ 188.3877693593447 193.40514644135285 195.2437612955029], [100.08114910125732]
[ 0.0 2.308579859853045 3.429953799499345],[ 188.38790289014636 193.3644994221623 195.28582233485722], [100.16647911071777]
[ 0.0 2.2890344369800015 3.450327941477278],[ 188.38804048793935 193.32389216357052 195.32789594496748], [100.25198674201965]
[ 0.0 2.269508715758129 3.470709553714257],[ 188.3881821875846 193.28332529533517 195.36998154305596], [100.33751821517944]
[ 0.0 2.2500029339688026 3.49109840553401],[ 188.38832802472191 193.24279944699313 195.41207854824555], [100.42318367958069]
[ 0.0 2.230517328957673 3.5114942667507014],[ 188.3884780357484 193.20231524780078 195.45418638158836], [100.50919914245605]
[ 0.0 2.211052137601443 3.5318969076410354],[ 188.3886322578309 193.16187332668895 195.4963044661203], [100.595050573349]
[ 0.0 2.1916075962872505 3.5523060989943973],[ 188.3887907288874 193.12147431221345 195.53843222689883], [100.68040013313293]
[ 0.0 2.172183940899005 3.5727216121004908],[ 188.3889534875866 193.08111883250191 195.58056909104513], [100.76523303985596]
[ 0.0 2.1527814067875863 3.5931432187791885],[ 188.38912057333928 193.04080751520195 195.6227144877776], [100.84973931312561]
[ 0.0 2.1334002287742897 3.6135706914131753],[ 188.38929202628518 193.00054098742325 195.66486784845466], [100.93311190605164]
[ 0.0 2.1140406411046606 3.6340038029227646],[ 188.38946788730058 192.96031987570234 195.70702860662252], [101.01689291000366]
[ 0.0 2.0947028774585967 3.6544423268285833],[ 188.38964819797286 192.9201448059298 195.7491961980383], [101.10146260261536]
[ 0.0 2.075387170905993 3.6748860372395624],[ 188.38983300061219 192.88001640332112 195.79137006072335], [101.18707537651062]
[ 0.0 2.0560937538962225 3.695334708857324],[ 188.39002233822816 192.83993529234917 195.83354963499633], [101.27170372009277]
[ 0.0 2.0368228582663255 3.7157881170455664],[ 188.39021625452924 192.79990209669327 195.87573436349803], [101.35712742805481]
[ 0.0 2.0175747151621786 3.736246037761555],[ 188.3904147939221 192.75991743920574 195.91792369125605], [101.44533252716064]
[ 0.0 1.9983495550943653 3.756708247665917],[ 188.39061800148582 192.71998194183183 195.96011706568717], [101.53089785575867]
[ 0.0 1.979147607861176 3.777174524064918],[ 188.39082592298465 192.68009622558785 196.0023139366667], [101.61481213569641]
[ 0.0 1.959969102565387 3.7976446449550147],[ 188.39103860484468 192.640260910492 196.0445137565432], [101.69804358482361]
[ 0.0 1.9408142675693938 3.8181183890414556],[ 188.39125609415646 192.60047661552187 196.0867159801784], [101.78268384933472]
[ 0.0 1.921683330506529 3.838595535739025],[ 188.39147843866022 192.560743958556 196.12892006498282], [101.86621904373169]
[ 0.0 1.9025765182453729 3.859075865210106],[ 188.39170568673916 192.52106355633146 196.17112547095223], [101.95065546035767]
[ 0.0 1.8834940568593284 3.8795591583306823],[ 188.39193788741503 192.48143602439362 196.21333166070377], [102.03541684150696]
[ 0.0 1.8644361716586013 3.9000451967922496],[ 188.39217509033224 192.4418619770306 196.25553809948866], [102.1191885471344]
[ 0.0 1.8454030871015228 3.9205337629974655],[ 188.39241734576217 192.40234202725304 196.29774425526736], [102.20224022865295]
[ 0.0 1.8263950268464488 3.9410246401996343],[ 188.3926647045782 192.36287678670845 196.33994959868872], [102.28704452514648]
[ 0.0 1.8074122136886903 3.961517612413817],[ 188.3929172182626 192.32346686566333 196.38215360317238], [102.37175631523132]
[ 0.0 1.7884548695449611 3.9820124644780197],[ 188.39317493888865 192.28411287293517 196.4243557449029], [102.4555401802063]
[ 0.0 1.769523215482626 4.002508982089335],[ 188.39343791910898 192.24481541583648 196.46655550287147], [102.53918433189392]
[ 0.0 1.7506174716387848 4.023006951762673],[ 188.3937062121614 192.2055751001548 196.50875235891922], [102.6231369972229]
[ 0.0 1.7317378572566695 4.043506160888757],[ 188.39397987184512 192.16639253007278 196.5509457977512], [102.70725917816162]
[ 0.0 1.7128845906315089 4.064006397719588],[ 188.3942589525219 192.12726830814054 196.5931353069732], [102.79168057441711]
[ 0.0 1.6940578891116278 4.084507451392135],[ 188.39454350909978 192.08820303521514 196.6353203771186], [102.8758487701416]
[ 0.0 1.6752579690921556 4.105009111960187],[ 188.39483359702876 192.04919731041224 196.6775005016693], [102.96593284606934]
[ 0.0 1.6564850459739164 4.125511170363349],[ 188.395129272289 192.01025173107004 196.7196751771021], [103.05448079109192]
[ 0.0 1.6377393341605744 4.146013418483183],[ 188.39543059138344 191.97136689268936 196.7618439028955], [103.14409804344177]
[ 0.0 1.619021047056607 4.166515649142911],[ 188.39573761132837 191.9325433888878 196.80400618156335], [103.23082876205444]
[ 0.0 1.600330397018731 4.187017656096362],[ 188.39605038964814 191.89378181136482 196.84616151869565], [103.31643509864807]
[ 0.0 1.581667595358981 4.207519234055239],[ 188.39636898435504 191.85508274983604 196.8883094229569], [103.4010636806488]
[ 0.0 1.563032852349681 4.228020178738812],[ 188.3966934539462 191.81644679199084 196.93044940611972], [103.48548007011414]
[ 0.0 1.5444263771726565 4.248520286820923],[ 188.39702385740125 191.77787452346266 196.9725809831094], [103.5692310333252]
[ 0.0 1.525848377912988 4.269019355987725],[ 188.3973602541602 191.73936652776865 197.01470367200844], [103.65272092819214]
[ 0.0 1.5072990615636184 4.289517184923945],[ 188.39770270412558 191.70092338626077 197.05681699407776], [103.73757553100586]
[ 0.0 1.4887786339874176 4.310013573339953],[ 188.3980512676428 191.66254567809113 197.09892047379316], [103.82180118560791]
[ 0.0 1.4702872999125798 4.330508321982363],[ 188.39840600549624 191.62423398015838 197.1410136388512], [103.90526628494263]
[ 0.0 1.4518252629272215 4.351001232634397],[ 188.3987669789031 191.585988867069 197.18309602020634], [103.9930694103241]
[ 0.0 1.4333927254278713 4.371492108123631],[ 188.39913424949196 191.54781091109007 197.22516715208624], [104.07712435722351]
[ 0.0 1.4149898886712908 4.391980752367151],[ 188.39950787930442 191.50970068209676 197.26722657199895], [104.16118907928467]
[ 0.0 1.3966169526961838 4.4124669703390165],[ 188.3998879307842 191.47165874755214 197.3092738207788], [104.24551773071289]
[ 0.0 1.378274116332391 4.432950568089261],[ 188.4002744667613 191.43368567244218 197.35130844259191], [104.33186268806458]
[ 0.0 1.3599615772011922 4.453431352784505],[ 188.4006675504468 191.39578201923544 197.3933299849403], [104.41713786125183]
[ 0.0 1.3416795316857106 4.473909132682234],[ 188.40106724542218 191.35794834784863 197.4353379987083], [104.50178933143616]
[ 0.0 1.3234281749223094 4.494383717164453],[ 188.4014736156293 191.32018521559888 197.4773320381623], [104.58735752105713]
[ 0.0 1.3052077007818126 4.514854916731137],[ 188.4018867253631 191.28249317716705 197.51931166097245], [104.67228436470032]
[ 0.0 1.2870183018700305 4.53532254301361],[ 188.40230663925806 191.2448727845491 197.56127642822972], [104.75910067558289]
[ 0.0 1.2688601695022939 4.555786408798559],[ 188.4027334222796 191.20732458701778 197.60322590446017], [104.84704637527466]
[ 0.0 1.2507334936841101 4.5762463280089385],[ 188.40316713971825 191.1698491310895 197.6451596576445], [104.93485355377197]
[ 0.0 1.2326384631407936 4.596702115750576],[ 188.40360785716925 191.1324469604661 197.68707725922172], [105.02334690093994]
[ 0.0 1.214575265231647 4.617153588268148],[ 188.40405564054063 191.09511861602394 197.72897828412906], [105.10960745811462]
[ 0.0 1.196544086013283 4.6376005630123105],[ 188.40451055602225 191.05786463573835 197.77086231077408], [105.19553279876709]
[ 0.0 1.178545110183008 4.658042858615574],[ 188.40497267009087 191.02068555467497 197.81272892109004], [105.28097772598267]
[ 0.0 1.1605785210726176 4.678480294888084],[ 188.40544204949782 190.98358190493997 197.85457770052716], [105.36545896530151]
[ 0.0 1.142644500654988 4.698912692864625],[ 188.40591876125424 190.9465542156358 197.89640823806235], [105.44932532310486]
[ 0.0 1.1247432295130428 4.719339874776653],[ 188.40640287262698 190.90960301283678 197.9382201262201], [105.53289127349854]
[ 0.0 1.106874886835062 4.739761664078673],[ 188.40689445112233 190.87272881954073 197.98001296108356], [105.61596345901489]
[ 0.0 1.0890396504131024 4.760177885455951],[ 188.40739356448523 190.83593215563954 198.0217863422929], [105.70557260513306]
[ 0.0 1.0712376966213508 4.780588364817424],[ 188.40790028068295 190.79921353788097 198.0635398730724], [105.79158234596252]
[ 0.0 1.0534594031735425 4.800978679686904],[ 188.40841466789635 190.76257347983366 198.1052731602304], [105.87799835205078]
[ 0.0 1.0357213088103112 4.821372375970944],[ 188.40893278904122 190.72600424681804 198.1469762749218], [105.96779704093933]
[ 0.0 1.0180176385658002 4.841760810658066],[ 188.40945867995416 190.68951379846814 198.1886573199802], [106.05856585502625]
[ 0.0 1.0003476898507384 4.862142411941591],[ 188.40999246016386 190.6531034735157 198.23031702456706], [106.14779710769653]
[ 0.0 0.9827119969170351 4.882517521082979],[ 188.41053400455698 190.61677356159265 198.27195478935727], [106.23737573623657]
[ 0.0 0.9651107525628849 4.902886015572415],[ 188.41108347570884 190.58052467577718 198.31357034962127], [106.32312774658203]
[ 0.0 0.9475441085917431 4.923247715074225],[ 188.41164103301398 190.54435741967487 198.35516344140814], [106.41257500648499]
[ 0.0 0.9300122134173978 4.943602437635322],[ 188.41220680545166 190.50827235647594 198.39673376848557], [106.49713230133057]
[ 0.0 0.912515216312818 4.96395000568057],[ 188.41278089774133 190.47227001654764 198.4382810095085], [106.58109784126282]
[ 0.0 0.895053267614602 4.984290246052808],[ 188.41336339791567 190.436350906503 198.47980482694024], [106.66587471961975]
[ 0.0 0.8067629513090121 4.740882602386591],[ 188.41395438308493 190.40051551608548 198.52130487385125], [106.75014615058899]
[ 0.0 0.7825969625206277 4.725036658061706],[ 188.35968388880696 190.28006400554898 198.40293769648366], [106.83374762535095]
[ 0.0 0.7473070123170648 4.682537010252863],[ 188.31675600011053 190.17246883342486 198.29642253278064], [106.91804528236389]
[ 0.0 0.7121496367569615 4.637886694792868],[ 188.27206924081682 190.06237927249887 198.1877168288184], [107.00390076637268]
[ 0.0 0.6775463904072031 4.594895798851018],[ 188.22551101125563 189.9498352878457 198.0764742578565], [107.08822917938232]
[ 0.0 0.6434185355331793 4.553599513588835],[ 188.1781930830311 189.8361069924077 197.96404231775196], [107.1721441745758]
[ 0.0 0.6096806176479526 4.513643516863019],[ 188.1309339589529 189.7221191120457 197.85145205749265], [107.25585269927979]
[ 0.0 0.576260057674595 4.47472142517762],[ 188.08422256913403 189.6084373062555 197.73932573021324], [107.34180665016174]
[ 0.0 0.5430989401677129 4.436598398675779],[ 188.03831789058918 189.49537697618428 197.6279970408677], [107.42700242996216]
[ 0.0 0.5101521017566562 4.399096370863287],[ 187.9933306001534 189.3830903693038 197.51761392197463], [107.51775813102722]
[ 0.0 0.4773844934429814 4.36208038611202],[ 187.9492797220709 189.27162719877398 197.4082097241162], [107.60960674285889]
[ 0.0 0.4447689113659662 4.325448156372475],[ 187.9061306026974 189.16097553545552 197.29975067790784], [107.6936309337616]
[ 0.0 0.412284222380319 4.289122154561661],[ 187.86381984730687 189.05108887446582 197.19216690668705], [107.77761554718018]
[ 0.0 0.37991399797948605 4.253043622755287],[ 187.82227130555378 188.94190367608516 197.08537222420333], [107.86119890213013]
[ 0.0 0.3476454614351761 4.217168028891935],[ 187.7814059834327 188.8333504167484 196.97927636990758], [107.94434785842896]
[ 0.0 0.31546867366278747 4.18146162107164],[ 187.74114788951738 188.72536027144668 196.87379221048644], [108.0279221534729]
[ 0.0 0.2833908265138286 4.145922897395752],[ 187.70142720577297 188.61786889948786 196.76883964648343], [108.11189079284668]
[ 0.0 0.2513922483349517 4.1105107062180455],[ 187.6621879093952 188.51083124998175 196.66436334748394], [108.19665741920471]
[ 0.0 0.21945453883496582 4.0751877907155665],[ 187.62337417174652 188.40419457921075 196.56029951215976], [108.28047752380371]
[ 0.0 0.18758819577500205 4.039965916654945],[ 187.58493311389526 188.29790161314256 196.45657851278665], [108.36396789550781]
[ 0.0 0.15578845872717262 4.004833724643135],[ 187.54682719306226 188.19191717192155 196.3531577493394], [108.44760298728943]
[ 0.0 0.12405288458787123 3.969784343950432],[ 187.50902346022943 188.08621015650732 196.250000113245], [108.53291034698486]
[ 0.0 0.09237976158957013 3.9348128510490143],[ 187.47149432951832 187.98075455917458 196.14707473080813], [108.61736965179443]
[ 0.0 0.06076777606129171 3.8999155185877057],[ 187.4342170089363 187.8755289991259 196.04435631034428], [108.70467615127563]
[ 0.0 0.029215899578601157 3.865089486499382],[ 187.39717276453925 187.77051603851694 195.94182428338087], [108.78965020179749]
[ 0.0 0.0 3.8315756605871893],[ 187.36034624104735 187.6657015373284 195.83946201016823], [108.87371492385864]
[ 0.0 0.0 3.8139907257133214],[ 187.32428581635725 187.56267577294608 195.7382970286112], [108.95744824409485]
[ 0.0 0.0 3.796104170191634],[ 187.29596201899614 187.4816326178224 195.65137710003975], [109.04155206680298]
[ 0.0 0.0 3.7784581961136325],[ 187.27266172073334 187.41807296957066 195.57499278217395], [109.12513017654419]
[ 0.0 0.0 3.760977530961856],[ 187.25311003652354 187.36781606920067 195.50663644629736], [109.210604429245]
[ 0.0 0.0 3.7436182869375556],[ 187.23648371496344 187.32751090275792 195.44440192993534], [109.2968099117279]
[ 0.0 0.0 3.7263520599855435],[ 187.22214377742898 187.29463013993742 195.38683035574732], [109.38130688667297]
[ 0.0 0.0 3.709156998631718],[ 187.20956234179363 187.26731109240976 195.33280617062832], [109.464275598526]
[ 0.0 0.0 3.692016041323824],[ 187.19830381352205 187.24418765450582 195.28147723012353], [109.54849338531494]
[ 0.0 0.0 3.6749159966614418],[ 187.1880168223792 187.22425404073806 195.23219340597362], [109.63213300704956]
[ 0.0 0.0 3.6578467524065434],[ 187.17842538321412 187.20676392678288 195.18445929421526], [109.71650862693787]
[ 0.0 0.0 3.6408006134678055],[ 187.169318117886 187.19115843165085 195.13789778571171], [109.7998743057251]
[ 0.0 0.0 3.6237717664968856],[ 187.16053681303057 187.17701525276368 195.09222206674912], [109.88377833366394]
[ 0.0 0.0 3.6067558528327703],[ 187.1519655723458 187.16401266468017 195.04721415640782], [109.96698117256165]
[ 0.0 0.0 3.5897496308216414],[ 187.14352129368314 187.15190381010805 195.00270849277132], [110.05098032951355]
[ 0.0 0.0 3.572750710849165],[ 187.1351457375989 187.14049812060367 194.95857940275647], [110.13595676422119]
[ 0.0 0.0 3.555757348961625],[ 187.12679916275525 187.12964771934253 194.91473154922554], [110.22216606140137]
[ 0.0 0.0 3.538768287315687],[ 187.11845535658955 187.11923735031246 194.8710926547365], [110.3061113357544]
[ 0.0 0.0 3.521782631578383],[ 187.11009783611084 187.10917683959474 194.82760796309643], [110.3984432220459]
[ 0.0 0.0 3.5047997574200367],[ 187.10171699219813 187.0993954004407 194.78423602570547], [110.48961234092712]
[ 0.0 0.0 3.4878192395416168],[ 187.09330797412755 187.08983729825445 194.74094549704824], [110.57314276695251]
[ 0.0 0.0 3.4708407981602036],[ 187.08486914320306 187.08045852975016 194.69771269839956], [110.65728092193604]
[ 0.0 0.0 3.4538642589067163],[ 187.0764009571825 187.07122426554457 194.65451976613687], [110.74125146865845]
[ 0.0 0.0 3.436889522904023],[ 187.0679051766396 187.06210687191628 194.61135324480634], [110.82659435272217]
[ 0.0 0.0 3.419916544683678],[ 187.05938430925823 187.0530843747159 194.568203018436], [110.91122770309448]
[ 0.0 0.0 3.4029453158861442],[ 187.05084122815018 187.0441392626375 194.5250614991121], [110.99582433700562]
[ 0.0 0.0 3.3859758534137105],[ 187.04227891614357 187.0352575520751 194.48192301109725], [111.07962346076965]
[ 0.0 0.0 3.369008190844276],[ 187.03370030023595 187.02642805438344 194.43878332362115], [111.1624264717102]
[ 0.0 0.0 3.3520423723147523],[ 187.02510814978825 187.017641800273 194.3956392966208], [111.25025296211243]
[ 0.0 0.0 3.3350784481741194],[ 187.01650501911647 187.0088915865298 194.35248861231273], [111.33448576927185]
[ 0.01893424916697023 0.0 3.3283211508548747],[ 187.00789322038563 187.00017161823877 194.30932957193582], [111.41777348518372]
[ 0.14117112977414814 0.0 3.377033692281318],[ 187.01262091369424 186.99615060022197 194.27487690827027], [111.50130677223206]
[ 0.16013416057471858 0.0 3.369351228397945],[ 187.10103239318562 187.02082200836506 194.29461507742414], [111.58552265167236]
[ 0.1912987254490654 0.0 3.3697064304448765],[ 187.18287489459922 187.03825544085348 194.3068229097205], [111.66991114616394]
[ 0.22466703812557798 0.0 3.3708592278542384],[ 187.26537132575578 187.05592507542517 194.31966891159774], [111.75423789024353]
[ 0.25795832649919986 0.0 3.371897831245523],[ 187.34946868070585 187.0746136251065 194.33388613813887], [111.83909296989441]
[ 0.29092501207642607 0.0 3.3727464669245477],[ 187.43473262108773 187.0940039959769 194.34906420368657], [111.92225980758667]
[ 0.32361446805286176 0.0 3.3734279299932357],[ 187.52070420682506 187.1137655716483 194.36480513681082], [112.01176118850708]
[ 0.3560954494198142 0.0 3.373975653482646],[ 187.60706071430906 187.13367008609174 194.3808314504022], [112.09558963775635]
[ 0.38842629009013424 0.0 3.3744194385667843],[ 187.6935951959766 187.15357545797292 194.39696483590436], [112.17858910560608]
[ 0.4206537764863873 0.0 3.37478360871673],[ 187.7801826737927 187.17340036864402 194.41309735486325], [112.26348090171814]
[ 0.45281500712685413 0.0 3.3750875706482355],[ 187.8667536239992 187.19310428102344 194.42916891956247], [112.34685039520264]
[ 0.48493922677134993 0.0 3.3753466830127645],[ 187.95327499659038 187.21267310790884 194.44515107396992], [112.43058466911316]
[ 0.5170493775522126 0.0 3.3755730436367153],[ 188.03973696271484 187.23210921225362 194.4610356090958], [112.5143084526062]
[ 0.5491633777779712 0.0 3.3757761471077736],[ 188.1261438109442 187.2514245616183 194.47682670524034], [112.59929895401001]
[ 0.5812951640965346 0.0 3.3759634225443627],[ 188.21250780344005 187.27063613959209 194.49253560372787], [112.68621397018433]
[ 0.6134555332099175 0.0 3.376140668586042],[ 188.29884512099642 187.28976295203623 194.50817707216743], [112.7794439792633]
[ 0.645652816878592 0.0 3.3763124025110756],[ 188.38517326506974 187.3088241452509 194.52376712653762], [112.86704969406128]
[ 0.6778934195195229 0.0 3.376482138432694],[ 188.4715094624645 187.32783788734545 194.53932162220372], [112.95318913459778]
[ 0.7101822442686128 0.0 3.3766526079247194],[ 188.55786974842977 187.34682076331308 194.5548554358394], [113.04100942611694]
[ 0.742523028683477 0.0 3.3768259338113897],[ 188.6442684994218 187.3657875074031 194.57038204114056], [113.12673354148865]
[ 0.7749186082428415 0.0 3.3770037667236936],[ 188.73071825550676 187.3847509494557 194.5859133397472], [113.21138024330139]
[ 0.8073711222833299 0.0 3.3771873918911304],[ 188.81722972223733 187.40372209038236 194.60145965160854], [113.29524302482605]
[ 0.8398821743174906 0.0 3.3773778123410247],[ 188.90381187722176 187.42271024945913 194.6170297993701], [113.38064455986023]
[ 0.872452956470464 0.0 3.377575813532947],[ 188.99047213161705 187.44172324556624 194.63263124302793], [113.46615290641785]
[ 0.9050843457414189 0.0 3.377782013548381],[ 189.07721651435492 187.4607675881862 194.6482702363238], [113.54877924919128]
[ 0.9377769782457744 0.0 3.3779969018075127],[ 189.1640498590092 187.47984866336472 194.66395198700107], [113.63279414176941]
[ 0.9705313063298749 0.0 3.3782208690147897],[ 189.25097598139345 187.49897090619515 194.67968081012535], [113.71560978889465]
[ 1.0033476424093977 0.0 3.3784542302053047],[ 189.33799784153035 187.51813795567986 194.69546026861593], [113.79966831207275]
[ 1.036226192505081 0.0 3.3786972424745136],[ 189.42511768715332 187.5373527904709 194.71129329828156], [113.88257837295532]
[ 1.0691670818961228 0.0 3.3789501186388096],[ 189.5123371781836 187.55661784574392 194.7271823166507], [113.96965193748474]
[ 1.1021703746502693 0.0 3.3792130376554392],[ 189.59965749294852 187.57593511240157 194.74312931614608], [114.05549621582031]
[ 1.1352360884709494 0.0 3.379486152680317],[ 189.6870794176515 187.59530622030167 194.7591359427594], [114.138596534729]
[ 1.1683642060333064 0.0 3.3797695972518698],[ 189.77460342091348 187.61473250742992 194.7752035618115], [114.22375226020813]
[ 1.201554683496675 0.0 3.3800634899412643],[ 189.86222971538794 187.6342150769448 194.7913333124108], [114.30774903297424]
[ 1.2348074570440555 0.0 3.3803679380507665],[ 189.9499583082347 187.65375484385535 194.80752615217673], [114.3921127319336]
[ 1.268122447720098 0.0 3.380683040307619],[ 190.03778904229176 187.67335257305285 194.82378289381037], [114.47605681419373]
[ 1.3014995652100576 0.0 3.3810088890667997],[ 190.1257216293796 187.69300891006418 194.84010423471813], [114.55951428413391]
[ 1.3349387105813937 0.0 3.3813455718850385],[ 190.21375567722114 187.71272440589266 194.85649078101656], [114.64338612556458]
[ 1.3684397784232767 0.0 3.3816931728162],[ 190.30189071101515 187.7324995369151 194.87294306679436], [114.72637748718262]
[ 1.4020026584339502 0.0 3.382051773336192],[ 190.39012619071906 187.7523347208283 194.88946156958124], [114.81048440933228]
[ 1.4356272366264324 0.0 3.3824214531333103],[ 190.4784615248363 187.77223032935805 194.90604672268083], [114.89340162277222]
[ 1.4693133962410623 0.0 3.3828022906306767],[ 190.56689608138524 187.79218669836484 194.9226989250181], [114.97770285606384]
[ 1.5030610184281838 0.0 3.383194363462171],[ 190.65542919660524 187.8122041358631 194.9394185489412], [115.06811952590942]
