[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.423579692840576]
[ 9.64870792  8.87096566 55.01580667], [104.7588312625885]
[ 9.64969653  8.97975981 54.9923611 ], [104.84686183929443]
[ 9.65069815  9.0883669  54.96865734], [104.93449974060059]
[ 9.65171284  9.1967851  54.94469683], [105.02311062812805]
[ 9.65274067  9.30501254 54.92048102], [105.10948944091797]
[ 9.6537817   9.4130474  54.89601137], [105.19541811943054]
[ 9.654836    9.52088788 54.87128934], [105.28081607818604]
[ 9.65590362  9.62853219 54.84631643], [105.36534595489502]
[ 9.65698463  9.73597854 54.82109411], [105.44921207427979]
[ 9.6580791  9.8432252 54.7956239], [105.53277587890625]
[ 9.65918709  9.95027041 54.76990731], [105.61585664749146]
[ 9.66030867 10.05711248 54.74394586], [105.7054750919342]
[ 9.6614439  10.16374969 54.71774108], [105.79143857955933]
[ 9.6625856  10.27017857 54.69129454], [105.87788081169128]
[ 9.66373911 10.37639877 54.66460814], [105.96752715110779]
[ 9.66490637 10.48240907 54.63768311], [106.05836033821106]
[ 9.66608761 10.58820789 54.61052093], [106.14756298065186]
[ 9.66728294 10.69379363 54.5831232 ], [106.23694515228271]
[ 9.66849243 10.79916471 54.55549154], [106.32271385192871]
[ 9.66971615 10.90431957 54.52762755], [106.4124550819397]
[ 9.67095419 11.00925666 54.49953285], [106.49703073501587]
[ 9.67220662 11.11397447 54.47120904], [106.58096718788147]
[ 9.67347352 11.21847148 54.44265776], [106.66578459739685]
[ 9.57706432 11.22926692 54.43430073], [106.7500491142273]
[ 9.47295906 11.22988417 54.4325991 ], [106.83364415168762]
[ 9.3672646  11.22952882 54.43046304], [106.91794037818909]
[ 9.26075922 11.22899325 54.4276118 ], [107.00379753112793]
[ 9.15365103 11.22836968 54.42433723], [107.08797550201416]
[ 9.04606644 11.22771135 54.42085651], [107.17204546928406]
[ 8.93810304 11.22705194 54.41729617], [107.25569820404053]
[ 8.8298389  11.22640776 54.41372054], [107.34151554107666]
[ 8.72133681 11.22578333 54.41015421], [107.42685127258301]
[ 8.61264729 11.2251761  54.40659746], [107.51755928993225]
[ 8.50381107 11.22457964 54.4030366 ], [107.60934114456177]
[ 8.39486094 11.22398569 54.39945066], [107.69352793693542]
[ 8.28582343 11.22338545 54.39581573], [107.77751278877258]
[ 8.17671998 11.22277032 54.39210763], [107.86109828948975]
[ 8.06756802 11.22213232 54.38830337], [107.9442503452301]
[ 7.95838176 11.2214643  54.38438205], [108.02771830558777]
[ 7.84918495 11.22076414 54.38032508], [108.11179804801941]
[ 7.73998805 11.2200268  54.37611579], [108.19655847549438]
[ 7.63078633 11.21924346 54.37174051], [108.28016328811646]
[ 7.52158542 11.21841006 54.36718839], [108.36375308036804]
[ 7.41239091 11.21752338 54.36244971], [108.44741582870483]
[ 7.30320764 11.21658078 54.35751637], [108.53269815444946]
[ 7.19403984 11.21558007 54.35238168], [108.61727619171143]
[ 7.08489126 11.21451947 54.34704013], [108.70457744598389]
[ 6.9757652  11.21339751 54.34148725], [108.78955459594727]
[ 6.86779913 11.21159669 54.33602293], [108.87362408638]
[ 6.77549805 11.2011865  54.33450959], [108.95735502243042]
[ 6.69826316 11.18195921 54.33609713], [109.04146099090576]
[ 6.63286616 11.15585039 54.34003864], [109.12503933906555]
[ 6.57617816 11.12479052 54.34573627], [109.21048617362976]
[ 6.52581189 11.09023436 54.35273104], [109.29645037651062]
[ 6.48009223 11.05317762 54.36067725], [109.38119578361511]
[ 6.43787302 11.01427908 54.36931675], [109.46408414840698]
[ 6.39836455 10.97397484 54.3784574 ], [109.54819107055664]
[ 6.36100817 10.9325606  54.38795626], [109.63203024864197]
[ 6.32539408 10.89024494 54.39770688], [109.71640038490295]
[ 6.29121004 10.84718185 54.40762991], [109.79975724220276]
[ 6.25821009 10.80349013 54.41766608], [109.88351535797119]
[ 6.22619539 10.75926483 54.4277711 ], [109.96658539772034]
[ 6.19500229 10.714584   54.43791178], [110.05065870285034]
[ 6.16449456 10.66951289 54.44806328], [110.13568449020386]
[ 6.13455803 10.62410658 54.45820692], [110.22185158729553]
[ 6.10509675 10.57841185 54.4683287 ], [110.30595254898071]
[ 6.07603    10.53246851 54.47841806], [110.3979914188385]
[ 6.04728986 10.48631047 54.48846706], [110.48949956893921]
[ 6.01881925 10.43996654 54.49846968], [110.57304096221924]
[ 5.99057028 10.39346126 54.5084214 ], [110.6571888923645]
[ 5.96250283 10.34681542 54.51831874], [110.74114537239075]
[ 5.93458332 10.30004665 54.52815909], [110.82626056671143]
[ 5.90678369 10.25316988 54.53794041], [110.91103529930115]
[ 5.87908056 10.20619773 54.54766116], [110.99570631980896]
[ 5.85145443 10.15914085 54.55732012], [111.07951164245605]
[ 5.82388909 10.11200824 54.56691634], [111.16221714019775]
[ 5.79637109 10.06480749 54.57644906], [111.24990439414978]
[ 5.76888923 10.01754499 54.58591769], [111.33438634872437]
[ 5.73233597  9.9757906  54.59792945], [111.41766858100891]
[ 5.63686016  9.96966553 54.62609782], [111.5011887550354]
[ 5.53302774  9.96644956 54.6523106 ], [111.58526468276978]
[ 5.42819757  9.96393871 54.67834995], [111.66980743408203]
[ 5.32309935  9.9617564  54.70446509], [111.7541356086731]
[ 5.21775986  9.95979867 54.73055957], [111.8389344215393]
[ 5.11216623  9.95802004 54.75652443], [111.92216277122498]
[ 5.00631389  9.95638802 54.78228295], [112.01164126396179]
[ 4.90020479  9.95487495 54.80778696], [112.09549713134766]
[ 4.7938446   9.95345692 54.83300843], [112.17833423614502]
[ 4.68724082  9.95211359 54.85793285], [112.26337194442749]
[ 4.58040172  9.95082788 54.8825544 ], [112.34660625457764]
[ 4.47333561  9.94958563 54.90687264], [112.43031430244446]
[ 4.36605043  9.94837525 54.93089025], [112.51421093940735]
[ 4.25855356  9.94718732 54.95461154], [112.59917950630188]
[ 4.15085171  9.94601425 54.97804143], [112.68594813346863]
[ 4.04295094  9.94484995 55.00118488], [112.7791998386383]
[ 3.93485667  9.94368958 55.02404654], [112.86679863929749]
[ 3.82657377  9.94252931 55.04663051], [112.95308518409729]
[ 3.71810659  9.94136612 55.0689403 ], [113.04089045524597]
[ 3.60945908  9.94019764 55.09097881], [113.12644982337952]
[ 3.50063481  9.939022   55.11274836], [113.2112467288971]
[ 3.39163708  9.93783777 55.13425073], [113.29504871368408]
[ 3.28246892  9.93664383 55.15548721], [113.38052010536194]
[ 3.17313317  9.93543932 55.17645871], [113.4660210609436]
[ 3.06363253  9.93422358 55.19716576], [113.54867196083069]
[ 2.95396954  9.9329961  55.21760863], [113.63268232345581]
[ 2.84414668  9.9317565  55.23778732], [113.71550822257996]
[ 2.73416633  9.9305045  55.25770167], [113.79955959320068]
[ 2.62403082  9.92923989 55.27735131], [113.88232064247131]
[ 2.51374243  9.92796252 55.29673579], [113.96935296058655]
[ 2.40330342  9.92667229 55.31585454], [114.05537390708923]
[ 2.29271601  9.92536911 55.33470691], [114.13848543167114]
[ 2.18198242  9.92405296 55.3532922 ], [114.22336649894714]
[ 2.07110485  9.92272381 55.37160967], [114.30755043029785]
[ 1.9600855   9.92138166 55.38965853], [114.39199590682983]
[ 1.84892657  9.92002652 55.40743798], [114.47594690322876]
[ 1.73763025  9.91865842 55.42494721], [114.55937504768372]
[ 1.62619873  9.9172774  55.4421854 ], [114.64326882362366]
[ 1.51463423  9.91588348 55.45915173], [114.72627592086792]
[ 1.40293894  9.91447673 55.47584537], [114.8103723526001]
[ 1.29111509  9.91305719 55.49226552], [114.89314889907837]
[ 1.17916488  9.91162491 55.50841137], [114.97729992866516]
[ 1.06709056  9.91017998 55.52428211], [115.06779909133911]
[ 0.95489434  9.90872244 55.53987697], [115.1522786617279]
[ 0.84257847  9.90725237 55.55519518], [115.2396719455719]
[ 0.73014521  9.90576984 55.57023599], [115.32472062110901]
[ 0.6175968   9.90427493 55.58499864], [115.40878772735596]
[ 0.50493551  9.90276772 55.59948243], [115.49247074127197]
[ 0.39216361  9.90124829 55.61368663], [115.57792735099792]
[ 0.27928338  9.89971673 55.62761057], [115.66355395317078]
[ 0.1662971   9.89817312 55.64125357], [115.75401377677917]
[5.32070637e-02 9.89661755e+00 5.56546150e+01], [115.8433129787445]
[-0.05998443  9.89505012 55.66769415], [115.93230128288269]
[-0.17327509  9.89347093 55.68049047], [116.0224335193634]
[-0.28666259  9.89188007 55.69300335], [116.11134600639343]
[-0.40014462  9.89027764 55.7052322 ], [116.19761610031128]
[-0.51371886  9.88866375 55.71717647], [116.28339862823486]
[-0.62738297  9.8870385  55.7288356 ], [116.36957478523254]
[-0.74113464  9.88540201 55.74020908], [116.45535802841187]
[-0.85497153  9.88375438 55.7512964 ], [116.54156684875488]
[-0.96889128  9.88209574 55.76209709], [116.6290910243988]
[-1.08289156  9.88042619 55.77261066], [116.71713423728943]
[-1.19697001  9.87874585 55.78283669], [116.80843353271484]
[-1.31112429  9.87705486 55.79277474], [116.89815497398376]
[-1.42535203  9.87535332 55.80242441], [116.9893205165863]
[-1.53965087  9.87364138 55.81178531], [117.07669019699097]
[-1.65401846  9.87191916 55.82085707], [117.16373920440674]
[-1.76845242  9.87018679 55.82963936], [117.24884963035583]
[-1.88295038  9.8684444  55.83813184], [117.33435297012329]
[-1.99750998  9.86669214 55.8463342 ], [117.41961479187012]
[-2.11212883  9.86493015 55.85424616], [117.50534510612488]
[-2.22680458  9.86315856 55.86186746], [117.59093618392944]
[-2.34153483  9.86137753 55.86919785], [117.67480540275574]
[-2.45631721  9.85958719 55.8762371 ], [117.76127219200134]
[-2.57114935  9.85778771 55.882985  ], [117.84742903709412]
[-2.68602886  9.85597922 55.88944137], [117.93955826759338]
[-2.80095336  9.85416189 55.89560605], [118.02946376800537]
[-2.91592048  9.85233588 55.90147888], [118.12158632278442]
[-3.03092784  9.85050134 55.90705975], [118.2067358493805]
[-3.14597305  9.84865843 55.91234855], [118.29559659957886]
[-3.26105374  9.84680733 55.91734519], [118.3826162815094]
[-3.37616753  9.8449482  55.92204961], [118.46896386146545]
[-3.49131205  9.8430812  55.92646177], [118.55359745025635]
[-3.60648493  9.84120651 55.93058163], [118.63919353485107]
[-3.72168378  9.83932431 55.9344092 ], [118.7294647693634]
[-3.83690624  9.83743477 55.9379445 ], [118.82011413574219]
[-3.95214994  9.83553806 55.94118755], [118.91049551963806]
[-4.06741251  9.83363438 55.94413842], [118.9983856678009]
[-4.1826916   9.8317239  55.94679719], [119.08584332466125]
[-4.29798484  9.82980682 55.94916394], [119.17459654808044]
[-4.41328988  9.82788331 55.9512388 ], [119.26525545120239]
[-4.52860436  9.82595357 55.9530219 ], [119.3501558303833]
[-4.64392594  9.8240178  55.95451341], [119.43985629081726]
[-4.75925227  9.82207618 55.95571349], [119.52974390983582]
[-4.87458101  9.82012892 55.95662235], [119.61697006225586]
[-4.98990983  9.81817622 55.9572402 ], [119.7028865814209]
[-5.1052364   9.81621827 55.95756728], [119.78945302963257]
[-5.22055839  9.81425529 55.95760384], [119.87572717666626]
[-5.33587348  9.81228747 55.95735017], [119.9631576538086]
[-5.45117937  9.81031502 55.95680655], [120.04901123046875]
[-5.56647373  9.80833817 55.95597331], [120.13160943984985]
[-5.68175427  9.80635711 55.95485077], [120.21610641479492]
[-5.79701871  9.80437207 55.9534393 ], [120.3007869720459]
[-5.91226473  9.80238325 55.95173927], [120.38409113883972]
[-6.02749008  9.80039089 55.94975106], [120.46749687194824]
[-6.14269247  9.7983952  55.9474751 ], [120.5569851398468]
[-6.25786964  9.7963964  55.94491181], [120.64342021942139]
[-6.37301933  9.79439471 55.94206165], [120.72607135772705]
[-6.48813928  9.79239038 55.93892508], [120.81541538238525]
[-6.60322726  9.79038362 55.9355026 ], [120.8995349407196]
[-6.71828104  9.78837466 55.93179472], [120.98333930969238]
[-6.83329839  9.78636374 55.92780195], [121.07288193702698]
[-6.94827708  9.78435109 55.92352485], [121.15678334236145]
[-7.06321493  9.78233695 55.91896397], [121.2460629940033]
[-7.17810972  9.78032156 55.91411991], [121.33235812187195]
[-7.29295928  9.77830516 55.90899326], [121.42136669158936]
[-7.40776141  9.77628798 55.90358464], [121.50803089141846]
[-7.52251397  9.77427028 55.89789469], [121.59137296676636]
[-7.63721479  9.77225229 55.89192406], [121.67452001571655]
[-7.75186171  9.77023428 55.88567342], [121.76520824432373]
[-7.86645262  9.76821647 55.87914348], [121.85667538642883]
[-7.98098538  9.76619914 55.87233493], [121.94375014305115]
[-8.09545788  9.76418252 55.8652485 ], [122.02809309959412]
[-8.20986802  9.76216687 55.85788494], [122.11300539970398]
[-8.3242137   9.76015245 55.850245  ], [122.19558572769165]
[-8.43849286  9.75813951 55.84232947], [122.27866816520691]
[-8.55270342  9.75612832 55.83413914], [122.36183571815491]
[-8.66684332  9.75411913 55.82567482], [122.44677758216858]
[-8.78091054  9.75211221 55.81693734], [122.52931189537048]
[-8.89490303  9.75010782 55.80792755], [122.61260342597961]
[-9.00881879  9.74810622 55.79864631], [122.69978260993958]
[-9.12265581  9.74610768 55.7890945 ], [122.78666806221008]
[-9.2364121   9.74411246 55.77927301], [122.87036228179932]
[-9.35008568  9.74212085 55.76918276], [122.9546365737915]
[-9.4636746   9.7401331  55.75882467], [123.04063010215759]
[-9.57717691  9.73814949 55.74819968], [123.12478828430176]
[-9.69059066  9.73617029 55.73730876], [123.20935702323914]
[-9.80391395  9.73419578 55.72615287], [123.2945568561554]
[-9.91714486  9.73222623 55.71473302], [123.37821555137634]
[-10.0302815    9.73026192  55.70305019], [123.4637222290039]
[-10.143322     9.72830313  55.69110542], [123.54892110824585]
[-10.2562645    9.72635013  55.67889973], [123.63372731208801]
[-10.36910715   9.72440321  55.66643418], [123.71773958206177]
[-10.48184812   9.72246265  55.65370984], [123.80408072471619]
[-10.49787839   9.62452568  55.64670635], [123.88881874084473]
[-10.5066363    9.52352675  55.64383586], [123.97403287887573]
[-10.51295788   9.41992825  55.63867087], [124.05970001220703]
[-10.51803476   9.31462229  55.63195854], [124.14257645606995]
[-10.52223514   9.20798589  55.62457948], [124.22718214988708]
[-10.5257937    9.10028294  55.61712453], [124.31132864952087]
[-10.52887955   8.99171893  55.60993554], [124.39485263824463]
[-10.53161525   8.88245878  55.60318512], [124.4780445098877]
[-10.53408931   8.77263556  55.59693713], [124.56184482574463]
[-10.53636553   8.66235682  55.59118841], [124.64608836174011]
[-10.53848982   8.55170957  55.58589682], [124.72916579246521]
[-10.54049514   8.44076427  55.58099981], [124.81301736831665]
[-10.54240513   8.32957813  55.57642623], [124.89726519584656]
[-10.54423669   8.21819762  55.57210382], [124.98066687583923]
[-10.54600192   8.10666063  55.56796352], [125.06438612937927]
[-10.54770942   7.99499811  55.56394195], [125.14770364761353]
[-10.54936529   7.88323541  55.55998242], [125.23130917549133]
[-10.55097384   7.77139336  55.55603523], [125.3147599697113]
[-10.55253809   7.65948917  55.55205744], [125.39838528633118]
[-10.55406016   7.54753709  55.54801241], [125.48184132575989]
[-10.55554147   7.435549    55.5438691 ], [125.56544232368469]
[-10.55698301   7.32353487  55.53960146], [125.65389776229858]
[-10.55838541   7.21150311  55.53518775], [125.74224162101746]
[-10.55974905   7.09946088  55.53060988], [125.82785940170288]
[-10.56107416   6.98741434  55.52585292], [125.91501975059509]
[-10.56236085   6.87536884  55.52090451], [125.99852752685547]
[-10.56360913   6.76332905  55.51575452], [126.08316397666931]
[-10.56481895   6.65129914  55.51039463], [126.17279386520386]
[-10.56599025   6.53928284  55.504818  ], [126.26360321044922]
[-10.5671229    6.42728355  55.49901906], [126.35425615310669]
[-10.56821679   6.31530438  55.49299321], [126.44768619537354]
[-10.56927176   6.20334824  55.48673673], [126.53880429267883]
[-10.57028769   6.09141785  55.48024655], [126.62951231002808]
[-10.57126442   5.9795158   55.47352017], [126.72189593315125]
[-10.57220179   5.86764456  55.46655551], [126.81168723106384]
[-10.57309967   5.75580651  55.4593509 ], [126.90386438369751]
[-10.57395791   5.64400399  55.45190495], [127.00021648406982]
[-10.57477636   5.53223923  55.44421651], [127.08950018882751]
[-10.57555488   5.42051447  55.43628465], [127.1790018081665]
[-10.57629333   5.30883188  55.42810858], [127.26972198486328]
[-10.57699158   5.19719363  55.41968768], [127.35954761505127]
[-10.5776495    5.08560184  55.4110214 ], [127.45048522949219]
[-10.57826697   4.97405863  55.40210932], [127.53698420524597]
[-10.57884386   4.86256612  55.39295109], [127.62246346473694]
[-10.57938005   4.7511264   55.38354641], [127.71122241020203]
[-10.57987542   4.63974156  55.37389505], [127.79690289497375]
[-10.58032988   4.52841368  55.36399683], [127.88516759872437]
[-10.5807433    4.41714486  55.35385162], [127.97057151794434]
[-10.58111559   4.30593716  55.34345931], [128.05373668670654]
[-10.58144665   4.19479268  55.33281985], [128.1372513771057]
[-10.58173637   4.08371347  55.3219332 ], [128.2197561264038]
[-10.58198468   3.97270162  55.31079935], [128.3037040233612]
[-10.58219147   3.8617592   55.29941834], [128.3874545097351]
[-10.58235667   3.75088828  55.2877902 ], [128.46958231925964]
[-10.58248019   3.64009094  55.27591502], [128.5544707775116]
[-10.58256195   3.52936925  55.2637929 ], [128.64362835884094]
[-10.58260189   3.41872528  55.25142395], [128.7353925704956]
[-10.58259992   3.3081611   55.23880832], [128.8281648159027]
[-10.58255468   3.19767737  55.22594609], [128.9185094833374]
[-10.5824628    3.08727267  55.21283735], [129.01053524017334]
[-10.58232851   2.97695368  55.1994828 ], [129.09545159339905]
[-10.58215212   2.8667229   55.18588232], [129.18304634094238]
[-10.58193365   2.75658247  55.17203615], [129.27116227149963]
[-10.58167305   2.64653447  55.15794456], [129.35996747016907]
[-10.58137028   2.53658096  55.14360787], [129.4537377357483]
[-10.58102531   2.426724    55.12902638], [129.54389142990112]
[-10.58063811   2.31696564  55.11420043], [129.6403305530548]
[-10.58020863   2.20730795  55.09913038], [129.73643565177917]
[-10.57973685   2.09775297  55.08381658], [129.82515048980713]
[-10.57922274   1.98830276  55.06825943], [129.92108464241028]
[-10.57866629   1.87895934  55.05245932], [130.0134813785553]
[-10.57806746   1.76972476  55.03641668], [130.10163950920105]
[-10.57742625   1.66060106  55.02013196], [130.19232177734375]
[-10.57674263   1.55159026  55.00360561], [130.2811634540558]
[-10.57601661   1.4426944   54.98683811], [130.37025952339172]
[-10.57524816   1.33391547  54.96982997], [130.45985436439514]
[-10.5744373    1.22525552  54.9525817 ], [130.54592776298523]
[-10.57360713   1.11675565  54.93508908], [130.6290831565857]
[-10.57269987   1.00831676  54.91735798], [130.7113173007965]
[-10.57177804   0.90003668  54.89939669], [130.79798412322998]
[-10.57081575   0.79188707  54.88119495], [130.88273811340332]
[-10.56981095   0.68386631  54.86275537], [130.96639966964722]
[-10.56876343   0.5759759   54.84407894], [131.050359249115]
[-10.56767319   0.46821774  54.82516637], [131.1371831893921]
[-10.56656449   0.36266962  54.80649785], [131.22456192970276]
[-10.56560171   0.2777098   54.79226556], [131.30900859832764]
[-10.56439037   0.2130575   54.78150395], [131.39450645446777]
[-10.56304294   0.16458194  54.77340674], [131.47889184951782]
[-10.56170154   0.12809197  54.7673305 ], [131.56114053726196]
[-10.56045816   0.10028118  54.76277678], [131.65113043785095]
[-10.55935709   0.07876005  54.75936599], [131.73685383796692]
[-10.55841032   0.06185677  54.75681179], [131.8223695755005]
[-1.05576112e+01  4.84079384e-02  5.47548993e+01], [131.91288542747498]
[-1.05569438e+01  3.75957863e-02  5.47534676e+01], [131.99783778190613]
[-1.05563891e+01  2.88343157e-02  5.47523964e+01], [132.08326172828674]
[-1.05559278e+01  2.16935807e-02  5.47515955e+01], [132.17220783233643]
[-1.05555424e+01  1.58503110e-02  5.47509975e+01], [132.25627398490906]
[-1.05552174e+01  1.10558584e-02  5.47505520e+01], [132.3416485786438]
[-1.05549400e+01  7.11521909e-03  5.47502211e+01], [132.42521142959595]
[-1.05546994e+01  3.87305947e-03  5.47499764e+01], [132.50813961029053]
[-1.05544872e+01  1.20417463e-03  5.47497965e+01], [132.59363102912903]
[-1.05542964e+01 -9.93224438e-04  5.47496656e+01], [132.68411540985107]
[-1.05541217e+01 -2.80238406e-03  5.47495715e+01], [132.77597880363464]
[-1.05539588e+01 -4.29165527e-03  5.47495052e+01], [132.8665053844452]
[-1.05538046e+01 -5.51729853e-03  5.47494599e+01], [132.95413446426392]
[-1.05536564e+01 -6.52568900e-03  5.47494305e+01], [133.0383083820343]
[-1.05535124e+01 -7.35508094e-03  5.47494131e+01], [133.12164568901062]
[-1.05533712e+01 -8.03703712e-03  5.47494049e+01], [133.20372915267944]
[-1.05532318e+01 -8.59759727e-03  5.47494035e+01], [133.28943014144897]
[-1.05530934e+01 -9.05823870e-03  5.47494075e+01], [133.37506747245789]
[-1.05529555e+01 -9.43666889e-03  5.47494154e+01], [133.46326327323914]
[-1.05528176e+01 -9.74748079e-03  5.47494264e+01], [133.5483980178833]
[-10.55442518  -0.10105196  54.77162822], [133.6334912776947]
[-10.55406223  -0.20498514  54.79141632], [133.72014713287354]
[-10.5538672   -0.31058479  54.81091623], [133.80639123916626]
[-10.55392011  -0.41659544  54.83055143], [133.89040899276733]
[-10.55413316  -0.52289439  54.85024284], [133.97768139839172]
[-10.55445456  -0.62946569  54.86987189], [134.06208086013794]
[-10.55485083  -0.73629704  54.88935065], [134.14921188354492]
[-10.55529653  -0.84337336  54.90862164], [134.23629331588745]
[-10.55577148  -0.95067826  54.92764959], [134.32189202308655]
[-10.55625959  -1.05819537  54.94641444], [134.40581512451172]
[-10.55674813  -1.16590922  54.96490623], [134.48831415176392]
[-10.55722705  -1.27380564  54.98312148], [134.5718493461609]
[-10.55768848  -1.38187194  55.00106074], [134.6578507423401]
[-10.55812626  -1.49009692  55.01872689], [134.74441027641296]
[-10.55853564  -1.5984708   55.03612398], [134.82880067825317]
[-10.55891289  -1.70698504  55.05325659], [134.9158637523651]
[-10.55925519  -1.81563225  55.07012926], [135.00147581100464]
[-10.55956033  -1.924406    55.08674632], [135.08647775650024]
[-10.55982665  -2.03330068  55.10311169], [135.17304182052612]
[-10.56005287  -2.14231135  55.11922881], [135.25623154640198]
[-10.56023803  -2.25143365  55.13510068], [135.3406674861908]
[-10.5603814   -2.3606637   55.15072984], [135.4294581413269]
[-10.56048245  -2.46999797  55.16611841], [135.51374340057373]
[-10.56054077  -2.57943325  55.18126816], [135.6015739440918]
[-10.56055607  -2.68896659  55.19618054], [135.68540263175964]
[-10.56052814  -2.79859522  55.21085673], [135.76893973350525]
[-10.56045685  -2.90831654  55.22529768], [135.85246586799622]
[-10.56034208  -3.01812808  55.23950416], [135.94147491455078]
[-10.56018379  -3.12802744  55.25347678], [136.03089928627014]
[-10.55998195  -3.23801235  55.26721605], [136.1196403503418]
[-10.55973656  -3.34808055  55.28072236], [136.20531940460205]
[-10.55944761  -3.45822985  55.29399604], [136.2946720123291]
[-10.55911516  -3.56845812  55.30703735], [136.3815724849701]
[-10.55873922  -3.67876324  55.31984652], [136.46671533584595]
[-10.55831986  -3.7891431   55.33242375], [136.55110120773315]
[-10.55785712  -3.89959563  55.34476921], [136.63646745681763]
[-10.55735108  -4.01011877  55.35688306], [136.72615027427673]
[-10.5568018   -4.12071047  55.36876548], [136.81260776519775]
[-10.55620935  -4.23136869  55.38041661], [136.9021430015564]
[-10.55557381  -4.3420914   55.39183662], [136.99105191230774]
[-10.55489528  -4.45287658  55.4030257 ], [137.0792407989502]
[-10.55417383  -4.56372221  55.41398401], [137.1695556640625]
[-10.55340956  -4.67462628  55.42471176], [137.26014709472656]
[-10.55260256  -4.78558676  55.43520917], [137.34952807426453]
[-10.55175293  -4.89660167  55.44547645], [137.44149827957153]
[-10.55086077  -5.007669    55.45551387], [137.53283667564392]
[-10.54992619  -5.11878676  55.46532168], [137.62321996688843]
[-10.5489493   -5.22995294  55.47490018], [137.71119904518127]
[-10.54793021  -5.34116556  55.48424966], [137.80376386642456]
[-10.54686904  -5.45242265  55.49337046], [137.89384055137634]
[-10.5457659   -5.56372221  55.50226292], [137.9820203781128]
[-10.54462091  -5.67506227  55.51092741], [138.06754183769226]
[-10.54343421  -5.78644085  55.51936432], [138.15332436561584]
[-10.54220592  -5.897856    55.52757407], [138.24191784858704]
[-10.54093617  -6.00930575  55.53555708], [138.33430552482605]
[-10.53962509  -6.12078815  55.54331383], [138.4259855747223]
[-10.53827282  -6.23230123  55.55084478], [138.51766681671143]
[-10.53687951  -6.34384306  55.55815044], [138.6044955253601]
[-10.53544529  -6.45541169  55.56523133], [138.69523739814758]
[-10.53397031  -6.56700519  55.572088  ], [138.78326988220215]
[-10.53245472  -6.67862163  55.57872102], [138.8734791278839]
[-10.53089867  -6.79025909  55.58513099], [138.96399450302124]
[-10.52930232  -6.90191566  55.59131852], [139.05887866020203]
[-10.52766582  -7.01358942  55.59728425], [139.14944791793823]
[-10.52598933  -7.12527847  55.60302885], [139.2349193096161]
[-10.52427302  -7.23698093  55.60855299], [139.31753039360046]
[-10.52251704  -7.3486949   55.6138574 ], [139.4002935886383]
[-10.52072158  -7.4604185   55.6189428 ], [139.49069690704346]
[-10.51888679  -7.57214987  55.62380996], [139.57542204856873]
[-10.51701286  -7.68388714  55.62845964], [139.6625804901123]
[-10.51509995  -7.79562846  55.63289267], [139.75118708610535]
[-10.51314824  -7.90737199  55.63710986], [139.8376681804657]
[-10.51115792  -8.01911588  55.64111206], [139.9255452156067]
[-10.50912916  -8.13085831  55.64490017], [140.0134983062744]
[-10.50706216  -8.24259746  55.64847506], [140.1036856174469]
[-10.50495709  -8.35433153  55.65183768], [140.1953001022339]
[-10.50281414  -8.46605871  55.65498896], [140.2885389328003]
[-10.50063351  -8.57777722  55.65792989], [140.3803961277008]
[-10.49841539  -8.68948528  55.66066146], [140.47188758850098]
[-10.49615998  -8.80118113  55.66318469], [140.55977749824524]
[-10.49386746  -8.91286299  55.66550063], [140.64488863945007]
[-10.49153804  -9.02452914  55.66761035], [140.73598957061768]
[-10.48917193  -9.13617783  55.66951495], [140.82829070091248]
[-10.48676931  -9.24780735  55.67121556], [140.922753572464]
[-10.48433041  -9.35941597  55.6727133 ], [141.0077567100525]
[-10.48185541  -9.47100199  55.67400937], [141.09534406661987]
[-10.47934453  -9.58256374  55.67510496], [141.1818459033966]
[-10.47679798  -9.69409953  55.67600128], [141.27308654785156]
[-10.37757178  -9.70969605  55.68210134], [141.36119389533997]
[-10.27144669  -9.72260045  55.692172  ], [141.44383907318115]
[-10.16285087  -9.73292668  55.69973795], [141.52810716629028]
[-10.05302362  -9.74158373  55.70557765], [141.61129784584045]
[-9.94232516 -9.74892721 55.71058884], [141.69374108314514]
[-9.83097578 -9.75521089 55.71538482], [141.77720713615417]
[-9.71913083 -9.76063602 55.72032896], [141.86637043952942]
[-9.60690178 -9.76536652 55.72561285], [141.95363450050354]
[-9.49436881 -9.76953606 55.73131632], [142.03960061073303]
[-9.38158986 -9.77325335 55.73744923], [142.1257565021515]
[-9.26860708 -9.77660655 55.74397983], [142.21624898910522]
[-9.1554514  -9.77966698 55.75085353], [142.30389165878296]
[-9.04214581 -9.78249227 55.75800524], [142.3888487815857]
[-8.92870766 -9.7851289  55.76536705], [142.47225284576416]
[-8.81515027 -9.78761428 55.772873  ], [142.55606126785278]
[-8.70148408 -9.78997856 55.78046173], [142.6391580104828]
[-8.58771747 -9.79224591 55.78807777], [142.72292590141296]
[-8.47385731 -9.79443578 55.79567206], [142.80653500556946]
[-8.35990937 -9.79656374 55.80320183], [142.89037013053894]
[-8.24587863 -9.79864224 55.81063028], [142.9738643169403]
[-8.13176945 -9.80068126 55.81792599], [143.05659794807434]
[-8.01758575 -9.80268874 55.8250624 ], [143.14132118225098]
[-7.9033311  -9.804671   55.83201712], [143.2249128818512]
[-7.78900878 -9.80663309 55.83877142], [143.30900716781616]
[-7.6746219  -9.80857897 55.84530965], [143.39182424545288]
