[14.84839825 14.25398581 54.66012661], [143.361159324646]
[14.84776078 14.35234902 54.65855451], [143.44543266296387]
[14.84712241 14.45070267 54.65698096], [143.5284857749939]
[14.84648319 14.5490468  54.65540613], [143.61216711997986]
[14.84584319 14.64738145 54.65383018], [143.69591331481934]
[14.84520247 14.74570667 54.65225328], [143.77889466285706]
[14.84456109 14.84402249 54.65067559], [143.86205625534058]
[14.75037439 14.84884737 54.66390496], [143.94617891311646]
[14.65251377 14.85000729 54.66680126], [144.0288712978363]
[14.5541116  14.85062959 54.66812856], [144.11139369010925]
[14.45558639 14.85113294 54.66917484], [144.19497108459473]
[14.35703024 14.85161031 54.67018459], [144.27870535850525]
[14.25846679 14.85208592 54.67121836], [144.3615276813507]
[14.15990315 14.85256733 54.67229268], [144.44498586654663]
[14.06134123 14.85305679 54.67341011], [144.52852392196655]
[13.96278089 14.85355448 54.67456779], [144.61175870895386]
[13.86422115 14.85405959 54.67576073], [144.6947135925293]
[13.76566071 14.85457098 54.67698333], [144.778217792511]
[13.66709826 14.85508741 54.67823018], [144.86160373687744]
[13.56853259 14.85560773 54.67949636], [144.94493675231934]
[13.46996267 14.85613089 54.68077762], [145.02768731117249]
[13.37138761 14.85665602 54.68207038], [145.1098494529724]
[13.27280671 14.85718237 54.68337165], [145.1941797733307]
[13.17421939 14.85770934 54.68467897], [145.2781593799591]
[13.07562521 14.85823642 54.68599036], [145.36125111579895]
[12.97702381 14.85876322 54.68730418], [145.444176197052]
[12.87841492 14.8592894  54.68861913], [145.52814245224]
[12.77979833 14.85981471 54.68993415], [145.6112413406372]
[12.68117386 14.86033892 54.69124835], [145.694965839386]
[12.58254141 14.86086185 54.69256105], [145.77812337875366]
[12.48390088 14.86138336 54.69387164], [145.8612596988678]
[12.38525219 14.86190332 54.69517964], [145.94433760643005]
[12.28659529 14.86242162 54.69648464], [146.02838611602783]
[12.18793014 14.86293817 54.69778629], [146.11157178878784]
[12.08925671 14.86345288 54.69908428], [146.19483995437622]
[11.99057497 14.86396568 54.70037833], [146.27827668190002]
[11.89188492 14.86447649 54.70166822], [146.3610646724701]
[11.79318652 14.86498525 54.70295371], [146.44387292861938]
[11.69447979 14.8654919  54.70423461], [146.5270345211029]
[11.59576471 14.86599636 54.70551072], [146.61003422737122]
[11.49704128 14.86649859 54.70678186], [146.69288873672485]
[11.39830951 14.86699852 54.70804785], [146.7762897014618]
[11.29956938 14.86749609 54.70930853], [146.86028814315796]
[11.20082092 14.86799126 54.71056373], [146.94367098808289]
[11.10206412 14.86848396 54.7118133 ], [147.02705812454224]
[11.00329898 14.86897413 54.71305708], [147.1111946105957]
[10.90456206 14.8695117  54.71439875], [147.19500517845154]
[10.80582919 14.87006457 54.71577577], [147.2783398628235]
[10.70708902 14.87061739 54.71715347], [147.3614158630371]
[10.60833957 14.87116738 54.71852466], [147.44483423233032]
[10.5095805  14.87171398 54.71988785], [147.5292193889618]
[10.41081176 14.87225704 54.72124264], [147.61357188224792]
[10.31203338 14.8727965  54.72258885], [147.69809818267822]
[10.21324539 14.87333229 54.72392636], [147.782329082489]
[10.11444785 14.87386439 54.72525503], [147.86583280563354]
[10.01564078 14.87439274 54.72657476], [147.9493932723999]
[ 9.91682424 14.8749173  54.72788542], [148.03349447250366]
[ 9.81799828 14.87543803 54.72918689], [148.11729097366333]
[ 9.71916293 14.8759549  54.73047907], [148.20122385025024]
[ 9.62031826 14.87646785 54.73176183], [148.2854859828949]
[ 9.5214643  14.87697686 54.73303507], [148.36904001235962]
[ 9.42260112 14.87748187 54.73429866], [148.45320463180542]
[ 9.32372877 14.87798285 54.7355525 ], [148.5380940437317]
[ 9.22484729 14.87847975 54.73679649], [148.62209391593933]
[ 9.12595675 14.87897255 54.7380305 ], [148.70613837242126]
[ 9.02705721 14.8794612  54.73925443], [148.78998708724976]
[ 8.92814872 14.87994566 54.74046816], [148.8741340637207]
[ 8.82923133 14.88042589 54.74167161], [148.95822095870972]
[ 8.73030512 14.88090186 54.74286464], [149.0421371459961]
[ 8.63137015 14.88137353 54.74404718], [149.12577271461487]
[ 8.53242647 14.88184086 54.74521909], [149.21011114120483]
[ 8.43347415 14.88230382 54.74638029], [149.2944312095642]
[ 8.33451327 14.88276237 54.74753067], [149.37754011154175]
[ 8.23554387 14.88321647 54.74867014], [149.461186170578]
[ 8.13656604 14.88366609 54.74979858], [149.54491090774536]
[ 8.03757984 14.8841112  54.7509159 ], [149.62804245948792]
[ 7.93858535 14.88455175 54.752022  ], [149.71113967895508]
[ 7.83958263 14.88498772 54.75311679], [149.8009238243103]
[ 7.74057175 14.88541907 54.75420016], [149.8843879699707]
[ 7.6415528  14.88584577 54.75527203], [149.96846771240234]
[ 7.54252584 14.88626779 54.7563323 ], [150.0516073703766]
[ 7.44349095 14.88668509 54.75738087], [150.1360821723938]
[ 7.34444822 14.88709764 54.75841765], [150.21983933448792]
[ 7.24539771 14.88750541 54.75944256], [150.30385446548462]
[ 7.1463395  14.88790837 54.76045551], [150.387469291687]
[ 7.04727369 14.88830649 54.7614564 ], [150.47028923034668]
[ 6.94820034 14.88869973 54.76244515], [150.5547754764557]
[ 6.84911954 14.88908808 54.76342167], [150.63872122764587]
[ 6.75003138 14.88947149 54.76438587], [150.7222158908844]
[ 6.65093593 14.88984994 54.76533768], [150.80589842796326]
[ 6.55183329 14.8902234  54.76627701], [150.8894009590149]
[ 6.45272354 14.89059184 54.76720378], [150.97402334213257]
[ 6.35360677 14.89095524 54.76811791], [151.05816793441772]
[ 6.25448306 14.89131357 54.76901932], [151.14257764816284]
[ 6.15535251 14.8916668  54.76990794], [151.22610354423523]
[ 6.05621521 14.8920149  54.77078368], [151.30934715270996]
[ 5.95707124 14.89235785 54.77164647], [151.3933663368225]
[ 5.8579207  14.89269563 54.77249623], [151.4771454334259]
[ 5.75876368 14.8930282  54.7733329 ], [151.5600152015686]
[ 5.65960027 14.89335555 54.77415641], [151.64311122894287]
[ 5.56043058 14.89367765 54.77496668], [151.72703385353088]
[ 5.46125468 14.89399447 54.77576364], [151.80999422073364]
[ 5.36207269 14.894306   54.77654722], [151.89336943626404]
[ 5.2628847  14.89461221 54.77731737], [151.97697186470032]
[ 5.1636908  14.89491308 54.77807401], [152.06098890304565]
[ 5.0644911  14.89520859 54.77881709], [152.1452181339264]
[ 4.96528569 14.89549871 54.77954653], [152.22927379608154]
[ 4.86607467 14.89578343 54.78026228], [152.31273818016052]
[ 4.76685815 14.89606272 54.78096428], [152.39628410339355]
[ 4.66763622 14.89633657 54.78165247], [152.47971081733704]
[ 4.56840899 14.89660495 54.78232679], [152.56378698349]
[ 4.46917656 14.89686785 54.7829872 ], [152.64701628684998]
[ 4.36993903 14.89712525 54.78363362], [152.73014569282532]
[ 4.27069651 14.89737713 54.78426602], [152.8138198852539]
[ 4.1714491  14.89762348 54.78488433], [152.89751648902893]
[ 4.07219691 14.89786427 54.78548852], [152.98016571998596]
[ 3.97294005 14.89809949 54.78607852], [153.06355810165405]
[ 3.87367861 14.89832913 54.7866543 ], [153.1478009223938]
[ 3.77441271 14.89855317 54.78721581], [153.2306900024414]
[ 3.67514246 14.89877159 54.787763  ], [153.31328964233398]
[ 3.57586796 14.89898438 54.78829583], [153.39675736427307]
[ 3.47658932 14.89919153 54.78881426], [153.4806787967682]
[ 3.37730665 14.89939302 54.78931824], [153.5649037361145]
[ 3.27802007 14.89958885 54.78980775], [153.64878702163696]
[ 3.17872967 14.89977899 54.79028274], [153.73238253593445]
[ 3.07997844 14.90000045 54.79274978], [153.81521677970886]
[ 2.98215816 14.90041702 54.79898044], [153.89820671081543]
[ 2.88493095 14.90113013 54.80804039], [153.98167490959167]
[ 2.7881087  14.90206681 54.81917702], [154.06620001792908]
[ 2.69155856 14.90316476 54.83183519], [154.1497266292572]
[ 2.59518243 14.90437785 54.8456004 ], [154.23299169540405]
[ 2.49890767 14.90567153 54.86016161], [154.31652545928955]
[ 2.40268046 14.90701987 54.87528478], [154.40191102027893]
[ 2.30646087 14.90840328 54.89079317], [154.48539280891418]
[ 2.21021926 14.90980701 54.90655291], [154.5709674358368]
[ 2.11393362 14.91121985 54.92246219], [154.65468907356262]
[ 2.01758763 14.91263332 54.93844329], [154.73783564567566]
[ 1.92116924 14.91404093 54.95443666], [154.8215672969818]
[ 1.82466961 14.91543775 54.97039649], [154.9056098461151]
[ 1.72808227 14.91682    54.98628736], [154.98924350738525]
[ 1.6314026  14.91818478 55.00208181], [155.07218837738037]
[ 1.53462736 14.91952986 55.01775844], [155.15664982795715]
[ 1.43775436 14.92085353 55.0333005 ], [155.24040293693542]
[ 1.34078222 14.92215447 55.04869484], [155.32413172721863]
[ 1.24371018 14.92343165 55.06393106], [155.40829753875732]
[ 1.14653796 14.92468429 55.07900094], [155.49162912368774]
[ 1.04926564 14.92591177 55.09389791], [155.5749270915985]
[ 0.9518936  14.92711365 55.1086167 ], [155.6586320400238]
[ 0.85442244 14.92828955 55.12315309], [155.7420506477356]
[ 0.75685291 14.92943921 55.13750363], [155.82451748847961]
[ 0.65918594 14.93056243 55.15166551], [155.90808773040771]
[ 0.56142253 14.93165904 55.16563643], [155.9915874004364]
[ 0.46356378 14.93272895 55.17941448], [156.07603669166565]
[ 0.36561085 14.93377207 55.19299805], [156.16060757637024]
[ 0.26756497 14.93478836 55.20638579], [156.24448585510254]
[ 0.16942738 14.93577779 55.21957654], [156.32806396484375]
[ 0.07119938 14.93674035 55.23256931], [156.41211581230164]
[-2.71177066e-02  1.49376760e+01  5.52453632e+01], [156.49589896202087]
[-0.12552255 14.93858487 55.25795751], [156.57986211776733]
[-0.22401378 14.93946687 55.2703515 ], [156.66404676437378]
[-0.32259003 14.94032208 55.28254457], [156.7478334903717]
[-0.42124991 14.94115053 55.29453615], [156.83009433746338]
[-0.51999204 14.94195227 55.30632575], [156.91333556175232]
[-0.618815   14.94272735 55.31791287], [156.99701237678528]
[-0.71771739 14.94347583 55.32929709], [157.08132028579712]
[-0.81669779 14.94419776 55.340478  ], [157.1653265953064]
[-0.91575478 14.94489322 55.3514552 ], [157.24909687042236]
[-1.01488692 14.94556227 55.36222833], [157.3328559398651]
[-1.1140928  14.94620498 55.37279705], [157.4166657924652]
[-1.21337098 14.94682144 55.38316104], [157.50046610832214]
[-1.31272002 14.94741171 55.39331997], [157.5846905708313]
[-1.41213848 14.94797588 55.40327356], [157.66898250579834]
[-1.51162492 14.94851404 55.41302153], [157.75260424613953]
[-1.61117789 14.94902627 55.42256361], [157.8347761631012]
[-1.71079595 14.94951266 55.43189955], [157.91821479797363]
[-1.81047765 14.94997331 55.44102911], [158.00145983695984]
[-1.91022153 14.95040831 55.44995207], [158.08409357070923]
[-2.01002616 14.95081777 55.4586682 ], [158.1676890850067]
[-2.10989006 14.95120179 55.46717731], [158.25147438049316]
[-2.2098118  14.95156047 55.47547921], [158.33585906028748]
[-2.3097899  14.95189392 55.48357372], [158.41901326179504]
[-2.40982293 14.95220225 55.49146068], [158.50220680236816]
[-2.50990942 14.95248557 55.49913992], [158.5862476825714]
[-2.61004791 14.95274401 55.50661132], [158.66923451423645]
[-2.71023696 14.95297767 55.51387473], [158.75165581703186]
[-2.81047509 14.95318669 55.52093004], [158.83567428588867]
[-2.91076085 14.95337119 55.52777715], [158.91939854621887]
[-3.01109279 14.9535313  55.53441595], [159.00349760055542]
[-3.11146944 14.95366714 55.54084636], [159.0873899459839]
[-3.21188936 14.95377885 55.54706832], [159.17208766937256]
[-3.31235107 14.95386657 55.55308176], [159.25595831871033]
[-3.41285314 14.95393043 55.55888664], [159.3391170501709]
[-3.5133941  14.95397058 55.56448291], [159.422199010849]
[-3.61397249 14.95398717 55.56987055], [159.50644874572754]
[-3.71458687 14.95398033 55.57504956], [159.59092617034912]
[-3.81523579 14.95395022 55.58001992], [159.67348670959473]
[-3.91591778 14.95389699 55.58478165], [159.75673508644104]
[-4.01663142 14.9538208  55.58933478], [159.83950424194336]
[-4.11737523 14.95372181 55.59367933], [159.9225311279297]
[-4.21814779 14.95360018 55.59781535], [160.00632739067078]
[-4.31894765 14.95345606 55.60174291], [160.0899519920349]
[-4.41977336 14.95328964 55.60546207], [160.17448806762695]
[-4.52062349 14.95310107 55.6089729 ], [160.25781655311584]
[-4.62149659 14.95289054 55.61227552], [160.3419427871704]
[-4.72239125 14.9526582  55.61537001], [160.42587399482727]
[-4.82330601 14.95240426 55.6182565 ], [160.5095534324646]
[-4.92423946 14.95212887 55.62093512], [160.59313225746155]
[-5.02519017 14.95183224 55.62340601], [160.67693066596985]
[-5.12615671 14.95151454 55.62566932], [160.76019620895386]
[-5.22713766 14.95117596 55.62772522], [160.84318256378174]
[-5.32813161 14.95081669 55.62957388], [160.92651748657227]
[-5.42913715 14.95043693 55.63121549], [161.0096173286438]
[-5.53015286 14.95003688 55.63265025], [161.0929946899414]
[-5.63117735 14.94961673 55.63387837], [161.1775257587433]
[-5.7322092  14.94917669 55.63490008], [161.2612705230713]
[-5.83324702 14.94871696 55.63571562], [161.3447425365448]
[-5.93428942 14.94823775 55.63632523], [161.4286503791809]
[-6.035335   14.94773928 55.63672916], [161.51254272460938]
[-6.13638239 14.94722174 55.6369277 ], [161.5966079235077]
[-6.2374302  14.94668537 55.63692113], [161.68019676208496]
[-6.33847706 14.94613037 55.63670974], [161.76317191123962]
[-6.4395216  14.94555698 55.63629383], [161.84623265266418]
[-6.54056244 14.94496541 55.63567373], [161.9294309616089]
[-6.64159824 14.94435589 55.63484976], [162.01268243789673]
[-6.74262764 14.94372864 55.63382228], [162.09620070457458]
[-6.84364928 14.94308391 55.63259162], [162.17992496490479]
[-6.94466183 14.94242193 55.63115817], [162.26362466812134]
[-7.04566394 14.94174293 55.62952228], [162.3467357158661]
[-7.14665428 14.94104715 55.62768437], [162.43051528930664]
[-7.24763153 14.94033484 55.62564482], [162.5137858390808]
[-7.34859437 14.93960623 55.62340404], [162.5977201461792]
[-7.44954148 14.93886159 55.62096247], [162.68148374557495]
[-7.55047156 14.93810115 55.61832054], [162.76563668251038]
[-7.6513833  14.93732517 55.61547869], [162.84937405586243]
[-7.75227541 14.93653391 55.61243739], [162.93260550498962]
[-7.85314661 14.93572762 55.6091971 ], [163.01603412628174]
[-7.95399561 14.93490657 55.6057583 ], [163.0994050502777]
[-8.05482114 14.93407101 55.6021215 ], [163.18416333198547]
[-8.15562193 14.93322122 55.5982872 ], [163.2668812274933]
[-8.25639673 14.93235746 55.5942559 ], [163.35046672821045]
[-8.35714429 14.93147999 55.59002815], [163.43410062789917]
[-8.45786336 14.93058911 55.58560448], [163.51711416244507]
[-8.5585527  14.92968507 55.58098544], [163.6015853881836]
[-8.65921109 14.92876816 55.57617159], [163.68526482582092]
[-8.75983731 14.92783866 55.57116351], [163.76905512809753]
[-8.86043015 14.92689686 55.56596179], [163.85299849510193]
[-8.9609884  14.92594303 55.56056702], [163.93726515769958]
[-9.06151087 14.92497746 55.5549798 ], [164.02124333381653]
[-9.16199638 14.92400045 55.54920077], [164.1055989265442]
[-9.26244374 14.9230123  55.54323054], [164.1890344619751]
[-9.3628518  14.92201328 55.53706977], [164.27268147468567]
[-9.46321938 14.92100371 55.5307191 ], [164.3555498123169]
[-9.56354534 14.91998388 55.5241792 ], [164.43823289871216]
[-9.66382853 14.9189541  55.51745074], [164.52086067199707]
[-9.76406784 14.91791467 55.51053442], [164.6049473285675]
[-9.86426212 14.9168659  55.50343092], [164.68877363204956]
[-9.96441028 14.91580809 55.49614097], [164.77225995063782]
[-10.06451121  14.91474157  55.48866527], [164.85582375526428]
[-10.16456382  14.91366664  55.48100457], [164.93965792655945]
[-10.26456701  14.91258363  55.47315961], [165.0226058959961]
[-10.36451973  14.91149285  55.46513113], [165.10589742660522]
[-10.46442091  14.91039462  55.4569199 ], [165.19043064117432]
[-10.5642695   14.90928927  55.44852671], [165.2733359336853]
[-10.66406445  14.90817712  55.43995233], [165.35650277137756]
[-10.76380473  14.90705851  55.43119756], [165.43989729881287]
[-10.86348934  14.90593377  55.42226322], [165.52313351631165]
[-10.96311725  14.90480322  55.41315013], [165.60601687431335]
[-11.06268747  14.90366721  55.40385911], [165.68999361991882]
[-11.16219901  14.90252608  55.39439101], [165.77304458618164]
[-11.2616509   14.90138015  55.38474667], [165.85583090782166]
[-11.36104218  14.90022979  55.37492698], [165.9392168521881]
[-11.46037188  14.89907532  55.36493279], [166.0216727256775]
[-11.55963909  14.89791711  55.354765  ], [166.1051893234253]
[-11.65884285  14.89675549  55.3444245 ], [166.19484090805054]
[-11.75798227  14.89559083  55.3339122 ], [166.27902269363403]
[-11.85705643  14.89442348  55.32322903], [166.36241483688354]
[-11.95606445  14.89325378  55.3123759 ], [166.44552206993103]
[-12.05500543  14.89208211  55.30135377], [166.52953457832336]
[-12.15387853  14.89090883  55.29016357], [166.61336207389832]
[-12.25268288  14.88973429  55.27880629], [166.69692635536194]
[-12.35141764  14.88855886  55.26728288], [166.7799723148346]
[-12.45008198  14.88738291  55.25559433], [166.86341452598572]
[-12.5486751   14.88620682  55.24374165], [166.9475383758545]
[-12.64719618  14.88503095  55.23172583], [167.03154587745667]
[-12.74564444  14.88385568  55.2195479 ], [167.11574792861938]
[-12.8440191   14.88268139  55.20720889], [167.20046591758728]
[-12.9423194   14.88150845  55.19470982], [167.28417015075684]
[-13.0405446   14.88033725  55.18205176], [167.36881351470947]
[-13.13869396  14.87916817  55.16923577], [167.45190978050232]
[-13.23676677  14.87800161  55.15626292], [167.53508877754211]
[-13.33476231  14.87683793  55.1431343 ], [167.6190161705017]
[-13.43267989  14.87567755  55.12985099], [167.7038757801056]
[-13.53051885  14.87452085  55.11641412], [167.78762817382812]
[-13.62827851  14.87336823  55.10282479], [167.87150239944458]
[-13.72595824  14.87222008  55.08908414], [167.95488333702087]
[-13.82355739  14.8710768   55.07519331], [168.0392506122589]
[-13.92107536  14.8699388   55.06115345], [168.1229169368744]
[-14.01851154  14.86880649  55.04696572], [168.2065269947052]
[-14.11586535  14.86768026  55.0326313 ], [168.28971982002258]
[-14.21313621  14.86656053  55.01815139], [168.37454414367676]
[-14.31032357  14.86544771  55.00352717], [168.4580855369568]
[-14.40742689  14.86434221  54.98875986], [168.54175662994385]
[-14.50444566  14.86324445  54.97385068], [168.62543630599976]
[-14.60137935  14.86215486  54.95880086], [168.709392786026]
[-14.69822749  14.86107384  54.94361166], [168.79314637184143]
[-14.7949896   14.86000182  54.92828434], [168.87679266929626]
[-14.89166523  14.85893923  54.91282016], [168.96093201637268]
[-14.89534029  14.76381114  54.9181492 ], [169.0442717075348]
[-14.89610221  14.66600697  54.91573945], [169.12782406806946]
[-14.89540966  14.56784726  54.90501227], [169.2122266292572]
[-14.89369571  14.46912197  54.89013434], [169.2959623336792]
[-14.89151207  14.37004933  54.87391579], [169.38062644004822]
[-14.88922529  14.27080732  54.85802943], [169.46361184120178]
[-14.88705432  14.17150769  54.84341347], [169.54738020896912]
[-14.88511983  14.07221624  54.83053418], [169.63119435310364]
[-14.88347865  13.97296836  54.8195612 ], [169.7151312828064]
[-14.88214748  13.87377989  54.81048452], [169.79925346374512]
[-14.88111878  13.77465466  54.80319153], [169.88407588005066]
[-14.88037137  13.67558956  54.79751671], [169.9673774242401]
[-14.87987731  13.5765778   54.79327305], [170.05191016197205]
[-14.87960617  13.47761102  54.79027112], [170.13664603233337]
[-14.87952768  13.37868057  54.78833014], [170.22060370445251]
[-14.87961322  13.27977819  54.78728379], [170.30497336387634]
[-14.87983659  13.18089642  54.7869828 ], [170.38928890228271]
[-14.8801743   13.08202873  54.78729542], [170.47302556037903]
[-14.88060564  12.9831696   54.78810686], [170.55601954460144]
[-14.88111254  12.88431441  54.789318  ], [170.6452875137329]
[-14.88167938  12.7854594   54.79084384], [170.7348256111145]
[-14.88229271  12.68660154  54.79261189], [170.81809091567993]
[-14.88294102  12.58773849  54.79456057], [170.90261054039001]
[-14.88361451  12.48886843  54.79663773], [170.9863202571869]
[-14.88430483  12.38999001  54.79879935], [171.0704424381256]
[-14.88500489  12.29110228  54.80100829], [171.15478420257568]
[-14.88570867  12.19220461  54.80323332], [171.23852944374084]
[-14.88641107  12.09329663  54.80544816], [171.32181859016418]
[-14.88710777  11.99437822  54.80763074], [171.40555047988892]
[-14.88779511  11.89544941  54.80976252], [171.48828792572021]
[-14.88846996  11.79651038  54.81182792], [171.5721890926361]
[-14.88912969  11.69756145  54.81381387], [171.6559739112854]
[-14.88977203  11.59860302  54.81570936], [171.7403063774109]
[-14.89039504  11.4996356   54.81750513], [171.82363605499268]
[-14.89099708  11.40065974  54.81919336], [171.9071168899536]
[-14.89157671  11.30167605  54.82076744], [171.99102973937988]
[-14.89213269  11.20268519  54.82222177], [172.07434344291687]
[-14.89266395  11.10368787  54.82355158], [172.15780758857727]
[-14.89316953  11.00468482  54.82475278], [172.24225902557373]
[-14.89364859  10.90567679  54.82582187], [172.3258445262909]
[-14.8941004   10.80666457  54.82675582], [172.4100341796875]
[-14.89452429  10.70764896  54.827552  ], [172.49394035339355]
[-14.89491963  10.60863078  54.8282081 ], [172.57736659049988]
[-14.8952859   10.50961087  54.82872208], [172.66033363342285]
[-14.89562257  10.41059009  54.82909214], [172.7437481880188]
[-14.89592917  10.3115693   54.82931665], [172.8267810344696]
[-14.89620526  10.21254938  54.82939414], [172.90984320640564]
[-14.89645043  10.11353121  54.8293233 ], [172.99365663528442]
[-14.89666429  10.0145157   54.82910288], [173.0767936706543]
[-14.89684646   9.91550377  54.82873176], [173.1606843471527]
[-14.89699659   9.81649632  54.8282089 ], [173.24525094032288]
[-14.89711143   9.7174904   54.82753378], [173.328195810318]
[-14.89718766   9.61848297  54.82670595], [173.41165232658386]
[-14.89723089   9.51948297  54.82572341], [173.49657154083252]
[-14.89724091   9.42049162  54.82458508], [173.57927703857422]
[-14.89721743   9.32150983  54.82329038], [173.66254329681396]
[-14.89716018   9.22253858  54.82183867], [173.7457733154297]
[-14.89706888   9.12357884  54.82022931], [173.82855582237244]
[-14.89694327   9.0246316   54.81846163], [173.91247653961182]
[-14.89678306   8.92569785  54.81653498], [173.99603581428528]
[-14.89658799   8.82677861  54.81444871], [174.07981824874878]
[-14.89635778   8.72787487  54.81220216], [174.16331148147583]
[-14.89609216   8.62898767  54.80979472], [174.24740076065063]
[-14.89579087   8.53011803  54.80722577], [174.33138704299927]
[-14.89545365   8.43126699  54.80449473], [174.4158854484558]
[-14.89508026   8.33243558  54.80160101], [174.4996428489685]
[-14.89467044   8.23362486  54.79854408], [174.58314156532288]
[-14.89422394   8.13483589  54.79532338], [174.66649413108826]
[-14.89374052   8.03606971  54.7919384 ], [174.7502760887146]
[-14.89321996   7.93732742  54.78838863], [174.83241605758667]
[-14.89266201   7.83861007  54.7846736 ], [174.91624855995178]
[-14.89206645   7.73991876  54.78079283], [175.00013375282288]
[-14.89143305   7.64125458  54.77674586], [175.0841715335846]
[-14.8907616    7.5426186   54.77253225], [175.16849899291992]
[-14.89005187   7.44401195  54.76815159], [175.25220322608948]
[-14.88930367   7.34543572  54.76360346], [175.3362956047058]
[-14.88918912   7.24621947  54.76305592], [175.42043542861938]
[-14.88940446   7.14705941  54.76362365], [175.50431656837463]
[-14.88969866   7.04793498  54.7643942 ], [175.5879054069519]
[-14.89000545   6.94881264  54.76519725], [175.6722469329834]
[-14.89031171   6.84968591  54.76599895], [175.75607776641846]
[-14.89061481   6.75055364  54.76679256], [175.83939671516418]
[-14.89091418   6.65141563  54.76757657], [175.92285633087158]
[-14.89120961   6.55227188  54.76835052], [176.00571060180664]
[-14.891501     6.45312243  54.76911415], [176.089209318161]
[-14.89178824   6.35396732  54.76986724], [176.17252588272095]
[-14.89207126   6.25480663  54.77060958], [176.25592517852783]
[-14.89234997   6.15564039  54.77134101], [176.3387315273285]
[-14.89262432   6.05646869  54.77206136], [176.42219233512878]
[-14.89289424   5.95729157  54.77277046], [176.50571751594543]
[-14.89315966   5.85810912  54.77346818], [176.58862233161926]
[-14.89342054   5.75892141  54.77415439], [176.6732234954834]
[-14.89367683   5.65972849  54.77482894], [176.75675082206726]
[-14.89392848   5.56053046  54.77549173], [176.83931946754456]
[-14.89417545   5.46132739  54.77614264], [176.92270922660828]
[-14.89441769   5.36211935  54.77678155], [177.00673961639404]
[-14.89465517   5.26290643  54.77740836], [177.09015440940857]
[-14.89488785   5.16368871  54.77802297], [177.17405128479004]
[-14.89511569   5.06446627  54.77862527], [177.25777506828308]
[-14.89533865   4.96523919  54.77921517], [177.3410861492157]
[-14.8955567    4.86600756  54.77979256], [177.42516613006592]
[-14.89576981   4.76677147  54.78035735], [177.50797057151794]
[-14.89597793   4.667531    54.78090946], [177.59123849868774]
[-14.89618105   4.56828624  54.78144879], [177.6744921207428]
[-14.89637912   4.46903728  54.78197524], [177.75923109054565]
[-14.89657211   4.36978421  54.78248873], [177.84286642074585]
[-14.89675999   4.27052713  54.78298918], [177.92586135864258]
[-14.89694273   4.17126613  54.78347649], [178.00942301750183]
[-14.8971203    4.07200129  54.78395059], [178.09348821640015]
[-14.89729267   3.97273272  54.78441138], [178.17729592323303]
[-14.89745981   3.8734605   54.7848588 ], [178.26151537895203]
[-14.89762169   3.77418475  54.78529276], [178.34375023841858]
[-14.89777829   3.67490555  54.78571317], [178.42763829231262]
[-14.89792956   3.575623    54.78611997], [178.51179194450378]
[-14.8980755    3.4763372   54.78651309], [178.59517335891724]
[-14.89821606   3.37704826  54.78689243], [178.67893052101135]
[-14.89835122   3.27775626  54.78725794], [178.76179385185242]
[-14.89848097   3.17846133  54.78760954], [178.84519362449646]
[-14.89860526   3.07916354  54.78794717], [178.92891836166382]
[-14.89872409   2.97986302  54.78827074], [179.0115931034088]
[-14.89883741   2.88055987  54.78858021], [179.09571027755737]
[-14.89894521   2.78125418  54.7888755 ], [179.17976307868958]
[-14.89904747   2.68194607  54.78915654], [179.26316380500793]
[-14.89914416   2.58263565  54.78942329], [179.345801115036]
[-14.89923527   2.48332301  54.78967567], [179.4292447566986]
[-14.89932076   2.38400827  54.78991363], [179.51284527778625]
[-14.89940062   2.28469153  54.79013711], [179.59651446342468]
[-14.89947482   2.18537291  54.79034605], [179.6802442073822]
[-14.89954336   2.08605252  54.7905404 ], [179.7644338607788]
[-14.8996062    1.98673046  54.79072011], [179.84792304039001]
[-14.89966333   1.88740684  54.79088513], [179.93259739875793]
[-14.89971473   1.78808178  54.7910354 ], [180.01550102233887]
[-14.89979614   1.68875937  54.79124019], [180.09876346588135]
[-14.89989521   1.58943775  54.79147933], [180.18190717697144]
[-14.89999244   1.49011464  54.79171388], [180.2657949924469]
[-14.90008463   1.39078978  54.79193545], [180.34974217414856]
[-14.90017114   1.2914632   54.79214238], [180.43364095687866]
[-14.90025183   1.192135    54.79233431], [180.51709914207458]
[-14.90032667   1.09280531  54.79251118], [180.60038018226624]
[-14.90039568   0.99347424  54.79267296], [180.68326783180237]
[-14.90045883   0.8941419   54.79281966], [180.7663516998291]
[-14.90051614   0.79480841  54.79295127], [180.84908151626587]
[-14.9005676    0.69547388  54.7930678 ], [180.93239045143127]
[-14.90061321   0.59613845  54.79316924], [181.01610779762268]
[-14.90065298   0.49680221  54.79325561], [181.09936022758484]
[-14.90068691   0.3974653   54.7933269 ], [181.1830348968506]
[-14.90071501   0.29812782  54.79338313], [181.26697182655334]
[-14.90073727   0.19878989  54.79342431], [181.3505153656006]
[-14.90075371   0.09945163  54.79345045], [181.43531346321106]
[-1.49007643e+01  1.13153971e-04  5.47934616e+01], [181.5209925174713]
[-14.90076912  -0.09922542  54.79345767], [181.60562825202942]
[-14.90076811  -0.19856397  54.79343877], [181.689555644989]
[-14.9007613   -0.29790239  54.7934049 ], [181.77440404891968]
[-14.90074869  -0.39724057  54.79335607], [181.85834646224976]
