[ 0.  0. 55.], [30.417795419692993]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [407.5679612159729]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [407.65175127983093]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [407.7358195781708]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [407.820383310318]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [407.9034757614136]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [407.9868040084839]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [408.0701758861542]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [408.1536989212036]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [408.2377042770386]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [408.32153058052063]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [408.4053521156311]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [408.4883563518524]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [408.57234811782837]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [408.65661239624023]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [408.74086904525757]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [408.8243715763092]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [408.9071021080017]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [408.9907703399658]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [409.07491183280945]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [409.1583182811737]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [409.24269580841064]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [409.32682633399963]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [409.41014432907104]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [409.49381494522095]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [409.57861137390137]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [409.66212725639343]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [409.74490690231323]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [409.8280076980591]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [409.91105699539185]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [409.99412274360657]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [410.07808804512024]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [410.1620602607727]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [410.24634552001953]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [410.3299458026886]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [410.4141285419464]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [410.499281167984]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [410.5833854675293]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [410.667293548584]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [410.751345872879]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [410.8350896835327]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [410.9190125465393]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [411.00229501724243]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [411.0864968299866]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [411.17054653167725]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [411.2542028427124]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [411.33828377723694]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [411.4225652217865]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [411.5061945915222]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [411.59109807014465]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [411.67527532577515]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [411.75866317749023]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [411.8418571949005]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [411.92657494544983]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [412.0107772350311]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [412.0948541164398]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [412.17877888679504]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [412.26274967193604]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [412.34670853614807]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [412.43063473701477]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [412.5153293609619]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [412.59941959381104]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [412.6828954219818]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [412.7669413089752]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [412.850594997406]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [412.9347517490387]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [413.01907086372375]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [413.10319447517395]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [413.18734669685364]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [413.2712640762329]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [413.35508275032043]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [413.43853306770325]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [413.52354860305786]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [413.6081290245056]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [413.6932988166809]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [413.7835166454315]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [413.86687707901]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [413.9502429962158]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [414.03399300575256]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [414.1175994873047]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [414.20040369033813]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [414.2838261127472]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [414.36708211898804]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [414.4514012336731]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [414.53565859794617]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [414.618928194046]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [414.7016499042511]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [414.78464436531067]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [414.86737275123596]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [414.9510636329651]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [415.03477358818054]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [415.1176085472107]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [415.200909614563]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [415.28451347351074]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [415.36795234680176]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [415.4523196220398]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [415.53601932525635]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [415.619425535202]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [415.7025878429413]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [415.78551411628723]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [415.8680875301361]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [415.9518804550171]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [416.0355350971222]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [416.11893939971924]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [416.2036235332489]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [416.28805589675903]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [416.3715970516205]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [416.453950881958]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [416.5375850200653]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [416.6208951473236]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [416.7047860622406]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [416.78920555114746]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [416.872633934021]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [416.9565498828888]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [417.0389292240143]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [417.1224811077118]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [417.20647168159485]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [417.29057908058167]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [417.37452459335327]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [417.4580101966858]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [417.5415027141571]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [417.6251811981201]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [417.7084765434265]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [417.79214453697205]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [417.87567043304443]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [417.9588055610657]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [418.04186820983887]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [418.1252443790436]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [418.2090394496918]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [418.29204630851746]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [418.37464213371277]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [418.457985162735]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [418.54167079925537]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [418.6251902580261]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [418.7086856365204]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [418.79170203208923]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [418.8748071193695]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [418.9574990272522]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [419.0410943031311]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [419.12499928474426]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [419.2088394165039]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [419.292840719223]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [419.3752791881561]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [419.4583694934845]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [419.5418105125427]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [419.62548065185547]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [419.70875573158264]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [419.7936644554138]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [419.8764705657959]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [419.9594478607178]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [420.0426881313324]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [420.12527680397034]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [420.20816230773926]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [420.2915666103363]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [420.37580943107605]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [420.4593222141266]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [420.5424909591675]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [420.62591218948364]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [420.70919966697693]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [420.7928030490875]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [420.87567806243896]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [420.95903968811035]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [421.04217553138733]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [421.1250569820404]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [421.20861983299255]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [421.29223012924194]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [421.37511229515076]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [421.45856738090515]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [421.54255723953247]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [421.6260724067688]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [421.71019411087036]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [421.7938675880432]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [421.8777222633362]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [421.96231150627136]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [422.04680156707764]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [422.1304850578308]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [422.2142765522003]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [422.2985055446625]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [422.3818335533142]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [422.4651789665222]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [422.5483283996582]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [422.63245820999146]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [422.7166020870209]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [422.8003580570221]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [422.8852689266205]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [422.9686048030853]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [423.05174350738525]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [423.1360249519348]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [423.2197608947754]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [423.30325412750244]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [423.38658452033997]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [423.46892166137695]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [423.55256843566895]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [423.63516569137573]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [423.7188227176666]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [423.8024272918701]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [423.88532066345215]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [423.96810507774353]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [424.0509958267212]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [424.1348557472229]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [424.2180805206299]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [424.30131554603577]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [424.3841505050659]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [424.4667115211487]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [424.55017709732056]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [424.63285875320435]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [424.71731424331665]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [424.80056858062744]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [424.8826594352722]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [424.96638798713684]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [425.0486147403717]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [425.13206124305725]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [425.2157301902771]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [425.2985143661499]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [425.38190174102783]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [425.46499252319336]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [425.54783964157104]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [425.63059091567993]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [425.71403908729553]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [425.7976162433624]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [425.88111782073975]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [425.9643678665161]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [426.04836678504944]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [426.13215231895447]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [426.21686363220215]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [426.300577878952]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [426.3841338157654]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [426.4683859348297]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [426.5524170398712]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [426.63682317733765]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [426.7198452949524]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [426.80269145965576]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [426.8859348297119]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [426.9692769050598]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [427.0525188446045]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [427.1359050273895]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [427.22023010253906]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [427.303998708725]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [427.38735127449036]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [427.471045255661]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [427.5550603866577]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [427.6390233039856]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [427.7235233783722]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [427.80681896209717]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [427.89048957824707]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [427.9741542339325]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [428.05814599990845]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [428.1423397064209]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [428.2261209487915]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [428.3101692199707]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [428.3941059112549]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [428.4773142337799]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [428.560631275177]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [428.64516162872314]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [428.7293121814728]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [428.81272530555725]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [428.8963828086853]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [428.9792459011078]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [429.06279945373535]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [429.1466212272644]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [429.2307207584381]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [429.3141520023346]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [429.3979523181915]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [429.48161721229553]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [429.56565976142883]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [429.64968180656433]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [429.7337770462036]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [429.8175666332245]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [429.9016854763031]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [429.9856734275818]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [430.0693769454956]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [430.1523172855377]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [430.23675990104675]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [430.3202359676361]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [430.4036138057709]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [430.48724818229675]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [430.5701539516449]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [430.6533477306366]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [430.73762798309326]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [430.8213062286377]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [430.9037494659424]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [430.9864807128906]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [431.07010531425476]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [431.1538395881653]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [431.2370517253876]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [431.31914710998535]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [431.402783870697]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [431.4857954978943]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [431.5692563056946]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [431.65343713760376]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [431.73656582832336]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [431.8196153640747]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [431.9038722515106]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [431.98791909217834]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [432.07205033302307]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [432.15649914741516]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [432.23919582366943]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [432.32303524017334]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [432.40685200691223]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [432.4914801120758]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [432.57444500923157]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [432.65841460227966]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [432.7409996986389]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [432.8248426914215]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [432.90882182121277]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [432.99278831481934]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [433.0767481327057]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [433.16098523139954]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [433.2448434829712]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [433.3288583755493]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [433.41284942626953]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [433.49675583839417]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [433.58040499687195]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [433.6628506183624]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [433.74705171585083]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [433.8305575847626]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [433.91340589523315]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [433.99800634384155]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [434.0814871788025]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [434.16550612449646]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [434.24919033050537]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [434.3319878578186]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [434.4153935909271]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [434.49947237968445]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [434.5837502479553]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [434.66710686683655]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [434.75031089782715]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [434.83409881591797]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [434.9174315929413]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [435.0014533996582]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [435.0849440097809]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [435.16799545288086]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [435.25085735321045]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [435.3335289955139]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [435.4170205593109]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [435.4993736743927]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [435.5825171470642]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [435.66566276550293]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [435.7486538887024]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [435.83287167549133]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [435.9167318344116]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [435.9995400905609]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [436.0825927257538]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [436.16633439064026]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [436.25004029273987]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [436.3344316482544]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [436.41781425476074]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [436.5009937286377]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [436.584632396698]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [436.6675570011139]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [436.75058245658875]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [436.83325147628784]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [436.9165964126587]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [436.99945878982544]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [437.0823438167572]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [437.16556119918823]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [437.25405502319336]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [437.33747839927673]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [437.42086482048035]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [437.50441575050354]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [437.58788537979126]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [437.67170786857605]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [437.75601840019226]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [437.8402523994446]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [437.923837184906]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [438.0078561306]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [438.0913872718811]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [438.1754832267761]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [438.25937247276306]
