[ 1.6 15.  55. ], [155.0730845928192]
[ 1.5 15.  55. ], [155.15716099739075]
[ 1.4 15.  55. ], [155.24120092391968]
[ 1.3 15.  55. ], [155.32499027252197]
[ 1.2 15.  55. ], [155.40892577171326]
[ 1.1 15.  55. ], [155.49212789535522]
[ 1. 15. 55.], [155.57544231414795]
[ 0.9 15.  55. ], [155.65950322151184]
[ 0.8 15.  55. ], [155.74249362945557]
[ 0.7 15.  55. ], [155.825457572937]
[ 0.6 15.  55. ], [155.908940076828]
[ 0.5 15.  55. ], [155.99242281913757]
[ 0.4 15.  55. ], [156.07698392868042]
[ 0.3 15.  55. ], [156.16147184371948]
[ 0.2 15.  55. ], [156.24518656730652]
[ 0.1 15.  55. ], [156.3289749622345]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [156.41275024414062]
[-0.1 15.  55. ], [156.496817111969]
[-0.2 15.  55. ], [156.58057165145874]
[-0.3 15.  55. ], [156.66468048095703]
[-0.4 15.  55. ], [156.74843382835388]
[-0.5 15.  55. ], [156.8308300971985]
[-0.6 15.  55. ], [156.91404557228088]
[-0.7 15.  55. ], [156.9978048801422]
[-0.8 15.  55. ], [157.08214473724365]
[-0.9 15.  55. ], [157.16580867767334]
[-1. 15. 55.], [157.2499396800995]
[-1.1 15.  55. ], [157.33372902870178]
[-1.2 15.  55. ], [157.41737508773804]
[-1.3 15.  55. ], [157.5013301372528]
[-1.4 15.  55. ], [157.5854778289795]
[-1.5 15.  55. ], [157.66960787773132]
[-1.6 15.  55. ], [157.75314903259277]
[-1.7 15.  55. ], [157.8355462551117]
[-1.8 15.  55. ], [157.918865442276]
[-1.9 15.  55. ], [158.0022087097168]
[-2. 15. 55.], [158.0849049091339]
[-2.1 15.  55. ], [158.1683270931244]
[-2.2 15.  55. ], [158.2522110939026]
[-2.3 15.  55. ], [158.33657336235046]
[-2.4 15.  55. ], [158.41972970962524]
[-2.5 15.  55. ], [158.50322461128235]
[-2.6 15.  55. ], [158.5869264602661]
[-2.7 15.  55. ], [158.66996574401855]
[-2.8 15.  55. ], [158.7523488998413]
[-2.9 15.  55. ], [158.83667087554932]
[-3. 15. 55.], [158.92022132873535]
[-3.1 15.  55. ], [159.00422024726868]
[-3.2 15.  55. ], [159.08799171447754]
[-3.3 15.  55. ], [159.17293405532837]
[-3.4 15.  55. ], [159.2565402984619]
[-3.5 15.  55. ], [159.33979177474976]
[-3.6 15.  55. ], [159.42302107810974]
[-3.7 15.  55. ], [159.5071210861206]
[-3.8 15.  55. ], [159.5916347503662]
[-3.9 15.  55. ], [159.674232006073]
[-4. 15. 55.], [159.75743985176086]
[-4.1 15.  55. ], [159.8402087688446]
[-4.2 15.  55. ], [159.92315077781677]
[-4.3 15.  55. ], [160.0070719718933]
[-4.4 15.  55. ], [160.0906367301941]
[-4.5 15.  55. ], [160.175302028656]
[-4.6 15.  55. ], [160.25875210762024]
[-4.7 15.  55. ], [160.34272122383118]
[-4.8 15.  55. ], [160.42639207839966]
[-4.9 15.  55. ], [160.51028060913086]
[-5. 15. 55.], [160.59401535987854]
[-5.1 15.  55. ], [160.67766046524048]
[-5.2 15.  55. ], [160.76112723350525]
[-5.3 15.  55. ], [160.8439016342163]
[-5.4 15.  55. ], [160.9271640777588]
[-5.5 15.  55. ], [161.01025819778442]
[-5.6 15.  55. ], [161.09369587898254]
[-5.7 15.  55. ], [161.1783468723297]
[-5.8 15.  55. ], [161.2620496749878]
[-5.9 15.  55. ], [161.345623254776]
[-6. 15. 55.], [161.4294319152832]
[-6.1 15.  55. ], [161.5134494304657]
[-6.2 15.  55. ], [161.59747529029846]
[-6.3 15.  55. ], [161.68091869354248]
[-6.4 15.  55. ], [161.7639079093933]
[-6.5 15.  55. ], [161.8467836380005]
[-6.6 15.  55. ], [161.93012714385986]
[-6.7 15.  55. ], [162.0133183002472]
[-6.8 15.  55. ], [162.09701442718506]
[-6.9 15.  55. ], [162.18083214759827]
[-7. 15. 55.], [162.26417565345764]
[-7.1 15.  55. ], [162.34748673439026]
[-7.2 15.  55. ], [162.43102312088013]
[-7.3 15.  55. ], [162.51445174217224]
[-7.4 15.  55. ], [162.59844398498535]
[-7.5 15.  55. ], [162.682204246521]
[-7.6 15.  55. ], [162.76644158363342]
[-7.7 15.  55. ], [162.84994220733643]
[-7.8 15.  55. ], [162.93324255943298]
[-7.9 15.  55. ], [163.0167145729065]
[-8. 15. 55.], [163.10004782676697]
[-8.1 15.  55. ], [163.18482851982117]
[-8.2 15.  55. ], [163.26771306991577]
[-8.3 15.  55. ], [163.35119938850403]
[-8.4 15.  55. ], [163.4346935749054]
[-8.5 15.  55. ], [163.51778316497803]
[-8.6 15.  55. ], [163.6022789478302]
[-8.7 15.  55. ], [163.6859359741211]
[-8.8 15.  55. ], [163.76986122131348]
[-8.9 15.  55. ], [163.8538670539856]
[-9. 15. 55.], [163.93781852722168]
[-9.1 15.  55. ], [164.0218584537506]
[-9.2 15.  55. ], [164.10626411437988]
[-9.3 15.  55. ], [164.18976831436157]
[-9.4 15.  55. ], [164.27343893051147]
[-9.5 15.  55. ], [164.35637998580933]
[-9.6 15.  55. ], [164.4391701221466]
[-9.7 15.  55. ], [164.52168679237366]
[-9.8 15.  55. ], [164.60568618774414]
[-9.9 15.  55. ], [164.68955731391907]
[-10.  15.  55.], [164.77300262451172]
[-10.1  15.   55. ], [164.85653686523438]
[-10.2  15.   55. ], [164.94034051895142]
[-10.3  15.   55. ], [165.02330684661865]
[-10.4  15.   55. ], [165.1065492630005]
[-10.5  15.   55. ], [165.19090843200684]
[-10.6  15.   55. ], [165.27391362190247]
[-10.7  15.   55. ], [165.35728812217712]
[-10.8  15.   55. ], [165.4406497478485]
[-10.9  15.   55. ], [165.52387189865112]
[-11.  15.  55.], [165.606831073761]
[-11.1  15.   55. ], [165.6908130645752]
[-11.2  15.   55. ], [165.7738893032074]
[-11.3  15.   55. ], [165.85665845870972]
[-11.4  15.   55. ], [165.93991470336914]
[-11.5  15.   55. ], [166.0224244594574]
[-11.6  15.   55. ], [166.10585021972656]
[-11.7  15.   55. ], [166.1957721710205]
[-11.8  15.   55. ], [166.2797453403473]
[-11.9  15.   55. ], [166.36292362213135]
[-12.  15.  55.], [166.44600176811218]
[-12.1  15.   55. ], [166.53018450737]
[-12.2  15.   55. ], [166.61400294303894]
[-12.3  15.   55. ], [166.69754123687744]
[-12.4  15.   55. ], [166.78060936927795]
[-12.5  15.   55. ], [166.86404728889465]
[-12.6  15.   55. ], [166.94826817512512]
[-12.7  15.   55. ], [167.0320963859558]
[-12.8  15.   55. ], [167.11642408370972]
[-12.9  15.   55. ], [167.20099067687988]
[-13.  15.  55.], [167.28479552268982]
[-13.1  15.   55. ], [167.36948204040527]
[-13.2  15.   55. ], [167.45266842842102]
[-13.3  15.   55. ], [167.53598976135254]
[-13.4  15.   55. ], [167.61983346939087]
[-13.5  15.   55. ], [167.70454239845276]
[-13.6  15.   55. ], [167.78832745552063]
[-13.7  15.   55. ], [167.87239170074463]
[-13.8  15.   55. ], [167.9556064605713]
[-13.9  15.   55. ], [168.04018640518188]
[-14.  15.  55.], [168.12343835830688]
[-14.1  15.   55. ], [168.20741057395935]
[-14.2  15.   55. ], [168.290452003479]
[-14.3  15.   55. ], [168.37525081634521]
[-14.4  15.   55. ], [168.45888352394104]
[-14.5  15.   55. ], [168.54265689849854]
[-14.6  15.   55. ], [168.62642073631287]
[-14.7  15.   55. ], [168.71006631851196]
[-14.8  15.   55. ], [168.79405999183655]
[-14.9  15.   55. ], [168.87762832641602]
[-15.  15.  55.], [168.9614315032959]
[-15.   14.9  55. ], [169.04519200325012]
[-15.   14.8  55. ], [169.12863516807556]
[-15.   14.7  55. ], [169.21304750442505]
[-15.   14.6  55. ], [169.29654335975647]
[-15.   14.5  55. ], [169.3811695575714]
[-15.   14.4  55. ], [169.46423888206482]
[-15.   14.3  55. ], [169.54799485206604]
[-15.   14.2  55. ], [169.63176655769348]
[-15.   14.1  55. ], [169.71588492393494]
[-15.  14.  55.], [169.80000734329224]
[-15.   13.9  55. ], [169.8848557472229]
[-15.   13.8  55. ], [169.9682948589325]
[-15.   13.7  55. ], [170.05269050598145]
[-15.   13.6  55. ], [170.13710260391235]
[-15.   13.5  55. ], [170.2213728427887]
[-15.   13.4  55. ], [170.30583667755127]
[-15.   13.3  55. ], [170.39013981819153]
[-15.   13.2  55. ], [170.47371530532837]
[-15.   13.1  55. ], [170.55677223205566]
[-15.  13.  55.], [170.64616680145264]
[-15.   12.9  55. ], [170.73579740524292]
[-15.   12.8  55. ], [170.8189558982849]
[-15.   12.7  55. ], [170.9032118320465]
[-15.   12.6  55. ], [170.98700833320618]
[-15.   12.5  55. ], [171.07117867469788]
[-15.   12.4  55. ], [171.15537190437317]
[-15.   12.3  55. ], [171.2394015789032]
[-15.   12.2  55. ], [171.32238364219666]
[-15.   12.1  55. ], [171.4062626361847]
[-15.  12.  55.], [171.4891541004181]
[-15.   11.9  55. ], [171.5729217529297]
[-15.   11.8  55. ], [171.65679931640625]
[-15.   11.7  55. ], [171.7408788204193]
[-15.   11.6  55. ], [171.8241744041443]
[-15.   11.5  55. ], [171.90778470039368]
[-15.   11.4  55. ], [171.991760969162]
[-15.   11.3  55. ], [172.07521057128906]
[-15.   11.2  55. ], [172.1585328578949]
[-15.   11.1  55. ], [172.24277639389038]
[-15.  11.  55.], [172.3268711566925]
[-15.   10.9  55. ], [172.410950422287]
[-15.   10.8  55. ], [172.49483561515808]
[-15.   10.7  55. ], [172.57808232307434]
[-15.   10.6  55. ], [172.66089534759521]
[-15.   10.5  55. ], [172.74438858032227]
[-15.   10.4  55. ], [172.82733392715454]
[-15.   10.3  55. ], [172.91044855117798]
[-15.   10.2  55. ], [172.99441623687744]
[-15.   10.1  55. ], [173.07745838165283]
[-15.  10.  55.], [173.16146278381348]
[-15.    9.9  55. ], [173.24576258659363]
[-15.    9.8  55. ], [173.32889032363892]
[-15.    9.7  55. ], [173.41232657432556]
[-15.    9.6  55. ], [173.49713563919067]
[-15.    9.5  55. ], [173.5798978805542]
[-15.    9.4  55. ], [173.66318655014038]
[-15.    9.3  55. ], [173.7462465763092]
[-15.    9.2  55. ], [173.8293490409851]
[-15.    9.1  55. ], [173.91306257247925]
[-15.   9.  55.], [173.996600151062]
[-15.    8.9  55. ], [174.08057284355164]
[-15.    8.8  55. ], [174.164142370224]
[-15.    8.7  55. ], [174.24798440933228]
[-15.    8.6  55. ], [174.33201456069946]
[-15.    8.5  55. ], [174.41671466827393]
[-15.    8.4  55. ], [174.50019645690918]
[-15.    8.3  55. ], [174.58362102508545]
[-15.    8.2  55. ], [174.66715002059937]
[-15.    8.1  55. ], [174.75074291229248]
[-15.   8.  55.], [174.8332233428955]
[-15.    7.9  55. ], [174.91720843315125]
[-15.    7.8  55. ], [175.00101947784424]
[-15.    7.7  55. ], [175.08498764038086]
[-15.    7.6  55. ], [175.1693458557129]
[-15.    7.5  55. ], [175.25304770469666]
[-15.    7.4  55. ], [175.3371102809906]
[-15.    7.3  55. ], [175.42125296592712]
[-15.    7.2  55. ], [175.50504398345947]
[-15.    7.1  55. ], [175.58861875534058]
[-15.   7.  55.], [175.6729085445404]
[-15.    6.9  55. ], [175.75706148147583]
[-15.    6.8  55. ], [175.8400478363037]
[-15.    6.7  55. ], [175.92333221435547]
[-15.    6.6  55. ], [176.00630712509155]
[-15.    6.5  55. ], [176.09000205993652]
[-15.    6.4  55. ], [176.17313599586487]
[-15.    6.3  55. ], [176.2565197944641]
[-15.    6.2  55. ], [176.3394045829773]
[-15.    6.1  55. ], [176.4227020740509]
[-15.   6.  55.], [176.5063362121582]
[-15.    5.9  55. ], [176.589457988739]
[-15.    5.8  55. ], [176.67395114898682]
[-15.    5.7  55. ], [176.757310628891]
[-15.    5.6  55. ], [176.8400957584381]
[-15.    5.5  55. ], [176.9236650466919]
[-15.    5.4  55. ], [177.00749588012695]
[-15.    5.3  55. ], [177.09084391593933]
[-15.    5.2  55. ], [177.1748023033142]
[-15.    5.1  55. ], [177.25824856758118]
[-15.   5.  55.], [177.34196877479553]
[-15.    4.9  55. ], [177.42566657066345]
[-15.    4.8  55. ], [177.50889348983765]
[-15.    4.7  55. ], [177.5919692516327]
[-15.    4.6  55. ], [177.67514610290527]
[-15.    4.5  55. ], [177.75991225242615]
[-15.    4.4  55. ], [177.8436107635498]
[-15.    4.3  55. ], [177.92653679847717]
[-15.    4.2  55. ], [178.01014256477356]
[-15.    4.1  55. ], [178.09420156478882]
[-15.   4.  55.], [178.1780242919922]
[-15.    3.9  55. ], [178.26199507713318]
[-15.    3.8  55. ], [178.34453439712524]
[-15.    3.7  55. ], [178.4283149242401]
[-15.    3.6  55. ], [178.51256656646729]
[-15.    3.5  55. ], [178.59593653678894]
[-15.    3.4  55. ], [178.67974543571472]
[-15.    3.3  55. ], [178.76261591911316]
[-15.    3.2  55. ], [178.84570336341858]
[-15.    3.1  55. ], [178.92955255508423]
[-15.   3.  55.], [179.01217079162598]
[-15.    2.9  55. ], [179.0964241027832]
[-15.    2.8  55. ], [179.1803596019745]
[-15.    2.7  55. ], [179.2636740207672]
[-15.    2.6  55. ], [179.34650349617004]
[-15.    2.5  55. ], [179.42976665496826]
[-15.    2.4  55. ], [179.5136480331421]
[-15.    2.3  55. ], [179.59723711013794]
[-15.    2.2  55. ], [179.68097567558289]
[-15.    2.1  55. ], [179.76510429382324]
[-15.   2.  55.], [179.84889364242554]
[-15.    1.9  55. ], [179.93311071395874]
[-15.    1.8  55. ], [180.01627731323242]
[-15.    1.7  55. ], [180.09940814971924]
[-15.    1.6  55. ], [180.18264818191528]
[-15.    1.5  55. ], [180.26647281646729]
[-15.    1.4  55. ], [180.35051202774048]
[-15.    1.3  55. ], [180.43444728851318]
[-15.    1.2  55. ], [180.51810812950134]
[-15.    1.1  55. ], [180.60126447677612]
[-15.   1.  55.], [180.68398594856262]
[-15.    0.9  55. ], [180.76710605621338]
[-15.    0.8  55. ], [180.84981083869934]
[-15.    0.7  55. ], [180.93322896957397]
[-15.    0.6  55. ], [181.01693058013916]
[-15.    0.5  55. ], [181.10018730163574]
[-15.    0.4  55. ], [181.1837980747223]
[-15.    0.3  55. ], [181.26775932312012]
[-15.    0.2  55. ], [181.35131573677063]
[-15.    0.1  55. ], [181.43608355522156]
[-1.50000000e+01  3.65540931e-14  5.50000000e+01], [181.52182030677795]
[-15.   -0.1  55. ], [181.60637211799622]
[-15.   -0.2  55. ], [181.69029569625854]
[-15.   -0.3  55. ], [181.77514386177063]
[-15.   -0.4  55. ], [181.8591296672821]
[-15.   -0.5  55. ], [181.94299244880676]
[-15.   -0.6  55. ], [182.02658867835999]
[-15.   -0.7  55. ], [182.11077237129211]
[-15.   -0.8  55. ], [182.19455432891846]
[-15.   -0.9  55. ], [182.27828240394592]
[-15.  -1.  55.], [182.36216950416565]
[-15.   -1.1  55. ], [182.44651794433594]
[-15.   -1.2  55. ], [182.5304958820343]
[-15.   -1.3  55. ], [182.61410522460938]
[-15.   -1.4  55. ], [182.69815135002136]
[-15.   -1.5  55. ], [182.78189706802368]
[-15.   -1.6  55. ], [182.865905046463]
[-15.   -1.7  55. ], [182.9507110118866]
[-15.   -1.8  55. ], [183.0343255996704]
[-15.   -1.9  55. ], [183.118266582489]
[-15.  -2.  55.], [183.2077281475067]
[-15.   -2.1  55. ], [183.29088616371155]
[-15.   -2.2  55. ], [183.3748767375946]
[-15.   -2.3  55. ], [183.4583523273468]
[-15.   -2.4  55. ], [183.54151701927185]
[-15.   -2.5  55. ], [183.6250467300415]
[-15.   -2.6  55. ], [183.70889353752136]
[-15.   -2.7  55. ], [183.7928078174591]
[-15.   -2.8  55. ], [183.87576150894165]
[-15.   -2.9  55. ], [183.95902729034424]
[-15.  -3.  55.], [184.04196500778198]
[-15.   -3.1  55. ], [184.12554550170898]
[-15.   -3.2  55. ], [184.2093586921692]
[-15.   -3.3  55. ], [184.29183983802795]
[-15.   -3.4  55. ], [184.37511348724365]
[-15.   -3.5  55. ], [184.45849561691284]
[-15.   -3.6  55. ], [184.5426790714264]
[-15.   -3.7  55. ], [184.6264946460724]
[-15.   -3.8  55. ], [184.71015787124634]
[-15.   -3.9  55. ], [184.79404139518738]
[-15.  -4.  55.], [184.8767852783203]
[-15.   -4.1  55. ], [184.9607448577881]
[-15.   -4.2  55. ], [185.04426836967468]
[-15.   -4.3  55. ], [185.127671957016]
[-15.   -4.4  55. ], [185.21158695220947]
[-15.   -4.5  55. ], [185.29539489746094]
[-15.   -4.6  55. ], [185.3792781829834]
[-15.   -4.7  55. ], [185.46255922317505]
[-15.   -4.8  55. ], [185.54642057418823]
[-15.   -4.9  55. ], [185.63035655021667]
[-15.  -5.  55.], [185.71399211883545]
[-15.   -5.1  55. ], [185.79783248901367]
[-15.   -5.2  55. ], [185.8811056613922]
[-15.   -5.3  55. ], [185.96492218971252]
[-15.   -5.4  55. ], [186.0484745502472]
[-15.   -5.5  55. ], [186.1319341659546]
[-15.   -5.6  55. ], [186.2152111530304]
[-15.   -5.7  55. ], [186.29897689819336]
[-15.   -5.8  55. ], [186.38280582427979]
[-15.   -5.9  55. ], [186.4655041694641]
[-15.  -6.  55.], [186.5485200881958]
[-15.   -6.1  55. ], [186.63228034973145]
[-15.   -6.2  55. ], [186.71629357337952]
[-15.   -6.3  55. ], [186.80009365081787]
[-15.   -6.4  55. ], [186.8835642337799]
[-15.   -6.5  55. ], [186.96723222732544]
[-15.   -6.6  55. ], [187.0515580177307]
[-15.   -6.7  55. ], [187.13520669937134]
[-15.   -6.8  55. ], [187.21865344047546]
[-15.   -6.9  55. ], [187.3014042377472]
[-15.  -7.  55.], [187.38430857658386]
[-15.   -7.1  55. ], [187.46816301345825]
[-15.   -7.2  55. ], [187.55124521255493]
[-15.   -7.3  55. ], [187.63428473472595]
[-15.   -7.4  55. ], [187.71741032600403]
[-15.   -7.5  55. ], [187.80033922195435]
[-15.   -7.6  55. ], [187.88331532478333]
[-15.   -7.7  55. ], [187.9661955833435]
[-15.   -7.8  55. ], [188.04962158203125]
[-15.   -7.9  55. ], [188.13317823410034]
[-15.  -8.  55.], [188.2166314125061]
[-15.   -8.1  55. ], [188.30045819282532]
[-15.   -8.2  55. ], [188.38399505615234]
[-15.   -8.3  55. ], [188.4666543006897]
[-15.   -8.4  55. ], [188.55019783973694]
[-15.   -8.5  55. ], [188.63320016860962]
[-15.   -8.6  55. ], [188.71683478355408]
[-15.   -8.7  55. ], [188.80057001113892]
[-15.   -8.8  55. ], [188.88422799110413]
[-15.   -8.9  55. ], [188.967435836792]
[-15.  -9.  55.], [189.0512444972992]
[-15.   -9.1  55. ], [189.13513493537903]
[-15.   -9.2  55. ], [189.2250669002533]
[-15.   -9.3  55. ], [189.3140368461609]
[-15.   -9.4  55. ], [189.39775323867798]
[-15.   -9.5  55. ], [189.4807505607605]
[-15.   -9.6  55. ], [189.56394171714783]
[-15.   -9.7  55. ], [189.64733242988586]
[-15.   -9.8  55. ], [189.73129630088806]
[-15.   -9.9  55. ], [189.81484651565552]
[-15. -10.  55.], [189.89796543121338]
[-15.  -10.1  55. ], [189.98267698287964]
[-15.  -10.2  55. ], [190.06663727760315]
[-15.  -10.3  55. ], [190.1503303050995]
[-15.  -10.4  55. ], [190.23493909835815]
[-15.  -10.5  55. ], [190.3180091381073]
[-15.  -10.6  55. ], [190.40184569358826]
[-15.  -10.7  55. ], [190.48473262786865]
[-15.  -10.8  55. ], [190.56800508499146]
[-15.  -10.9  55. ], [190.65179681777954]
[-15. -11.  55.], [190.7349410057068]
[-15.  -11.1  55. ], [190.81904578208923]
[-15.  -11.2  55. ], [190.90262150764465]
[-15.  -11.3  55. ], [190.98522996902466]
[-15.  -11.4  55. ], [191.06836342811584]
[-15.  -11.5  55. ], [191.15223622322083]
[-15.  -11.6  55. ], [191.2355408668518]
[-15.  -11.7  55. ], [191.31824660301208]
[-15.  -11.8  55. ], [191.4020504951477]
[-15.  -11.9  55. ], [191.48549008369446]
[-15. -12.  55.], [191.56839036941528]
[-15.  -12.1  55. ], [191.65140557289124]
[-15.  -12.2  55. ], [191.73532676696777]
[-15.  -12.3  55. ], [191.8179485797882]
[-15.  -12.4  55. ], [191.90105438232422]
[-15.  -12.5  55. ], [191.98443961143494]
[-15.  -12.6  55. ], [192.0684940814972]
[-15.  -12.7  55. ], [192.15248084068298]
[-15.  -12.8  55. ], [192.2358100414276]
[-15.  -12.9  55. ], [192.3182888031006]
[-15. -13.  55.], [192.40051794052124]
[-15.  -13.1  55. ], [192.48411655426025]
[-15.  -13.2  55. ], [192.56673049926758]
[-15.  -13.3  55. ], [192.64993262290955]
[-15.  -13.4  55. ], [192.7334179878235]
[-15.  -13.5  55. ], [192.81694650650024]
[-15.  -13.6  55. ], [192.8997666835785]
[-15.  -13.7  55. ], [192.98315000534058]
[-15.  -13.8  55. ], [193.06622195243835]
[-15.  -13.9  55. ], [193.14990210533142]
[-15. -14.  55.], [193.23349046707153]
[-15.  -14.1  55. ], [193.31719374656677]
[-15.  -14.2  55. ], [193.40044116973877]
[-15.  -14.3  55. ], [193.48381876945496]
[-15.  -14.4  55. ], [193.56728172302246]
[-15.  -14.5  55. ], [193.65076160430908]
[-15.  -14.6  55. ], [193.73406171798706]
[-15.  -14.7  55. ], [193.81756901741028]
[-15.  -14.8  55. ], [193.9017448425293]
[-15.  -14.9  55. ], [193.9842824935913]
[-15. -15.  55.], [194.06732273101807]
[-14.9 -15.   55. ], [194.15149855613708]
[-14.8 -15.   55. ], [194.23504900932312]
[-14.7 -15.   55. ], [194.31869888305664]
[-14.6 -15.   55. ], [194.4018497467041]
[-14.5 -15.   55. ], [194.48570275306702]
[-14.4 -15.   55. ], [194.56948161125183]
[-14.3 -15.   55. ], [194.6528606414795]
[-14.2 -15.   55. ], [194.73740577697754]
[-14.1 -15.   55. ], [194.82061791419983]
[-14. -15.  55.], [194.90436959266663]
[-13.9 -15.   55. ], [194.9891438484192]
[-13.8 -15.   55. ], [195.07264518737793]
[-13.7 -15.   55. ], [195.15565991401672]
[-13.6 -15.   55. ], [195.24014258384705]
[-13.5 -15.   55. ], [195.32294034957886]
[-13.4 -15.   55. ], [195.4065022468567]
[-13.3 -15.   55. ], [195.49568438529968]
[-13.2 -15.   55. ], [195.58578062057495]
[-13.1 -15.   55. ], [195.67625784873962]
[-13. -15.  55.], [195.764710187912]
[-12.9 -15.   55. ], [195.85443568229675]
[-12.8 -15.   55. ], [195.94496703147888]
[-12.7 -15.   55. ], [196.03418231010437]
[-12.6 -15.   55. ], [196.11785554885864]
[-12.5 -15.   55. ], [196.20130896568298]
[-12.4 -15.   55. ], [196.28531980514526]
[-12.3 -15.   55. ], [196.3691132068634]
[-12.2 -15.   55. ], [196.45240879058838]
[-12.1 -15.   55. ], [196.53620600700378]
[-12. -15.  55.], [196.6193826198578]
[-11.9 -15.   55. ], [196.70407056808472]
[-11.8 -15.   55. ], [196.787006855011]
[-11.7 -15.   55. ], [196.87032866477966]
[-11.6 -15.   55. ], [196.9552583694458]
[-11.5 -15.   55. ], [197.0397264957428]
[-11.4 -15.   55. ], [197.12409281730652]
[-11.3 -15.   55. ], [197.20803928375244]
[-11.2 -15.   55. ], [197.29131960868835]
[-11.1 -15.   55. ], [197.37474179267883]
[-11. -15.  55.], [197.45877075195312]
[-10.9 -15.   55. ], [197.5421438217163]
[-10.8 -15.   55. ], [197.62579703330994]
[-10.7 -15.   55. ], [197.70916295051575]
[-10.6 -15.   55. ], [197.79319620132446]
[-10.5 -15.   55. ], [197.8768208026886]
[-10.4 -15.   55. ], [197.96087074279785]
[-10.3 -15.   55. ], [198.04417395591736]
[-10.2 -15.   55. ], [198.12810754776]
[-10.1 -15.   55. ], [198.21219062805176]
[-10. -15.  55.], [198.29590511322021]
[ -9.9 -15.   55. ], [198.3804967403412]
[ -9.8 -15.   55. ], [198.46376585960388]
[ -9.7 -15.   55. ], [198.54674744606018]
[ -9.6 -15.   55. ], [198.6293671131134]
[ -9.5 -15.   55. ], [198.71309280395508]
[ -9.4 -15.   55. ], [198.79680752754211]
[ -9.3 -15.   55. ], [198.88076376914978]
[ -9.2 -15.   55. ], [198.9638171195984]
[ -9.1 -15.   55. ], [199.04765605926514]
[ -9. -15.  55.], [199.13158416748047]
[ -8.9 -15.   55. ], [199.21571707725525]
[ -8.8 -15.   55. ], [199.29994368553162]
[ -8.7 -15.   55. ], [199.38414669036865]
[ -8.6 -15.   55. ], [199.46797919273376]
[ -8.5 -15.   55. ], [199.55164575576782]
[ -8.4 -15.   55. ], [199.63599252700806]
[ -8.3 -15.   55. ], [199.71934700012207]
[ -8.2 -15.   55. ], [199.80200457572937]
[ -8.1 -15.   55. ], [199.88492345809937]
[ -8. -15.  55.], [199.9684453010559]
[ -7.9 -15.   55. ], [200.05265974998474]
[ -7.8 -15.   55. ], [200.13614892959595]
[ -7.7 -15.   55. ], [200.22011828422546]
[ -7.6 -15.   55. ], [200.3037269115448]
[ -7.5 -15.   55. ], [200.3877673149109]
[ -7.4 -15.   55. ], [200.4716613292694]
[ -7.3 -15.   55. ], [200.55617880821228]
[ -7.2 -15.   55. ], [200.6410629749298]
[ -7.1 -15.   55. ], [200.72429370880127]
[ -7. -15.  55.], [200.80886483192444]
[ -6.9 -15.   55. ], [200.8929238319397]
[ -6.8 -15.   55. ], [200.97895622253418]
[ -6.7 -15.   55. ], [201.06287097930908]
[ -6.6 -15.   55. ], [201.14732766151428]
[ -6.5 -15.   55. ], [201.23259496688843]
[ -6.4 -15.   55. ], [201.31747937202454]
[ -6.3 -15.   55. ], [201.4020698070526]
[ -6.2 -15.   55. ], [201.4866499900818]
[ -6.1 -15.   55. ], [201.5709969997406]
[ -6. -15.  55.], [201.65524911880493]
[ -5.9 -15.   55. ], [201.73929262161255]
[ -5.8 -15.   55. ], [201.8232138156891]
[ -5.7 -15.   55. ], [201.90747022628784]
[ -5.6 -15.   55. ], [201.99212884902954]
[ -5.5 -15.   55. ], [202.07685017585754]
[ -5.4 -15.   55. ], [202.16219067573547]
[ -5.3 -15.   55. ], [202.2460286617279]
[ -5.2 -15.   55. ], [202.3295385837555]
[ -5.1 -15.   55. ], [202.4134874343872]
[ -5. -15.  55.], [202.49730563163757]
[ -4.9 -15.   55. ], [202.58150911331177]
[ -4.8 -15.   55. ], [202.66533255577087]
[ -4.7 -15.   55. ], [202.7490153312683]
[ -4.6 -15.   55. ], [202.83327388763428]
[ -4.5 -15.   55. ], [202.91733980178833]
[ -4.4 -15.   55. ], [203.0011293888092]
[ -4.3 -15.   55. ], [203.08490681648254]
[ -4.2 -15.   55. ], [203.16979360580444]
[ -4.1 -15.   55. ], [203.25467085838318]
[ -4. -15.  55.], [203.33851623535156]
[ -3.9 -15.   55. ], [203.4226474761963]
[ -3.8 -15.   55. ], [203.50688576698303]
[ -3.7 -15.   55. ], [203.5903401374817]
[ -3.6 -15.   55. ], [203.67387652397156]
[ -3.5 -15.   55. ], [203.75758147239685]
[ -3.4 -15.   55. ], [203.842134475708]
[ -3.3 -15.   55. ], [203.92546010017395]
[ -3.2 -15.   55. ], [204.00975728034973]
[ -3.1 -15.   55. ], [204.0939280986786]
[ -3. -15.  55.], [204.17713499069214]
[ -2.9 -15.   55. ], [204.26080322265625]
[ -2.8 -15.   55. ], [204.34419751167297]
[ -2.7 -15.   55. ], [204.42746949195862]
[ -2.6 -15.   55. ], [204.51157665252686]
[ -2.5 -15.   55. ], [204.59562420845032]
[ -2.4 -15.   55. ], [204.67969393730164]
[ -2.3 -15.   55. ], [204.76340889930725]
[ -2.2 -15.   55. ], [204.84796690940857]
[ -2.1 -15.   55. ], [204.93182253837585]
[ -2. -15.  55.], [205.0150933265686]
