[ 9.279742563556104 6.24184592170169 0.0],[ 206.13427373591773 201.45458239703763 192.9219826763351], [593.6741888523102]
[ 9.317271795211779 6.300446049717522 0.0],[ 206.22377851748956 201.58143550452078 192.98288784137682], [593.7575416564941]
[ 9.354992989599655 6.359283504798321 0.0],[ 206.31366158601034 201.70865768761115 193.04423123854465], [593.8414025306702]
[ 9.392908785615246 6.418361241913631 0.0],[ 206.40392798138836 201.8362536120999 193.1060185359984], [593.9246954917908]
[ 9.431021876399337 6.477682278475349 0.0],[ 206.4945828495023 201.964228051476 193.16825551698702], [594.0081753730774]
[ 9.469335009672381 6.537249694315567 0.0],[ 206.5856314437306 202.09258588783888 193.23094808242814], [594.0920960903168]
[ 9.507850995576813 6.597066643179478 0.0],[ 206.6770791261406 202.22133211250284 193.2941022531272], [594.1753122806549]
[ 9.54657270280343 6.657136346318541 0.0],[ 206.76893137308232 202.35047183299076 193.35772417430718], [594.2585604190826]
[ 9.585503059275622 6.717462092939691 0.0],[ 206.86119377684432 202.48001027397444 193.4218201185018], [594.3422858715057]
[ 9.624645059784902 6.778047251327729 0.0],[ 206.95387204714777 202.60995277819546 193.48639648809726], [594.42578291893]
[ 9.664001762665663 6.838895263228101 0.0],[ 207.04697201681552 202.74030481343803 193.55145982010134], [594.5094120502472]
[ 9.703576290495974 6.900009644295737 0.0],[ 207.14049964381076 202.87107197391666 193.61701678939818], [594.5929889678955]
[ 9.743371837872612 6.961393995302747 0.0],[ 207.23446101302324 203.00225998148503 193.68307421164548], [594.6760387420654]
[ 9.783391667560364 7.02305199576377 0.0],[ 207.32886234220243 203.13387469285104 193.74963904838327], [594.7590715885162]
[ 9.823639114710497 7.084987409647567 0.0],[ 207.4237099838845 203.2659221006708 193.8167184104223], [594.842880487442]
[ 9.864117589209537 7.147204088314792 0.0],[ 207.51901042922455 203.39840833760894 193.88431956201475], [594.925614118576]
[ 9.904830574580492 7.209705968159112 0.0],[ 207.614770312126 203.53133968066848 193.95244992536857], [595.0088746547699]
[ 9.9457816357583 7.272497081715373 0.0],[ 207.7109964114609 203.66472255271552 194.02111708423476], [595.0921552181244]
[ 9.98697441608985 7.335581552504501 0.0],[ 207.80769565729787 203.79856352983984 194.09032878956904], [595.1767821311951]
[ 10.028412642329236 7.398963601825749 0.0],[ 207.9048751335568 203.93286934327534 194.16009296367142], [595.2600848674774]
[ 10.070100124353145 7.462647547580029 0.0],[ 208.00254208281365 204.06764688457994 194.23041770529161], [595.343633890152]
[ 10.112040759462825 7.526637810004851 0.0],[ 208.10070390952623 204.20290320837196 194.30131129411032], [595.4265806674957]
[ 10.15423853766265 7.590938918907347 0.0],[ 208.1993681848456 204.33864553740597 194.37278219601254], [595.509917974472]
[ 10.196697535602894 7.655555503816707 0.0],[ 208.29854265323968 204.47488127006062 194.44483906957444], [595.5927369594574]
[ 10.239421929436617 7.720492312429165 0.0],[ 208.3982352335191 204.61161797966196 194.517490769786], [595.6755599975586]
[ 10.282415990139405 7.785754202868014 0.0],[ 208.4984540272044 204.74886342460064 194.59074635534438], [595.7581853866577]
[ 10.325684089112041 7.851346151181147 0.0],[ 208.59920732171236 204.8866255505289 194.66461509384573], [595.8416962623596]
[ 9.99708671539231 7.632020433732019 0.0],[ 208.70050359589322 205.02491249615565 194.7391064679415], [595.925030708313]
[ 9.882813649208781 7.577394505005992 0.0],[ 208.60536618782717 204.9897605321822 194.71007070337134], [596.0086464881897]
[ 9.747880170120776 7.506952069985696 0.0],[ 208.48264583698946 204.92649789794655 194.65083651596663], [596.0928502082825]
[ 9.629497662281938 7.448156580406299 0.0],[ 208.32952841418307 204.833330100196 194.5618420024521], [596.1771504878998]
[ 9.526692249642627 7.4007644379383315 0.0],[ 208.16079213579195 204.72464624364727 194.4572017578042], [596.2610769271851]
[ 9.435800015305748 7.362077033340522 0.0],[ 207.98733194458677 204.61109183100766 194.34708187126847], [596.3448686599731]
[ 9.354062408406817 7.330073256002112 0.0],[ 207.8156470891216 204.4990478450329 194.23768530864717], [596.4280290603638]
[ 9.279419151919653 7.303256720793094 0.0],[ 207.6493554554119 204.39209234561133 194.13258112258669], [596.5112035274506]
[ 9.210311167413565 7.2805022269337005 0.0],[ 207.49024147896097 204.29201471030711 194.0336267754974], [596.5944182872772]
[ 9.145550522750614 7.260956584805992 0.0],[ 207.3389462967956 204.19948488907312 193.94158912712282], [596.6778192520142]
[ 9.084226449009943 7.243967433957527 0.0],[ 207.1954231557162 204.11449599387203 193.85656230117706], [596.7620480060577]
[ 9.025636360333747 7.229031438377714 0.0],[ 207.059234660234 204.0366538305889 193.77824550875522], [596.844833612442]
[ 8.969234999527655 7.215756563032447 0.0],[ 206.9297435818938 203.9653632323987 193.7061247705468], [596.9281179904938]
[ 8.914596747847648 7.203834561966916 0.0],[ 206.80623256517552 203.8999453424708 193.6395892883957], [597.0111660957336]
[ 8.861387534184129 7.193020844206875 0.0],[ 206.68797677343684 203.83970913131074 193.57800382707805], [597.0956647396088]
[ 8.80934376309835 7.183119669620742 0.0],[ 206.57428575869557 203.78399293462707 193.52075183710267], [597.1804859638214]
[ 8.758256419028822 7.173973188687024 0.0],[ 206.46452551298796 203.7321866500354 193.4672594013098], [597.2643501758575]
[ 8.707958989353207 7.165453262671668 0.0],[ 206.35812803200338 203.68374170688384 193.4170068525368], [597.347665309906]
[ 8.658318238517241 7.157455295696067 0.0],[ 206.25459324062862 203.6381735267472 193.36953266784698], [597.4316637516022]
[ 8.609227116494313 7.149893530752323 0.0],[ 206.15348646192126 203.5950595665332 193.32443270458833], [597.5156931877136]
[ 8.560599276125966 7.142697417405214 0.0],[ 206.05443348162746 203.554034943195 193.28135679037516], [597.5997400283813]
[ 8.512364816129313 7.135808771178424 0.0],[ 205.95711450653442 203.51478690795798 193.24000396492917], [597.6833391189575]
[ 8.464466946326418 7.12917952378838 0.0],[ 205.86125781801687 203.4770489540956 193.20011719236206], [597.7663476467133]
[ 8.416859385312176 7.12276992160361 0.0],[ 205.76663358629293 203.44059502321602 193.16147804107513], [597.8501992225647]
[ 8.369504291789703 7.116547066740593 0.0],[ 205.6730481147581 203.4052340720984 193.1239016218857], [597.9335188865662]
[ 8.32237064017628 7.110483727395568 0.0],[ 205.58033862751557 203.37080512775853 193.08723193463484], [598.0179874897003]
[ 8.275432925565132 7.104557360378908 0.0],[ 205.48836865201966 203.33717288080985 193.05133769184877], [598.1006572246552]
[ 8.22867012191558 7.098749303282399 0.0],[ 205.39702398494745 203.3042238164268 193.01610863268698], [598.184238910675]
[ 8.182064859589785 7.093044106916498 0.0],[ 205.30620920144653 203.27186285350425 192.98145230852361], [598.2681827545166]
[ 8.135602754741734 7.087428980476726 0.0],[ 205.21584466680574 203.24001045154358 192.9472913077439], [598.3520905971527]
[ 8.089271873830407 7.081893331548803 0.0],[ 205.12586398883494 203.2086001354584 192.9135608760696], [598.4347293376923]
[ 8.043062294751186 7.07642838376135 0.0],[ 205.03621186058058 203.17757638977596 192.8802068884621], [598.5181291103363]
[ 7.996965750002284 7.071026859685918 0.0],[ 204.94684223788676 203.14689287415018 192.84718412804196], [598.601585149765]
[ 7.9509753421018114 7.065682718991639 0.0],[ 204.85771680517138 203.11651091644794 192.8144548310061], [598.685388803482]
[ 7.905085303759394 7.060390940912501 0.0],[ 204.76880369076372 203.08639824497308 192.78198746113026], [598.7692177295685]
[ 7.859290803129045 7.055147344852335 0.0],[ 204.68007638937348 203.05652792359723 192.74975567942826], [598.8530280590057]
[ 7.813587786556302 7.049948442818779 0.0],[ 204.59151286137524 203.0268774594661 192.71773747995456], [598.9357454776764]
[ 7.767972844206474 7.0447913172536 0.0],[ 204.50309478253754 202.9974280571743 192.6859144667241], [599.0189054012299]
[ 7.722443098155492 7.039673520382079 0.0],[ 204.4148069171178 202.96816399570352 192.65427124905133], [599.1023478507996]
[ 7.676996120215087 7.03459299285496 0.0],[ 204.3266365943988 202.939072108447 192.6227949363831], [599.1863036155701]
[ 7.631629851146428 7.029547995131289 0.0],[ 204.23857327766086 202.9101413513344 192.59147471816198], [599.2700109481812]
[ 7.586342535924564 7.024537051485779 0.0],[ 204.15060820208868 202.88136244272775 192.5603015131457], [599.352263212204]
[ 7.541132682768293 7.019558905618419 0.0],[ 204.0627340727355 202.85272756360305 192.5292676770694], [599.4354875087738]
[ 7.4959990065755315 7.014612481201268 0.0],[ 203.9749448195137 202.82423011004954 192.49836676087733], [599.5186944007874]
[ 7.450940406201675 7.009696852611043 0.0],[ 203.8872353857924 202.79586448588054 192.46759330802564], [599.6010372638702]
[ 7.405955926294037 7.004811218267926 0.0],[ 203.79960156052073 202.76762593228463 192.43694268759086], [599.6844761371613]
[ 7.361044737376153 6.999954880236357 0.0],[ 203.7120398336468 202.73951038539647 192.40641095465696], [599.7676477432251]
[ 7.316206109762127 6.99512722614765 0.0],[ 203.6245472790374 202.71151435877323 192.37599473488476], [599.8504660129547]
[ 7.271439402617166 6.990327715647845 0.0],[ 203.53712145411265 202.68363484517286 192.34569112797175], [599.9335737228394]
[ 7.226744050903321 6.985555868608878 0.0],[ 203.44976032014588 202.655869235953 192.31549762825244], [600.0165529251099]
[ 7.182119544908773 6.980811254182603 0.0],[ 203.36246217636653 202.6282152544616 192.28541205901672], [600.099503993988]
[ 7.137565428363533 6.976093483678512 0.0],[ 203.27522560044096 202.60067089953517 192.2554325168091], [600.182722568512]
[ 7.093081289966344 6.971402203708249 0.0],[ 203.18804940382338 202.57323439971591 192.22555732614433], [600.2666268348694]
[ 7.048666754041754 6.966737090180761 0.0],[ 203.10093259412403 202.5459041753091 192.19578500196954], [600.3501024246216]
[ 7.004321472258666 6.962097843385236 0.0],[ 203.01387434236813 202.5186788065108 192.16611421813454], [600.4337508678436]
[ 6.960045127893098 6.957484185092503 0.0],[ 202.92687395453365 202.49155700659014 192.1365437808268], [600.5176465511322]
[ 6.915837425318698 6.952895854526376 0.0],[ 202.83993085289458 202.464537600842 192.10707260765474], [600.6016991138458]
[ 6.871698084388763 6.948332605395135 0.0],[ 202.75304455642004 202.43761950829537 192.0776997095198], [600.6854491233826]
[ 6.827626847459282 6.943794204749693 0.0],[ 202.6662146634915 202.41080172611035 192.04842417514138], [600.7691278457642]
[ 6.783623469881581 6.939280430250479 0.0],[ 202.5794408429694 202.3840833179542 192.0192451594514], [600.8520510196686]
[ 6.739687715774596 6.934791068349196 0.0],[ 202.49272282226073 202.35746340343508 191.99016187312353], [600.9358336925507]
[ 6.695819366538866 6.930325914098038 0.0],[ 202.40606037644724 202.33094114891742 191.96117357344593], [601.0191988945007]
[ 6.6520182119578255 6.925884769221269 0.0],[ 202.31945332488328 202.30451576123903 191.932279558027], [601.1021709442139]
[ 6.608284046702094 6.921467440946296 0.0],[ 202.23290152365126 202.27818648157594 191.90347915870788], [601.185751914978]
[ 6.564616679745716 6.917073742347566 0.0],[ 202.14640485833164 202.25195257991058 191.87477173605723], [601.275824546814]
[ 6.521015924417966 6.912703490757902 0.0],[ 202.05996324376292 202.22581335179513 191.84615667611808], [601.359468460083]
[ 6.477481602870258 6.908356507712202 0.0],[ 201.97357661828443 202.19976811456223 191.81763338663967], [601.4435172080994]
[ 6.434013539789621 6.9040326179825415 0.0],[ 201.88724494209058 202.17381620470627 191.78920129446183], [601.5278534889221]
[ 6.390611569225132 6.89973164996911 0.0],[ 201.80096819254425 202.1479569750242 191.76085984266186], [601.611560344696]
[ 6.3472755300601 6.895453434900823 0.0],[ 201.71474636453158 202.12218979313673 191.73260848905957], [601.6939268112183]
[ 6.304005266381637 6.89119780668936 0.0],[ 201.6285794681042 202.09651403977327 191.70444670450001], [601.7777922153473]
[ 6.260800627305695 6.886964601709487 0.0],[ 201.54246752703668 202.07092910738285 191.67637397146646], [601.861409664154]
[ 6.21766146675204 6.882753658612596 0.0],[ 201.45641057766107 202.04543439900078 191.64838978294122], [601.9449429512024]
[ 6.174587643253471 6.878564818204023 0.0],[ 201.37040866788897 202.02002932729397 191.62049364144383], [602.027806520462]
[ 6.131579019242908 6.874397923245892 0.0],[ 201.28446185639376 201.99471331377666 191.5926850582308], [602.110960483551]
[ 6.0886354634535875 6.870252818556905 0.0],[ 201.19857021162815 201.9694857880723 191.56496355255922], [602.1942129135132]
[ 6.045756845978096 6.866129350544264 0.0],[ 201.11273381240665 201.94434618760155 191.53732865136715], [602.2771804332733]
[ 6.002943042555502 6.8620273674690315 0.0],[ 201.02695274561415 201.91929395677082 191.50977988844306], [602.3600425720215]
[ 5.9601939325779 6.857946719227967 0.0],[ 200.94122710696362 201.8943285467541 191.48231680420503], [602.4432611465454]
[ 5.917509399246115 6.85388725732934 0.0],[ 200.85555700036463 201.86944941513693 191.454938945334], [602.5258500576019]
[ 5.874889329477182 6.849848834816431 0.0],[ 200.76994253759452 201.8446560256259 191.42764586447674], [602.6094706058502]
[ 5.83233361340833 6.84583130621336 0.0],[ 200.68438383800725 201.819947847793 191.40043711997404], [602.6928770542145]
[ 5.789842145913123 6.841834527593203 0.0],[ 200.59888102806207 201.79532435681196 191.37331227558957], [602.7760355472565]
[ 5.747414824446067 6.837858356390171 0.0],[ 200.51343424179694 201.77078503340945 191.34627090046146], [602.8590838909149]
[ 5.705051550834284 6.833902651488205 0.0],[ 200.4280436199868 201.74632936360166 191.3193125688158], [602.9420211315155]
[ 5.662752228335295 6.829967273035774 0.0],[ 200.34270931054783 201.7219568386392 191.29243685991955], [603.0253617763519]
[ 5.620516764609114 6.826052082603388 0.0],[ 200.2574314672103 201.6976669546706 191.26564335770473], [603.1082022190094]
[ 5.578345072413153 6.822156943181621 0.0],[ 200.17221025022073 201.67345921275393 191.23893165078522], [603.1923818588257]
[ 5.536237064001871 6.818281718859653 0.0],[ 200.08704582715836 201.64933311897505 191.21230133259394], [603.2764208316803]
[ 5.494192658834153 6.814426275216251 0.0],[ 200.00193837050244 201.62528818394492 191.18575200081307], [603.3598418235779]
[ 5.452211776009885 6.810590478936321 0.0],[ 199.91688806013755 201.60132392313955 191.15928325776753], [603.4428603649139]
[ 5.410294338905952 6.806774197975305 0.0],[ 199.8318950809405 201.5774398564817 191.13289470994414], [603.525705575943]
[ 5.368440275703724 6.802977301654375 0.0],[ 199.74695962368662 201.5536355083648 191.10658596802654], [603.6090304851532]
[ 5.326649514007494 6.799199660310025 0.0],[ 199.66208188589562 201.52991040781913 191.08035664708052], [603.6919581890106]
[ 5.284921988166932 6.7954411456611705 0.0],[ 199.57726206953578 201.50626408806787 191.05420636603725], [603.7752313613892]
[ 5.2432576315209705 6.79170163043804 0.0],[ 199.49250038341984 201.4826960868536 191.0281347480874], [603.8588092327118]
[ 5.201656384133972 6.787980988709282 0.0],[ 199.40779704061492 201.45920594600548 191.00214142016068], [603.9416575431824]
[ 5.160118185470732 6.784279095563558 0.0],[ 199.3231522608901 201.43579321176978 190.97622601332793], [604.0247449874878]
[ 5.118642979455323 6.780595827301287 0.0],[ 199.23856626839316 201.4124574344431 190.95038816235123], [604.1074550151825]
[ 5.077230712386411 6.776931061342853 0.0],[ 199.1540392928425 201.38919816847 190.92462750581754], [604.1907060146332]
[ 5.035881332703439 6.77328467620138 0.0],[ 199.06957156915942 201.3660149723941 190.89894368606892], [604.2743005752563]
[ 4.994594793132722 6.769656551569282 0.0],[ 198.98516333713272 201.34290740875016 190.87333634908077], [604.3578317165375]
[ 4.953371046593943 6.766046568148976 0.0],[ 198.9008148423204 201.31987504420346 190.84780514462233], [604.4411511421204]
[ 4.912210049416618 6.762454607736667 0.0],[ 198.81652633446865 201.29691744927024 190.82234972591954], [604.524658203125]
[ 4.871111761342894 6.758880553249302 0.0],[ 198.73229806818276 201.27403419834323 190.79696974969622], [604.6077156066895]
[ 4.830076144135235 6.755324288636685 0.0],[ 198.64813030334568 201.2512248697749 190.77166487627167], [604.6904141902924]
[ 4.789103160544841 6.751785698869408 0.0],[ 198.5640233046753 201.22848904579183 190.74643476944675], [604.7734251022339]
[ 4.748192777032208 6.748264669973285 0.0],[ 198.47997734087005 201.20582631231153 190.72127909629256], [604.8567225933075]
[ 4.707344962070713 6.7447610890147045 0.0],[ 198.39599268549256 201.18323625903375 190.6961975272587], [604.9408230781555]
[ 4.666559686340719 6.741274844067001 0.0],[ 198.31206961662687 201.16071847939466 190.6711897361194], [605.0250906944275]
[ 4.625836922747293 6.737805824198773 0.0],[ 198.22820841677816 201.13827257052037 190.64625539990968], [605.1091043949127]
[ 4.585176646375774 6.734353919479025 0.0],[ 198.14440937279912 201.11589813318332 190.62139419888516], [605.1931290626526]
[ 4.544578834453258 6.730919020958629 0.0],[ 198.06067277581812 201.09359477177622 190.59660581647356], [605.2764809131622]
[ 4.504043466319126 6.727501020662865 0.0],[ 197.97699892116492 201.07136209426804 190.57188993924117], [605.3604340553284]
[ 4.463570523372089 6.724099811582143 0.0],[ 197.8933881083039 201.0491997121814 190.54724625684577], [605.4436378479004]
[ 4.42315998872192 6.720715287654432 0.0],[ 197.80984064075747 201.02710724054907 190.52267446199681], [605.5278930664062]
[ 4.38281184830511 6.717347343769871 0.0],[ 197.72635682586343 201.0050842978577 190.49817425037998], [605.6112854480743]
[ 4.342526089805545 6.713995875759977 0.0],[ 197.64293697520668 200.98313050608596 190.47374532071447], [605.6947777271271]
[ 4.302302701736647 6.710660780360405 0.0],[ 197.55958140433043 200.96124549066474 190.44938737469127], [605.7789182662964]
[ 4.2621416751689924 6.7073419552313585 0.0],[ 197.47629043204756 200.9394288803348 190.42510011679903], [605.862951040268]
[ 4.222043004241948 6.704039298947637 0.0],[ 197.39306438089847 200.91768030717597 190.40088325436668], [605.9472682476044]
[ 4.182006682855826 6.700752710981974 0.0],[ 197.30990357772353 200.89599940668526 190.37673649767626], [606.0307121276855]
[ 4.142032707859702 6.697482091672161 0.0],[ 197.22680835227618 200.87438581759 190.35265955969157], [606.1139349937439]
[ 4.102121077661893 6.6942273422551075 0.0],[ 197.14377903800442 200.85283918187827 190.32865215613154], [606.19761967659]
[ 4.062271792342159 6.690988364844398 0.0],[ 197.0608159718109 200.8313591447819 190.30471400544238], [606.2814116477966]
[ 4.022484853660724 6.6877650624034874 0.0],[ 196.97791949396276 200.80994535474426 190.28084482874888], [606.3656475543976]
[ 3.982760264699572 6.684557338739115 0.0],[ 196.8950899480181 200.78859746338273 190.25704434981424], [606.4494285583496]
[ 3.9430980313228003 6.681365098520675 0.0],[ 196.81232768059525 200.76731512543373 190.23331229497475], [606.533353805542]
[ 3.903498159337734 6.678188247250043 0.0],[ 196.72963304198947 200.74609799882657 190.20964839323915], [606.6172134876251]
[ 3.863960657047236 6.675026691248878 0.0],[ 196.64700638505514 200.7249457445277 190.18605237607053], [606.6999092102051]
[ 3.8244855337860164 6.67188033766463 0.0],[ 196.5644480658371 200.70385802657069 190.16252397745012], [606.7835597991943]
[ 3.785072801514769 6.66874909444344 0.0],[ 196.48195844318215 200.68283451200926 190.13906293380754], [606.867919921875]
[ 3.745722472006347 6.665632870366128 0.0],[ 196.3995378793461 200.66187487097196 190.11566898411047], [606.9513456821442]
[ 3.7064345590739523 6.662531574978068 0.0],[ 196.31718673887954 200.64097877652753 190.09234186965372], [607.0350003242493]
[ 3.667209078595063 6.659445118620551 0.0],[ 196.23490538907907 200.62014590467388 190.0690813340875], [607.1178002357483]
[ 3.6280460470671905 6.656373412423198 0.0],[ 196.15269420028702 200.5993759343921 190.04588712347683], [607.2024219036102]
[ 3.588945482958347 6.653316368263075 0.0],[ 196.070553545317 200.57866854756287 190.02275898618782], [607.2861948013306]
[ 3.5499074046996633 6.650273898829193 0.0],[ 195.98848379980228 200.55802342897613 189.99969667291865], [607.3704442977905]
[ 3.5109318331130814 6.647245917517834 0.0],[ 195.90648534132794 200.53744026622473 189.97669993653128], [607.4544639587402]
[ 3.4720187899913046 6.6442323384955815 0.0],[ 195.82455855016187 200.51691874973872 189.95376853213898], [607.5385823249817]
[ 3.433168297970332 6.6412330766850864 0.0],[ 195.74270380895663 200.49645857276556 189.93090221706572], [607.6219532489777]
[ 3.394380382047429 6.638248047690902 0.0],[ 195.6609215024978 200.47605943132024 189.9081007507709], [607.7049446105957]
[ 3.3556550666761895 6.635277167932063 0.0],[ 195.5792120183412 200.45572102423054 189.8853638949535], [607.7941424846649]
[ 3.3169923783852338 6.632320354462876 0.0],[ 195.4975757456682 200.43544305302632 189.86269141334512], [607.8780286312103]
[ 3.2783923446344505 6.629377525102562 0.0],[ 195.41601307593425 200.4152252219383 189.84008307176677], [607.9618911743164]
[ 3.239854993609893 6.626448598369526 0.0],[ 195.33452440266151 200.39506723790075 189.81753863811488], [608.0450174808502]
[ 3.201380355240791 6.6235334934556365 0.0],[ 195.2531101211993 200.3749688104951 189.7950578822803], [608.1287045478821]
[ 3.162968460240945 6.620632130258604 0.0],[ 195.17177062910847 200.35492965197292 189.77264057621227], [608.2120742797852]
[ 3.1246193390283885 6.617744429403941 0.0],[ 195.09050632588682 200.33494947723136 189.75028649386493], [608.2957937717438]
[ 3.08633302516071 6.6148703121143875 0.0],[ 195.009317612211 200.31502800369975 189.72799541103123], [608.3797740936279]
[ 3.0481095510645027 6.612009700363936 0.0],[ 194.92820489126984 200.29516495144762 189.70576710555704], [608.4639904499054]
[ 3.009948951096553 6.609162516743436 0.0],[ 194.84716856733343 200.27536004306208 189.68360135710267], [608.5473258495331]
[ 2.9718512599881044 6.6063286845406255 0.0],[ 194.76620904647072 200.25561300366226 189.66149794721886], [608.630609035492]
[ 2.9338165140285586 6.603508127648397 0.0],[ 194.68532673615533 200.2359235608702 189.63945665929236], [608.7141754627228]
[ 2.8958447500577127 6.600700770631919 0.0],[ 194.60452204565414 200.21629144482532 189.61747727858057], [608.7979624271393]
[ 2.8579360047692823 6.597906538731697 0.0],[ 194.52379538573484 200.19671638816035 189.59555959217977], [608.8823237419128]
[ 2.820090316511443 6.595125357774636 0.0],[ 194.44314716809268 200.1771981259137 189.5737033888827], [608.9657220840454]
[ 2.782300393520683 6.592347592446005 0.0],[ 194.36257780592405 200.15773639555312 189.55190845926026], [609.0498955249786]
[ 2.744561482303806 6.5895668953979705 0.0],[ 194.28208294456948 200.1383257018958 189.53017231205692], [609.133490562439]
[ 2.706900599754332 6.586818552445733 0.0],[ 194.20165625409254 200.1189583691388 189.50849158925757], [609.2167105674744]
[ 2.669301199397984 6.584080568698836 0.0],[ 194.12131066979478 200.09964792666852 189.4868720935036], [609.3001511096954]
[ 2.631765439054794 6.5813556678304455 0.0],[ 194.04104535480363 200.08039277026398 189.4653126023042], [609.3838467597961]
[ 2.5942935399132128 6.57864399917306 0.0],[ 193.9608609911064 200.06119289658298 189.44381319419622], [609.4675738811493]
[ 2.556885456092588 6.575945392246091 0.0],[ 193.88075831104325 200.04204836260587 189.4223739522388], [609.5516829490662]
[ 2.5195411504843723 6.573259691434172 0.0],[ 193.80073792165604 200.02295910338745 189.4009948477266], [609.6355102062225]
[ 2.4822606043763153 6.570586762290953 0.0],[ 193.72080034022025 200.0039249680603 189.37967577437337], [609.7185699939728]
[ 2.4450438122787785 6.567926485886776 0.0],[ 193.64094602719743 199.98494575175155 189.3584165763453], [609.8015532493591]
[ 2.407890780488119 6.565278755096761 0.0],[ 193.56117540774346 199.96602121693476 189.33721706716543], [609.8855683803558]
[ 2.370801522832824 6.5626434721163545 0.0],[ 193.48148888686347 199.94715110778301 189.3160770426589], [609.9692633152008]
[ 2.333776060665268 6.560020546297965 0.0],[ 193.40188685832288 199.92833515960797 189.29499628945285], [610.0527040958405]
[ 2.296814421688156 6.55740989263086 0.0],[ 193.32236971134654 199.90957310498823 189.27397459065088], [610.1363799571991]
[ 2.2599166367270986 6.5548114306881855 0.0],[ 193.24293783494576 199.89086467764787 189.25301172950196], [610.2197816371918]
[ 2.2230827405987807 6.552225083558215 0.0],[ 193.16359161940554 199.87220961467503 189.23210749141566], [610.30366563797]
[ 2.186312771590373 6.549650777185816 0.0],[ 193.08433145794046 199.8536076577504 189.21126166521006], [610.387619972229]
[ 2.1496067688680265 6.547088439941754 0.0],[ 193.00515774764085 199.83505855375924 189.1904740437698], [610.471435546875]
[ 2.1243637797306514 6.558417829334625 0.012670691093014533],[ 192.92607088876215 199.81656205487846 189.16974442409918], [610.5560305118561]
[ 2.1382685461526036 6.617587570983737 0.06823123955965886],[ 192.8561729935601 199.80729749002558 189.15893597063385], [610.6390058994293]
[ 2.1269778184479744 6.646764243714403 0.09374821248272693],[ 192.82442378013897 199.8364630639882 189.18923281280792], [610.7220468521118]
[ 2.110110771298933 6.669479287020113 0.11513322739731234],[ 192.8011898394061 199.8741449338267 189.22791693278023], [610.8052523136139]
[ 2.092418794424755 6.691237911921294 0.13566162826148034],[ 192.78019781134253 199.91405664604474 189.26891212175636], [610.8897860050201]
[ 2.0747805386021345 6.71306360764077 0.15615069621113675],[ 192.7602211350023 199.95496058419974 189.31096563786085], [610.9738054275513]
[ 2.0573597021016456 6.735149881463259 0.17677895589378229],[ 192.74102815963337 199.99661758921278 189.3538238770619], [611.0572896003723]
[ 2.0401819400003633 6.757531147782524 0.19759001231329595],[ 192.72257954827188 200.03898323292142 189.39743424487014], [611.1411831378937]
[ 2.0232464896723292 6.780211676234728 0.21859933174556329],[ 192.70487124545656 200.08205018739815 189.4417846912404], [611.2255048751831]
[ 2.0065481577922077 6.80319060096689 0.23981561251000777],[ 192.68790441490663 200.12581764148655 189.48687175589373], [611.3096148967743]
[ 1.9900816187232595 6.826466608178767 0.26124517105184347],[ 192.67168013855027 200.1702855803995 189.53269407859355], [611.3929498195648]
[ 1.973842192659288 6.850038691162086 0.28289296900928046],[ 192.65619880077907 200.215453853893 189.5792509789077], [611.4759757518768]
[ 1.9578259138642358 6.873906181299297 0.3047629633154969],[ 192.64146025661537 200.2613221151899 189.62654207366447], [611.5591416358948]
[ 1.942029452887183 6.898068674257304 0.32685830724280124],[ 192.6274640557129 200.30788988403123 189.6745671284081], [611.6433207988739]
[ 1.9264500167006773 6.9225259586254495 0.3491815026436496],[ 192.61420960751448 200.3551566046525 189.7233259780583], [611.7271835803986]
[ 1.9110852499586408 6.947277964044668 0.37173452685209823],[ 192.60169628814316 200.4031216832269 189.7728184775206], [611.811056137085]
[ 1.8959331480000754 6.9723247239732435 0.39451893776510033],[ 192.58992350320568 200.45178450995292 189.82304447083482], [611.8939487934113]
[ 1.8809919811983764 6.997666350323484 0.41753596131193227],[ 192.5788907212359 200.50114447076248 189.87400377250367], [611.9769239425659]
[ 1.8662602316634742 7.02330301573441 0.44078656291749696],[ 192.568597487627 200.55120095309002 189.92569615756543], [612.061197757721]
[ 1.8517365426937833 7.049234940107471 0.46427150452166505],[ 192.5590434265314 200.6019533481766 189.9781213575313], [612.1453366279602]
[ 1.8374196767188575 7.075462381845549 0.4879913910123999],[ 192.55022823628667 200.65340105106006 190.03127905976064], [612.2289454936981]
[ 1.823308482565742 7.101985630995977 0.5119467067299093],[ 192.5421516808918 200.70554345985397 190.08516890940612], [612.312971830368]
[ 1.8094018698367158 7.128805004116493 0.5361378441254611],[ 192.53481358008221 200.7583799745677 190.1397905126165], [612.3967995643616]
[ 1.795698789195113 7.155920840374041 0.560565126145808],[ 192.52821379924703 200.8119099957997 190.19514344032484], [612.4800617694855]
[ 1.7821982172484216 7.183333498503653 0.5852288235385897],[ 192.52235223997468 200.86613292352013 190.25122723221912], [612.5636351108551]
[ 1.768899145985928 7.2110433537960885 0.6101291676693701],[ 192.5172288315192 200.9210481560053 190.30804140057586], [612.6470086574554]
[ 1.7558005732339947 7.239050797014969 0.6352663613215193],[ 192.51284352372565 200.9766550886893 190.36558543357324], [612.7306385040283]
[ 1.7429014977009003 7.267356231959308 0.6606405856576567],[ 192.50919628049436 201.03295311367168 190.42385879867007], [612.8142380714417]
