[ 83.51839863533662 40.22800148546783 88.44986460564941],[ 923.4928981175531 900.4839958169068 928.4546851622978], [34.936033964157104]
[ 84.03972043851587 39.52763190903165 88.0057922602261],[ 923.3628052037672 899.6872924984284 927.8039326214232], [35.074939250946045]
[ 84.4373901524222 39.29377699048278 87.71670643539136],[ 923.3174697767531 899.076984383881 927.2356251867523], [35.210302114486694]
[ 84.81543673263505 39.230808519687784 87.35272499641715],[ 923.3679843612956 898.9364445511949 926.9671323163643], [35.34457230567932]
[ 85.08010411526868 39.14640669735681 87.09651386250835],[ 923.5704045237834 898.8891772380044 926.7005358851139], [35.4780433177948]
[ 85.27369736945877 39.29603608843719 87.03954675796173],[ 923.6882209474554 898.7861291085152 926.5416005275632], [35.61809420585632]
[ 85.54634286098369 39.770056208182844 87.00814558984827],[ 923.8955585064699 899.0022789434923 926.5909356969066], [35.76034426689148]
[ 85.54777283176233 40.28245860339234 87.1312457174262],[ 924.4007950525062 899.5849150099177 926.8044826279861], [35.893460512161255]
[ 85.6463020968761 40.82931462736786 87.30034408737627],[ 924.6962484280326 900.1132501524082 927.1832064780862], [36.03517484664917]
[ 85.84855292577373 41.42871661238027 87.41741178320015],[ 925.209770652816 900.7678954167277 927.5618846298519], [36.17666983604431]
[ 86.19030479112487 42.03922523810354 87.427424762995],[ 925.815741339967 901.4940238207117 927.9771600487211], [36.3151593208313]
[ 86.67577212550921 42.718069199899084 87.34219033146255],[ 926.5011545186806 902.2507748935149 928.3736582287111], [36.45461916923523]
[ 87.21529913345053 43.23975409275905 87.10630750568086],[ 927.299030841969 903.1031675299904 928.7756679455599], [36.59493541717529]
[ 87.75992502422602 43.324375555874646 86.6758519340669],[ 928.0159604145708 903.7415294670612 929.0360228221468], [36.73232173919678]
[ 88.18252206176135 43.06660402355309 86.26403956647806],[ 928.4721283299153 903.8600243035248 928.9379766031959], [36.87077784538269]
[ 88.51440920079952 42.48816190251103 85.84512572344354],[ 928.5823577287763 903.6099081532268 928.6570904206535], [37.001179456710815]
[ 88.839357688152 42.025252547777924 85.53171729097697],[ 928.4812824728504 903.0174194114487 928.1432908985408], [37.14531636238098]
[ 89.10367293846215 41.652957825327974 85.174512390282],[ 928.4170195996661 902.6049423916833 927.7191997953709], [37.27663707733154]
[ 89.28894856788078 41.26334564875399 84.8571406101457],[ 928.3410444215236 902.2212338994256 927.2759562347443], [37.40456247329712]
[ 89.48289285681338 41.0277936469695 84.6233535959537],[ 928.2131791376986 901.7784379417682 926.8554571769655], [37.536332845687866]
[ 89.70985096213793 41.00575207532918 84.38836783027848],[ 928.1861430423869 901.5435718948265 926.5486368748441], [37.67143440246582]
[ 89.90340590986436 41.221148486027786 84.2189431282662],[ 928.3046478208362 901.5270932758959 926.3459899371293], [37.8030903339386]
[ 90.09651610776532 41.47152841698166 84.02332065339031],[ 928.5076995904388 901.7429839923802 926.3287066607801], [37.94130611419678]
[ 90.3418589191999 41.860785013835844 83.90348707309174],[ 928.7711866263536 901.970169357374 926.3103016585404], [38.07443165779114]
[ 90.68917321929054 42.362629443674734 83.74015301921182],[ 929.155752560264 902.3945814529691 926.4488078318565], [38.21194672584534]
[ 91.1318931632428 42.957756038860516 83.4901255482296],[ 929.6938775822233 902.962732723537 926.6346151524918], [38.3539764881134]
[ 91.4869455609965 43.70340251179271 83.38995990432812],[ 930.3277473276594 903.6203689536765 926.8383160091655], [38.533997774124146]
[ 91.84751818367616 44.36988182030332 83.2021938965616],[ 930.9358504544571 904.4430437658566 927.2674772515404], [38.67119121551514]
[ 92.09949673008185 44.64109826913723 82.98309895393213],[ 931.5833896976109 905.1592757946019 927.5372584288756], [38.82438397407532]
[ 92.35359303356779 44.42082571059865 82.69275093093849],[ 931.9225258409516 905.3901050320527 927.6218998619022], [38.972261905670166]
[ 92.5819519816552 44.25937139328801 82.58035378573389],[ 932.0275807009303 905.1458410264327 927.3663217457428], [39.11683177947998]
[ 92.79300793185894 44.15540312054365 82.39886533701574],[ 932.0915940472853 905.0644369886253 927.2516961879428], [39.265286445617676]
[ 93.05368745759434 44.132392668525355 82.12172347084518],[ 932.1958843230096 905.0055553711978 927.0615012186682], [39.411959171295166]
[ 93.23615318554343 44.31027950629644 81.93742551227967],[ 932.3495144041311 904.9892847449346 926.8464253479691], [39.560696840286255]
[ 93.40171239350074 44.494388012643405 81.69524865538996],[ 932.4824465351729 905.1657703868618 926.8140752450851], [39.7108736038208]
[ 93.63673104985452 44.70993828815043 81.35351431476981],[ 932.6690184771991 905.3076442237743 926.7035863764933], [39.85535287857056]
[ 93.78598699241763 44.80186389198891 81.1275781457111],[ 932.8890989223837 905.4620353282938 926.5416596110622], [40.00060033798218]
[ 93.97914682274677 44.88423778023045 80.9277590820444],[ 932.9728459905783 905.4782431912394 926.4759061372184], [40.14665102958679]
[ 94.23065293671048 44.98578939341459 80.62784544977737],[ 933.1497213392041 905.5652487201094 926.3561239918588], [40.2911696434021]
[ 94.53059534332994 45.28916762909783 80.33147055425493],[ 933.3475639295132 905.6403177123578 926.1916940418985], [40.43705868721008]
[ 94.65535480842873 45.49727428082209 80.19074206070931],[ 933.6312568911183 905.9386107310469 926.1505884405823], [40.58177208900452]
[ 94.83057503015281 45.7094238675285 80.06536131805551],[ 933.7788324540928 906.093991132184 926.2151824732172], [40.7298047542572]
[ 95.07045438069363 45.97255665126938 79.82282020900826],[ 934.042504336468 906.3361776045023 926.2109785759558], [40.87947130203247]
[ 95.36567831972715 46.23654560990799 79.48013059083647],[ 934.3279668041167 906.5906883815873 926.1700969827284], [41.02700734138489]
[ 95.70254473018365 46.42861543459311 79.0226655140276],[ 934.6116596992323 906.8139081045196 926.0846464031266], [41.17492055892944]
[ 96.0597984225289 46.53841671401529 78.47605767085957],[ 934.8617859629504 906.9289963487787 925.8816515786862], [41.320225954055786]
[ 96.36513887697834 46.45278847189482 77.93533018526516],[ 935.0389580486562 906.9270039789724 925.575208846933], [41.4553701877594]
[ 96.5628082913218 46.43049296936022 77.63219880385702],[ 935.0727915143249 906.6978455615487 925.1884942449196], [41.5910005569458]
[ 96.69807902851011 46.39369062425745 77.33748243149859],[ 935.0735098296632 906.6130238464551 924.9759721099463], [41.72668409347534]
[ 96.77164030278432 46.25766679193538 77.13003094158489],[ 935.0959639993632 906.5009142397575 924.6985184527075], [41.87039852142334]
[ 96.87872029514615 46.062928631506814 76.92112102430437],[ 935.0424413923856 906.282534498024 924.4629044596551], [42.00652766227722]
[ 96.89623888171104 46.07499134247115 77.00215127062465],[ 935.0122685211148 906.052908858541 924.1662617579182], [42.13360047340393]
[ 96.85449627157185 46.1186079739877 77.10083150992112],[ 935.02275978874 906.1085492140362 924.2291616546285], [42.26466941833496]
[ 96.85139998661052 46.23507066208465 77.13002728221201],[ 935.0993172679082 906.1951645523477 924.2565980490998], [42.39406108856201]
[ 96.94059371648031 46.42790287221768 77.06883405156738],[ 935.222070974955 906.3355380638918 924.2624533698937], [42.527822494506836]
[ 97.1127905438745 46.71467146475374 76.87387453703744],[ 935.4106493909667 906.5415979224796 924.2832721658626], [42.6645827293396]
[ 97.38108049117258 47.11131550433729 76.50899438769825],[ 935.6622676150823 906.8150593649655 924.2595740397569], [42.80480480194092]
[ 97.74373822093513 47.63989939632688 76.02785658108375],[ 935.9725229486614 907.1491534731194 924.1875777331599], [42.93248987197876]
[ 98.15040983142319 48.24189428130689 75.45996548463042],[ 936.3627072581935 907.5846935613184 924.1356766226256], [43.07017183303833]
[ 98.59032082205151 48.937012288362645 74.86849771606568],[ 936.78546439693 908.0565817926129 924.0804593654442], [43.213260650634766]
[ 99.02056356571114 49.552204156309266 74.180358728297],[ 937.2603624088649 908.6166517974348 924.0708847794186], [43.344542264938354]
[ 99.38325206696976 50.14879012171714 73.60133664348886],[ 937.6791467857785 909.0369828042662 923.9425965296041], [43.479779958724976]
[ 99.55492222525558 50.310415771484784 73.18514627757968],[ 938.0188444661848 909.4490739951276 923.8946928581186], [43.61250591278076]
[ 99.70173067828752 50.2274447580949 72.84817143195208],[ 938.1073440720494 909.403216464351 923.7428974091362], [43.7431378364563]
[ 99.69165695771102 50.0341827757685 72.86003060501129],[ 938.1131988401216 909.2246480553068 923.4256402981015], [43.87676644325256]
[ 99.56260512585975 49.60601182648139 72.88216667360882],[ 937.9852760737972 909.0058525540699 923.3662589707407], [44.020976543426514]
[ 99.42905005682839 49.09544739253121 73.08114791140399],[ 937.7577010288541 908.5736518264927 923.0510076947816], [44.14804434776306]
[ 99.31191260576236 48.593075345256665 73.29433120574618],[ 937.5157670455868 908.1271769554818 922.8854870645014], [44.27840709686279]
[ 99.23885663983327 48.24127170278703 73.41783028151117],[ 937.309650525135 907.7459976553499 922.69158971915], [44.41380333900452]
[ 99.21709910372773 48.058700397693165 73.38061253589447],[ 937.1735890181612 907.4901725116598 922.4920742903367], [44.55267143249512]
[ 99.27728630078765 48.060959642590824 73.15233299943009],[ 937.0840247643216 907.3285116996193 922.2683916142099], [44.688506841659546]
[ 99.42094158567667 48.29603065492578 72.76584775552645],[ 937.0757047451226 907.279366075771 921.9997085267812], [44.8152129650116]
[ 99.63719416715475 48.76058067390168 72.24836528107289],[ 937.1606320812426 907.3969551934692 921.7585486098214], [44.95339250564575]
[ 99.89425805607594 49.372484452899094 71.61751789852029],[ 937.3571306552271 907.6872424174836 921.5615132039726], [45.085909366607666]
[ 100.19740636450958 50.11708013701122 70.86509935153987],[ 937.6145666597394 908.0613040135432 921.376357527833], [45.222387075424194]
[ 100.54848377117713 50.97899690884155 70.05591294319444],[ 937.9254828367784 908.5190072932259 921.1695379643628], [45.35866689682007]
[ 100.93408154846506 51.9253220153712 69.25132106512388],[ 938.3023824150386 909.0643877747123 921.0102971140375], [45.485928773880005]
[ 101.31246550198671 52.864709107339685 68.52338652949452],[ 938.7494073594625 909.6979278475599 920.9263546214357], [45.620426416397095]
[ 101.60699983671356 53.6820693403397 67.95739736177289],[ 939.2209902913382 910.3446667677018 920.9247220491405], [45.755348682403564]
[ 101.70525824688231 54.01111071293738 67.60940437163624],[ 939.6262846701812 910.9063419059962 920.9893064454285], [45.882933378219604]
[ 101.63232396102829 53.674309361716276 67.67338487519298],[ 939.7573844257428 910.9972385385073 920.9545155317905], [46.010955810546875]
[ 101.49139714587092 52.78418803925604 67.93059289829137],[ 939.6140454726506 910.5912431596802 920.8911274780281], [46.13667058944702]
[ 101.38294145489603 51.91297234733274 68.52978485507833],[ 939.2805518603118 909.8198225477884 920.5915278559777], [46.27608847618103]
[ 101.23664258794197 51.1470162867869 69.12933039868061],[ 939.0332129092814 909.2871849233236 920.5944626359669], [46.40664267539978]
[ 101.12387726303062 50.49633095780807 69.48040496926967],[ 938.8458037140881 908.8836504618372 920.5739171134081], [46.54295492172241]
[ 101.09009697486363 50.025881756411394 69.63617858583521],[ 938.6653061758442 908.4816089877215 920.3866161839695], [46.67993474006653]
[ 101.16415376469348 49.980133622105555 69.35264211556542],[ 938.512423907535 908.1641824825527 920.1808995864069], [46.84852361679077]
[ 101.34931986375157 50.60280230442511 68.75934641498874],[ 938.4654861293336 908.1230389484657 919.7603560028559], [46.98607325553894]
[ 101.55087239267326 51.471048081338296 67.62609839378699],[ 938.627651771033 908.5604287143344 919.4973102371805], [47.123088359832764]
[ 101.89044880951994 52.786563050471734 66.43567881957567],[ 938.7705795069232 908.9282503044166 918.9189819278997], [47.26180982589722]
[ 102.17288021148914 54.10414577074995 65.38688116302082],[ 939.1216665257651 909.6988988908073 918.6289455577426], [47.39047956466675]
[ 102.46887431291644 55.47869477486319 64.40186517713741],[ 939.5030161862688 910.4359425851572 918.5377360833763], [47.51915383338928]
[ 102.80503906973497 56.8544612871144 63.64111972755245],[ 939.9962630102692 911.3283138945408 918.4667262422658], [47.65411853790283]
[ 103.01225652693972 58.02040780723792 63.37101500408177],[ 940.5946850645871 912.293172804241 918.6806742442569], [47.78875780105591]
[ 102.95282892074647 58.32921996886896 63.41318598703684],[ 941.1711482057538 913.2202634480885 919.2229777326028], [47.91871237754822]
[ 102.77442964905612 57.77628434957202 63.6854053775977],[ 941.3711053005252 913.3796251998718 919.4961212315002], [48.05024766921997]
[ 102.57014451720906 56.39970905861186 64.43511988008922],[ 941.1793227907399 912.8613670947703 919.4261723321249], [48.18923497200012]
[ 102.39533564019162 55.218784181293685 65.54007015776875],[ 940.7619385823697 911.8024687491082 919.3993345338268], [48.32312273979187]
[ 102.20889454453487 54.28899832479559 66.50663976080186],[ 940.5028116882049 911.3083975650892 919.5827821564103], [48.47043013572693]
[ 102.06376684802076 53.393416822151515 67.09352101951905],[ 940.3681996304457 910.9678731915274 919.7661766819189], [48.61342763900757]
[ 102.03796826106662 52.85146550270547 67.19801958296046],[ 940.1610635448469 910.4661840554816 919.6638906882336], [48.75269365310669]
[ 102.1062797188833 53.17867890098579 66.82195783882854],[ 939.952937574866 910.1435637545768 919.3000164704484], [48.88200283050537]
[ 102.09963370808467 53.82127734657876 65.85250845425305],[ 939.9395544189274 910.4390354376894 918.9678780944959], [49.019131660461426]
[ 102.19419880050827 55.04202615013027 64.47171286636146],[ 939.8267686017563 910.5855868020899 918.3398818771326], [49.15483570098877]
[ 102.35515454301648 56.6679989605755 62.88662646741497],[ 939.8467518858962 911.1320899175763 917.6462851250016], [49.289671182632446]
[ 102.61818790594097 58.470757847825354 61.46719608022014],[ 940.0132421687948 911.8877791972112 917.1002962925755], [49.42432689666748]
[ 102.91108177863802 60.33797881985215 60.135761257921246],[ 940.4287068433407 912.8661966804543 916.9077606121975], [49.560348987579346]
[ 103.14453619012147 61.974493143486725 59.20461026763738],[ 940.9734235724247 913.9977233913265 916.8180884129001], [49.71185898780823]
[ 103.1162088506054 62.60402408472261 58.90060989734279],[ 941.5029835950429 914.9790649123689 917.0421951285839], [49.861939430236816]
[ 102.89338027423412 62.019294526954354 59.23505686186811],[ 941.6669387267517 915.1567541401106 917.2692676483301], [50.019564151763916]
[ 102.6781550601653 60.48256665950949 60.23253330851968],[ 941.4387146172804 914.5285309208239 917.295603691288], [50.15258979797363]
[ 102.51947825214276 58.982419569092166 61.80221883741474],[ 941.059680108521 913.436917564656 917.3963383872928], [50.29130697250366]
[ 102.29545318070501 57.46654961594168 63.344530927142976],[ 940.8778058795497 912.8692213043684 917.8985699205007], [50.42763924598694]
[ 102.15387118724497 56.04666141209795 64.63454310082963],[ 940.7183642734683 912.2737946414007 918.3144093041296], [50.556782245635986]
[ 102.1342935343583 54.98314011695576 65.40116852084985],[ 940.5663437435626 911.6962492375195 918.5616480282147], [50.68556451797485]
[ 102.07289382395348 54.8613281066079 65.09180998838784],[ 940.4252107359054 911.2768240932334 918.5182316325211], [50.81864833831787]
[ 101.97475177094262 55.62279259756858 63.84199376929428],[ 940.1543502247378 911.2531392234628 917.8402780513893], [50.95264649391174]
[ 101.84887688081494 56.945471642908515 62.14811799455238],[ 939.833392404994 911.4139123844375 916.8878771902147], [51.088468074798584]
[ 101.85134335571442 58.90103787492497 60.26116613001462],[ 939.5310116108645 911.7382043085199 915.91908876911], [51.226728677749634]
[ 101.8856968495201 61.07322673160412 58.3536993351195],[ 939.5629527139956 912.6118657575578 915.1517520951215], [51.35892391204834]
[ 101.94964168121396 63.25370933931178 56.72618574470405],[ 939.730990683605 913.5688486565144 914.5975184674297], [51.49558353424072]
[ 102.00201449231605 65.32181203730255 55.44301277685736],[ 940.0437404046078 914.6493916646591 914.3499677858614], [51.6333966255188]
[ 101.9500728385935 66.75922329905441 54.82671120653434],[ 940.4597266823624 915.7999563998455 914.349403376423], [51.76827359199524]
[ 101.6581425582538 66.81174847836375 54.89408822519495],[ 940.7955191721118 916.5300161956652 914.6725618350473], [51.916526079177856]
[ 101.3694671068419 65.43612458704496 55.86499510599761],[ 940.6826676171916 916.2230114326725 914.7992265430321], [52.067410469055176]
[ 101.17814956297046 63.67366862204056 57.35350487464365],[ 940.3281037488775 915.1213605116042 915.0015087701386], [52.218313455581665]
[ 101.14826057066269 61.6944331671705 59.29564582766926],[ 940.0285689812779 914.243450721368 915.2856015139602], [52.36489009857178]
[ 101.1336957334153 59.623878857003525 61.2054987892902],[ 939.9924090172354 913.4394499870854 916.0312854902623], [52.51374387741089]
[ 101.10067407746239 57.92893026125156 62.62475946075257],[ 939.924440495804 912.6671818840268 916.5848563943787], [52.662646532058716]
[ 100.96420911637777 57.12815825347066 63.223726457540295],[ 939.741016413951 912.0551276404848 916.7856818459035], [52.812326192855835]
[ 100.6367466199321 57.266640201206975 62.44863989310392],[ 939.4527047955439 911.827534094575 916.5945929898143], [52.94738531112671]
[ 100.29348376979829 58.21577382191311 60.58351024130986],[ 938.8832144952073 911.6889738615356 915.5127012037932], [53.08286118507385]
[ 100.02555342147123 59.76284568432803 58.32132176524098],[ 938.1728126458531 911.5930368677331 913.9865122108898], [53.217031717300415]
[ 99.76693662210644 61.94991372441616 55.60097649118247],[ 937.5814459841737 911.7541667607345 912.5543927608701], [53.34970712661743]
[ 99.60248367683869 64.36660514762424 53.10173035079116],[ 937.1408764736944 912.3496818698696 910.9944120911874], [53.48322534561157]
[ 99.36493119813738 66.65347443321762 51.06865585844005],[ 936.9285038778502 913.0591513719479 909.9621001594184], [53.617520809173584]
[ 99.15271713372194 68.59538557726789 49.62576668956752],[ 936.832025063948 913.8513235310897 909.2522871967815], [53.748894929885864]
[ 98.91161804596908 69.8819224890502 48.989065553295184],[ 936.8943522502406 914.6021611656257 908.9132909487267], [53.879878282547]
[ 98.58262947540084 69.60763215719219 49.429918909421936],[ 936.9886748793606 915.0872853566691 908.9956918413052], [54.02621507644653]
[ 98.47438027452566 67.70504452280123 51.36548823147157],[ 936.85164289956 914.5481211361183 909.3069647658788], [54.15756034851074]
[ 98.51349864156377 65.4316450102445 53.884644751907075],[ 936.876540822128 913.4526455258832 910.2758876362202], [54.284319162368774]
[ 98.68268690542486 63.30524869800436 56.291529623955014],[ 937.0241135154439 912.7979872521888 911.3246686355898], [54.41722846031189]
[ 98.98821210354987 61.284729099147796 58.391656116566494],[ 937.3164620027558 912.347538025367 912.3805574611981], [54.55591821670532]
[ 99.19102497408286 59.44358511442294 59.70023838481799],[ 937.6644323602236 911.8832519061771 913.3049308058695], [54.69240117073059]
[ 99.14011252127587 58.469083584983196 59.838880192697225],[ 937.6115250197365 911.2115284406982 913.461601897963], [54.82981514930725]
[ 98.7419915859146 58.40221008646388 58.63447765283089],[ 937.1097148486577 910.6849721163466 912.7773187716388], [54.965596437454224]
[ 98.12440470310916 59.69159689286297 56.44891939650937],[ 936.1437690879461 910.081411986902 911.2171200484858], [55.107813358306885]
[ 97.42388269297759 62.117301042595486 53.57395815656665],[ 935.0962253612756 910.1105393466275 909.3731231116167], [55.239174365997314]
[ 96.76465770751133 64.83664095275579 50.68298762481749],[ 934.2453011485289 910.7022814222382 907.5373017090174], [55.37165713310242]
[ 96.18616497905373 67.35598612653438 48.066074175957844],[ 933.580669524269 911.3096223153213 906.0223598991455], [55.517701625823975]
[ 95.74710034122813 69.70932503544948 46.23810271256792],[ 933.0689953432412 911.872080284155 904.7021408264145], [55.66608762741089]
[ 95.29697969439567 71.67085580650098 45.05574372471863],[ 932.8784601259528 912.6801526757703 904.1102154373289], [55.81222724914551]
[ 94.90129989662793 72.26631878414693 44.9286926049684],[ 932.854271884345 913.4869035250779 903.8740500400055], [55.96189618110657]
[ 94.73031293748093 70.82686510508132 46.21992386749365],[ 932.7694960408678 913.3688905986219 904.0524001699208], [56.10995936393738]
[ 94.8518670426613 68.73924472479256 48.265674656294735],[ 932.7033943270328 912.2094277579255 904.6592031131962], [56.267350912094116]
[ 95.15333091272407 66.7431039683313 50.42274191662679],[ 932.830372981736 911.4125626440185 905.4812420475224], [56.41118359565735]
[ 95.54603358455743 64.73446554600302 52.435844484229925],[ 933.1614501073457 910.9640141959402 906.4869857246426], [56.56123685836792]
[ 96.0737866392809 62.830886717621254 54.33823858088331],[ 933.5561368032153 910.4592101043498 907.4298862356961], [56.70710277557373]
[ 96.19660667566669 61.26832948279731 55.11555890730613],[ 934.0239694913611 910.0752804817276 908.3872779572808], [56.8562171459198]
[ 95.91399332429776 60.77230445215862 54.58027518505296],[ 933.7579668169931 909.4213539544323 908.1070706244019], [56.99862599372864]
[ 95.24552457225715 61.40980844818773 53.066305528711105],[ 932.9495506962762 908.904578297301 906.9448143084215], [57.14542627334595]
[ 94.32676042645528 62.75008108081901 50.80077728660491],[ 931.8448297608743 908.64987683083 905.3784777417469], [57.291165828704834]
[ 93.34590041982935 64.66084168239598 48.12531181712156],[ 930.5946697402512 908.4508683425429 903.4187903908256], [57.44206404685974]
[ 92.45440628112692 66.75154332483076 45.65309010412941],[ 929.3672617863925 908.4806339178249 901.3864487847709], [57.59505295753479]
[ 91.5719084059698 68.64191170083332 43.447559014367535],[ 928.3742365624315 908.6504944001983 899.758791819524], [57.7454297542572]
[ 90.85214172209562 70.4555564338961 41.951436479164265],[ 927.4747556248554 908.7656433844086 898.2673025846038], [57.894784450531006]
[ 90.20162697415566 71.80047154881933 40.978434561613845],[ 926.9365178617986 909.1928476111349 897.4814996036104], [58.045615673065186]
[ 89.80081072213838 72.02358903535907 41.075295773986305],[ 926.5628379734376 909.4847355349333 896.959703914433], [58.19840717315674]
[ 89.82392834225566 70.8426789815175 42.481967234894476],[ 926.385454973904 909.1953262750598 897.0828572200415], [58.33530330657959]
[ 89.99150172374826 69.1816661673174 44.15148192365972],[ 926.6169246197607 908.4958256355827 897.9468444947033], [58.46791696548462]
[ 90.50315064962714 67.64537688456592 46.085869287777676],[ 926.8274477733324 907.9564442978261 898.6486940011818], [58.60037708282471]
[ 91.09776196287848 65.99937286977871 47.8777264757954],[ 927.4572062127721 907.8227468536658 899.8691568829113], [58.74049091339111]
[ 91.47775888855118 64.36720054443249 48.8434718610586],[ 928.1110460107138 907.5936622284581 900.9310763368409], [58.87415409088135]
[ 91.50528472109347 63.57295557508061 49.083662386652186],[ 928.1822795050209 906.9938668566307 901.0267316841546], [59.01168441772461]
[ 91.0722975079187 63.37202863799878 48.374422055470774],[ 927.8204511853261 906.6761139026165 900.6757876600925], [59.14618158340454]
[ 90.31763548449848 63.71958651173552 46.822757829609266],[ 926.9796922502085 906.171970049088 899.5433378576729], [59.2764949798584]
[ 89.33434029416834 65.14663085602382 45.11523155708797],[ 925.7387883483306 905.5542315453903 897.7745671076285], [59.42633509635925]
[ 88.14461314703019 66.69626657956707 43.05942812964063],[ 924.5664653702552 905.7299101796726 896.3391181506645], [59.55768322944641]
[ 87.07109526311865 68.24700076672939 41.17323617602412],[ 923.2957471410299 905.6305424313891 894.584922511324], [59.703075885772705]
[ 86.13453125578637 69.73387909961623 39.73221194139369],[ 922.1809540375868 905.5638971234553 893.0770750739217], [59.844356298446655]
[ 85.24608783193295 71.04706257736375 38.57873068429795],[ 921.3277168162878 905.709196595214 892.0224812994192], [59.99368739128113]
[ 84.58207885631923 72.20022716991292 37.86747730987365],[ 920.6082223671335 905.8972120539456 891.1446515865428], [60.1373815536499]
[ 84.14174451652191 72.49532153285557 37.62510043861616],[ 920.2097555919271 906.2198392461412 890.7142230939661], [60.2849760055542]
[ 84.10180760268138 71.76951264996529 38.26888617866281],[ 919.9013183954081 905.9773579185392 890.4375759074618], [60.434943199157715]
[ 84.19356064752952 70.57714909408378 39.10764125037462],[ 919.8897350474551 905.3559701829101 890.7205015515334], [60.579732179641724]
[ 84.57076145591382 69.37709363785122 40.14515900861325],[ 919.8635138358085 904.7387632793633 890.8880262782498], [60.72751426696777]
[ 84.97209437440648 68.16912654971588 40.94759213852928],[ 920.133353853422 904.3608312026684 891.3872941873339], [60.87663221359253]
[ 85.345027305398 67.08535037186637 41.49037573762786],[ 920.3467994166521 903.9417928384902 891.6402841676751], [61.020376443862915]
[ 85.5762606464454 66.28236397885333 41.873069016155874],[ 920.4338314661318 903.5063419167668 891.7025248331468], [61.166330337524414]
[ 85.47546080118462 65.71632858183175 41.759890168693964],[ 920.4001801029206 903.1808368875156 891.6955696978148], [61.29911255836487]
[ 84.93394123626797 65.99879508211677 41.286026611809056],[ 919.9759264632161 902.7278963467198 891.1462559951432], [61.43152379989624]
[ 84.18947380126951 66.5100764979992 40.47872715185892],[ 919.2556010941887 902.7382567167896 890.4558515958088], [61.56204319000244]
[ 83.22008699110356 67.35946096802695 39.365491833696005],[ 918.4287873973886 902.5629076052983 889.527793622462], [61.709468364715576]
[ 82.29713301182856 68.41768165622753 38.29790233932922],[ 917.4000645727604 902.4837152828137 888.3593813582295], [61.8471884727478]
[ 81.26023276833614 69.61638207951897 37.16948774755202],[ 916.5154169362831 902.5493465958715 887.3984762986931], [61.98211073875427]
[ 80.3463652612944 70.90070823098597 36.208277031370315],[ 915.5842750760947 902.7041561556899 886.3827785022237], [62.112467765808105]
[ 79.54620337430384 71.98141909683218 35.50827718641535],[ 914.8718553225171 903.0158849150872 885.6413291859066], [62.248114347457886]
[ 78.86191066973706 72.52343413953578 34.90415334075708],[ 914.3068011526163 903.2604505944252 885.115637450511], [62.40817356109619]
[ 78.48000699076373 72.5726121428688 34.82853187269072],[ 913.6980964228082 903.102547967487 884.4532166886196], [62.59159255027771]
[ 78.40746326745699 72.14542160510456 35.31973117868342],[ 913.3340581945155 902.8074905402987 884.2189934223347], [62.781423807144165]
[ 78.4383406592247 71.61153379609284 35.941915706615205],[ 913.3031114432151 902.5076859852586 884.4388440570049], [62.95170187950134]
[ 78.51789697017405 71.02833425516877 36.42414871704676],[ 913.3647079960358 902.3781823208027 884.72821432836], [63.10631990432739]
[ 78.63019776562277 70.52229645978935 36.89379874817916],[ 913.391040677378 902.1937325372279 884.8780126945688], [63.267001152038574]
[ 78.65326225243741 70.14440783540377 37.28299744270252],[ 913.4455242255291 902.0710549218196 885.0881821755836], [63.42735481262207]
[ 78.47208418680553 69.90258920086129 37.4080339024436],[ 913.4221147426482 902.0184226816782 885.2393627247013], [63.57063007354736]
[ 78.1873896007213 69.87073282767275 37.374758516484476],[ 913.1572528991297 901.9041025464393 885.0969447290255], [63.71799325942993]
[ 77.72005911578599 70.04379013352136 37.103999498495085],[ 912.8124125349667 901.833298608545 884.8683484209656], [63.8755087852478]
[ 77.04833572640413 70.3123981740802 36.45139638004862],[ 912.2864175382323 901.7739313594575 884.423008387825], [64.03693699836731]
[ 76.31287385933872 70.77178517887413 35.79789000539978],[ 911.4693854533897 901.5346845420263 883.5545417113977], [64.18523669242859]
[ 75.53863194046043 71.177285647267 35.009157720238576],[ 910.6356760866208 901.3808512010078 882.7737300004293], [64.33170580863953]
[ 74.70787983975212 71.63600992405236 34.14122557892818],[ 909.7385671361316 901.0919952773256 881.8013590163895], [64.47343564033508]
[ 73.9268417638013 72.11325277445547 33.2994906273453],[ 908.7526644072552 900.8069764712297 880.7468265704356], [64.61572670936584]
[ 73.16719266249652 72.68961205693427 32.71803716045653],[ 907.8354254571574 900.5498516520247 879.746700796931], [64.74811244010925]
[ 72.46214746628253 73.05886261153589 32.227746573813846],[ 907.0590113120602 900.5012771070444 879.0685705303248], [64.8869354724884]
[ 72.08876430313705 73.1545104796585 32.300127513198746],[ 906.3363433460698 900.3151935347971 878.3910995265625], [65.04223012924194]
[ 71.92412316438867 72.83846399697975 32.571278294759416],[ 906.0312737649067 900.1681061446951 878.312755200866], [65.18483281135559]
[ 71.82648979808792 72.63773414005787 33.08950677364257],[ 905.8800430760296 899.8926192885598 878.3064220213175], [65.32727718353271]
[ 71.7169064721987 72.37398423921158 33.36979971824296],[ 905.8636689821114 899.9568867803426 878.6322039875984], [65.46165084838867]
[ 71.56121903540014 72.26743118549642 33.53604397056958],[ 905.7668194180874 899.8959626363021 878.6674934222117], [65.60213541984558]
