[-4.91788534 -9.47164266 64.49663236], [67.78833675384521]
[-4.80057232 -9.52796568 64.48408357], [67.9286060333252]
[-4.69543894 -9.59865634 64.46168895], [68.06227612495422]
[-4.56855904 -9.66496646 64.44571782], [68.24466967582703]
[-4.4503719  -9.7373434  64.42399095], [68.39178013801575]
[-4.33415733 -9.82768845 64.3935369 ], [68.53524732589722]
[-4.19302623 -9.91484092 64.36808774], [68.67798137664795]
[-4.01648441 -9.99618632 64.35445051], [68.82005500793457]
[ -3.82638281 -10.06402318  64.35069298], [68.9576256275177]
[ -3.6556224  -10.13732697  64.33959936], [69.08657336235046]
[ -3.47609706 -10.2114048   64.32973274], [69.21766090393066]
[ -3.28895287 -10.28091153  64.32344561], [69.35143327713013]
[ -3.10453497 -10.34479133  64.31795493], [69.48139452934265]
[ -2.9036009  -10.40281961  64.31600359], [69.61075162887573]
[ -2.71899006 -10.45468287  64.31349554], [69.74360942840576]
[ -2.54614594 -10.48322223  64.31834557], [69.88111281394958]
[ -2.42291404 -10.53566734  64.2978458 ], [70.02353930473328]
[ -2.31686075 -10.56788885  64.28428979], [70.16227579116821]
[ -2.19204627 -10.58591125  64.27845547], [70.2960696220398]
[ -2.07428864 -10.60988167  64.26782061], [70.43262672424316]
[ -1.96380383 -10.64665343  64.25054347], [70.57277131080627]
[ -1.82796599 -10.68067406  64.23784226], [70.7093563079834]
[ -1.66999149 -10.71303358  64.22575994], [70.83835339546204]
[ -1.51947365 -10.74981732  64.21186716], [70.97732400894165]
[ -1.36821911 -10.79019365  64.19705319], [71.11634683609009]
[ -1.19224397 -10.83652452  64.17911004], [71.25940561294556]
[ -0.9939538  -10.8842321   64.16026417], [71.3966805934906]
[ -0.77450566 -10.92804378  64.14586352], [71.54285001754761]
[ -0.56092959 -10.9709224   64.12976813], [71.67480254173279]
[ -0.35823204 -11.01096035  64.1137971 ], [71.81898808479309]
[ -0.15535453 -11.06224995  64.09422271], [71.95394015312195]
[ 3.62921800e-02 -1.11180179e+01  6.40708060e+01], [72.08163666725159]
[  0.20875802 -11.16915867  64.05129542], [72.20874571800232]
[  0.3357476  -11.24270304  64.01304025], [72.34311008453369]
[  0.47947802 -11.29632127  63.98409299], [72.4789080619812]
[  0.61318121 -11.32700686  63.96476995], [72.61364817619324]
[  0.72614704 -11.33488546  63.95569709], [72.7480571269989]
[  0.81962727 -11.31829131  63.95936672], [72.88057804107666]
[  0.9038973  -11.30575562  63.96250423], [73.01821541786194]
[  1.00509022 -11.29169779  63.96601275], [73.153493642807]
[  1.13212772 -11.26952414  63.97308098], [73.29329895973206]
[  1.27743536 -11.24597708  63.98184135], [73.43324160575867]
[  1.45722145 -11.22155332  63.98812285], [73.58773756027222]
[  1.65954781 -11.20880565  63.98744309], [73.73532485961914]
[  1.89065058 -11.20220123  63.98393761], [73.87720799446106]
[  2.14996286 -11.19668174  63.97856075], [74.01791167259216]
[  2.40127553 -11.20813571  63.96293141], [74.16024136543274]
[  2.63529078 -11.23597638  63.93799183], [74.30715918540955]
[  2.86346082 -11.26141836  63.91539316], [74.45314025878906]
[  3.06268408 -11.29389314  63.88818437], [74.59685039520264]
[  3.2234435  -11.3112665   63.86863895], [74.74352431297302]
[  3.34795412 -11.2889899   63.871599  ], [74.88852095603943]
[  3.43982694 -11.22928603  63.89419127], [75.03304743766785]
[  3.50763521 -11.13814966  63.93754151], [75.17765641212463]
[  3.5945823  -11.05541569  63.97365753], [75.31162452697754]
[  3.68850004 -10.98337788  64.00612238], [75.44405603408813]
[  3.79022436 -10.92241568  64.03443734], [75.5867235660553]
[  3.90891298 -10.8972481   64.03679893], [75.71904039382935]
[  4.07967408 -10.87234325  64.03161139], [75.86691689491272]
[  4.27804188 -10.8427197   64.0262136 ], [76.00412321090698]
[  4.46108254 -10.85461774  63.99408996], [76.14860486984253]
[  4.67176858 -10.83763318  63.9728515 ], [76.2823007106781]
[  4.87619483 -10.80331316  63.95882891], [76.42119574546814]
[  5.07075675 -10.74259331  63.95991584], [76.59954929351807]
[  5.25093742 -10.65631757  63.97694652], [76.75100874900818]
[  5.37450576 -10.57928288  63.99544857], [76.89684081077576]
[  5.51135087 -10.48508044  64.01817102], [77.04465007781982]
[  5.67303702 -10.40364526  64.03129972], [77.19655704498291]
[  5.81398237 -10.35544815  64.03000754], [77.34725689888]
[  5.9422146  -10.32049697  64.02386436], [77.49679851531982]
[  6.08291887 -10.28471081  64.0166928 ], [77.64631676673889]
[  6.23604703 -10.24173212  64.01010863], [77.80128955841064]
[  6.37557109 -10.21031716  63.99473475], [77.95190167427063]
[  6.52820225 -10.15275759  63.98786636], [78.0869414806366]
[  6.67192895 -10.0815071   63.99207835], [78.21978545188904]
[ 6.79564275 -9.99778315 64.00680826], [78.35772895812988]
[ 6.92626314 -9.88926852 64.03273519], [78.4958508014679]
[ 7.07410197 -9.76234429 64.06470662], [78.63651823997498]
[ 7.18387286 -9.67753226 64.08176059], [78.77966809272766]
[ 7.29787376 -9.58097608 64.10376092], [78.91608953475952]
[ 7.39059514 -9.5194488  64.11058681], [79.06254601478577]
[ 7.51550819 -9.44256108 64.11576426], [79.20909571647644]
[ 7.65851036 -9.36288752 64.11746214], [79.34575819969177]
[ 7.77280873 -9.33771188 64.09797697], [79.49256181716919]
[ 7.9182134  -9.3058597  64.07242059], [79.63457202911377]
[ 8.08260347 -9.26014772 64.04726266], [79.78606176376343]
[ 8.25352882 -9.19997902 64.02488423], [79.93229365348816]
[ 8.41515675 -9.12360463 64.01282664], [80.07930397987366]
[ 8.57376241 -9.00074494 64.02620328], [80.2352364063263]
[ 8.71563976 -8.83798473 64.06335143], [80.38149833679199]
[ 8.82672561 -8.66861224 64.10837172], [80.52833414077759]
[ 8.93820233 -8.50586249 64.15174509], [80.67660212516785]
[ 9.04464968 -8.3741552  64.18260569], [80.82133889198303]
[ 9.13983717 -8.27720284 64.19746882], [80.96963667869568]
[ 9.22029461 -8.21666892 64.19635638], [81.10814809799194]
[ 9.32079426 -8.14520285 64.19161298], [81.2422604560852]
[ 9.40191138 -8.12075517 64.16792365], [81.39096546173096]
[ 9.49639952 -8.08535103 64.14325294], [81.52973484992981]
[ 9.60747308 -8.03244469 64.12215602], [81.66509652137756]
[ 9.69330473 -8.00715645 64.09326358], [81.80994057655334]
[ 9.79233788 -7.95510734 64.06922204], [81.95400619506836]
[ 9.88513546 -7.87980169 64.05994061], [82.10421967506409]
[ 9.96654818 -7.77185742 64.07033672], [82.26096487045288]
[10.05153383 -7.66188576 64.08202667], [82.41011142730713]
[10.15274943 -7.53380669 64.09488812], [82.55832743644714]
[10.27903433 -7.39398625 64.10424636], [82.70505666732788]
[10.42150902 -7.25465968 64.10858826], [82.85002398490906]
[10.56905365 -7.11808773 64.11150262], [82.99873232841492]
[10.70186302 -6.99789022 64.1137302 ], [83.1474974155426]
[10.82172656 -6.89756591 64.11113504], [83.29544353485107]
[10.93081226 -6.79563287 64.10992198], [83.4423713684082]
[11.02479607 -6.70566366 64.1071526 ], [83.57743835449219]
[11.11520505 -6.60274878 64.11218354], [83.71716165542603]
[11.15439846 -6.53323085 64.12298876], [83.85480380058289]
[11.19291048 -6.44812187 64.13891106], [84.00149130821228]
[11.25346051 -6.35339008 64.14824798], [84.13962388038635]
[11.2842865  -6.30699027 64.15102956], [84.2770345211029]
[11.33355172 -6.2325515  64.15484449], [84.4104232788086]
[11.39540483 -6.13207762 64.16242622], [84.53461003303528]
[11.46471839 -6.02256538 64.17004007], [84.66577506065369]
[11.54822144 -5.89164696 64.17907782], [84.79616951942444]
[11.64508272 -5.74934998 64.18597204], [84.93059301376343]
[11.74080448 -5.59708213 64.19479527], [85.05952572822571]
[11.82098148 -5.45247889 64.20485995], [85.19247388839722]
[11.91390517 -5.29406617 64.21176916], [85.3303918838501]
[12.00381253 -5.13282509 64.21934509], [85.46020531654358]
[12.08279539 -4.98832353 64.22234918], [85.596506357193]
[12.14978957 -4.84130365 64.23122449], [85.73051452636719]
[12.17509476 -4.73097972 64.24450714], [85.87065577507019]
[12.19056036 -4.60523575 64.26757281], [85.9996247291565]
[12.17696074 -4.52611968 64.28542062], [86.14268898963928]
[12.18963204 -4.43180315 64.29402029], [86.2852828502655]
[12.21051138 -4.34490512 64.29617161], [86.43004703521729]
[12.25330862 -4.24133054 64.29428929], [86.58133459091187]
[12.26778588 -4.18665446 64.28735622], [86.72714447975159]
[12.29662011 -4.12614798 64.27362017], [86.86199021339417]
[12.34502211 -4.05443756 64.25472302], [86.99944424629211]
[12.4106347  -3.96718583 64.23097223], [87.14957690238953]
[12.4815802  -3.86200507 64.20942952], [87.29793810844421]
[12.56376455 -3.7273221  64.19011693], [87.43526029586792]
[12.65389651 -3.57321436 64.17213013], [87.56575894355774]
[12.74797942 -3.39726767 64.15779692], [87.70295333862305]
[12.8566054  -3.20468574 64.13966433], [87.83309006690979]
[12.9732926  -2.99870103 64.11991935], [87.96362161636353]
[13.0828081  -2.80337026 64.09848362], [88.09488320350647]
[13.18597895 -2.60695764 64.08022952], [88.22694563865662]
[13.26717169 -2.44142501 64.0641262 ], [88.35842990875244]
[13.31437718 -2.32029884 64.05305598], [88.48896050453186]
[13.35679556 -2.20043134 64.04324259], [88.6198525428772]
[13.35962788 -2.1546471  64.03512628], [88.7682638168335]
[13.35851489 -2.11099722 64.03043457], [88.93638825416565]
[13.35956102 -2.05545029 64.02889163], [89.1343641281128]
[13.34266748 -2.04425301 64.0235061 ], [89.30901789665222]
[13.36951275 -1.96808623 64.01075782], [89.46161103248596]
[13.40388908 -1.9126322  63.99285432], [89.61451148986816]
[13.45832981 -1.83881318 63.9673149 ], [89.76485538482666]
[13.52255842 -1.75237392 63.93969667], [89.9136118888855]
[13.59172866 -1.63739322 63.91381278], [90.06453561782837]
[13.6595239  -1.48748104 63.89405431], [90.21748971939087]
[13.72352019 -1.29552977 63.88336504], [90.35527181625366]
[13.78370038 -1.06346353 63.88155562], [90.51321911811829]
[13.85422216 -0.80530312 63.87796299], [90.66619992256165]
[13.89048534 -0.60621608 63.87958263], [90.82960891723633]
[13.92623387 -0.41737878 63.87487042], [90.98266625404358]
[13.91259198 -0.28317972 63.88914533], [91.11944532394409]
[13.92282468 -0.15679127 63.88672027], [91.27265977859497]
[13.91501335 -0.0864893  63.88486045], [91.4141914844513]
[ 1.39101985e+01 -1.33972177e-02  6.38807109e+01], [91.55370092391968]
[1.39180139e+01 4.41048194e-02 6.38685876e+01], [91.70263767242432]
[13.93049019  0.10169063 63.85412687], [91.84417343139648]
[13.95310115  0.17226104 63.83515961], [91.98132348060608]
[13.98885025  0.26350496 63.81056087], [92.12509322166443]
[14.02785906  0.3733503  63.78637842], [92.26672768592834]
[14.0616195   0.49164722 63.76443751], [92.40169835090637]
[14.09713767  0.63759228 63.7418419 ], [92.54573965072632]
[14.13069881  0.81325662 63.7235372 ], [92.69542169570923]
[14.16102976  1.02480755 63.70801815], [92.83975052833557]
[14.19183325  1.27294763 63.6929038 ], [92.97456812858582]
[14.19404572  1.49548971 63.68658628], [93.1138243675232]
[14.1985433   1.72193584 63.6775443 ], [93.26339316368103]
[14.21414754  1.94853641 63.6617452 ], [93.39999389648438]
[14.20069524  2.10561574 63.65290143], [93.54246783256531]
[14.20147504  2.26740636 63.63537516], [93.67909741401672]
[14.19198582  2.33779186 63.61779956], [93.82521438598633]
[14.19553975  2.41373177 63.59263896], [93.95879650115967]
[14.22052422  2.44752987 63.55464963], [94.09232902526855]
[14.21839486  2.45215477 63.5307617 ], [94.22681307792664]
[14.24783229  2.52243286 63.49224199], [94.35644578933716]
[14.27221681  2.5919054  63.45707985], [94.49370074272156]
[14.29144453  2.6703788  63.42485956], [94.63161873817444]
[14.30666631  2.77025697 63.3966529 ], [94.76352453231812]
[14.31088555  2.87984742 63.37733532], [94.90029311180115]
[14.3448567   3.05463006 63.34300928], [95.04108428955078]
[14.37985793  3.23614294 63.30953726], [95.17101669311523]
[14.40874219  3.42843088 63.27840274], [95.30426931381226]
[14.41661864  3.58362632 63.25478619], [95.44346499443054]
[14.42242219  3.76580528 63.23181391], [95.57871294021606]
[14.41659579  3.94700091 63.21505088], [95.71728157997131]
[14.38255291  4.10095024 63.21236083], [95.85208916664124]
[14.33964198  4.2666026  63.21346188], [95.97912788391113]
[14.28982901  4.42085034 63.22138906], [96.11638331413269]
[14.21673255  4.5759531  63.24305254], [96.25466203689575]
[14.16211765  4.73480905 63.25459732], [96.38601803779602]
[14.13517147  4.87905763 63.24759049], [96.52544498443604]
[14.13150404  5.06341125 63.223277  ], [96.66346192359924]
[14.11735971  5.17637849 63.20957293], [96.79374647140503]
[14.10151267  5.29945841 63.19495187], [96.92999172210693]
[14.07952433  5.4331738  63.18291368], [97.0662271976471]
[14.04751546  5.54833971 63.17578664], [97.19685888290405]
[14.0157028   5.64383196 63.17131419], [97.36888647079468]
[13.99600921  5.76912194 63.15658135], [97.5297372341156]
[13.94929429  5.85453988 63.15852023], [97.70476579666138]
[13.92814668  5.9660698  63.13851359], [97.88244199752808]
[13.90293339  6.0769337  63.12017682], [98.01589369773865]
[13.87815189  6.20591572 63.09906845], [98.15834975242615]
[13.8533196   6.33965497 63.07720102], [98.29705357551575]
[13.82283484  6.49210949 63.05529676], [98.47532725334167]
[13.78825069  6.65932703 63.03338624], [98.64115858078003]
[13.75178637  6.84410859 63.00792879], [98.79939866065979]
[13.69840022  6.99810817 62.99643651], [98.9833083152771]
[13.65901692  7.17900353 62.9728832 ], [99.1421914100647]
[13.60865305  7.36720666 62.95479107], [99.2787218093872]
[13.54377582  7.5251811  62.94743188], [99.41064953804016]
[13.47729338  7.67073444 62.94303151], [99.55434894561768]
[13.4209521   7.82310857 62.93323542], [99.69714760780334]
[13.36163048  7.95561807 62.92826932], [99.83975887298584]
[13.30122372  8.10538415 62.92103777], [99.9746515750885]
[13.24083426  8.25726899 62.91555679], [100.11820840835571]
[13.1917777   8.34517181 62.9132778 ], [100.27631545066833]
[13.14440747  8.44899826 62.90335376], [100.43011951446533]
[13.09194569  8.5691881  62.89335108], [100.57575917243958]
[13.03076193  8.68291225 62.88866044], [100.7311143875122]
[12.96597081  8.8154536  62.88171314], [100.87684392929077]
[12.90478555  8.95022607 62.87406563], [101.03319025039673]
[12.82654178  9.0922705  62.87264571], [101.17997860908508]
[12.74332479  9.24496165 62.87049904], [101.32734155654907]
[12.67608495  9.41056446 62.85531526], [101.47397685050964]
[12.63011864  9.57183768 62.83209843], [101.6218831539154]
[12.5483505  9.6962732 62.8322126], [101.76760149002075]
[12.48649569  9.87108142 62.80990503], [101.91195440292358]
[12.40993069 10.01436137 62.80497967], [102.05638265609741]
[12.31803606 10.15220263 62.80707097], [102.19927310943604]
[12.21241255 10.2916741  62.81426112], [102.35005974769592]
[12.1160314  10.40593533 62.8246754 ], [102.49682521820068]
[12.04580558 10.50389536 62.82594623], [102.64449739456177]
[11.98942597 10.64167293 62.81070023], [102.79378151893616]
[11.92070501 10.79554961 62.79845548], [102.94090938568115]
[11.82334364 10.90341799 62.809878  ], [103.07992172241211]
[11.71528225 11.02658524 62.81940223], [103.2172441482544]
[11.59261714 11.14812465 62.83680868], [103.3570966720581]
[11.49299419 11.27051816 62.84132488], [103.50024175643921]
[11.38378415 11.39836346 62.84699228], [103.6466908454895]
[11.27134796 11.5501761  62.84395285], [103.79456448554993]
[11.14234482 11.71509158 62.84329465], [103.92838668823242]
[11.04037809 11.8187291  62.84882982], [104.06158638000488]
[10.92840553 11.92483467 62.85777935], [104.2186930179596]
[10.80462511 12.04453239 62.86747819], [104.38944673538208]
[10.70542814 12.12175544 62.88108373], [104.52419567108154]
[10.62053801 12.21473204 62.88410389], [104.6698842048645]
[10.51702079 12.31547827 62.89281982], [104.81449604034424]
[10.41449945 12.44070872 62.89189147], [104.95602774620056]
[10.31640184 12.55909146 62.89148141], [105.09275245666504]
[10.22287968 12.60816068 62.91328144], [105.22266864776611]
[10.12053398 12.67653454 62.93097164], [105.36001372337341]
[ 9.99804135 12.7550088  62.95315198], [105.50078535079956]
[ 9.88081926 12.83574315 62.97096617], [105.64673471450806]
[ 9.75984477 12.91297435 62.98966285], [105.81990909576416]
[ 9.62635559 12.99455513 63.01164318], [105.99571585655212]
[ 9.49285159 13.09781365 63.02458596], [106.1541576385498]
[ 9.34777234 13.18865357 63.04994902], [106.30546927452087]
[ 9.23839163 13.28153844 63.06068663], [106.45678615570068]
[ 9.1107157  13.38658356 63.0734493 ], [106.60889625549316]
[ 8.94066327 13.44104833 63.11930896], [106.75822734832764]
[ 8.81756898 13.52338216 63.13401154], [106.90918397903442]
[ 8.67488365 13.61124438 63.15356671], [107.06173014640808]
[ 8.51011447 13.70012898 63.17973921], [107.22105860710144]
[ 8.36529816 13.77378933 63.20305131], [107.38372945785522]
[ 8.23087573 13.85417949 63.22018125], [107.52857851982117]
[ 8.11393857 13.93016387 63.23237731], [107.67822670936584]
[ 7.99409044 14.01767462 63.24007178], [107.82222819328308]
[ 7.84183065 14.05891889 63.27795   ], [107.96428179740906]
[ 7.68839894 14.10685531 63.3097302 ], [108.12021803855896]
[ 7.5623797  14.18847116 63.31921173], [108.26837491989136]
[ 7.42025219 14.25875599 63.34201276], [108.40325021743774]
[ 7.26435379 14.31852642 63.37286141], [108.5450987815857]
[ 7.14650457 14.36288077 63.39787898], [108.68090796470642]
[ 7.0056512  14.41117178 63.42676194], [108.82019639015198]
[ 6.84217651 14.46124759 63.46239857], [108.95230269432068]
[ 6.70430542 14.50935059 63.49035467], [109.10386204719543]
[ 6.55330366 14.54360819 63.52779462], [109.23438668251038]
[ 6.43791641 14.59098303 63.54915846], [109.36157512664795]
[ 6.306808   14.63045423 63.57774754], [109.50694155693054]
[ 6.20339448 14.67263087 63.59680433], [109.6443452835083]
[ 6.0937397  14.71615662 63.61811585], [109.78851437568665]
[ 5.98078798 14.7633752  63.64033605], [109.93098902702332]
[ 5.86036292 14.76570654 63.68255208], [110.08554291725159]
[ 5.73387535 14.77120582 63.7233538 ], [110.25492691993713]
[ 5.59099375 14.77963037 63.76689058], [110.40507745742798]
[ 5.41837015 14.7903687  63.81413742], [110.55617833137512]
[ 5.22113977 14.79535568 63.8674755 ], [110.70204520225525]
[ 5.06357738 14.82003506 63.90085159], [110.84945845603943]
[ 4.8847287  14.85249115 63.9323431 ], [110.9950430393219]
[ 4.7417869  14.87509471 63.96189567], [111.13397169113159]
[ 4.57743154 14.90054061 63.99361087], [111.28680062294006]
[ 4.44622746 14.92267984 64.02047093], [111.45769453048706]
[ 4.3040658  14.94782365 64.04636948], [111.61736607551575]
[ 4.1899168  14.97537303 64.06640745], [111.75659322738647]
[ 4.06766486 15.00868084 64.08340997], [111.9042637348175]
[ 3.93532395 15.00548282 64.1192962 ], [112.05421710014343]
[ 3.82164521 14.99262865 64.15444574], [112.19080066680908]
[ 3.66811451 14.97925623 64.19522294], [112.34694600105286]
[ 3.50628249 14.96300355 64.23820653], [112.49967503547668]
[ 3.32290325 14.95522515 64.2810172 ], [112.64776945114136]
[ 3.17213241 14.936699   64.32356855], [112.78854370117188]
[ 2.99663661 14.92116679 64.36782783], [112.93095469474792]
[ 2.86269655 14.90907199 64.40401061], [113.07853293418884]
[ 2.71205426 14.89019425 64.44551438], [113.26639986038208]
[ 2.59413764 14.86429696 64.48538792], [113.4234676361084]
[ 2.46151817 14.83974113 64.52588448], [113.56892657279968]
[ 2.36394579 14.80674861 64.56782148], [113.71841883659363]
[ 2.25648883 14.77580748 64.60890817], [113.86453557014465]
[ 2.13688617 14.74204317 64.65390107], [114.01332974433899]
[ 2.03147857 14.70163701 64.70001134], [114.16668272018433]
[ 1.93236628 14.65566784 64.75033249], [114.30648851394653]
[ 1.80395845 14.6169299  64.79660639], [114.45050740242004]
[ 1.65765388 14.58279631 64.84049705], [114.61169171333313]
[ 1.5339127  14.5623185  64.87102139], [114.7668867111206]
[ 1.35864151 14.56310823 64.88874357], [114.91303730010986]
[ 1.12874689 14.58988339 64.88809788], [115.06977725028992]
[ 0.91866985 14.64304773 64.86837836], [115.22019052505493]
[ 0.68712922 14.69011925 64.85222591], [115.37435960769653]
[ 0.5050583  14.72354228 64.84059798], [115.54486751556396]
[ 0.33317457 14.73380035 64.84553658], [115.72725701332092]
[ 0.22679235 14.71412304 64.8691632 ], [115.88324666023254]
[ 0.13531833 14.65112801 64.92050124], [116.0415301322937]
[ 0.06874368 14.58047176 64.97569423], [116.193852186203]
[1.08421356e-02 1.44972269e+01 6.50392674e+01], [116.3406720161438]
[-5.74828348e-02  1.44054110e+01  6.51088878e+01], [116.48541784286499]
[-0.14712149 14.30054961 65.18663197], [116.62169241905212]
[-0.2542255  14.19194506 65.26759625], [116.76895499229431]
[-0.3092407  14.0783086  65.35476329], [116.92943215370178]
[-0.39558187 13.96151219 65.44149664], [117.07600712776184]
[-0.54273397 13.88530628 65.49378022], [117.22335410118103]
[-0.71486421 13.86397003 65.49943355], [117.36865472793579]
[-0.95168252 13.91581595 65.45260941], [117.51674270629883]
[-1.14205133 13.94569575 65.42218069], [117.65888714790344]
[-1.33431584 13.95285043 65.40449553], [117.79563403129578]
[-1.48412403 13.9381852  65.40215845], [117.94245219230652]
[-1.63440712 13.94264598 65.38821774], [118.07456231117249]
[-1.75772767 13.90979715 65.40156068], [118.20748972892761]
[-1.85259561 13.88889019 65.41007049], [118.34547424316406]
[-1.92449382 13.82074525 65.45413107], [118.4788670539856]
[-2.00765517 13.74280455 65.50103356], [118.60851955413818]
[-2.09859887 13.65319301 65.55425238], [118.74145770072937]
[-2.20901481 13.55410885 65.61117069], [118.87818241119385]
[-2.28329191 13.44230072 65.68055435], [119.02045440673828]
[-2.37095426 13.31779783 65.75559733], [119.16145849227905]
[-2.45439463 13.23397043 65.80936959], [119.29716157913208]
[-2.52615258 13.1714197  65.84986069], [119.43402171134949]
[-2.65042121 13.14445154 65.85758965], [119.56955575942993]
[-2.82194334 13.15798321 65.83099135], [119.70214986801147]
[-2.96693507 13.18463667 65.79643559], [119.8401985168457]
[-3.1211498  13.19487601 65.76998143], [119.97654747962952]
[-3.30323967 13.19010793 65.74643746], [120.11888694763184]
[-3.44231597 13.1593463  65.74283406], [120.25609469413757]
[-3.58674119 13.11762862 65.74506795], [120.40642023086548]
[-3.70466835 13.01240251 65.79026482], [120.54478764533997]
[-3.81436543 12.90033363 65.83779151], [120.67841601371765]
[-3.9039564  12.7803663  65.89422875], [120.8196964263916]
[-4.00419067 12.65063236 65.95559646], [120.96695470809937]
[-4.07577289 12.57358736 65.99836672], [121.11185455322266]
[-4.17429138 12.45848041 66.05897352], [121.25255298614502]
[-4.22254976 12.33620762 66.13224437], [121.39802074432373]
[-4.30466899 12.23181463 66.18354072], [121.5477659702301]
[-4.44503421 12.16134114 66.19805068], [121.69440531730652]
[-4.56538006 12.12623102 66.18964996], [121.83819961547852]
[-4.71346252 12.1009276  66.16596234], [121.982004404068]
[-4.80675873 12.06229972 66.16083269], [122.12687945365906]
[-4.92827972 12.0085022  66.15499801], [122.27668333053589]
[-5.02860666 11.99961785 66.13505767], [122.41873359680176]
[-5.16144879 11.95291116 66.12781077], [122.57092952728271]
[-5.23284116 11.87514284 66.15020601], [122.72268843650818]
[-5.31413576 11.7879182  66.17437003], [122.86318016052246]
[-5.40908601 11.68818075 66.20173254], [122.99777579307556]
[-5.50619554 11.57156925 66.23773333], [123.14850568771362]
[-5.59750111 11.47612483 66.26526129], [123.28944754600525]
[-5.66954815 11.37171105 66.30520046], [123.42961025238037]
[-5.73896204 11.2425261  66.35700954], [123.5641279220581]
[-5.82335327 11.11347386 66.40419557], [123.7071053981781]
[-5.94558912 10.99936652 66.42862613], [123.854074716568]
[-6.05790948 10.95412948 66.41961188], [123.99771738052368]
[-6.16512488 10.94468686 66.39081771], [124.13430714607239]
[-6.29375876 10.94621263 66.34780709], [124.26514744758606]
[-6.43010543 10.93344048 66.31004602], [124.39961814880371]
[-6.58142951 10.88784815 66.28169191], [124.53324770927429]
