[ -1.83095493 -24.93286193  58.        ], [72.6151340007782]
[ -1.56976299 -24.95066821  58.        ], [72.74977803230286]
[ -1.30839891 -24.96573837  58.        ], [72.88194847106934]
[ -1.04689134 -24.97807075  58.        ], [73.01882076263428]
[ -0.78526898 -24.98766401  58.        ], [73.15456533432007]
[ -0.5235605  -24.99451709  58.        ], [73.29445767402649]
[ -0.2617946  -24.99862923  58.        ], [73.43529915809631]
[-4.5924255e-15 -2.5000000e+01  5.8000000e+01], [73.58887457847595]
[  0.2617946  -24.99862923  58.        ], [73.73584485054016]
[  0.5235605  -24.99451709  58.        ], [73.87857151031494]
[  0.78526898 -24.98766401  58.        ], [74.01833724975586]
[  1.04689134 -24.97807075  58.        ], [74.16167569160461]
[  1.30839891 -24.96573837  58.        ], [74.30809235572815]
[  1.56976299 -24.95066821  58.        ], [74.45402264595032]
[  1.83095493 -24.93286193  58.        ], [74.5978171825409]
[  2.09194608 -24.91232148  58.        ], [74.74454617500305]
[  2.35270783 -24.88904912  58.        ], [74.88973593711853]
[  2.61321158 -24.86304738  58.        ], [75.03406834602356]
[  2.87342876 -24.83431914  58.        ], [75.17843770980835]
[  3.13333084 -24.80286753  58.        ], [75.3129768371582]
[  3.39288931 -24.76869601  58.        ], [75.4456467628479]
[  3.65207571 -24.73180832  58.        ], [75.5881118774414]
[  3.91086163 -24.69220851  58.        ], [75.72012209892273]
[  4.16921867 -24.64990093  58.        ], [75.86819267272949]
[  4.42711851 -24.6048902   58.        ], [76.00586271286011]
[  4.68453286 -24.55718127  58.        ], [76.14935159683228]
[  4.94143351 -24.50677937  58.        ], [76.283536195755]
[  5.19779227 -24.45369002  58.        ], [76.42257332801819]
[  5.45358103 -24.39791905  58.        ], [76.60065913200378]
[  5.70877175 -24.33947257  58.        ], [76.75152897834778]
[  5.96333644 -24.278357    58.        ], [76.89842700958252]
[  6.21724718 -24.21457903  58.        ], [77.04625368118286]
[  6.47047613 -24.14814566  58.        ], [77.19744038581848]
[  6.72299552 -24.07906417  58.        ], [77.3485860824585]
[  6.97477765 -24.00734214  58.        ], [77.49799466133118]
[  7.22579492 -23.93298744  58.        ], [77.64770817756653]
[  7.47601981 -23.85600821  58.        ], [77.8024435043335]
[  7.72542486 -23.77641291  58.        ], [77.95322179794312]
[  7.97398273 -23.69421025  58.        ], [78.08832693099976]
[  8.22166617 -23.60940926  58.        ], [78.22044324874878]
[  8.46844801 -23.52201922  58.        ], [78.35889911651611]
[  8.71430118 -23.43204974  58.        ], [78.49663019180298]
[  8.95919874 -23.33951066  58.        ], [78.63793897628784]
[  9.20311382 -23.24441215  58.        ], [78.78100609779358]
[  9.44601967 -23.14676462  58.        ], [78.9178237915039]
[  9.68788966 -23.04657879  58.        ], [79.06349921226501]
[  9.92869727 -22.94386564  58.        ], [79.20994019508362]
[ 10.16841608 -22.83863644  58.        ], [79.34677863121033]
[ 10.40701981 -22.73090273  58.        ], [79.49348783493042]
[ 10.64448229 -22.62067631  58.        ], [79.63537955284119]
[ 10.88077748 -22.50796929  58.        ], [79.78704452514648]
[ 11.11587948 -22.39279401  58.        ], [79.93368172645569]
[ 11.34976249 -22.2751631   58.        ], [80.08048152923584]
[ 11.58240088 -22.15508948  58.        ], [80.23607397079468]
[ 11.81376912 -22.0325863   58.        ], [80.38202905654907]
[ 12.04384185 -21.907667    58.        ], [80.52908563613892]
[ 12.27259384 -21.78034528  58.        ], [80.67723655700684]
[ 12.5        -21.65063509  58.        ], [80.82241129875183]
[ 12.72603539 -21.51855068  58.        ], [80.97038865089417]
[ 12.95067523 -21.3841065   58.        ], [81.10879683494568]
[ 13.17389489 -21.24731732  58.        ], [81.24460291862488]
[ 13.39566987 -21.10819814  58.        ], [81.39197850227356]
[ 13.61597588 -20.9667642   58.        ], [81.5307285785675]
[ 13.83478873 -20.82303102  58.        ], [81.66598510742188]
[ 14.05208445 -20.67701436  58.        ], [81.81119227409363]
[ 14.26783919 -20.52873023  58.        ], [81.95530200004578]
[ 14.48202931 -20.37819489  58.        ], [82.10572838783264]
[ 14.69463131 -20.22542486  58.        ], [82.26161122322083]
[ 14.90562187 -20.07043688  58.        ], [82.41206431388855]
[ 15.11497787 -19.91324795  58.        ], [82.55992317199707]
[ 15.32267634 -19.75387531  58.        ], [82.70572924613953]
[ 15.52869451 -19.59233643  58.        ], [82.8508710861206]
[ 15.73300978 -19.42864904  58.        ], [82.99977040290833]
[ 15.93559974 -19.26283107  58.        ], [83.14857244491577]
[ 16.13644219 -19.09490072  58.        ], [83.29626059532166]
[ 16.3355151  -18.92487639  58.        ], [83.44349074363708]
[ 16.53279663 -18.75277674  58.        ], [83.5781581401825]
[ 16.72826516 -18.57862064  58.        ], [83.71819305419922]
[ 16.92189924 -18.40242718  58.        ], [83.8557391166687]
[ 17.11367765 -18.22421569  58.        ], [84.00225138664246]
[ 17.30357935 -18.0440057   58.        ], [84.14038944244385]
[ 17.49158351 -17.86181699  58.        ], [84.27829480171204]
[ 17.67766953 -17.67766953  58.        ], [84.41133499145508]
[ 17.86181699 -17.49158351  58.        ], [84.5352509021759]
[ 18.0440057  -17.30357935  58.        ], [84.66667532920837]
[ 18.22421569 -17.11367765  58.        ], [84.79701352119446]
[ 18.40242718 -16.92189924  58.        ], [84.93123292922974]
[ 18.57862064 -16.72826516  58.        ], [85.06024503707886]
[ 18.75277674 -16.53279663  58.        ], [85.19341397285461]
[ 18.92487639 -16.3355151   58.        ], [85.3309965133667]
[ 19.09490072 -16.13644219  58.        ], [85.46066617965698]
[ 19.26283107 -15.93559974  58.        ], [85.59705901145935]
[ 19.42864904 -15.73300978  58.        ], [85.73168468475342]
[ 19.59233643 -15.52869451  58.        ], [85.87161254882812]
[ 19.75387531 -15.32267634  58.        ], [86.00045704841614]
[ 19.91324795 -15.11497787  58.        ], [86.14348196983337]
[ 20.07043688 -14.90562187  58.        ], [86.2864260673523]
[ 20.22542486 -14.69463131  58.        ], [86.43123126029968]
[ 20.37819489 -14.48202931  58.        ], [86.58208203315735]
[ 20.52873023 -14.26783919  58.        ], [86.72810864448547]
[ 20.67701436 -14.05208445  58.        ], [86.86292386054993]
[ 20.82303102 -13.83478873  58.        ], [87.00032496452332]
[ 20.9667642  -13.61597588  58.        ], [87.15014910697937]
[ 21.10819814 -13.39566987  58.        ], [87.29890441894531]
[ 21.24731732 -13.17389489  58.        ], [87.43611550331116]
[ 21.3841065  -12.95067523  58.        ], [87.5671899318695]
[ 21.51855068 -12.72603539  58.        ], [87.70413112640381]
[ 21.65063509 -12.5         58.        ], [87.83364415168762]
[ 21.78034528 -12.27259384  58.        ], [87.96516370773315]
[ 21.907667   -12.04384185  58.        ], [88.09558200836182]
[ 22.0325863  -11.81376912  58.        ], [88.22794699668884]
[ 22.15508948 -11.58240088  58.        ], [88.35899233818054]
[ 22.2751631  -11.34976249  58.        ], [88.48998975753784]
[ 22.39279401 -11.11587948  58.        ], [88.62121963500977]
[ 22.50796929 -10.88077748  58.        ], [88.76887035369873]
[ 22.62067631 -10.64448229  58.        ], [88.93757009506226]
[ 22.73090273 -10.40701981  58.        ], [89.13508796691895]
[ 22.83863644 -10.16841608  58.        ], [89.31048250198364]
[22.94386564 -9.92869727 58.        ], [89.46239161491394]
[23.04657879 -9.68788966 58.        ], [89.61540031433105]
[23.14676462 -9.44601967 58.        ], [89.76619839668274]
[23.24441215 -9.20311382 58.        ], [89.91438460350037]
[23.33951066 -8.95919874 58.        ], [90.06531882286072]
[23.43204974 -8.71430118 58.        ], [90.21801590919495]
[23.52201922 -8.46844801 58.        ], [90.35597467422485]
[23.60940926 -8.22166617 58.        ], [90.51424670219421]
[23.69421025 -7.97398273 58.        ], [90.66699743270874]
[23.77641291 -7.72542486 58.        ], [90.83045649528503]
[23.85600821 -7.47601981 58.        ], [90.98363780975342]
[23.93298744 -7.22579492 58.        ], [91.12031412124634]
[24.00734214 -6.97477765 58.        ], [91.27342081069946]
[24.07906417 -6.72299552 58.        ], [91.41497993469238]
[24.14814566 -6.47047613 58.        ], [91.55432748794556]
[24.21457903 -6.21724718 58.        ], [91.70379757881165]
[24.278357   -5.96333644 58.        ], [91.84536504745483]
[24.33947257 -5.70877175 58.        ], [91.98219203948975]
[24.39791905 -5.45358103 58.        ], [92.12706756591797]
[24.45369002 -5.19779227 58.        ], [92.26749753952026]
[24.50677937 -4.94143351 58.        ], [92.40250706672668]
[24.55718127 -4.68453286 58.        ], [92.54649782180786]
[24.6048902  -4.42711851 58.        ], [92.69637298583984]
[24.64990093 -4.16921867 58.        ], [92.84062433242798]
[24.69220851 -3.91086163 58.        ], [92.97543430328369]
[24.73180832 -3.65207571 58.        ], [93.11480855941772]
[24.76869601 -3.39288931 58.        ], [93.26425838470459]
[24.80286753 -3.13333084 58.        ], [93.40104055404663]
[24.83431914 -2.87342876 58.        ], [93.54371762275696]
[24.86304738 -2.61321158 58.        ], [93.68012619018555]
[24.88904912 -2.35270783 58.        ], [93.82645511627197]
[24.91232148 -2.09194608 58.        ], [93.95949363708496]
[24.93286193 -1.83095493 58.        ], [94.0942120552063]
[24.95066821 -1.56976299 58.        ], [94.22805690765381]
[24.96573837 -1.30839891 58.        ], [94.35732364654541]
[24.97807075 -1.04689134 58.        ], [94.49435949325562]
[24.98766401 -0.78526898 58.        ], [94.63304138183594]
[24.99451709 -0.5235605  58.        ], [94.76479291915894]
[24.99862923 -0.2617946  58.        ], [94.90064525604248]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [95.0420081615448]
[24.99862923  0.2617946  58.        ], [95.17211198806763]
[24.99451709  0.5235605  58.        ], [95.30497574806213]
[24.98766401  0.78526898 58.        ], [95.44458556175232]
[24.97807075  1.04689134 58.        ], [95.5803861618042]
[24.96573837  1.30839891 58.        ], [95.71798372268677]
[24.95066821  1.56976299 58.        ], [95.8535692691803]
[24.93286193  1.83095493 58.        ], [95.98057770729065]
[24.91232148  2.09194608 58.        ], [96.1174681186676]
[24.88904912  2.35270783 58.        ], [96.25580549240112]
[24.86304738  2.61321158 58.        ], [96.38711094856262]
[24.83431914  2.87342876 58.        ], [96.52718877792358]
[24.80286753  3.13333084 58.        ], [96.66453146934509]
[24.76869601  3.39288931 58.        ], [96.79454207420349]
[24.73180832  3.65207571 58.        ], [96.9316794872284]
[24.69220851  3.91086163 58.        ], [97.06739258766174]
[24.64990093  4.16921867 58.        ], [97.19823026657104]
[24.6048902   4.42711851 58.        ], [97.36982274055481]
[24.55718127  4.68453286 58.        ], [97.53056693077087]
[24.50677937  4.94143351 58.        ], [97.70539832115173]
[24.45369002  5.19779227 58.        ], [97.88328838348389]
[24.39791905  5.45358103 58.        ], [98.01771664619446]
[24.33947257  5.70877175 58.        ], [98.15903115272522]
[24.278357    5.96333644 58.        ], [98.29769492149353]
[24.21457903  6.21724718 58.        ], [98.4765248298645]
[24.14814566  6.47047613 58.        ], [98.64212656021118]
[24.07906417  6.72299552 58.        ], [98.80018663406372]
[24.00734214  6.97477765 58.        ], [98.98467540740967]
[23.93298744  7.22579492 58.        ], [99.14294958114624]
[23.85600821  7.47601981 58.        ], [99.27968049049377]
[23.77641291  7.72542486 58.        ], [99.41126346588135]
[23.69421025  7.97398273 58.        ], [99.55509090423584]
[23.60940926  8.22166617 58.        ], [99.69795942306519]
[23.52201922  8.46844801 58.        ], [99.84065341949463]
[23.43204974  8.71430118 58.        ], [99.97532796859741]
[23.33951066  8.95919874 58.        ], [100.11903238296509]
[23.24441215  9.20311382 58.        ], [100.27709364891052]
[23.14676462  9.44601967 58.        ], [100.43100237846375]
[23.04657879  9.68788966 58.        ], [100.57684898376465]
[22.94386564  9.92869727 58.        ], [100.73172736167908]
[22.83863644 10.16841608 58.        ], [100.8775327205658]
[22.73090273 10.40701981 58.        ], [101.03396964073181]
[22.62067631 10.64448229 58.        ], [101.18044352531433]
[22.50796929 10.88077748 58.        ], [101.32843923568726]
[22.39279401 11.11587948 58.        ], [101.47540044784546]
[22.2751631  11.34976249 58.        ], [101.62259149551392]
[22.15508948 11.58240088 58.        ], [101.76857948303223]
[22.0325863  11.81376912 58.        ], [101.9126660823822]
[21.907667   12.04384185 58.        ], [102.05695581436157]
[21.78034528 12.27259384 58.        ], [102.19981217384338]
[21.65063509 12.5        58.        ], [102.35101079940796]
[21.51855068 12.72603539 58.        ], [102.49734139442444]
[21.3841065  12.95067523 58.        ], [102.645742893219]
[21.24731732 13.17389489 58.        ], [102.79522156715393]
[21.10819814 13.39566987 58.        ], [102.9423897266388]
[20.9667642  13.61597588 58.        ], [103.08069038391113]
[20.82303102 13.83478873 58.        ], [103.21821165084839]
[20.67701436 14.05208445 58.        ], [103.35845112800598]
[20.52873023 14.26783919 58.        ], [103.50108480453491]
[20.37819489 14.48202931 58.        ], [103.64742136001587]
[20.22542486 14.69463131 58.        ], [103.79551672935486]
[20.07043688 14.90562187 58.        ], [103.92921090126038]
[19.91324795 15.11497787 58.        ], [104.06230807304382]
[19.75387531 15.32267634 58.        ], [104.2201418876648]
[19.59233643 15.52869451 58.        ], [104.39053320884705]
[19.42864904 15.73300978 58.        ], [104.52562880516052]
[19.26283107 15.93559974 58.        ], [104.67136716842651]
[19.09490072 16.13644219 58.        ], [104.81552791595459]
[18.92487639 16.3355151  58.        ], [104.95680046081543]
[18.75277674 16.53279663 58.        ], [105.09324598312378]
[18.57862064 16.72826516 58.        ], [105.22320103645325]
[18.40242718 16.92189924 58.        ], [105.36038327217102]
[18.22421569 17.11367765 58.        ], [105.5016462802887]
[18.0440057  17.30357935 58.        ], [105.64810156822205]
[17.86181699 17.49158351 58.        ], [105.82143259048462]
[17.67766953 17.67766953 58.        ], [105.99663472175598]
[17.49158351 17.86181699 58.        ], [106.1556499004364]
[17.30357935 18.0440057  58.        ], [106.3068368434906]
[17.11367765 18.22421569 58.        ], [106.45748901367188]
[16.92189924 18.40242718 58.        ], [106.60950756072998]
[16.72826516 18.57862064 58.        ], [106.75882983207703]
[16.53279663 18.75277674 58.        ], [106.91060256958008]
[16.3355151  18.92487639 58.        ], [107.06249785423279]
[16.13644219 19.09490072 58.        ], [107.22218823432922]
[15.93559974 19.26283107 58.        ], [107.38501238822937]
[15.73300978 19.42864904 58.        ], [107.52912712097168]
[15.52869451 19.59233643 58.        ], [107.67925524711609]
[15.32267634 19.75387531 58.        ], [107.82382655143738]
[15.11497787 19.91324795 58.        ], [107.96591019630432]
[14.90562187 20.07043688 58.        ], [108.12053918838501]
[14.69463131 20.22542486 58.        ], [108.26972770690918]
[14.48202931 20.37819489 58.        ], [108.40470218658447]
[14.26783919 20.52873023 58.        ], [108.54595685005188]
[14.05208445 20.67701436 58.        ], [108.6816418170929]
[13.83478873 20.82303102 58.        ], [108.82118511199951]
[13.61597588 20.9667642  58.        ], [108.95368957519531]
[13.39566987 21.10819814 58.        ], [109.1049337387085]
[13.17389489 21.24731732 58.        ], [109.23532605171204]
[12.95067523 21.3841065  58.        ], [109.36274576187134]
[12.72603539 21.51855068 58.        ], [109.50817632675171]
[12.5        21.65063509 58.        ], [109.64571857452393]
[12.27259384 21.78034528 58.        ], [109.78941035270691]
[12.04384185 21.907667   58.        ], [109.932199716568]
[11.81376912 22.0325863  58.        ], [110.08652019500732]
[11.58240088 22.15508948 58.        ], [110.25562858581543]
[11.34976249 22.2751631  58.        ], [110.40592360496521]
[11.11587948 22.39279401 58.        ], [110.55710339546204]
[10.88077748 22.50796929 58.        ], [110.7030770778656]
[10.64448229 22.62067631 58.        ], [110.85049271583557]
[10.40701981 22.73090273 58.        ], [110.99665856361389]
[10.16841608 22.83863644 58.        ], [111.13473892211914]
[ 9.92869727 22.94386564 58.        ], [111.28796124458313]
[ 9.68788966 23.04657879 58.        ], [111.45833086967468]
[ 9.44601967 23.14676462 58.        ], [111.61862659454346]
[ 9.20311382 23.24441215 58.        ], [111.75711441040039]
[ 8.95919874 23.33951066 58.        ], [111.905038356781]
[ 8.71430118 23.43204974 58.        ], [112.0547263622284]
[ 8.46844801 23.52201922 58.        ], [112.19131851196289]
[ 8.22166617 23.60940926 58.        ], [112.34818911552429]
[ 7.97398273 23.69421025 58.        ], [112.50140833854675]
[ 7.72542486 23.77641291 58.        ], [112.6492977142334]
[ 7.47601981 23.85600821 58.        ], [112.78944563865662]
[ 7.22579492 23.93298744 58.        ], [112.93149304389954]
[ 6.97477765 24.00734214 58.        ], [113.08034110069275]
[ 6.72299552 24.07906417 58.        ], [113.267165184021]
[ 6.47047613 24.14814566 58.        ], [113.42423629760742]
[ 6.21724718 24.21457903 58.        ], [113.56966781616211]
[ 5.96333644 24.278357   58.        ], [113.71996998786926]
[ 5.70877175 24.33947257 58.        ], [113.86532759666443]
[ 5.45358103 24.39791905 58.        ], [114.01466035842896]
[ 5.19779227 24.45369002 58.        ], [114.16775393486023]
[ 4.94143351 24.50677937 58.        ], [114.30730390548706]
[ 4.68453286 24.55718127 58.        ], [114.45112347602844]
[ 4.42711851 24.6048902  58.        ], [114.61334109306335]
[ 4.16921867 24.64990093 58.        ], [114.76750230789185]
[ 3.91086163 24.69220851 58.        ], [114.91410279273987]
[ 3.65207571 24.73180832 58.        ], [115.0707597732544]
[ 3.39288931 24.76869601 58.        ], [115.22151517868042]
[ 3.13333084 24.80286753 58.        ], [115.37558960914612]
[ 2.87342876 24.83431914 58.        ], [115.54648065567017]
[ 2.61321158 24.86304738 58.        ], [115.72811317443848]
[ 2.35270783 24.88904912 58.        ], [115.88463640213013]
[ 2.09194608 24.91232148 58.        ], [116.04267621040344]
[ 1.83095493 24.93286193 58.        ], [116.1949770450592]
[ 1.56976299 24.95066821 58.        ], [116.34150242805481]
[ 1.30839891 24.96573837 58.        ], [116.4865128993988]
[ 1.04689134 24.97807075 58.        ], [116.622385263443]
[ 0.78526898 24.98766401 58.        ], [116.77057337760925]
[ 0.5235605  24.99451709 58.        ], [116.93031620979309]
[ 0.2617946  24.99862923 58.        ], [117.07676649093628]
[7.65404249e-15 2.50000000e+01 5.80000000e+01], [117.2245364189148]
[-0.2617946  24.99862923 58.        ], [117.36996030807495]
[-0.5235605  24.99451709 58.        ], [117.51774382591248]
[-0.78526898 24.98766401 58.        ], [117.65969753265381]
[-1.04689134 24.97807075 58.        ], [117.79693031311035]
[-1.30839891 24.96573837 58.        ], [117.94335055351257]
[-1.56976299 24.95066821 58.        ], [118.07574534416199]
[-1.83095493 24.93286193 58.        ], [118.2083854675293]
[-2.09194608 24.91232148 58.        ], [118.34633135795593]
[-2.35270783 24.88904912 58.        ], [118.4795937538147]
[-2.61321158 24.86304738 58.        ], [118.60894346237183]
[-2.87342876 24.83431914 58.        ], [118.7419273853302]
[-3.13333084 24.80286753 58.        ], [118.87884068489075]
[-3.39288931 24.76869601 58.        ], [119.02080535888672]
[-3.65207571 24.73180832 58.        ], [119.162189245224]
[-3.91086163 24.69220851 58.        ], [119.297696352005]
[-4.16921867 24.64990093 58.        ], [119.43467879295349]
[-4.42711851 24.6048902  58.        ], [119.57038378715515]
[-4.68453286 24.55718127 58.        ], [119.70299768447876]
[-4.94143351 24.50677937 58.        ], [119.84067869186401]
[-5.19779227 24.45369002 58.        ], [119.97772026062012]
[-5.45358103 24.39791905 58.        ], [120.11987805366516]
[-5.70877175 24.33947257 58.        ], [120.25760436058044]
[-5.96333644 24.278357   58.        ], [120.40752172470093]
[-6.21724718 24.21457903 58.        ], [120.545663356781]
[-6.47047613 24.14814566 58.        ], [120.67909669876099]
[-6.72299552 24.07906417 58.        ], [120.8207437992096]
[-6.97477765 24.00734214 58.        ], [120.96847367286682]
[-7.22579492 23.93298744 58.        ], [121.112868309021]
[-7.47601981 23.85600821 58.        ], [121.25320100784302]
[-7.72542486 23.77641291 58.        ], [121.39897918701172]
[-7.97398273 23.69421025 58.        ], [121.54856657981873]
[-8.22166617 23.60940926 58.        ], [121.69523596763611]
[-8.46844801 23.52201922 58.        ], [121.83902263641357]
[-8.71430118 23.43204974 58.        ], [121.98308658599854]
[-8.95919874 23.33951066 58.        ], [122.12758255004883]
[-9.20311382 23.24441215 58.        ], [122.27793860435486]
[-9.44601967 23.14676462 58.        ], [122.42015314102173]
[-9.68788966 23.04657879 58.        ], [122.57229781150818]
[-9.92869727 22.94386564 58.        ], [122.72390604019165]
[-10.16841608  22.83863644  58.        ], [122.86428213119507]
[-10.40701981  22.73090273  58.        ], [122.99878764152527]
[-10.64448229  22.62067631  58.        ], [123.14964652061462]
[-10.88077748  22.50796929  58.        ], [123.29144763946533]
[-11.11587948  22.39279401  58.        ], [123.4306960105896]
[-11.34976249  22.2751631   58.        ], [123.5655038356781]
[-11.58240088  22.15508948  58.        ], [123.70859217643738]
[-11.81376912  22.0325863   58.        ], [123.85496783256531]
[-12.04384185  21.907667    58.        ], [123.99836754798889]
[-12.27259384  21.78034528  58.        ], [124.1350998878479]
[-12.5         21.65063509  58.        ], [124.26588988304138]
[-12.72603539  21.51855068  58.        ], [124.40057730674744]
[-12.95067523  21.3841065   58.        ], [124.53428936004639]
