[ 0.0 3.681452133058501 5.462931774956211],[ 190.76291172082102 198.3916442253188 201.2450302202826], [111.91396927833557]
[ 0.0 3.655454048422497 5.490213694210179],[ 190.76317906332832 198.3397208812593 201.29884469030222], [111.99709677696228]
[ 0.0 3.6294942980139777 5.517500676774863],[ 190.76345955977996 198.28787178723462 201.35266210873448], [112.08105754852295]
[ 0.0 3.6035734258797762 5.544792268817489],[ 190.76375337851812 198.23609839993185 201.40648136841523], [112.16405010223389]
[ 0.0 3.577691974220934 5.572088019335621],[ 190.76406069034144 198.18440217528254 201.46030137087254], [112.2478768825531]
[ 0.0 3.5518504832889897 5.599387480201031],[ 190.7643816684558 198.1327845682558 201.51412102644187], [112.33367776870728]
[ 0.0 3.5260494913439198 5.626690206241493],[ 190.76471648842244 198.0812470326387 201.56793925437682], [112.41773676872253]
[ 0.0 3.500289534547036 5.65399575524723],[ 190.76506532811774 198.02979102083748 201.62175498296554], [112.50407981872559]
[ 0.0 3.4745711469002107 5.681303688065623],[ 190.76542836767786 197.9784179836629 201.67556714962822], [112.58918833732605]
[ 0.0 3.4488948601630027 5.708613568605312],[ 190.76580578945203 197.9271293701216 201.72937470103204], [112.67386317253113]
[ 0.0 3.4232612037857963 5.735924963929179],[ 190.76619777794699 197.87592662720465 201.78317659317977], [112.75891590118408]
[ 0.0 3.3976707048285824 5.763237444267009],[ 190.76660451978913 197.82481119968526 201.83697179152162], [112.84310102462769]
[ 0.0 3.3721238878883986 5.790550583074759],[ 190.76702620366294 197.77378452990897 201.89075927104557], [112.92664337158203]
[ 0.0 3.3466212750265125 5.817863957080512],[ 190.7674630202676 197.72284805758596 201.94453801637056], [113.0121750831604]
[ 0.0 3.321163385700913 5.84517714632279],[ 190.7679151622603 197.6720032195857 201.9983070218358], [113.09552454948425]
[ 0.0 3.295750736687776 5.872489734210179],[ 190.76838282421048 197.62125144972998 202.05206529159256], [113.17822670936584]
[ 0.0 3.2703838420084943 5.899801307535764],[ 190.768866202549 197.57059417859722 202.10581183968955], [113.26065731048584]
[ 0.0 3.2450632128801784 5.927111456555748],[ 190.7693654955097 197.52003283330413 202.159545690149], [113.34363746643066]
[ 0.0 3.219789357618767 5.954419774993139],[ 190.76988090309237 197.46956883732395 202.21326587705906], [113.42648124694824]
[ 0.0 3.194562781584155 5.981725860099388],[ 190.77041262699822 197.4192036102668 202.26697144463728], [113.5088427066803]
[ 0.0 3.169383987113678 6.009029312690563],[ 190.7709608705832 197.36893856769174 202.3206614473135], [113.59181046485901]
[ 0.0 3.1442534734525136 6.03632973716942],[ 190.77152583880917 197.31877512090006 202.37433494979427], [113.67630958557129]
[ 0.0 3.119171736694008 6.06362674160308],[ 190.7721077381833 197.26871467674184 202.42799102713332], [113.76015734672546]
[ 0.0 3.09413926970344 6.090919937709264],[ 190.77270677672368 197.21875863742727 202.48162876480774], [113.84235763549805]
[ 0.0 3.0691565620583185 6.118208940919125],[ 190.77332316389385 197.16890840031994 202.5352472587656], [113.92526721954346]
[ 0.0 3.044224099994303 6.1454933704082695],[ 190.77395711055368 197.1191653577506 202.5888456154941], [114.00815510749817]
[ 0.0 3.019342366332644 6.172772849131391],[ 190.77460882891128 197.0695308968247 202.64242295207433], [114.09086894989014]
[ 0.0 2.9945118404218536 6.2000470038435616],[ 190.7752785324745 197.02000639923548 202.69597839624038], [114.17499136924744]
[ 0.0 2.96973299807537 6.2273154651352405],[ 190.77596643599279 196.9705932410709 202.74951108642404], [114.25676083564758]
[ 0.0 2.945006311515887 6.254577867473055],[ 190.7766727554097 196.92129279262767 202.80302017180523], [114.34221124649048]
[ 0.0 2.92033224932554 6.281833849230919],[ 190.77739770780894 196.87210641822801 202.8565048123584], [114.42487001419067]
[ 0.0 2.895711276365747 6.30908305269492],[ 190.77814151137673 196.8230354760446 202.9099641789042], [114.50712943077087]
[ 0.0 2.8711438537447944 6.336325124110745],[ 190.77890438533683 196.77408131790858 202.96339745313824], [114.59020161628723]
[ 0.0 2.8466304387514567 6.363559713703693],[ 190.7796865499066 196.7252452891354 203.01680382767384], [114.6748263835907]
[ 0.0 2.822171484798157 6.390786475710237],[ 190.78048822624737 196.6765287283494 203.07018250607723], [114.75861287117004]
[ 0.07871041917098273 2.870801913166692 6.5100168638889695],[ 190.78130963641593 196.62793296730857 203.12353270290126], [114.84238004684448]
[ 0.11435355269060339 2.8832660137145885 6.5859756765849555],[ 190.86324996067486 196.65372630416695 203.25210107966183], [114.92524075508118]
[ 0.14224831531493426 2.8851857200080975 6.6497493759091615],[ 190.9646519182398 196.6989092760192 203.4001480261324], [115.00781679153442]
[ 0.16875200038231802 2.885600840956751 6.712020564173319],[ 191.07093253523823 196.7487722862321 203.5528623881564], [115.0916531085968]
[ 0.19511598739930563 2.886099810632186 6.774643088293754],[ 191.17943419313622 196.8007095276727 203.70759565648845], [115.18017816543579]
[ 0.2216133930701693 2.8869380912405713 6.837910001106768],[ 191.28967051875404 196.85430604007098 203.86390165354766], [115.26794290542603]
[ 0.248313201799536 2.8881453840324127 6.901858042865672],[ 191.40155072589786 196.90951631419603 204.021711365524], [115.35677909851074]
[ 0.27524432415061906 2.8897125346730625 6.966484709030954],[ 191.51505518484205 196.96634853884308 204.181015800029], [115.44767355918884]
[ 0.3024257209259224 2.8916243716000256 7.0317841982430345],[ 191.63017779220274 197.02481292466743 204.34181304716645], [115.5385627746582]
[ 0.32987200919061344 2.893865728926591 7.097752609071616],[ 191.7469155835595 197.0849151419651 204.50410051963698], [115.6240587234497]
[ 0.35742046785657877 2.896224378617254 7.1641264143020065],[ 191.86526665011277 197.14665688915662 204.6678744806882], [115.7088770866394]
[ 0.3852887604967107 2.8989260092835756 7.231213274449331],[ 191.98503231122882 197.20983927031398 204.83292728226434], [115.79603743553162]
[ 0.41350753590059497 2.901984302425455 7.299047288303357],[ 192.10629615257972 197.27454564499004 204.99934321430226], [115.88245368003845]
[ 0.44203403208434805 2.9053355340828633 7.367562326693909],[ 192.22914845719325 197.34086396087685 205.1672107771922], [115.96974802017212]
[ 0.4708629303375005 2.908961368256794 7.436749310490616],[ 192.35360406134177 197.40880607004726 205.3365408885099], [116.06126117706299]
[ 0.4999951703406403 2.9128522448631275 7.506608792790577],[ 192.47966381265442 197.47837007154837 205.50733092241492], [116.15163993835449]
[ 0.5294319533126042 2.9170007389223427 7.577143260980232],[ 192.60732609642423 197.54955186601975 205.6795760479565], [116.24259042739868]
[ 0.5591738722108175 2.9214002954214338 7.648355737044065],[ 192.73658879300763 197.62234720877711 205.8532711749437], [116.33292603492737]
[ 0.5892208867221208 2.9260448982453062 7.72024950003402],[ 192.86744959533476 197.6967520807639 206.02841127015992], [116.4230124950409]
[ 0.6195724221746329 2.9309289155809397 7.792828014537124],[ 192.9999060541113 197.77276274394603 206.20499139086604], [116.50557780265808]
[ 0.6502274713141944 2.9360469913900604 7.8660949026254094],[ 193.1339555830258 197.8503757275508 206.38300667042282], [116.5878393650055]
[ 0.6811846806839783 2.9413939593803593 7.940053928288524],[ 193.2695954616893 197.92958779508982 206.56245229779998], [116.67320585250854]
[ 0.7124424207846916 2.94696477385092 8.014708987261617],[ 193.4068228409979 198.01039590567822 206.74332349857653], [116.76380181312561]
[ 0.7439988421645964 2.9527544547569495 8.09006409971314],[ 193.54563475043324 198.09279717503182 206.92561551873303], [116.85106182098389]
[ 0.7758519196770661 2.9587580448009065 8.166123404680954],[ 193.68602810630708 198.17678883887604 207.10932361121735], [116.93382239341736]
[ 0.8079994869651771 2.9649705764615772 8.242891155510302],[ 193.82799972018034 198.2623682201668 207.29444302497834], [117.02345752716064]
[ 0.8404392630499213 2.9713870472352135 8.320371716048598],[ 193.9715463068588 198.3495327006522 207.48096899599923], [117.11270332336426]
[ 0.8731688725033521 2.978002401353128 8.398569557275856],[ 194.11666449169655 198.43827969690474 207.66889674004662], [117.19846820831299]
[ 0.9061858605440763 2.984811516653965 8.477489254354285],[ 194.26335081699253 198.5286066405478 207.85822144671087], [117.28769612312317]
[ 0.9394877041304475 2.9918091954233375 8.557135484016317],[ 194.4116017474416 198.62051096228424 208.04893827453841], [117.37099552154541]
[ 0.9730718198940836 2.998990158165438 8.637513022255007],[ 194.56141367463928 198.7139900792582 208.2410423469681], [117.45617246627808]
[ 1.006935569703663 3.006349039646376 8.718626742423657],[ 194.71278292069152 198.80904138520893 208.43452874893424], [117.54624795913696]
[ 1.0410762643998568 3.013880386462617 8.80048161360715],[ 194.86570574104283 198.90566224300508 208.6293925240021], [117.63396263122559]
[ 1.0754911660963988 3.0215786557092894 8.883082699294311],[ 195.02017832662537 199.0038499790697 208.82562867192897], [117.71863269805908]
[ 1.1101774895645389 3.0294382144121554 8.966435156470279],[ 195.17619680535893 199.10360187930758 209.0232321465308], [117.80209589004517]
[ 1.1451324028068721 3.0374533393647285 9.050544234916163],[ 195.33375724322985 199.20491518626582 209.22219785387554], [117.88882732391357]
[ 1.1803530271304385 3.0456182172333746 9.13541527682938],[ 195.49285564492422 199.30778709718967 209.42252065069383], [117.97524666786194]
[ 1.2158364368692451 3.0539269447611 9.221053716729351],[ 195.65348795415156 199.4122147627687 209.62419534298033], [118.06230211257935]
[ 1.251579658854464 3.0623735290088474 9.307465081588429],[ 195.8156500537205 199.5181952864059 209.82721668477922], [118.15041661262512]
[ 1.1835058505663545 2.864235274897675 8.82701074834684],[ 195.9793377654448 199.62572572387145 210.03157937713158], [118.24304533004761]
[ 1.1607933968467175 2.780605850111006 8.691402212656442],[ 195.9323027846737 199.48815366484487 209.88442629261135], [118.34162306785583]
[ 1.1798075969251862 2.7315314521623284 8.572322307498599],[ 195.83243060882893 199.3000743438811 209.69229787281304], [118.43632626533508]
[ 1.1971401004188844 2.6854631844871903 8.46849922564896],[ 195.7270536089735 199.10572916456277 209.4916902513083], [118.51945614814758]
[ 1.2103358986692465 2.639329263925963 8.375069151256035],[ 195.6224295217911 198.91184227103946 209.29083192384158], [118.60929608345032]
[ 1.2199773025912433 2.5927863993594293 8.28941739970178],[ 195.5197336143659 198.7200004438326 209.09253009665926], [118.70205688476562]
[ 1.2268346441760674 2.5458743840793967 8.209795847954926],[ 195.41925216201798 198.5306966465727 208.89791709969435], [118.79157567024231]
[ 1.2315729331731395 2.4986991898629634 8.134909582493462],[ 195.32103378692608 198.34405457920553 208.70738501518161], [118.88369607925415]
[ 1.2347282534872268 2.451372081562135 8.063774631212297],[ 195.22504243391535 198.1600382087856 208.52094770792493], [118.96851968765259]
[ 1.2367235686265856 2.403994442543431 7.995639077854966],[ 195.13121037830055 197.9785404763774 208.33842661935898], [119.05620050430298]
[ 1.237889086480442 2.35665364217132 7.929927652461898],[ 195.03946160537936 197.7994282171608 208.15955586808326], [119.14650750160217]
[ 1.238480895875622 2.309422620886475 7.866200127454127],[ 194.94972278422796 197.6225656707009 207.98404217794425], [119.22855949401855]
[ 1.2386967192635316 2.2623609875754975 7.80411959806191],[ 194.86192806952744 197.44782621877002 207.81159790754643], [119.31059265136719]
[ 1.2386887778195521 2.215516704489935 7.7434282191146515],[ 194.77602070620196 197.2750975087098 207.64195794649743], [119.39292287826538]
[ 1.2385740843856976 2.168927906887378 7.683928633070247],[ 194.69195302256315 197.10428293139316 207.47488707013636], [119.47919011116028]
[ 1.238442562466573 2.1226246335814123 7.625469753265559],[ 194.6096856757925 196.93530118426585 207.31018181094137], [119.56643557548523]
[ 1.2383633842289556 2.0766303681143117 7.567935881810885],[ 194.52918661291648 196.76808491794475 207.14766932915913], [119.65097856521606]
[ 1.2387071548508384 2.031277818708069 7.511673704700855],[ 194.45042998607119 196.60257902926068 206.98720478117994], [119.74173665046692]
[ 1.2393681954366964 1.9864298224093335 7.456412803479172],[ 194.37372924564337 196.43907069607937 206.82900838213675], [119.83069586753845]
[ 1.2399573128391528 1.9416803174602233 7.4015298389648745],[ 194.2991651320984 196.27761976059844 206.67307739460963], [119.92007184028625]
[ 1.240702438463394 1.8972428096998148 7.347260508564576],[ 194.22635484375763 196.1178300342638 206.51895347224604], [120.01320099830627]
[ 1.241661857226587 1.8531613769871216 7.293618938845072],[ 194.15522076195106 195.95961263806527 206.36650545226675], [120.10710120201111]
[ 1.2428579100825023 1.809447484914064 7.240589862901796],[ 194.08574447039405 195.8029397555175 206.21567023958397], [120.2010407447815]
[ 1.2443044447114764 1.7661060775570911 7.18815686498962],[ 194.01791920336854 195.6477972985304 206.06640492621835], [120.29667043685913]
[ 1.2460121117097467 1.7231402925787485 7.136306400253032],[ 193.95174128303003 195.4941760653801 205.9186769189119], [120.3908953666687]
[ 1.2479897026172155 1.680552449560709 7.085027765875185],[ 193.88720841998213 195.34206972541244 205.7724609564018], [120.48442649841309]
[ 1.2502446963308855 1.6383443502362298 7.034312539829504],[ 193.82431924726788 195.19147408070148 205.62773754995015], [120.57870650291443]
[ 1.252783590147914 1.5965174273785085 6.9841540589080235],[ 193.7630731008789 195.0423866225274 205.4844918589342], [120.66224217414856]
[ 1.2556121349376415 1.5550728430609406 6.934547004193981],[ 193.7034698690244 194.8948061980707 205.34271279772392], [120.74462532997131]
[ 1.2587355097902928 1.5140115597658093 6.885487082160715],[ 193.6455098743343 194.74873274405053 205.20239231124677], [120.82813787460327]
[ 1.262158452983754 1.4733343927398848 6.8369707810832026],[ 193.58919377895268 194.6041670708857 205.06352478565503], [120.91474771499634]
[ 1.265885360421589 1.4330420485886997 6.788995185418834],[ 193.53452250755558 194.46111068720558 204.92610656916304], [121.00046253204346]
[ 1.269920359693881 1.3931351536195753 6.741557834524453],[ 193.4814971848707 194.3195656570772 204.7901355829819], [121.08591270446777]
[ 1.2742673656254466 1.3536142744437794 6.694656615046256],[ 193.4301190850707 194.17953448389517 204.65561100583727], [121.17082142829895]
[ 1.2789301221082414 1.3144799329568486 6.648289679263005],[ 193.3803895907192 194.04102001587574 204.5225330183684], [121.25493121147156]
[ 1.2839122334362911 1.2757326170392917 6.60245538292774],[ 193.3323101596544 193.90402536929665 204.39090259638527], [121.3401665687561]
[ 1.2892171878645942 1.2373727881648409 6.557152238102891],[ 193.28588229821136 193.7685538660807 204.26072134371722], [121.42484641075134]
[ 1.29484837527612 1.199400886735382 6.512378877399398],[ 193.24110753965945 193.63460898312573 204.13199135723153], [121.50967645645142]
[ 1.3008091005225344 1.1618173357791726 6.46813402687386],[ 193.1979874268576 193.5021943111893 204.0047151179282], [121.59307146072388]
[ 1.3071025934270841 1.1246225433992603 6.424416485456017],[ 193.15652349836793 193.37131352159028 203.87889540318892], [121.67513108253479]
[ 1.3137320163867054 1.0878169043976642 6.381225109422015],[ 193.1167172773333 193.24197033923562 203.75453521607446], [121.75728631019592]
[ 1.3207004701587097 1.0514008012523084 6.338558800594297],[ 193.0785702626208 193.11416852082138 203.63163772848165], [121.84067893028259]
[ 1.3280109983108541 1.015374604663243 6.296416497456152],[ 193.0420839217945 192.9879118372383 203.51020623544105], [121.92371439933777]
[ 1.3356665906879406 0.9797386737925431 6.254797168422908],[ 193.0072596855697 192.86320405939964 203.39024411844755], [122.00808763504028]
[ 1.3436701861587912 0.9444933562884945 6.213699806723726],[ 192.97409894347297 192.74004894684657 203.27175481607583], [122.09451460838318]
[ 1.3520246748233835 0.9096389881403703 6.173123426520732],[ 192.94260304046483 192.61845023861864 203.1547418004608], [122.17933416366577]
[ 1.360732899869735 0.8751758934757783 6.133067060001709],[ 192.91277327433835 192.49841164593298 203.03920855848983], [122.26238012313843]
[ 1.3697976591323395 0.8411043842646112 6.093529755100592],[ 192.88461089376545 192.37993684637573 202.92515857684288], [122.34588193893433]
[ 1.3792217064430838 0.8074247599831094 6.054510573790433],[ 192.8581170968421 192.26302947928664 202.81259533007483], [122.42919826507568]
[ 1.3890077528868323 0.7741373072749793 6.016008590752729],[ 192.83329303003757 192.1476931421043 202.70152227116935], [122.51351284980774]
[ 1.3991584679085114 0.741242299594472 5.9780228923209195],[ 192.81013978749337 192.03393138752284 202.59194282409084], [122.59690189361572]
[ 1.4096764803862607 0.7087399968352667 5.940552575640175],[ 192.78865841056395 191.92174772126936 202.48386037791593], [122.6799328327179]
[ 1.4205643796357688 0.6766306449802459 5.903596748027132],[ 192.76884988758067 191.8111456003961 202.37727828224317], [122.76279664039612]
[ 1.4318247164103846 0.6449144757507 5.867154526378474],[ 192.7507151537819 191.70212843199405 202.27219984365078], [122.8460340499878]
[ 1.443460003829936 0.61359170626459 5.831225036727307],[ 192.7342550913872 191.59469957224263 202.16862832294981], [122.92944502830505]
[ 1.455472718354271 0.5826625386983671 5.795807413818737],[ 192.7194705297623 191.4888623257161 202.06656693311726], [123.01236748695374]
[ 1.46786530069241 0.5521271599560629 5.760900800753938],[ 192.7063622456864 191.38461994492937 201.96601883774804], [123.096195936203]
[ 1.480640156743355 0.5219857413760519 5.726504348652141],[ 192.69493096366756 191.28197563002277 201.86698714991735], [123.17972183227539]
[ 1.4937996585016844 0.4922384383948105 5.6926172163331845],[ 192.68517735633213 191.18093252862957 201.76947493140077], [123.26301980018616]
[ 1.5073461449978087 0.46288539028355313 5.659238570058012],[ 192.6771020448265 191.08149373581313 201.6734851921331], [123.34733605384827]
[ 1.521281923179873 0.43392671981611264 5.626367583192961],[ 192.67070559929184 190.98366229413804 201.57902088992023], [123.43064570426941]
[ 1.5356092688440548 0.40536253302524344 5.594003435959442],[ 192.66598853931373 190.88744119376355 201.48608493026956], [123.51461243629456]
[ 1.5503304275358878 0.377192918893222 5.562145315170897],[ 192.66295133442293 190.79283337263516 201.39468016638378], [123.6006076335907]
[ 1.5654476154415333 0.34941794908859425 5.530792413929433],[ 192.66159440459816 190.69984171669824 201.3048093992605], [123.68449592590332]
[ 1.5809630203162892 0.322037677707228 5.499943931401889],[ 192.66191812076963 190.60846906014967 201.21647537784884], [123.76747822761536]
[ 1.596878802342296 0.29505214099072985 5.46959907250068],[ 192.66392280535464 190.5187181857336 201.12968079930639], [123.85068893432617]
[ 1.6131970950493943 0.26846135706734336 5.439757047637748],[ 192.6676087327563 190.43059182502827 201.0444283092669], [123.93275380134583]
[ 1.6299200061994685 0.2422653257075453 5.410417072469542],[ 192.6729761298874 190.34409265877153 200.96072050216137], [124.01623487472534]
[ 1.6470496186543344 0.21646402804265896 5.381578367585989],[ 192.6800251767063 190.25922331720332 200.8785599215828], [124.09890031814575]
[ 1.664587991280226 0.1910574263331974 5.353240158279749],[ 192.68875600670808 190.17598638038513 200.79794906063321], [124.18174505233765]
[ 1.682537159805198 0.1660454636905432 5.3254016742413794],[ 192.69916870745956 190.094384378568 200.71889036232568], [124.26603770256042]
[ 1.700899137698049 0.14142806383803133 5.298062149304538],[ 192.7112633210917 190.01441979252704 200.64138621996568], [124.35530948638916]
[ 1.7196759170371865 0.11720513086069731 5.271220821153457],[ 192.7250398448128 189.93609505391842 200.56543897755202], [124.43976140022278]
[ 1.7388694693677114 0.09337654893805941 5.244876931061152],[ 192.7404982314009 189.8594125456335 200.49105093017283], [124.52296328544617]
[ 1.7584817465671514 0.06994218210564421 5.219029723599427],[ 192.75763838969317 189.78437460214707 200.41822432441393], [124.60643458366394]
[ 1.7785146816893393 0.046901873991229 5.193678446371837],[ 192.77646018507485 189.71098350986918 200.34696135874367], [124.68839836120605]
[ 1.7989701898237098 0.024255447568709836 5.168822349718747],[ 192.7969634399508 189.63924150749327 200.27726418392118], [124.77098250389099]
[ 1.819850168930895 0.0020027048961702857 5.144460686447748],[ 192.81914793421575 189.56915078633529 200.20913490337284], [124.8580276966095]
[ 1.860111532711622 0.0 5.1421856703402975],[ 192.84301340571665 189.50071349068125 200.14257557358064], [124.94291806221008]
[ 1.9038100639384739 0.0 5.143724635114519],[ 192.88712491675392 189.45392753479754 200.09612704889076], [125.026859998703]
[ 1.9476854071291447 0.0 5.1454454435416555],[ 192.94955270538495 189.4262585653845 200.06781497012187], [125.11034750938416]
[ 1.9917027072490432 0.0 5.147270782975499],[ 193.0258615913735 189.41303503490533 200.05321682815244], [125.19333791732788]
[ 2.0359297555400246 0.0 5.14923410863467],[ 193.11266141882714 189.41072176941714 200.0489557050064], [125.27690982818604]
[ 2.0803933695774863 0.0 5.151336777427505],[ 193.20744637020982 189.41669292879226 200.05253332344782], [125.36161041259766]
[ 2.1251029442949894 0.0 5.153571778459191],[ 193.30834876863057 189.42898554821838 200.06208673839708], [125.44580054283142]
[ 2.1700584399665717 0.0 5.15592934400086],[ 193.41396974005974 189.44612707603886 200.07622091709587], [125.5292272567749]
[ 2.215254177019688 0.0 5.158398682410462],[ 193.52325726613412 189.4670095715788 200.09388773819836], [125.61287808418274]
[ 2.260681363862228 0.0 5.1609689749957415],[ 193.63541683592103 189.49079682892975 200.11429702344446], [125.69677305221558]
[ 2.306329807703446 0.0 5.163629978031633],[ 193.74984577415913 189.51685567110448 200.1368509364841], [125.78029370307922]
[ 2.352189031308895 0.0 5.166372352456935],[ 193.86608486479136 189.5447050475945 200.16109552349698], [125.86836957931519]
[ 2.3982489662691435 0.0 5.169187812038956],[ 193.98378261852883 189.57397825007502 200.1866848365825], [125.95219445228577]
[ 2.444500350882628 0.0 5.172069155208016],[ 194.10266879584825 189.604394801592 200.21335430302088], [126.0352132320404]
[ 2.4909349268103895 0.0 5.175010225779416],[ 194.2225347172368 189.63573948764173 200.2409008986478], [126.13002252578735]
[ 2.5375455029355423 0.0 5.1780058335302295],[ 194.34321856203152 189.66784666829932 200.2691683378542], [126.22317552566528]
[ 2.584325935349474 0.0 5.181051655219928],[ 194.46459434404647 189.70058850307387 200.298035970808], [126.30902075767517]
[ 2.631271057762239 0.0 5.1841441294809965],[ 194.5865636060948 189.73386608146313 200.32741042767208], [126.39518761634827]
[ 2.678376585920835 0.0 5.1872803538369885],[ 194.70904913259662 189.76760271732184 200.35721930463237], [126.48075032234192]
[ 2.725639011733524 0.0 5.190457988661551],[ 194.83199016651812 189.80173885954747 200.38740637286912], [126.5666093826294]
[ 2.773055497117117 0.0 5.19367517055211],[ 194.95533875283024 189.8362282142809 200.41792792780583], [126.65152072906494]
[ 2.820623773702447 0.0 5.196930436014109],[ 195.07905692974322 189.87103477859807 200.44874999559698], [126.74126887321472]
[ 2.8683420516746807 0.0 5.200222655459704],[ 195.20311456126745 189.90613056266685 200.47984618687943], [126.83201885223389]
[ 2.916208939229083 0.0 5.203550976875284],[ 195.3274876574521 189.94149383405917 200.51119604138813], [126.92044925689697]
[ 2.9642233729538408 0.0 5.206914778292585],[ 195.4521570674209 189.9771077597214 200.54278374648894], [127.00810742378235]
[ 3.0123845586731988 0.0 5.210313628038943],[ 195.57710745885348 190.01295935207244 200.5745971418086], [127.09454035758972]
[ 3.0606919218747173 0.0 5.213747251714041],[ 195.70232651864302 190.04903864864562 200.60662694371808], [127.17944717407227]
[ 3.1091450666691425 0.0 5.217215504911701],[ 195.82780432508054 190.08533807176363 200.63886613943828], [127.2641806602478]
[ 3.157743742164742 0.0 5.220718350781776],[ 195.95353285366684 190.1218519275301 200.6713095125148], [127.34964942932129]
[ 3.206487815181945 0.0 5.224255841697417],[ 196.07950558735212 190.15857601299015 200.70395327039827], [127.43502473831177]
[ 3.255377248234791 0.0 5.227828104192474],[ 196.20571720873073 190.19550730755861 200.73679475165864], [127.52070474624634]
[ 3.3044120819608 0.0 5.2314353267769995],[ 196.33216335663545 190.23264373024236 200.7698321954233], [127.6051459312439]
[ 3.353592421163583 0.0 5.235077749956584],[ 196.45884043355085 190.2699839484212 200.80306455963142], [127.69083905220032]
[ 3.402918423783449 0.0 5.238755658159408],[ 196.58574545313311 190.30752722706214 200.8364913776105], [127.77453398704529]
[ 3.4523902922817777 0.0 5.242469373152433],[ 196.7128759194718 190.3452733097366 200.87011264481458], [127.8598403930664]
[ 3.502008266901714 0.0 5.246219248727398],[ 196.84022973147967 190.38322232467948 200.90392872933117], [127.94481229782104]
[ 3.551772620493343 0.0 5.250005666390886],[ 196.96780510720217 190.42137471059092 200.9379403011481], [128.02938413619995]
[ 3.6016836545127227 0.0 5.253829031866147],[ 197.09560052393502 190.45973115803582 200.97214827624813], [128.11210870742798]
[ 3.6517416960024387 0.0 5.257689772251609],[ 197.22361467086773 190.49829256315013 201.00655377241074], [128.19445133209229]
[ 3.7019470953248135 0.0 5.261588333768027],[ 197.35184641167524 190.53705999107848 201.0411580742755], [128.2780044078827]
[ 3.7523002244760635 0.0 5.265525179895026],[ 197.48029475501022 190.5760346471378 201.07596260576491], [128.36340165138245]
[ 3.802801475885912 0.0 5.269500789913975],[ 197.6089588312585 190.6152178540576 201.11096890829936], [128.45348167419434]
[ 3.8534512615569207 0.0 5.273515657708276],[ 197.7378378742795 190.654611034067 201.14617862363548], [128.54601788520813]
[ 3.9042500125299973 0.0 5.277570290834993],[ 197.8669312070756 190.69421569480193 201.18159348034564], [128.62914156913757]
[ 3.9551981785302064 0.0 5.281665209789358],[ 197.99623823062637 190.73403341824928 201.21721528320523], [128.71256828308105]
[ 4.006296227826021 0.0 5.285800947397551],[ 198.12575841519194 190.7740658521128 201.25304590488187], [128.79532837867737]
[ 4.057544647211619 0.0 5.289978048395905],[ 198.25549129360638 190.8143147030664 201.28908727944633], [128.88060450553894]
[ 4.10894394210389 0.0 5.294197069077227],[ 198.3854364561362 190.85478173155664 201.3253413973469], [128.96539878845215]
[ 4.160494636755999 0.0 5.298458577068324],[ 198.5155935466007 190.89546874779091 201.3618103015361], [129.04954314231873]
[ 4.2121972744871625 0.0 5.3027631511278],[ 198.645962259491 190.93637760871562 201.39849608453937], [129.13642382621765]
[ 4.264052418039686 0.0 5.307111381061764],[ 198.77654233787112 190.9775102157415 201.43540088623874], [129.22170209884644]
[ 4.316060649937836 0.0 5.311503867658993],[ 198.9073335719323 191.01886851309908 201.47252689226642], [129.30763912200928]
[ 4.368222572916824 0.0 5.315941222682404],[ 199.03833579804254 191.06045448668684 201.50987633287065], [129.3925666809082]
[ 4.420538810368794 0.0 5.32042406888234],[ 199.1695488982181 191.1022701633161 201.5474514821587], [129.47724890708923]
[ 4.473010006847064 0.0 5.324953040067487],[ 199.30097279991264 191.14431761027663 201.5852546576598], [129.56273794174194]
[ 4.525636828568389 0.0 5.32952878117465],[ 199.4326074760853 191.18659893516926 201.623288220131], [129.64636301994324]
[ 4.57841996398569 0.0 5.334151948392105],[ 199.56445294547652 191.229116285948 201.66155457357652], [129.72884583473206]
[ 4.631360124331021 0.0 5.33882320925887],[ 199.6965092730841 191.2718718511483 201.70005616544483], [129.81193327903748]
[ 4.684458044225695 0.0 5.3435432428236735],[ 199.8287765707556 191.3148678602495 201.73879548694129], [129.89842438697815]
[ 4.737714482297979 0.0 5.348312739802096],[ 199.96125499792586 191.358106584169 201.77777507349566], [129.98477482795715]
[ 4.791130221809199 0.0 5.353132402726538],[ 200.09394476245717 191.40159033585698 201.81699750529873], [130.0700273513794]
[ 4.844706071325968 0.0 5.358002946158487],[ 200.22684612155354 191.44532147098053 201.8564654079355], [130.15725207328796]
[ 4.898442865412539 0.0 5.36292509686706],[ 200.35995938276545 191.48930238869085 201.8961814531035], [130.24169301986694]
[ 4.952341465304371 0.0 5.367899594029688],[ 200.49328490506406 191.53353553246168 201.93614835939076], [130.32670187950134]
[ 5.00640275965525 0.0 5.372927189448149],[ 200.62682309995915 191.57802339097535 201.9763688931083], [130.41160130500793]
[ 5.060627665278539 0.0 5.37800864778542],[ 200.76057443268147 191.62276849908548 202.01684586917617], [130.49614453315735]
[ 5.115017127905311 0.0 5.383144746781971],[ 200.89453942341743 191.66777343881793 202.05758215207783], [130.5820848941803]
[ 5.169572122983647 0.0 5.388336277512192],[ 201.0287186485821 191.71304084043078 202.098580656836], [130.66975784301758]
[ 5.224293656478865 0.0 5.3935840446183345],[ 201.16311274214038 191.7585733835157 202.13984435005761], [130.75646781921387]
