[ -1.65 -15.    55.  ], [91.18241310119629]
[ -1.5 -15.   55. ], [91.26722693443298]
[ -1.35 -15.    55.  ], [91.35357809066772]
[ -1.2 -15.   55. ], [91.43984985351562]
[ -1.05 -15.    55.  ], [91.52514958381653]
[ -0.9 -15.   55. ], [91.60967016220093]
[ -0.75 -15.    55.  ], [91.69525814056396]
[ -0.6 -15.   55. ], [91.78052425384521]
[ -0.45 -15.    55.  ], [91.86620879173279]
[ -0.3 -15.   55. ], [91.95819616317749]
[ -0.15 -15.    55.  ], [92.04269862174988]
[-2.37032616e-14 -1.50000000e+01  5.50000000e+01], [92.12906956672668]
[  0.15 -15.    55.  ], [92.21357774734497]
[  0.3 -15.   55. ], [92.29932880401611]
[  0.45 -15.    55.  ], [92.38622093200684]
[  0.6 -15.   55. ], [92.47180771827698]
[  0.75 -15.    55.  ], [92.55587840080261]
[  0.9 -15.   55. ], [92.63812780380249]
[  1.05 -15.    55.  ], [92.72223401069641]
[  1.2 -15.   55. ], [92.80548238754272]
[  1.35 -15.    55.  ], [92.88815402984619]
[  1.5 -15.   55. ], [92.97591662406921]
[  1.65 -15.    55.  ], [93.05958795547485]
[  1.8 -15.   55. ], [93.14196753501892]
[  1.95 -15.    55.  ], [93.22894978523254]
[  2.1 -15.   55. ], [93.31762504577637]
[  2.25 -15.    55.  ], [93.40181112289429]
[  2.4 -15.   55. ], [93.48662734031677]
[  2.55 -15.    55.  ], [93.57407355308533]
[  2.7 -15.   55. ], [93.66735196113586]
[  2.85 -15.    55.  ], [93.75222635269165]
[  3. -15.  55.], [93.83616375923157]
[  3.15 -15.    55.  ], [93.91959810256958]
[  3.3 -15.   55. ], [94.0079276561737]
[  3.45 -15.    55.  ], [94.0934042930603]
[  3.6 -15.   55. ], [94.18122673034668]
[  3.75 -15.    55.  ], [94.2661771774292]
[  3.9 -15.   55. ], [94.34923553466797]
[  4.05 -15.    55.  ], [94.43895244598389]
[  4.2 -15.   55. ], [94.53068470954895]
[  4.35 -15.    55.  ], [94.622474193573]
[  4.5 -15.   55. ], [94.7151391506195]
[  4.65 -15.    55.  ], [94.8073718547821]
[  4.8 -15.   55. ], [94.89200687408447]
[  4.95 -15.    55.  ], [94.97709512710571]
[  5.1 -15.   55. ], [95.07029008865356]
[  5.25 -15.    55.  ], [95.16359400749207]
[  5.4 -15.   55. ], [95.25520730018616]
[  5.55 -15.    55.  ], [95.34763407707214]
[  5.7 -15.   55. ], [95.43913269042969]
[  5.85 -15.    55.  ], [95.52320194244385]
[  6. -15.  55.], [95.60980200767517]
[  6.15 -15.    55.  ], [95.69963431358337]
[  6.3 -15.   55. ], [95.78674221038818]
[  6.45 -15.    55.  ], [95.87203598022461]
[  6.6 -15.   55. ], [95.95727205276489]
[  6.75 -15.    55.  ], [96.03979158401489]
[  6.9 -15.   55. ], [96.12275099754333]
[  7.05 -15.    55.  ], [96.21058535575867]
[  7.2 -15.   55. ], [96.29967331886292]
[  7.35 -15.    55.  ], [96.38271689414978]
[  7.5 -15.   55. ], [96.47093152999878]
[  7.65 -15.    55.  ], [96.55719590187073]
[  7.8 -15.   55. ], [96.64165091514587]
[  7.95 -15.    55.  ], [96.72453904151917]
[  8.1 -15.   55. ], [96.81043457984924]
[  8.25 -15.    55.  ], [96.89259243011475]
[  8.4 -15.   55. ], [96.97520422935486]
[  8.55 -15.    55.  ], [97.06086730957031]
[  8.7 -15.   55. ], [97.1451325416565]
[  8.85 -15.    55.  ], [97.22763895988464]
[  9. -15.  55.], [97.30969023704529]
[  9.15 -15.    55.  ], [97.39285945892334]
[  9.3 -15.   55. ], [97.48196649551392]
[  9.45 -15.    55.  ], [97.58013892173767]
[  9.6 -15.   55. ], [97.67194747924805]
[  9.75 -15.    55.  ], [97.76462483406067]
[  9.9 -15.   55. ], [97.85169959068298]
[ 10.05 -15.    55.  ], [97.94327473640442]
[ 10.2 -15.   55. ], [98.02800416946411]
[ 10.35 -15.    55.  ], [98.12061977386475]
[ 10.5 -15.   55. ], [98.21095395088196]
[ 10.65 -15.    55.  ], [98.3046863079071]
[ 10.8 -15.   55. ], [98.39951086044312]
[ 10.95 -15.    55.  ], [98.49466466903687]
[ 11.1 -15.   55. ], [98.5795431137085]
[ 11.25 -15.    55.  ], [98.66596341133118]
[ 11.4 -15.   55. ], [98.7530517578125]
[ 11.55 -15.    55.  ], [98.83587455749512]
[ 11.7 -15.   55. ], [98.91803550720215]
[ 11.85 -15.    55.  ], [99.00449299812317]
[ 12. -15.  55.], [99.08881139755249]
[ 12.15 -15.    55.  ], [99.17263913154602]
[ 12.3 -15.   55. ], [99.25488090515137]
[ 12.45 -15.    55.  ], [99.33869004249573]
[ 12.6 -15.   55. ], [99.42257022857666]
[ 12.75 -15.    55.  ], [99.5047504901886]
[ 12.9 -15.   55. ], [99.58730244636536]
[ 13.05 -15.    55.  ], [99.67030620574951]
[ 13.2 -15.   55. ], [99.75529193878174]
[ 13.35 -15.    55.  ], [99.839040517807]
[ 13.5 -15.   55. ], [99.92233371734619]
[ 13.65 -15.    55.  ], [100.00508046150208]
[ 13.8 -15.   55. ], [100.09472680091858]
[ 13.95 -15.    55.  ], [100.18725609779358]
[ 14.1 -15.   55. ], [100.28035068511963]
[ 14.25 -15.    55.  ], [100.37027215957642]
[ 14.4 -15.   55. ], [100.4603660106659]
[ 14.55 -15.    55.  ], [100.5482406616211]
[ 14.7 -15.   55. ], [100.63744688034058]
[ 14.85 -15.    55.  ], [100.72074294090271]
[ 15. -15.  55.], [100.8113648891449]
[ 15.   -14.85  55.  ], [100.90133118629456]
[ 15.  -14.7  55. ], [100.9902195930481]
[ 15.   -14.55  55.  ], [101.07822179794312]
[ 15.  -14.4  55. ], [101.16479253768921]
[ 15.   -14.25  55.  ], [101.2548520565033]
[ 15.  -14.1  55. ], [101.3387770652771]
[ 15.   -13.95  55.  ], [101.42328929901123]
[ 15.  -13.8  55. ], [101.50898170471191]
[ 15.   -13.65  55.  ], [101.59396553039551]
[ 15.  -13.5  55. ], [101.68052864074707]
[ 15.   -13.35  55.  ], [101.76361775398254]
[ 15.  -13.2  55. ], [101.85225081443787]
[ 15.   -13.05  55.  ], [101.94284462928772]
[ 15.  -12.9  55. ], [102.03262233734131]
[ 15.   -12.75  55.  ], [102.11598134040833]
[ 15.  -12.6  55. ], [102.19902801513672]
[ 15.   -12.45  55.  ], [102.28181838989258]
[ 15.  -12.3  55. ], [102.3718466758728]
[ 15.   -12.15  55.  ], [102.45680356025696]
[ 15. -12.  55.], [102.54570388793945]
[ 15.   -11.85  55.  ], [102.62963843345642]
[ 15.  -11.7  55. ], [102.72073578834534]
[ 15.   -11.55  55.  ], [102.80799388885498]
[ 15.  -11.4  55. ], [102.90454888343811]
[ 15.   -11.25  55.  ], [102.99305009841919]
[ 15.  -11.1  55. ], [103.08590006828308]
[ 15.   -10.95  55.  ], [103.17572116851807]
[ 15.  -10.8  55. ], [103.26559782028198]
[ 15.   -10.65  55.  ], [103.35624384880066]
[ 15.  -10.5  55. ], [103.44681978225708]
[ 15.   -10.35  55.  ], [103.5385217666626]
[ 15.  -10.2  55. ], [103.63043212890625]
[ 15.   -10.05  55.  ], [103.72151112556458]
[15.  -9.9 55. ], [103.81290006637573]
[15.   -9.75 55.  ], [103.90335297584534]
[15.  -9.6 55. ], [103.98672580718994]
[15.   -9.45 55.  ], [104.07034230232239]
[15.  -9.3 55. ], [104.15360164642334]
[15.   -9.15 55.  ], [104.23722743988037]
[15. -9. 55.], [104.32797169685364]
[15.   -8.85 55.  ], [104.41969347000122]
[15.  -8.7 55. ], [104.51055908203125]
[15.   -8.55 55.  ], [104.60186743736267]
[15.  -8.4 55. ], [104.69310879707336]
[15.   -8.25 55.  ], [104.78399085998535]
[15.  -8.1 55. ], [104.87468838691711]
[15.   -7.95 55.  ], [104.96201825141907]
[15.  -7.8 55. ], [105.04507946968079]
[15.   -7.65 55.  ], [105.12787866592407]
[15.  -7.5 55. ], [105.2112398147583]
[15.   -7.35 55.  ], [105.30185008049011]
[15.  -7.2 55. ], [105.38724708557129]
[15.   -7.05 55.  ], [105.47722148895264]
[15.  -6.9 55. ], [105.56810259819031]
[15.   -6.75 55.  ], [105.65846920013428]
[15.  -6.6 55. ], [105.74914383888245]
[15.   -6.45 55.  ], [105.84048843383789]
[15.  -6.3 55. ], [105.93423652648926]
[15.   -6.15 55.  ], [106.02637887001038]
[15. -6. 55.], [106.1209225654602]
[15.   -5.85 55.  ], [106.20839858055115]
[15.  -5.7 55. ], [106.29449439048767]
[15.   -5.55 55.  ], [106.38160157203674]
[15.  -5.4 55. ], [106.46619963645935]
[15.   -5.25 55.  ], [106.55048727989197]
[15.  -5.1 55. ], [106.63303565979004]
[15.   -4.95 55.  ], [106.71574234962463]
[15.  -4.8 55. ], [106.80002212524414]
[15.   -4.65 55.  ], [106.8840823173523]
[15.  -4.5 55. ], [106.96740913391113]
[15.   -4.35 55.  ], [107.05078864097595]
[15.  -4.2 55. ], [107.1343629360199]
[15.   -4.05 55.  ], [107.22194933891296]
[15.  -3.9 55. ], [107.30812358856201]
[15.   -3.75 55.  ], [107.40165781974792]
[15.  -3.6 55. ], [107.492924451828]
[15.   -3.45 55.  ], [107.5867486000061]
[15.  -3.3 55. ], [107.67613768577576]
[15.   -3.15 55.  ], [107.76565527915955]
[15. -3. 55.], [107.85408997535706]
[15.   -2.85 55.  ], [107.94238901138306]
[15.  -2.7 55. ], [108.02861070632935]
[15.   -2.55 55.  ], [108.11664891242981]
[15.  -2.4 55. ], [108.20614361763]
[15.   -2.25 55.  ], [108.29680705070496]
[15.  -2.1 55. ], [108.38517141342163]
[15.   -1.95 55.  ], [108.47152948379517]
[15.  -1.8 55. ], [108.56186008453369]
[15.   -1.65 55.  ], [108.64917016029358]
[15.  -1.5 55. ], [108.7379047870636]
[15.   -1.35 55.  ], [108.82378506660461]
[15.  -1.2 55. ], [108.91401410102844]
[15.   -1.05 55.  ], [109.00304102897644]
[15.  -0.9 55. ], [109.08902597427368]
[15.   -0.75 55.  ], [109.1721134185791]
[15.  -0.6 55. ], [109.26341199874878]
[15.   -0.45 55.  ], [109.35471725463867]
[15.  -0.3 55. ], [109.4385335445404]
[15.   -0.15 55.  ], [109.52207398414612]
[ 1.50000000e+01 -2.37032616e-14  5.50000000e+01], [109.60466480255127]
[15.    0.15 55.  ], [109.69340991973877]
[15.   0.3 55. ], [109.7774121761322]
[15.    0.45 55.  ], [109.86149859428406]
[15.   0.6 55. ], [109.9452064037323]
[15.    0.75 55.  ], [110.03173470497131]
[15.   0.9 55. ], [110.11735463142395]
[15.    1.05 55.  ], [110.20192885398865]
[15.   1.2 55. ], [110.28936862945557]
[15.    1.35 55.  ], [110.3731484413147]
[15.   1.5 55. ], [110.45753502845764]
[15.    1.65 55.  ], [110.5422420501709]
[15.   1.8 55. ], [110.62700200080872]
[15.    1.95 55.  ], [110.71089887619019]
[15.   2.1 55. ], [110.79660129547119]
[15.    2.25 55.  ], [110.87951970100403]
[15.   2.4 55. ], [110.966721534729]
[15.    2.55 55.  ], [111.05154728889465]
[15.   2.7 55. ], [111.13692331314087]
[15.    2.85 55.  ], [111.22313356399536]
[15.  3. 55.], [111.30685710906982]
[15.    3.15 55.  ], [111.39428567886353]
[15.   3.3 55. ], [111.48119640350342]
[15.    3.45 55.  ], [111.56796073913574]
[15.   3.6 55. ], [111.65509605407715]
[15.    3.75 55.  ], [111.74208927154541]
[15.   3.9 55. ], [111.82992458343506]
[15.    4.05 55.  ], [111.91400718688965]
[15.   4.2 55. ], [111.99730181694031]
[15.    4.35 55.  ], [112.08114123344421]
[15.   4.5 55. ], [112.16425824165344]
[15.    4.65 55.  ], [112.24808287620544]
[15.   4.8 55. ], [112.33392381668091]
[15.    4.95 55.  ], [112.41785478591919]
[15.   5.1 55. ], [112.504310131073]
[15.    5.25 55.  ], [112.58930993080139]
[15.   5.4 55. ], [112.6740345954895]
[15.    5.55 55.  ], [112.75902676582336]
[15.   5.7 55. ], [112.84313488006592]
[15.    5.85 55.  ], [112.92667889595032]
[15.  6. 55.], [113.01220750808716]
[15.    6.15 55.  ], [113.09555506706238]
[15.   6.3 55. ], [113.17826271057129]
[15.    6.45 55.  ], [113.26069712638855]
[15.   6.6 55. ], [113.3438560962677]
[15.    6.75 55.  ], [113.42655038833618]
[15.   6.9 55. ], [113.50887727737427]
[15.    7.05 55.  ], [113.59188675880432]
[15.   7.2 55. ], [113.67647337913513]
[15.    7.35 55.  ], [113.76018810272217]
[15.   7.5 55. ], [113.84238338470459]
[15.    7.65 55.  ], [113.92544794082642]
[15.   7.8 55. ], [114.00818204879761]
[15.    7.95 55.  ], [114.09117126464844]
[15.   8.1 55. ], [114.17503046989441]
[15.    8.25 55.  ], [114.25679540634155]
[15.   8.4 55. ], [114.34239268302917]
[15.    8.55 55.  ], [114.42492341995239]
[15.   8.7 55. ], [114.50715589523315]
[15.    8.85 55.  ], [114.59045219421387]
[15.  9. 55.], [114.67485404014587]
[15.    9.15 55.  ], [114.75863742828369]
[15.   9.3 55. ], [114.8424060344696]
[15.    9.45 55.  ], [114.92531228065491]
[15.   9.6 55. ], [115.0078432559967]
[15.    9.75 55.  ], [115.09188532829285]
[15.   9.9 55. ], [115.1803023815155]
[15.   10.05 55.  ], [115.26797008514404]
[15.  10.2 55. ], [115.35689187049866]
[15.   10.35 55.  ], [115.44787549972534]
[15.  10.5 55. ], [115.5387270450592]
[15.   10.65 55.  ], [115.6240918636322]
[15.  10.8 55. ], [115.7089638710022]
[15.   10.95 55.  ], [115.79606866836548]
[15.  11.1 55. ], [115.88252544403076]
[15.   11.25 55.  ], [115.96991276741028]
[15.  11.4 55. ], [116.06135272979736]
[15.   11.55 55.  ], [116.15170764923096]
[15.  11.7 55. ], [116.2427659034729]
[15.   11.85 55.  ], [116.33302974700928]
[15. 12. 55.], [116.42322659492493]
[15.   12.15 55.  ], [116.505606174469]
[15.  12.3 55. ], [116.5880241394043]
[15.   12.45 55.  ], [116.67343473434448]
[15.  12.6 55. ], [116.76407051086426]
[15.   12.75 55.  ], [116.85121178627014]
[15.  12.9 55. ], [116.93403911590576]
[15.   13.05 55.  ], [117.02365183830261]
[15.  13.2 55. ], [117.11274647712708]
[15.   13.35 55.  ], [117.1985592842102]
[15.  13.5 55. ], [117.28782773017883]
[15.   13.65 55.  ], [117.3710241317749]
[15.  13.8 55. ], [117.45633888244629]
[15.   13.95 55.  ], [117.54646062850952]
[15.  14.1 55. ], [117.6341826915741]
[15.   14.25 55.  ], [117.7188196182251]
[15.  14.4 55. ], [117.80212116241455]
[15.   14.55 55.  ], [117.8888885974884]
[15.  14.7 55. ], [117.97552299499512]
[15.   14.85 55.  ], [118.06236696243286]
[15. 15. 55.], [118.15068554878235]
[14.85 15.   55.  ], [118.2432005405426]
[14.7 15.  55. ], [118.34190940856934]
[14.55 15.   55.  ], [118.43636155128479]
[14.4 15.  55. ], [118.51951956748962]
[14.25 15.   55.  ], [118.60934901237488]
[14.1 15.  55. ], [118.70222425460815]
[13.95 15.   55.  ], [118.7917652130127]
[13.8 15.  55. ], [118.88396525382996]
[13.65 15.   55.  ], [118.96855545043945]
[13.5 15.  55. ], [119.05645108222961]
[13.35 15.   55.  ], [119.14653515815735]
[13.2 15.  55. ], [119.22858881950378]
[13.05 15.   55.  ], [119.31088209152222]
[12.9 15.  55. ], [119.39309883117676]
[12.75 15.   55.  ], [119.47930312156677]
[12.6 15.  55. ], [119.56661319732666]
[12.45 15.   55.  ], [119.6510100364685]
[12.3 15.  55. ], [119.74180459976196]
[12.15 15.   55.  ], [119.83074450492859]
[12. 15. 55.], [119.92020964622498]
[11.85 15.   55.  ], [120.01345229148865]
[11.7 15.  55. ], [120.10729598999023]
[11.55 15.   55.  ], [120.2011227607727]
[11.4 15.  55. ], [120.29686546325684]
[11.25 15.   55.  ], [120.3911542892456]
[11.1 15.  55. ], [120.48447513580322]
[10.95 15.   55.  ], [120.57874488830566]
[10.8 15.  55. ], [120.66227507591248]
[10.65 15.   55.  ], [120.74465847015381]
[10.5 15.  55. ], [120.82840991020203]
[10.35 15.   55.  ], [120.91501140594482]
[10.2 15.  55. ], [121.00048923492432]
[10.05 15.   55.  ], [121.08599805831909]
[ 9.9 15.  55. ], [121.17099714279175]
[ 9.75 15.   55.  ], [121.25496506690979]
[ 9.6 15.  55. ], [121.34042549133301]
[ 9.45 15.   55.  ], [121.42496132850647]
[ 9.3 15.  55. ], [121.50970435142517]
[ 9.15 15.   55.  ], [121.59315729141235]
[ 9. 15. 55.], [121.67515826225281]
[ 8.85 15.   55.  ], [121.75731444358826]
[ 8.7 15.  55. ], [121.84088325500488]
[ 8.55 15.   55.  ], [121.92373943328857]
[ 8.4 15.  55. ], [122.00823450088501]
[ 8.25 15.   55.  ], [122.09454083442688]
[ 8.1 15.  55. ], [122.1793794631958]
[ 7.95 15.   55.  ], [122.26240849494934]
[ 7.8 15.  55. ], [122.3459153175354]
[ 7.65 15.   55.  ], [122.42927098274231]
[ 7.5 15.  55. ], [122.51353669166565]
[ 7.35 15.   55.  ], [122.59697794914246]
[ 7.2 15.  55. ], [122.6799669265747]
[ 7.05 15.   55.  ], [122.7628231048584]
[ 6.9 15.  55. ], [122.84606122970581]
[ 6.75 15.   55.  ], [122.92947292327881]
[ 6.6 15.  55. ], [123.0123975276947]
[ 6.45 15.   55.  ], [123.0962221622467]
[ 6.3 15.  55. ], [123.17981553077698]
[ 6.15 15.   55.  ], [123.26332640647888]
[ 6. 15. 55.], [123.34743094444275]
[ 5.85 15.   55.  ], [123.4306743144989]
[ 5.7 15.  55. ], [123.51488327980042]
[ 5.55 15.   55.  ], [123.60064435005188]
[ 5.4 15.  55. ], [123.6845281124115]
[ 5.25 15.   55.  ], [123.7675096988678]
[ 5.1 15.  55. ], [123.85072088241577]
[ 4.95 15.   55.  ], [123.93278789520264]
[ 4.8 15.  55. ], [124.01626777648926]
[ 4.65 15.   55.  ], [124.09897351264954]
[ 4.5 15.  55. ], [124.18197178840637]
[ 4.35 15.   55.  ], [124.26611661911011]
[ 4.2 15.  55. ], [124.35534596443176]
[ 4.05 15.   55.  ], [124.43979907035828]
[ 3.9 15.  55. ], [124.52300238609314]
[ 3.75 15.   55.  ], [124.60646677017212]
[ 3.6 15.  55. ], [124.6886031627655]
[ 3.45 15.   55.  ], [124.77128911018372]
[ 3.3 15.  55. ], [124.85822558403015]
[ 3.15 15.   55.  ], [124.94295001029968]
[ 3. 15. 55.], [125.0268943309784]
[ 2.85 15.   55.  ], [125.11037850379944]
[ 2.7 15.  55. ], [125.19337344169617]
[ 2.55 15.   55.  ], [125.27698826789856]
[ 2.4 15.  55. ], [125.36168050765991]
[ 2.25 15.   55.  ], [125.44583129882812]
[ 2.1 15.  55. ], [125.52929639816284]
[ 1.95 15.   55.  ], [125.61296057701111]
[ 1.8 15.  55. ], [125.69702887535095]
[ 1.65 15.   55.  ], [125.78033018112183]
[ 1.5 15.  55. ], [125.86840987205505]
[ 1.35 15.   55.  ], [125.95225620269775]
[ 1.2 15.  55. ], [126.03532910346985]
[ 1.05 15.   55.  ], [126.13007259368896]
[ 0.9 15.  55. ], [126.2233202457428]
[ 0.75 15.   55.  ], [126.30920314788818]
[ 0.6 15.  55. ], [126.39522743225098]
[ 0.45 15.   55.  ], [126.48088216781616]
[ 0.3 15.  55. ], [126.56685614585876]
[ 0.15 15.   55.  ], [126.65155982971191]
[-2.42583731e-14  1.50000000e+01  5.50000000e+01], [126.7413740158081]
[-0.15 15.   55.  ], [126.83207130432129]
[-0.3 15.  55. ], [126.92071032524109]
[-0.45 15.   55.  ], [127.00833559036255]
[-0.6 15.  55. ], [127.09460878372192]
[-0.75 15.   55.  ], [127.17951154708862]
[-0.9 15.  55. ], [127.26423668861389]
[-1.05 15.   55.  ], [127.34975171089172]
[-1.2 15.  55. ], [127.43525433540344]
[-1.35 15.   55.  ], [127.52087950706482]
[-1.5 15.  55. ], [127.6052143573761]
[-1.65 15.   55.  ], [127.69100499153137]
[-1.8 15.  55. ], [127.77459716796875]
[-1.95 15.   55.  ], [127.85990190505981]
[-2.1 15.  55. ], [127.94488573074341]
[-2.25 15.   55.  ], [128.02940964698792]
[-2.4 15.  55. ], [128.11213564872742]
[-2.55 15.   55.  ], [128.19447994232178]
[-2.7 15.  55. ], [128.27825474739075]
[-2.85 15.   55.  ], [128.36345314979553]
[-3. 15. 55.], [128.45370388031006]
[-3.15 15.   55.  ], [128.54606866836548]
[-3.3 15.  55. ], [128.62917566299438]
[-3.45 15.   55.  ], [128.71259713172913]
[-3.6 15.  55. ], [128.79552817344666]
[-3.75 15.   55.  ], [128.88078904151917]
[-3.9 15.  55. ], [128.96547651290894]
[-4.05 15.   55.  ], [129.049729347229]
[-4.2 15.  55. ], [129.13665103912354]
[-4.35 15.   55.  ], [129.22186517715454]
[-4.5 15.  55. ], [129.30766439437866]
[-4.65 15.   55.  ], [129.39270043373108]
[-4.8 15.  55. ], [129.4774088859558]
[-4.95 15.   55.  ], [129.56283020973206]
[-5.1 15.  55. ], [129.64638662338257]
[-5.25 15.   55.  ], [129.72887539863586]
[-5.4 15.  55. ], [129.81195902824402]
[-5.55 15.   55.  ], [129.89845061302185]
[-5.7 15.  55. ], [129.9848232269287]
[-5.85 15.   55.  ], [130.0702199935913]
[-6. 15. 55.], [130.15731620788574]
[-6.15 15.   55.  ], [130.24175667762756]
[-6.3 15.  55. ], [130.32697772979736]
[-6.45 15.   55.  ], [130.41166496276855]
[-6.6 15.  55. ], [130.4963161945343]
[-6.75 15.   55.  ], [130.5822319984436]
[-6.9 15.  55. ], [130.6700475215912]
[-7.05 15.   55.  ], [130.75669622421265]
[-7.2 15.  55. ], [130.84289169311523]
[-7.35 15.   55.  ], [130.92747116088867]
[-7.5 15.  55. ], [131.01206374168396]
[-7.65 15.   55.  ], [131.0972945690155]
[-7.8 15.  55. ], [131.18129706382751]
[-7.95 15.   55.  ], [131.26577734947205]
[-8.1 15.  55. ], [131.3537721633911]
[-8.25 15.   55.  ], [131.43743014335632]
[-8.4 15.  55. ], [131.52185487747192]
[-8.55 15.   55.  ], [131.60655117034912]
[-8.7 15.  55. ], [131.69133639335632]
[-8.85 15.   55.  ], [131.78103232383728]
[-9. 15. 55.], [131.87162852287292]
[-9.15 15.   55.  ], [131.96078085899353]
[-9.3 15.  55. ], [132.05069661140442]
[-9.45 15.   55.  ], [132.1341691017151]
[-9.6 15.  55. ], [132.22050166130066]
[-9.75 15.   55.  ], [132.3057599067688]
[-9.9 15.  55. ], [132.38946866989136]
[-10.05  15.    55.  ], [132.47339797019958]
[-10.2  15.   55. ], [132.5573332309723]
[-10.35  15.    55.  ], [132.6406102180481]
[-10.5  15.   55. ], [132.72735333442688]
[-10.65  15.    55.  ], [132.81013703346252]
[-10.8  15.   55. ], [132.8930230140686]
[-10.95  15.    55.  ], [132.97781372070312]
[-11.1  15.   55. ], [133.06319999694824]
[-11.25  15.    55.  ], [133.14655327796936]
[-11.4  15.   55. ], [133.22995853424072]
[-11.55  15.    55.  ], [133.3130168914795]
[-11.7  15.   55. ], [133.39566087722778]
[-11.85  15.    55.  ], [133.48025679588318]
[-12.  15.  55.], [133.56281661987305]
[-12.15  15.    55.  ], [133.64580631256104]
[-12.3  15.   55. ], [133.72849082946777]
[-12.45  15.    55.  ], [133.81266069412231]
[-12.6  15.   55. ], [133.8951337337494]
[-12.75  15.    55.  ], [133.97784066200256]
[-12.9  15.   55. ], [134.06114029884338]
[-13.05  15.    55.  ], [134.14354920387268]
[-13.2  15.   55. ], [134.2272126674652]
[-13.35  15.    55.  ], [134.31019186973572]
[-13.5  15.   55. ], [134.39277267456055]
[-13.65  15.    55.  ], [134.47643041610718]
[-13.8  15.   55. ], [134.56014394760132]
[-13.95  15.    55.  ], [134.64279198646545]
[-14.1  15.   55. ], [134.7254581451416]
[-14.25  15.    55.  ], [134.80865788459778]
[-14.4  15.   55. ], [134.89169597625732]
[-14.55  15.    55.  ], [134.97482323646545]
[-14.7  15.   55. ], [135.05799388885498]
[-14.85  15.    55.  ], [135.14097476005554]
[-15.  15.  55.], [135.22487950325012]
[-15.    14.85  55.  ], [135.30859994888306]
[-15.   14.7  55. ], [135.39157223701477]
[-15.    14.55  55.  ], [135.47542572021484]
[-15.   14.4  55. ], [135.55883622169495]
[-15.    14.25  55.  ], [135.6412537097931]
[-15.   14.1  55. ], [135.72541117668152]
[-15.    13.95  55.  ], [135.80872750282288]
[-15.   13.8  55. ], [135.8914988040924]
[-15.    13.65  55.  ], [135.97507858276367]
[-15.   13.5  55. ], [136.05857610702515]
[-15.    13.35  55.  ], [136.14163255691528]
[-15.   13.2  55. ], [136.2247428894043]
[-15.    13.05  55.  ], [136.3092496395111]
[-15.   12.9  55. ], [136.39186072349548]
[-15.    12.75  55.  ], [136.4750726222992]
[-15.   12.6  55. ], [136.55864310264587]
[-15.    12.45  55.  ], [136.6423692703247]
[-15.   12.3  55. ], [136.72473216056824]
[-15.    12.15  55.  ], [136.80808568000793]
[-15.  12.  55.], [136.89174938201904]
[-15.    11.85  55.  ], [136.97504353523254]
[-15.   11.7  55. ], [137.0582468509674]
[-15.    11.55  55.  ], [137.14048671722412]
[-15.   11.4  55. ], [137.22317337989807]
[-15.    11.25  55.  ], [137.30750584602356]
[-15.   11.1  55. ], [137.39469051361084]
[-15.    10.95  55.  ], [137.47729086875916]
[-15.   10.8  55. ], [137.55933094024658]
[-15.    10.65  55.  ], [137.64218544960022]
[-15.   10.5  55. ], [137.72895073890686]
[-15.    10.35  55.  ], [137.8196702003479]
[-15.   10.2  55. ], [137.9052107334137]
[-15.    10.05  55.  ], [137.9877531528473]
[-15.    9.9  55. ], [138.07057452201843]
[-15.     9.75  55.  ], [138.15325617790222]
[-15.    9.6  55. ], [138.23680806159973]
[-15.     9.45  55.  ], [138.31965112686157]
[-15.    9.3  55. ], [138.40325689315796]
[-15.     9.15  55.  ], [138.4862461090088]
[-15.   9.  55.], [138.56990003585815]
[-15.     8.85  55.  ], [138.65412187576294]
[-15.    8.7  55. ], [138.73730087280273]
[-15.     8.55  55.  ], [138.82083654403687]
[-15.    8.4  55. ], [138.90392065048218]
[-15.     8.25  55.  ], [138.98870730400085]
[-15.    8.1  55. ], [139.074857711792]
[-15.     7.95  55.  ], [139.16375255584717]
[-15.    7.8  55. ], [139.24667286872864]
[-15.     7.65  55.  ], [139.33014965057373]
[-15.    7.5  55. ], [139.41322994232178]
[-15.     7.35  55.  ], [139.49658465385437]
[-15.    7.2  55. ], [139.5802230834961]
[-15.     7.05  55.  ], [139.66422128677368]
[-15.    6.9  55. ], [139.74735236167908]
[-15.     6.75  55.  ], [139.83184170722961]
[-15.    6.6  55. ], [139.91528153419495]
[-15.     6.45  55.  ], [139.99870324134827]
[-15.    6.3  55. ], [140.08199071884155]
[-15.     6.15  55.  ], [140.16636729240417]
[-15.   6.  55.], [140.24974465370178]
[-15.     5.85  55.  ], [140.3321568965912]
[-15.    5.7  55. ], [140.41503977775574]
[-15.     5.55  55.  ], [140.49816513061523]
[-15.    5.4  55. ], [140.58086585998535]
[-15.     5.25  55.  ], [140.66424989700317]
[-15.    5.1  55. ], [140.74772429466248]
[-15.     4.95  55.  ], [140.83093929290771]
[-15.    4.8  55. ], [140.9147505760193]
[-15.     4.65  55.  ], [140.9986457824707]
[-15.    4.5  55. ], [141.08230090141296]
[-15.     4.35  55.  ], [141.16544437408447]
[-15.    4.2  55. ], [141.249032497406]
[-15.     4.05  55.  ], [141.33277821540833]
[-15.    3.9  55. ], [141.41652750968933]
[-15.     3.75  55.  ], [141.49994444847107]
[-15.    3.6  55. ], [141.5837960243225]
[-15.     3.45  55.  ], [141.66724634170532]
[-15.    3.3  55. ], [141.75087928771973]
