[-4.26402536 14.95156087 55.62092332], [60.92348837852478]
[-4.41529852 14.9512474  55.62679696], [61.006580114364624]
[-4.56663193 14.95088966 55.63220351], [61.089462757110596]
[-4.71802073 14.95048825 55.63714329], [61.17334961891174]
[-4.86946008 14.95004377 55.64161669], [61.25676107406616]
[-5.02094513 14.94955686 55.64562415], [61.33863401412964]
[-5.17247107 14.94902816 55.64916619], [61.4216992855072]
[-5.3240331  14.94845832 55.65224337], [61.50472855567932]
[-5.47562642 14.947848   55.65485633], [61.587257623672485]
[-5.62724627 14.9471979  55.65700576], [61.670862913131714]
[-5.7788879  14.94650869 55.65869244], [61.75470304489136]
[-5.93054658 14.94578111 55.65991718], [61.8377845287323]
[-6.08221761 14.94501586 55.66068086], [61.92173194885254]
[-6.2338963  14.94421368 55.66098443], [62.00426745414734]
[-6.38557798 14.94337532 55.66082891], [62.087095499038696]
[-6.53725803 14.94250155 55.66021535], [62.170454263687134]
[-6.68893184 14.94159315 55.6591449 ], [62.25313687324524]
[-6.84059483 14.9406509  55.65761875], [62.335978507995605]
[-6.99224244 14.93967561 55.65563816], [62.41991662979126]
[-7.14387015 14.9386681  55.65320444], [62.50378942489624]
[-7.29547346 14.9376292  55.65031899], [62.58704423904419]
[-7.44704792 14.93655975 55.64698323], [62.670029401779175]
[-7.5985891  14.9354606  55.64319868], [62.75234246253967]
[-7.7500926  14.93433264 55.6389669 ], [62.835763692855835]
[-7.90155406 14.93317674 55.63428951], [62.92013382911682]
[-8.05296917 14.93199381 55.62916822], [63.002954959869385]
[-8.20433363 14.93078474 55.62360476], [63.08629059791565]
[-8.3556432  14.92955047 55.61760095], [63.168981075286865]
[-8.50689367 14.92829192 55.61115866], [63.25238251686096]
[-8.65808087 14.92701006 55.60427983], [63.336830139160156]
[-8.80920068 14.92570583 55.59696645], [63.419881105422974]
[-8.96024902 14.92438022 55.58922057], [63.50274896621704]
[-9.11122185 14.9230342  55.58104432], [63.58573269844055]
[-9.26211516 14.92166879 55.57243987], [63.66887402534485]
[-9.41292502 14.92028499 55.56340945], [63.752896785736084]
[-9.56364752 14.91888382 55.55395538], [63.83610415458679]
[-9.71427882 14.91746633 55.54407999], [63.91804099082947]
[-9.8648151  14.91603356 55.53378572], [63.99981212615967]
[-10.01525262  14.91458658  55.52307505], [64.0824863910675]
[-10.16558767  14.91312645  55.5119505 ], [64.1662950515747]
[-10.3158166   14.91165427  55.5004147 ], [64.24940729141235]
[-10.46593582  14.91017114  55.48847028], [64.33344674110413]
[-10.61594179  14.90867816  55.47611998], [64.41705775260925]
[-10.76583103  14.90717646  55.46336658], [64.49919819831848]
[-10.9156001   14.90566718  55.45021292], [64.58305597305298]
[-11.06524564  14.90415145  55.43666189], [64.66647124290466]
[-11.21476433  14.90263045  55.42271646], [64.75020623207092]
[-11.36415292  14.90110534  55.40837966], [64.83358693122864]
[-11.51340824  14.89957731  55.39365455], [64.9164617061615]
[-11.66252714  14.89804755  55.3785443 ], [64.99948287010193]
[-11.81150657  14.89651727  55.36305209], [65.08318901062012]
[-11.96034352  14.89498769  55.3471812 ], [65.16672897338867]
[-12.10903507  14.89346003  55.33093494], [65.25006628036499]
[-12.25757836  14.89193555  55.31431671], [65.33313012123108]
[-12.40597057  14.8904155   55.29732994], [65.41676092147827]
[-12.55420899  14.88890114  55.27997816], [65.49873638153076]
[-12.70229095  14.88739375  55.26226492], [65.5821144580841]
[-12.85021388  14.88589463  55.24419386], [65.66545224189758]
[-12.99797525  14.88440507  55.22576868], [65.74838876724243]
[-13.14557263  14.8829264   55.20699313], [65.83202886581421]
[-13.29300366  14.88145992  55.18787103], [65.91558694839478]
[-13.44026605  14.880007    55.16840627], [65.99777269363403]
[-13.58735758  14.87856896  55.1486028 ], [66.0812828540802]
[-13.73427613  14.87714718  55.12846461], [66.16471743583679]
[-13.88101966  14.87574302  55.10799581], [66.24799823760986]
[-14.02758618  14.87435788  55.08720052], [66.3315498828888]
[-14.17397382  14.87299315  55.06608296], [66.41566205024719]
[-14.32018078  14.87165024  55.04464741], [66.49782419204712]
[-14.46620534  14.87033057  55.02289821], [66.58135414123535]
[-14.61204588  14.86903558  55.00083977], [66.66503357887268]
[-14.75770085  14.86776671  54.97847659], [66.74816417694092]
[-14.90316882  14.86652541  54.95581322], [66.83104729652405]
[-14.9083142   14.72363649  54.96101161], [66.91425251960754]
[-14.90931209  14.57670203  54.95689326], [66.99700450897217]
[-14.90828754  14.42950005  54.94058327], [67.08060431480408]
[-14.90575756  14.28153726  54.91820538], [67.16467070579529]
[-14.9025353   14.13308009  54.89404988], [67.25024962425232]
[-14.8991719   13.98437699  54.87062334], [67.33428359031677]
[-14.89599412  13.83558516  54.84928858], [67.41718697547913]
[-14.89317871  13.68679567  54.8306871 ], [67.49996757507324]
[-14.89080552  13.53805571  54.81501499], [67.5825719833374]
[-14.88889378  13.38938461  54.80220421], [67.66592264175415]
[-14.88742664  13.240785    54.79204025], [67.74842166900635]
[-14.88636732  13.09225024  54.78423713], [67.83054876327515]
[-14.88566954  12.9437693   54.77848398], [67.91410279273987]
[-14.88528402  12.79532969  54.77447284], [67.99679946899414]
[-14.88516236  12.64691924  54.77191427], [68.08043599128723]
[-14.88525923  12.498527    54.77054519], [68.16331720352173]
[-14.88553343  12.35014366  54.77013183], [68.24653220176697]
[-14.88594832  12.20176167  54.77046983], [68.32984280586243]
[-14.88647175  12.05337522  54.77138261], [68.41257858276367]
[-14.88707583  11.90498     54.77271895], [68.49544429779053]
[-14.88773656  11.7565731   54.77435025], [68.57903575897217]
[-14.8884334   11.60815278  54.77616769], [68.6632936000824]
[-14.88914885  11.45971827  54.77807956], [68.74674224853516]
[-14.88986801  11.31126963  54.78000881], [68.82940888404846]
[-14.89057828  11.16280757  54.78189086], [68.91236066818237]
[-14.89126895  11.01433337  54.78367165], [68.99490118026733]
[-14.89193096  10.86584873  54.78530603], [69.07823848724365]
[-14.89255663  10.71735572  54.78675626], [69.16085386276245]
[-14.89313943  10.5688567   54.78799083], [69.2440254688263]
[-14.89367379  10.42035424  54.78898344], [69.32743453979492]
[-14.89415499  10.27185111  54.78971206], [69.41006684303284]
[-14.89457894  10.12335025  54.79015829], [69.49305653572083]
[-14.89494216   9.97485468  54.79030668], [69.57644367218018]
[-14.89524161   9.82636755  54.79014423], [69.65969491004944]
[-14.89547467   9.6778921   54.78966   ], [69.74233651161194]
[-14.895639     9.52943163  54.78884472], [69.82479453086853]
[-14.89573259   9.38098949  54.7876905 ], [69.9074456691742]
[-14.8957536    9.2325691   54.78619063], [69.99055790901184]
[-14.89570042   9.08417392  54.78433933], [70.07372260093689]
[-14.89557158   8.93580745  54.7821316 ], [70.15722131729126]
[-14.89536573   8.78747325  54.7795631 ], [70.2409508228302]
[-14.89507594   8.63916749  54.7766308 ], [70.32537245750427]
[-14.89515528   8.49049047  54.77621905], [70.40987849235535]
[-14.89553993   8.3417491   54.77720993], [70.49431920051575]
[-14.89600757   8.19304685  54.77841424], [70.57862544059753]
[-14.89648452   8.04434075  54.77964259], [70.66202187538147]
[-14.89695691   7.89562283  54.78085992], [70.74567675590515]
[-14.89742217   7.74689188  54.78205966], [70.82977557182312]
[-14.89787973   7.59814781  54.7832403 ], [70.91363716125488]
[-14.89832935   7.44939074  54.78440122], [71.00013971328735]
[-14.89877084   7.3006208   54.78554196], [71.08493852615356]
[-14.89920404   7.15183817  54.78666209], [71.16871666908264]
[-14.89962878   7.00304303  54.7877612 ], [71.2529067993164]
[-14.90004492   6.85423555  54.78883887], [71.33574914932251]
[-14.9004523    6.70541592  54.78989473], [71.41888880729675]
[-14.90085077   6.55658434  54.79092839], [71.50216150283813]
[-14.90124021   6.40774102  54.79193948], [71.58501267433167]
[-14.90162047   6.25888616  54.79292765], [71.66801738739014]
[-14.90199143   6.11002     54.79389253], [71.75084567070007]
[-14.90235295   5.96114274  54.79483379], [71.83407354354858]
[-14.90270492   5.81225462  54.79575109], [71.91747283935547]
[-14.90304721   5.66335589  54.79664412], [72.00156950950623]
[-14.9033797    5.51444678  54.79751254], [72.0861644744873]
[-14.90370229   5.36552754  54.79835606], [72.16994261741638]
[-14.90401486   5.21659842  54.79917437], [72.25367426872253]
[-14.9043173    5.06765969  54.79996716], [72.33717203140259]
[-14.90460951   4.91871162  54.80073416], [72.41972661018372]
[-14.90489138   4.76975446  54.80147507], [72.5032947063446]
[-14.9051628    4.62078849  54.80218961], [72.5870532989502]
[-14.90542369   4.471814    54.80287752], [72.67214298248291]
[-14.90567393   4.32283128  54.80353852], [72.75443172454834]
[-14.90591345   4.17384059  54.80417237], [72.83790159225464]
[-14.90614214   4.02484226  54.8047788 ], [72.92277836799622]
[-14.90635991   3.87583656  54.80535757], [73.00426173210144]
[-14.90656668   3.7268238   54.80590843], [73.08797669410706]
[-14.90676236   3.5778043   54.80643117], [73.1718053817749]
[-14.90694686   3.42877835  54.80692554], [73.25479125976562]
[-14.90712011   3.27974628  54.80739133], [73.33893823623657]
[-14.90728203   3.13070841  54.80782832], [73.422434091568]
[-14.90743253   2.98166504  54.8082363 ], [73.50537967681885]
[-14.90757156   2.83261652  54.80861509], [73.5873954296112]
[-14.90769902   2.68356318  54.80896447], [73.67052602767944]
[-14.90783581   2.53450882  54.80932486], [73.7550687789917]
[-14.90801451   2.38545831  54.80976136], [73.83817672729492]
[-14.90818952   2.23640374  54.81018869], [73.92083287239075]
[-14.90835405   2.08734423  54.8105894 ], [74.00359010696411]
[-14.90850689   1.93827994  54.81096024], [74.08638167381287]
[-14.90864779   1.78921119  54.8113006 ], [74.16943192481995]
[-14.90877669   1.64013831  54.81161031], [74.25411605834961]
[-14.90889358   1.49106167  54.81188931], [74.3380069732666]
[-14.90899844   1.34198164  54.81213757], [74.4225161075592]
[-14.90909127   1.19289856  54.81235507], [74.50715184211731]
[-14.90917207   1.04381279  54.81254178], [74.59151697158813]
[-14.90924082   0.8947247   54.81269771], [74.6758017539978]
[-14.90929754   0.74563465  54.81282284], [74.7602653503418]
[-14.90934223   0.596543    54.81291718], [74.84420824050903]
[-14.9093749    0.4474501   54.81298075], [74.92742013931274]
[-14.90939555   0.29835633  54.81301357], [75.01119995117188]
[-14.90940419   0.14926203  54.81301566], [75.09524416923523]
[-1.49094008e+01  1.67573205e-04  5.48129871e+01], [75.1774742603302]
[-14.90938552  -0.14892669  54.81292782], [75.26094198226929]
[-14.90935825  -0.29802039  54.81283799], [75.3441469669342]
[-14.90931905  -0.44711317  54.81271761], [75.427565574646]
[-14.90926794  -0.59620468  54.81256676], [75.50976228713989]
[-14.90920495  -0.74529456  54.81238551], [75.59353232383728]
[-14.90913011  -0.89438246  54.81217394], [75.6774685382843]
[-14.90904346  -1.04346801  54.81193213], [75.75996828079224]
[-14.90894502  -1.19255088  54.81166019], [75.84628915786743]
[-14.90883484  -1.3416307   54.81135821], [75.93087148666382]
[-14.90871295  -1.49070713  54.8110263 ], [76.01368236541748]
[-14.90857941  -1.63977982  54.81066457], [76.0974977016449]
[-14.90843425  -1.78884842  54.81027316], [76.18253445625305]
[-14.90827752  -1.9379126   54.8098522 ], [76.26898312568665]
[-14.90810927  -2.086972    54.80940181], [76.35449981689453]
[-14.90792956  -2.23602629  54.80892215], [76.44022822380066]
[-14.90773844  -2.38507514  54.80841337], [76.53159546852112]
[-14.90753597  -2.5341182   54.80787563], [76.6215488910675]
[-14.90732221  -2.68315515  54.8073091 ], [76.70685029029846]
[-14.90709722  -2.83218566  54.80671394], [76.79103946685791]
[-14.90686107  -2.9812094   54.80609035], [76.87516379356384]
[-14.90661382  -3.13022604  54.80543851], [76.95989561080933]
[-14.90635556  -3.27923528  54.80475861], [77.04374265670776]
[-14.90608634  -3.42823679  54.80405086], [77.12783741950989]
[-14.90580625  -3.57723025  54.80331546], [77.2111611366272]
[-14.90551536  -3.72621536  54.80255264], [77.2951250076294]
[-14.90521375  -3.87519182  54.80176262], [77.38022089004517]
[-14.90490151  -4.02415932  54.80094562], [77.46359324455261]
[-14.90457873  -4.17311756  54.80010188], [77.54630970954895]
[-14.90424548  -4.32206624  54.79923165], [77.63163828849792]
[-14.90390187  -4.47100509  54.79833517], [77.71500825881958]
[-14.90354797  -4.6199338   54.79741271], [77.80026650428772]
[-14.9031839   -4.76885211  54.79646452], [77.88496923446655]
[-14.90280974  -4.91775972  54.79549088], [77.97251510620117]
[-14.9024256   -5.06665638  54.79449206], [78.05784249305725]
[-14.90203157  -5.21554181  54.79346834], [78.14261078834534]
[-14.90162777  -5.36441574  54.79242002], [78.22693157196045]
[-14.90147074  -5.51289921  54.79303329], [78.31095123291016]
[-14.9017962   -5.66085508  54.79645272], [78.39380669593811]
[-14.90253476  -5.80854126  54.8019438 ], [78.47858214378357]
[-14.90356674  -5.9560635   54.80890986], [78.56494235992432]
[-14.90480032  -6.10349122  54.81691229], [78.65150666236877]
[-14.90616755  -6.25087449  54.82562506], [78.73637437820435]
[-14.90761782  -6.39824937  54.83480441], [78.8217511177063]
[-14.90911332  -6.54564164  54.84426739], [78.90558242797852]
[-14.91062566  -6.69306962  54.85387618], [78.98930144309998]
[-14.91213352  -6.84054616  54.8635266 ], [79.07327079772949]
[-14.91362083  -6.98808007  54.87313955], [79.15742206573486]
[-14.91507548  -7.13567719  54.88265486], [79.24514698982239]
