[-5.46117343 -9.25880691 64.38807891], [69.23455142974854]
[-5.25960273 -9.41999265 64.34830933], [69.40057873725891]
[-5.06249478 -9.55733255 64.32014632], [69.5622947216034]
[-4.85007374 -9.68343593 64.29930842], [69.72061657905579]
[-4.65141042 -9.79531179 64.28030059], [69.87991881370544]
[-4.48493963 -9.90250633 64.25590968], [70.026775598526]
[-4.34897829 -9.99859365 64.22915449], [70.1511800289154]
[ -4.23746504 -10.08090778  64.2028851 ], [70.3162271976471]
[ -4.12284413 -10.1441011   64.18865973], [70.46028542518616]
[ -3.98771161 -10.18784969  64.18809846], [70.58808422088623]
[ -3.8802154  -10.21920645  64.18668098], [70.74900984764099]
[ -3.76689981 -10.24013978  64.19204098], [70.86865544319153]
[ -3.66166165 -10.25275522  64.19737596], [71.0232801437378]
[ -3.55806429 -10.25300212  64.20810735], [71.17339491844177]
[ -3.43234702 -10.26466541  64.21652074], [71.32033848762512]
[ -3.28878162 -10.32682765  64.19805205], [71.46864748001099]
[ -3.11862852 -10.40208648  64.17736684], [71.64045524597168]
[ -2.92792969 -10.48730386  64.15323177], [71.80179595947266]
[ -2.71885614 -10.57386548  64.12700304], [71.97684359550476]
[ -2.51514538 -10.66753822  64.09705812], [72.17677974700928]
[ -2.31262736 -10.7595886   64.06744422], [72.40285062789917]
[ -2.11971264 -10.84986856  64.03678615], [72.57032418251038]
[ -1.94451487 -10.92967672  64.00741122], [72.73321866989136]
[ -1.81781284 -10.97962288  63.98570787], [72.9037868976593]
[ -1.67561573 -11.0297273   63.96475854], [73.10503578186035]
[ -1.51465284 -11.09823681  63.93731843], [73.30344343185425]
[ -1.36953559 -11.17011017  63.90686964], [73.4723904132843]
[ -1.21904352 -11.2224116   63.88639012], [73.61936378479004]
[ -1.05533261 -11.27210407  63.86649096], [73.7668137550354]
[ -0.89646244 -11.31850292  63.84753474], [73.92440271377563]
[ -0.73000811 -11.35034143  63.83923675], [74.09592413902283]
[ -0.53237493 -11.3650866   63.84357225], [74.26615858078003]
[ -0.3399368  -11.37818324  63.84947783], [74.43593120574951]
[ -0.17572853 -11.40501062  63.84161489], [74.59788012504578]
[ 2.60871272e-03 -1.14266293e+01  6.38365427e+01], [74.75920701026917]
[  0.16541678 -11.4370401   63.83687476], [74.92489767074585]
[  0.3193625  -11.4601607   63.82930872], [75.09238505363464]
[  0.50251102 -11.4843068   63.82227201], [75.24225115776062]
[  0.68172997 -11.50333098  63.81846795], [75.40674686431885]
[  0.82081382 -11.54497685  63.7972974 ], [75.57681632041931]
[  0.98028785 -11.58280353  63.77888854], [75.74026608467102]
[  1.13839638 -11.6182867   63.76158662], [75.8939528465271]
[  1.28608696 -11.64733847  63.7483875 ], [76.0406174659729]
[  1.44983762 -11.66619011  63.73838884], [76.1831202507019]
[  1.62181485 -11.67214421  63.73367133], [76.32941579818726]
[  1.8129168  -11.65162703  63.74060115], [76.47604203224182]
[  1.98704218 -11.61301433  63.75570758], [76.62570977210999]
[  2.14616358 -11.55449722  63.78224409], [76.77762031555176]
[  2.28909211 -11.51112796  63.79469535], [76.92672181129456]
[  2.46590789 -11.46477104  63.80649239], [77.07164883613586]
[  2.63840697 -11.42393323  63.81629804], [77.21288132667542]
[  2.77886096 -11.40509086  63.81227281], [77.36457943916321]
[  2.93796913 -11.38329148  63.80859759], [77.50546979904175]
[  3.12159791 -11.35281843  63.80724237], [77.64147400856018]
[  3.30448488 -11.31459321  63.80902473], [77.78581404685974]
[  3.46696227 -11.29118041  63.80194059], [77.9274308681488]
[  3.62376449 -11.28656554  63.78529766], [78.07711863517761]
[  3.80548116 -11.2751799   63.76814813], [78.2178225517273]
[  3.98857814 -11.25949294  63.7541496 ], [78.36444902420044]
[  4.16399383 -11.2402733   63.74315732], [78.51463031768799]
[  4.34380392 -11.21478428  63.73521503], [78.65027809143066]
[  4.53716251 -11.17678549  63.73259245], [78.7847261428833]
[  4.74619655 -11.13097179  63.73089866], [78.9146990776062]
[  4.9207808  -11.11547159  63.71633132], [79.05783319473267]
[  5.10247979 -11.09174749  63.70316376], [79.1985604763031]
[  5.29742046 -11.056946    63.69399947], [79.33700227737427]
[  5.4861552  -11.00106549  63.69860006], [79.47253918647766]
[  5.62141737 -10.95762433  63.6999583 ], [79.60298705101013]
[  5.75393904 -10.88174909  63.71630426], [79.73994207382202]
[  5.87424024 -10.79014293  63.74320975], [79.88382911682129]
[  5.98719644 -10.69169665  63.77617041], [80.0286123752594]
[  6.05944241 -10.62573089  63.79953663], [80.18190169334412]
[  6.12715887 -10.55110196  63.82777339], [80.34199929237366]
[  6.20262698 -10.46871334  63.85918801], [80.50048923492432]
[  6.29049292 -10.40506034  63.87378268], [80.64529395103455]
[  6.40957901 -10.33750041  63.88049782], [80.79664897918701]
[  6.56043458 -10.25779983  63.88677659], [80.9446120262146]
[  6.72988673 -10.18507733  63.88605364], [81.0999116897583]
[  6.92643641 -10.11127996  63.88031446], [81.25534152984619]
[  7.12732225 -10.06653343  63.85587316], [81.39654731750488]
[  7.33250662 -10.0097531   63.83702812], [81.53334975242615]
[ 7.51318012 -9.94758018 63.82568217], [81.67617344856262]
[ 7.67223817 -9.89034401 63.8114228 ], [81.8086326122284]
[ 7.82950532 -9.80372738 63.81060828], [81.94967436790466]
[ 7.97837443 -9.68591815 63.8278508 ], [82.0807454586029]
[ 8.11051188 -9.54744449 63.85981512], [82.2232313156128]
[ 8.19999875 -9.43709638 63.88713161], [82.36848592758179]
[ 8.2887673  -9.32564364 63.91547232], [82.50064063072205]
[ 8.34878838 -9.25720069 63.92923367], [82.65487480163574]
[ 8.43625485 -9.1810422  63.93695161], [82.81219244003296]
[ 8.52625042 -9.12123802 63.9361296 ], [82.9623167514801]
[ 8.62258917 -9.07080233 63.92587197], [83.10397720336914]
[ 8.72971684 -9.01511095 63.913746  ], [83.24578404426575]
[ 8.85317461 -8.94221085 63.90493289], [83.39516377449036]
[ 8.99617781 -8.85080064 63.8977715 ], [83.54380178451538]
[ 9.15374513 -8.73949748 63.8961502 ], [83.67670893669128]
[ 9.32247834 -8.63336109 63.8870779 ], [83.81089901924133]
[ 9.51638889 -8.50505821 63.8803396 ], [83.94572877883911]
[ 9.6779532  -8.40659544 63.86783205], [84.08345365524292]
[ 9.83285201 -8.298992   63.8612222 ], [84.2208182811737]
[ 9.98508684 -8.18293946 63.86168401], [84.34503817558289]
[10.09409633 -8.09913111 63.85931853], [84.48204755783081]
[10.19594838 -8.00408436 63.86470407], [84.62306094169617]
[10.25653863 -7.93953654 63.87019807], [84.75576496124268]
[10.31069463 -7.87054931 63.88130834], [84.88842368125916]
[10.35995161 -7.78942911 63.90101013], [85.02138543128967]
[10.36966242 -7.7393361  63.92103441], [85.16789722442627]
[10.3998335  -7.66377576 63.94348637], [85.31273174285889]
[10.44916907 -7.57010813 63.96522486], [85.45802593231201]
[10.50911855 -7.46986517 63.9863176 ], [85.61741995811462]
[10.6253315  -7.33996696 63.99246556], [85.74550938606262]
[10.76052721 -7.18900213 63.99984926], [85.87699437141418]
[10.87134539 -7.06793897 64.0004811 ], [86.00815224647522]
[11.00109544 -6.93199596 63.99709989], [86.13936924934387]
[11.14622132 -6.77616843 63.99494035], [86.27075576782227]
[11.28031617 -6.61948424 63.9964518 ], [86.40328741073608]
[11.39051864 -6.47545788 64.00217675], [86.53324437141418]
[11.49105899 -6.32917595 64.01157548], [86.67684531211853]
[11.56377724 -6.20965222 64.01785565], [86.81723833084106]
[11.64061226 -6.07752432 64.02741698], [86.9611668586731]
[11.67330501 -5.98393755 64.03991805], [87.08938336372375]
[11.70148925 -5.87938665 64.05861179], [87.22829914093018]
[11.71031986 -5.79381394 64.0755006 ], [87.36085247993469]
[11.72459856 -5.69513335 64.09289232], [87.49959325790405]
[11.74507177 -5.59835318 64.10623575], [87.62831783294678]
[11.78701674 -5.50178598 64.10994434], [87.75631070137024]
[11.84396869 -5.40526678 64.10682169], [87.88771390914917]
[11.90378114 -5.31694395 64.09880652], [88.01357650756836]
[11.96399862 -5.23396642 64.08661681], [88.14299774169922]
[12.0456069  -5.1178866  64.07617038], [88.29333662986755]
[12.1207516  -5.00302769 64.06656279], [88.42591953277588]
[12.20736482 -4.8631284  64.05869358], [88.56665420532227]
[12.3001625  -4.70704509 64.05325687], [88.70073246955872]
[12.39896454 -4.53440687 64.04905182], [88.82815623283386]
[12.50829428 -4.34739421 64.0448754 ], [88.96063661575317]
[12.59713155 -4.20327232 64.03294855], [89.09044170379639]
[12.69754882 -4.06208336 64.01329492], [89.21835398674011]
[12.76110546 -3.9665683  63.99565863], [89.35042905807495]
[12.82498505 -3.86523087 63.97734911], [89.49714684486389]
[12.846745   -3.81777301 63.96510203], [89.63134980201721]
[12.88644914 -3.77005105 63.94220563], [89.75986504554749]
[12.9429738  -3.71016784 63.91449705], [89.88791394233704]
[13.00765585 -3.64545476 63.88416342], [90.02871370315552]
[13.07895941 -3.56227347 63.85836345], [90.17503571510315]
[13.1458861  -3.46798428 63.83945019], [90.307870388031]
[13.20105067 -3.366978   63.83030544], [90.44981503486633]
[13.2683583  -3.24591352 63.81957676], [90.58665037155151]
[13.34956256 -3.10383388 63.80708112], [90.72484302520752]
[13.43963502 -2.95257397 63.79188774], [90.85957527160645]
[13.53705864 -2.7892863  63.77584637], [90.99895882606506]
[13.61170179 -2.6330183  63.76602939], [91.13637089729309]
[13.67647271 -2.45921121 63.76490914], [91.27014827728271]
