[ 82.97727623707158 42.204172184612176 89.57735910937156],[ 923.4381478490127 901.2893138936435 929.1409605375072], [32.53237438201904]
[ 83.68602404652073 42.607056239258654 89.25508912952645],[ 924.2557588590302 901.8831369542501 929.3524860602271], [32.665531396865845]
[ 84.34202124082606 42.57319099003321 88.72020596151384],[ 924.9701057259151 902.4719339708137 929.5485056553099], [32.798311710357666]
[ 84.97236357944318 41.97820076747284 88.06758238859149],[ 925.4197396492943 902.4883674820317 929.3525877569613], [32.930957555770874]
[ 85.49095071155278 41.17547229572715 87.52402441601389],[ 925.5306980136083 901.8908381742956 928.7837694731305], [33.05986571311951]
[ 85.8603522574305 40.58385811298576 87.16240791840363],[ 925.3774532328638 901.1215560337522 928.14412206607], [33.19258093833923]
[ 85.98145453072712 39.94973757057268 86.91068285144766],[ 925.2300808090216 900.590821008203 927.6423086381145], [33.32022190093994]
[ 86.03148195912354 39.68438985922584 86.89335464527986],[ 924.941073213717 899.9174458961785 927.1584119095743], [33.451239824295044]
[ 85.92737931650275 39.41366062617591 86.92556049666678],[ 924.8231244556772 899.7036819180005 926.9465817092865], [33.5820689201355]
[ 85.82441754741198 39.52028898898119 87.15146166089635],[ 924.6546790117435 899.4006167538652 926.7731374647569], [33.7099187374115]
[ 85.75771895037097 39.78069001082457 87.30258224191905],[ 924.7043734606789 899.5801693717137 926.8877139849614], [33.834022521972656]
[ 85.85502252347439 40.40961863388647 87.45113557597915],[ 924.8956199073815 899.8739979944003 927.0383232457006], [33.97005581855774]
[ 86.01921230035367 41.11796704148733 87.45961379591772],[ 925.3860240029844 900.6069244416628 927.4118378523873], [34.10002303123474]
[ 86.40567866446142 41.78988240410747 87.2770120891869],[ 925.939147394559 901.3614038814494 927.7816850938415], [34.252681016922]
[ 87.00511941490903 42.39122625263505 86.92294662392935],[ 926.6413672087781 902.090359134001 928.045348275283], [34.40298652648926]
[ 87.62065207914208 43.163066912253115 86.67045354691224],[ 927.4011110263644 902.7694242822382 928.2455020314665], [34.53852653503418]
[ 88.15305550724489 43.7582133770487 86.35384875566722],[ 928.1916738858407 903.6841143844662 928.6560983931051], [34.68224620819092]
[ 88.66883083326279 43.898595366500295 85.87314757342908],[ 928.8798849643762 904.3431707203658 928.9005358668485], [34.82188820838928]
[ 89.18685302187559 43.505537034716156 85.2612052545766],[ 929.3202877964585 904.4670012970365 928.7737117588673], [34.949204444885254]
[ 89.68020142135022 43.015438937747874 84.73267758326915],[ 929.4302847547942 904.0229451195111 928.2856408751666], [35.09107160568237]
[ 90.0099620241217 42.42297044664751 84.3384235258308],[ 929.415363590715 903.5474917761708 927.7691643889351], [35.22198939323425]
[ 90.35576777181247 41.93267964803266 83.97532927172023],[ 929.2617176449304 902.9471565963594 927.2777657323144], [35.365638256073]
[ 90.63887136800679 41.68405149603787 83.66769431130928],[ 929.2217447653641 902.4956338169293 926.779331518375], [35.50955867767334]
[ 90.71927107416984 41.38295702680726 83.4927159451053],[ 929.2142182392168 902.258554058825 926.4420369988878], [35.67923927307129]
[ 90.7340348914483 41.33760445838564 83.52769032583662],[ 929.0789318844635 901.9069768155949 926.1751554916866], [35.87293839454651]
[ 90.71752231362109 41.42586641906215 83.5978867081381],[ 929.0803423711221 901.9052811956168 926.1082741344708], [36.02761793136597]
[ 90.75576169315727 41.65441958376842 83.67332346752535],[ 929.1811796645126 902.0181900061772 926.1411410046046], [36.170620918273926]
[ 90.86959943035038 41.983741699538434 83.71313877977273],[ 929.40960525021 902.296232577371 926.2613337041611], [36.318331241607666]
[ 91.07474214090958 42.359128837261856 83.66115984556744],[ 929.7408325119944 902.6870666055293 926.4437290972193], [36.46348977088928]
[ 91.41061789115489 42.828974330776774 83.48396585940138],[ 930.1485139498564 903.1199056328695 926.6108199449906], [36.60361623764038]
[ 91.83346466949901 43.33701734233584 83.22155727121061],[ 930.65783286307 903.6499915699005 926.7621662040352], [36.7405846118927]
[ 92.321656117267 43.86755725045876 82.90838491328344],[ 931.213400654999 904.2030711808068 926.929180332033], [36.88697648048401]
[ 92.90258707051056 44.45181681028829 82.54154153843407],[ 931.8105941281145 904.786865326091 927.0943201162918], [37.031068086624146]
[ 93.44608406028631 45.227151086407176 82.2623171413826],[ 932.4958339966654 905.4440944229033 927.2725829428856], [37.18183183670044]
[ 93.87552218447215 45.7521550356179 81.85643951668843],[ 933.2097450454137 906.3089217676097 927.6276731340455], [37.33302307128906]
[ 94.24564926869037 45.808921936217835 81.3498655538888],[ 933.7453545202939 906.7961902840777 927.7161845816061], [37.48440384864807]
[ 94.46368261162122 45.55598083733158 81.0247356907769],[ 933.9802572299184 906.7464473427956 927.4737978350038], [37.62794041633606]
[ 94.61196924342386 45.18417023675555 80.84745935680442],[ 933.9144730395823 906.4271858470514 927.1913645152757], [37.77031922340393]
[ 94.72614088793446 45.036139155876505 80.75292324978135],[ 933.8269932535801 906.069167689921 926.8787465678976], [37.90580129623413]
[ 94.80587287916424 45.00326768647561 80.58951489106589],[ 933.8159152017647 905.9716738856891 926.6852766163619], [38.048604249954224]
[ 94.76694193843949 44.85754541728109 80.52010703684563],[ 933.8352744634291 905.9168110982927 926.4865563691818], [38.20245885848999]
[ 94.78872867513068 44.71613453104189 80.4739414489446],[ 933.7267257076118 905.7075005873265 926.3332375533719], [38.35745453834534]
[ 94.87765562585986 44.64068808539836 80.30266908913525],[ 933.7120300399014 905.5813580106533 926.1533949975944], [38.50824236869812]
[ 95.05215676737961 44.66186407887654 80.00101062244252],[ 933.7370829760031 905.4864777044389 925.9209394887906], [38.648669958114624]
[ 95.28242102005619 44.76833918124187 79.62452383113693],[ 933.8128870601738 905.453128948621 925.6685107716457], [38.79659366607666]
[ 95.57370339891955 44.97051827971541 79.1685604493773],[ 933.9364691828714 905.4795496030476 925.4328591165213], [38.94116401672363]
[ 95.95367605001334 45.33003786931214 78.62704294318043],[ 934.1268522689109 905.5869887957723 925.1964612088254], [39.082457304000854]
[ 96.26664122632893 45.625014426669196 78.15662067095009],[ 934.431093468253 905.8437059374393 924.9951492348451], [39.240668535232544]
[ 96.5692229106545 46.16530362966869 77.9016299130241],[ 934.6563062003332 905.9981131094199 924.876887929785], [39.377490758895874]
[ 96.82762918870652 46.73751459477593 77.5672029103126],[ 935.0437126398867 906.5315788328331 925.0038640236919], [39.522011280059814]
[ 97.06183439253512 47.1898671974476 77.26385601643618],[ 935.4554387211759 907.0262752418384 925.0558028475327], [39.655755281448364]
[ 97.306112639528 47.49085405126857 76.99197749909928],[ 935.789952614377 907.380740145351 925.1149074842112], [39.785361766815186]
[ 97.48965340565519 47.86568269049441 76.85589606288974],[ 936.0859732937108 907.6326031545626 925.1094017792807], [39.92754125595093]
[ 97.60288456021577 48.11958230308667 76.67637402359078],[ 936.3610228658958 908.0063921132344 925.2277953653519], [40.05932283401489]
[ 97.65905721684018 48.128703537440614 76.5344103432941],[ 936.5644209067933 908.2070717824668 925.2121335907855], [40.19807958602905]
[ 97.70880045534986 47.92271081980751 76.40729348582741],[ 936.6118267112194 908.149535792732 925.1136005919411], [40.328211069107056]
[ 97.75903440564323 47.56151989039354 76.22710279547601],[ 936.5601396057456 907.9172524063571 924.8894563168589], [40.460697174072266]
[ 97.86477864080007 47.226096311834084 75.9851799049269],[ 936.4150561759225 907.521441447194 924.5250095842359], [40.59638833999634]
[ 97.95433762233716 47.179821560606285 75.81654525054785],[ 936.2820279352179 907.1586117560801 924.1190227441257], [40.730345726013184]
[ 97.98127270217343 47.186662243043344 75.54635160306111],[ 936.2338333171755 907.098746952755 923.9161544029193], [40.85921096801758]
[ 98.0626523803117 47.29736224740767 75.20016864946874],[ 936.181245983641 906.9943089259122 923.6290344717852], [40.99016714096069]
[ 98.23953449932615 47.57375019557407 74.73248571713174],[ 936.189046696349 906.9736167575362 923.3395501388874], [41.12247157096863]
[ 98.38429948387065 47.89111500508818 74.36424845986889],[ 936.3020217840013 907.0974323829925 923.059883261933], [41.25451993942261]
[ 98.57033534010533 48.270742346619 73.96476944191446],[ 936.4134060018029 907.2461638138876 922.9545342766239], [41.394821882247925]
[ 98.83292547265896 48.75911249373797 73.47460153831666],[ 936.62384154854 907.5007692073127 922.8043673333146], [41.531447410583496]
[ 99.06788295050454 49.17496010873811 73.04361671495215],[ 936.9122571874306 907.8385718584362 922.671552880517], [41.664623737335205]
[ 99.31920543631445 49.580397484508055 72.64304651232533],[ 937.1438960163127 908.0846621775358 922.6115827359454], [41.809471130371094]
[ 99.56521242728185 49.91840900079961 72.15212972937502],[ 937.4192893277979 908.3824157087718 922.5271710619518], [41.96901607513428]
[ 99.78131709171049 50.02458631880917 71.6684117830466],[ 937.6349125343625 908.5619925994015 922.3323407326635], [42.13028931617737]
[ 99.90739321152381 50.06826502400082 71.45803215091043],[ 937.7145881595566 908.4829834850718 922.0575086564546], [42.279300689697266]
[ 99.91199254866555 49.88457750178854 71.29117628319572],[ 937.7359582814565 908.4520270279007 921.9502645910075], [42.43100023269653]
[ 99.91747589604019 49.63224398180137 71.20015302627898],[ 937.6413926103719 908.189556788929 921.6839237518641], [42.57654118537903]
[ 99.92961783600387 49.38558736959434 71.20161853823531],[ 937.5280738272749 907.9114079999889 921.431357392669], [42.72599267959595]
[ 99.97368772220744 49.271063009534046 71.16925058137025],[ 937.4476300375701 907.6926948539276 921.2696375629816], [42.868871450424194]
[ 100.04867288340854 49.300479702063164 71.00107947171784],[ 937.4551914392615 907.6269900748268 921.1125491040309], [43.02305817604065]
[ 100.1784642026879 49.44660384320152 70.68940872985289],[ 937.50012108669 907.6355252573 920.9283033685302], [43.178921937942505]
[ 100.34077506949617 49.7219021978373 70.2883109875743],[ 937.5875942053532 907.6973376303673 920.7089957564268], [43.34431433677673]
[ 100.55174257724863 50.12751983053429 69.76682224503708],[ 937.7063581047507 907.8410458936784 920.5021158584505], [43.5017831325531]
[ 100.80340195247987 50.66390707798322 69.16530777692586],[ 937.8876115217784 908.0701908423835 920.269350590868], [43.638675689697266]
[ 101.04767700405844 51.492748458575 68.74696818733645],[ 938.1202094804061 908.3865291868344 920.065580518977], [43.77612590789795]
[ 101.22604022430477 52.38123526263166 68.34946770259712],[ 938.4936156581548 909.0518011250732 920.1958203968062], [43.913944721221924]
[ 101.42466935615234 53.30102511148635 67.93943559929431],[ 938.9194841286303 909.753705204835 920.3422298605562], [44.0550057888031]
[ 101.56841078483384 53.97975481364101 67.68990767933283],[ 939.383104220612 910.4873450213449 920.5004128063667], [44.21451711654663]
[ 101.62677700893843 54.21936289306115 67.50313391385812],[ 939.7401958306172 910.993583723011 920.7365215323714], [44.37070274353027]
[ 101.63941429245627 54.05338389249125 67.39560838327766],[ 939.8949404347034 911.1159379192329 920.7318032581124], [44.51294302940369]
[ 101.55322871200289 53.30119068985165 67.54394502651402],[ 939.8390798848375 910.8850012878039 920.568550225205], [44.65315008163452]
[ 101.51414915116803 52.542146143162995 67.85045097740297],[ 939.5293473498213 910.1611536316008 920.3488415840112], [44.79955983161926]
[ 101.46624150796367 51.80028915579999 67.98076693610591],[ 939.2934042033341 909.6548154601411 920.1286550769289], [44.995280265808105]
[ 101.46290146345603 51.1836977071505 67.98209154163233],[ 939.0162159752338 909.0650448261649 919.7611801409789], [45.15868663787842]
[ 101.47559711992693 50.80418761571593 67.85203078138788],[ 938.7508071561952 908.5396420548711 919.3651082843196], [45.31300354003906]
[ 101.53299708146073 50.80427819184551 67.56532050647348],[ 938.5314965014848 908.1827216827128 918.9628706097127], [45.46781587600708]
[ 101.60291737095997 51.09602159962097 67.06631518559415],[ 938.4527308319141 908.1205914954854 918.6213110834717], [45.6184344291687]
[ 101.68185891752603 51.632842940978215 66.46456541744777],[ 938.4418921501746 908.2061667621008 918.2654467636421], [45.77931094169617]
[ 101.8295845163924 52.384020327213044 65.6357318312588],[ 938.4927123991826 908.4438182474204 917.976218092026], [45.92578601837158]
[ 102.03088187623212 53.37778968706072 64.74706181535025],[ 938.6463364537268 908.8136078079906 917.5984005499364], [46.094109773635864]
[ 102.24488293987935 54.44797351558776 63.74287654590505],[ 938.8891264698401 909.3635792762151 917.3614031186155], [46.26664686203003]
[ 102.50417640035262 55.63622864264937 62.90156430960415],[ 939.1665510364367 909.9285486282871 917.0705949734026], [46.419939279556274]
[ 102.74133121087826 56.88856851618572 62.47126417542915],[ 939.5650659269378 910.6701494857745 917.0443807792423], [46.57237219810486]
[ 102.75818915526764 57.61964766620273 62.2151594801211],[ 940.1284249149624 911.6451767627857 917.450036357176], [46.721174001693726]
[ 102.68202893748666 57.70115428306548 62.31471930819879],[ 940.4351773807302 912.1109775937916 917.6623367330742], [46.86919069290161]
[ 102.53988787687568 57.12171730709056 62.889244342917394],[ 940.5064766281756 912.0987998894318 917.8394631464147], [47.00114560127258]
[ 102.41303665589942 56.43606815280399 63.57001085056392],[ 940.4154092779714 911.7155381146063 918.0695054356595], [47.14054298400879]
[ 102.31383665546312 55.79553085353966 64.15198720919417],[ 940.3277139096168 911.4474338178355 918.1769232271475], [47.28199911117554]
[ 102.25278524210003 55.172591126067545 64.6597335681484],[ 940.2371009622855 911.1715361967508 918.253067615661], [47.4272665977478]
[ 102.2221834493418 54.65970980837883 65.03634799110534],[ 940.1497072442892 910.8820595086478 918.3063117607568], [47.581685304641724]
[ 102.20164265485842 54.4828266394285 64.94298852529914],[ 940.0679166920967 910.6654835973748 918.284907155394], [47.739219427108765]
[ 102.21631702528636 54.74083819099581 64.43468097641734],[ 939.9470211095073 910.5757478944253 917.9458343284849], [47.89103126525879]
[ 102.25296761577398 55.47390088671432 63.712513845162924],[ 939.844275647604 910.64418461168 917.5178484573746], [48.03502130508423]
[ 102.265716768266 56.457221232742235 62.751001974488865],[ 939.853834423656 911.0217576698373 917.1819696065386], [48.17851161956787]
[ 102.3576809498553 57.616593789003474 61.6723581519908],[ 939.8949893919606 911.4673699538167 916.7729359686875], [48.320502281188965]
[ 102.49899289592844 58.91262221953976 60.53206320702573],[ 940.0416187852849 912.0180373070297 916.4129879668754], [48.47772479057312]
[ 102.65577891572849 60.29052747129175 59.56620503895644],[ 940.2603395972847 912.6800057355587 916.1018559753405], [48.64259481430054]
[ 102.77836392327876 61.641664474249936 58.85270993990662],[ 940.5808691629735 913.4669018057538 916.0415007179749], [48.790409564971924]
[ 102.78477735082951 62.574047430222464 58.46335021954685],[ 940.9860835100615 914.3382611203343 916.1840474522138], [48.93770146369934]
[ 102.64501659779165 62.49667009728127 58.55179204423788],[ 941.2703659546827 914.8791924495735 916.3989861934638], [49.0888946056366]
[ 102.39552279804992 61.33414764300883 59.044069312659126],[ 941.2150259341664 914.6133629420353 916.5232599753326], [49.23742723464966]
[ 102.19098055122917 59.85476404512644 59.74531901852948],[ 940.775968308589 913.5931061480496 916.3319392751511], [49.393558740615845]
[ 102.04243966905065 58.463014586322195 60.6308924555264],[ 940.2518515207497 912.5487885999754 916.0448449196821], [49.54324269294739]
[ 101.86695782214643 57.23983636322493 61.45842306606005],[ 939.8575635118311 911.7142026146242 915.9963852461842], [49.688193559646606]
[ 101.67563312394105 56.289602268350066 62.05116096485918],[ 939.5112310171667 911.034154490083 915.9240719938808], [49.83483648300171]
[ 101.45829873285342 55.726665000865616 62.2182048066989],[ 939.1682141004944 910.4885742437259 915.7553633699474], [49.98187327384949]
[ 101.23414974431098 55.98490100716067 61.73448371094563],[ 938.7877089478043 910.0801579612372 915.3653586507841], [50.1246862411499]
[ 101.03543446401487 56.998843299490396 60.76876845542548],[ 938.4592211779308 910.15096045534 914.730443398519], [50.26742219924927]
[ 100.86179478161154 58.51678826607731 59.212371940344234],[ 938.279996193604 910.5858476880351 914.1619056317098], [50.413814544677734]
[ 100.79185642862991 60.28210796159152 57.50061670462181],[ 938.1627936953415 911.190870444928 913.3381919696124], [50.55197548866272]
[ 100.76562312886885 62.07593821460272 55.99548828941586],[ 938.1443519863692 911.8602388223441 912.6633684273833], [50.69971013069153]
[ 100.72065491035656 63.75201252724987 54.48647820264312],[ 938.2443511943071 912.6324258704469 912.2621101994973], [50.86325931549072]
[ 100.77507080299499 65.43013718049022 53.333599516277],[ 938.3501317548281 913.3369575138713 911.7363614599424], [51.020930767059326]
[ 100.69707957505013 66.39277251437211 52.792852185117056],[ 938.6303807148801 914.1975593978093 911.6326102247373], [51.17437195777893]
[ 100.41716074890856 65.78618618226733 53.04363390480978],[ 938.7704271813956 914.5394368551712 911.7443443962701], [51.32481384277344]
[ 100.19936594885498 64.09938183007291 54.202624014784476],[ 938.4628213706468 913.7002207314084 911.7282105744082], [51.47512865066528]
[ 100.09472512986927 62.20514083554294 55.8259380971593],[ 938.0751301144593 912.5217459872247 911.9061349029855], [51.62438440322876]
[ 100.00990946213741 60.516520067970085 57.38009218448579],[ 937.8475107669341 911.6373428700895 912.2890390908294], [51.77623271942139]
[ 99.94506564873771 59.09610024626321 58.7242287587548],[ 937.6993714944823 910.9954472626838 912.6586310639948], [51.930660247802734]
[ 99.80309485547917 58.04969270289418 59.56141714017062],[ 937.5957682912563 910.4891870115486 913.0052739179553], [52.08639311790466]
[ 99.56898659007311 57.780673151531595 59.680139562566126],[ 937.3580926722019 910.0743029174032 912.9922006454383], [52.24300479888916]
[ 99.23437623731402 58.30362499371136 58.71418874295588],[ 937.0303333494703 909.9994799530972 912.6306940707564], [52.3976035118103]
[ 98.93559310938652 59.49077571501497 57.060968415511006],[ 936.5506114068438 910.0529145847338 911.6367594032771], [52.56438422203064]
[ 98.61352366988498 60.95051331903662 55.03144994895488],[ 936.0719875056388 910.2546506204858 910.4948400261999], [52.73920941352844]
[ 98.313250105944 62.54439402237561 52.97119343715003],[ 935.5433007757581 910.4198678728974 909.2115343633211], [52.925217390060425]
[ 98.0193759456796 64.178892267963 51.16660059036303],[ 935.069393656224 910.6498588329533 908.0097788357517], [53.10364603996277]
[ 97.71951500218077 65.86683379659048 49.674426381964714],[ 934.7187287122118 911.0012687777092 907.0898641031825], [53.302679777145386]
[ 97.46778969934616 67.33526293170765 48.534424610823116],[ 934.5382185086103 911.5792998801807 906.4581586254635], [53.46852922439575]
[ 97.16726330599026 67.79504751402675 47.94418084192245],[ 934.498468284999 912.1006214657732 906.0819961316099], [53.64440441131592]
[ 96.89541096783839 66.87842836319895 48.282241657413934],[ 934.2425110396092 911.8263861321697 905.7503473898488], [53.8063702583313]
[ 96.76810340775918 65.57919276475606 49.46923309577169],[ 933.816712789859 910.7568518530018 905.6095042129547], [53.962080001831055]
[ 96.73353116621008 64.14583103359341 50.90845252357392],[ 933.6291788891865 910.07207396763 905.953544112258], [54.11822152137756]
[ 96.75631891192495 62.79275565986041 52.266672666898785],[ 933.625224719744 909.530976450418 906.4514711772125], [54.29634881019592]
[ 96.82698873053585 61.62126394257171 53.46195532059206],[ 933.6672902429846 909.104989716929 906.9099874538404], [54.46663522720337]
[ 96.79562963964088 60.73960850688945 54.23545107058781],[ 933.7349120997369 908.7939100808709 907.3422600394782], [54.66254639625549]
[ 96.628952819922 60.43611234145677 54.41991818224105],[ 933.6430785520096 908.5293542416052 907.4492091535324], [54.8507719039917]
[ 96.2852703434616 60.74762605062895 53.85175597033252],[ 933.3982899239038 908.4624499210257 907.2148569438608], [55.03300905227661]
[ 95.85817682548911 61.5167066413945 52.723976125946784],[ 932.9587301700301 908.4848371575257 906.5270573506535], [55.18648099899292]
[ 95.33902684801444 62.611048528770816 51.1322212170043],[ 932.4039039865222 908.520833527254 905.5912109045628], [55.34982919692993]
[ 94.79687255954286 64.1579246600504 49.30721814353559],[ 931.7166109480524 908.5581083505776 904.3693705401772], [55.52644419670105]
[ 94.27859642422035 65.75401869757452 47.426161859950874],[ 931.0905971392023 908.8653038898851 903.1620211475885], [55.6946280002594]
[ 93.78180784203879 67.35668792776949 45.636248847958356],[ 930.526947669155 909.0944807567712 901.9941714045294], [55.84556007385254]
[ 93.37661489515838 68.58594903591937 44.476323344745474],[ 930.0181482728394 909.3938480099113 900.9140577379824], [56.021479845047]
[ 92.93284484348754 68.81395641445823 43.88775581418261],[ 929.6679399023876 909.5447812256632 900.3474158354597], [56.20517826080322]
[ 92.70707230700049 68.2358297968284 44.21868398157639],[ 929.1814396711254 909.034177740052 899.7750258006644], [56.390634298324585]
[ 92.54103300153437 67.32491325046621 44.94300437121875],[ 928.8909510522986 908.3581336455417 899.7459003594805], [56.552109479904175]
[ 92.55340766830902 66.27995425299697 45.929020208360626],[ 928.6779111938101 907.8119507367562 899.8150653880102], [56.722708225250244]
[ 92.62337240385312 65.22551799250432 46.99864097380959],[ 928.6825225357614 907.3667819942206 900.1545380540193], [56.869245290756226]
[ 92.70115136755003 64.19862810489865 48.007830636631844],[ 928.757838096143 907.0330254675554 900.5763121132919], [57.01782822608948]
[ 92.66503903675698 63.35543603537196 48.642144847512554],[ 928.8202677200387 906.7244927526269 900.9533018676701], [57.16606140136719]
[ 92.48782296415848 62.88253548191742 48.79344884279404],[ 928.6854934091684 906.4034669866178 900.9768191831112], [57.330650806427]
[ 92.14739253617476 62.93719011096108 48.456003163573726],[ 928.3519351418108 906.125992739185 900.6632271260191], [57.53911638259888]
[ 91.62744316702327 63.28681666210387 47.591191484689254],[ 927.8725104515372 906.0112568256005 900.0879421834438], [57.73135328292847]
[ 91.05362803992185 63.98459323092712 46.564001442133026],[ 927.1688043409753 905.7735585815777 899.1193045389292], [57.924511194229126]
[ 90.37727486391606 65.0302212415155 45.328578714750655],[ 926.4631781793385 905.6906425746208 898.1880799055206], [58.12403416633606]
[ 89.66930302045432 66.16329216923485 43.80341601640985],[ 925.7461067096185 905.8087139085793 897.1741570150763], [58.310784578323364]
[ 89.02250150270476 67.47957780187528 42.34794789787855],[ 924.9704042927405 905.8075092663676 895.9325671717291], [58.48128652572632]
[ 88.41891493104742 68.67105539576352 40.89960022182772],[ 924.3091218285484 905.9948307235363 894.9014660562283], [58.65279817581177]
[ 87.91228391464793 69.42130092063233 39.897761094237836],[ 923.6910470032235 906.0763158880675 893.8286125683748], [58.808685302734375]
[ 87.55912511792347 69.22832814289433 39.480865947879266],[ 923.1264662863744 905.8843419104754 893.05043475974], [58.99769949913025]
[ 87.39481316481337 68.696144727044 39.79318426796417],[ 922.6023669635605 905.1286880941941 892.4303714416759], [59.25672650337219]
[ 87.31009118620506 67.99687949105018 40.392567163482596],[ 922.3376219256651 904.62466871222 892.3606924841499], [59.430450201034546]
[ 87.38688712276465 67.27913646677733 41.26791294976558],[ 922.2213408326564 904.2547559071234 892.4677404754823], [59.6084840297699]
[ 87.44648967101263 66.50544407139982 42.013176116456115],[ 922.363342031985 904.0756526871004 892.9170248495669], [59.78050208091736]
[ 87.53319077758343 65.94347961980944 42.72993605869675],[ 922.4265900568312 903.8474426181542 893.1765223759329], [59.94481825828552]
[ 87.52170064735941 65.43230307968958 43.10824773323836],[ 922.541589515361 903.8178163639515 893.5374770291454], [60.14573550224304]
[ 87.3510912493596 65.11063295080245 43.01323008186992],[ 922.4854676740581 903.6424722540879 893.5485268770981], [60.35494256019592]
[ 87.07461163809396 65.05287692040838 42.57461707683199],[ 922.1376346477788 903.3652580442576 893.1151541426862], [60.54098963737488]
[ 86.59833880296623 65.29947653706581 41.8347691128171],[ 921.6395082398793 903.0783509137468 892.4606907483201], [60.685789823532104]
[ 85.95596239989348 65.91659744664584 40.86610197969275],[ 920.9474440396342 902.8354825112426 891.5811403400197], [60.834081172943115]
[ 85.2408453503716 66.65213743368138 39.73449724462488],[ 920.1640120226567 902.7431339198838 890.5946464324701], [61.00754380226135]
[ 84.48183209403219 67.51640122705761 38.596750305376034],[ 919.3361773511439 902.585958337432 889.5012651029439], [61.20891261100769]
[ 83.69976823354989 68.5174571953401 37.56940500908773],[ 918.5058103423708 902.5136009467927 888.4495721138288], [61.422133445739746]
[ 82.97925864574778 69.66657295619522 36.87918463940874],[ 917.7515050412378 902.6078646928881 887.5609605561748], [61.62240505218506]
[ 82.32010979916808 70.35895564790887 36.29687998013918],[ 917.2541178483407 902.994255756231 887.1114073027708], [61.771605014801025]
[ 81.97110027235087 70.41879517304218 36.13212162290375],[ 916.7508468626489 902.988954726668 886.569556238532], [61.93076825141907]
[ 81.68539834892123 70.3466737934245 36.25216466720899],[ 916.4368880868273 902.6569159565927 886.2799537854089], [62.08550024032593]
[ 81.60118594373098 70.16765707541222 36.75016044061763],[ 916.1721706011505 902.5302315980148 886.1764220042385], [62.238022804260254]
[ 81.58747925074317 69.67198307534267 37.2023128301523],[ 916.2120533738438 902.5475917883011 886.4978665179316], [62.39418268203735]
[ 81.65374982916504 69.11441167443925 37.60687523562001],[ 916.2306953298535 902.3254293516354 886.6296365545509], [62.56097197532654]
[ 81.68163870282632 68.69127427109362 37.93765252136154],[ 916.219071628223 902.0974731863503 886.7178796316505], [62.70656681060791]
[ 81.60913520329163 68.4386725090911 38.18502769846107],[ 916.1627927219077 901.9752958810212 886.7777960298358], [62.8844850063324]
[ 81.34873506165098 68.2475871524749 38.09803465042227],[ 916.0441627590815 901.9252813694974 886.8026208773856], [63.066864252090454]
[ 81.00026854213702 68.28728359208593 37.88340610707526],[ 915.6658520017604 901.7070753057087 886.4355329039961], [63.234084606170654]
[ 80.51892299836723 68.4868975866677 37.53926527301661],[ 915.2140350265353 901.5747782834554 886.0336592575974], [63.43312358856201]
[ 79.93542902518598 68.8236838727804 37.08883753709889],[ 914.6610830896478 901.4609470633117 885.5297026009395], [63.61416506767273]
[ 79.23458956927009 69.34489002837553 36.5227480504673],[ 914.0345603978667 901.367798376279 884.9455806251658], [63.74276876449585]
[ 78.45312842456201 70.02302941219673 35.88879396412848],[ 913.3245453391932 901.3512838118615 884.2835274277109], [63.86551308631897]
[ 77.65666605682367 70.62551850505699 35.132740650567776],[ 912.5806294215046 901.3993038212905 883.6011975841749], [64.02731204032898]
[ 76.88454826039978 71.19911191727114 34.3957830691614],[ 911.7762822863542 901.2811779814045 882.7550768200588], [64.19776344299316]
[ 76.17882857787954 71.63476579420697 33.71395845291519],[ 910.9665049848203 901.1477838609223 881.925239665647], [64.35113263130188]
[ 75.59551205931282 71.89722476428697 33.2960134740603],[ 910.1905095318116 900.9273315146135 881.1069218253236], [64.50556254386902]
[ 75.24659591664809 71.83621801334417 33.26834567088301],[ 909.5510815348081 900.6857234808164 880.5246019702388], [64.67704010009766]
[ 75.07277584223323 71.45323385622149 33.462864564483226],[ 909.1756099914758 900.3906642701983 880.2796505412674], [64.86685633659363]
[ 74.9300609079695 71.0915683653723 33.71605643092703],[ 908.9376665866922 900.0241421451498 880.1616584339413], [65.05605697631836]
[ 74.8200549438536 70.78369490411706 33.90488047491313],[ 908.720197141308 899.8125613464878 880.1068625286027], [65.26036930084229]
[ 74.73185711961291 70.59389964141401 34.10575731689344],[ 908.5386524225867 899.6494852178238 880.0293036609738], [65.41196084022522]
[ 74.6032145770981 70.48170627935866 34.31669334507388],[ 908.4214257926335 899.5972012680592 880.0452862049599], [65.6037106513977]
[ 74.30342621761493 70.42385083928887 34.29904628345953],[ 908.2980087357105 899.6037346557935 880.1011744696322], [65.81657147407532]
[ 73.92752623717485 70.52213559277833 34.225444998602974],[ 907.9524321559522 899.5206278086554 879.866692812749], [66.04613423347473]
[ 73.43453740265389 70.73220393995614 34.06442254871169],[ 907.5549843017496 899.4937312961537 879.6324647393526], [66.18306684494019]
[ 72.7782077633816 70.98893513489888 33.62631767627527],[ 907.066121589752 899.4799183984152 879.3136611378724], [66.33165049552917]
[ 72.07246046177576 71.39567706600162 33.202702563706204],[ 906.3447430326632 899.3338979207088 878.6584193186108], [66.46659016609192]
[ 71.35463155028275 71.78509050192886 32.81175119145131],[ 905.6119178335338 899.2696222307144 878.0842989811113], [66.62885332107544]
[ 70.62550181246375 72.13072965947924 32.426777098378494],[ 904.8967830293624 899.1748592790685 877.527438971888], [66.79290723800659]
