[ -2.09194608 -24.91232148  58.        ], [75.09352159500122]
[ -1.83095493 -24.93286193  58.        ], [75.24326372146606]
[ -1.56976299 -24.95066821  58.        ], [75.4074866771698]
[ -1.30839891 -24.96573837  58.        ], [75.57819819450378]
[ -1.04689134 -24.97807075  58.        ], [75.74142146110535]
[ -0.78526898 -24.98766401  58.        ], [75.89475011825562]
[ -0.5235605  -24.99451709  58.        ], [76.04115605354309]
[ -0.2617946  -24.99862923  58.        ], [76.18417024612427]
[-4.5924255e-15 -2.5000000e+01  5.8000000e+01], [76.33038282394409]
[  0.2617946  -24.99862923  58.        ], [76.47730708122253]
[  0.5235605  -24.99451709  58.        ], [76.62694001197815]
[  0.78526898 -24.98766401  58.        ], [76.77846646308899]
[  1.04689134 -24.97807075  58.        ], [76.9276032447815]
[  1.30839891 -24.96573837  58.        ], [77.07285976409912]
[  1.56976299 -24.95066821  58.        ], [77.21416234970093]
[  1.83095493 -24.93286193  58.        ], [77.36551761627197]
[  2.09194608 -24.91232148  58.        ], [77.50695896148682]
[  2.35270783 -24.88904912  58.        ], [77.64244079589844]
[  2.61321158 -24.86304738  58.        ], [77.78702855110168]
[  2.87342876 -24.83431914  58.        ], [77.92860841751099]
[  3.13333084 -24.80286753  58.        ], [78.078134059906]
[  3.39288931 -24.76869601  58.        ], [78.21924829483032]
[  3.65207571 -24.73180832  58.        ], [78.36554718017578]
[  3.91086163 -24.69220851  58.        ], [78.51545667648315]
[  4.16921867 -24.64990093  58.        ], [78.65158700942993]
[  4.42711851 -24.6048902   58.        ], [78.78598546981812]
[  4.68453286 -24.55718127  58.        ], [78.91624855995178]
[  4.94143351 -24.50677937  58.        ], [79.05870985984802]
[  5.19779227 -24.45369002  58.        ], [79.19949698448181]
[  5.45358103 -24.39791905  58.        ], [79.33816480636597]
[  5.70877175 -24.33947257  58.        ], [79.47360181808472]
[  5.96333644 -24.278357    58.        ], [79.60520625114441]
[  6.21724718 -24.21457903  58.        ], [79.740895986557]
[  6.47047613 -24.14814566  58.        ], [79.88524103164673]
[  6.72299552 -24.07906417  58.        ], [80.02969241142273]
[  6.97477765 -24.00734214  58.        ], [80.18327617645264]
[  7.22579492 -23.93298744  58.        ], [80.34310269355774]
[  7.47601981 -23.85600821  58.        ], [80.5013358592987]
[  7.72542486 -23.77641291  58.        ], [80.64640855789185]
[  7.97398273 -23.69421025  58.        ], [80.79820418357849]
[  8.22166617 -23.60940926  58.        ], [80.94569683074951]
[  8.46844801 -23.52201922  58.        ], [81.10106492042542]
[  8.71430118 -23.43204974  58.        ], [81.25651121139526]
[  8.95919874 -23.33951066  58.        ], [81.39788508415222]
[  9.20311382 -23.24441215  58.        ], [81.53458023071289]
[  9.44601967 -23.14676462  58.        ], [81.67694783210754]
[  9.68788966 -23.04657879  58.        ], [81.80952978134155]
[  9.92869727 -22.94386564  58.        ], [81.95064067840576]
[ 10.16841608 -22.83863644  58.        ], [82.08174276351929]
[ 10.40701981 -22.73090273  58.        ], [82.22461223602295]
[ 10.64448229 -22.62067631  58.        ], [82.3693356513977]
[ 10.88077748 -22.50796929  58.        ], [82.5017249584198]
[ 11.11587948 -22.39279401  58.        ], [82.65679955482483]
[ 11.34976249 -22.2751631   58.        ], [82.81338429450989]
[ 11.58240088 -22.15508948  58.        ], [82.96315860748291]
[ 11.81376912 -22.0325863   58.        ], [83.10515356063843]
[ 12.04384185 -21.907667    58.        ], [83.24638843536377]
[ 12.27259384 -21.78034528  58.        ], [83.39619421958923]
[ 12.5        -21.65063509  58.        ], [83.54524850845337]
[ 12.72603539 -21.51855068  58.        ], [83.67756152153015]
[ 12.95067523 -21.3841065   58.        ], [83.81163954734802]
[ 13.17389489 -21.24731732  58.        ], [83.94664883613586]
[ 13.39566987 -21.10819814  58.        ], [84.08448529243469]
[ 13.61597588 -20.9667642   58.        ], [84.22175478935242]
[ 13.83478873 -20.82303102  58.        ], [84.34597682952881]
[ 14.05208445 -20.67701436  58.        ], [84.48296236991882]
[ 14.26783919 -20.52873023  58.        ], [84.62424159049988]
[ 14.48202931 -20.37819489  58.        ], [84.75673508644104]
[ 14.69463131 -20.22542486  58.        ], [84.88939833641052]
[ 14.90562187 -20.07043688  58.        ], [85.02236580848694]
[ 15.11497787 -19.91324795  58.        ], [85.16877841949463]
[ 15.32267634 -19.75387531  58.        ], [85.31366062164307]
[ 15.52869451 -19.59233643  58.        ], [85.45892238616943]
[ 15.73300978 -19.42864904  58.        ], [85.61836338043213]
[ 15.93559974 -19.26283107  58.        ], [85.74668264389038]
[ 16.13644219 -19.09490072  58.        ], [85.87821459770203]
[ 16.3355151  -18.92487639  58.        ], [86.00896167755127]
[ 16.53279663 -18.75277674  58.        ], [86.14029026031494]
[ 16.72826516 -18.57862064  58.        ], [86.27145648002625]
[ 16.92189924 -18.40242718  58.        ], [86.40419483184814]
[ 17.11367765 -18.22421569  58.        ], [86.53416156768799]
[ 17.30357935 -18.0440057   58.        ], [86.67760014533997]
[ 17.49158351 -17.86181699  58.        ], [86.81824278831482]
[ 17.67766953 -17.67766953  58.        ], [86.96177124977112]
[ 17.86181699 -17.49158351  58.        ], [87.09074687957764]
[ 18.0440057  -17.30357935  58.        ], [87.22916221618652]
[ 18.22421569 -17.11367765  58.        ], [87.36142468452454]
[ 18.40242718 -16.92189924  58.        ], [87.50041079521179]
[ 18.57862064 -16.72826516  58.        ], [87.62913966178894]
[ 18.75277674 -16.53279663  58.        ], [87.75720024108887]
[ 18.92487639 -16.3355151   58.        ], [87.88868403434753]
[ 19.09490072 -16.13644219  58.        ], [88.0143129825592]
[ 19.26283107 -15.93559974  58.        ], [88.14391446113586]
[ 19.42864904 -15.73300978  58.        ], [88.29393196105957]
[ 19.59233643 -15.52869451  58.        ], [88.42741370201111]
[ 19.75387531 -15.32267634  58.        ], [88.5673840045929]
[ 19.91324795 -15.11497787  58.        ], [88.70172762870789]
[ 20.07043688 -14.90562187  58.        ], [88.82947206497192]
[ 20.22542486 -14.69463131  58.        ], [88.96128273010254]
[ 20.37819489 -14.48202931  58.        ], [89.09107899665833]
[ 20.52873023 -14.26783919  58.        ], [89.21901512145996]
[ 20.67701436 -14.05208445  58.        ], [89.35153937339783]
[ 20.82303102 -13.83478873  58.        ], [89.49770784378052]
[ 20.9667642  -13.61597588  58.        ], [89.63208842277527]
[ 21.10819814 -13.39566987  58.        ], [89.76025772094727]
[ 21.24731732 -13.17389489  58.        ], [89.88873887062073]
[ 21.3841065  -12.95067523  58.        ], [90.02959656715393]
[ 21.51855068 -12.72603539  58.        ], [90.17582392692566]
[ 21.65063509 -12.5         58.        ], [90.30885457992554]
[ 21.78034528 -12.27259384  58.        ], [90.45054984092712]
[ 21.907667   -12.04384185  58.        ], [90.58787560462952]
[ 22.0325863  -11.81376912  58.        ], [90.7255449295044]
[ 22.15508948 -11.58240088  58.        ], [90.86052584648132]
[ 22.2751631  -11.34976249  58.        ], [90.99961471557617]
[ 22.39279401 -11.11587948  58.        ], [91.13731694221497]
[ 22.50796929 -10.88077748  58.        ], [91.27092432975769]
