[ 92.03756832798817 50.12125307705164 92.02295996757448],[ 937.5623965061664 915.6451348586751 938.7059501815622], [40.433144092559814]
[ 92.14615968305587 50.01855133750284 91.77522227230395],[ 937.756199192248 915.965552826018 938.8668991665013], [40.5764274597168]
[ 92.39730758518023 49.71174314110526 91.42104305135037],[ 937.8405636927124 915.7740189130323 938.6138799647821], [40.70876955986023]
[ 92.76346129909241 49.649530800679976 91.14176757262483],[ 937.8235971227157 915.4293494393253 938.2232106335192], [40.846590757369995]
[ 93.0963250026212 49.64266585664992 90.77668089096433],[ 937.9638134801933 915.4383477840938 938.055701271163], [40.98142766952515]
[ 93.48606493802245 49.68797653478771 90.37046725032303],[ 938.1349684822087 915.4160017007387 937.8379375704226], [41.119699478149414]
[ 93.57680561570933 49.8760691134512 90.28782642026431],[ 938.3514462074249 915.4474865142935 937.6374351577316], [41.24726223945618]
[ 93.71691602253588 50.079457876907405 90.19980683806288],[ 938.3849920504596 915.61762807607 937.7477859723571], [41.379228830337524]
[ 93.97791206833409 50.31812903897676 89.95333702617415],[ 938.6745166852776 915.8439809331461 937.73366038062], [41.506043910980225]
[ 94.25967787718989 50.46015517834726 89.6398759300411],[ 938.972858343834 916.0666187403392 937.6990888178733], [41.635050535202026]
[ 94.62321822572933 50.68092784733989 89.35176987568285],[ 939.1861854165578 916.1656176569238 937.6136843236063], [41.8020396232605]
[ 94.8083458312009 50.673410854777806 89.06288385590427],[ 939.5222185049732 916.4127943273146 937.5781459564016], [41.947797775268555]
[ 95.12511143212748 50.57308252581556 88.73882806994361],[ 939.5760759260711 916.3175591392138 937.4458033529421], [42.093955993652344]
[ 95.31716518769656 50.63321532249221 88.52064953105781],[ 939.7504297062023 916.2274092736376 937.1768707342028], [42.24001121520996]
[ 95.49753844737523 50.58322319367449 88.19790873292928],[ 939.7937061127651 916.2699920139976 937.1004815037596], [42.38415050506592]
[ 95.73515903021129 50.468918882418876 87.79545114719411],[ 939.8765514456336 916.1465281469721 936.8166683198023], [42.5233838558197]
[ 95.7740131612178 50.15048377830633 87.5679537398533],[ 939.9003347471498 915.943875189571 936.4748607605442], [42.66159725189209]
[ 95.8900216315113 50.384623926025945 87.66721697990168],[ 939.6564233340796 915.5140357371802 936.1927997318166], [42.80272126197815]
[ 95.97681519095602 50.55561370276391 87.39043051725282],[ 939.8724087715144 915.8991723741764 936.3152068202756], [42.92134761810303]
[ 96.20301801402394 50.71799738590763 87.04285442683714],[ 940.0321225781346 915.9484285984529 936.1352933391809], [43.070931911468506]
[ 96.26486353035396 50.69424350003693 86.86118515732264],[ 940.1942042026642 916.0227209867973 935.9747505528816], [43.202815532684326]
[ 96.69149719188802 51.03258939064276 86.55092792436791],[ 940.1441757136039 915.8969380594845 935.8872935301671], [43.34235501289368]
[ 96.85443681197715 51.15762485208534 86.13229376542239],[ 940.6457030328363 916.333894434895 935.7747274631704], [43.46307015419006]
[ 97.12634560420622 51.28831457058281 85.87875424295376],[ 940.6461060634922 916.2417057995265 935.6521384556172], [43.61323928833008]
[ 97.44862993443286 51.47972797287111 85.4911317899721],[ 940.8809952080234 916.3842262020146 935.5427330806563], [43.7400381565094]
[ 97.69688793613912 51.91969756087045 85.24046480646597],[ 941.1384588836785 916.52328862375 935.3906539791864], [43.859192848205566]
[ 97.6949177757397 51.954595751639054 84.98115249031102],[ 941.3974875728509 916.9276632476576 935.4921747090107], [43.974979877471924]
[ 97.8424236249175 51.90691879516829 84.74366354216951],[ 941.3785106096077 916.7735641691352 935.3184605838613], [44.09369730949402]
[ 97.98752924429903 51.73459605443864 84.38878115831034],[ 941.4478238531188 916.6903835714174 935.075334622672], [44.209558725357056]
[ 98.02955315443121 51.688269655275946 84.23459611224776],[ 941.3773710990176 916.4056572987528 934.7273030627812], [44.32769727706909]
[ 97.976591317831 51.32078207662237 83.98251084594668],[ 941.2779445549124 916.3070174476037 934.5673948015346], [44.44686698913574]
[ 98.091744046213 51.14850672143914 83.78404807543056],[ 941.0475524681874 915.7845337650994 934.1194068155718], [44.566556215286255]
[ 98.28753963430268 51.216689942500714 83.45010538721502],[ 940.9852482304458 915.6063090953746 933.8166306711951], [44.68625998497009]
[ 98.54010125619234 51.46547053358537 82.9995486900109],[ 941.0654082484291 915.613892117795 933.5673922533214], [44.805288553237915]
[ 98.70722218706602 51.61620750611184 82.53347269126411],[ 941.2372656692003 915.7446624936724 933.3442436868534], [44.92449903488159]
[ 98.94288990511227 51.86934910621462 82.19397713447574],[ 941.2657385390178 915.6911508115905 933.1001830316499], [45.043341875076294]
[ 99.04880247371193 52.07636243430889 81.96000967343359],[ 941.4608688449443 915.8669822233709 932.9824922693188], [45.16010022163391]
[ 99.25820815634987 52.358242866881994 81.64879614712353],[ 941.5503046142322 915.9561501388514 932.9473577282903], [45.27822685241699]
[ 99.53289532145479 52.69163933410288 81.19638074086315],[ 941.8046556187255 916.1843391273512 932.8110567177112], [45.400400161743164]
[ 99.63672069388198 53.00767481645332 81.02676485049476],[ 942.0458693969653 916.3823715468011 932.67238169471], [45.542972803115845]
[ 99.76690512734274 53.30556232907359 80.80339361383841],[ 942.1601057295512 916.5947190474753 932.781168578956], [45.702914237976074]
[ 99.86873514991576 53.362018851127715 80.3817487616318],[ 942.4111025187597 916.8437723579342 932.6965847293263], [45.89898228645325]
[ 99.95732278209493 53.20406669069461 79.98597500721179],[ 942.4115663641008 916.6949658243569 932.3981497720479], [46.05921649932861]
[ 99.84576089657233 52.62933589525954 79.78076477108225],[ 942.266579743155 916.3679058723433 932.0036484177709], [46.21104145050049]
[ 99.94443548495019 52.3866356559878 79.64405756651061],[ 941.829021150629 915.6189040657001 931.5366236725985], [46.3782594203949]
[ 100.05618888004145 52.41724115578877 79.33886887052867],[ 941.7610799356963 915.4425667854185 931.1750957249518], [46.55597233772278]
[ 100.03766744413976 52.355992016655506 79.14350516176808],[ 941.7539744221143 915.3798159159599 930.9058590779781], [46.71708297729492]
[ 100.15381576663621 52.453922330997734 78.9253005196878],[ 941.6213071665259 915.1735781143904 930.7201341916779], [46.866779804229736]
[ 100.35302144034665 52.819681691325144 78.56308244103582],[ 941.730723508209 915.249890556325 930.5072830080461], [47.01059436798096]
[ 100.4880613238622 53.25188655940216 78.20032851986868],[ 941.9336576487308 915.5123821129549 930.3960171308618], [47.1546847820282]
[ 100.64811648862272 53.370706253630246 77.60777739695018],[ 942.098883560711 915.772999626859 930.3452193584801], [47.29844045639038]
[ 100.89316483110224 53.76941471775714 77.22877777803879],[ 942.1590168555027 915.6358068897911 929.9163435995956], [47.448349714279175]
[ 100.94575675273711 54.08181827881425 76.98298663877185],[ 942.3266788782096 915.9248664371925 929.8681053859283], [47.59813213348389]
[ 100.99746771140111 54.30709535081821 76.74057839431238],[ 942.4231326718083 916.0729670312177 929.8535972192353], [47.76095151901245]
[ 101.10430932953699 54.49358453018232 76.41310670421015],[ 942.5348334102172 916.1812460564695 929.7215301591833], [47.905200481414795]
[ 101.07434746117472 54.43638272568064 76.23426389300256],[ 942.6165836154884 916.2302011450505 929.5368609940501], [48.04605221748352]
[ 101.07365415766422 54.26216965988204 76.02066177944901],[ 942.4895953469306 916.0172284395899 929.3813726255437], [48.18816590309143]
[ 101.15082060102725 54.156389799704684 75.69202055815862],[ 942.3841048653406 915.7690620836939 929.0213906985374], [48.33225226402283]
[ 101.2758527455526 54.1533847100276 75.28945246353378],[ 942.2896176992048 915.5498699570356 928.6502863615799], [48.47754240036011]
[ 101.39594300992357 54.21957675596937 74.82012998122502],[ 942.2387738185382 915.4113326181089 928.2921792112544], [48.62000918388367]
[ 101.52091983238054 54.33178549986515 74.32947242434754],[ 942.190662774252 915.293853467303 927.9125451582522], [48.76846194267273]
[ 101.50006145605315 54.32201906356081 74.12392647773994],[ 942.1554810544432 915.1987602143347 927.5518837987144], [48.911226987838745]
[ 101.54927904309694 54.371904604063694 73.80230171854228],[ 942.0156202052485 915.0132479095062 927.4008438677131], [49.05487942695618]
[ 101.65043320257122 54.529794745553865 73.31877887225264],[ 942.0205758633367 914.9697955508399 927.0318330688888], [49.193225383758545]
[ 101.6670300520716 54.53439671314536 73.03221682235731],[ 941.9979198669871 914.9093356817018 926.6813310327158], [49.33354353904724]
[ 101.6976172086561 54.56633793462285 72.74991692515637],[ 941.8827577800458 914.7124705479433 926.4769230109464], [49.473750829696655]
[ 101.8052736842391 54.73242528696883 72.28023037884543],[ 941.8494345075029 914.6427998716342 926.1603114232908], [49.61545777320862]
[ 101.83573322216515 54.80040329905416 71.97033928060652],[ 941.8614515990266 914.6211154894469 925.7988315020671], [49.75760626792908]
[ 101.8859352839452 54.87542898272061 71.64648101312866],[ 941.773314165913 914.4777718212339 925.6084670588825], [49.90125131607056]
[ 101.96492767616616 55.03171620901078 71.25013209860577],[ 941.7645369903403 914.4321782604223 925.29125056543], [50.04483938217163]
[ 102.00327747154375 55.50794846309637 71.05057117678747],[ 941.7598873666747 914.4055279458546 925.0068820316264], [50.18411374092102]
[ 101.96438291439839 55.83614832474557 70.6731057049913],[ 941.8705963991513 914.7647048314495 925.0497060483734], [50.32700538635254]
[ 101.95513089843482 56.04376998165279 70.43007958564684],[ 941.9217644572038 914.8470106310838 924.8116183425545], [50.47030735015869]
[ 102.00408780450287 56.294268338524866 70.15837363974771],[ 941.9160485139595 914.8599491266183 924.7089798534504], [50.61548662185669]
[ 102.04788924018945 56.57637021674838 69.81412805414992],[ 941.997389187477 915.0022966418826 924.538029959047], [50.7539849281311]
[ 102.1406018238481 56.941113681410854 69.37378415769032],[ 942.0448768895782 915.1003994525482 924.3588767500567], [50.88182330131531]
[ 102.13501562422218 57.15418911844079 69.19503191981914],[ 942.1352085188067 915.2710663256782 924.1329183786003], [51.01060509681702]
[ 102.1330710215516 57.329912904174385 68.92128838131089],[ 942.1330110881933 915.2987190471703 924.1373730495441], [51.14453363418579]
[ 102.15818558218527 57.52254693203983 68.56673329312373],[ 942.1599938602005 915.3676451541456 923.8812502715562], [51.26982498168945]
[ 102.1051071691875 57.48329888855098 68.40113732321942],[ 942.1381266241801 915.3645038020233 923.6453895216276], [51.403533697128296]
[ 102.05417773493274 57.39178323503871 68.17217129087192],[ 942.0050497743317 915.1601652176339 923.4925287751629], [51.53329110145569]
[ 101.99836088785274 57.27419329416816 67.82785235565864],[ 941.8702057382768 914.9798042767308 923.1210780929835], [51.67286539077759]
[ 101.9345425378961 57.05876853594553 67.52420487035367],[ 941.6389561574232 914.6642302284125 922.6917197667104], [51.79889130592346]
[ 101.90389163506906 56.98434294547681 67.19689143632027],[ 941.367674939312 914.2643066438425 922.2567134936525], [51.92373180389404]
[ 101.82301706943178 56.91080756894562 67.07332933545227],[ 941.1718391509884 914.0498835183438 921.8224336754153], [52.04832434654236]
[ 101.75545692347688 57.00043346076143 66.82573156294617],[ 940.9920894185905 913.833914700867 921.6530633437274], [52.174657583236694]
[ 101.72275703275841 57.231144677491514 66.44911882382553],[ 940.9048791755608 913.8260005608797 921.3186670534844], [52.29866909980774]
[ 101.707625485226 57.553102804231 65.9947862347008],[ 940.8355057183085 913.8317141685214 921.0340325932395], [52.43134522438049]
[ 101.69196056812527 57.93486046385059 65.51370923830088],[ 940.7887125771774 913.8968124078269 920.7308766045254], [52.56684112548828]
[ 101.71194161391278 58.30641756790992 65.02875757036529],[ 940.7538972815195 913.9905413216885 920.4461027619659], [52.694475412368774]
[ 101.73780100438195 58.57148542647695 64.68331563341867],[ 940.7597027793767 914.0755339949385 920.181864924151], [52.8247811794281]
[ 101.77307011480835 58.89919759137788 64.22505705189873],[ 940.7662452737396 914.1119625092532 920.0249507105375], [52.94857215881348]
[ 101.84827804819892 59.261338900977 63.8007228168382],[ 940.78557774123 914.2357923842145 919.7135922832338], [53.07419443130493]
[ 101.88216220842988 59.5442577056742 63.40911609969285],[ 940.8438258371659 914.3566622749694 919.5430821224234], [53.19898724555969]
[ 101.8984318989918 59.74595919898903 62.96470455872384],[ 940.8562624246541 914.4208063000858 919.3285201903196], [53.32960772514343]
[ 101.78522851969642 59.9158803368797 62.70792903515429],[ 940.8079944919002 914.3881839392329 918.9970033654666], [53.460182428359985]
[ 101.51761736206643 59.5489132675812 62.73687359166434],[ 940.6367440896678 914.3247457276753 918.8069309949605], [53.602351903915405]
[ 101.23651268332429 58.88276298132363 62.68416620750298],[ 940.2945931616562 913.7826246255366 918.5779890174281], [53.73287320137024]
[ 101.12725672886813 58.714907342669186 62.58009885662704],[ 939.7941068509515 913.0477917825349 917.965099378256], [53.85716795921326]
[ 101.01631756201851 58.76568962703452 62.63306320819848],[ 939.5391127781888 912.8691607892373 917.5966572114805], [53.99185132980347]
[ 100.86225905968388 58.84815243966326 62.38041217708339],[ 939.4631612387572 912.8698942510073 917.603643212796], [54.1184446811676]
[ 100.80701674189805 59.121257958604595 62.019202509704556],[ 939.3281695752117 912.817832780811 917.2249221320814], [54.249648332595825]
[ 100.80509994590633 59.39041768548471 61.36040322004622],[ 939.2473896957573 912.8713420081764 916.9591589247143], [54.38040828704834]
[ 100.85594625576972 59.81569371531711 60.77317599684706],[ 939.1474483358318 912.8110729368688 916.4278871475593], [54.51995778083801]
[ 100.82892857214347 60.25676910889769 60.213168977399064],[ 939.098666239302 912.911406616316 916.1177413785307], [54.64841914176941]
[ 100.78710026246465 60.73955306593799 59.667103435758634],[ 939.0343767526828 913.0091371954327 915.799928895959], [54.79580879211426]
[ 100.75554869451824 61.21202837094189 59.32418407339602],[ 938.9949328587142 913.1522745077526 915.492838204724], [54.92705321311951]
[ 100.67393471784688 61.66074342050431 58.924573605661536],[ 939.0243796624138 913.3470820102508 915.4188546510323], [55.05867528915405]
[ 100.53407331505903 61.74768411099623 58.760362516425836],[ 939.0195750784247 913.5412973466149 915.1883021063777], [55.18577814102173]
[ 100.28525686684061 61.42744681595472 58.60346771651957],[ 938.8795197638752 913.366512167862 915.0842084261569], [55.32609748840332]
[ 100.07830515828792 60.94498851044638 58.46821636863332],[ 938.5041447101322 912.8731591862085 914.624574173026], [55.45579981803894]
[ 99.9317644616864 60.64855295169256 58.520616315502465],[ 938.070403817216 912.2615116817261 914.1127432865618], [55.589245080947876]
[ 99.75476762859417 60.580597528383485 58.39997361035043],[ 937.7951325805448 911.9629711796072 913.8831185005264], [55.72737431526184]
[ 99.60707099191018 60.82073220854748 58.08982512549581],[ 937.5733862116297 911.8378102148704 913.5348895450073], [55.86174774169922]
[ 99.45382779177518 61.14769028419725 57.69235144775402],[ 937.418677468537 911.8850972040956 913.2154100938004], [55.99378442764282]
[ 99.31929432004328 61.27885229463181 57.08398633142873],[ 937.2670599123522 911.9171212494368 912.9075312348], [56.12205147743225]
[ 99.26332633912472 61.532581486499886 56.5333584856548],[ 937.0147471559802 911.665429658487 912.311552030806], [56.25129580497742]
[ 99.14379800217321 61.85823295701304 56.01863560469525],[ 936.816822002099 911.5946918117417 911.8721683484561], [56.38763213157654]
[ 98.98957481462 62.267051768042435 55.44966798011287],[ 936.6232266144264 911.5789515237063 911.4751428301764], [56.52213525772095]
[ 98.89533263945316 62.67729489123686 55.149262529553106],[ 936.4410845621557 911.6108099502584 911.032439135511], [56.66029500961304]
[ 98.70377650067971 63.09016870351291 54.782014255924175],[ 936.3955218726402 911.7299733625637 910.9356740221126], [56.78838539123535]
[ 98.56381515154463 63.511231683202936 54.645084058150765],[ 936.2779243091344 911.874729932133 910.6507128076894], [56.9136598110199]
[ 98.30724077600178 63.61600240869764 54.334635347006234],[ 936.2748150744945 912.0766718780649 910.6805086267126], [57.039830684661865]
[ 98.11613364004812 63.459593237863444 54.36417166677515],[ 936.0308326003233 911.9060960348542 910.2854289736346], [57.17019987106323]
[ 97.8496394660266 62.7761770279088 54.205478831541164],[ 935.7947869118539 911.6045864070762 910.1812564950123], [57.306964635849]
[ 97.6961674601778 62.240177281759244 54.13430875455205],[ 935.2825803656381 910.7853295122551 909.5070028696739], [57.43846940994263]
[ 97.5070425306588 62.01937662392402 54.00295516909574],[ 934.8379390118769 910.2210883484893 909.0217220493248], [57.56797504425049]
[ 97.26440425798728 61.994837116713875 53.66276079672831],[ 934.4824002232011 909.9358530373828 908.5984092462128], [57.699642181396484]
[ 97.0446961878269 62.23452367026638 53.21655974832772],[ 934.1193532334809 909.6903116077206 908.0629982582019], [57.825852394104004]
[ 96.85148084192896 62.676365901321155 52.86067465498177],[ 933.825304909521 909.6247930655478 907.5946955094958], [57.96621084213257]
[ 96.61911508529342 62.837813719141955 52.353844226115775],[ 933.6732291709942 909.7656535298312 907.3613648283813], [58.107340812683105]
[ 96.4332632237829 63.11579227751044 51.85771334811873],[ 933.3902594207437 909.5321400474093 906.840733948321], [58.25006031990051]
[ 96.21798545043835 63.42896424136219 51.33275339624192],[ 933.1198402526759 909.4750677380234 906.3794434509647], [58.39520311355591]
[ 95.99048021111611 63.89615266078685 50.850433377630466],[ 932.8456396606584 909.4036693549398 905.9103500831266], [58.53633236885071]
[ 95.73433713643455 64.38514408937799 50.28485835993587],[ 932.6241480797347 909.502290373728 905.5481970849905], [58.68148589134216]
[ 95.55746876768954 64.77923983113611 49.99933839100429],[ 932.3916761298367 909.5646731137016 905.1024200313966], [58.821043252944946]
[ 95.30142586381362 65.00031047503555 49.42551417142778],[ 932.2824235706586 909.628440025065 904.970939667916], [58.959651947021484]
[ 95.15579407310517 65.11736225044672 49.308785193103674],[ 931.9750113484984 909.4875280728819 904.3452462359529], [59.10287094116211]
[ 94.81139915431815 64.69252083076445 49.120247720219986],[ 931.7996166913318 909.3620668982121 904.273295262051], [59.246570110321045]
[ 94.6381815082156 64.12601696787084 49.46770761081764],[ 931.292823640177 908.7107576319881 903.6858444512994], [59.38605308532715]
[ 94.30097658461288 63.61251736222237 49.585724494571046],[ 931.0040055660435 908.2116041487795 903.652634134653], [59.526559829711914]
[ 94.05953579731059 63.37617676713483 49.340620169086826],[ 930.5372709215844 907.7626739882667 903.2080224577439], [59.66906380653381]
[ 93.82118178245516 63.65155064576333 48.82415813187766],[ 930.1378188572627 907.4166924727838 902.6132782948215], [59.7951340675354]
[ 93.56372759985385 63.98698719742768 48.251800709430626],[ 929.7866254379411 907.4076815239372 902.047197571053], [59.94368886947632]
[ 93.25929712796128 64.35699961466314 47.74573338458513],[ 929.4540189729638 907.3107406117678 901.5303005489517], [60.078688621520996]
[ 92.94607515154843 64.68189657882166 47.233043288069126],[ 929.1153459958088 907.2593554236743 901.0680971579972], [60.2132363319397]
[ 92.67663588631555 65.09103414383623 46.95756463346833],[ 928.7675750307071 907.1668971612947 900.5633392996118], [60.34239649772644]
[ 92.31816828152392 65.51686385476566 46.58230293501192],[ 928.5593516900267 907.2599719434832 900.3671657221387], [60.468013525009155]
[ 92.00329493412488 65.8206065731904 46.00142735151618],[ 928.2780595528495 907.3491598366714 899.9996253343993], [60.605554819107056]
[ 91.75319540327123 66.2382655432764 45.51029821862239],[ 927.9331567140392 907.2106629381109 899.409013660242], [60.73610591888428]
[ 91.49102266679 66.57180981042977 45.349011695518975],[ 927.6552283298363 907.2415560238888 899.006729034036], [60.86664009094238]
[ 91.14168992070287 66.21144626157731 44.98627485825816],[ 927.4645117258226 907.2980047318822 898.9078881610951], [60.99881935119629]
[ 90.91308678138799 65.73417919299106 44.93443481429384],[ 926.9491594840725 906.5966524898674 898.1938524933144], [61.12586736679077]
[ 90.65178561425215 65.49256915411252 45.07453708221765],[ 926.4726556617237 905.9922263589391 897.7757253774084], [61.26174879074097]
[ 90.26339966624495 65.33332308585217 44.894231019673434],[ 926.1317428505122 905.781962583914 897.5823363458562], [61.39196419715881]
[ 89.95696620104371 65.21166045852097 44.511410088076765],[ 925.6567070722805 905.4722467686303 897.0389264294324], [61.53319549560547]
[ 89.66823985276893 65.24803498315522 43.99328640921934],[ 925.1866083343531 905.0674695226688 896.4013450535768], [61.68429660797119]
[ 89.32772384099249 65.56490216288374 43.46637276184991],[ 924.7063570552125 904.7766102367557 895.7145438245257], [61.821969747543335]
[ 88.92830152777643 65.88670884097566 42.93353177574278],[ 924.2629516392595 904.7142103365711 895.1470549594152], [61.965142488479614]
[ 88.58187845797845 66.2728436991801 42.70122034371106],[ 923.8109132660429 904.5775538978579 894.5741802901258], [62.10329818725586]
[ 88.18177664256459 66.40438939439957 42.23714990754651],[ 923.5331338382204 904.6358235494936 894.3650648907685], [62.245039224624634]
[ 87.91283327562637 66.6274543775917 42.03107807847933],[ 923.092392247193 904.3849370414957 893.7386431752766], [62.38745856285095]
[ 87.53406997848637 66.79928102604609 41.789231682576414],[ 922.8205127743267 904.3485165501829 893.5026829282317], [62.53787326812744]
[ 87.17039270608728 66.63364417035093 41.399534176987665],[ 922.4456953843784 904.2584580042957 893.1276510364036], [62.6832640171051]
[ 86.9412824973641 66.45462808818712 41.31621357651611],[ 921.9317826128398 903.7466758795913 892.4593051500079], [62.821091175079346]
[ 86.58990256666 66.45901216663096 41.177503269588456],[ 921.5761041468766 903.4050664786224 892.1584071087514], [62.963547468185425]
[ 86.18997761716442 66.54106822463834 40.902419016705366],[ 921.1633325335104 903.2824558536563 891.7729889489176], [63.10532569885254]
[ 85.79510199724484 66.74582733613178 40.59439690608706],[ 920.7134721041108 903.1026417297572 891.294672415556], [63.24364137649536]
[ 85.4213113615108 66.70707373790927 40.119354360763886],[ 920.2968126065798 903.0060021051248 890.8587832461247], [63.39124274253845]
[ 85.03095478023577 66.83859268037222 39.7316082563947],[ 919.7760319076529 902.5837671352054 890.161784867469], [63.53265714645386]
[ 84.64423138769834 67.05114709957687 39.441796672102456],[ 919.260270173891 902.383543506524 889.6168461461322], [63.67105770111084]
[ 84.28947640304797 67.0493882864527 39.13764481686028],[ 918.8460511380571 902.2941995111141 889.2147999519905], [63.8131947517395]
[ 83.89571795743795 67.09377632519677 38.782801002562366],[ 918.4222786468957 901.9799041551756 888.7156785658658], [63.95809817314148]
[ 83.48499748776152 67.22634628215985 38.42076860881361],[ 917.9103103000955 901.7292692286137 888.1475589139488], [64.08353996276855]
[ 83.1693258088431 67.33736148520276 38.29492540506921],[ 917.4097948135695 901.5423880693588 887.6126920139935], [64.2217423915863]
[ 82.75963016124639 67.2770466375134 37.944331371159166],[ 917.096732668138 901.4205766292475 887.3711557702301], [64.3518443107605]
[ 82.37241880361802 67.40570570438597 37.64269310411352],[ 916.5738394814874 901.074753189457 886.741936393445], [64.48097133636475]
[ 81.95262040183485 67.44074727776103 37.23382459407293],[ 916.0993812092162 900.9300277586838 886.2728766137473], [64.61869359016418]
[ 81.55917070993266 67.39509399886407 36.760612850034306],[ 915.561449619471 900.6150878730487 885.6429078452205], [64.75589227676392]
[ 81.20311576155689 67.51851102157937 36.630574634280784],[ 914.9843905869362 900.1990558970854 884.9199048447028], [64.88926935195923]
[ 80.72881166254558 67.59381811080027 36.41649240791124],[ 914.5791771845232 900.09637052137 884.6535414226807], [65.02827215194702]
[ 80.29510281950553 67.56166751206948 36.07819685170252],[ 914.0794684517496 899.9173405248447 884.1957126766038], [65.16167831420898]
[ 79.95458787919836 67.5675823640253 35.893461598282116],[ 913.540290542635 899.5691521600755 883.586668908848], [65.2960467338562]
[ 79.52932342249835 67.64908371991743 35.753890236487955],[ 913.1202222503222 899.3440935613751 883.2069719592282], [65.42964386940002]
[ 79.06725711101691 67.75436972946656 35.52239868411467],[ 912.6621704538733 899.2238103862752 882.8572280146086], [65.5680742263794]
[ 78.6398256273307 67.77610470829825 35.193916678290414],[ 912.1716143521953 899.0716987542017 882.4050013308193], [65.69837856292725]
[ 78.21405895835322 67.80352589320711 34.81829432559838],[ 911.6517451863601 898.7813575434495 881.8422652044924], [65.83126950263977]
[ 77.81611483616047 67.92910923394966 34.62110670511919],[ 911.0909407005709 898.4883375453156 881.2347686703233], [65.96213626861572]
[ 77.40482280391012 67.93905347383944 34.40294718739672],[ 910.6402491910754 898.3627326899044 880.876488730244], [66.08916735649109]
[ 76.99935505443347 67.87356117416049 34.08319996624353],[ 910.167608320795 898.1194051667252 880.4273920152127], [66.22314357757568]
[ 76.59327344457168 67.85031299362501 33.68602068462072],[ 909.6266332832029 897.7769045738753 879.8350629716299], [66.35058259963989]
[ 76.16815418219687 67.90004604132781 33.28933805781243],[ 909.048229493171 897.4513920151827 879.1836663501176], [66.48535990715027]
[ 75.66931165527035 68.00199333723252 32.95040190522932],[ 908.4701780679927 897.1787370511253 878.5643346372561], [66.61999702453613]
[ 75.27748600819682 68.04418185322773 32.78303548659092],[ 907.859902384197 896.9429079796072 877.9988052057253], [66.75280165672302]
[ 74.80698361429579 68.05362501690966 32.494739497610304],[ 907.4234481106539 896.732559015254 877.6290453798866], [66.89237809181213]
[ 74.32974248964022 68.12850623521369 32.238375179523096],[ 906.8571420621199 896.470232622112 877.0676712233709], [67.02001094818115]
[ 73.86755871245825 68.2019244622614 31.98748719292083],[ 906.2928298265182 896.2656109592122 876.5764195162103], [67.14852952957153]
[ 73.43430316451659 68.2731195355484 31.792494880136974],[ 905.765925750178 896.0596357364369 876.0952197610835], [67.28543162345886]
[ 72.93120395658366 68.37346075692642 31.496767430307116],[ 905.2818015313725 895.8827593261993 875.6871025665283], [67.42033982276917]
[ 72.43846677722138 68.49430981420602 31.204130697626212],[ 904.7029959711574 895.6982182254926 875.1510681561698], [67.56704878807068]
[ 71.95591002325921 68.54018249623061 30.846791894100853],[ 904.1363931415993 895.5126188324911 874.6405585041293], [67.71755337715149]
[ 71.4613331859901 68.61082154932497 30.480630225728763],[ 903.5400049219396 895.2272882726359 874.0307044288568], [67.85991144180298]
[ 71.10069911204728 68.66758662051265 30.322416889286277],[ 902.916373694941 894.9676179867088 873.4178788977326], [67.99267649650574]
[ 70.62092030127842 68.71375175405437 30.09882116989604],[ 902.4978056497191 894.7992527835131 873.0783102093857], [68.1159405708313]
[ 70.12512125584661 68.80272862343668 29.864199510655453],[ 901.9401824494024 894.6063584470845 872.6025027018391], [68.24062156677246]
[ 69.69255083439951 68.85744705913936 29.69942554881788],[ 901.371258774308 894.4363204530546 872.1294602027951], [68.3840548992157]
[ 69.24799253795416 68.88746534875357 29.518543138837227],[ 900.8887560282343 894.2566425000185 871.7444267699112], [68.50883507728577]
[ 68.73573786119356 69.00482534328374 29.327673244733834],[ 900.3772827658607 894.0655655284302 871.3232373193373], [68.64869999885559]
[ 68.2661251881932 69.03104840586779 29.08617144550356],[ 899.8109062684881 893.9479877512459 870.9038048319509], [68.77961373329163]
[ 67.77891514993527 69.06876117499348 28.807087457252],[ 899.2554695572809 893.7085391277342 870.4085827423488], [68.90791511535645]
[ 67.32885758305036 69.03276904702034 28.46607713463383],[ 898.6589344710407 893.4702322354605 869.8719410039299], [69.06744408607483]
[ 66.97380329817446 69.00237646625285 28.31236875888037],[ 898.0473102188221 893.1432402695336 869.253672987136], [69.20640516281128]
[ 66.52150502893774 69.0385708458556 28.322832060275594],[ 897.5854639490924 892.9117440842756 868.8784607505311], [69.34066843986511]
[ 66.09572697085049 68.94863723346909 28.224538754762275],[ 897.1020906114319 892.810903665219 868.663016914572], [69.47183179855347]
[ 65.72129297373351 68.82141593158153 28.092664747700578],[ 896.604034284544 892.559498211053 868.2736634975364], [69.60480117797852]
[ 65.23829746042293 68.82528459342744 27.913254976118758],[ 896.1145786852445 892.2659765148339 867.8603276186204], [69.73595929145813]
[ 64.69743376725023 68.8961011721436 27.694960997758592],[ 895.5182057210891 892.0755818643905 867.4157993435048], [69.86405038833618]
[ 64.18015123197506 68.96203551106372 27.388740840268685],[ 894.8839611455797 891.896817633675 866.9381424533201], [70.01062560081482]
[ 63.65001040009282 69.05406676194147 27.120482773284138],[ 894.2608430972934 891.6681011852023 866.3741451364426], [70.15069961547852]
[ 63.128308712669735 69.11721478885413 26.742822391603074],[ 893.6276814923265 891.4647027017133 865.8643708140739], [70.29337453842163]
