[ -1.83095493 -24.93286193  58.        ], [77.84465050697327]
[ -1.56976299 -24.95066821  58.        ], [77.97912049293518]
[ -1.30839891 -24.96573837  58.        ], [78.119952917099]
[ -1.04689134 -24.97807075  58.        ], [78.27752804756165]
[ -0.78526898 -24.98766401  58.        ], [78.42272472381592]
[ -0.5235605  -24.99451709  58.        ], [78.56792497634888]
[ -0.2617946  -24.99862923  58.        ], [78.71702122688293]
[-4.5924255e-15 -2.5000000e+01  5.8000000e+01], [78.91126680374146]
[  0.2617946  -24.99862923  58.        ], [79.07293248176575]
[  0.5235605  -24.99451709  58.        ], [79.24231052398682]
[  0.78526898 -24.98766401  58.        ], [79.42060041427612]
[  1.04689134 -24.97807075  58.        ], [79.5815761089325]
[  1.30839891 -24.96573837  58.        ], [79.71360802650452]
[  1.56976299 -24.95066821  58.        ], [79.85378313064575]
[  1.83095493 -24.93286193  58.        ], [79.99417781829834]
[  2.09194608 -24.91232148  58.        ], [80.13499855995178]
[  2.35270783 -24.88904912  58.        ], [80.29085206985474]
[  2.61321158 -24.86304738  58.        ], [80.45044088363647]
[  2.87342876 -24.83431914  58.        ], [80.61497378349304]
[  3.13333084 -24.80286753  58.        ], [80.79687881469727]
[  3.39288931 -24.76869601  58.        ], [80.93152093887329]
[  3.65207571 -24.73180832  58.        ], [81.07103753089905]
[  3.91086163 -24.69220851  58.        ], [81.21397829055786]
[  4.16921867 -24.64990093  58.        ], [81.35634851455688]
[  4.42711851 -24.6048902   58.        ], [81.4851942062378]
[  4.68453286 -24.55718127  58.        ], [81.61615061759949]
[  4.94143351 -24.50677937  58.        ], [81.74965333938599]
[  5.19779227 -24.45369002  58.        ], [81.89844250679016]
[  5.45358103 -24.39791905  58.        ], [82.05409860610962]
[  5.70877175 -24.33947257  58.        ], [82.21147227287292]
[  5.96333644 -24.278357    58.        ], [82.3626434803009]
[  6.21724718 -24.21457903  58.        ], [82.50684928894043]
[  6.47047613 -24.14814566  58.        ], [82.64205837249756]
[  6.72299552 -24.07906417  58.        ], [82.77840733528137]
[  6.97477765 -24.00734214  58.        ], [82.90455722808838]
[  7.22579492 -23.93298744  58.        ], [83.03611159324646]
[  7.47601981 -23.85600821  58.        ], [83.17432808876038]
[  7.72542486 -23.77641291  58.        ], [83.2978904247284]
[  7.97398273 -23.69421025  58.        ], [83.42510151863098]
[  8.22166617 -23.60940926  58.        ], [83.55789065361023]
[  8.46844801 -23.52201922  58.        ], [83.6847608089447]
[  8.71430118 -23.43204974  58.        ], [83.82223296165466]
[  8.95919874 -23.33951066  58.        ], [83.95120930671692]
[  9.20311382 -23.24441215  58.        ], [84.1001946926117]
[  9.44601967 -23.14676462  58.        ], [84.26056361198425]
[  9.68788966 -23.04657879  58.        ], [84.42016530036926]
[  9.92869727 -22.94386564  58.        ], [84.5736563205719]
[ 10.16841608 -22.83863644  58.        ], [84.71505165100098]
[ 10.40701981 -22.73090273  58.        ], [84.85182285308838]
[ 10.64448229 -22.62067631  58.        ], [85.00602126121521]
[ 10.88077748 -22.50796929  58.        ], [85.14833450317383]
[ 11.11587948 -22.39279401  58.        ], [85.29399132728577]
[ 11.34976249 -22.2751631   58.        ], [85.43967866897583]
[ 11.58240088 -22.15508948  58.        ], [85.58100175857544]
[ 11.81376912 -22.0325863   58.        ], [85.72326183319092]
[ 12.04384185 -21.907667    58.        ], [85.86329221725464]
[ 12.27259384 -21.78034528  58.        ], [85.99333596229553]
[ 12.5        -21.65063509  58.        ], [86.12400555610657]
[ 12.72603539 -21.51855068  58.        ], [86.26040244102478]
[ 12.95067523 -21.3841065   58.        ], [86.39150476455688]
[ 13.17389489 -21.24731732  58.        ], [86.52018904685974]
[ 13.39566987 -21.10819814  58.        ], [86.65231370925903]
[ 13.61597588 -20.9667642   58.        ], [86.78415727615356]
[ 13.83478873 -20.82303102  58.        ], [86.91512894630432]
[ 14.05208445 -20.67701436  58.        ], [87.03825736045837]
[ 14.26783919 -20.52873023  58.        ], [87.17558860778809]
[ 14.48202931 -20.37819489  58.        ], [87.30492639541626]
[ 14.69463131 -20.22542486  58.        ], [87.45085024833679]
[ 14.90562187 -20.07043688  58.        ], [87.60583662986755]
[ 15.11497787 -19.91324795  58.        ], [87.77277207374573]
[ 15.32267634 -19.75387531  58.        ], [87.95643520355225]
[ 15.52869451 -19.59233643  58.        ], [88.12885856628418]
[ 15.73300978 -19.42864904  58.        ], [88.3029568195343]
[ 15.93559974 -19.26283107  58.        ], [88.46210050582886]
[ 16.13644219 -19.09490072  58.        ], [88.62074136734009]
[ 16.3355151  -18.92487639  58.        ], [88.78566861152649]
[ 16.53279663 -18.75277674  58.        ], [88.92827677726746]
[ 16.72826516 -18.57862064  58.        ], [89.0698184967041]
[ 16.92189924 -18.40242718  58.        ], [89.23060059547424]
[ 17.11367765 -18.22421569  58.        ], [89.38765716552734]
[ 17.30357935 -18.0440057   58.        ], [89.54121160507202]
[ 17.49158351 -17.86181699  58.        ], [89.71985793113708]
[ 17.67766953 -17.67766953  58.        ], [89.87055826187134]
[ 17.86181699 -17.49158351  58.        ], [90.011794090271]
[ 18.0440057  -17.30357935  58.        ], [90.14516806602478]
[ 18.22421569 -17.11367765  58.        ], [90.33439588546753]
[ 18.40242718 -16.92189924  58.        ], [90.51973414421082]
[ 18.57862064 -16.72826516  58.        ], [90.71635913848877]
[ 18.75277674 -16.53279663  58.        ], [90.92334914207458]
[ 18.92487639 -16.3355151   58.        ], [91.08089256286621]
[ 19.09490072 -16.13644219  58.        ], [91.2404294013977]
[ 19.26283107 -15.93559974  58.        ], [91.42108845710754]
[ 19.42864904 -15.73300978  58.        ], [91.59979724884033]
[ 19.59233643 -15.52869451  58.        ], [91.77252292633057]
[ 19.75387531 -15.32267634  58.        ], [91.95628118515015]
[ 19.91324795 -15.11497787  58.        ], [92.1497220993042]
[ 20.07043688 -14.90562187  58.        ], [92.32023072242737]
[ 20.22542486 -14.69463131  58.        ], [92.47385287284851]
[ 20.37819489 -14.48202931  58.        ], [92.62649273872375]
[ 20.52873023 -14.26783919  58.        ], [92.79837131500244]
[ 20.67701436 -14.05208445  58.        ], [92.96423697471619]
[ 20.82303102 -13.83478873  58.        ], [93.11748147010803]
[ 20.9667642  -13.61597588  58.        ], [93.24874711036682]
[ 21.10819814 -13.39566987  58.        ], [93.38701057434082]
[ 21.24731732 -13.17389489  58.        ], [93.51879692077637]
[ 21.3841065  -12.95067523  58.        ], [93.64199614524841]
[ 21.51855068 -12.72603539  58.        ], [93.76184058189392]
[ 21.65063509 -12.5         58.        ], [93.87809538841248]
[ 21.78034528 -12.27259384  58.        ], [93.99547576904297]
[ 21.907667   -12.04384185  58.        ], [94.12287712097168]
[ 22.0325863  -11.81376912  58.        ], [94.29010391235352]
[ 22.15508948 -11.58240088  58.        ], [94.44539046287537]
[ 22.2751631  -11.34976249  58.        ], [94.63090658187866]
[ 22.39279401 -11.11587948  58.        ], [94.80453252792358]
[ 22.50796929 -10.88077748  58.        ], [95.00305724143982]
[ 22.62067631 -10.64448229  58.        ], [95.22114086151123]
[ 22.73090273 -10.40701981  58.        ], [95.41502785682678]
[ 22.83863644 -10.16841608  58.        ], [95.59019613265991]
[22.94386564 -9.92869727 58.        ], [95.76455593109131]
[23.04657879 -9.68788966 58.        ], [95.90845131874084]
[23.14676462 -9.44601967 58.        ], [96.09480571746826]
[23.24441215 -9.20311382 58.        ], [96.2807924747467]
[23.33951066 -8.95919874 58.        ], [96.4527862071991]
[23.43204974 -8.71430118 58.        ], [96.66826367378235]
[23.52201922 -8.46844801 58.        ], [96.83409452438354]
[23.60940926 -8.22166617 58.        ], [96.99749517440796]
[23.69421025 -7.97398273 58.        ], [97.15535402297974]
[23.77641291 -7.72542486 58.        ], [97.32789278030396]
[23.85600821 -7.47601981 58.        ], [97.493234872818]
[23.93298744 -7.22579492 58.        ], [97.6474277973175]
[24.00734214 -6.97477765 58.        ], [97.84432625770569]
[24.07906417 -6.72299552 58.        ], [98.03741002082825]
[24.14814566 -6.47047613 58.        ], [98.2217013835907]
[24.21457903 -6.21724718 58.        ], [98.38904905319214]
[24.278357   -5.96333644 58.        ], [98.54523968696594]
[24.33947257 -5.70877175 58.        ], [98.69700980186462]
[24.39791905 -5.45358103 58.        ], [98.84800267219543]
[24.45369002 -5.19779227 58.        ], [99.00200033187866]
[24.50677937 -4.94143351 58.        ], [99.15139746665955]
[24.55718127 -4.68453286 58.        ], [99.30380296707153]
[24.6048902  -4.42711851 58.        ], [99.45571994781494]
[24.64990093 -4.16921867 58.        ], [99.60618209838867]
[24.69220851 -3.91086163 58.        ], [99.75087690353394]
[24.73180832 -3.65207571 58.        ], [99.90330147743225]
[24.76869601 -3.39288931 58.        ], [100.07574224472046]
[24.80286753 -3.13333084 58.        ], [100.24178457260132]
[24.83431914 -2.87342876 58.        ], [100.40526795387268]
[24.86304738 -2.61321158 58.        ], [100.57455325126648]
[24.88904912 -2.35270783 58.        ], [100.72627687454224]
[24.91232148 -2.09194608 58.        ], [100.8710412979126]
[24.93286193 -1.83095493 58.        ], [101.01061868667603]
[24.95066821 -1.56976299 58.        ], [101.13797974586487]
[24.96573837 -1.30839891 58.        ], [101.27214765548706]
[24.97807075 -1.04689134 58.        ], [101.42078232765198]
[24.98766401 -0.78526898 58.        ], [101.56550145149231]
[24.99451709 -0.5235605  58.        ], [101.73466944694519]
[24.99862923 -0.2617946  58.        ], [101.8919107913971]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [102.04685521125793]
[24.99862923  0.2617946  58.        ], [102.1979591846466]
[24.99451709  0.5235605  58.        ], [102.34621000289917]
[24.98766401  0.78526898 58.        ], [102.49267888069153]
[24.97807075  1.04689134 58.        ], [102.64655995368958]
[24.96573837  1.30839891 58.        ], [102.7920150756836]
[24.95066821  1.56976299 58.        ], [102.9276111125946]
[24.93286193  1.83095493 58.        ], [103.0590512752533]
[24.91232148  2.09194608 58.        ], [103.1935362815857]
[24.88904912  2.35270783 58.        ], [103.33257842063904]
[24.86304738  2.61321158 58.        ], [103.46905565261841]
[24.83431914  2.87342876 58.        ], [103.60707116127014]
[24.80286753  3.13333084 58.        ], [103.76569890975952]
[24.76869601  3.39288931 58.        ], [103.90380620956421]
[24.73180832  3.65207571 58.        ], [104.04838347434998]
[24.69220851  3.91086163 58.        ], [104.17839193344116]
[24.64990093  4.16921867 58.        ], [104.3109393119812]
[24.6048902   4.42711851 58.        ], [104.4501326084137]
[24.55718127  4.68453286 58.        ], [104.57891941070557]
[24.50677937  4.94143351 58.        ], [104.7156822681427]
[24.45369002  5.19779227 58.        ], [104.85092544555664]
[24.39791905  5.45358103 58.        ], [104.98080778121948]
[24.33947257  5.70877175 58.        ], [105.11460757255554]
[24.278357    5.96333644 58.        ], [105.24784708023071]
[24.21457903  6.21724718 58.        ], [105.38933992385864]
[24.14814566  6.47047613 58.        ], [105.51577806472778]
[24.07906417  6.72299552 58.        ], [105.65014028549194]
[24.00734214  6.97477765 58.        ], [105.78040599822998]
[23.93298744  7.22579492 58.        ], [105.90814876556396]
[23.85600821  7.47601981 58.        ], [106.06906819343567]
[23.77641291  7.72542486 58.        ], [106.23820114135742]
[23.69421025  7.97398273 58.        ], [106.37224531173706]
[23.60940926  8.22166617 58.        ], [106.51432490348816]
[23.52201922  8.46844801 58.        ], [106.65253186225891]
[23.43204974  8.71430118 58.        ], [106.78732252120972]
[23.33951066  8.95919874 58.        ], [106.92152166366577]
[23.24441215  9.20311382 58.        ], [107.09767603874207]
[23.14676462  9.44601967 58.        ], [107.26639485359192]
[23.04657879  9.68788966 58.        ], [107.4399003982544]
[22.94386564  9.92869727 58.        ], [107.61736130714417]
[22.83863644 10.16841608 58.        ], [107.78251481056213]
[22.73090273 10.40701981 58.        ], [107.93625593185425]
[22.62067631 10.64448229 58.        ], [108.08590197563171]
[22.50796929 10.88077748 58.        ], [108.23533773422241]
[22.39279401 11.11587948 58.        ], [108.38906049728394]
[22.2751631  11.34976249 58.        ], [108.53757357597351]
[22.15508948 11.58240088 58.        ], [108.68365001678467]
[22.0325863  11.81376912 58.        ], [108.82731461524963]
[21.907667   12.04384185 58.        ], [108.9745044708252]
[21.78034528 12.27259384 58.        ], [109.11951231956482]
[21.65063509 12.5        58.        ], [109.26654410362244]
[21.51855068 12.72603539 58.        ], [109.4091465473175]
[21.3841065  12.95067523 58.        ], [109.54078102111816]
[21.24731732 13.17389489 58.        ], [109.6891028881073]
[21.10819814 13.39566987 58.        ], [109.84164428710938]
[20.9667642  13.61597588 58.        ], [109.99956274032593]
[20.82303102 13.83478873 58.        ], [110.13981056213379]
[20.67701436 14.05208445 58.        ], [110.31164264678955]
[20.52873023 14.26783919 58.        ], [110.4964702129364]
[20.37819489 14.48202931 58.        ], [110.66915988922119]
[20.22542486 14.69463131 58.        ], [110.82870507240295]
[20.07043688 14.90562187 58.        ], [110.97656345367432]
[19.91324795 15.11497787 58.        ], [111.1230776309967]
[19.75387531 15.32267634 58.        ], [111.26968741416931]
[19.59233643 15.52869451 58.        ], [111.4133951663971]
[19.42864904 15.73300978 58.        ], [111.56348586082458]
[19.26283107 15.93559974 58.        ], [111.71872997283936]
[19.09490072 16.13644219 58.        ], [111.8714075088501]
[18.92487639 16.3355151  58.        ], [112.02820348739624]
[18.75277674 16.53279663 58.        ], [112.18361973762512]
[18.57862064 16.72826516 58.        ], [112.33267211914062]
[18.40242718 16.92189924 58.        ], [112.47756886482239]
[18.22421569 17.11367765 58.        ], [112.62526273727417]
[18.0440057  17.30357935 58.        ], [112.75623726844788]
[17.86181699 17.49158351 58.        ], [112.89367747306824]
[17.67766953 17.67766953 58.        ], [113.01872634887695]
[17.49158351 17.86181699 58.        ], [113.15409660339355]
[17.30357935 18.0440057  58.        ], [113.29031801223755]
[17.11367765 18.22421569 58.        ], [113.4294228553772]
[16.92189924 18.40242718 58.        ], [113.56158566474915]
[16.72826516 18.57862064 58.        ], [113.69796085357666]
[16.53279663 18.75277674 58.        ], [113.85479784011841]
[16.3355151  18.92487639 58.        ], [114.00689625740051]
[16.13644219 19.09490072 58.        ], [114.1464114189148]
[15.93559974 19.26283107 58.        ], [114.27361631393433]
[15.73300978 19.42864904 58.        ], [114.40975332260132]
[15.52869451 19.59233643 58.        ], [114.55247259140015]
[15.32267634 19.75387531 58.        ], [114.68828296661377]
[15.11497787 19.91324795 58.        ], [114.83103251457214]
[14.90562187 20.07043688 58.        ], [114.97378277778625]
[14.69463131 20.22542486 58.        ], [115.12379240989685]
[14.48202931 20.37819489 58.        ], [115.27374958992004]
[14.26783919 20.52873023 58.        ], [115.42028093338013]
[14.05208445 20.67701436 58.        ], [115.56997323036194]
[13.83478873 20.82303102 58.        ], [115.71630263328552]
[13.61597588 20.9667642  58.        ], [115.8655149936676]
[13.39566987 21.10819814 58.        ], [116.01035714149475]
[13.17389489 21.24731732 58.        ], [116.19899392127991]
[12.95067523 21.3841065  58.        ], [116.36080074310303]
[12.72603539 21.51855068 58.        ], [116.51675319671631]
[12.5        21.65063509 58.        ], [116.65069270133972]
[12.27259384 21.78034528 58.        ], [116.80281448364258]
[12.04384185 21.907667   58.        ], [116.95994257926941]
[11.81376912 22.0325863  58.        ], [117.1138243675232]
[11.58240088 22.15508948 58.        ], [117.26435661315918]
[11.34976249 22.2751631  58.        ], [117.41723871231079]
[11.11587948 22.39279401 58.        ], [117.55346298217773]
[10.88077748 22.50796929 58.        ], [117.69781184196472]
[10.64448229 22.62067631 58.        ], [117.84581542015076]
[10.40701981 22.73090273 58.        ], [117.99900078773499]
[10.16841608 22.83863644 58.        ], [118.1352276802063]
[ 9.92869727 22.94386564 58.        ], [118.27317547798157]
[ 9.68788966 23.04657879 58.        ], [118.41579723358154]
[ 9.44601967 23.14676462 58.        ], [118.55602383613586]
[ 9.20311382 23.24441215 58.        ], [118.70109128952026]
[ 8.95919874 23.33951066 58.        ], [118.83996200561523]
[ 8.71430118 23.43204974 58.        ], [118.97172927856445]
[ 8.46844801 23.52201922 58.        ], [119.12312245368958]
[ 8.22166617 23.60940926 58.        ], [119.25965332984924]
[ 7.97398273 23.69421025 58.        ], [119.4021008014679]
[ 7.72542486 23.77641291 58.        ], [119.54013061523438]
[ 7.47601981 23.85600821 58.        ], [119.69274950027466]
[ 7.22579492 23.93298744 58.        ], [119.84710144996643]
[ 6.97477765 24.00734214 58.        ], [119.98156976699829]
[ 6.72299552 24.07906417 58.        ], [120.12395524978638]
[ 6.47047613 24.14814566 58.        ], [120.26764392852783]
[ 6.21724718 24.21457903 58.        ], [120.41143202781677]
[ 5.96333644 24.278357   58.        ], [120.55417585372925]
[ 5.70877175 24.33947257 58.        ], [120.69157433509827]
[ 5.45358103 24.39791905 58.        ], [120.82542705535889]
[ 5.19779227 24.45369002 58.        ], [120.97504901885986]
[ 4.94143351 24.50677937 58.        ], [121.12159323692322]
[ 4.68453286 24.55718127 58.        ], [121.2565324306488]
[ 4.42711851 24.6048902  58.        ], [121.40272808074951]
[ 4.16921867 24.64990093 58.        ], [121.55214214324951]
[ 3.91086163 24.69220851 58.        ], [121.71304297447205]
[ 3.65207571 24.73180832 58.        ], [121.86657476425171]
[ 3.39288931 24.76869601 58.        ], [122.02065253257751]
[ 3.13333084 24.80286753 58.        ], [122.16938996315002]
[ 2.87342876 24.83431914 58.        ], [122.31965565681458]
[ 2.61321158 24.86304738 58.        ], [122.47599339485168]
[ 2.35270783 24.88904912 58.        ], [122.62674570083618]
[ 2.09194608 24.91232148 58.        ], [122.78468799591064]
[ 1.83095493 24.93286193 58.        ], [122.95573449134827]
[ 1.56976299 24.95066821 58.        ], [123.11548614501953]
[ 1.30839891 24.96573837 58.        ], [123.30394339561462]
[ 1.04689134 24.97807075 58.        ], [123.48560905456543]
[ 0.78526898 24.98766401 58.        ], [123.67026042938232]
[ 0.5235605  24.99451709 58.        ], [123.85792803764343]
[ 0.2617946  24.99862923 58.        ], [124.00816941261292]
[7.65404249e-15 2.50000000e+01 5.80000000e+01], [124.14678955078125]
[-0.2617946  24.99862923 58.        ], [124.30633068084717]
[-0.5235605  24.99451709 58.        ], [124.46693396568298]
[-0.78526898 24.98766401 58.        ], [124.6349503993988]
[-1.04689134 24.97807075 58.        ], [124.79336023330688]
[-1.30839891 24.96573837 58.        ], [124.94268560409546]
[-1.56976299 24.95066821 58.        ], [125.09896564483643]
[-1.83095493 24.93286193 58.        ], [125.25189781188965]
[-2.09194608 24.91232148 58.        ], [125.38587880134583]
[-2.35270783 24.88904912 58.        ], [125.53076362609863]
[-2.61321158 24.86304738 58.        ], [125.67066955566406]
[-2.87342876 24.83431914 58.        ], [125.7988543510437]
[-3.13333084 24.80286753 58.        ], [125.93805623054504]
