[4.68803539e-310 4.68804625e-310 1.58101007e-322], [56.281895875930786]
[4.68803539e-310 4.68803981e-310 1.58101007e-322], [56.44922494888306]
[4.68803560e-310 4.68803886e-310 1.58101007e-322], [56.61557054519653]
[4.68803560e-310 4.68804367e-310 1.58101007e-322], [56.78149437904358]
[4.68804367e-310 4.68803560e-310 1.58101007e-322], [56.9468879699707]
[4.68803560e-310 4.68803551e-310 1.58101007e-322], [57.11244058609009]
[4.68804330e-310 4.68803758e-310 1.58101007e-322], [57.27897500991821]
[4.68803495e-310 4.68804940e-310 1.58101007e-322], [57.44453978538513]
[4.68804940e-310 4.68803495e-310 1.58101007e-322], [57.60975098609924]
[4.68803495e-310 4.68804569e-310 1.58101007e-322], [57.775800466537476]
[4.68803892e-310 4.68803652e-310 1.58101007e-322], [57.94080185890198]
[4.68804658e-310 4.68804742e-310 1.58101007e-322], [58.11067485809326]
[4.68804299e-310 4.68804107e-310 1.58101007e-322], [58.277098417282104]
[4.68804299e-310 4.68804107e-310 1.58101007e-322], [58.44329357147217]
[4.68804107e-310 4.68804742e-310 1.58101007e-322], [58.60881567001343]
[4.68804742e-310 4.68804107e-310 1.58101007e-322], [58.77630686759949]
[4.68804568e-310 4.68804742e-310 1.58101007e-322], [58.939932107925415]
[4.68804742e-310 4.68804568e-310 1.58101007e-322], [59.105130195617676]
[4.68804742e-310 4.68803758e-310 1.58101007e-322], [59.270002126693726]
[4.68803547e-310 4.68804744e-310 1.58101007e-322], [59.43339157104492]
[1.000000e+000 0.000000e+000 4.688036e-310], [59.59900879859924]
[4.68804744e-310 4.68804082e-310 1.58101007e-322], [59.765509843826294]
[4.68804203e-310 4.68803723e-310 1.58101007e-322], [59.9298951625824]
[4.68803967e-310 4.68804658e-310 1.58101007e-322], [60.09633135795593]
[4.68804137e-310 4.68805019e-310 1.58101007e-322], [60.2624716758728]
[4.68803458e-310 4.68804137e-310 1.58101007e-322], [60.427669286727905]
[4.68803599e-310 4.68804122e-310 1.58101007e-322], [60.592592000961304]
[4.68804122e-310 4.68804528e-310 1.58101007e-322], [60.75940752029419]
[1.00000000e+000 0.00000000e+000 4.68804682e-310], [60.92344379425049]
[4.68803729e-310 4.68803746e-310 1.58101007e-322], [61.08891248703003]
[4.68804911e-310 4.68804503e-310 1.58101007e-322], [61.253857135772705]
[4.68803698e-310 4.68803599e-310 1.58101007e-322], [61.41976523399353]
[4.68804277e-310 4.68803516e-310 1.58101007e-322], [61.58545446395874]
[4.68804060e-310 4.68804146e-310 1.58101007e-322], [61.751100063323975]
[4.68803783e-310 4.68804146e-310 1.58101007e-322], [61.9158501625061]
[ 15.33209857  43.5060918  106.17464   ], [62.08210110664368]
[4.68803705e-310 4.68803955e-310 1.58101007e-322], [62.24713325500488]
[4.68804367e-310 4.68803491e-310 1.58101007e-322], [62.413121938705444]
[4.68804082e-310 4.68803495e-310 1.58101007e-322], [62.579115867614746]
[4.68803495e-310 4.68803850e-310 1.58101007e-322], [62.7436158657074]
[4.68804090e-310 4.68803495e-310 1.58101007e-322], [62.90894269943237]
[4.68791310e-310 0.00000000e+000 6.90613077e-310], [63.07447910308838]
[            nan 0.00000000e+000 6.90613077e-310], [63.24018692970276]
[4.68803725e-310 4.68803532e-310 1.58101007e-322], [63.41731595993042]
[4.68804090e-310 4.68803979e-310 1.58101007e-322], [63.583566665649414]
[4.68803859e-310 4.68804082e-310 1.58101007e-322], [63.749085664749146]
[4.68804136e-310 4.68803980e-310 1.58101007e-322], [63.91307353973389]
[4.68803539e-310 4.68804568e-310 1.58101007e-322], [64.07954335212708]
[4.68804744e-310 4.68803539e-310 1.58101007e-322], [64.24518489837646]
[4.68804323e-310 4.68803927e-310 1.58101007e-322], [64.41082048416138]
[4.68803927e-310 4.68803918e-310 1.58101007e-322], [64.57670593261719]
[1.00000000e+000 0.00000000e+000 4.68804682e-310], [64.74181365966797]
[4.68803807e-310 4.68805019e-310 1.58101007e-322], [64.90642261505127]
[4.68804323e-310 4.68804246e-310 1.58101007e-322], [65.07266068458557]
[4.68804090e-310 4.68803526e-310 1.58101007e-322], [65.23767709732056]
[4.68804625e-310 4.68804299e-310 1.58101007e-322], [65.40410137176514]
[4.68804107e-310 4.68804625e-310 1.58101007e-322], [65.57192945480347]
[4.68803438e-310 4.68804330e-310 1.58101007e-322], [65.73713827133179]
[4.68804330e-310 4.68803702e-310 1.58101007e-322], [65.90233325958252]
[1.00000000e+000 0.00000000e+000 4.68804682e-310], [66.07264566421509]
