[ 1.8535065110327036 0.7951553310336646 6.379823471620946],[ 192.17490151217578 190.8123041800591 199.84583390366012], [50.27895498275757]
[ 1.8565607546069232 0.7434119219045422 6.339118695968208],[ 192.19850985178772 190.77254516912464 199.8089208428905], [50.36274766921997]
[ 1.8684456722719578 0.7132316458084833 6.3096868279790135],[ 192.2068745138682 190.71125339943805 199.75623105615838], [50.44651746749878]
[ 1.883566653570219 0.6849531712503163 6.2770860810241205],[ 192.212655913391 190.6466812866157 199.70046286094993], [50.53101372718811]
[ 1.8668580688224994 0.6496399009182707 6.232714015126817],[ 192.21789720154575 190.5810295488451 199.6413990751824], [50.61471962928772]
[ 1.887943677318768 0.6264439860052844 6.226300122622341],[ 192.20441659896449 190.50508500123382 199.5697607870328], [50.69876766204834]
[ 1.9047535909258566 0.6073332416346798 6.200008449944379],[ 192.20163666520105 190.43772074163942 199.51240702972243], [50.78214931488037]
[ 1.9194102310873342 0.5783704450661303 6.1744412576442675],[ 192.20337558545978 190.3754197001001 199.45660445775533], [50.8663010597229]
[ 1.9303005844324657 0.5501012293422016 6.141955235102778],[ 192.2063125159153 190.3120016416606 199.4005081824449], [50.951024532318115]
[ 1.9435757121515977 0.5225844208274887 6.128475389192553],[ 192.20746128449937 190.24651819042083 199.3407411357904], [51.035393476486206]
[ 1.9704074918049304 0.5037716571080315 6.1145665008701915],[ 192.2107067689314 190.18272346189877 199.28742233622452], [51.1194703578949]
[ 1.984911902758501 0.47074840479396934 6.084553298792148],[ 192.22328048493708 190.1263509320487 199.24161033980218], [51.20305848121643]
[ 2.000292580115052 0.4550346426453989 6.06077153349192],[ 192.23311838118696 190.06470392392373 199.19054972455478], [51.28812861442566]
[ 2.0050537891537887 0.4375323169090017 6.032270309716058],[ 192.2442666750184 190.00874637024404 199.14051629331314], [51.37240219116211]
[ 2.016719959224642 0.4056036261899205 6.019228565561518],[ 192.25011686371658 189.954323251558 199.08760494083978], [51.45752167701721]
[ 2.0295545683221348 0.3800161649095083 5.995657647475007],[ 192.25536293419466 189.8965732556919 199.03897814695824], [51.540528297424316]
[ 2.04692381809766 0.3542385381201985 5.972234208020334],[ 192.26055066348732 189.83781113850762 198.98982464805275], [51.62468600273132]
[ 2.062356465636428 0.33269912931114765 5.950395363653772],[ 192.26806555311603 189.77912777061124 198.94050110948766], [51.70978856086731]
[ 2.077581608542987 0.30179433089077506 5.937147945965172],[ 192.27711279569195 189.72264431996825 198.89198134443188], [51.793020486831665]
[ 2.1011421615238994 0.2801826515299282 5.9225097744832],[ 192.28684906741609 189.6642269504081 198.84701891083913], [51.87709832191467]
[ 2.117424955926801 0.2519658987199846 5.895965480834382],[ 192.30227357762254 189.60982240515307 198.80636074650315], [51.96125102043152]
[ 2.134911149031029 0.2250447929623404 5.873958979966918],[ 192.3161629794894 189.55273143545057 198.76150440285545], [52.04555535316467]
[ 2.1532262969485774 0.19672317022854532 5.850824823096083],[ 192.33017111509074 189.49505433660013 198.71582771816895], [52.12917113304138]
[ 2.1730368227454346 0.16533886920801613 5.826632557011482],[ 192.3443098726253 189.4361476544186 198.66904345522758], [52.21296048164368]
[ 2.2011557978556606 0.1439191082473915 5.826295690409172],[ 192.35880038463307 189.37477439998636 198.62076123338403], [52.297619104385376]
[ 2.2084487116308806 0.14836132696339735 5.806019389816399],[ 192.38180831566166 189.32078999943218 198.5846682795274], [52.38134694099426]
[ 2.2064644622330167 0.12426857140226322 5.771307043732378],[ 192.40165286815974 189.28003405872306 198.54919229895003], [52.464855432510376]
[ 2.2386910243439844 0.11684945454481274 5.767923386294469],[ 192.40891185511327 189.23229729745086 198.50257198684739], [52.54918074607849]
[ 2.2484822680627974 0.09578048285483362 5.740358773292868],[ 192.4300223629235 189.19595280076706 198.46831083288222], [52.63320517539978]
[ 2.276132083844552 0.08352924411520356 5.751714954300866],[ 192.44611149544082 189.15469036704508 198.4279038581549], [52.71732711791992]
[ 2.3038783650263075 0.06461122267087714 5.7381702733794375],[ 192.47280342287306 189.12184615787456 198.4041592346351], [52.8009979724884]
[ 2.3117875191797883 0.036162633541058795 5.704723692954734],[ 192.50362405189685 189.0886010907425 198.3808473183671], [52.88526439666748]
[ 2.333900800439971 0.0159808294691171 5.687323860324582],[ 192.5243042193468 189.0450514860764 198.34461451655864], [52.96861171722412]
[ 2.3602660766975867 0.0 5.674952671192441],[ 192.54715129942946 189.00221730561654 198.30874351014128], [53.05263423919678]
[ 2.403270838187607 0.0 5.679529551990296],[ 192.57485104758737 188.96327448467582 198.2766373427511], [53.136438846588135]
[ 2.452756492608425 0.0 5.689063108674183],[ 192.6184536420494 188.93996323468122 198.25915972810128], [53.220261096954346]
[ 2.490950673174949 0.0 5.6865610747521975],[ 192.67780649883693 188.93007933938608 198.2557219453524], [53.303608894348145]
[ 2.53699699892873 0.0 5.692489754471659],[ 192.74198704732314 188.92708417125394 198.25585488729618], [53.3876166343689]
[ 2.5794041326307444 0.0 5.694846194341102],[ 192.81453252178656 188.93164132633683 198.26341468340738], [53.47137928009033]
[ 2.6301456867205233 0.0 5.705787009924539],[ 192.8911929666228 188.94076208895376 198.27452603951357], [53.55510187149048]
[ 2.6771948799298975 0.0 5.709743167562549],[ 192.9760319583554 188.95563999925545 198.29326359890348], [53.63850212097168]
[ 2.721800162300237 0.0 5.708428952015198],[ 193.06442370177447 188.97332494422554 198.31405750362262], [53.72315526008606]
[ 2.747157331600361 0.0 5.709696383979664],[ 193.15360987000741 188.99221621167294 198.3335118709314], [53.806376218795776]
[ 2.7983240781563676 0.0 5.709410840078227],[ 193.23406569495458 189.00970116763963 198.3508950876966], [53.891029596328735]
[ 2.834700631015061 0.0 5.7099872229107405],[ 193.32034489909253 189.02959607943393 198.3691952725766], [53.974244594573975]
[ 2.878579066014419 0.0 5.710812870124169],[ 193.4043029739271 189.04912832347347 198.38660025933123], [54.05827522277832]
[ 2.919108397670491 0.0 5.70886749174051],[ 193.48997787897795 189.06955743325466 198.40446696136945], [54.14124536514282]
[ 2.9648384985081315 0.0 5.712817909220451],[ 193.57506072778088 189.08979830155553 198.4209349049714], [54.225454330444336]
[ 3.0004496474381286 0.0 5.709193057047707],[ 193.66287798083542 189.11145783931087 198.4397129669648], [54.31088972091675]
[ 3.0445042299418024 0.0 5.709353844055158],[ 193.74686501339818 189.13171668614243 198.45554828356634], [54.39415955543518]
[ 3.0850827362470534 0.0 5.708764199761648],[ 193.83247152760637 189.15273982836467 198.47188313782024], [54.478492736816406]
[ 3.1302281909822653 0.0 5.706809028151427],[ 193.91760311776028 189.17366702615692 198.48782492507564], [54.56336283683777]
[ 3.16294029527914 0.0 5.695543472168515],[ 194.00441205909078 189.19502225231577 198.50337273217048], [54.64800548553467]
[ 3.201185877195647 0.0 5.704861290570892],[ 194.0853168037663 189.21372718511037 198.51275028773267], [54.731818437576294]
[ 3.273207363625874 0.0 5.717985795099272],[ 194.16668830679228 189.23403220690417 198.52782291497502], [54.816570520401]
[ 3.2891341895507535 0.0 5.697040088121823],[ 194.2655491266375 189.2606113661866 198.55313431399296], [54.90131068229675]
[ 3.3559089690459203 0.0 5.715359245254729],[ 194.34639204739287 189.27940883038804 198.56328897564902], [54.98582911491394]
[ 3.3543918933906105 0.0 5.686679151244997],[ 194.44250408795105 189.30533122112806 198.58638451209745], [55.069740295410156]
[ 3.4018763062686146 0.0 5.68546043626888],[ 194.51158758343334 189.32017415797685 198.58940489687657], [55.152987480163574]
[ 3.4408788071724126 0.0 5.683087499614161],[ 194.5870349753248 189.33783948151333 198.59575699611517], [55.23777174949646]
[ 3.4769001178416747 0.0 5.669949318340174],[ 194.66370278357837 189.3556515303561 198.6031504789132], [55.32170295715332]
[ 3.5029219863190284 0.0 5.663326239646011],[ 194.73843326203516 189.37179480273448 198.60596520797964], [55.40623998641968]
[ 3.5474060255636046 0.0 5.659324929984997],[ 194.807435986017 189.3862806909405 198.60714514207885], [55.490082025527954]
[ 3.5834716652259297 0.0 5.647679562928452],[ 194.88132418669636 189.4024727621047 198.61066195614995], [55.57493567466736]
[ 3.594109729080963 0.0 5.630698508035907],[ 194.95416347342652 189.41764832340692 198.6112214646686], [55.65964460372925]
[ 3.6377687758497497 0.0 5.627890628192891],[ 195.01294114632014 189.42791120658637 198.60407621877044], [55.74374222755432]
[ 3.6770860560329357 0.0 5.622660108488919],[ 195.0787061257345 189.44111806370972 198.60177401725673], [55.82801342010498]
[ 3.7088746489029734 0.0 5.606508822052103],[ 195.14782602598225 189.45528101181506 198.6013905731775], [55.91293120384216]
[ 3.7491681998409274 0.0 5.598732872776506],[ 195.21439340487072 189.46779232054567 198.5963935989142], [55.99747085571289]
[ 3.7676671920556526 0.0 5.598790558493519],[ 195.28399518194144 189.48155144686694 198.5927953968644], [56.08096718788147]
[ 3.8037740775662594 0.0 5.582624555458648],[ 195.34602313205917 189.4941128764003 198.59156309420388], [56.164952754974365]
[ 3.8396890286923004 0.0 5.574369174556607],[ 195.40892297985434 189.50617429478228 198.58667657448956], [56.24945664405823]
[ 3.880554781604734 0.0 5.565954693981424],[ 195.47377854166086 189.51887687839604 198.5822920967076], [56.334465742111206]
[ 3.898130686336757 0.0 5.525581238468885],[ 195.5423664151242 189.53269210735976 198.57895204499397], [56.41730999946594]
[ 3.932220906614155 0.0 5.536850164151492],[ 195.5987298383995 189.53985334014197 198.55861879532083], [56.50188612937927]
[ 3.963918639207984 0.0 5.52154370913082],[ 195.65950231239742 189.5514202868252 198.5516940564465], [56.586352586746216]
[ 4.004143198349651 0.0 5.519678666691945],[ 195.7194439605546 189.56194649262252 198.5426567425209], [56.67026686668396]
[ 4.037950381265368 0.0 5.518882537522613],[ 195.78468879513247 189.57493224032928 198.53883334799292], [56.75442910194397]
[ 4.074005204678649 0.0 5.5026353157421015],[ 195.85088733634453 189.58897489956405 198.53875921131373], [56.838231563568115]
[ 4.114932944440951 0.0 5.4956800397338466],[ 195.9170504995487 189.60220070302563 198.53443846332024], [56.9227614402771]
[ 4.131842334202198 0.0 5.480386865250164],[ 195.9866878369867 189.6168473026577 198.53165861421377], [57.00664496421814]
[ 4.1635854665694625 0.0 5.474457893560694],[ 196.04615782821793 189.627959203147 198.5235144246118], [57.091137409210205]
[ 4.210808484808028 0.0 5.47355405726378],[ 196.10603289733191 189.63985755927175 198.5175818413707], [57.17487025260925]
[ 4.2406944540819715 0.0 5.459095231928359],[ 196.17463680507234 189.65498348046657 198.51745554921376], [57.258702993392944]
[ 4.263050052652109 0.0 5.452475065800058],[ 196.23997923544903 189.6682415279178 198.5131715862189], [57.34265995025635]
[ 4.303820784855659 0.0 5.444079318180564],[ 196.29977563374715 189.6803247307129 198.5085774755702], [57.426865577697754]
[ 4.332408522181131 0.0 5.427110940653738],[ 196.36409582868754 189.69382739059552 198.50520293865924], [57.5110285282135]
[ 4.349336655598911 0.0 5.415855463785168],[ 196.42524920686836 189.7054238763141 198.49708950572003], [57.594942569732666]
[ 4.402298707306496 0.0 5.426010678005577],[ 196.47877324368596 189.714808395798 198.4868196557739], [57.67815136909485]
[ 4.433281775698417 0.0 5.415444943789363],[ 196.54633722686697 189.73042086734108 198.48944995188037], [57.761983156204224]
[ 4.479283592071328 0.0 5.4128316136706545],[ 196.61185141387162 189.74461231691262 198.48933615805214], [57.84568190574646]
[ 4.517524538369447 0.0 5.408552410980633],[ 196.68371750803863 189.7613105513355 198.49247774413075], [57.930397510528564]
[ 4.54822663956175 0.0 5.42808359067449],[ 196.75640561644772 189.77851430100029 198.4964383565107], [58.01483941078186]
[ 4.569833424125052 0.0 5.3927923296472935],[ 196.82845824553613 189.79831331942847 198.51156223892264], [58.09899306297302]
[ 4.6092461907687845 0.0 5.3898482640843675],[ 196.8894998872621 189.81133926531794 198.50814574997668], [58.183345556259155]
[ 4.647199691729134 0.0 5.386605099081789],[ 196.95487606544916 189.82637832120994 198.50751480482364], [58.26728367805481]
[ 4.678485587989264 0.0 5.398081815039498],[ 197.0227043518733 189.84224087751312 198.50922248258024], [58.35218930244446]
[ 4.703759352873928 0.0 5.373433404781719],[ 197.09061189364502 189.8597972193239 198.51900936599634], [58.43739104270935]
[ 4.739238473453514 0.0 5.363145688564041],[ 197.15158584666156 189.8729656010617 198.51705984191622], [58.521244049072266]
[ 4.764874175910109 0.0 5.319532810986274],[ 197.21411011959077 189.88642027933736 198.51380683335356], [58.60552668571472]
[ 4.791600197121134 0.0 5.337107055493284],[ 197.26934472314258 189.89397291354 198.49289234763702], [58.68932342529297]
[ 4.822354184013735 0.0 5.322947830217065],[ 197.32616080539736 189.90553763746234 198.48788455199536], [58.77363705635071]
[ 4.865088465016404 0.0 5.323636614232578],[ 197.38235990074884 189.91604598271138 198.48100010131773], [58.856990575790405]
[ 4.916046613673015 0.0 5.322206471947556],[ 197.44597934697785 189.92974392272413 198.48039972631858], [58.94067907333374]
[ 4.916465640051546 0.0 5.300709785000501],[ 197.51891913559214 189.94673178193014 198.48448775843468], [59.02479815483093]
[ 4.96916440937757 0.0 5.309010076241334],[ 197.5721095553426 189.9564815084559 198.476623807618], [59.10853433609009]
[ 4.960884797331384 0.0 5.278886511198324],[ 197.63853049294775 189.97247327630373 198.4801232124424], [59.192768573760986]
[ 4.998032267232677 0.0 5.275524277560219],[ 197.68190562889524 189.97884614409585 198.46680065709043], [59.27702212333679]
[ 5.029560951869903 0.0 5.269505098139603],[ 197.7324262966469 189.98838670827107 198.45870429582698], [59.36125993728638]
[ 5.0551252381885385 0.0 5.26724706664732],[ 197.7858562946991 189.9986631856866 198.45271535290254], [59.44569182395935]
[ 5.066170883085521 0.0 5.226896140955819],[ 197.8388084356466 190.0093045441565 198.44943455978003], [59.529040813446045]
[ 5.102216959003873 0.0 5.230532215982781],[ 197.88008306768052 190.01313356963672 198.42837372118493], [59.61243915557861]
[ 5.133442617347231 0.0 5.213381946326159],[ 197.92943585581247 190.0214748310844 198.41757151637307], [59.69676399230957]
[ 5.154722096189201 0.0 5.218899770318734],[ 197.98024551614603 190.02929526662982 198.40455164804703], [59.780752658843994]
[ 5.197592559894778 0.0 5.2027971113871345],[ 198.02976940635628 190.0386475169386 198.39929134093174], [59.86574125289917]
[ 5.203621004964408 0.0 5.216529232680546],[ 198.08616351088392 190.0492957009856 198.39223805936874], [59.955477237701416]
[ 5.239595598774604 0.0 5.2119096225903645],[ 198.13361415431615 190.05988717043306 198.39337388512436], [60.03868842124939]
[ 5.270698056330167 0.0 5.208502539695262],[ 198.18626671924557 190.07220254555097 198.39578768479427], [60.12299346923828]
[ 5.282118401683358 0.0 5.205178577120014],[ 198.24130821699708 190.08527440023656 198.39854464885497], [60.206729888916016]
[ 5.2975115458334585 0.0 5.190702249742532],[ 198.28847624037192 190.09620647890168 198.39947416944244], [60.29069948196411]
[ 5.338971887043549 0.0 5.1929105066529075],[ 198.33019004305842 190.10458865394827 198.39433568974118], [60.3750422000885]
[ 5.361905134144354 0.0 5.180580507890832],[ 198.3823665796145 190.11688394137968 198.39550478844316], [60.45834732055664]
[ 5.391020571137273 0.0 5.1816479745937105],[ 198.43198182355385 190.1273375997905 198.3925006160769], [60.541582345962524]
[ 5.428252602688123 0.0 5.186814270969086],[ 198.48372281398656 190.13934778627183 198.39354347587468], [60.62458109855652]
[ 5.427723039517369 0.0 5.174300687469754],[ 198.54133626118565 190.1541769365427 198.40068729317105], [60.70892524719238]
[ 5.459290660020594 0.0 5.166897486458091],[ 198.58339504798462 190.16342891050013 198.39951073283063], [60.79252600669861]
[ 5.496344164985818 0.0 5.16194879319997],[ 198.62955216035925 190.17388154273348 198.39812864818836], [60.87709617614746]
[ 5.505878713270846 0.0 5.156402939279583],[ 198.68214715894004 190.18603539794344 198.39831337856597], [60.96083879470825]
[ 5.50238447448832 0.0 5.138582039383837],[ 198.72613884916942 190.19551810290045 198.3963821316904], [61.04460430145264]
[ 5.531948017301788 0.0 5.143469667712025],[ 198.75577762033785 190.19961145628332 198.38565729152313], [61.128480195999146]
[ 5.559216570521461 0.0 5.140240213994227],[ 198.79317367742146 190.20733522032796 198.3828189960445], [61.2130401134491]
[ 5.5830577204108955 0.0 5.127181201764337],[ 198.83481629146272 190.21605892465675 198.38174750951407], [61.29589104652405]
[ 5.622377682491531 0.0 5.130209737891026],[ 198.8767636249004 190.22393362444214 198.37680488807825], [61.3794801235199]
[ 5.656315926841813 0.0 5.116792668211018],[ 198.92783815269578 190.23571816878749 198.37850926847764], [61.46382737159729]
[ 5.67248445288807 0.0 5.116945456685941],[ 198.98123690947722 190.24737718493876 198.37695321005637], [61.54826354980469]
[ 5.704611450733656 0.0 5.121155262646042],[ 199.02915493787194 190.25847633330534 198.37735773848257], [61.63258099555969]
[ 5.716418526262207 0.0 5.093773164835663],[ 199.08083541557556 190.27194195743633 198.38325524154212], [61.716999530792236]
[ 5.74182072662838 0.0 5.111152357034843],[ 199.12261088707143 190.27986776168603 198.37551985425955], [61.800732374191284]
[ 5.776053196076625 0.0 5.112679448987087],[ 199.1683106045625 190.29182519329925 198.38036809263542], [61.885122537612915]
[ 5.806308541947449 0.0 5.104998094498591],[ 199.21948666962078 190.30556702256308 198.38847024768677], [61.970656633377075]
[ 5.8346804661628155 0.0 5.104634463630629],[ 199.27208650650977 190.31901758916956 198.3937031128824], [62.05477786064148]
[ 5.858235976652835 0.0 5.0982629822458785],[ 199.3254516679621 190.3331343151874 198.40009486885856], [62.13826394081116]
[ 5.873492388789245 0.0 5.094756885325797],[ 199.37625047651107 190.34619807464986 198.40415398215137], [62.22250199317932]
[ 5.91052345597163 0.0 5.1013282171904795],[ 199.42148557395396 190.35767636707413 198.40687493731073], [62.30603551864624]
[ 5.937879432909904 0.0 5.098212231720027],[ 199.47405068786307 190.37235230422272 198.41597280707123], [62.390382528305054]
[ 5.940440659759626 0.0 5.064186549180228],[ 199.52669564722885 190.38663390892987 198.42400211304067], [62.473827600479126]
[ 5.968168349664744 0.0 5.081581850663167],[ 199.5641020961724 190.39299002802383 198.4134790770656], [62.556761026382446]
[ 6.007834958412079 0.0 5.0840511529173575],[ 199.60748503617296 190.40405973335766 198.41663489296855], [62.64036965370178]
[ 6.019359096623928 0.0 5.07663578641729],[ 199.65955361486664 190.4178816803079 198.42470757000964], [62.724936723709106]
[ 6.060796538241773 0.0 5.083178381311464],[ 199.70386123105476 190.4286939133357 198.42802810122123], [62.80862355232239]
[ 6.055035343245072 0.0 5.077120254595038],[ 199.75775587748058 190.4436429235088 198.43795300482722], [62.891687870025635]
[ 6.09138661287261 0.0 5.087071576746892],[ 199.7952881758544 190.453133426779 198.44136077570403], [62.975067377090454]
[ 6.114301967927546 0.0 5.08264102586636],[ 199.84200223448462 190.46684764333983 198.45242623470767], [63.05986785888672]
[ 6.148670748124004 0.0 5.091921787840747],[ 199.88820357698097 190.47956689941253 198.46062640952496], [63.14450263977051]
[ 6.1677084512294105 0.0 5.125819133575802],[ 199.94069496775006 190.4952635332376 198.47457307722829], [63.22884488105774]
[ 6.163550007863551 0.0 5.086063735038014],[ 199.993206190891 190.51449738896423 198.50309006832407], [63.31230878829956]
[ 6.207412726772342 0.0 5.098493466836565],[ 200.02664484457438 190.52291369061066 198.50443159093135], [63.39638304710388]
[ 6.22071152863074 0.0 5.084642803568378],[ 200.07450955028114 190.5373783778008 198.5153681704405], [63.480528593063354]
[ 6.260563146078266 0.0 5.102344050685026],[ 200.11584233561973 190.54781444431515 198.51815155266777], [63.56414484977722]
[ 6.29191111223082 0.0 5.053511069516075],[ 200.16780142058653 190.56365158790675 198.53312299074605], [63.648465633392334]
[ 6.292832955825974 0.0 5.078370551853084],[ 200.21651592018858 190.57296655195327 198.52450112161824], [63.731701135635376]
[ 6.323289618341479 0.0 5.080408793133376],[ 200.25616866735723 190.58357417157993 198.52978794664818], [63.816266775131226]
[ 6.33545196821536 0.0 5.059698032459566],[ 200.30011914664613 190.5958779598158 198.53883335112766], [63.899736166000366]
[ 6.372081689387252 0.0 5.0889273832485085],[ 200.3371164300234 190.60374311499677 198.5366580125563], [63.98368954658508]
[ 6.3774723148552335 0.0 5.072630993790086],[ 200.3857858842588 190.61886482324516 198.55277828506206], [64.06738519668579]
[ 6.447721551377765 0.0 5.12075504350502],[ 200.42350696499432 190.6284917494945 198.5574474550066], [64.15111231803894]
[ 6.437757155936221 0.0 5.086721106216465],[ 200.49058617076594 190.65258896290274 198.59154860740585], [64.23395109176636]
[ 6.483299983583788 0.0 5.073370437698772],[ 200.533048894005 190.6644860508986 198.59918928832607], [64.31684827804565]
[ 6.485325399907767 0.0 5.088564266020572],[ 200.5849700282245 190.67851757053367 198.60300782906913], [64.40015268325806]
[ 6.5005935509451405 0.0 5.090088991976502],[ 200.6267515086266 190.69131904226285 198.61322031781737], [64.4837007522583]
[ 6.535056635649206 0.0 5.132541650987659],[ 200.66532145815978 190.70314178646495 198.62360319995605], [64.56763434410095]
[ 6.557449556763071 0.0 5.107319855108881],[ 200.71567937367223 190.72276137461793 198.6553285198439], [64.65207433700562]
[ 6.594803619480157 0.0 5.117449969579839],[ 200.76203173891778 190.73704900622494 198.66890549807925], [64.73583507537842]
[ 6.640764620896243 0.0 5.149331878706499],[ 200.81615562492087 190.75480377647395 198.68719483312967], [64.81945323944092]
[ 6.621909974184671 0.0 5.126176224271131],[ 200.88200481983043 190.779243125367 198.72133574811116], [64.90396285057068]
[ 6.647955017896474 0.0 5.141546450315173],[ 200.9200096534216 190.79184874459358 198.73349779011224], [64.98715710639954]
[ 6.681170713893545 0.0 5.119943790302624],[ 200.9624608292813 190.80751832477392 198.7524846819345], [65.07045817375183]
[ 6.711390544558374 0.0 5.115538042919733],[ 201.00820062064673 190.82065544094135 198.75980390035315], [65.15468072891235]
[ 6.723522616313203 0.0 5.104337492477735],[ 201.05667546487754 190.8339683059389 198.76631420420833], [65.2382264137268]
[ 6.728795639334704 0.0 5.078259286699039],[ 201.09735143451888 190.84384402581534 198.7675261072634], [65.32241559028625]
[ 6.750619403353635 0.0 5.101829653068713],[ 201.12725243040867 190.84806638500322 198.7568673436494], [65.40642499923706]
[ 6.7855224835602845 0.0 5.104452000555776],[ 201.1624661797482 190.85724986764964 198.76294839302685], [65.48998427391052]
[ 6.818324044803753 0.0 5.063831333920941],[ 201.2058343982596 190.8689768969287 198.77299215146792], [65.57294797897339]
[ 6.7491787622952675 0.0 5.013286639464025],[ 201.2498759297298 190.87659748909692 198.7643585631061], [65.6565580368042]
[ 6.805009984457502 0.0 5.063029027683567],[ 201.24513486974982 190.86527926585865 198.72536027184736], [65.74057984352112]
[ 6.8251657814878435 0.0 5.054399315061078],[ 201.27273582642175 190.87118988927085 198.72694408716657], [65.82414889335632]
[ 6.865536647062051 0.0 5.081506902215918],[ 201.30299102319165 190.8761688638578 198.72645660402614], [65.90828037261963]
[ 6.887872993882212 0.0 5.088895391475484],[ 201.34828911196456 190.88945548692686 198.74304079955752], [65.99220085144043]
[ 6.9267449791011515 0.0 5.091106936426527],[ 201.3939789511324 190.90394259204805 198.76099471637266], [66.07661080360413]
[ 7.027474226744014 0.0 5.1075821940285575],[ 201.44692853145452 190.9212613399401 198.77921996125383], [66.16059064865112]
[ 6.981361313287438 0.0 5.07812107188966],[ 201.5357334817394 190.95155181919628 198.81193561611178], [66.24448132514954]
[ 7.006929434668987 0.0 5.052961918238311],[ 201.57711546085153 190.9640849906506 198.8168341494382], [66.32874917984009]
[ 7.018451100592429 0.0 5.102697366678796],[ 201.61624003133844 190.97420765384499 198.8116295577334], [66.41217017173767]
[ 7.054361223338484 0.0 5.11371888731147],[ 201.6565590307378 190.99012474477863 198.8330792224704], [66.49634718894958]
[ 7.046413594978492 0.0 5.109023954559173],[ 201.70522987094574 191.00836419091587 198.85862582004356], [66.58034420013428]
[ 7.092069148750549 0.0 5.108433461263406],[ 201.73862769890803 191.02037412559264 198.87340992848561], [66.6641800403595]
[ 7.104056297753389 0.0 5.126427913513122],[ 201.7856844694723 191.0360118273851 198.88842667787108], [66.74792432785034]
[ 7.122438226144814 0.0 5.16185056762987],[ 201.82927244006217 191.05197498293327 198.9090591454166], [66.83205556869507]
[ 7.075034838859591 0.0 5.061581827639794],[ 201.87458898772647 191.0717974582243 198.94344781481382], [66.91612124443054]
[ 7.145668068235842 0.0 5.117502318679607],[ 201.8762519718892 191.0657203554915 198.914807436508], [67.00002551078796]
[ 7.138916661443076 0.0 5.1271664258881],[ 201.91707780468937 191.0789085644252 198.9275449242361], [67.08412384986877]
[ 7.220297882324357 0.0 5.125400503154686],[ 201.9461511933333 191.0882399732426 198.94160814267974], [67.16748571395874]
[ 7.2170518599943705 0.0 5.093700290381045],[ 202.00583938186415 191.10665818833036 198.96051278470566], [67.25031971931458]
[ 7.243627787595837 0.0 5.09383510185254],[ 202.04585451418785 191.11570491145926 198.9587066634424], [67.33407187461853]
[ 7.227428811336669 0.0 4.953054334538511],[ 202.08731247475123 191.12661366906505 198.96095908714477], [67.41798853874207]
[ 7.262330774386137 0.0 5.068264450605874],[ 202.09528731439124 191.11216879200882 198.89394435303936], [67.50130701065063]
[ 7.29515448039119 0.0 5.046141016325179],[ 202.1290091316236 191.12173114122697 198.90407337704815], [67.58459639549255]
[ 7.343653293823326 0.0 5.061544682327775],[ 202.16673678716066 191.12924180474522 198.90670156302204], [67.66829180717468]
[ 7.356314848184201 0.0 5.064669135354839],[ 202.2199282408408 191.14425022172048 198.92077785787276], [67.75175857543945]
[ 7.392410259706265 0.0 5.068635087527257],[ 202.26625940888184 191.15828921145888 198.93367538837893], [67.83589720726013]
[ 7.370289532295546 0.0 5.077073992665221],[ 202.31817265917638 191.1751973145292 198.94887204592484], [67.92012667655945]
[ 7.436502926607639 0.0 5.091135033452572],[ 202.34801188018008 191.18634799352398 198.96116793639945], [68.00369000434875]
[ 7.477558550790736 0.0 5.084406598832621],[ 202.40306767931935 191.20642722641526 198.98414248013094], [68.08729982376099]
[ 7.53248472812608 0.0 5.096746021358916],[ 202.4636142968329 191.2265231331634 199.00199333499316], [68.17086410522461]
[ 7.561167548902483 0.0 5.122420737853732],[ 202.53565989858745 191.2517551498702 199.02743971916726], [68.25441455841064]
[ 7.59039734815571 0.0 5.146138032995466],[ 202.60504594587584 191.2790885397938 199.0624463228939], [68.33910846710205]
[ 7.624153419619906 0.0 5.136176750462179],[ 202.6726062010424 191.30799664347919 199.10348081218467], [68.4224157333374]
[ 7.684904021271697 0.0 5.151663154899124],[ 202.73795465514596 191.3338297174411 199.13263224602787], [68.5053813457489]
[ 7.685825057084678 0.0 5.118749891923066],[ 202.8169974653345 191.36472735358922 199.16828890821864], [68.58928442001343]
[ 7.787962066389491 0.0 5.165229161168138],[ 202.87293798737485 191.38361822563834 199.17923097263895], [68.67231273651123]
[ 7.756627180350605 0.0 5.107294252638733],[ 202.96652811555973 191.41944800166843 199.2220494330177], [68.75572657585144]
[ 7.79279509117224 0.0 5.161931458224797],[ 203.01551856173376 191.43351902273483 199.22313141640007], [68.83940601348877]
[ 7.776204428730612 0.0 5.120375285256674],[ 203.07406304096426 191.45741160994095 199.2547360828368], [68.92339849472046]
[ 7.8223373266397696 0.0 5.127099078476973],[ 203.10634723070845 191.46651818907145 199.25648797198357], [69.0070698261261]
[ 7.814796275162824 0.0 5.121283373824874],[ 203.15354646143376 191.48058814475255 199.2655253159039], [69.09075379371643]
[ 7.8561975757117555 0.0 5.1161283836071005],[ 203.18570884742334 191.4885461591248 199.26837002884656], [69.17446374893188]
[ 7.891860857594251 0.0 5.112135725302313],[ 203.2288546581817 191.49930292472848 199.27264098984173], [69.25879502296448]
[ 7.608619265779169 0.0 4.908407411863812],[ 203.27776505148293 191.51153740203463 199.2778990422762], [69.34295845031738]
[ 7.589635749745604 0.0 4.894999091670848],[ 203.16277737591477 191.45030112649263 199.15117551800301], [69.42620205879211]
