[-12.74826117  11.15166584  55.3264471 ], [68.92324447631836]
[-12.8069283   11.14510888  55.31729715], [69.00686383247375]
[-12.85330611  11.1384716   55.30933897], [69.0905442237854]
[-12.91211886  11.12995335  55.29931054], [69.17430877685547]
[-12.97837416  11.12066744  55.28790221], [69.25854921340942]
[-12.95090348  11.03264696  55.29049552], [69.34275960922241]
[-12.92362458  10.96007385  55.29270193], [69.42604112625122]
[-12.89198423  10.88321043  55.29214232], [69.51106214523315]
[-12.88491991  10.81570351  55.28649397], [69.59504628181458]
[-12.87928475  10.73502804  55.28012408], [69.67988061904907]
[-12.87289816  10.65182504  55.27461549], [69.76411509513855]
[-12.86802171  10.57935782  55.26949186], [69.84852457046509]
[-12.86633601  10.51037401  55.26448521], [69.93347835540771]
[-12.86899121  10.44706701  55.25982614], [70.02354049682617]
[-12.87640352  10.37790543  55.25531095], [70.10709691047668]
[-12.89493435  10.31907258  55.25015094], [70.19114708900452]
[-12.91180828  10.25754418  55.24577392], [70.2748019695282]
[-12.91371821  10.20339779  55.24471811], [70.35788583755493]
[-12.92474791  10.1388567   55.24249525], [70.44225549697876]
[-12.94903998  10.11553122  55.2392146 ], [70.5264368057251]
[-12.9541593   10.03325016  55.23767904], [70.61049914360046]
[-12.96400521   9.96009983  55.23695049], [70.69422483444214]
[-12.96848234   9.89102006  55.2360389 ], [70.77826309204102]
[-12.97437994   9.83057365  55.23464179], [70.86166214942932]
[-12.97100694   9.73645017  55.23364998], [70.94523334503174]
[-12.98290404   9.66420201  55.23105594], [71.02887892723083]
[-12.9993397    9.59475241  55.2267913 ], [71.11238622665405]
[-13.03032518   9.52090452  55.22019345], [71.19639086723328]
[-13.03964684   9.44662645  55.21734275], [71.27981114387512]
[-13.03025845   9.37663117  55.21799624], [71.36367630958557]
[-13.03097478   9.30874543  55.21698889], [71.44727611541748]
[-13.03446647   9.23680941  55.21514126], [71.53155827522278]
[-13.03898082   9.16740978  55.21327919], [71.61545324325562]
[-13.04250129   9.10076074  55.21162145], [71.69899821281433]
[-13.047562     9.0374737   55.20985329], [71.78326177597046]
[-13.05382677   8.97274606  55.20784395], [71.86614561080933]
[-13.06106416   8.91228363  55.20595022], [71.9499864578247]
[-13.07245324   8.84622527  55.20307951], [72.03411269187927]
[-13.07934559   8.78693795  55.20132995], [72.1173198223114]
[-13.08754403   8.72185714  55.19895408], [72.20118927955627]
[-13.08693046   8.63058329  55.19683695], [72.28611588478088]
[-13.10210309   8.55914985  55.19316691], [72.37020611763]
[-13.10987011   8.49189811  55.18981203], [72.45386552810669]
[-13.1210354    8.4268203   55.18604697], [72.53767347335815]
[-13.13812742   8.35637805  55.18101512], [72.6215169429779]
[-13.14624634   8.27902832  55.17722012], [72.7057831287384]
[-13.15781557   8.20498219  55.17311486], [72.78916716575623]
[-13.17691032   8.12873383  55.16722803], [72.87289690971375]
[-13.1975551    8.05494554  55.16104941], [72.95710253715515]
[-13.22017707   7.98486246  55.15461552], [73.0396842956543]
[-13.25153404   7.92188394  55.14702185], [73.12354373931885]
[-13.27079      7.85331071  55.14101977], [73.20769715309143]
[-13.29136914   7.78457992  55.13513462], [73.29221320152283]
[-13.29869591   7.73398093  55.13260114], [73.37614107131958]
[-13.3093505    7.66810224  55.12815893], [73.46075797080994]
[-13.31947534   7.58076828  55.12261861], [73.54491305351257]
[-13.33422935   7.50083398  55.1168305 ], [73.62851905822754]
[-13.34789139   7.43118219  55.11116229], [73.71274662017822]
[-13.3623478    7.36399507  55.10512534], [73.79598546028137]
[-13.37350763   7.29521587  55.09953704], [73.88070940971375]
[-13.39114761   7.23150671  55.09330697], [73.9653091430664]
[-13.39950106   7.18275234  55.08971498], [74.05004525184631]
[-13.41256553   7.11761945  55.08391012], [74.13417506217957]
[-13.42167548   7.04738418  55.07884553], [74.21781134605408]
[-13.43641398   6.97319556  55.0723793 ], [74.30180859565735]
[-13.45241306   6.89462615  55.06500266], [74.3867871761322]
[-13.4742663    6.81621041  55.05635043], [74.47203087806702]
[-13.49472322   6.74460108  55.04818107], [74.5565459728241]
[-13.50158263   6.66321113  55.04133743], [74.6407368183136]
[-13.52341311   6.57773625  55.03169938], [74.7263069152832]
[-13.539395     6.50748701  55.02413238], [74.81101107597351]
[-13.54545694   6.44363916  55.01857637], [74.89554619789124]
[-13.55604751   6.38042159  55.01234685], [74.9800763130188]
[-13.56844973   6.30967366  55.00510252], [75.0635814666748]
[-13.5837668    6.23931348  54.99755316], [75.1484727859497]
[-13.60423661   6.16516896  54.98850152], [75.23160338401794]
[-13.6214427    6.08776123  54.97961845], [75.31628656387329]
[-13.63907048   6.00719903  54.97027091], [75.39967107772827]
[-13.65882172   5.92709212  54.96039518], [75.48328518867493]
[-13.67186807   5.8414951   54.95090834], [75.56679797172546]
[-13.6870664    5.76562784  54.94208724], [75.65075039863586]
[-13.70406046   5.68358761  54.93174303], [75.73438024520874]
[-13.71881983   5.60551217  54.9223422 ], [75.81931328773499]
[-13.73553964   5.53003946  54.91267341], [75.9063925743103]
[-13.75828198   5.45023696  54.90119969], [75.99439597129822]
[-13.77853246   5.36335809  54.88935666], [76.0818555355072]
[-13.78978408   5.2815992   54.87993429], [76.16718912124634]
[-13.81247064   5.20121964  54.86822234], [76.25052332878113]
[-13.82092785   5.11849656  54.8586205 ], [76.33366990089417]
[-13.83522226   5.0427267   54.84893024], [76.4192488193512]
[-13.85150545   4.96235304  54.83784463], [76.50499176979065]
[-13.86861431   4.87661463  54.82596296], [76.58957147598267]
[-13.89494628   4.78272796  54.81120361], [76.67423105239868]
[-13.91074178   4.68747991  54.79817047], [76.75927734375]
[-13.93079152   4.59793717  54.78494513], [76.84438610076904]
[-13.95412952   4.49843749  54.76919546], [76.92938113212585]
[-13.97585934   4.39808613  54.75369357], [77.01470875740051]
[-13.9955784    4.2982452   54.73842796], [77.10107088088989]
[-14.01797415   4.19829731  54.72236123], [77.18740010261536]
[-14.03751471   4.09613001  54.70628893], [77.27192449569702]
[-14.06046056   3.99031677  54.68890298], [77.3580219745636]
[-14.08583394   3.88215495  54.67048651], [77.44310212135315]
[-14.11335964   3.77028825  54.65082901], [77.53009271621704]
[-14.14123106   3.65759443  54.63076374], [77.61708569526672]
[-14.16780857   3.54189745  54.61020755], [77.70355081558228]
[-14.19750337   3.42343348  54.58837177], [77.7899239063263]
[-14.22851177   3.30372915  54.56575789], [77.87489342689514]
[-14.26471803   3.17937006  54.54095584], [77.9590175151825]
[-14.29667368   3.0603758   54.51765734], [78.04430842399597]
[-14.32701597   2.93922021  54.49388411], [78.12830567359924]
[-14.35674791   2.81856739  54.47014074], [78.21213293075562]
[-14.38893449   2.69703914  54.44539823], [78.29675936698914]
[-14.42003156   2.57886362  54.42116599], [78.38104796409607]
[-14.45435733   2.45969099  54.39565515], [78.46475887298584]
[-14.48886732   2.34172263  54.37002271], [78.55043506622314]
[-14.51234675   2.22803226  54.34727758], [78.63475680351257]
[-14.53313322   2.12172382  54.3263135 ], [78.7195680141449]
[-14.55707791   2.02200005  54.30548637], [78.80496668815613]
[-14.58194397   1.91635452  54.28285668], [78.88984060287476]
[-14.60715235   1.81106451  54.26027617], [78.97439885139465]
[-14.61303386   1.71190786  54.24298621], [79.05863928794861]
[-14.60911187   1.61939835  54.22912455], [79.14314889907837]
[-14.60651066   1.52313431  54.21391303], [79.22826528549194]
[-14.60554687   1.42702736  54.19829316], [79.31196355819702]
[-14.60546268   1.32874975  54.18175123], [79.39669728279114]
[-14.60635904   1.23018914  54.16475364], [79.48247361183167]
[-14.60860129   1.12999838  54.14683654], [79.56752634048462]
[-14.61345221   1.02954995  54.12805154], [79.65285229682922]
[-14.62034504   0.92850657  54.10836944], [79.7370924949646]
[-14.62807621   0.82540382  54.08776692], [79.82153606414795]
[-14.63558555   0.71850804  54.06616548], [79.90512347221375]
[-14.64714903   0.6070684   54.04246919], [79.98821449279785]
[-14.64647561   0.52162644  54.0273178 ], [80.07190775871277]
[-14.64511358   0.43840342  54.01178515], [80.15778017044067]
[-14.6447131    0.35158165  53.99510208], [80.24360823631287]
[-14.64892029   0.28108099  53.98131499], [80.3293879032135]
[-14.65241209   0.22653884  53.97067156], [80.41359329223633]
[-14.65408321   0.18423491  53.96281231], [80.50010466575623]
[-14.65112474   0.15074553  53.95783779], [80.58397436141968]
[-14.64942567   0.12366102  53.95402164], [80.66762208938599]
[-14.65008188   0.10134159  53.95066396], [80.75214982032776]
[-14.65473751   0.08270095  53.94712505], [80.83550548553467]
[-14.66189748   0.06698344  53.94353352], [80.92208504676819]
[-1.46693792e+01  5.36491883e-02  5.39402803e+01], [81.00816512107849]
[-1.46775412e+01  4.23064961e-02  5.39372181e+01], [81.09316396713257]
[-1.46862019e+01  3.26458372e-02  5.39342939e+01], [81.17862820625305]
[-1.46953175e+01  2.44158230e-02  5.39314546e+01], [81.26199221611023]
[-1.47069980e+01  1.74131597e-02  5.39281673e+01], [81.34669899940491]
[-1.47075750e+01  1.14165583e-02  5.39274886e+01], [81.42963457107544]
[-1.47066637e+01  6.31956840e-03  5.39274489e+01], [81.51592063903809]
[-1.47081071e+01  2.00175937e-03  5.39269387e+01], [81.60120987892151]
[-1.47084458e+01 -1.66412302e-03  5.39266635e+01], [81.68635106086731]
[-1.47109340e+01 -4.76661640e-03  5.39259445e+01], [81.77163577079773]
[-1.47120015e+01 -7.40108096e-03  5.39255349e+01], [81.85451483726501]
[-1.47137830e+01 -9.63150535e-03  5.39250125e+01], [81.93785333633423]
[-1.47118723e+01 -1.15292649e-02  5.39253420e+01], [82.0246889591217]
[-1.47095420e+01 -1.31336969e-02  5.39258522e+01], [82.11050605773926]
[-1.47053247e+01 -1.44924027e-02  5.39268078e+01], [82.20182466506958]
[-1.47029810e+01 -1.56336770e-02  5.39273714e+01], [82.29468274116516]
[-14.70834982  -0.1032656   53.94764284], [82.38592886924744]
[-14.71666185  -0.26597585  53.98184129], [82.4710144996643]
[-14.71513243  -0.42958479  54.01551739], [82.55579042434692]
[-14.72100926  -0.60861277  54.0520036 ], [82.64163446426392]
[-14.7260639   -0.75524373  54.0803548 ], [82.72677183151245]
[-14.72045386  -0.91421919  54.11531871], [82.81182503700256]
[-14.71436029  -1.07984117  54.15093217], [82.89637517929077]
[-14.696959    -1.25834804  54.19091284], [82.98104000091553]
[-14.68538621  -1.42590272  54.22597693], [83.06721878051758]
[-14.6743217   -1.59554795  54.26091037], [83.15099310874939]
[-14.6518274   -1.75360359  54.29486122], [83.23483300209045]
[-14.62300897  -1.92161703  54.33206528], [83.31869840621948]
[-14.5990057   -2.08980468  54.36692948], [83.40243124961853]
[-14.56376003  -2.26364517  54.4043545 ], [83.48766779899597]
[-14.525938   -2.4315584  54.4402467], [83.57143068313599]
[-14.49433132  -2.59925977  54.47421269], [83.65570187568665]
[-14.46378556  -2.76760445  54.50713368], [83.74483728408813]
[-14.4389557   -2.93853003  54.53851631], [83.83118033409119]
[-14.41631009  -3.1116843   54.56894495], [83.91826438903809]
[-14.37817737  -3.26055508  54.59748573], [84.0048086643219]
[-14.32751599  -3.41150584  54.6294462 ], [84.08979511260986]
[-14.27065947  -3.55408146  54.66039945], [84.17506551742554]
[-14.2128107   -3.6998343   54.69155074], [84.25938415527344]
[-14.15832377  -3.8529106   54.72229703], [84.34990453720093]
[-14.1014011   -4.01101768  54.75335003], [84.43523645401001]
[-14.04661488  -4.17548482  54.78432836], [84.5192003250122]
[-13.98803149  -4.30900086  54.81061781], [84.6055383682251]
[-13.93262229  -4.45727481  54.83914646], [84.68963718414307]
[-13.8758857   -4.61769285  54.86840397], [84.77312636375427]
[-13.81058427  -4.77035435  54.89728207], [84.85973572731018]
[-13.74202662  -4.93069321  54.92778154], [84.95066332817078]
[-13.67667637  -5.06888644  54.95388517], [85.03579807281494]
[-13.60414211  -5.20410679  54.9809976 ], [85.1197714805603]
[-13.55185267  -5.34376583  55.00438926], [85.20482063293457]
[-13.48172121  -5.47337738  55.02863329], [85.28953385353088]
[-13.40968351  -5.60513995  55.05352711], [85.37375211715698]
[-13.33808112  -5.72585822  55.07632211], [85.4587070941925]
[-13.27063518  -5.84405079  55.09783653], [85.54245376586914]
[-13.20741869  -5.95592636  55.1173341 ], [85.62727308273315]
[-13.13682283  -6.07781663  55.13884659], [85.71102786064148]
[-13.06873777  -6.18402654  55.15762676], [85.79671001434326]
[-13.02541545  -6.30028653  55.17342109], [85.88527035713196]
[-12.96401805  -6.39816056  55.1894067 ], [85.97120118141174]
[-12.90481714  -6.49603003  55.20566295], [86.05901265144348]
[-12.83549226  -6.59809198  55.22349954], [86.1460828781128]
[-12.77419375  -6.69117713  55.23882946], [86.23290181159973]
[-12.71393744  -6.79503527  55.25483923], [86.31756329536438]
[-12.65781679  -6.88426024  55.2683207 ], [86.40835046768188]
[-12.59933182  -6.97597337  55.28262772], [86.49276995658875]
[-12.53902045  -7.06766908  55.29692154], [86.57781744003296]
[-12.48554199  -7.1521248   55.30936913], [86.66244602203369]
[-12.43045761  -7.22457533  55.32098503], [86.74626231193542]
[-12.36303267  -7.2965152   55.33448565], [86.83168292045593]
[-12.30968444  -7.3733498   55.34603434], [86.91670250892639]
[-12.25421988  -7.4580113   55.35790092], [87.00247621536255]
[-12.20073445  -7.54654163  55.36958698], [87.08759760856628]
[-12.15100895  -7.63543859  55.38072971], [87.17217063903809]
[-12.10214656  -7.72062595  55.39152692], [87.25696778297424]
[-12.03610844  -7.79820449  55.40432528], [87.34196782112122]
[-11.9807416   -7.86727928  55.41523338], [87.42632842063904]
[-11.92058176  -7.93951005  55.42665629], [87.51089191436768]
[-11.8683019   -8.00079738  55.43590018], [87.59526872634888]
[-11.81549682  -8.06579087  55.44533281], [87.6791570186615]
[-11.76664006  -8.135252    55.45415409], [87.76309180259705]
[-11.72214716  -8.20912477  55.46239982], [87.84834432601929]
[-11.6816102   -8.28325333  55.4700346 ], [87.9328863620758]
[-11.64686842  -8.36292512  55.4772865 ], [88.01735877990723]
[-11.61334074  -8.42726942  55.48346126], [88.10106086730957]
[-11.5638279   -8.4806662   55.49151374], [88.18464183807373]
[-11.52401737  -8.52565678  55.49798748], [88.26812696456909]
[-11.48398207  -8.5803362   55.50450951], [88.35331320762634]
[-11.44886181  -8.64240196  55.51020803], [88.43708825111389]
[-11.41640971  -8.71078774  55.5156442 ], [88.52722144126892]
[-11.38258267  -8.7832517   55.52146403], [88.61078453063965]
[-11.34745482  -8.84257025  55.52700966], [88.6968343257904]
[-11.3039929   -8.89600091  55.53369338], [88.78215074539185]
[-11.27043452  -8.94639192  55.53899858], [88.86827754974365]
[-11.23925293  -9.00141002  55.5438125 ], [88.95039796829224]
[-11.21172577  -9.06037075  55.54804911], [89.03293132781982]
[-11.1824356   -9.12466242  55.55258881], [89.11647200584412]
[-11.1429184   -9.17884956  55.55796469], [89.19998598098755]
[-11.11159782  -9.22632569  55.56246964], [89.28224062919617]
[-11.0784907   -9.28475225  55.56734655], [89.36708331108093]
[-11.04709623  -9.35014864  55.57187271], [89.45091819763184]
[-11.01701135  -9.41007634  55.57597463], [89.5345151424408]
[-10.98515301  -9.45425588  55.57999007], [89.61784148216248]
[-10.95395158  -9.50849016  55.58443227], [89.70138382911682]
[-10.92003414  -9.56950123  55.58884674], [89.78538751602173]
[-10.88851411  -9.63796178  55.5930561 ], [89.86897301673889]
[-10.85692426  -9.70789417  55.59723668], [89.95332050323486]
[-10.8282935   -9.7728647   55.60110401], [90.03737568855286]
[-10.79563173  -9.8226756   55.60515263], [90.12196636199951]
[-10.76790026  -9.88035269  55.60897544], [90.20649480819702]
[-10.73525164  -9.92488108  55.61244213], [90.29086136817932]
[-10.70649726  -9.98829816  55.61595415], [90.37498426437378]
[-10.67854761 -10.05206496  55.61873292], [90.45867967605591]
[-10.65142178 -10.11084843  55.62147189], [90.54278469085693]
[-10.62617023 -10.16876283  55.62414992], [90.62709617614746]
[-10.59628727 -10.23599823  55.6273681 ], [90.71114158630371]
[-10.56334065 -10.30229741  55.63070853], [90.79466605186462]
[-10.54404782 -10.35651093  55.63257587], [90.87920784950256]
[-10.53039048 -10.40348595  55.63376542], [90.96368288993835]
[-10.482892   -10.4583954   55.63825602], [91.04794144630432]
[-10.44638056 -10.49630142  55.64133879], [91.13282585144043]
[-10.4086487  -10.53537237  55.64426765], [91.21613621711731]
[-10.37656739 -10.57872565  55.64620327], [91.29904651641846]
[-10.34544931 -10.62745443  55.64776166], [91.38280987739563]
[-10.31757727 -10.67322424  55.64898758], [91.46704745292664]
[-10.29111693 -10.72599453  55.65031649], [91.55041074752808]
[-10.27029466 -10.78376975  55.65117111], [91.63401770591736]
[-10.25195504 -10.84598284  55.65196176], [91.71939086914062]
[-10.2325017  -10.89481034  55.65308181], [91.80304908752441]
[-10.21206338 -10.93176742  55.65466812], [91.88794469833374]
[-10.19520088 -10.95824753  55.65583022], [91.97159028053284]
[-10.1490196  -10.96505872  55.65930335], [92.05572628974915]
[-10.12341168 -11.00540273  55.66066987], [92.13934087753296]
[-10.09671745 -11.04239822  55.66076622], [92.22454357147217]
[-10.07418134 -11.08543274  55.66093262], [92.30878925323486]
[-10.05643208 -11.13446468  55.66086185], [92.39350771903992]
[-10.04205341 -11.18638133  55.66078434], [92.48421812057495]
[-10.02748302 -11.23803787  55.66110583], [92.5696165561676]
[-10.00964596 -11.28434424  55.66207685], [92.6541154384613]
[-10.00150576 -11.32456462  55.66244342], [92.73923397064209]
[ -9.98206491 -11.36923334  55.66359374], [92.82381963729858]
[ -9.96501403 -11.41488823  55.66437762], [92.90785503387451]
[ -9.94757874 -11.46717788  55.66492944], [92.99142336845398]
[ -9.93425268 -11.5100939   55.66511286], [93.0749945640564]
[ -9.92539896 -11.55312368  55.66501978], [93.15991163253784]
[ -9.91061924 -11.60481297  55.665127  ], [93.24870800971985]
[ -9.89740117 -11.66003654  55.66495024], [93.33554482460022]
[ -9.87788892 -11.70235348  55.6655134 ], [93.42260789871216]
[ -9.88143844 -11.74677779  55.66432815], [93.51073169708252]
[ -9.87328746 -11.78139735  55.66380911], [93.59669184684753]
[ -9.8614598  -11.81643675  55.6637335 ], [93.68336367607117]
[ -9.84779415 -11.85330952  55.66343054], [93.76950263977051]
[ -9.8161751  -11.90732583  55.66398449], [93.85460662841797]
[ -9.79421986 -11.94859594  55.6638645 ], [93.93889164924622]
[ -9.76655643 -11.98566454  55.66441827], [94.02427673339844]
[ -9.75498727 -12.01283899  55.66383238], [94.10872530937195]
[ -9.73550735 -12.04710819  55.66345099], [94.19296956062317]
[ -9.72024923 -12.09045505  55.66236487], [94.2772388458252]
[ -9.7061162  -12.1349891   55.66113847], [94.36168479919434]
[ -9.69000223 -12.17397528  55.66051341], [94.44699954986572]
[ -9.67594599 -12.21123156  55.66003353], [94.5317747592926]
[ -9.66766874 -12.24488612  55.65917135], [94.61574053764343]
[ -9.65607437 -12.28251295  55.65839188], [94.69936084747314]
[ -9.57192152 -12.26492665  55.66457074], [94.78258037567139]
[ -9.48727773 -12.21948417  55.67177815], [94.8694019317627]
[ -9.40761494 -12.18910462  55.67591307], [94.95613217353821]
[ -9.31910354 -12.15844908  55.6787051 ], [95.04250574111938]
[ -9.22759182 -12.14693732  55.68075723], [95.12963938713074]
[ -9.14571263 -12.12455312  55.6823912 ], [95.21498346328735]
[ -9.06593212 -12.10643899  55.68450214], [95.30010175704956]
[ -8.98660693 -12.09149494  55.68702896], [95.38430070877075]
[ -8.90728539 -12.07708693  55.6901795 ], [95.46938943862915]
[ -8.83367544 -12.06468319  55.6935413 ], [95.55475330352783]
[ -8.7551231  -12.05240889  55.69766936], [95.6390438079834]
[ -8.68445203 -12.04369485  55.70173216], [95.72349786758423]
[ -8.61401444 -12.03710218  55.70594461], [95.80890703201294]
[ -8.54201459 -12.02956999  55.71061704], [95.89271593093872]
[ -8.47237121 -12.02672243  55.71529857], [95.97689771652222]
[ -8.40009236 -12.02242634  55.72020609], [96.06109929084778]
[ -8.33027364 -12.01911779  55.72512212], [96.14465761184692]
[ -8.26129341 -12.01795003  55.72988682], [96.22969150543213]
[ -8.18898098 -12.01793721  55.7347275 ], [96.31503820419312]
[ -8.12030349 -12.0194271   55.73933668], [96.40054202079773]
[ -8.05296923 -12.02198063  55.74372752], [96.48482656478882]
[ -7.98322619 -12.02721799  55.74807105], [96.56818270683289]
[ -7.91057107 -12.03342434  55.7524251 ], [96.65303897857666]
[ -7.83993436 -12.03953262  55.75661237], [96.73940920829773]
[ -7.77194302 -12.04204888  55.7606518 ], [96.82522916793823]
[ -7.70726005 -12.04664342  55.76438401], [96.91199278831482]
[ -7.64553661 -12.05124318  55.76777799], [96.99878430366516]
[ -7.57801153 -12.0579893   55.77118172], [97.08206081390381]
[ -7.51221781 -12.06172686  55.79950195], [97.16862463951111]
[ -7.45052397 -12.06218218  55.83856886], [97.25260901451111]
[ -7.40553646 -12.04578603  55.89011635], [97.33568835258484]
[ -7.34600962 -12.00669632  55.9315283 ], [97.41968393325806]
[ -7.2921521  -11.97591514  55.96178184], [97.50421452522278]
[ -7.24596736 -11.96435431  55.99641184], [97.58856391906738]
[ -7.18575209 -11.95050044  56.03096361], [97.672034740448]
[ -7.13268102 -11.93479649  56.05360441], [97.7564480304718]
[ -7.08556987 -11.90429134  56.07990287], [97.84283399581909]
[ -7.01916196 -11.86324746  56.09819547], [97.92752242088318]
[ -6.9607896  -11.84170565  56.12517643], [98.01032900810242]
[ -6.89495314 -11.81798207  56.15315074], [98.09431552886963]
[ -6.82936187 -11.79718874  56.18327957], [98.18538355827332]
[ -6.75817825 -11.77387446  56.21434424], [98.26895666122437]
[ -6.68358088 -11.75061237  56.24566986], [98.35461330413818]
[ -6.61431073 -11.71392157  56.26728133], [98.43856143951416]
[ -6.54240538 -11.68356241  56.29643436], [98.52248978614807]
[ -6.46848587 -11.65265716  56.32455537], [98.606036901474]
[ -6.39097599 -11.6216411   56.35354996], [98.68897080421448]
[ -6.31378019 -11.59331542  56.38201721], [98.77511525154114]
[ -6.23358832 -11.56556253  56.40966833], [98.86121916770935]
[ -6.15423371 -11.53723884  56.43647368], [98.95003461837769]
[ -6.07655712 -11.51361373  56.46305256], [99.03743743896484]
[ -6.00529171 -11.48558375  56.48416958], [99.1230936050415]
[ -5.93762478 -11.45910962  56.50248306], [99.21305179595947]
[ -5.86898367 -11.42895651  56.51887748], [99.29707503318787]
[ -5.79765764 -11.40182571  56.53619408], [99.38197565078735]
[ -5.72776549 -11.37417162  56.55308214], [99.46721148490906]
[ -5.66132691 -11.34559359  56.56791676], [99.553462266922]
[ -5.58892743 -11.31099575  56.58502078], [99.63880443572998]
[ -5.51256133 -11.2819683   56.60137121], [99.72387027740479]
[ -5.43505389 -11.25247912  56.6153053 ], [99.80963015556335]
[ -5.35986287 -11.2260741   56.6278383 ], [99.8938307762146]
[ -5.28373387 -11.19695192  56.63994663], [99.97874450683594]
[ -5.21201116 -11.17197078  56.65232235], [100.06315493583679]
[ -5.13451225 -11.14773402  56.66297736], [100.14801812171936]
[ -5.05838019 -11.1253943   56.6736952 ], [100.23130369186401]
[ -4.97976079 -11.10477821  56.68290685], [100.31649255752563]
[ -4.90191635 -11.08292481  56.69227832], [100.40249466896057]
[ -4.82649059 -11.06945961  56.69646279], [100.48760843276978]
[ -4.75912573 -11.06346839  56.69958019], [100.57148599624634]
[ -4.68857899 -11.05980838  56.69888288], [100.65516877174377]
[ -4.61938083 -11.05655483  56.69559985], [100.74224066734314]
[ -4.54757868 -11.05429574  56.69128798], [100.82776284217834]
[ -4.474334   -11.05339742  56.68833198], [100.91184091567993]
[ -4.40080033 -11.05355859  56.68588578], [100.99571371078491]
[ -4.3275065  -11.05271246  56.68299498], [101.07997107505798]
[ -4.25712852 -11.05417285  56.67748938], [101.16602349281311]
[ -4.18629164 -11.05505571  56.67051029], [101.25051045417786]
[ -4.11177817 -11.0563022   56.66457649], [101.33470296859741]
[ -4.03760067 -11.05812625  56.6583708 ], [101.4187924861908]
[ -3.96306514 -11.05995722  56.65184524], [101.5045235157013]
[ -3.88924811 -11.06229301  56.64519783], [101.58980202674866]
[ -3.81506245 -11.06467424  56.63793049], [101.6727786064148]
[ -3.74105595 -11.06810854  56.63014934], [101.75685477256775]
[ -3.66668188 -11.07205455  56.62198991], [101.84064173698425]
[ -3.59357928 -11.07489301  56.61382798], [101.92503094673157]
[ -3.52061401 -11.07725609  56.6053287 ], [102.00972008705139]
[ -3.44947913 -11.07597268  56.59599537], [102.0955741405487]
[ -3.37841448 -11.07579601  56.58626365], [102.18095993995667]
[ -3.30807558 -11.07401192  56.57629903], [102.26597332954407]
[ -3.23464015 -11.07067295  56.56638068], [102.3491804599762]
[ -3.15877798 -11.06627708  56.55676074], [102.4335343837738]
[ -3.08209067 -11.0613237   56.54777733], [102.51676440238953]
[ -3.00560526 -11.05797531  56.53905422], [102.60033082962036]
[ -2.92768224 -11.05570644  56.53009861], [102.68559622764587]
[ -2.84944947 -11.05448431  56.52074891], [102.7712299823761]
[ -2.7697856  -11.05431182  56.51101288], [102.85556864738464]
[ -2.68980745 -11.05571019  56.50081682], [102.94011187553406]
[ -2.60948065 -11.05813845  56.4902342 ], [103.02427935600281]
[ -2.52826175 -11.06161289  56.47925236], [103.10806179046631]
[ -2.46079219 -11.06778118  56.46623898], [103.19021320343018]
[ -2.38650899 -11.07554666  56.45226013], [103.27313232421875]
[ -2.30719794 -11.08861084  56.43684116], [103.35723328590393]
[ -2.23095303 -11.10301523  56.42158491], [103.44013547897339]
[ -2.15586863 -11.11682997  56.40680244], [103.52438855171204]
[ -2.07547615 -11.13217504  56.39331274], [103.60816788673401]
[ -2.00414386 -11.14653376  56.37904932], [103.69133305549622]
[ -1.93049433 -11.16144037  56.36469542], [103.77767205238342]
[ -1.8549001  -11.17945509  56.35076087], [103.8625910282135]
[ -1.77956568 -11.19738816  56.33736707], [103.94716048240662]
[ -1.70170889 -11.21485128  56.32379546], [104.03095602989197]
[ -1.6219601  -11.23290343  56.30947197], [104.1144552230835]
[ -1.54083238 -11.25143303  56.29500734], [104.19812536239624]
[ -1.46208654 -11.27037185  56.28142768], [104.2827079296112]
[ -1.38236174 -11.28829323  56.26811436], [104.36527109146118]
[ -1.30936079 -11.30263687  56.2536931 ], [104.44867062568665]
[ -1.22980514 -11.31505544  56.23752124], [104.53385782241821]
[ -1.1511475  -11.33203123  56.2221411 ], [104.62036156654358]
[ -1.06941672 -11.34899549  56.20685495], [104.70500946044922]
[ -0.98796503 -11.36585669  56.19251751], [104.7899010181427]
[ -0.90343928 -11.38109131  56.17942164], [104.87563943862915]
[ -0.82028066 -11.3952336   56.16776348], [104.96085095405579]
[ -0.7367179  -11.40835938  56.15700311], [105.04508757591248]
[ -0.65335015 -11.42052542  56.14607781], [105.129714012146]
[ -0.57177788 -11.43058086  56.13521136], [105.21400427818298]
[ -0.48761404 -11.43918624  56.12338574], [105.2988350391388]
[ -0.40587523 -11.44823482  56.11189431], [105.3835072517395]
[ -0.32369106 -11.45729503  56.1004835 ], [105.4675030708313]
[ -0.24385754 -11.46785363  56.08992275], [105.55137085914612]
[ -0.16628964 -11.47599235  56.07752911], [105.63803172111511]
[ -0.09151268 -11.48504526  56.0655757 ], [105.72263407707214]
[-1.35588475e-02 -1.14961648e+01  5.60542311e+01], [105.80661344528198]
[  0.06627254 -11.50624277  56.04285352], [105.89111304283142]
[  0.14693264 -11.51736151  56.03164166], [105.97449350357056]
[  0.2273805  -11.5290609   56.01982802], [106.0574996471405]
[  0.30819641 -11.54068195  56.00826426], [106.14231419563293]
[  0.39153001 -11.55075218  55.99651468], [106.2277159690857]
[  0.47405115 -11.56137033  55.98459523], [106.31281471252441]
[  0.55587139 -11.57293753  55.97356188], [106.39781141281128]
[  0.63594562 -11.5736832   55.96065162], [106.48338150978088]
