[-10.           2.93333333  55.        ], [78.12853479385376]
[-10.           2.86666667  55.        ], [78.21236395835876]
[-10.    2.8  55. ], [78.29696345329285]
[-10.           2.73333333  55.        ], [78.381267786026]
[-10.           2.66666667  55.        ], [78.46510601043701]
[-10.    2.6  55. ], [78.55074739456177]
[-10.           2.53333333  55.        ], [78.63503336906433]
[-10.           2.46666667  55.        ], [78.72009420394897]
[-10.    2.4  55. ], [78.80518555641174]
[-10.           2.33333333  55.        ], [78.89009356498718]
[-10.           2.26666667  55.        ], [78.97467184066772]
[-10.    2.2  55. ], [79.05886602401733]
[-10.           2.13333333  55.        ], [79.14350414276123]
[-10.           2.06666667  55.        ], [79.2284824848175]
[-10.   2.  55.], [79.31216931343079]
[-10.           1.93333333  55.        ], [79.39736461639404]
[-10.           1.86666667  55.        ], [79.48276329040527]
[-10.    1.8  55. ], [79.56774663925171]
[-10.           1.73333333  55.        ], [79.65306901931763]
[-10.           1.66666667  55.        ], [79.73736357688904]
[-10.    1.6  55. ], [79.82175540924072]
[-10.           1.53333333  55.        ], [79.90533638000488]
[-10.           1.46666667  55.        ], [79.98840618133545]
[-10.    1.4  55. ], [80.07238841056824]
[-10.           1.33333333  55.        ], [80.15800499916077]
[-10.           1.26666667  55.        ], [80.24415922164917]
[-10.    1.2  55. ], [80.32958745956421]
[-10.           1.13333333  55.        ], [80.41379857063293]
[-10.           1.06666667  55.        ], [80.50033926963806]
[-10.   1.  55.], [80.58424806594849]
[-10.           0.93333333  55.        ], [80.66783022880554]
[-10.           0.86666667  55.        ], [80.75236344337463]
[-10.    0.8  55. ], [80.83571529388428]
[-10.           0.73333333  55.        ], [80.92263317108154]
[-10.           0.66666667  55.        ], [81.00847148895264]
[-10.    0.6  55. ], [81.09343433380127]
[-10.           0.53333333  55.        ], [81.17889785766602]
[-10.           0.46666667  55.        ], [81.26220488548279]
[-10.    0.4  55. ], [81.34704375267029]
[-10.           0.33333333  55.        ], [81.42983627319336]
[-10.           0.26666667  55.        ], [81.51648187637329]
[-10.    0.2  55. ], [81.60174250602722]
[-10.           0.13333333  55.        ], [81.68663167953491]
[-10.           0.06666667  55.        ], [81.77193331718445]
[-1.00000000e+01  1.55153668e-14  5.50000000e+01], [81.85478067398071]
[-10.          -0.06666667  55.        ], [81.9383807182312]
[-10.          -0.13333333  55.        ], [82.0249536037445]
[-10.   -0.2  55. ], [82.11078643798828]
[-10.          -0.26666667  55.        ], [82.20216274261475]
[-10.          -0.33333333  55.        ], [82.29511594772339]
[-10.   -0.4  55. ], [82.3861517906189]
[-10.          -0.46666667  55.        ], [82.47123789787292]
[-10.          -0.53333333  55.        ], [82.5560028553009]
[-10.   -0.6  55. ], [82.64185523986816]
[-10.          -0.66666667  55.        ], [82.72704029083252]
[-10.          -0.73333333  55.        ], [82.8121132850647]
[-10.   -0.8  55. ], [82.8968117237091]
[-10.          -0.86666667  55.        ], [82.98164129257202]
[-10.          -0.93333333  55.        ], [83.06741881370544]
[-10.  -1.  55.], [83.15118384361267]
[-10.          -1.06666667  55.        ], [83.23508024215698]
[-10.          -1.13333333  55.        ], [83.31893515586853]
[-10.   -1.2  55. ], [83.40293192863464]
[-10.          -1.26666667  55.        ], [83.48791837692261]
[-10.          -1.33333333  55.        ], [83.57162523269653]
[-10.   -1.4  55. ], [83.65589380264282]
[-10.          -1.46666667  55.        ], [83.74515390396118]
[-10.          -1.53333333  55.        ], [83.83164691925049]
[-10.   -1.6  55. ], [83.91851353645325]
[-10.          -1.66666667  55.        ], [84.00503063201904]
[-10.          -1.73333333  55.        ], [84.09032583236694]
[-10.   -1.8  55. ], [84.17527866363525]
[-10.          -1.86666667  55.        ], [84.2596914768219]
[-10.          -1.93333333  55.        ], [84.35027313232422]
[-10.  -2.  55.], [84.43545293807983]
[-10.          -2.06666667  55.        ], [84.51941967010498]
[-10.          -2.13333333  55.        ], [84.6057596206665]
[-10.   -2.2  55. ], [84.68986296653748]
[-10.          -2.26666667  55.        ], [84.77333521842957]
[-10.          -2.33333333  55.        ], [84.86036825180054]
[-10.   -2.4  55. ], [84.95112824440002]
[-10.          -2.46666667  55.        ], [85.03601837158203]
[-10.          -2.53333333  55.        ], [85.12002801895142]
[-10.   -2.6  55. ], [85.20503902435303]
[-10.          -2.66666667  55.        ], [85.28975820541382]
[-10.          -2.73333333  55.        ], [85.37396430969238]
[-10.   -2.8  55. ], [85.45897221565247]
[-10.          -2.86666667  55.        ], [85.54281210899353]
[-10.          -2.93333333  55.        ], [85.62749552726746]
[-10.  -3.  55.], [85.71125102043152]
[-10.          -3.06666667  55.        ], [85.79714322090149]
[-10.          -3.13333333  55.        ], [85.88550043106079]
[-10.   -3.2  55. ], [85.9718906879425]
[-10.          -3.26666667  55.        ], [86.05929136276245]
[-10.          -3.33333333  55.        ], [86.14659810066223]
[-10.   -3.4  55. ], [86.23318004608154]
[-10.          -3.46666667  55.        ], [86.317795753479]
[-10.          -3.53333333  55.        ], [86.40872883796692]
[-10.   -3.6  55. ], [86.49304628372192]
[-10.          -3.66666667  55.        ], [86.57801342010498]
[-10.          -3.73333333  55.        ], [86.66269779205322]
[-10.   -3.8  55. ], [86.74662137031555]
[-10.          -3.86666667  55.        ], [86.83187532424927]
[-10.          -3.93333333  55.        ], [86.91691470146179]
[-10.  -4.  55.], [87.00273942947388]
[-10.          -4.06666667  55.        ], [87.08779716491699]
[-10.          -4.13333333  55.        ], [87.17236304283142]
[-10.   -4.2  55. ], [87.25715327262878]
[-10.          -4.26666667  55.        ], [87.34216547012329]
[-10.          -4.33333333  55.        ], [87.42665433883667]
[-10.   -4.4  55. ], [87.51111936569214]
[-10.          -4.46666667  55.        ], [87.59547114372253]
[-10.          -4.53333333  55.        ], [87.67936635017395]
[-10.   -4.6  55. ], [87.76345682144165]
[-10.          -4.66666667  55.        ], [87.84873080253601]
[-10.          -4.73333333  55.        ], [87.9331419467926]
[-10.   -4.8  55. ], [88.01756763458252]
[-10.          -4.86666667  55.        ], [88.10126781463623]
[-10.          -4.93333333  55.        ], [88.18493270874023]
[-10.  -5.  55.], [88.26841616630554]
[-10.          -5.06666667  55.        ], [88.35366225242615]
[-10.          -5.13333333  55.        ], [88.43731093406677]
[-10.   -5.2  55. ], [88.52789807319641]
[-10.          -5.26666667  55.        ], [88.61137914657593]
[-10.          -5.33333333  55.        ], [88.6973249912262]
[-10.   -5.4  55. ], [88.78263854980469]
[-10.          -5.46666667  55.        ], [88.8689637184143]
[-10.          -5.53333333  55.        ], [88.95094585418701]
[-10.   -5.6  55. ], [89.0334734916687]
[-10.          -5.66666667  55.        ], [89.11703634262085]
[-10.          -5.73333333  55.        ], [89.20016813278198]
[-10.   -5.8  55. ], [89.2828118801117]
[-10.          -5.86666667  55.        ], [89.36727356910706]
[-10.          -5.93333333  55.        ], [89.45140027999878]
[-10.  -6.  55.], [89.53476309776306]
[-10.          -6.06666667  55.        ], [89.61804270744324]
[-10.          -6.13333333  55.        ], [89.70157837867737]
[-10.   -6.2  55. ], [89.78557467460632]
[-10.          -6.26666667  55.        ], [89.8691611289978]
[-10.          -6.33333333  55.        ], [89.95351266860962]
[-10.   -6.4  55. ], [90.03757619857788]
[-10.          -6.46666667  55.        ], [90.12217140197754]
[-10.          -6.53333333  55.        ], [90.2067928314209]
[-10.   -6.6  55. ], [90.29108881950378]
[-10.          -6.66666667  55.        ], [90.37517809867859]
[-10.          -6.73333333  55.        ], [90.45921778678894]
[-10.   -6.8  55. ], [90.54304242134094]
[-10.          -6.86666667  55.        ], [90.627281665802]
[-10.          -6.93333333  55.        ], [90.71133089065552]
[-10.  -7.  55.], [90.79489541053772]
[-10.          -7.06666667  55.        ], [90.87944722175598]
[-10.          -7.13333333  55.        ], [90.96416473388672]
[-10.   -7.2  55. ], [91.04828691482544]
[-10.          -7.26666667  55.        ], [91.133061170578]
[-10.          -7.33333333  55.        ], [91.21636581420898]
[-10.   -7.4  55. ], [91.29930830001831]
[-10.          -7.46666667  55.        ], [91.3830635547638]
[-10.          -7.53333333  55.        ], [91.46723794937134]
[-10.   -7.6  55. ], [91.55065751075745]
[-10.          -7.66666667  55.        ], [91.634192943573]
[-10.          -7.73333333  55.        ], [91.71980118751526]
[-10.   -7.8  55. ], [91.80361986160278]
[-10.          -7.86666667  55.        ], [91.88813209533691]
[-10.          -7.93333333  55.        ], [91.97182822227478]
[-10.  -8.  55.], [92.05592179298401]
[-10.          -8.06666667  55.        ], [92.13953900337219]
[-10.          -8.13333333  55.        ], [92.22473335266113]
[-10.   -8.2  55. ], [92.30904388427734]
[-10.          -8.26666667  55.        ], [92.39373517036438]
[-10.          -8.33333333  55.        ], [92.4844388961792]
[-10.   -8.4  55. ], [92.56980729103088]
[-10.          -8.46666667  55.        ], [92.65440797805786]
[-10.          -8.53333333  55.        ], [92.73943042755127]
[-10.   -8.6  55. ], [92.82401204109192]
[-10.          -8.66666667  55.        ], [92.90804958343506]
[-10.          -8.73333333  55.        ], [92.99161624908447]
[-10.   -8.8  55. ], [93.07550406455994]
[-10.          -8.86666667  55.        ], [93.16053175926208]
[-10.          -8.93333333  55.        ], [93.24926614761353]
[-10.  -9.  55.], [93.33615684509277]
[-10.          -9.06666667  55.        ], [93.42298984527588]
[-10.          -9.13333333  55.        ], [93.5111837387085]
[-10.   -9.2  55. ], [93.59702014923096]
[-10.          -9.26666667  55.        ], [93.68354082107544]
[-10.          -9.33333333  55.        ], [93.76970863342285]
[-10.   -9.4  55. ], [93.85486173629761]
[-10.          -9.46666667  55.        ], [93.9391233921051]
[-10.          -9.53333333  55.        ], [94.02451872825623]
[-10.   -9.6  55. ], [94.1090235710144]
[-10.          -9.66666667  55.        ], [94.19319462776184]
[-10.          -9.73333333  55.        ], [94.27742838859558]
[-10.   -9.8  55. ], [94.36188960075378]
[-10.          -9.86666667  55.        ], [94.44729208946228]
[-10.          -9.93333333  55.        ], [94.53195524215698]
[-10. -10.  55.], [94.61600971221924]
[ -9.93333333 -10.          55.        ], [94.69954347610474]
[ -9.86666667 -10.          55.        ], [94.78297090530396]
[ -9.8 -10.   55. ], [94.87000703811646]
[ -9.73333333 -10.          55.        ], [94.95643186569214]
[ -9.66666667 -10.          55.        ], [95.04287338256836]
[ -9.6 -10.   55. ], [95.12985229492188]
[ -9.53333333 -10.          55.        ], [95.21555376052856]
[ -9.46666667 -10.          55.        ], [95.3002860546112]
[ -9.4 -10.   55. ], [95.38450956344604]
[ -9.33333333 -10.          55.        ], [95.46958923339844]
[ -9.26666667 -10.          55.        ], [95.55498623847961]
[ -9.2 -10.   55. ], [95.63930130004883]
[ -9.13333333 -10.          55.        ], [95.72368621826172]
[ -9.06666667 -10.          55.        ], [95.80937886238098]
[ -9. -10.  55.], [95.8930926322937]
[ -8.93333333 -10.          55.        ], [95.9770872592926]
[ -8.86666667 -10.          55.        ], [96.061283826828]
[ -8.8 -10.   55. ], [96.14484405517578]
[ -8.73333333 -10.          55.        ], [96.22986555099487]
[ -8.66666667 -10.          55.        ], [96.31533718109131]
[ -8.6 -10.   55. ], [96.40077471733093]
[ -8.53333333 -10.          55.        ], [96.48502278327942]
[ -8.46666667 -10.          55.        ], [96.56853127479553]
[ -8.4 -10.   55. ], [96.65331387519836]
[ -8.33333333 -10.          55.        ], [96.7397849559784]
[ -8.26666667 -10.          55.        ], [96.82573795318604]
[ -8.2 -10.   55. ], [96.91241407394409]
[ -8.13333333 -10.          55.        ], [96.99903845787048]
[ -8.06666667 -10.          55.        ], [97.08227276802063]
[ -8. -10.  55.], [97.16881203651428]
[ -7.93333333 -10.          55.        ], [97.2528030872345]
[ -7.86666667 -10.          55.        ], [97.3358702659607]
[ -7.8 -10.   55. ], [97.41987371444702]
[ -7.73333333 -10.          55.        ], [97.50440788269043]
[ -7.66666667 -10.          55.        ], [97.58876514434814]
[ -7.6 -10.   55. ], [97.67221474647522]
[ -7.53333333 -10.          55.        ], [97.75698661804199]
[ -7.46666667 -10.          55.        ], [97.84332609176636]
[ -7.4 -10.   55. ], [97.927743434906]
[ -7.33333333 -10.          55.        ], [98.01058745384216]
[ -7.26666667 -10.          55.        ], [98.0947437286377]
[ -7.2 -10.   55. ], [98.18573355674744]
[ -7.13333333 -10.          55.        ], [98.26935243606567]
[ -7.06666667 -10.          55.        ], [98.35493540763855]
[ -7. -10.  55.], [98.43880939483643]
[ -6.93333333 -10.          55.        ], [98.52272391319275]
[ -6.86666667 -10.          55.        ], [98.60622501373291]
[ -6.8 -10.   55. ], [98.68916010856628]
[ -6.73333333 -10.          55.        ], [98.77537274360657]
[ -6.66666667 -10.          55.        ], [98.86174869537354]
[ -6.6 -10.   55. ], [98.95026898384094]
[ -6.53333333 -10.          55.        ], [99.03794980049133]
[ -6.46666667 -10.          55.        ], [99.12332081794739]
[ -6.4 -10.   55. ], [99.21333956718445]
[ -6.33333333 -10.          55.        ], [99.2972800731659]
[ -6.26666667 -10.          55.        ], [99.38216185569763]
[ -6.2 -10.   55. ], [99.46746873855591]
[ -6.13333333 -10.          55.        ], [99.55368161201477]
[ -6.06666667 -10.          55.        ], [99.6390540599823]
[ -6. -10.  55.], [99.72410702705383]
[ -5.93333333 -10.          55.        ], [99.80982327461243]
[ -5.86666667 -10.          55.        ], [99.89403009414673]
[ -5.8 -10.   55. ], [99.97908687591553]
[ -5.73333333 -10.          55.        ], [100.06352353096008]
[ -5.66666667 -10.          55.        ], [100.14820146560669]
[ -5.6 -10.   55. ], [100.23149085044861]
[ -5.53333333 -10.          55.        ], [100.31669044494629]
[ -5.46666667 -10.          55.        ], [100.40276026725769]
[ -5.4 -10.   55. ], [100.48784947395325]
[ -5.33333333 -10.          55.        ], [100.57167434692383]
[ -5.26666667 -10.          55.        ], [100.65535187721252]
[ -5.2 -10.   55. ], [100.74261713027954]
[ -5.13333333 -10.          55.        ], [100.8279664516449]
[ -5.06666667 -10.          55.        ], [100.9120740890503]
[ -5. -10.  55.], [100.99589896202087]
[ -4.93333333 -10.          55.        ], [101.08022356033325]
[ -4.86666667 -10.          55.        ], [101.16623377799988]
[ -4.8 -10.   55. ], [101.25082111358643]
[ -4.73333333 -10.          55.        ], [101.33492994308472]
[ -4.66666667 -10.          55.        ], [101.41905379295349]
[ -4.6 -10.   55. ], [101.5047116279602]
[ -4.53333333 -10.          55.        ], [101.58998942375183]
[ -4.46666667 -10.          55.        ], [101.67298007011414]
[ -4.4 -10.   55. ], [101.75740551948547]
[ -4.33333333 -10.          55.        ], [101.84121060371399]
[ -4.26666667 -10.          55.        ], [101.92555594444275]
[ -4.2 -10.   55. ], [102.01019930839539]
[ -4.13333333 -10.          55.        ], [102.09606838226318]
[ -4.06666667 -10.          55.        ], [102.18115663528442]
[ -4. -10.  55.], [102.26623296737671]
[ -3.93333333 -10.          55.        ], [102.3496789932251]
[ -3.86666667 -10.          55.        ], [102.43391823768616]
[ -3.8 -10.   55. ], [102.51734924316406]
[ -3.73333333 -10.          55.        ], [102.60051918029785]
[ -3.66666667 -10.          55.        ], [102.68579363822937]
[ -3.6 -10.   55. ], [102.77174115180969]
[ -3.53333333 -10.          55.        ], [102.85596346855164]
[ -3.46666667 -10.          55.        ], [102.94030785560608]
[ -3.4 -10.   55. ], [103.02446460723877]
[ -3.33333333 -10.          55.        ], [103.1082718372345]
[ -3.26666667 -10.          55.        ], [103.19048023223877]
[ -3.2 -10.   55. ], [103.27360129356384]
[ -3.13333333 -10.          55.        ], [103.35754942893982]
[ -3.06666667 -10.          55.        ], [103.44031620025635]
[ -3. -10.  55.], [103.52494931221008]
[ -2.93333333 -10.          55.        ], [103.60843420028687]
[ -2.86666667 -10.          55.        ], [103.69195055961609]
[ -2.8 -10.   55. ], [103.77800345420837]
[ -2.73333333 -10.          55.        ], [103.8630256652832]
[ -2.66666667 -10.          55.        ], [103.94734787940979]
[ -2.6 -10.   55. ], [104.03137516975403]
[ -2.53333333 -10.          55.        ], [104.11471843719482]
[ -2.46666667 -10.          55.        ], [104.19861149787903]
[ -2.4 -10.   55. ], [104.28320550918579]
[ -2.33333333 -10.          55.        ], [104.36576318740845]
[ -2.26666667 -10.          55.        ], [104.44908237457275]
[ -2.2 -10.   55. ], [104.5340666770935]
[ -2.13333333 -10.          55.        ], [104.62058568000793]
[ -2.06666667 -10.          55.        ], [104.7052047252655]
[ -2. -10.  55.], [104.79010391235352]
[ -1.93333333 -10.          55.        ], [104.87589979171753]
[ -1.86666667 -10.          55.        ], [104.96105694770813]
[ -1.8 -10.   55. ], [105.04538083076477]
[ -1.73333333 -10.          55.        ], [105.1299262046814]
[ -1.66666667 -10.          55.        ], [105.21448731422424]
[ -1.6 -10.   55. ], [105.29907298088074]
[ -1.53333333 -10.          55.        ], [105.38371324539185]
[ -1.46666667 -10.          55.        ], [105.46771597862244]
[ -1.4 -10.   55. ], [105.55159497261047]
[ -1.33333333 -10.          55.        ], [105.63829946517944]
[ -1.26666667 -10.          55.        ], [105.72289562225342]
[ -1.2 -10.   55. ], [105.80685758590698]
[ -1.13333333 -10.          55.        ], [105.8913893699646]
[ -1.06666667 -10.          55.        ], [105.97480344772339]
[ -1. -10.  55.], [106.05799841880798]
[ -0.93333333 -10.          55.        ], [106.1427674293518]
[ -0.86666667 -10.          55.        ], [106.22819948196411]
[ -0.8 -10.   55. ], [106.31338834762573]
[ -0.73333333 -10.          55.        ], [106.39809656143188]
[ -0.66666667 -10.          55.        ], [106.48366689682007]
[ -0.6 -10.   55. ], [106.57018113136292]
[ -0.53333333 -10.          55.        ], [106.65583109855652]
[ -0.46666667 -10.          55.        ], [106.74033236503601]
[ -0.4 -10.   55. ], [106.82419109344482]
[ -0.33333333 -10.          55.        ], [106.90831422805786]
[ -0.26666667 -10.          55.        ], [106.99264240264893]
[ -0.2 -10.   55. ], [107.07686471939087]
[ -0.13333333 -10.          55.        ], [107.16180062294006]
[ -0.06666667 -10.          55.        ], [107.2491934299469]
[ 1.49047441e-14 -1.00000000e+01  5.50000000e+01], [107.33344745635986]
[  0.06666667 -10.          55.        ], [107.41845226287842]
[  0.13333333 -10.          55.        ], [107.50322675704956]
[  0.2 -10.   55. ], [107.58691239356995]
[  0.26666667 -10.          55.        ], [107.67110872268677]
[  0.33333333 -10.          55.        ], [107.76134276390076]
[  0.4 -10.   55. ], [107.85109066963196]
[  0.46666667 -10.          55.        ], [107.93843603134155]
[  0.53333333 -10.          55.        ], [108.02548289299011]
[  0.6 -10.   55. ], [108.11248755455017]
[  0.66666667 -10.          55.        ], [108.19815039634705]
[  0.73333333 -10.          55.        ], [108.28278589248657]
[  0.8 -10.   55. ], [108.3687059879303]
[  0.86666667 -10.          55.        ], [108.4546890258789]
[  0.93333333 -10.          55.        ], [108.53862833976746]
[  1. -10.  55.], [108.62330532073975]
[  1.06666667 -10.          55.        ], [108.70607686042786]
[  1.13333333 -10.          55.        ], [108.78973984718323]
[  1.2 -10.   55. ], [108.87402296066284]
[  1.26666667 -10.          55.        ], [108.9592752456665]
[  1.33333333 -10.          55.        ], [109.04517769813538]
[  1.4 -10.   55. ], [109.12826085090637]
[  1.46666667 -10.          55.        ], [109.21457839012146]
[  1.53333333 -10.          55.        ], [109.2998116016388]
[  1.6 -10.   55. ], [109.38756251335144]
[  1.66666667 -10.          55.        ], [109.47086191177368]
[  1.73333333 -10.          55.        ], [109.55364465713501]
[  1.8 -10.   55. ], [109.63740634918213]
[  1.86666667 -10.          55.        ], [109.72101616859436]
[  1.93333333 -10.          55.        ], [109.80628180503845]
[  2. -10.  55.], [109.89093136787415]
[  2.06666667 -10.          55.        ], [109.97430968284607]
[  2.13333333 -10.          55.        ], [110.05721664428711]
[  2.2 -10.   55. ], [110.14357447624207]
[  2.26666667 -10.          55.        ], [110.22766613960266]
[  2.33333333 -10.          55.        ], [110.31094431877136]
[  2.4 -10.   55. ], [110.39574384689331]
[  2.46666667 -10.          55.        ], [110.47930717468262]
[  2.53333333 -10.          55.        ], [110.56203007698059]
[  2.6 -10.   55. ], [110.64705061912537]
[  2.66666667 -10.          55.        ], [110.73112845420837]
[  2.73333333 -10.          55.        ], [110.8140218257904]
[  2.8 -10.   55. ], [110.89748334884644]
[  2.86666667 -10.          55.        ], [110.98178291320801]
[  2.93333333 -10.          55.        ], [111.0668261051178]
[  3. -10.  55.], [111.15045547485352]
[  3.06666667 -10.          55.        ], [111.23302984237671]
[  3.13333333 -10.          55.        ], [111.31775665283203]
[  3.2 -10.   55. ], [111.40172934532166]
[  3.26666667 -10.          55.        ], [111.48512649536133]
[  3.33333333 -10.          55.        ], [111.56816530227661]
[  3.4 -10.   55. ], [111.65094256401062]
[  3.46666667 -10.          55.        ], [111.73576331138611]
[  3.53333333 -10.          55.        ], [111.8185658454895]
[  3.6 -10.   55. ], [111.90272545814514]
[  3.66666667 -10.          55.        ], [111.98679685592651]
[  3.73333333 -10.          55.        ], [112.07080316543579]
[  3.8 -10.   55. ], [112.15523195266724]
[  3.86666667 -10.          55.        ], [112.2377655506134]
[  3.93333333 -10.          55.        ], [112.32052898406982]
[  4. -10.  55.], [112.40486550331116]
[  4.06666667 -10.          55.        ], [112.4876639842987]
[  4.13333333 -10.          55.        ], [112.57001042366028]
[  4.2 -10.   55. ], [112.65315365791321]
[  4.26666667 -10.          55.        ], [112.73812246322632]
[  4.33333333 -10.          55.        ], [112.82144856452942]
[  4.4 -10.   55. ], [112.90505814552307]
[  4.46666667 -10.          55.        ], [112.99059820175171]
[  4.53333333 -10.          55.        ], [113.07311058044434]
[  4.6 -10.   55. ], [113.15708613395691]
[  4.66666667 -10.          55.        ], [113.24096751213074]
[  4.73333333 -10.          55.        ], [113.32314968109131]
[  4.8 -10.   55. ], [113.40836524963379]
[  4.86666667 -10.          55.        ], [113.49203681945801]
[  4.93333333 -10.          55.        ], [113.57603740692139]
[  5. -10.  55.], [113.661461353302]
[  5.06666667 -10.          55.        ], [113.74490642547607]
[  5.13333333 -10.          55.        ], [113.83008813858032]
[  5.2 -10.   55. ], [113.91409349441528]
[  5.26666667 -10.          55.        ], [113.99849915504456]
[  5.33333333 -10.          55.        ], [114.08185935020447]
[  5.4 -10.   55. ], [114.16696977615356]
[  5.46666667 -10.          55.        ], [114.25145626068115]
[  5.53333333 -10.          55.        ], [114.3353533744812]
[  5.6 -10.   55. ], [114.41902995109558]
[  5.66666667 -10.          55.        ], [114.50279498100281]
[  5.73333333 -10.          55.        ], [114.58645248413086]
[  5.8 -10.   55. ], [114.66988444328308]
[  5.86666667 -10.          55.        ], [114.75309586524963]
[  5.93333333 -10.          55.        ], [114.8369791507721]
[  6. -10.  55.], [114.91930317878723]
[  6.06666667 -10.          55.        ], [115.00294971466064]
[  6.13333333 -10.          55.        ], [115.08572030067444]
[  6.2 -10.   55. ], [115.16923499107361]
[  6.26666667 -10.          55.        ], [115.25236487388611]
[  6.33333333 -10.          55.        ], [115.3347589969635]
[  6.4 -10.   55. ], [115.41776895523071]
[  6.46666667 -10.          55.        ], [115.5017294883728]
[  6.53333333 -10.          55.        ], [115.58910822868347]
[  6.6 -10.   55. ], [115.67607569694519]
[  6.66666667 -10.          55.        ], [115.76334047317505]
[  6.73333333 -10.          55.        ], [115.84955072402954]
[  6.8 -10.   55. ], [115.9368679523468]
[  6.86666667 -10.          55.        ], [116.02278971672058]
[  6.93333333 -10.          55.        ], [116.10763216018677]
[  7. -10.  55.], [116.19106888771057]
[  7.06666667 -10.          55.        ], [116.27723932266235]
[  7.13333333 -10.          55.        ], [116.3636121749878]
[  7.2 -10.   55. ], [116.44851565361023]
[  7.26666667 -10.          55.        ], [116.53421783447266]
[  7.33333333 -10.          55.        ], [116.61781096458435]
[  7.4 -10.   55. ], [116.70094442367554]
[  7.46666667 -10.          55.        ], [116.78489303588867]
[  7.53333333 -10.          55.        ], [116.86827754974365]
[  7.6 -10.   55. ], [116.95267820358276]
[  7.66666667 -10.          55.        ], [117.04085397720337]
[  7.73333333 -10.          55.        ], [117.12530159950256]
[  7.8 -10.   55. ], [117.20982837677002]
[  7.86666667 -10.          55.        ], [117.2952311038971]
[  7.93333333 -10.          55.        ], [117.38118958473206]
[  8. -10.  55.], [117.46490168571472]
[  8.06666667 -10.          55.        ], [117.54839706420898]
[  8.13333333 -10.          55.        ], [117.63261032104492]
[  8.2 -10.   55. ], [117.7183940410614]
[  8.26666667 -10.          55.        ], [117.80991005897522]
[  8.33333333 -10.          55.        ], [117.8939139842987]
[  8.4 -10.   55. ], [117.9783411026001]
[  8.46666667 -10.          55.        ], [118.06191086769104]
[  8.53333333 -10.          55.        ], [118.14652228355408]
[  8.6 -10.   55. ], [118.23061919212341]
[  8.66666667 -10.          55.        ], [118.31415939331055]
[  8.73333333 -10.          55.        ], [118.39793300628662]
[  8.8 -10.   55. ], [118.482257604599]
[  8.86666667 -10.          55.        ], [118.5653178691864]
[  8.93333333 -10.          55.        ], [118.64888024330139]
[  9. -10.  55.], [118.73389625549316]
[  9.06666667 -10.          55.        ], [118.82171154022217]
[  9.13333333 -10.          55.        ], [118.90619397163391]
[  9.2 -10.   55. ], [118.99186682701111]
[  9.26666667 -10.          55.        ], [119.07629108428955]
[  9.33333333 -10.          55.        ], [119.15940856933594]
[  9.4 -10.   55. ], [119.24241924285889]
[  9.46666667 -10.          55.        ], [119.32634735107422]
[  9.53333333 -10.          55.        ], [119.41065883636475]
[  9.6 -10.   55. ], [119.49665427207947]
[  9.66666667 -10.          55.        ], [119.58536100387573]
[  9.73333333 -10.          55.        ], [119.67501068115234]
[  9.8 -10.   55. ], [119.76445198059082]
[  9.86666667 -10.          55.        ], [119.85316872596741]
[  9.93333333 -10.          55.        ], [119.93942975997925]
[ 10. -10.  55.], [120.03767275810242]
[10.         -9.93333333 55.        ], [120.12137842178345]
[10.         -9.86666667 55.        ], [120.20688819885254]
[10.  -9.8 55. ], [120.29236388206482]
[10.         -9.73333333 55.        ], [120.3810031414032]
[10.         -9.66666667 55.        ], [120.47024750709534]
[10.  -9.6 55. ], [120.56259775161743]
[10.         -9.53333333 55.        ], [120.64908909797668]
[10.         -9.46666667 55.        ], [120.73749208450317]
[10.  -9.4 55. ], [120.82392406463623]
[10.         -9.33333333 55.        ], [120.90893030166626]
[10.         -9.26666667 55.        ], [120.9930968284607]
[10.  -9.2 55. ], [121.07722926139832]
[10.         -9.13333333 55.        ], [121.16218757629395]
[10.         -9.06666667 55.        ], [121.24680948257446]
[10. -9. 55.], [121.3315761089325]
[10.         -8.93333333 55.        ], [121.41596627235413]
[10.         -8.86666667 55.        ], [121.502121925354]
[10.  -8.8 55. ], [121.58804202079773]
[10.         -8.73333333 55.        ], [121.67446398735046]
[10.         -8.66666667 55.        ], [121.76059532165527]
[10.  -8.6 55. ], [121.85117435455322]
[10.         -8.53333333 55.        ], [121.94258546829224]
[10.         -8.46666667 55.        ], [122.03109002113342]
[10.  -8.4 55. ], [122.12263178825378]
[10.         -8.33333333 55.        ], [122.21392035484314]
[10.         -8.26666667 55.        ], [122.3019711971283]
[10.  -8.2 55. ], [122.38989806175232]
[10.         -8.13333333 55.        ], [122.47643613815308]
[10.         -8.06666667 55.        ], [122.56053066253662]
[10. -8. 55.], [122.64636254310608]
[10.         -7.93333333 55.        ], [122.73244619369507]
[10.         -7.86666667 55.        ], [122.82061624526978]
[10.  -7.8 55. ], [122.90429091453552]
[10.         -7.73333333 55.        ], [122.98939371109009]
[10.         -7.66666667 55.        ], [123.08007550239563]
[10.  -7.6 55. ], [123.17252993583679]
[10.         -7.53333333 55.        ], [123.2629976272583]
[10.         -7.46666667 55.        ], [123.35389065742493]
[10.  -7.4 55. ], [123.44478988647461]
[10.         -7.33333333 55.        ], [123.53248500823975]
[10.         -7.26666667 55.        ], [123.62270188331604]
[10.  -7.2 55. ], [123.71371340751648]
[10.         -7.13333333 55.        ], [123.80172228813171]
