[ 10.83200235 -21.1475061   66.77266908], [59.07263207435608]
[ 10.83200235 -21.1475061   66.77266908], [59.19043517112732]
[ 10.83200235 -21.1475061   66.77266908], [59.30739164352417]
[ 10.83200235 -21.1475061   66.77266908], [59.4439971446991]
[ 10.60964857 -19.52497812  66.75925797], [59.566298961639404]
[  9.9813737  -14.48324532  66.86142454], [59.68459463119507]
[  9.62258667 -11.48370047  67.09595634], [59.804444551467896]
[ 9.3475117  -8.90961402 67.34536191], [59.921854972839355]
[ 9.08772938 -6.66041202 67.70549438], [60.04204320907593]
[ 8.95345468 -4.62644939 67.86824961], [60.16163468360901]
[ 8.83114901 -2.01691275 68.06365251], [60.30186605453491]
[ 8.79139637  1.17519279 68.2006267 ], [60.42666411399841]
[ 9.11323729  4.28525622 67.63851059], [60.547070264816284]
[ 9.38184355  6.48273445 67.24868903], [60.66558241844177]
[ 9.70386043  9.14571164 66.90051088], [60.786625146865845]
[10.21513309 12.62711209 66.42370062], [60.90706491470337]
[10.66068529 14.95580543 65.98584661], [61.02509808540344]
[10.99926976 16.24539034 65.57620332], [61.146252393722534]
[11.28133397 17.30017824 65.25373806], [61.26742076873779]
[11.93918327 19.19107467 64.3911995 ], [61.385746002197266]
[12.46315474 20.49741039 63.68882676], [61.51543426513672]
[12.67584683 21.08748919 63.43670347], [61.64958643913269]
[12.67584683 21.08748919 63.43670347], [61.76705527305603]
[12.67584683 21.08748919 63.43670347], [61.88326597213745]
[12.67584683 21.08748919 63.43670347], [61.999204874038696]
[12.67584683 21.08748919 63.43670347], [62.115325689315796]
[12.67584683 21.08748919 63.43670347], [62.233726501464844]
[12.67584683 21.08748919 63.43670347], [62.34998393058777]
[12.67584683 21.08748919 63.43670347], [62.46587896347046]
[12.67584683 21.08748919 63.43670347], [62.582180976867676]
[12.67584683 21.08748919 63.43670347], [62.698036432266235]
[12.67584683 21.08748919 63.43670347], [62.815988540649414]
[12.67584683 21.08748919 63.43670347], [62.932077407836914]
[12.67584683 21.08748919 63.43670347], [63.051504135131836]
[12.31025655 19.57416188 63.70395632], [63.16898441314697]
[11.44835951 15.61107584 64.38641839], [63.28775334358215]
[10.75966257 11.99484803 65.03420081], [63.4077730178833]
[10.27999433  9.08230874 65.55504143], [63.52555251121521]
[ 9.85720115  6.17607421 66.0972264 ], [63.644492626190186]
[ 9.53286712  3.05317286 66.54538952], [63.76640200614929]
[ 9.63300545 -0.83799648 66.16316321], [63.88660669326782]
[10.3958608  -8.78135888 64.90515019], [64.00587034225464]
[ 10.92285669 -12.70921221  64.34484521], [64.12684321403503]
[ 11.72406848 -16.15679573  63.32529091], [64.24804139137268]
[ 12.70668408 -20.00972018  62.25460376], [64.39593434333801]
[ 13.40777426 -22.29949767  61.49903861], [64.51361846923828]
[ 13.43974693 -22.51572559  61.5041469 ], [64.62786197662354]
[ 13.43974693 -22.51572559  61.5041469 ], [64.76310110092163]
[ 13.43974693 -22.51572559  61.5041469 ], [64.87955355644226]
[ 13.43974693 -22.51572559  61.5041469 ], [64.9965922832489]
[ 13.43974693 -22.51572559  61.5041469 ], [65.11030054092407]
[ 13.43974693 -22.51572559  61.5041469 ], [65.22918105125427]
[ 13.43974693 -22.51572559  61.5041469 ], [65.34800243377686]
[ 13.42372808 -22.40763843  61.50157678], [65.46539855003357]
[ 13.42372808 -22.40763843  61.50157678], [65.58197355270386]
[ 13.42372808 -22.40763843  61.50157678], [65.69907331466675]
[ 13.32813573 -22.08196076  61.59383324], [65.8165032863617]
[ 13.31237532 -21.97367552  61.59141226], [65.93290567398071]
[ 13.31237532 -21.97367552  61.59141226], [66.04986262321472]
[ 13.31237532 -21.97367552  61.59141226], [66.16664814949036]
[ 13.31237532 -21.97367552  61.59141226], [66.28593921661377]
[ 13.03601468 -20.34226421  61.65907899], [66.40847826004028]
[ 12.48508448 -17.48780853  62.02334655], [66.52534365653992]
[ 12.15632733 -15.82784877  62.3154016 ], [66.64528965950012]
[ 11.84864656 -13.71315618  62.5163394 ], [66.76843905448914]
[ 11.54951519 -11.3603468   62.73291335], [66.89118146896362]
[11.32323479 -8.87893483 62.86605138], [67.01201057434082]
[11.11766395 -6.04106013 63.02489146], [67.13617205619812]
[10.92871296 -1.9261022  63.2488672 ], [67.25826787948608]
[10.79631752  1.63425485 63.59694077], [67.39953136444092]
[10.98904301  7.29843086 63.68843234], [67.53157138824463]
[11.28263653 10.6642556  63.59653948], [67.65306639671326]
[11.57060517 12.98989481 63.45514095], [67.77515316009521]
[12.23146472 15.92073635 62.75884898], [67.89586615562439]
[12.85646606 17.92793268 62.00325663], [68.0197377204895]
[13.47438484 19.5888667  61.22721974], [68.13866853713989]
[14.23739102 21.82942841 60.41587335], [68.2575957775116]
[14.61960589 23.22940206 60.1492597 ], [68.37713360786438]
[15.46191457 25.23843952 59.23754065], [68.49654746055603]
[15.98399138 26.30663375 58.64120446], [68.61454725265503]
[16.82295119 27.62950039 57.56872957], [68.73297476768494]
[17.11367473 28.107682   57.21801761], [68.85399341583252]
[17.18676854 28.22715622 57.13052836], [68.96979522705078]
[17.18676854 28.22715622 57.13052836], [69.08897709846497]
[17.18676854 28.22715622 57.13052836], [69.20779609680176]
[17.18676854 28.22715622 57.13052836], [69.3238525390625]
[17.18676854 28.22715622 57.13052836], [69.44488835334778]
[17.18676854 28.22715622 57.13052836], [69.56332421302795]
[17.18676854 28.22715622 57.13052836], [69.67951345443726]
[17.18676854 28.22715622 57.13052836], [69.79824614524841]
[17.18676854 28.22715622 57.13052836], [69.91933369636536]
[17.18676854 28.22715622 57.13052836], [70.03858256340027]
[17.18676854 28.22715622 57.13052836], [70.1544508934021]
[17.18676854 28.22715622 57.13052836], [70.28708291053772]
[17.18676854 28.22715622 57.13052836], [70.40431046485901]
[17.18676854 28.22715622 57.13052836], [70.5247700214386]
[17.18676854 28.22715622 57.13052836], [70.64176034927368]
[17.18676854 28.22715622 57.13052836], [70.75586771965027]
[17.18676854 28.22715622 57.13052836], [70.8740463256836]
[17.18676854 28.22715622 57.13052836], [70.9889976978302]
[17.18676854 28.22715622 57.13052836], [71.10307145118713]
[17.18676854 28.22715622 57.13052836], [71.22001504898071]
[17.18676854 28.22715622 57.13052836], [71.34628987312317]
[17.18676854 28.22715622 57.13052836], [71.46352958679199]
[17.18676854 28.22715622 57.13052836], [71.58117294311523]
[17.18676854 28.22715622 57.13052836], [71.70063424110413]
[17.18676854 28.22715622 57.13052836], [71.81690764427185]
[17.18676854 28.22715622 57.13052836], [71.93425846099854]
[17.18676854 28.22715622 57.13052836], [72.04792904853821]
[17.18676854 28.22715622 57.13052836], [72.16485166549683]
[17.18676854 28.22715622 57.13052836], [72.28675127029419]
[17.18676854 28.22715622 57.13052836], [72.40076899528503]
[17.18676854 28.22715622 57.13052836], [72.5141007900238]
[17.18676854 28.22715622 57.13052836], [72.62603449821472]
[17.18676854 28.22715622 57.13052836], [72.73889017105103]
[17.18676854 28.22715622 57.13052836], [72.858726978302]
[17.18676854 28.22715622 57.13052836], [72.97313284873962]
[17.18676854 28.22715622 57.13052836], [73.09037232398987]
[17.18676854 28.22715622 57.13052836], [73.20563673973083]
[17.18676854 28.22715622 57.13052836], [73.32311820983887]
[17.18676854 28.22715622 57.13052836], [73.43909907341003]
[17.18676854 28.22715622 57.13052836], [73.57481980323792]
[17.18676854 28.22715622 57.13052836], [73.69093227386475]
[17.18676854 28.22715622 57.13052836], [73.80733180046082]
[17.18676854 28.22715622 57.13052836], [73.92247295379639]
[17.18676854 28.22715622 57.13052836], [74.03906893730164]
[17.18676854 28.22715622 57.13052836], [74.15517854690552]
[17.18676854 28.22715622 57.13052836], [74.27239799499512]
[17.18676854 28.22715622 57.13052836], [74.39070701599121]
[17.18676854 28.22715622 57.13052836], [74.50568175315857]
[17.18676854 28.22715622 57.13052836], [74.62703776359558]
[17.18676854 28.22715622 57.13052836], [74.74550271034241]
[17.18676854 28.22715622 57.13052836], [74.87993884086609]
[17.18676854 28.22715622 57.13052836], [75.0204029083252]
[17.18676854 28.22715622 57.13052836], [75.13715434074402]
[17.18676854 28.22715622 57.13052836], [75.25198698043823]
[17.18676854 28.22715622 57.13052836], [75.3769736289978]
[17.18676854 28.22715622 57.13052836], [75.4938223361969]
[17.18676854 28.22715622 57.13052836], [75.61046481132507]
[17.18676854 28.22715622 57.13052836], [75.72789931297302]
[17.18676854 28.22715622 57.13052836], [75.8474588394165]
[17.18676854 28.22715622 57.13052836], [75.96558976173401]
[17.18676854 28.22715622 57.13052836], [76.08685994148254]
[17.18676854 28.22715622 57.13052836], [76.20562052726746]
[17.18676854 28.22715622 57.13052836], [76.32196831703186]
[17.18676854 28.22715622 57.13052836], [76.43646287918091]
[17.18676854 28.22715622 57.13052836], [76.55138826370239]
[17.18676854 28.22715622 57.13052836], [76.66627883911133]
[17.18676854 28.22715622 57.13052836], [76.78139305114746]
[17.18676854 28.22715622 57.13052836], [76.89835095405579]
[17.18676854 28.22715622 57.13052836], [77.01505446434021]
[17.18676854 28.22715622 57.13052836], [77.13119840621948]
[17.18676854 28.22715622 57.13052836], [77.26593470573425]
[17.18676854 28.22715622 57.13052836], [77.38493347167969]
[17.18676854 28.22715622 57.13052836], [77.50410103797913]
[17.18676854 28.22715622 57.13052836], [77.63200688362122]
[17.18676854 28.22715622 57.13052836], [77.7488763332367]
[17.18676854 28.22715622 57.13052836], [77.89283180236816]
[17.18676854 28.22715622 57.13052836], [78.02829694747925]
[17.18676854 28.22715622 57.13052836], [78.15450954437256]
[17.18676854 28.22715622 57.13052836], [78.27187585830688]
[17.18676854 28.22715622 57.13052836], [78.39014029502869]
[17.18676854 28.22715622 57.13052836], [78.50723648071289]
[17.18676854 28.22715622 57.13052836], [78.62560319900513]
[17.18676854 28.22715622 57.13052836], [78.78304529190063]
[17.18676854 28.22715622 57.13052836], [78.92406153678894]
[17.18676854 28.22715622 57.13052836], [79.06356525421143]
[17.18676854 28.22715622 57.13052836], [79.17878007888794]
[17.18676854 28.22715622 57.13052836], [79.29549980163574]
[17.18676854 28.22715622 57.13052836], [79.41198587417603]
[17.18676854 28.22715622 57.13052836], [79.52786803245544]
[17.18676854 28.22715622 57.13052836], [79.6627266407013]
[17.18676854 28.22715622 57.13052836], [79.77891397476196]
[17.18676854 28.22715622 57.13052836], [79.89450716972351]
[17.18676854 28.22715622 57.13052836], [80.01036214828491]
[17.18676854 28.22715622 57.13052836], [80.13229942321777]
[17.18676854 28.22715622 57.13052836], [80.25113129615784]
[17.18676854 28.22715622 57.13052836], [80.36556124687195]
[17.18676854 28.22715622 57.13052836], [80.48265171051025]
[17.18676854 28.22715622 57.13052836], [80.59844660758972]
[17.18676854 28.22715622 57.13052836], [80.71798634529114]
[17.18676854 28.22715622 57.13052836], [80.83691096305847]
[17.18676854 28.22715622 57.13052836], [80.95600438117981]
[17.18676854 28.22715622 57.13052836], [81.07250666618347]
[17.18676854 28.22715622 57.13052836], [81.19292044639587]
[17.18676854 28.22715622 57.13052836], [81.31092405319214]
[17.18676854 28.22715622 57.13052836], [81.42635107040405]
[17.18676854 28.22715622 57.13052836], [81.54313254356384]
[17.18676854 28.22715622 57.13052836], [81.66183376312256]
[17.18676854 28.22715622 57.13052836], [81.77839589118958]
[17.18676854 28.22715622 57.13052836], [81.91674995422363]
[17.18676854 28.22715622 57.13052836], [82.0339252948761]
[17.18676854 28.22715622 57.13052836], [82.14732265472412]
[17.18676854 28.22715622 57.13052836], [82.26751923561096]
[17.18676854 28.22715622 57.13052836], [82.38833403587341]
[17.18676854 28.22715622 57.13052836], [82.5077383518219]
[17.18676854 28.22715622 57.13052836], [82.62238693237305]
[17.18676854 28.22715622 57.13052836], [82.74300169944763]
[17.18676854 28.22715622 57.13052836], [82.85851621627808]
[17.18676854 28.22715622 57.13052836], [82.97332215309143]
[17.18676854 28.22715622 57.13052836], [83.08926677703857]
[17.18676854 28.22715622 57.13052836], [83.20658111572266]
[17.18676854 28.22715622 57.13052836], [83.32207822799683]
[17.18676854 28.22715622 57.13052836], [83.44306325912476]
[17.18676854 28.22715622 57.13052836], [83.56089091300964]
[17.18676854 28.22715622 57.13052836], [83.69586825370789]
[17.18676854 28.22715622 57.13052836], [83.81671810150146]
[17.18676854 28.22715622 57.13052836], [83.93156218528748]
[17.18676854 28.22715622 57.13052836], [84.05257558822632]
[17.18676854 28.22715622 57.13052836], [84.16830825805664]
[17.18676854 28.22715622 57.13052836], [84.28589367866516]
[17.18676854 28.22715622 57.13052836], [84.41797089576721]
[17.18676854 28.22715622 57.13052836], [84.53662276268005]
[17.18676854 28.22715622 57.13052836], [84.65299844741821]
[17.18676854 28.22715622 57.13052836], [84.7737979888916]
[17.18676854 28.22715622 57.13052836], [84.89073252677917]
[17.18676854 28.22715622 57.13052836], [85.00665783882141]
[17.18676854 28.22715622 57.13052836], [85.12315583229065]
[17.18676854 28.22715622 57.13052836], [85.26056551933289]
[17.18676854 28.22715622 57.13052836], [85.40120100975037]
[17.18676854 28.22715622 57.13052836], [85.53807544708252]
[17.18676854 28.22715622 57.13052836], [85.67501592636108]
[17.18676854 28.22715622 57.13052836], [85.80685544013977]
[17.18676854 28.22715622 57.13052836], [85.92374444007874]
[17.18676854 28.22715622 57.13052836], [86.04511308670044]
[17.18676854 28.22715622 57.13052836], [86.16417622566223]
[17.18676854 28.22715622 57.13052836], [86.28251552581787]
[17.18676854 28.22715622 57.13052836], [86.40185618400574]
[17.18676854 28.22715622 57.13052836], [86.51952886581421]
[17.18676854 28.22715622 57.13052836], [86.63838219642639]
[17.18676854 28.22715622 57.13052836], [86.75511074066162]
[17.18676854 28.22715622 57.13052836], [86.87055730819702]
[17.18676854 28.22715622 57.13052836], [86.98820352554321]
[17.18676854 28.22715622 57.13052836], [87.10691833496094]
[17.18676854 28.22715622 57.13052836], [87.22351717948914]
[17.18676854 28.22715622 57.13052836], [87.3653302192688]
[17.18676854 28.22715622 57.13052836], [87.50528216362]
[17.18676854 28.22715622 57.13052836], [87.64505982398987]
[17.18676854 28.22715622 57.13052836], [87.78517270088196]
[17.18676854 28.22715622 57.13052836], [87.9235954284668]
[17.18676854 28.22715622 57.13052836], [88.04050540924072]
[17.18676854 28.22715622 57.13052836], [88.15690875053406]
[17.18676854 28.22715622 57.13052836], [88.29196333885193]
[17.18676854 28.22715622 57.13052836], [88.42822265625]
[17.18676854 28.22715622 57.13052836], [88.55649638175964]
[17.18676854 28.22715622 57.13052836], [88.67364311218262]
[17.18676854 28.22715622 57.13052836], [88.81338572502136]
[17.18676854 28.22715622 57.13052836], [88.95195651054382]
[17.18676854 28.22715622 57.13052836], [89.09209823608398]
[17.18676854 28.22715622 57.13052836], [89.22465586662292]
[17.18676854 28.22715622 57.13052836], [89.34588599205017]
[17.18676854 28.22715622 57.13052836], [89.46624302864075]
[17.18676854 28.22715622 57.13052836], [89.58573031425476]
[17.18676854 28.22715622 57.13052836], [89.70506429672241]
[17.18676854 28.22715622 57.13052836], [89.82955646514893]
[17.18676854 28.22715622 57.13052836], [89.94994449615479]
[17.18676854 28.22715622 57.13052836], [90.06873106956482]
[17.18676854 28.22715622 57.13052836], [90.19092082977295]
[17.18676854 28.22715622 57.13052836], [90.3088309764862]
[17.18676854 28.22715622 57.13052836], [90.42520260810852]
[17.18676854 28.22715622 57.13052836], [90.54178357124329]
[17.18676854 28.22715622 57.13052836], [90.65611529350281]
[17.18676854 28.22715622 57.13052836], [90.77791237831116]
[17.18676854 28.22715622 57.13052836], [90.90826272964478]
[17.18676854 28.22715622 57.13052836], [91.02402710914612]
[17.18676854 28.22715622 57.13052836], [91.13926768302917]
[17.18676854 28.22715622 57.13052836], [91.27867674827576]
[17.18676854 28.22715622 57.13052836], [91.40909743309021]
[17.18676854 28.22715622 57.13052836], [91.52792811393738]
[17.18676854 28.22715622 57.13052836], [91.64796352386475]
[17.18676854 28.22715622 57.13052836], [91.79294633865356]
[17.18676854 28.22715622 57.13052836], [91.91410613059998]
[17.18676854 28.22715622 57.13052836], [92.03686165809631]
[17.18676854 28.22715622 57.13052836], [92.15879201889038]
[17.18676854 28.22715622 57.13052836], [92.27710485458374]
[17.18676854 28.22715622 57.13052836], [92.40249466896057]
[17.18676854 28.22715622 57.13052836], [92.52639079093933]
[17.18676854 28.22715622 57.13052836], [92.65089964866638]
[17.18676854 28.22715622 57.13052836], [92.76807570457458]
[17.18676854 28.22715622 57.13052836], [92.88731384277344]
[17.18676854 28.22715622 57.13052836], [93.00241255760193]
[17.18676854 28.22715622 57.13052836], [93.11919641494751]
[17.18676854 28.22715622 57.13052836], [93.23784065246582]
