[ 17.88361524 -28.62865916  52.6694138 ], [13.173482894897461]
[ 17.88154356 -28.62529294  52.66525127], [13.292015552520752]
[ 17.87984757 -28.62265282  52.66199656], [13.412608861923218]
[ 17.87837726 -28.62028703  52.65919422], [13.52908968925476]
[ 17.87716669 -28.61839905  52.65696748], [13.648685216903687]
[ 24.11958921 -23.7147152   56.93457776], [13.773335456848145]
[ 21.56333268 -23.87317201  57.96041195], [13.891197919845581]
[ 21.8100794  -21.01797604  60.74540682], [14.010217428207397]
[ 19.4215614  -17.36486645  60.29141447], [14.130558252334595]
[ 23.58504546 -16.90030284  62.60878963], [14.25476598739624]
[ 18.66013054 -11.6141801   59.06333922], [14.375490665435791]
[23.96297059 -8.65333277 64.03022568], [14.492779016494751]
[18.09062746 -3.55060271 59.62283173], [14.609272718429565]
[23.0918848  -1.79753447 64.5442374 ], [14.740577459335327]
[19.64504368  1.0639582  62.44872691], [14.904468297958374]
[21.70343541  2.79617341 63.85193432], [15.022476434707642]
[21.96484006  4.24551965 63.2580255 ], [15.144787788391113]
[22.56350764  3.81036651 63.52976058], [15.2657949924469]
[24.12336244  2.0747935  63.62395599], [15.442396879196167]
[24.70723825  0.21469276 64.55833805], [15.560255527496338]
[2.53182093e+01 1.35950842e-02 6.48397198e+01], [15.6780264377594]
[25.04829612  0.37236205 65.41697017], [15.800066471099854]
[2.54739686e+01 2.26366964e-02 6.51070146e+01], [15.915611743927002]
[25.28107927  0.52880009 65.63345301], [16.036340475082397]
[ 2.55914040e+01 -5.29732964e-02  6.50491497e+01], [16.157490730285645]
[25.75945568  1.25089748 65.53981533], [16.282390832901]
[26.35908052 -0.29601506 64.39528812], [16.402668476104736]
[27.17532905  1.82540257 64.0035882 ], [16.51900053024292]
[28.706563   -0.30650915 62.81349073], [16.638224601745605]
[29.77108511  1.71737894 61.26886097], [16.753824472427368]
[ 3.06613068e+01 -4.80657645e-02  6.12486705e+01], [16.87007451057434]
[31.44653609  1.09357297 60.20704978], [16.987388849258423]
[31.62615282  0.37384491 60.89003833], [17.10300874710083]
[31.90065776  0.79518005 60.69666793], [17.219627618789673]
[31.69878323  0.48815472 61.11674837], [17.339825868606567]
[30.72566366 -3.47132403 59.61368164], [17.458285570144653]
[27.9847325  -3.76013371 62.69548724], [17.584583282470703]
[31.91403002 -4.24658823 60.53243057], [17.698216915130615]
[29.65732819 -4.7689244  62.49064452], [17.818315744400024]
[29.60416775 -8.09601766 60.81161181], [17.938459873199463]
[28.29148119 -8.31256839 61.90137413], [18.057470083236694]
[29.95544203 -8.17833475 60.47799567], [18.173778295516968]
[ 29.13471357 -12.87663441  59.73940014], [18.291692972183228]
[ 29.82800923 -12.39419924  58.56677884], [18.40675401687622]
[ 29.71152027 -12.57133857  58.64853506], [18.522794723510742]
[ 30.17121593 -12.83299936  59.0567839 ], [18.64975142478943]
[ 29.98806907 -12.81015479  58.94450367], [18.767486095428467]
[ 30.17230653 -12.84013355  59.07446859], [18.88577961921692]
[ 30.13234085 -12.92608208  59.08968011], [19.00626826286316]
[ 30.12383731 -12.8132109   59.04056448], [19.123018503189087]
[ 30.18393147 -12.95908085  59.1421318 ], [19.24286460876465]
[ 30.06998185 -12.78255843  58.99262158], [19.36370611190796]
[ 30.20103292 -12.96034569  59.16246795], [19.48361825942993]
[ 29.86927815 -12.75567928  59.12557724], [19.60472059249878]
[ 30.16684384 -12.94578394  59.19765508], [19.744367361068726]
[ 29.69485079 -12.72477353  59.21781126], [19.87020206451416]
[ 30.08887079 -12.92310257  59.24421078], [19.98807954788208]
[ 29.62618331 -12.70414038  59.2337724 ], [20.129671096801758]
[ 30.05286146 -12.91390635  59.27004939], [20.248091220855713]
[ 29.62084178 -12.6944912   59.23023445], [20.368640422821045]
[ 30.08885263 -12.92354356  59.26299892], [20.487383127212524]
[ 29.65432544 -12.69039218  59.21243398], [20.60294008255005]
[ 30.1853089  -12.94547513  59.21387426], [20.718717336654663]
[ 29.72860352 -12.69117978  59.16592804], [20.84078598022461]
[ 30.26326665 -12.97188211  59.19224309], [20.959226369857788]
[ 29.85400396 -12.70387794  59.09625535], [21.074665784835815]
[ 30.29885086 -13.00485606  59.23765183], [21.19263243675232]
[ 29.99529234 -12.72833591  59.04758192], [21.312210083007812]
[ 26.81180556 -14.15622857  60.59267244], [21.4277822971344]
[ 26.80377652 -14.02587294  60.39173319], [21.5451238155365]
[ 26.72024153 -14.04933318  60.33312617], [21.66314172744751]
[ 21.92400081 -14.08760586  60.57807142], [21.779094696044922]
[ 21.83136564 -14.04219543  60.28664261], [21.89681601524353]
[ 21.86124643 -14.02126215  60.31340391], [22.0097873210907]
[ 21.83850329 -14.04278937  60.31102772], [22.123939275741577]
[ 21.86117731 -14.03531159  60.33546264], [22.24177646636963]
[ 21.8630359  -14.05139513  60.35644251], [22.359559059143066]
[ 21.87620494 -14.0497747   60.37249541], [22.477592706680298]
[ 21.88165134 -14.05992276  60.3907969 ], [22.60618257522583]
[ 21.88977641 -14.06038102  60.40159389], [22.723351001739502]
[ 21.89474359 -14.06678168  60.414808  ], [22.83885931968689]
[ 21.89983111 -14.06764201  60.42181575], [22.954304456710815]
[ 21.9036062  -14.07172877  60.43082655], [23.067926168441772]
[ 21.90688381 -14.07253735  60.43541667], [23.186207056045532]
[ 17.01279387 -14.12827778  60.61590247], [23.300777435302734]
[ 17.00773495 -14.06457545  60.39340929], [23.41498303413391]
[ 17.00620286 -14.06404308  60.40517964], [23.529524564743042]
[ 17.00075337 -14.06527863  60.40066492], [23.64416813850403]
[ 17.00117329 -14.06500378  60.40364559], [23.760336875915527]
[ 17.0010814  -14.06603522  60.40662532], [23.877209901809692]
[ 17.00168998 -14.0663096   60.40920111], [24.00775122642517]
[ 17.00207562 -14.06694413  60.41157118], [24.133408308029175]
[ 17.00257073 -14.06728127  60.41344254], [24.25207257270813]
[ 17.00294303 -14.06768699  60.41503786], [24.371840476989746]
[ 17.00330465 -14.06795871  60.4162964 ], [24.486775875091553]
[ 17.00358992 -14.06822059  60.41732961], [24.60581612586975]
[ 17.00384124 -14.06841294  60.41814489], [24.75296664237976]
[ 17.00404233 -14.06858088  60.41880087], [24.878515005111694]
[ 17.00421153 -14.06870906  60.41931766], [25.004740715026855]
[ 17.0043472  -14.06881552  60.4197285 ], [25.128592252731323]
[ 17.00445851 -14.06889797  60.42005128], [25.263882875442505]
[ 17.00454753 -14.06896457  60.42030586], [25.386808156967163]
[ 17.00461944 -14.06901635  60.42050523], [25.506089687347412]
[ 17.00467668 -14.06905744  60.42066154], [25.62514877319336]
[ 17.00472242 -14.06908934  60.42078352], [25.75452423095703]
[ 17.00475863 -14.06911432  60.42087866], [25.87521195411682]
[ 17.00478732 -14.06913363  60.42095261], [25.993460178375244]
[ 17.00480989 -14.06914858  60.42101   ], [26.111746788024902]
[ 17.00482764 -14.06916005  60.42105441], [26.23110270500183]
[ 17.00484152 -14.06916884  60.42108869], [26.348952293395996]
[ 17.00485234 -14.06917552  60.42111506], [26.4682559967041]
[ 21.92006531 -14.01740113  60.24766246], [26.58757758140564]
[ 21.94133615 -14.10131504  60.53051737], [26.705241918563843]
[ 21.93264594 -14.09690698  60.5076334 ], [26.828200340270996]
[ 21.93739099 -14.09200162  60.50521775], [26.948126554489136]
[ 21.93245775 -14.09046486  60.49321484], [27.068171977996826]
[ 21.9318407  -14.0883796   60.48771079], [27.18547821044922]
[ 21.92928364 -14.08730639  60.48135844], [27.303049087524414]
[ 17.02690733 -14.13679258  60.64314689], [27.42096734046936]
[ 17.01939636 -14.07408062  60.4219123 ], [27.543864965438843]
[ 17.01290074 -14.06868926  60.41979382], [27.66130256652832]
[ 17.00627171 -14.06944148  60.41280081], [27.778559684753418]
[ 12.09033325 -14.1198216   60.58759623], [27.90749979019165]
[ 12.1222686  -14.07460574  60.42939418], [28.02525019645691]
[ 12.12230815 -14.07707726  60.44988628], [28.14119243621826]
[ 12.11668885 -14.07632797  60.44209725], [28.25870370864868]
[ 12.11605292 -14.07550809  60.44245923], [28.37446665763855]
[  7.17545781 -14.11778227  60.58754633], [28.49089550971985]
[  7.23376117 -14.0949896   60.50507792], [28.606494426727295]
[  7.23017859 -14.09321793  60.5106738 ], [28.723015308380127]
[  7.22614625 -14.09214571  60.50337944], [28.845560550689697]
[  7.22514435 -14.09046444  60.50010506], [28.965755939483643]
[  7.22387456 -14.08899394  60.4960341 ], [29.102028608322144]
[  7.22313409 -14.08784029  60.493308  ], [29.22190809249878]
[  7.22250691 -14.08694192  60.49106117], [29.33780026435852]
[  2.2615809  -14.11468208  60.58596687], [29.453578233718872]
[  2.32946802 -14.1091927   60.5581995 ], [29.56957197189331]
[  2.32603494 -14.10454222  60.55459514], [29.690168380737305]
[  2.32313801 -14.10343835  60.5477907 ], [29.810436248779297]
[  2.32276082 -14.1016147   60.5435625 ], [29.930217742919922]
[  2.32218268 -14.10016058  60.53921357], [30.049505472183228]
[ -2.65130723 -14.10791878  60.56596859], [30.167458057403564]
[ -2.5841769  -14.12228941  60.60013029], [30.28679347038269]
[ -2.58534725 -14.11328696  60.58334781], [30.40129566192627]
[ -2.58716901 -14.11086479  60.57349796], [30.51927947998047]
[ -2.58672583 -14.10805072  60.566229  ], [30.634352445602417]
[ -2.58660461 -14.10595911  60.55973982], [30.75886845588684]
[ -2.58633736 -14.10421303  60.55470564], [30.879852771759033]
[ -2.58613454 -14.10283251  60.55058632], [31.00044894218445]
[ -2.58593954 -14.10171755  60.54730036], [31.12403416633606]
[ -2.5857717  -14.10082098  60.5446375 ], [31.243911504745483]
[ -2.5856218  -14.10009531  60.54248425], [31.36369824409485]
[ -2.58549033 -14.09950673  60.54073315], [31.485604286193848]
[ -2.58537459 -14.09902766  60.53930642], [31.605411291122437]
[ -2.58527318 -14.09863673  60.53814041], [31.74436116218567]
[ -7.5572338 -14.0865047  60.4963892], [31.882399797439575]
[ -7.49747003 -14.11834588  60.58737392], [31.999436855316162]
[ -7.49379424 -14.1050902   60.55819542], [32.11377453804016]
[ -7.49502412 -14.10329401  60.55057903], [32.2310311794281]
[ -7.49421204 -14.10170169  60.54682908], [32.34947729110718]
[ -7.49386548 -14.10067173  60.54300329], [32.464452028274536]
[ -7.49322309 -14.09950132  60.53948493], [32.58282399177551]
[ -7.49252882 -14.09821661  60.53539441], [32.699100494384766]
[ -7.49191631 -14.09715289  60.53209435], [32.81435751914978]
[ -7.49141844 -14.09630509  60.52941367], [32.93284010887146]
[ -7.49099821 -14.095616    60.52724697], [33.04835557937622]
[ -7.49064925 -14.09505904  60.52548452], [33.16584849357605]
[ -7.49035676 -14.09460619  60.52405123], [33.28249454498291]
[ -2.53163251 -14.12497675  60.62643299], [33.399709939956665]
[ -2.59332556 -14.10364654  60.5546698 ], [33.51461911201477]
[ -2.58718017 -14.09526788  60.52263142], [33.6308970451355]
[ -2.58455555 -14.09437379  60.52410123], [33.767698526382446]
[  2.38692314 -14.10669767  60.5666494 ], [33.887186765670776]
[  2.31601636 -14.1083214   60.56476253], [34.0052535533905]
[  7.29185676 -14.09353303  60.5113016 ], [34.12508201599121]
[  7.2280437  -14.11432976  60.57613013], [34.243053674697876]
[ 12.18955056 -14.0807434   60.45737652], [34.363871574401855]
[ 12.14131766 -14.11770913  60.58161971], [34.485209226608276]
[ 12.13374873 -14.10795684  60.54093074], [34.60132050514221]
[  7.19024752 -14.14043106  60.65966777], [34.71950578689575]
[  7.23127102 -14.09310263  60.50129447], [34.84304976463318]
[  2.26651342 -14.11736473  60.59653586], [34.96683621406555]
[  2.3300854  -14.10374102  60.53944271], [35.0875883102417]
[ -2.64686212 -14.10841647  60.56823473], [35.20554804801941]
[ -2.58294947 -14.12510706  60.60575597], [35.329012632369995]
[ -2.5841375  -14.1152658   60.58755566], [35.44815707206726]
[ -2.58628225 -14.11256741  60.57695709], [35.56412672996521]
[ -2.58602484 -14.10947122  60.56926951], [35.68448543548584]
[  2.3868587  -14.11862245  60.60140834], [35.79946208000183]
[  7.28888283 -14.09450447  60.52192033], [35.918959856033325]
[  7.21958541 -14.1027399   60.53852115], [36.036125898361206]
[ 12.18388792 -14.06912293  60.42538975], [36.153852224349976]
[ 12.13280533 -14.10735658  60.55152154], [36.270280838012695]
[ 12.12680017 -14.09885855  60.51537376], [36.40631604194641]
[ 12.12906743 -14.09416944  60.50948118], [36.52499055862427]
[ 12.1263155  -14.09088608  60.49688865], [36.64282560348511]
[  7.18263635 -14.12901683  60.62533414], [36.75666785240173]
[  7.22811719 -14.08466711  60.4776259 ], [36.87501525878906]
[  7.22591601 -14.08465176  60.48884387], [36.994362354278564]
[  7.22260609 -14.0856047   60.48582007], [37.11408019065857]
[  7.22261798 -14.08541546  60.48674125], [37.23287630081177]
[  7.22201156 -14.08512262  60.48584095], [37.354692697525024]
[  7.22177503 -14.08483833  60.4854645 ], [37.47329378128052]
[  7.22151543 -14.08459491  60.48497889], [37.592966079711914]
[  7.22133764 -14.08439812  60.48463473], [37.71459770202637]
[  7.22118771 -14.08423853  60.4843337 ], [37.839468002319336]
[  7.22107224 -14.08410955  60.48409384], [37.957624673843384]
[  7.2209795  -14.08400492  60.48389451], [38.07477283477783]
[  7.22090628 -14.08391984  60.48373113], [38.194297552108765]
[  7.22084793 -14.08385043  60.48359586], [38.31884741783142]
[  7.22080155 -14.08379364  60.48348389], [38.43563747406006]
[  7.22076458 -14.08374704  60.48339086], [38.55605363845825]
[  7.22073509 -14.08370869  60.48331343], [38.67326617240906]
[  7.22071153 -14.08367705  60.48324884], [38.790130853652954]
[  7.22069268 -14.08365089  60.48319486], [38.9067587852478]
[  7.22067759 -14.08362921  60.48314971], [39.02803707122803]
[  7.22066547 -14.08361119  60.4831118 ], [39.14908790588379]
[  7.22065572 -14.08359619  60.48308002], [39.264912605285645]
[  7.22064788 -14.08358368  60.48305332], [39.388734102249146]
[  7.22064154 -14.08357322  60.48303086], [39.50891375541687]
[  7.22063642 -14.08356448  60.48301195], [39.630040884017944]
[  7.22063227 -14.08355714  60.48299602], [39.7487268447876]
[  7.22062891 -14.08355099  60.48298259], [39.88092088699341]
[  7.22062617 -14.08354582  60.48297127], [40.01105237007141]
[  7.22062393 -14.08354148  60.48296171], [40.134392976760864]
[  7.22062211 -14.08353782  60.48295365], [40.258068799972534]
[  7.22062061 -14.08353473  60.48294684], [40.40642476081848]
[  7.22061939 -14.08353213  60.48294108], [40.52019500732422]
[  7.22061838 -14.08352994  60.48293622], [40.638012647628784]
[  7.22061754 -14.08352809  60.48293211], [40.758254051208496]
[  7.34595161 -13.91898765  60.19597936], [40.87524890899658]
[ 6.44595672 -5.47341718 61.40331701], [40.98914313316345]
[ 6.07487878  0.7730462  62.01002663], [41.10616159439087]
[ 6.06743839  1.50556908 61.98194849], [41.22158122062683]
[ 6.10879517  1.50429438 61.87114094], [41.336732149124146]
[ 6.10625008  1.50626044 61.86196863], [41.45104241371155]
[ 6.10497594  1.50714019 61.85514464], [41.58871078491211]
[ 6.10421547  1.50781341 61.85168812], [41.70677208900452]
[ 6.30512437 -4.47653995 61.49204328], [41.825886249542236]
[ 6.55328873 -8.84219105 61.18072091], [41.954375982284546]
[  6.70887451 -11.15133141  61.07807082], [42.07267189025879]
[  6.71953879 -11.23786454  61.10537436], [42.187633752822876]
[  6.71893323 -11.23828767  61.09922414], [42.30052137374878]
[  6.71862258 -11.23945938  61.09789743], [42.41973328590393]
[  6.71862935 -11.23978794  61.09566194], [42.53546142578125]
[  6.66257722 -10.45411516  61.1332296 ], [42.65048146247864]
[ 6.5416769  -9.33352691 61.25823048], [42.76334834098816]
[ 6.39644478 -8.43835    61.45882669], [42.885045289993286]
[ 6.39102188 -8.33715519 61.45381821], [42.99829339981079]
[ 6.39097113 -8.33780811 61.45436344], [43.12686085700989]
[ 6.39099762 -8.33742717 61.45427029], [43.24145722389221]
[ 6.39093163 -8.3372542  61.45417256], [43.35420513153076]
[ 6.39087981 -8.33712223 61.45411398], [43.468281269073486]
[ 6.39083666 -8.33702337 61.45407666], [43.60785222053528]
[ 6.39080301 -8.33694718 61.4540543 ], [43.72311019897461]
[ 6.04458623 -4.69166032 61.99472632], [43.84145188331604]
[ 5.99183624 -3.02695164 62.02830618], [43.96296548843384]
[ 5.92594075 -2.24609114 62.13918935], [44.08267879486084]
[ 5.90045769 -0.76013335 62.19966148], [44.20147752761841]
[ 5.9308321   0.83364126 62.1764043 ], [44.32090663909912]
[ 6.15780572  2.90555484 61.81938048], [44.4387366771698]
[ 6.21176748  4.03781095 61.7774632 ], [44.56035304069519]
[ 6.26512214  4.60642926 61.71063795], [44.680633783340454]
[ 6.7212399   7.99987438 61.12219117], [44.80437088012695]
[ 7.22191864 10.90449128 60.53923498], [44.92821383476257]
[ 7.85497205 13.60568776 59.74932902], [45.051849603652954]
[ 8.45941229 16.52515743 59.15059576], [45.174601554870605]
[ 9.1370691  19.10770229 58.46698486], [45.2909722328186]
[ 9.75655654 21.22460879 57.86152715], [45.407143115997314]
[10.26309239 22.98158463 57.4292299 ], [45.522016525268555]
[10.39881013 23.23606072 57.30161831], [45.64035749435425]
[10.39275128 23.22471229 57.28423897], [45.75741124153137]
[10.38826776 23.21603956 57.2657473 ], [45.88374042510986]
[10.38469487 23.20868065 57.2513787 ], [45.99905776977539]
[10.38173303 23.20260832 57.23953498], [46.11511254310608]
[10.37927819 23.1974319  57.22995806], [46.24665665626526]
[10.37723766 23.19308138 57.2220103 ], [46.36602306365967]
[10.37553274 23.18936756 57.21546783], [46.48033928871155]
[10.37410955 23.18623411 57.21002977], [46.59593391418457]
[10.37291987 23.18357567 57.20553074], [46.71428465843201]
[10.37192667 23.18133567 57.20179445], [46.83728504180908]
[10.3710976  23.17944591 57.19869964], [46.9689040184021]
[10.37040641 23.17785811 57.19613288], [47.10251474380493]
[10.36983053 23.17652459 57.19400725], [47.2435667514801]
[10.36935125 23.17540754 57.19224652], [47.37898015975952]
[10.36895267 23.17447273 57.19078941], [47.4985773563385]
[10.3686215  23.17369185 57.18958377], [47.61640763282776]
[10.36834654 23.17304024 57.18858685], [47.73437213897705]
[10.36811843 23.17249723 57.18776275], [47.862547636032104]
[10.3679293  23.17204517 57.18708185], [47.979928731918335]
[10.36777259 23.17166921 57.18651944], [48.10201597213745]
[10.36764282 23.17135683 57.18605508], [48.23904633522034]
[10.3675354  23.17109747 57.18567177], [48.35752606391907]
[10.36744654 23.1708823  57.18535548], [48.473809242248535]
[10.36737306 23.17070392 57.18509454], [48.60264325141907]
[10.36731231 23.17055612 57.18487932], [48.7219340801239]
[10.36726212 23.17043372 57.18470186], [48.85712146759033]
[10.36722066 23.17033242 57.18455555], [48.99541425704956]
[10.36718642 23.17024862 57.18443495], [49.134873390197754]
[10.36715815 23.17017932 57.18433556], [49.2744677066803]
[10.36713482 23.17012204 57.18425365], [49.42040038108826]
[10.36711557 23.1700747  57.18418617], [49.53948616981506]
[10.36709968 23.17003561 57.18413058], [49.65982627868652]
[10.36708658 23.17000332 57.18408478], [49.78020429611206]
[10.36707578 23.16997666 57.18404706], [49.89759039878845]
[10.36706687 23.16995466 57.184016  ], [50.01549482345581]
[10.36705953 23.1699365  57.18399042], [50.13693642616272]
[10.36705347 23.16992152 57.18396935], [50.25174927711487]
[10.36704848 23.16990917 57.183952  ], [50.37220335006714]
[10.36704437 23.16989898 57.18393772], [50.48974633216858]
[10.36704098 23.16989058 57.18392596], [50.60997414588928]
[10.36703819 23.16988365 57.18391628], [50.7269823551178]
[10.36703589 23.16987794 57.18390832], [50.84565567970276]
[10.36703399 23.16987323 57.18390176], [50.96460151672363]
[10.36703243 23.16986936 57.18389635], [51.08329749107361]
[10.36703115 23.16986616 57.18389191], [51.19948101043701]
[10.36703009 23.16986352 57.18388825], [51.31590127944946]
[10.36702922 23.16986135 57.18388524], [51.43614935874939]
[10.3670285  23.16985957 57.18388276], [51.56010460853577]
[10.36702791 23.16985809 57.18388072], [51.68174624443054]
[10.36702742 23.16985688 57.18387904], [51.79832720756531]
[10.36702702 23.16985588 57.18387766], [51.917335987091064]
[10.36702669 23.16985506 57.18387652], [52.035648822784424]
[10.36702642 23.16985438 57.18387558], [52.1565055847168]
[10.36702619 23.16985382 57.18387481], [52.27416801452637]
[10.36702601 23.16985336 57.18387418], [52.393452405929565]
[10.36702586 23.16985298 57.18387366], [52.513513803482056]
[10.36702573 23.16985267 57.18387323], [52.640140533447266]
[ 9.91651628 21.43719368 57.59100681], [52.76141881942749]
[ 9.20331637 18.40960107 58.17263437], [52.892974853515625]
[ 8.81080194 16.87648162 58.49811988], [53.02243113517761]
[ 8.2143291  14.18313098 59.13955711], [53.14513158798218]
[ 7.81706237 11.74032412 59.47601084], [53.265854358673096]
[ 7.26053063  9.15006729 60.1870809 ], [53.383485078811646]
[ 6.83943099  6.35232737 60.70477745], [53.50280714035034]
[ 6.72806803  5.55894288 60.82642586], [53.62181043624878]
[ 6.78375653  2.56501962 60.56623761], [53.74354910850525]
[ 6.65271395 -0.42570812 60.71867262], [53.86589860916138]
[ 6.75029418 -4.43132388 60.578148  ], [53.98585915565491]
[ 6.84880921 -6.79706249 60.47893875], [54.12769603729248]
[  7.0076086  -10.29616213  60.42753384], [54.24800133705139]
[  7.31899793 -14.62804384  60.36978833], [54.371746301651]
[  7.8767437  -17.69879942  59.88213127], [54.49240851402283]
[  8.55241707 -20.92784429  59.47106301], [54.61027669906616]
[  9.3637078  -23.50732263  59.54376455], [54.74067258834839]
[  9.87601806 -24.43229465  59.14964591], [54.85931873321533]
[  9.74102709 -25.30145241  58.79913909], [54.97826099395752]
[  9.56577183 -25.97549674  58.56663321], [55.09881281852722]
[  9.65783054 -26.04740008  58.82065707], [55.218334913253784]
[ 10.27628087 -21.7740899   60.37895159], [55.334755659103394]
[  9.91147394 -18.96536525  61.11080184], [55.4545214176178]
[  9.65858714 -18.09005226  61.28484404], [55.57484149932861]
[  9.73898401 -17.95550032  61.39501126], [55.69177603721619]
[  9.73763593 -17.95718323  61.39856039], [55.81238055229187]
[  9.73719301 -17.95485759  61.39815776], [55.92794632911682]
[  9.73643379 -17.95345815  61.39784755], [56.05190467834473]
[  9.73551092 -17.95154434  61.39572446], [56.171101808547974]
[  9.73442808 -17.94972998  61.39291991], [56.2886426448822]
[  9.73378629 -17.94856632  61.39140621], [56.40603709220886]
[  9.95613636 -18.01982839  61.45976038], [56.522902488708496]
[ 10.0189341  -18.55689295  61.45386425], [56.6419620513916]
