[ 38.72944282531121 55.590256954850105 8.75321833972423],[ 852.8698622272371 864.4325538316428 826.321452629617], [31.244569778442383]
[ 38.45856684732064 55.667736985890585 8.877681628411965],[ 852.7717435944825 864.4022716337448 826.2936282204415], [31.364688634872437]
[ 38.23272285778977 55.733807826583075 8.981735483600477],[ 852.6930130218138 864.3775334048955 826.2710294697375], [31.486992120742798]
[ 38.04454960939109 55.78997303021555 9.068611885546328],[ 852.6295549614135 864.3572719170121 826.2525655924968], [31.605887174606323]
[ 37.88773152565699 55.83764935003395 9.141099517193474],[ 852.578418901124 864.3405841683959 826.2374151460483], [31.74476170539856]
[ 53.6462282525479 51.13046124106313 3.7437577082149156],[ 852.5371546494002 864.3267929201086 826.224931468231], [31.883167266845703]
[ 53.8750092888901 56.181075702632015 6.2127107289300625],[ 870.7459092463815 866.5680235550221 828.4896841355398], [32.00097179412842]
[ 54.53799440889463 54.7737298223186 6.103579052645697],[ 869.4374227734257 868.6283441360287 830.1615401862771], [32.11466860771179]
[ 53.64070255809655 54.99524616123948 6.453628531962321],[ 868.6531584887209 868.2346005615824 829.6780277210333], [32.23184823989868]
[ 53.02894043988164 55.197633943151956 6.652257750543337],[ 868.1674466911801 868.2063324978708 829.5923691789874], [32.350972175598145]
[ 52.405265168624695 55.44966949261698 6.840698829506639],[ 867.9467532224769 868.0849719911056 829.5491455254688], [32.4652156829834]
[ 51.91225819060184 55.64536226644841 6.980754653316311],[ 867.7257870536014 868.0188623328129 829.5052612089331], [32.58364915847778]
[ 51.479142012631726 55.81051826815887 7.094268393191557],[ 867.5651991641189 867.936777980498 829.4622288468374], [32.70070004463196]
[ 51.12726123730957 55.94805640150899 7.18607985738367],[ 867.4121849738418 867.8599376694258 829.4093852369622], [32.81524395942688]
[ 50.834430472045156 56.06647289144765 7.262622600969838],[ 867.294541628705 867.794713445262 829.3662869272749], [32.933969259262085]
[ 50.593653894454775 56.16648049017702 7.325251469044733],[ 867.200115191708 867.7433986838926 829.3311366235375], [33.04917621612549]
[ 50.39442398980643 56.25146266981445 7.376878001312852],[ 867.1259692355333 867.7015054609235 829.302500707103], [33.1667160987854]
[ 50.23004012002849 56.32330567863708 7.419194144039622],[ 867.0669989401782 867.6677893988358 829.2790513230401], [33.283050298690796]
[ 30.485810545271836 57.502822070846335 10.683607927329588],[ 867.0203495707544 867.6403738306753 829.2598321991858], [33.4010534286499]
[ 34.92796146954456 57.52158190341281 10.389812121225255],[ 850.3511615718814 866.9568848087365 828.8205246625125], [33.51527142524719]
[ 33.718343690847995 57.83155159052786 10.699807845680988],[ 851.5775626945449 864.7192153187794 826.913009623172], [33.631441593170166]
[ 34.31728020589976 57.58102667533815 10.425264499254052],[ 851.4203451256608 864.1949066566781 826.3009826075842], [33.76825833320618]
[ 18.787843114534578 62.022360061667186 15.599363526567114],[ 851.6520991288035 864.1395704416901 826.2366524967448], [33.88840126991272]
[ 23.898953301600788 62.75623789109929 16.06564018879543],[ 841.697597656967 869.8817871815319 832.2079442572693], [34.00587320327759]
[ 9.693265429083896 71.39157304077212 24.498716337729007],[ 843.5140067798811 868.4245609168333 831.0302846250759], [34.12570381164551]
[ 14.98867024061213 72.95090866816236 25.747367963916098],[ 839.8214805560979 880.0459609079387 842.7537223253277], [34.243558406829834]
[ 2.421810620376182 85.64841326793926 37.661044155951295],[ 842.26095226585 879.1474808410609 842.1393280332308], [34.364500999450684]
[ 7.075520266528742 88.09933243077599 40.03803856922859],[ 844.8040840992711 896.9484554507574 860.0267715299473], [34.48641037940979]
[ 7.375840854064475 86.42806918061514 39.85089257466208],[ 847.7725798941764 896.4315624176061 859.8748449530782], [34.60192131996155]
[ 21.23729225695599 66.5477326777436 22.392656381695677],[ 847.5786489472364 895.2485856130652 858.2543080247451], [34.720829486846924]
[ 18.84100202246953 69.2436992350875 22.648766104172687],[ 846.8135770409294 877.1925604843194 840.134015583042], [34.84389352798462]
[ 31.89036996828886 55.90895301496232 10.233615443242442],[ 842.7446095240542 876.1662237671895 839.0388060156249], [34.96735954284668]
[ 29.77280606350573 59.880437133438804 12.167519460248473],[ 848.5393250248247 865.9879413613821 829.1222396403901], [35.08876299858093]
[ 43.81646518011573 50.80651544217781 3.697078110989479],[ 845.5185912579971 866.5065109553877 829.2446487042696], [35.20612835884094]
[ 42.64339006600291 55.78183985863318 6.544720254814504],[ 857.5416339773531 863.0120298254811 825.8193181390903], [35.32951736450195]
[ 43.10605406362433 54.74494142954636 6.604974883841381],[ 855.4580145510182 864.6584654944771 826.9481681682381], [35.44937038421631]
[ 42.093138071726 54.9227143251922 7.101620072257906],[ 854.7274842311998 864.5338908358685 826.7181859444515], [35.564757347106934]
[ 41.35708481616693 55.03169811430212 7.467873825457005],[ 854.1586049685519 864.5599354820272 826.6363646235176], [35.68507194519043]
[ 24.5917217662418 60.00775917494751 13.462322665913291],[ 853.8291262333354 864.4996379654365 826.5524443035167], [35.79995846748352]
[ 15.37024667947167 69.46989547713923 22.03225734862864],[ 842.9398374758897 869.8230069621424 832.0686744649317], [35.920100688934326]
[ 18.26441274742436 70.39997948646547 23.79487954361438],[ 840.1920142588676 879.8248864492242 842.3959760118436], [36.03669857978821]
[ 6.0922643856433805 83.28382292693861 35.65170115828195],[ 841.9932611793515 878.3782774074148 841.0927234224242], [36.15445351600647]
[ 10.034164114575264 85.85745421686966 38.26143967691404],[ 844.4952443371379 896.1751491960464 858.9379294366041], [36.27088665962219]
[ 9.711748042995344 84.67311929172647 38.444330766738574],[ 847.4694192691779 895.79211190093 858.957668261568], [36.40691637992859]
[ 11.323208689250714 83.67204175371677 37.23191933937946],[ 847.3207756028564 894.7994731148872 857.5228225623872], [36.525484561920166]
[ 12.552561662785697 82.8771263967044 36.15158437733839],[ 847.4182831281204 894.1159231828825 856.9945398238519], [36.64341711997986]
[ 23.990384168224438 64.55358758995159 20.01951182591461],[ 847.3277633361305 893.5032905369599 856.5302885936102], [36.757203817367554]
[ 21.62672612261569 67.61173037547724 20.684392356843183],[ 846.6917965669904 876.2885245913428 839.2747817127372], [36.875526666641235]
[ 23.22002501233307 67.22424513639584 19.785539125626023],[ 842.7354925759629 875.5090637875558 838.3523083237658], [36.99508500099182]
[ 23.061677993551093 67.28771387784448 19.891743964529176],[ 842.6754805525042 875.7179107922905 838.7458664951266], [37.115561723709106]
[ 23.05566386240665 67.30689123311507 19.957197150936164],[ 842.4875680723808 875.8342102182116 838.8299490401635], [37.233726024627686]
[ 22.947888512290575 67.33037534478063 20.064624473127854],[ 842.459827679223 875.9546214062486 838.8828702326716], [37.355210304260254]
[ 22.873103338743686 67.34588661593837 20.150164087392938],[ 842.4025368396182 876.0296144966673 838.9101827750593], [37.474544525146484]
[ 22.799475904121888 67.35850856015657 20.227128483089295],[ 842.3696163667387 876.092976390944 838.9294808049312], [37.59350371360779]
[ 22.73966791593533 67.36782158113039 20.291022219205594],[ 842.3380128143327 876.1407363255274 838.9440255526985], [37.715134143829346]
[ 22.68797857624246 67.37485565350298 20.34538311258338],[ 842.3138461907756 876.1790861004407 838.9554879846979], [37.840808629989624]
[ 22.644732820197607 67.37998460811374 20.390978913130866],[ 842.2935073998673 876.2090844659847 838.9645167830462], [37.95818638801575]
[ 22.60821546911112 67.38366429634613 20.429369021143586],[ 842.2770636307525 876.2328163033529 838.9716533581682], [38.0755033493042]
[ 22.57759516635992 67.38621140187232 20.461590680226337],[ 842.2635372964068 876.2514806030224 838.9772743843779], [38.19492316246033]
[ 22.551916613582915 67.38789672207923 20.488634985232334],[ 842.2524908689476 876.2661829471871 838.9816928668153], [38.32041931152344]
[ 22.53043772455488 67.38892989838558 20.51130751607146],[ 842.2434417292645 876.2777450486471 838.9851549951097], [38.43622541427612]
[ 22.512494411129246 67.38947832142074 20.530304070472514],[ 842.2360388713819 876.2868364030471 838.987859744989], [38.55659747123718]
[ 22.49752948092924 67.38967242614262 20.54620895395154],[ 842.2299798032341 876.2939798299806 838.9899657228445], [38.673738956451416]
[ 22.485065503483877 67.38961372762368 20.559517364085877],[ 842.2250221696548 876.2995906403336 838.9915996944777], [38.79068160057068]
[ 22.474698685788358 67.38938026726186 20.570646537724386],[ 842.2209656508537 876.3039957686636 838.9928624949868], [38.907936573028564]
[ 22.466088580100685 67.38902415761493 20.57995076979693],[ 842.2176468284453 876.3074532507145 838.9938342175612], [39.028656244277954]
[ 22.458943303650926 67.38860381658476 20.58772046896628],[ 842.2149317490712 876.3101568811784 838.9945796337591], [39.15031599998474]
[ 22.45302228428399 67.38814664441807 20.594208395689282],[ 842.2127097605187 876.3122848401284 838.9951455845576], [39.265442848205566]
[ 22.448120749956075 67.38767640124645 20.599622975640155],[ 842.2108925038654 876.3139544138918 838.9955742321645], [39.38951516151428]
[ 22.44406761254124 67.38721022247213 20.60413975351503],[ 842.2094058059661 876.3152641361525 838.9958959972491], [39.50962471961975]
[ 22.440719499566594 67.38675996514752 20.607906005373575],[ 842.2081894745944 876.3162916663807 838.9961353895184], [39.630632400512695]
[ 22.437956554915157 67.38633342487606 20.611045176927714],[ 842.2071942709179 876.3170979705884 838.9963115145596], [39.75031328201294]
[ 22.435678742327013 67.38593535147307 20.613660668582593],[ 842.206379895631 876.3177308769478 838.9964392975281], [39.8817253112793]
[ 22.433802678576228 67.38556824485501 20.615839042515596],[ 842.2057133913083 876.3182278946562 838.9965303545774], [40.0116126537323]
[ 22.43225895552342 67.38523296525852 20.617652716374167],[ 842.2051678077495 876.3186184288736 838.9965937017379], [40.135480642318726]
[ 22.430989872952345 67.3849292138144 20.61916224385939],[ 842.2047211061923 876.3189255171445 838.996636306073], [40.25862693786621]
[ 22.42994751960145 67.38465589096515 20.62041822830694],[ 842.204355271942 876.3191672080054 838.9966635352804], [40.40762996673584]
[ 22.429092160430198 67.38441137546124 20.621462938172268],[ 842.2040555759286 876.3193576320606 838.9966795009323], [40.52083373069763]
[ 22.428390877281267 67.38419372903924 20.622331661906472],[ 842.2038099802552 876.3195078541652 838.9966873397381], [40.63862085342407]
[ 22.42781642875345 67.38400084856865 20.62305384702021],[ 842.203608645676 876.3196265362191 838.9966894292229], [40.75900077819824]
[ 19.933709063892728 64.48034547330981 19.085103878256408],[ 842.203443530235 876.3197204588902 838.9966875589195], [40.87610125541687]
[ 14.895388154979592 28.827734636520216 30.963057341839963],[ 837.6460422772863 871.974423407901 835.1382943060047], [40.98977518081665]
[ 19.005377665744263 25.159628353321345 45.34854692682872],[ 831.705514807747 846.71834926572 841.6235849451798], [41.10686802864075]
[ 21.45914054940772 28.824911574717458 46.826026602865504],[ 836.4472518610187 843.691364916906 854.4147859694571], [41.22265076637268]
[ 21.141459427948508 29.05367158540725 44.83076313031239],[ 835.9194708588002 844.2013267509084 853.2572600881558], [41.3374924659729]
[ 21.27214122246672 29.70875595012703 43.7922968283342],[ 834.0635876325306 843.3834341634758 851.1674781939223], [41.45191431045532]
[ 21.313389190206156 30.305813223395617 42.915272796519325],[ 833.782627678497 843.6105357081592 850.6261876808694], [41.58928322792053]
[ 21.35265526433522 30.851415556332608 42.19237218569101],[ 833.5697413427472 843.8057843083694 850.223908968485], [41.70734930038452]
[ 17.0801443068942 42.18190783051928 23.767720985710522],[ 833.4327207035346 843.9964270057578 849.93501007621], [41.82654356956482]
[ 19.566782767516592 54.69896339187608 19.87070116521954],[ 831.1077647278184 853.4472147372576 837.0959154989081], [41.95490574836731]
[ 22.956259550568465 63.66152351525831 19.255916359715023],[ 835.4730599758018 864.5268304902868 836.1479595782923], [42.0736141204834]
[ 23.819045096436408 63.867886834101284 20.490220462426727],[ 840.7606403343276 873.0627137913052 838.8362583400474], [42.188517570495605]
[ 23.728212662583903 63.37212132706145 20.66376820431947],[ 841.0524525694351 872.4965731968533 839.8061276594849], [42.301352977752686]
[ 23.471242430593247 62.88246314896266 21.094958863923917],[ 840.7514958321638 871.8524549361498 839.8131912119026], [42.420902490615845]
[ 23.25250272656412 62.47115477703266 21.453960035789315],[ 840.6440209236905 871.3706429301722 839.8267879997837], [42.53623342514038]
[ 22.29299557780321 58.721864875318445 22.725480492058168],[ 840.5501797004765 870.9785845241436 839.8199160063027], [42.65111422538757]
[ 21.705832486203725 54.729179762668 24.459090652779217],[ 838.5150993625455 867.0434359680536 839.1222555519652], [42.76387929916382]
[ 22.11067344172648 52.81816978661381 26.36218722268354],[ 837.0152833948517 863.1837840233535 839.1697869508589], [42.88577127456665]
[ 21.785127884925704 52.730507295579635 26.22218909161753],[ 837.5401224369822 861.8947891994333 840.6132507749448], [42.99884033203125]
[ 21.751984118929524 52.76595060008421 26.248021502005056],[ 837.244276288271 861.7695178412697 840.2685211026065], [43.12764000892639]
[ 21.751648117737524 52.80140764506692 26.23940484770518],[ 837.2803175640781 861.8770923223376 840.2327087242306], [43.2420597076416]
[ 21.75416789660393 52.83258383737369 26.226735935488687],[ 837.2814494699651 861.9401720837408 840.2182403999232], [43.35471987724304]
[ 21.757530272459753 52.8596917576086 26.2135460428391],[ 837.2803076773039 861.9911069489043 840.2072702370846], [43.46881294250488]
[ 21.760079404231767 52.88327341431084 26.201525286826588],[ 837.2788340976724 862.0323449329734 840.1993939207556], [43.60832142829895]
[ 21.761892407964606 52.90373360383993 26.19074891484664],[ 837.2775729379964 862.0658364737934 840.193167539797], [43.723692655563354]
[ 22.24281126544597 42.51397875028661 33.78625641086479],[ 837.2765172481755 862.0930030576895 840.1882204456715], [43.8423216342926]
[ 22.082662275619025 40.36918967534834 36.101383546557656],[ 838.2084689289159 855.0685906000168 846.6497125194794], [43.96410608291626]
[ 22.91167282443208 39.73616526407961 37.7412665112837],[ 836.8034679992883 852.0988436948392 847.2661580670359], [44.083216428756714]
[ 23.04290140099655 36.76885410192098 40.58161625293791],[ 837.8397106600811 852.1735759303751 848.9133641508994], [44.20191526412964]
[ 22.907643402644474 33.794251401614325 43.32381440063567],[ 838.1191955403018 850.2006699015309 851.5160870348284], [44.32146906852722]
[ 20.529736649609525 28.18612693799929 45.36896421769166],[ 837.8619621458845 847.9074383111516 853.7396716014658], [44.43924856185913]
[ 21.29401862059625 27.34253441581734 47.47598893240297],[ 834.0382656835442 841.8819255107227 853.8812196884121], [44.56086611747742]
[ 21.3890977246254 26.84368987595993 47.903498563457845],[ 834.5696496782201 841.3579886248172 855.7896108634293], [44.68149399757385]
[ 18.79851562408451 18.456762435351255 54.035380275693754],[ 834.2160050368298 840.8089787876736 856.1203457582325], [44.80483388900757]
[ 18.398557534586587 14.413177485757178 61.021048715963715],[ 832.5325033039144 834.928260927598 861.9104876540623], [44.92945647239685]
[ 17.39996872285512 9.916262127857731 67.19112754357394],[ 832.7156601964654 832.4991114229507 867.782602419221], [45.052406787872314]
[ 19.3851442957616 7.095305051366324 77.91003942158814],[ 831.8583984881043 829.7310393878073 872.9144805392957], [45.17585849761963]
[ 20.961706962383015 4.844071939128002 88.74723358046333],[ 837.1583850832214 832.3717616363235 884.3711996949555], [45.29145622253418]
[ 22.937336358919826 3.3967792435525954 98.63892061137611],[ 842.0133353051382 835.4824563873618 894.8985398432951], [45.408286333084106]
[ 25.506296436884494 2.914283751350846 107.9972199783041],[ 846.9351450001376 839.1927273428606 904.3128967456189], [45.52252006530762]
[ 25.95728207091392 4.695733770093658 106.20404065863664],[ 852.8392573425493 844.1006848162893 913.5901713676584], [45.64087915420532]
[ 26.404970335673028 5.870290842906327 102.74912255524113],[ 851.9064453756831 844.0547728269211 911.6826987273919], [45.758480072021484]
[ 26.42405820522481 6.959286813229721 99.93322955585886],[ 850.7520844897172 843.3506926492391 909.3286830345886], [45.8843195438385]
[ 26.483302156801745 7.830214046043801 97.75015352810237],[ 849.8016756534413 842.8328502249789 907.627704750278], [45.999645709991455]
[ 26.467935836170234 8.573148858232521 96.09247424351766],[ 849.1552644006616 842.4106351598529 906.3914458751706], [46.115721702575684]
[ 26.456446310535412 9.185532749207104 94.79595665305644],[ 848.6421000600558 842.1156601152747 905.4925810436491], [46.24718260765076]
[ 26.413644042519305 9.711544049315359 93.78639684074047],[ 848.2749395183505 841.87095026117 904.8309037139345], [46.36746883392334]
[ 26.373262990658304 10.151328877987046 92.9872803049308],[ 847.9857551996635 841.6869142878832 904.3427872947358], [46.48076319694519]
[ 26.325317092756727 10.525225789420645 92.35603545179627],[ 847.7702505053072 841.5354440868599 903.9809247814394], [46.59721541404724]
[ 26.28109508192076 10.838925517910317 91.85291094919256],[ 847.601042334518 841.417032728399 903.7128573077598], [46.71493148803711]
[ 26.23767370644259 11.10380163730298 91.45206982783309],[ 847.471869488513 841.3203293708996 903.5141004520743], [46.83784484863281]
[ 26.198482333080733 11.32601558153186 91.13114835032897],[ 847.3705100178207 841.243238299532 903.3670750980581], [46.97003674507141]
[ 26.16251638108924 11.512810298593207 90.87411354600997],[ 847.2920163006188 841.1805028481837 903.258515156909], [47.103057861328125]
[ 26.130604884811852 11.669299049812789 90.66766870540712],[ 847.2303529196014 841.1299854909696 903.1786675142151], [47.2447144985199]
[ 26.102226846704493 11.800422159206123 90.50174265875106],[ 847.1821768722258 841.0889108519743 903.1201820195512], [47.37960696220398]
[ 26.077382139936084 11.910067862673248 90.36815023721081],[ 847.1442481637288 841.0556560789088 903.0775948127688], [47.49985313415527]
[ 26.055674994451223 12.001706933416513 90.2605089312459],[ 847.1144391749648 841.0286066180497 903.0467970006576], [47.61693859100342]
[ 26.036867436216085 12.078189926006576 90.17367345341184],[ 847.0909076976919 841.006637395343 903.0247225895071], [47.73548436164856]
[ 26.02062076906256 12.141977092538696 90.10357023682779],[ 847.0723311667033 840.9887518237931 903.0090733953523], [47.86301827430725]
[ 26.00665848505625 12.195119955593244 90.04692331037],[ 847.0576240396666 840.974195479392 902.9981359072777], [47.98150634765625]
[ 25.994693978808797 12.239361926207355 90.00111776124774],[ 847.045970496343 840.9623328912287 902.990631872235], [48.10265326499939]
[ 25.984477637872438 12.27616285701954 89.9640506096338],[ 847.0367168221272 840.9526641264459 902.9856122018499], [48.23961281776428]
[ 25.975775855953394 12.306753420630455 89.93403530092206],[ 847.0293599776662 840.9447768801023 902.9823737119382], [48.35806751251221]
[ 25.96838350580767 12.332164086520267 89.9097141184858],[ 847.0235007863939 840.9383408975543 902.9803981060853], [48.47460150718689]
[ 25.962116696186655 12.353259374106704 89.88999491118942],[ 847.0188281241984 840.9330860648287 902.979305052851], [48.6034734249115]
[ 25.956814859655694 12.370762084314295 89.87399731138589],[ 847.0150958286173 840.9287941315803 902.978817313248], [48.72352647781372]
[ 25.95233718597509 12.385276616970206 89.86101161514537],[ 847.0121105715688 840.9252870876545 902.9787342283403], [48.85814356803894]
[ 25.948561715318363 12.397307359802872 89.85046494923259],[ 847.0097193497531 840.9224204517221 902.9789119325372], [48.996153593063354]
[ 25.945382893728578 12.407275030850533 89.84189469452845],[ 847.0078013815889 840.9200764421707 902.97924842999], [49.13619422912598]
[ 25.942709983650424 12.415530100369473 89.83492691877802],[ 847.0062609056228 840.9181592090349 902.9796724590883], [49.27499842643738]
[ 25.940465147693978 12.422364327742335 89.82925920843044],[ 847.0050220267135 840.9165905852586 902.9801351673763], [49.42094397544861]
[ 25.938581894777414 12.428020365916266 89.82464680422856],[ 847.0040244248462 840.9153068515548 902.9806039194888], [49.5400288105011]
[ 25.937003556654435 12.432699898075976 89.82089149974706],[ 847.003220126386 840.9142560040975 902.9810577052165], [49.660404682159424]
[ 25.93568197526394 12.43657043034359 89.81783267860713],[ 847.0025709040101 840.9133956039782 902.9814837605194], [49.78134059906006]
[ 25.934576306870902 12.439771002083083 89.81534011025529],[ 847.0020462597587 840.9126909892005 902.9818750760082], [49.898141384124756]
[ 25.933651987159934 12.442416956335846 89.81330813968013],[ 847.0016218193798 840.9121138417345 902.9822285837827], [50.01601243019104]
[ 25.932879818767766 12.444603932603414 89.81165100703268],[ 847.0012780796551 840.9116410162633 902.9825438483151], [50.138221979141235]
[ 25.932235174167044 12.446411190116283 89.81029905458053],[ 847.0009994168381 840.9112535954836 902.9828221322597], [50.25228309631348]
[ 25.931697317189915 12.447904390806189 89.8091956841678],[ 847.0007732879461 840.9109361012031 902.9830657164479], [50.37342143058777]
[ 25.931248805989267 12.449137905886559 89.80829487661131],[ 847.0005896223714 840.9106758786045 902.9832774518776], [50.49034404754639]
[ 25.930874990419404 12.450156743447902 89.80755920042513],[ 847.0004403132809 840.9104625672701 902.9834604260723], [50.611244440078735]
[ 25.930563579404375 12.450998149336938 89.80695819573833],[ 847.0003188317394 840.910287688439 902.9836177589295], [50.72756600379944]
[ 25.930304268383956 12.451692934013 89.80646705983897],[ 847.0002199146867 840.91014430311 902.9837524671502], [50.84716582298279]
[ 25.93008843011888 12.452266580673763 89.8060655933732],[ 847.0001393083068 840.9100267250591 902.9838673741885], [50.96542477607727]
[ 25.929908844950965 12.452740158909947 89.80573733495184],[ 847.0000735781276 840.9099303011791 902.9839650751402], [51.08384370803833]
[ 25.929759476657342 12.453131085753006 89.80546886491783],[ 847.0000199429707 840.9098512179759 902.9840479101388], [51.20066213607788]
[ 25.929635282926057 12.45345375666222 89.80524924057607],[ 846.9999761496017 840.9097863507701 902.9841179645341], [51.31648659706116]
[ 25.929532052343276 12.453720065709723 89.8050695321593],[ 846.9999403726838 840.9097331409059 902.9841770799329], [51.43694067001343]
[ 25.929446272084462 12.45393984052135 89.80492245378983],[ 846.9999111277116 840.9096894885841 902.9842268643331], [51.56070899963379]
[ 25.92937501159803 12.454121198380218 89.80480205574824],[ 846.9998872112106 840.9096536752002 902.9842687177718], [51.6828830242157]
[ 25.929315829027175 12.454270844267521 89.80470348014771],[ 846.9998676427489 840.9096242901586 902.9843038476027], [51.798935651779175]
[ 25.929266689934273 12.454394315202535 89.80462275843043],[ 846.9998516260778 840.909600178575 902.9843332934461], [51.91864800453186]
[ 25.92922589940687 12.454496182696456 89.80455664635086],[ 846.9998385127659 840.9095803936007 902.9843579451593], [52.036234617233276]
[ 25.929192046898358 12.454580221335972 89.80450249245814],[ 846.9998277728864 840.9095641574705 902.9843785600422], [52.15702223777771]
[ 25.92916395784997 12.454649546550964 89.80445812744352],[ 846.9998189748767 840.9095508329771 902.9843957825517], [52.27473998069763]
[ 25.929140656729892 12.454706731200414 89.80442177931249],[ 846.999811764845 840.9095398959057 902.9844101571613], [52.39435911178589]
[ 25.92912133168562 12.454753898459682 89.80439199749351],[ 846.9998058566899 840.909530919162 902.9844221474184], [52.51409149169922]
[ 25.929105307346195 12.45479280018506 89.80436759422832],[ 846.9998010155019 840.9095235513548 902.9844321430597], [52.641382932662964]
[ 23.560440638921726 13.849853844972971 78.56343215716146],[ 846.9997970481512 840.9095175031717 902.984440471091], [52.761940717697144]
[ 19.294321340671594 14.847461646996237 61.96560801714877],[ 840.3653453293057 836.2396906317497 891.3170865102825], [52.89357113838196]
[ 18.095775206322013 14.952699227282736 57.79468850044699],[ 829.9999797188983 828.9640904851859 873.6938964958898], [53.02361440658569]
[ 16.467907977562284 17.653359802234263 48.10310060374404],[ 826.5879147957048 826.2878391325753 867.7897521012569], [53.145689487457275]
[ 14.369649349265293 18.809699296664903 41.25879539454819],[ 823.1882995688587 825.4633811413844 858.1249130497569], [53.26674723625183]
[ 15.838793966633574 23.193000681467215 36.934280023859],[ 818.8295842931819 823.5603555081209 849.5569310529321], [53.384220123291016]
[ 16.387991326170265 27.788938709182432 32.23346939839778],[ 821.1496281911619 828.0016179319907 846.3556861727567], [53.504008054733276]
[ 16.837771323119004 28.552216101716702 33.32485155386829],[ 822.4834980684788 832.2807143047831 842.5609096358928], [53.62232041358948]
[ 12.040350378573018 30.256536810651916 23.513444615535004],[ 822.8617195136251 832.8230622187339 842.6232614876637], [53.74428081512451]
[ 12.90942769412867 35.635520330028456 19.561146031156326],[ 816.1820609875399 831.2976304419323 831.5599522457543], [53.86671471595764]
[ 12.322514475625486 43.442090282210955 12.769907275778602],[ 817.9109011653129 836.8777602214493 828.5937858917308], [53.98627066612244]
[ 14.216321690376713 49.58019945278973 12.210723949215405],[ 819.5002363630113 844.9524436145896 824.4944552090715], [54.12825131416321]
[ 17.42177895976739 61.64992480027996 8.826874637495559],[ 822.1565495468993 850.6623953100031 824.5882466155562], [54.24864935874939]
[ 23.59751832117566 81.9705504439116 6.02291215094179],[ 830.7423587822885 865.074678377278 828.2851011166498], [54.373024225234985]
[ 26.842502201581823 98.47851667048069 3.126172607795707],[ 846.5768489546373 888.3293199206797 838.2204615846616], [54.49296450614929]
[ 31.453341179745756 119.48407914805989 0.0],[ 854.6775250037049 902.0653116108818 843.7933023754365], [54.61153316497803]
[ 37.68944402334597 145.35549019341272 0.0],[ 867.8493037299896 921.7337898663477 854.0993450794908], [54.74127745628357]
[ 36.43067207655497 150.0 0.0],[ 885.6257014215446 944.7298559190948 870.5293802203944], [54.859883546829224]
[ 36.49884269101809 150.0 0.0],[ 885.9917602427885 945.8049786731642 871.9126814266328], [54.97927498817444]
[ 36.79522954590968 150.0 0.5371942749025972],[ 886.6704471520692 945.3377241780837 871.0976980707138], [55.09937381744385]
[ 38.24897948322743 149.90088731409367 4.415633864379906],[ 887.5684093772716 945.342750245994 871.0019393124031], [55.219316482543945]
[ 33.16337294208041 117.97266997822271 24.270313322832028],[ 890.4242637496947 946.93013376762 874.5553056653649], [55.33536982536316]
[ 30.03990348382124 106.03975176072001 29.76386194881214],[ 880.0505383834882 927.4904906124049 875.5153752753954], [55.45572304725647]
[ 28.455981997722187 100.29474666447192 32.889608612697224],[ 873.9159814274586 915.7090920958755 871.528418604213], [55.57582116127014]
[ 28.577510383889024 100.50748034769073 34.28051974662319],[ 871.7849429359029 912.2723044180785 869.4292851286181], [55.69304847717285]
[ 28.889029247940606 100.8367048660774 33.982987975304916],[ 872.9700133799656 914.0711733205329 870.3276450517202], [55.81289887428284]
[ 29.406427694180934 101.17950152259087 33.395742629028724],[ 873.128180863581 914.7954920648936 870.3280326910376], [55.92858266830444]
[ 29.873418757015635 101.4733369548455 32.84641742362306],[ 873.2542058660318 915.2891037283438 870.2330310522245], [56.052494049072266]
[ 30.28967956704321 101.67450069427665 32.34374661238542],[ 873.285242208361 915.6641557153055 870.2273492499866], [56.17161417007446]
[ 30.60318511211728 101.83121283935907 31.932497659656825],[ 873.3072313052699 915.9162418581707 870.1728162179927], [56.29010081291199]
[ 30.871142334658522 101.96064651389139 31.596788166381415],[ 873.2861675886661 916.0881644006257 870.1330860056971], [56.40660095214844]
[ 31.184908831534564 103.91416061648393 32.32711965414639],[ 873.2891161253061 916.2271454523452 870.1049840479463], [56.523719787597656]
[ 32.21709744392888 107.6787793934912 31.909386688634214],[ 874.68151498701 918.5692307270252 872.091235000106], [56.64334058761597]
[ 32.50710053063127 108.22430473228164 31.809803405164725],[ 877.5121536229541 922.5889253396102 874.0207154493082], [56.76162815093994]
[ 32.67784326503389 108.27221734991558 31.48734160544135],[ 877.8562408587967 922.7000390543033 874.4237226138979], [56.87791323661804]
[ 32.7575285321373 108.2473602021083 31.414942897047492],[ 877.8059167350356 922.6155767778333 874.3697718773419], [57.01953625679016]
[ 32.82839998901799 108.24350260219867 31.33820105404762],[ 877.8051410275842 922.5680990463297 874.3842725523391], [57.161158084869385]
[ 32.86081485260563 108.2409392221276 31.289170171531897],[ 877.8220482977523 922.5374042695861 874.378054423499], [57.299973011016846]
[ 32.898746845981314 108.24121716498973 31.247205961977073],[ 877.815384045701 922.5070567039231 874.3786030776309], [57.42190146446228]
[ 32.91965831565822 108.24317544124712 31.21466649841581],[ 877.826076949925 922.4902916198762 874.3764970821086], [57.54038119316101]
[ 32.941980090820906 108.24601085229622 31.187606904194897],[ 877.8236993213213 922.4738164509856 874.3768230715017], [57.65817618370056]
[ 32.95578561031231 108.24939049330533 31.166046374005585],[ 877.8293497266613 922.4643864620421 874.376352090801], [57.77561068534851]
