[ 0.0 1.742624423799612 1.3324151943316274],[ 187.0353332694749 190.76296578118684 189.850334889628], [51.73180150985718]
[ 0.0 1.7488020643865083 1.339449941798332],[ 186.9996415830939 190.74060471190026 189.83103327545808], [51.8173189163208]
[ 0.0 1.7548730354122117 1.3456897988292422],[ 186.97459836245437 190.72840774791732 189.82238212444778], [51.90152883529663]
[ 0.0 1.7610239127380953 1.3530197780769044],[ 186.95739352108137 190.7237109331016 189.82115635292064], [51.98623728752136]
[ 0.0 1.7671517401952088 1.3604441810794228],[ 186.94627530856175 190.72492374328087 189.82606497887986], [52.071250915527344]
[ 0.0 1.7728432844823827 1.3676174616690016],[ 186.93972064929633 190.7306030058743 189.83560574179504], [52.15518593788147]
[ 0.0 1.7788497046319434 1.3747104874079668],[ 186.9364811689647 190.73936157281054 189.848366280754], [52.239025831222534]
[ 0.0 1.7846873594615253 1.3828167565614469],[ 186.93578452135512 190.75062186385298 189.86349907974625], [52.3226900100708]
[ 0.0 1.7904384749274973 1.3902511942474565],[ 186.93713270519672 190.7638386637994 189.8809652709525], [52.406925678253174]
[ 0.0 1.7967356773725296 1.3984348559907673],[ 186.93988153688926 190.77836028195972 189.89978455086703], [52.490811824798584]
[ 0.0 1.80321265559398 1.4062868543012335],[ 186.94389995037116 190.79431774096855 189.9201195050628], [52.57514023780823]
[ 5.655375989206703 0.0 0.0],[ 186.94882629988564 190.81143248942703 189.94141859865093], [52.65936326980591]
[ 0.0 1.2114904669353574 0.4117577979771829],[ 190.93205400260373 191.37854659905136 190.7021770327912], [52.74423360824585]
[ 0.0 0.43509876494249267 0.19115358888597386],[ 190.0748662621512 190.5690012784926 189.69018409661075], [52.828914642333984]
[ 0.0 0.5059112054622784 0.1548398300759185],[ 189.03316564527887 189.57375901808655 188.73881329401604], [52.91385555267334]
[ 0.0 0.35344928690752647 0.0],[ 188.2080427169201 188.8769376962282 188.05349360813253], [52.998802185058594]
[ 0.15394959686326193 0.3559426040872454 0.06726183935034233],[ 187.5256296311683 188.24277231658618 187.42639329591157], [53.084038972854614]
[ 0.3868643922196549 0.6064754264487588 0.3056494505795939],[ 187.12173610317674 187.7986157443305 187.01812525843218], [53.168134450912476]
[ 0.4188633961553758 0.6484252174349975 0.34191262769296893],[ 187.04329285759525 187.68446895608878 186.9319943132171], [53.252469062805176]
[ 0.4285407434328388 0.6530645250015277 0.3607643775112771],[ 187.01985946896178 187.63461709954174 186.90131442048155], [53.337523460388184]
[ 0.41343243035634625 0.6403758433301591 0.3464918157825538],[ 187.01316138712488 187.60424172621939 186.89153851543952], [53.4223575592041]
[ 0.4006431211915974 0.6232543061377644 0.3284052241637338],[ 186.99566057714762 187.56851094654925 186.87121634248302], [53.50828003883362]
[ 0.39595276626083903 0.6126172963818326 0.32757082908206353],[ 186.96988428952787 187.52623193328128 186.83985805186836], [53.59307074546814]
[ 0.3911681115153202 0.6001875060735082 0.32196815617983354],[ 186.9465909256863 187.48683112417788 186.8129619225194], [53.6772677898407]
[ 0.38677538675729084 0.5895381029687494 0.31734577037561235],[ 186.92393577929113 187.44750764015586 186.78678753416773], [53.76176714897156]
[ 0.3819220910902691 0.5788730928721161 0.31094062161708225],[ 186.90242933655594 187.409504460341 186.76207106480186], [53.846346855163574]
[ 0.37734150139706407 0.5671867533694326 0.30483023410729876],[ 186.88113960846616 187.37223038739288 186.73728916591045], [53.93151879310608]
[ 0.37146368936509533 0.5542888049551089 0.2971545087737147],[ 186.86002884471452 187.33505649459866 186.7124647759433], [54.016451835632324]
[ 0.36584784535482745 0.5419082556837869 0.29096823261787635],[ 186.83782840396572 187.29675650350708 186.68629368370074], [54.10170555114746]
[ 0.3611939063474344 0.5306282817192561 0.2851791700779301],[ 186.81524705313606 187.2581972764261 186.66015145667504], [54.18702697753906]
[ 0.3564890798024415 0.5190737815662435 0.2787066859866803],[ 186.79314153293 187.22031962757094 186.6346592326768], [54.272130250930786]
[ 0.35145032483415 0.5086253605749267 0.27338152676731664],[ 186.77120598489824 187.18270333504697 186.60917784373297], [54.35721302032471]
[ 0.3474155536914024 0.49872729213251477 0.2674421375033329],[ 186.74953395712302 187.14610049961698 186.58450155214783], [54.44221067428589]
[ 0.34243830842781053 0.48838722687768704 0.2615617812054943],[ 186.72859475556427 187.11070259357797 186.56031929229093], [54.526180028915405]
[ 0.3389523491764226 0.4783606446388896 0.2556731151819757],[ 186.70759543918342 187.07583739892547 186.53627724503247], [54.6112163066864]
[ 0.334273823871495 0.4678818178556985 0.2501930570544542],[ 186.68748728266482 187.0417907281481 186.5126280863569], [54.69706416130066]
[ 14.302183836773217 14.412996053087607 14.218246758194324],[ 186.66736721447433 187.00794131502315 186.48924637492948], [54.781410455703735]
[ 6.912710326023237 7.039732629274546 6.8215404314099315],[ 199.46363367655766 199.7490382943476 199.3044777521083], [54.866347551345825]
[ 5.47895824578134 5.579799998630627 5.404834444546793],[ 202.35459304034507 202.62813075378014 202.19233073360923], [54.951141119003296]
[ 4.2235041992377935 5.6629631177177995 4.8756954762399864],[ 203.163341753162 203.42218419087274 203.00585667504933], [55.036261320114136]
[ 5.247222702878113 7.270819455956694 5.05108713729443],[ 202.96522043333934 203.79495068279903 203.1262090178692], [55.121360301971436]
[ 5.102887687587579 5.9816722074500435 5.050432507190444],[ 203.79187645426865 205.16531865218045 203.75620824775314], [55.20591330528259]
[ 4.557934707099762 6.0576883933298005 4.345548196344916],[ 204.12102265193133 205.2837692192871 204.04113922634195], [55.29013276100159]
[ 5.149230467078575 5.50974832613617 4.7455621470252645],[ 203.90218400225453 205.23651054435572 203.75078242260045], [55.374494552612305]
[ 4.830531757412979 5.473907329451782 4.709823409651975],[ 204.05965415361285 205.05289848503355 203.79353066133285], [55.458770751953125]
[ 5.191913837748769 5.325477882097619 4.802530679764946],[ 203.93108735294186 204.87873006272858 203.72105155060083], [55.54373288154602]
[ 4.889234153108399 5.2995350467957865 4.789091515888833],[ 204.02708004940578 204.77114927424768 203.73427174446502], [55.62834095954895]
[ 5.1179073576478675 5.158497958156091 4.771185312515499],[ 203.89570374176108 204.65188235266942 203.6668763313364], [55.7134907245636]
[ 4.849336921295186 5.185846938990292 4.657669475012426],[ 203.90905115856083 204.52126713900196 203.60998828242134], [55.798755407333374]
[ 4.971203633878721 5.129440048149485 4.644335980913991],[ 203.73953320669867 204.38648285624325 203.45588169321564], [55.883437156677246]
[ 4.851090076658383 5.166185857919185 4.581693249065311],[ 203.67490884250265 204.26538462308048 203.34366453423928], [55.96875047683716]
[ 4.904768807208443 5.108816394878152 4.605929823694785],[ 203.5511556621541 204.16407467384633 203.2113957516651], [56.05416655540466]
[ 4.833781231265886 5.121771816555598 4.52530100058824],[ 203.48678629504778 204.06102550769558 203.12908563719765], [56.13921594619751]
[ 4.850030707408601 5.0764230898631 4.545216292904662],[ 203.38647121391406 203.96629992536378 203.0095482616105], [56.223886013031006]
[ 4.811181263553987 5.070886805039447 4.479486794876147],[ 203.31753092260814 203.8720717513333 202.92786011023819], [56.3092896938324]
[ 4.798153014062469 5.0306008292965085 4.48786150114147],[ 203.23186989039272 203.78113452919465 202.8196885025581], [56.39425802230835]
[ 4.773573867538389 5.015315797715158 4.435946219129703],[ 203.15484818539588 203.68741578471145 202.73523284613256], [56.47877764701843]
[ 4.762104297060088 4.987075706773991 4.427450495685559],[ 203.0722958900476 203.59574354162035 202.63363170672054], [56.56374478340149]
[ 4.743043669906408 4.963643792373939 4.3948357832495875],[ 202.997963903774 203.50668661427193 202.54557323200464], [56.64846849441528]
[ 4.7306174393485465 4.94045624612181 4.382389121490617],[ 202.92207406207095 203.41757404517477 202.4529109845427], [56.73337388038635]
[ 4.71285973924621 4.924749053828303 4.356790525418492],[ 202.85205316402426 203.33299511917483 202.36988400085744], [56.819188594818115]
[ 11.559084621565999 0.0 7.906241345867332],[ 202.78246772031505 203.2534713827391 202.28638325854322], [56.90463662147522]
[ 5.98204226141315 1.2789736209035825 4.4489159788984045],[ 208.43322408641845 203.9452213631299 206.56934716004898], [56.9894061088562]
[ 7.884101535835214 1.0832123266457925 6.015139481907443],[ 206.8447068966433 202.2053816941997 204.97910924746634], [57.07452869415283]
[ 8.992011368505588 3.704839535129408 7.8335326693078615],[ 206.6978468331534 201.70942487385514 204.8684320232222], [57.15901803970337]
[ 7.8780551963265575 3.022699168787117 6.630720250013202],[ 207.9709665948626 203.68804902107235 206.51563806055188], [57.240649938583374]
[ 7.596968242416355 4.303511821815806 6.991509975063954],[ 208.1973745995659 203.8649049714411 206.73453195173093], [57.325692653656006]
[ 7.180831914020622 4.83325285312108 6.724186536094084],[ 208.56840557280552 204.67844929420662 207.3207849037063], [57.41014862060547]
[ 6.871240435045398 5.149793885818547 6.411912262188772],[ 208.76201911348767 205.3350760174037 207.6597041352919], [57.49575996398926]
[ 6.634336313647402 5.732567865159048 6.344488007589327],[ 208.81831515732128 205.75353064007942 207.7693261614414], [57.58067035675049]
[ 6.469150244851585 5.458501457818594 5.998794973359201],[ 208.86359019419953 206.26151298881777 207.9187487788538], [57.66593313217163]
[ 6.271289065397686 5.5905383468606775 5.915134633934904],[ 208.74370581066898 206.28749112361757 207.78455809264116], [57.75078845024109]
[ 6.394370963040309 5.401274058356626 5.800860731921487],[ 208.5494697113813 206.3126444661811 207.64388409164255], [57.83596467971802]
[ 6.2541103591360985 5.461580000417579 5.745183904116036],[ 208.4331179996088 206.20353354631646 207.46662786101368], [57.92190456390381]
[ 6.335049195440619 5.258472681181283 5.650040056527842],[ 208.24480925617203 206.13787920214992 207.2940056678468], [58.00633788108826]
[ 6.2243979943352645 5.223895068334227 5.600467763807319],[ 208.09890046518646 205.96536875255708 207.09108002922179], [58.09230422973633]
[ 6.24188496138753 5.133312000261928 5.579200726980129],[ 207.89454934919942 205.80291416467296 206.88686989397223], [58.17779779434204]
[ 6.207039940151878 5.100938602538695 5.580264508835892],[ 207.7274193350498 205.6341283051197 206.70673375181175], [58.262592792510986]
[ 6.178155315747002 5.036243799722112 5.513551311820896],[ 207.5712986758354 205.4919598791832 206.55714799262662], [58.34753084182739]
[ 6.1169053226411325 5.04399734991136 5.612562663803793],[ 207.41408503578722 205.33829126694002 206.38482429976594], [58.431800842285156]
[ 6.072282244335641 5.001955906992292 5.51961863757272],[ 207.27415159145778 205.23898506098635 206.30409644313235], [58.5158748626709]
[ 6.069669008202785 4.923710676034094 5.500815901874116],[ 207.1275336792091 205.11977360696864 206.16478164201115], [58.60163950920105]
[ 6.007216380523409 4.918049730344709 5.467218154819392],[ 207.00252202903064 204.98034045656908 206.03263978262183], [58.68718600273132]
[ 5.996413867116702 4.865501200813086 5.422185971188954],[ 206.86124359786825 204.86180851781393 205.90174066033472], [58.77713227272034]
[ 5.956046322308801 4.8402374147037674 5.37825803769381],[ 206.73214323943597 204.7336956794829 205.76584085253933], [58.861222982406616]
[ 5.939541805639037 4.801494396085576 5.348352733901861],[ 206.59832589199925 204.61018513199954 205.62754528238128], [58.94544291496277]
[ 13.19030027797078 0.0 9.294999220266495],[ 206.47538388781206 204.48733747361297 205.49793502597052], [59.02973794937134]
[ 10.662655838799012 0.7756285417654647 7.844327106868923],[ 212.35323694662344 205.42494923690603 210.0397020377871], [59.11365103721619]
[ 11.500043490794171 0.48955000149364764 8.460172866098894],[ 212.4014430581703 205.18210492861903 210.03321542459733], [59.1987624168396]
[ 14.101225839357982 3.2516721053813638 11.402541531806476],[ 212.84697081237167 205.21224803987536 210.4163956218393], [59.28383231163025]
[ 12.202513956976194 4.494580431612276 10.6894122298234],[ 215.46436053587362 208.26756022819467 213.28186955030455], [59.36879754066467]
[ 11.50209117886233 6.24767113506713 10.969602966580162],[ 216.85520259614978 210.29587224325138 215.0023385677579], [59.4533429145813]
[ 11.791407638099987 8.28338514389513 12.185482065699878],[ 218.16787214440666 212.37418407014894 216.66081543442354], [59.537657022476196]
[ 8.879319161015237 7.657259660575495 9.763283757472617],[ 220.1411482400429 215.04275791953768 218.99843702001547], [59.62124252319336]
[ 7.845886965362203 8.307634246090261 8.9045655858762],[ 219.71323024499767 215.44299424894052 218.8500900225616], [59.70589303970337]
[ 7.54052478143379 9.091444052730022 8.538991918138509],[ 218.9434608272494 215.47171545065873 218.26565009491782], [59.790184020996094]
[ 7.927264221844386 9.20036942666909 8.609632715860087],[ 218.3843672922382 215.55274956377448 217.7997554037913], [59.87409782409668]
[ 8.227629589017459 7.982466346555239 8.113922835331982],[ 218.27490101687638 215.58068163485763 217.6708094266536], [59.95862126350403]
[ 8.797043301800894 7.106848881581919 7.720094567660485],[ 217.96420224769727 214.999702378596 217.14850240791026], [60.04303431510925]
[ 9.228037182346469 6.583512921193401 7.3111090912577605],[ 217.62010352181142 214.30122824836724 216.46592199440428], [60.127474546432495]
[ 9.290501167118881 6.061676905422672 7.274880216438897],[ 217.24323164037742 213.6286793655547 215.73641677479904], [60.21106767654419]
[ 9.264881656928646 6.269317813787296 7.50048214907947],[ 216.76511707206438 212.89610060468695 215.144278531585], [60.2950553894043]
[ 9.054217062660895 6.364938121622269 7.6880961533887024],[ 216.4183731420928 212.5883373055257 214.82382132890285], [60.37973403930664]
[ 8.713974950785897 6.498386714941852 7.863869342941029],[ 216.141185506926 212.38923963282244 214.6384896026201], [60.46461749076843]
[ 8.37577677086688 6.606729475320341 7.9813438705470094],[ 215.85761979633244 212.26633574794943 214.52651482867995], [60.54869794845581]
[ 8.149913100677168 6.5465281932193715 7.9076940859964076],[ 215.5660891095159 212.1684504965202 214.42393309568396], [60.633551836013794]
[ 8.008957398006123 6.527767682823231 7.959210412115327],[ 215.2617148948608 211.97362674518226 214.21573590581602], [60.71783137321472]
[ 8.007376387842784 6.293568388134542 7.780561423345492],[ 214.97520646692232 211.79237748301458 214.0523658877021], [60.802324056625366]
[ 8.011272224612451 6.173540596735893 7.719686574321516],[ 214.70508865879 211.4899147719535 213.76948972491402], [60.88720512390137]
[ 8.070586850245304 6.037583185199192 7.628246995988316],[ 214.43812664207957 211.20986957815364 213.5093820500466], [60.972557067871094]
[ 8.129075230817726 5.943192937664075 7.5682483623183865],[ 214.210231520895 210.93402440763407 213.2527004840493], [61.05719828605652]
[ 6.946103164815211 9.08600417323207 2.041213592715538],[ 214.02010089765076 210.69083027595724 213.02660324804032], [61.141794204711914]
[ 8.146017840794842 9.194987282386476 3.7855077974857068],[ 213.72313470794893 212.13428263081198 210.95028488853453], [61.22627925872803]
[ 7.998674806381874 9.095014073424709 3.5252749106564734],[ 213.51794381306837 211.96381254882257 210.61909264749488], [61.31080627441406]
[ 8.563080496235465 7.936063467216926 4.810297742369875],[ 213.2056528751325 211.73694521442124 210.13471199210153], [61.39585208892822]
[ 8.894843992888688 7.758874464404405 6.3911410832243245],[ 213.37886855296296 211.39077205449033 210.37592103886524], [61.48109483718872]
[ 8.719079820783728 6.69065722074138 6.946927744300159],[ 213.82766199621537 211.64424136477447 211.2425192179916], [61.5661346912384]
[ 8.50779545815016 5.928230871189906 7.583036850391104],[ 214.0172699808018 211.5083060573827 211.67266258405672], [61.650410890579224]
[ 8.030107922506943 5.78850085927101 7.421780362488729],[ 214.0151698010986 211.21536134563667 212.011006197298], [61.73544430732727]
[ 7.888138045663519 5.552315034537021 7.123466493819664],[ 213.69331144477127 210.93048510529397 211.89486370503025], [61.82046389579773]
[ 7.770341843466957 6.062067179921853 7.193206686126363],[ 213.32563302194083 210.47385693943122 211.54441123945142], [61.90598940849304]
[ 7.773636282563425 6.125076499963279 6.776355876735029],[ 213.06886569031593 210.4131696666591 211.41825926355168], [61.990198850631714]
[ 7.599559256577863 6.080890082992723 6.539420597470926],[ 212.86479323146645 210.2543153345573 211.1214804170399], [62.07569456100464]
[ 7.554995890977946 6.068910442010221 6.302875214054403],[ 212.54981821007146 209.98584350582152 210.78395670238416], [62.15976166725159]
[ 7.505873985530355 5.934578197304286 6.104753193582963],[ 212.23911264462637 209.7076891036707 210.4112014811771], [62.243982553482056]
[ 7.434533532571907 5.869869640351407 6.062364696666751],[ 211.91278196542962 209.36333729284993 210.0079336556008], [62.32857632637024]
[ 7.438786191078746 5.746543736453442 6.005942878989417],[ 211.59191011309548 209.04786474282292 209.67315577437978], [62.41277313232422]
[ 7.350937301823539 5.697383932149886 6.028595476446065],[ 211.32229934019725 208.73352618447683 209.36663942594117], [62.49609661102295]
[ 7.313546757161625 5.594802699043738 5.943842331756121],[ 211.05651083183466 208.47093708924132 209.12249573172843], [62.580012798309326]
[ 7.23252106966339 5.524500936439713 5.8984763287008635],[ 210.8102920653499 208.1988360132191 208.85402204649262], [62.664074182510376]
[ 7.162081271335529 5.467102054790191 5.857332662209471],[ 210.55757275645527 207.93700519511518 208.59730899619626], [62.74789237976074]
[ 7.122762483622116 5.425809191019783 5.824589631353862],[ 210.31144159579992 207.69008281070384 208.35634931556336], [62.83176875114441]
[ 7.062879716394095 5.397975700577376 5.780189849086739],[ 210.09500605949677 207.468670893355 208.13893651169082], [62.91594386100769]
[ 7.010997350854428 5.343917006684157 5.74527718729301],[ 209.8880035877608 207.26922872583683 207.93262221526732], [62.99965286254883]
[ 6.953084529955012 5.305455611297535 5.691620877192189],[ 209.6907333878896 207.07098249446278 207.7387789214267], [63.08353614807129]
[ 6.905978767275618 5.260431385281118 5.643739642325053],[ 209.49610142398126 206.88076512892854 207.54351990145457], [63.16799831390381]
[ 6.491462794731191 9.289315553723975 0.8366174289884125],[ 209.30915581178854 206.69446235122584 207.352596117235], [63.251771688461304]
[ 7.224168723807625 8.300025119468264 2.9603268966431444],[ 209.79660163835086 209.0491905942094 206.00347296925648], [63.33553886413574]
[ 7.027889989000443 8.358810286200386 2.3217302791864136],[ 209.74394852639938 209.06050035569814 205.8666381110588], [63.41952300071716]
[ 8.332622665020516 8.101954428048812 4.232647775946206],[ 209.49470768591382 208.93354602217866 205.36803267240867], [63.504008769989014]
[ 7.998002965758347 7.51119547396107 4.860215710663145],[ 210.40598508667867 209.303853500673 206.42504810727104], [63.58801770210266]
[ 8.116822649638763 6.741580039068362 5.589053593762187],[ 210.80215659531473 209.54204223426328 207.10774987065852], [63.67290639877319]
[ 7.944219165787966 6.2841616435669065 6.109706693750839],[ 211.18112847655382 209.59526045991132 207.72469230280322], [63.757705211639404]
[ 7.494554439993265 5.942066207663751 5.812983739153966],[ 211.36934905333098 209.57726700640583 208.214974577025], [63.84115266799927]
[ 7.270689697933105 5.677116672426568 5.838958276757028],[ 211.1594239597431 209.3242703569265 208.13794557959787], [63.92564821243286]
[ 7.07736579392107 5.755904670691615 5.578032400162896],[ 210.85190490722124 208.9510494965585 207.98414137292198], [64.00926232337952]
[ 7.1115990601695565 5.753124673045456 5.551878383900682],[ 210.49420268126525 208.64364365429722 207.67621162533166], [64.09318375587463]
[ 7.054060618332247 5.861544389786616 5.32981747752429],[ 210.25124970233927 208.38203010084393 207.45052343618448], [64.17740273475647]
[ 7.050788111489058 5.851120589114478 5.267506810809662],[ 210.01658356258136 208.18823089367478 207.17678729542777], [64.26145124435425]
[ 7.008009226592857 5.859992726608164 5.237261576018279],[ 209.8221410307124 207.9991483607734 206.96058438248272], [64.34615087509155]
[ 6.959658394155799 5.854670264110717 5.13291367923877],[ 209.64409521632837 207.8374487590509 206.79178186903346], [64.43040132522583]
[ 6.923002110864615 5.808135036012192 5.096574776429419],[ 209.46675513267147 207.681912096101 206.5979670903445], [64.51477360725403]
[ 6.86443452961031 5.7925718890495235 4.998390589480137],[ 209.29971112118903 207.51797802787192 206.4233909043963], [64.59963345527649]
[ 6.8370930596513455 5.7299067959243235 5.000822574122251],[ 209.12148550016798 207.35768988219436 206.22419769858993], [64.68453693389893]
[ 6.808154881293359 5.725721766246991 4.959171636420993],[ 208.96148610857963 207.19142532926216 206.06625337093502], [64.76890993118286]
[ 6.786370692085054 5.666669688148634 4.941630288674015],[ 208.81695085016437 207.05446972202472 205.91554140097176], [64.85385966300964]
[ 6.753034613868827 5.628400890938227 4.899228697747826],[ 208.6839912350906 206.9103200742563 205.7779944242021], [64.93806028366089]
[ 6.723430591555612 5.569583133958071 4.8583658421301275],[ 208.5508719633577 206.76961102947433 205.63574069306458], [65.02254056930542]
[ 6.699302257015745 5.53384869039863 4.831713489524377],[ 208.41652414766185 206.6194787724383 205.48899983451017], [65.107266664505]
[ 6.687058933563069 5.491321013732282 4.815053399477024],[ 208.2896364865194 206.47956246472774 205.35245703657645], [65.19201326370239]
[ 6.66461717693525 5.44626900607642 4.766064020139891],[ 208.17655919032066 206.34649970528972 205.23021356894577], [65.27753019332886]
[ 7.219524424102458 10.405133083413567 0.8521984487350033],[ 208.06237750644596 206.21082499242956 205.09642423518616], [65.36174154281616]
[ 7.472120143974539 8.994993159672067 2.501767609588467],[ 209.43623785086328 209.46062358136035 204.62940526411296], [65.44636702537537]
[ 7.285673642585126 9.036356109369343 2.08108277867498],[ 209.63964747907437 209.72254810789613 204.75870904178817], [65.53048968315125]
[ 8.481118356547745 9.0646081099809 4.015576395638601],[ 209.62500722317125 209.80626793867864 204.5904892347582], [65.61607956886292]
[ 8.025807790065993 8.00626779774781 4.299745309852776],[ 210.69689767593775 210.4799903637472 205.91196300346706], [65.70088219642639]
[ 7.824163634382216 7.111385697319609 5.0958120928371144],[ 211.05600492076752 210.60404384784144 206.45664005979853], [65.78558683395386]
[ 8.417735903356386 6.955980883673316 6.213922459593227],[ 211.19799800015565 210.4749442079846 206.96426299182002], [65.87078070640564]
[ 7.63567800283571 6.430376743866682 5.687118723032168],[ 211.8130419660473 210.72352319169644 207.90557318448643], [65.95601105690002]
[ 7.589042343884065 6.125928025638921 5.671477197323718],[ 211.63519189445145 210.5151859842191 207.89854185030222], [66.0396318435669]
[ 7.426343001788818 6.5677528467366155 5.43702417216688],[ 211.44020419441352 210.17202383586405 207.79251502663064], [66.1243531703949]
[ 7.395162229025782 6.421575252894688 5.242306186171835],[ 211.23158485382203 210.118671329892 207.62254468901475], [66.20929217338562]
[ 7.341760865439167 6.629807719306262 5.031894095805862],[ 211.02068585140378 209.87878474235734 207.39251617254365], [66.29386568069458]
[ 7.33480515720378 6.6004491388135325 4.986824820497961],[ 210.82633614017755 209.75057277551545 207.1534218040582], [66.37833094596863]
[ 7.327079851784666 6.634255662601075 4.872204784472463],[ 210.66155404813128 209.5932979816989 206.97654861268146], [66.46318984031677]
[ 7.294716067553775 6.614283205570331 4.876927213415554],[ 210.51840341141525 209.46285129765857 206.79389527731544], [66.54860782623291]
[ 7.271393978596206 6.52742708730376 4.834098133897893],[ 210.3854695282028 209.34010339286814 206.66402745994907], [66.63282823562622]
[ 7.230361676646574 6.564568376444798 4.814786933244923],[ 210.25293821917467 209.18408027408023 206.52311124136492], [66.7178852558136]
[ 7.22682265434045 6.4640958597598255 4.80606423065126],[ 210.12932003462586 209.0844454286637 206.40215229384233], [66.8042848110199]
[ 7.161250152195612 6.460218711073946 4.742344431298522],[ 210.0205473910654 208.94480891579357 206.28938225414777], [66.88903212547302]
[ 7.169964368487644 6.399652259789135 4.765912570365193],[ 209.88721029678157 208.82224800934267 206.15120084706248], [66.97375178337097]
[ 7.142952812371037 6.384968189396524 4.710471277117803],[ 209.7870555624486 208.69792699096504 206.05421340902828], [67.05842089653015]
[ 7.136601563355026 6.366587594335089 4.73739020690441],[ 209.683760451718 208.5868865747255 205.93755378977846], [67.14198875427246]
[ 7.108944742969649 6.335577703974901 4.678935844335118],[ 209.60221913715608 208.49656524926823 205.86337005875936], [67.22666335105896]
[ 7.081592235545776 6.3296086240657825 4.677586326029367],[ 209.51162980592542 208.39768945178685 205.76040409023796], [67.31075501441956]
[ 7.055539691901366 6.278118166784445 4.649926850712571],[ 209.42574887489224 208.3147591011599 205.6778839268466], [67.39511108398438]
[ 8.406168054648196 12.037373186063476 1.4633508212646078],[ 209.33547889581675 208.21186921279104 205.5859927515832], [67.4793336391449]
[ 8.334438524995916 10.94217389869457 2.1610164227338333],[ 211.39539133435855 212.14349287187397 205.85451461172116], [67.56355714797974]
[ 8.003906754497287 10.762363003925515 1.9098034409486195],[ 211.8557782746471 212.71675260461922 206.20934665043868], [67.64727687835693]
[ 9.437294975657402 10.909143316561122 4.163252643319895],[ 211.94844007461808 212.94544054700506 206.2099044541105], [67.7319712638855]
[ 9.87468272380416 9.992679015640755 5.66521098013048],[ 213.35002296500812 213.90006722858996 207.9344098801821], [67.81734323501587]
[ 9.55482289405786 8.781133905152986 6.685367966309198],[ 214.69645447686972 214.76870429679047 209.62802210986248], [67.90167117118835]
[ 9.68343777131319 7.8761943992687025 7.8458129138825115],[ 215.4360089722303 215.2001348835833 210.8498093293309], [67.98549675941467]
[ 8.622969006281119 7.22039423847532 7.078882591305164],[ 216.1449649097482 215.45669936517442 212.0339667756062], [68.06928658485413]
[ 8.338171657999503 7.1759994287540785 6.593152249830048],[ 215.8150195729493 215.14288683784554 211.91433911239557], [68.1535873413086]
[ 8.267841615422913 7.53346037712835 6.076144753094953],[ 215.3537538620754 214.6812072593511 211.49608433225654], [68.23725914955139]
[ 8.169025339667401 8.026309067013916 5.6025124749789725],[ 214.94495438992172 214.3594645348897 211.01147533566433], [68.32222652435303]
[ 8.181572407534652 8.230134355872304 5.315404496442428],[ 214.57651603393987 214.20425909806664 210.55369713877033], [68.40610980987549]
[ 8.220369345594479 8.44916800984554 4.994947157472155],[ 214.30064651763666 214.02723829794274 210.18460079704062], [68.49028658866882]
[ 8.230635526693455 8.371161008166336 5.045878140347895],[ 214.09327580280132 213.9163980400471 209.82696600498016], [68.57472324371338]
[ 8.193246888240285 8.19065779199226 5.067796081696323],[ 213.92133141275357 213.7523826455428 209.6403540438573], [68.65927243232727]
[ 8.190197923950038 8.025068380550795 5.225683255582203],[ 213.74154752289584 213.53964518244217 209.46411799040672], [68.74271273612976]
[ 8.16152232532295 7.813953760082363 5.334903293323799],[ 213.59914677241562 213.34482467944537 209.36774682878374], [68.82756280899048]
[ 8.107026269401008 7.688780537054687 5.375500743721134],[ 213.4589020623827 213.12954759831635 209.27965507633152], [68.91256165504456]
[ 8.031389754405607 7.621120784395407 5.420241291342987],[ 213.30452306767603 212.93066635254326 209.16935530377455], [68.9966812133789]
[ 7.981421840410979 7.582939280688045 5.322373852412935],[ 213.1418702329874 212.75562290149978 209.06882484098676], [69.08159828186035]
[ 7.912866371358962 7.590074614334924 5.264496836649767],[ 212.97731931112855 212.5816172205906 208.9052284551506], [69.16667318344116]
[ 7.871095826006905 7.5855253098219375 5.158628528034014],[ 212.8046381925859 212.42740411351832 208.74534180003872], [69.25153279304504]
[ 7.826411634884374 7.588585320657435 5.067556489130993],[ 212.63638663043176 212.27177904390243 208.56322423572018], [69.33604097366333]
[ 7.7937169508103725 7.58268984829972 4.988082432706913],[ 212.46886913661234 212.1224631931657 208.37776114326098], [69.42130160331726]
[ 7.793650509093672 7.582949592428546 4.928740261675756],[ 212.30904675344422 211.97752295691657 208.19657286831705], [69.50577402114868]
[ 1.272755696678478 8.799039365831549 6.286446555029332],[ 212.17757600414842 211.85092909498408 208.034985616901], [69.58948469161987]
[ 3.800178420870922 9.302456189144117 6.474882160364111],[ 209.76355577424945 212.61927663901957 208.79832200800917], [69.67360424995422]
[ 3.4886206743428816 9.318082397057635 6.47835659006635],[ 209.4203850879077 212.43130522934135 208.58378098605198], [69.757497549057]
[ 5.320186807870785 9.175382601558315 6.205627334037832],[ 208.99431559438153 212.24406571386538 208.35442264453792], [69.84134984016418]
[ 6.416379232654593 8.608510273426115 5.742156062965201],[ 209.65747615802317 212.38918117759624 208.43368135631627], [69.92565059661865]
[ 7.169069523642499 7.950645184525797 5.090894088609756],[ 210.25354240694818 212.41379810550413 208.45610103669688], [70.01035332679749]
[ 7.544097706354751 7.421681732142568 4.726413260348535],[ 210.60071349382747 212.20827199163355 208.2277927430135], [70.09562826156616]
