[4.67602992e-310 4.67604703e-310 1.58101007e-322], [55.62842392921448]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [55.71357607841492]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [55.79878234863281]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [55.88352084159851]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [55.96877932548523]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [56.054192543029785]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [56.13929724693298]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [56.22396898269653]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [56.30937194824219]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [56.394341707229614]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [56.47880840301514]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [56.56382942199707]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [56.648552894592285]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [56.73340129852295]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [56.81920790672302]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [56.90471601486206]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [56.98948788642883]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [57.07461357116699]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [57.1591010093689]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [57.240731716156006]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [57.325774908065796]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [57.41023254394531]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [57.49584436416626]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [57.58075308799744]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [57.666014671325684]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [57.75078296661377]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [57.8359899520874]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [57.92198705673218]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [58.00642251968384]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [58.09238862991333]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [58.177881956100464]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [58.2626736164093]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [58.34761571884155]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [58.431884765625]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [58.515957832336426]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [58.6016628742218]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [58.68718957901001]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [58.777220010757446]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [58.86130666732788]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [58.94553089141846]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [59.02982568740845]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [59.113738775253296]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [59.198800563812256]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [59.28386402130127]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [59.368829011917114]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [59.453373432159424]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [59.537744998931885]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [59.62132906913757]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [59.705978870391846]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [59.790271282196045]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [59.87418723106384]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [59.958702087402344]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [60.043121099472046]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [60.12756156921387]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [60.211156368255615]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [60.29514408111572]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [60.379823446273804]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [60.464699506759644]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [60.54878330230713]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [60.633633852005005]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [60.71791481971741]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [60.80235576629639]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [60.88729524612427]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [60.97264504432678]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [61.05728602409363]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [61.1418821811676]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [61.22636842727661]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [61.310893297195435]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [61.39593815803528]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [61.48117756843567]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [61.56616520881653]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [61.65044450759888]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [61.73552966117859]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [61.820552110672]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [61.90607523918152]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [61.990286111831665]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [62.07578253746033]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [62.15984749794006]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [62.24407196044922]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [62.32866144180298]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [62.41286063194275]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [62.496182441711426]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [62.580100536346436]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [62.66415071487427]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [62.747942209243774]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [62.83185338973999]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [62.9160315990448]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [62.999736070632935]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [63.08362078666687]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [63.168084383010864]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [63.25185704231262]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [63.33562517166138]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [63.41961097717285]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [63.50409555435181]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [63.58810567855835]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [63.67299270629883]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [63.75779151916504]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [63.84124040603638]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [63.925729751586914]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [64.00935053825378]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [64.0932686328888]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [64.17748737335205]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [64.26154088973999]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [64.34623670578003]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [64.43048334121704]
[4.67602992e-310 4.67604703e-310 1.58101007e-322], [64.51480722427368]
