[10. -5. 55.], [89.44317770004272]
[10. -5. 55.], [89.52742648124695]
[10. -5. 55.], [89.61315512657166]
[10. -5. 55.], [89.69688057899475]
[10. -5. 55.], [89.78144145011902]
[10. -5. 55.], [89.86630153656006]
[10. -5. 55.], [89.95105338096619]
[10. -5. 55.], [90.03533458709717]
[10. -5. 55.], [90.12024235725403]
[10. -5. 55.], [90.2052869796753]
[10. -5. 55.], [90.29003953933716]
[10. -5. 55.], [90.37367248535156]
[10. -5. 55.], [90.4573700428009]
[10. -5. 55.], [90.54202699661255]
[ 10. -10.  55.], [90.62775206565857]
[ 10. -10.  55.], [90.71243047714233]
[ 10. -10.  55.], [90.7979576587677]
[ 10. -10.  55.], [90.88358807563782]
[ 10. -10.  55.], [90.96831583976746]
[ 10. -10.  55.], [91.05354261398315]
[ 10. -10.  55.], [91.13786268234253]
[ 10. -10.  55.], [91.22318315505981]
[ 10. -10.  55.], [91.30847334861755]
[ 10. -10.  55.], [91.39287519454956]
[ 10. -10.  55.], [91.47788429260254]
[ 10. -10.  55.], [91.56216645240784]
[ 10. -10.  55.], [91.64653086662292]
[ 10. -10.  55.], [91.7311315536499]
[ 10. -10.  55.], [91.81606531143188]
[ 10. -10.  55.], [91.90102744102478]
[ 10. -10.  55.], [91.98540925979614]
[ 10. -10.  55.], [92.06951069831848]
[ 10. -10.  55.], [92.1541690826416]
[ 10. -10.  55.], [92.2381067276001]
[ 10. -10.  55.], [92.32233166694641]
[ 10. -10.  55.], [92.40736699104309]
[ 10. -10.  55.], [92.49236464500427]
[ 10. -10.  55.], [92.57759690284729]
[ 10. -10.  55.], [92.66172003746033]
[  5. -10.  55.], [92.74661636352539]
[  5. -10.  55.], [92.831711769104]
[  5. -10.  55.], [92.91638827323914]
[  5. -10.  55.], [93.00156545639038]
[  5. -10.  55.], [93.08641028404236]
[  5. -10.  55.], [93.17212772369385]
[  5. -10.  55.], [93.25794553756714]
[  5. -10.  55.], [93.34277629852295]
[  5. -10.  55.], [93.4269757270813]
[  5. -10.  55.], [93.51218962669373]
[  5. -10.  55.], [93.59660768508911]
[  5. -10.  55.], [93.68018865585327]
[  5. -10.  55.], [93.76478099822998]
[  5. -10.  55.], [93.8499367237091]
[  5. -10.  55.], [93.93418788909912]
[  5. -10.  55.], [94.01943898200989]
[  5. -10.  55.], [94.10400986671448]
[  5. -10.  55.], [94.1888918876648]
[  5. -10.  55.], [94.27311754226685]
[  5. -10.  55.], [94.35786390304565]
[  5. -10.  55.], [94.44205665588379]
[  5. -10.  55.], [94.52664422988892]
[  5. -10.  55.], [94.61121439933777]
[  5. -10.  55.], [94.69493532180786]
[  5. -10.  55.], [94.77959752082825]
[ 5. -5. 55.], [94.86514329910278]
[ 5. -5. 55.], [94.94935297966003]
[ 5. -5. 55.], [95.03379249572754]
[ 5. -5. 55.], [95.1173906326294]
[ 5. -5. 55.], [95.20266270637512]
[ 5. -5. 55.], [95.28762483596802]
[ 5. -5. 55.], [95.37176823616028]
[ 5. -5. 55.], [95.4554979801178]
[ 5. -5. 55.], [95.53947973251343]
[ 5. -5. 55.], [95.62474799156189]
[ 5. -5. 55.], [95.7094213962555]
[ 5. -5. 55.], [95.79376339912415]
[ 5. -5. 55.], [95.87785911560059]
[ 5. -5. 55.], [95.96256685256958]
[ 5. -5. 55.], [96.04648399353027]
[ 5. -5. 55.], [96.13133358955383]
[ 5. -5. 55.], [96.21605896949768]
[ 5. -5. 55.], [96.30096626281738]
[ 5. -5. 55.], [96.38607549667358]
[ 5. -5. 55.], [96.47141480445862]
[ 5. -5. 55.], [96.55561709403992]
[ 5. -5. 55.], [96.64093112945557]
[ 5. -5. 55.], [96.72540163993835]
[ 5. -5. 55.], [96.80981779098511]
[ 5. -5. 55.], [96.89479875564575]
[ 5.  0. 55.], [96.97977781295776]
[ 5.  0. 55.], [97.06438398361206]
[ 5.  0. 55.], [97.14989829063416]
[ 5.  0. 55.], [97.23505640029907]
[ 5.  0. 55.], [97.31919193267822]
[ 5.  0. 55.], [97.40379309654236]
[ 5.  0. 55.], [97.48867583274841]
[ 5.  0. 55.], [97.57311916351318]
[ 5.  0. 55.], [97.65795254707336]
[ 5.  0. 55.], [97.74200224876404]
[ 5.  0. 55.], [97.82696056365967]
[ 5.  0. 55.], [97.9108395576477]
[ 5.  0. 55.], [97.99526882171631]
[ 5.  0. 55.], [98.08065509796143]
[ 5.  0. 55.], [98.1654896736145]
[ 5.  0. 55.], [98.24993920326233]
[ 5.  0. 55.], [98.33355402946472]
[ 5.  0. 55.], [98.4175124168396]
[ 5.  0. 55.], [98.5015959739685]
[ 5.  0. 55.], [98.58555936813354]
[ 5.  0. 55.], [98.66991209983826]
[ 5.  0. 55.], [98.75518298149109]
[ 5.  0. 55.], [98.83977174758911]
[ 5.  0. 55.], [98.92457842826843]
[ 5.  0. 55.], [99.00832891464233]
[ 0.  0. 55.], [99.09922194480896]
[ 0.  0. 55.], [99.18981003761292]
[ 0.  0. 55.], [99.27414870262146]
[ 0.  0. 55.], [99.35897731781006]
[ 0.  0. 55.], [99.44344282150269]
[ 0.  0. 55.], [99.52754807472229]
[ 0.  0. 55.], [99.61336970329285]
[ 0.  0. 55.], [99.69838333129883]
[ 0.  0. 55.], [99.78281903266907]
[ 0.  0. 55.], [99.86709213256836]
[ 0.  0. 55.], [99.95073413848877]
[ 0.  0. 55.], [100.03560996055603]
[ 0.  0. 55.], [100.1207799911499]
[ 0.  0. 55.], [100.20540022850037]
[ 0.  0. 55.], [100.2905912399292]
[ 0.  0. 55.], [100.37550759315491]
[ 0.  0. 55.], [100.4601378440857]
[ 0.  0. 55.], [100.54535341262817]
[ 0.  0. 55.], [100.63051056861877]
[ 0.  0. 55.], [100.7150297164917]
[ 0.  0. 55.], [100.79962182044983]
[ 0.  0. 55.], [100.88492345809937]
[ 0.  0. 55.], [100.96965312957764]
[ 0.  0. 55.], [101.05412817001343]
[ 0.  0. 55.], [101.1395468711853]
[ 0.  0. 60.], [101.22433972358704]
[ 0.  0. 60.], [101.30860424041748]
[ 0.  0. 60.], [101.39181995391846]
[ 0.  0. 60.], [101.47673654556274]
[ 0.  0. 60.], [101.55708050727844]
[ 0.  0. 60.], [101.64176440238953]
[ 0.  0. 60.], [101.72371768951416]
[ 0.  0. 60.], [101.8082058429718]
[ 0.  0. 60.], [101.89204978942871]
[ 0.  0. 60.], [101.9767255783081]
[ 0.  0. 60.], [102.06228065490723]
[ 0.  0. 60.], [102.14711952209473]
[ 0.  0. 60.], [102.23193335533142]
[ 0.  0. 60.], [102.3173336982727]
[ 0.  0. 60.], [102.40250301361084]
[ 0.  0. 60.], [102.48775792121887]
[ 0.  0. 60.], [102.57286739349365]
[ 0.  0. 60.], [102.65743613243103]
[ 0.  0. 60.], [102.74256944656372]
[ 0.  0. 60.], [102.82831907272339]
[ 0.  0. 60.], [102.91375470161438]
[ 0.  0. 60.], [102.9985830783844]
[ 0.  0. 60.], [103.08356833457947]
[ 0.  0. 60.], [103.16849255561829]
[ 0.  0. 60.], [103.2532229423523]
[-5.  5. 60.], [103.33813738822937]
[-5.  5. 60.], [103.42247223854065]
[-5.  5. 60.], [103.50682759284973]
[-5.  5. 60.], [103.59087586402893]
[-5.  5. 60.], [103.6714870929718]
[-5.  5. 60.], [103.7516520023346]
[-5.  5. 60.], [103.83581614494324]
[-5.  5. 60.], [103.92048931121826]
[-5.  5. 60.], [104.00503301620483]
[-5.  5. 60.], [104.08972644805908]
[-5.  5. 60.], [104.17446255683899]
[-5.  5. 60.], [104.25829219818115]
[-5.  5. 60.], [104.34229946136475]
[-5.  5. 60.], [104.4263174533844]
[-5.  5. 60.], [104.5103805065155]
[-5.  5. 60.], [104.59441590309143]
[-5.  5. 60.], [104.67869329452515]
[-5.  5. 60.], [104.76324963569641]
[-5.  5. 60.], [104.8476710319519]
[-5.  5. 60.], [104.93895053863525]
[-5.  5. 60.], [105.02393198013306]
[-5.  5. 60.], [105.10885214805603]
[-5.  5. 60.], [105.19355368614197]
[-5.  5. 60.], [105.27893805503845]
[-5.  5. 60.], [105.36373281478882]
[-10.  10.  60.], [105.44840407371521]
[-10.  10.  60.], [105.53336572647095]
[-10.  10.  60.], [105.61734342575073]
[-10.  10.  60.], [105.70290160179138]
[-10.  10.  60.], [105.78185677528381]
[-10.  10.  60.], [105.86695384979248]
[-10.  10.  60.], [105.95137810707092]
[-10.  10.  60.], [106.03605628013611]
[-10.  10.  60.], [106.12074542045593]
[-10.  10.  60.], [106.20530343055725]
[-10.  10.  60.], [106.29048466682434]
[-10.  10.  60.], [106.37530994415283]
[-10.  10.  60.], [106.46023869514465]
[-10.  10.  60.], [106.54491829872131]
[-10.  10.  60.], [106.62985730171204]
[-10.  10.  60.], [106.71498465538025]
[-10.  10.  60.], [106.79963183403015]
[-10.  10.  60.], [106.88382339477539]
[-10.  10.  60.], [106.96891832351685]
[-10.  10.  60.], [107.05345225334167]
[-10.  10.  60.], [107.13763618469238]
[-10.  10.  60.], [107.2228934764862]
[-10.  10.  60.], [107.3069863319397]
[-10.  10.  60.], [107.3916687965393]
[-10.  10.  60.], [107.47609066963196]
[-10.   5.  60.], [107.560391664505]
[-10.   5.  60.], [107.64514708518982]
[-10.   5.  60.], [107.73038482666016]
[-10.   5.  60.], [107.81478691101074]
[-10.   5.  60.], [107.90001964569092]
[-10.   5.  60.], [107.98522853851318]
[-10.   5.  60.], [108.07014298439026]
[-10.   5.  60.], [108.15551161766052]
[-10.   5.  60.], [108.24092173576355]
[-10.   5.  60.], [108.32505464553833]
[-10.   5.  60.], [108.41057229042053]
[-10.   5.  60.], [108.4967315196991]
[-10.   5.  60.], [108.58113241195679]
[-10.   5.  60.], [108.6657485961914]
[-10.   5.  60.], [108.75090408325195]
[-10.   5.  60.], [108.83626461029053]
[-10.   5.  60.], [108.92047381401062]
[-10.   5.  60.], [109.00576615333557]
[-10.   5.  60.], [109.08993196487427]
[-10.   5.  60.], [109.1746506690979]
[-10.   5.  60.], [109.25993609428406]
[-10.   5.  60.], [109.3443067073822]
[-10.   5.  60.], [109.42949843406677]
[-10.   5.  60.], [109.51394939422607]
[-10.   5.  60.], [109.59785842895508]
[-10.   0.  60.], [109.68216276168823]
[-10.   0.  60.], [109.76736760139465]
[-10.   0.  60.], [109.85236954689026]
[-10.   0.  60.], [109.93729305267334]
[-10.   0.  60.], [110.02229499816895]
[-10.   0.  60.], [110.10699391365051]
[-10.   0.  60.], [110.191903591156]
[-10.   0.  60.], [110.27634501457214]
[-10.   0.  60.], [110.36140704154968]
[-10.   0.  60.], [110.44598817825317]
[-10.   0.  60.], [110.53179335594177]
[-10.   0.  60.], [110.61765837669373]
[-10.   0.  60.], [110.70315098762512]
[-10.   0.  60.], [110.7888252735138]
[-10.   0.  60.], [110.87358260154724]
[-10.   0.  60.], [110.9587459564209]
[-10.   0.  60.], [111.04426097869873]
[-10.   0.  60.], [111.12849187850952]
[-10.   0.  60.], [111.21357846260071]
[-10.   0.  60.], [111.29875183105469]
[-10.   0.  60.], [111.38396430015564]
[-10.   0.  60.], [111.46970319747925]
[-10.   0.  60.], [111.55456519126892]
[-10.   0.  60.], [111.6395571231842]
[-10.   0.  60.], [111.72430562973022]
[-10.  -5.  60.], [111.80928039550781]
[-10.  -5.  60.], [111.89476275444031]
[-10.  -5.  60.], [111.97967791557312]
[-10.  -5.  60.], [112.06417036056519]
[-10.  -5.  60.], [112.1502377986908]
[-10.  -5.  60.], [112.23566508293152]
[-10.  -5.  60.], [112.32047200202942]
[-10.  -5.  60.], [112.40539360046387]
[-10.  -5.  60.], [112.4901933670044]
[-10.  -5.  60.], [112.5746340751648]
[-10.  -5.  60.], [112.65953850746155]
[-10.  -5.  60.], [112.74450850486755]
[-10.  -5.  60.], [112.82944774627686]
[-10.  -5.  60.], [112.91464900970459]
[-10.  -5.  60.], [112.99894309043884]
[-10.  -5.  60.], [113.08493494987488]
[-10.  -5.  60.], [113.16994094848633]
[-10.  -5.  60.], [113.25559043884277]
[-10.  -5.  60.], [113.34044599533081]
[-10.  -5.  60.], [113.42444801330566]
[-10.  -5.  60.], [113.50873255729675]
[-10.  -5.  60.], [113.59422993659973]
[-10.  -5.  60.], [113.67825317382812]
[-10.  -5.  60.], [113.76296281814575]
[-10.  -5.  60.], [113.8476414680481]
[-10. -10.  60.], [113.93290305137634]
[-10. -10.  60.], [114.01762628555298]
[-10. -10.  60.], [114.102543592453]
[-10. -10.  60.], [114.19309568405151]
[-10. -10.  60.], [114.27739191055298]
[-10. -10.  60.], [114.36284685134888]
[-10. -10.  60.], [114.44661474227905]
[-10. -10.  60.], [114.53095030784607]
[-10. -10.  60.], [114.61491775512695]
[-10. -10.  60.], [114.69973039627075]
[-10. -10.  60.], [114.78460216522217]
[-10. -10.  60.], [114.86889338493347]
[-10. -10.  60.], [114.95273756980896]
[-10. -10.  60.], [115.03652548789978]
[-10. -10.  60.], [115.12103581428528]
[-10. -10.  60.], [115.2049810886383]
[-10. -10.  60.], [115.28919458389282]
[-10. -10.  60.], [115.37450337409973]
[-10. -10.  60.], [115.45952868461609]
[-10. -10.  60.], [115.54413771629333]
[-10. -10.  60.], [115.62961220741272]
[-10. -10.  60.], [115.71368479728699]
[-10. -10.  60.], [115.79779553413391]
[-10. -10.  60.], [115.88156723976135]
[-10. -10.  60.], [115.96510767936707]
[ -5. -10.  60.], [116.05007863044739]
[ -5. -10.  60.], [116.13508415222168]
[ -5. -10.  60.], [116.22015428543091]
[ -5. -10.  60.], [116.30485701560974]
[ -5. -10.  60.], [116.3894772529602]
[ -5. -10.  60.], [116.47329092025757]
[ -5. -10.  60.], [116.55762529373169]
[ -5. -10.  60.], [116.64118146896362]
[ -5. -10.  60.], [116.7250554561615]
[ -5. -10.  60.], [116.80988359451294]
[ -5. -10.  60.], [116.89509677886963]
[ -5. -10.  60.], [116.97921109199524]
[ -5. -10.  60.], [117.06430983543396]
[ -5. -10.  60.], [117.149005651474]
[ -5. -10.  60.], [117.2346293926239]
[ -5. -10.  60.], [117.3201630115509]
[ -5. -10.  60.], [117.40497541427612]
[ -5. -10.  60.], [117.49002194404602]
[ -5. -10.  60.], [117.57524943351746]
[ -5. -10.  60.], [117.65993309020996]
[ -5. -10.  60.], [117.74470233917236]
[ -5. -10.  60.], [117.82929635047913]
[ -5. -10.  60.], [117.91491460800171]
[ -5. -10.  60.], [117.99838280677795]
[ -5. -10.  60.], [118.08382105827332]
[-5. -5. 60.], [118.17280697822571]
