[ 6.570354918684241 0.0 6.75981477783506],[ 201.25384188564672 191.663561102492 201.83516290708747], [60.3597137928009]
[ 6.586812462583001 0.0 6.734839088735724],[ 201.3224340754958 191.6902737589094 201.87055706375853], [60.44390559196472]
[ 6.6478856892130604 0.0 6.759189829204284],[ 201.38024723180118 191.70905830141717 201.88604769944595], [60.527188301086426]
[ 6.639506716114379 0.0 6.711155534429366],[ 201.45680245316527 191.73547475048213 201.91442509758082], [60.611353397369385]
[ 6.662473408660834 0.0 6.707258834311908],[ 201.5060591916311 191.74698623152236 201.9113671485623], [60.69599390029907]
[ 6.696774432031685 0.0 6.673983165359195],[ 201.55378912506868 191.7580478907324 201.90949870460918], [60.7799870967865]
[ 6.668101817852551 0.0 6.638964054069129],[ 201.60272766797752 191.76567539752148 201.8965338941585], [60.864274978637695]
[ 6.720827759402812 0.0 6.649067662274151],[ 201.62236867018174 191.76121813233348 201.86740556187144], [60.947996377944946]
[ 6.748928159349263 0.0 6.640393328097894],[ 201.66337420006397 191.76581938499064 201.85673605654094], [61.032012939453125]
[ 6.79429232823857 0.0 6.659542571181337],[ 201.70729180930573 191.77115099287087 201.84789390593417], [61.11678910255432]
[ 6.831993254746204 0.0 6.641817932217158],[ 201.76402461242049 191.78435681186195 201.85519650045066], [61.201600074768066]
[ 6.789905977295644 0.0 6.592449418337865],[ 201.82263288965976 191.79752388403048 201.8561961301564], [61.28630805015564]
[ 6.879776169181883 0.0 6.630309980632334],[ 201.84143009619498 191.79445289743944 201.82847078892473], [61.37024974822998]
[ 6.860361926729664 0.0 6.586993692327605],[ 201.90218950168654 191.81025427017497 201.83558300218496], [61.453449964523315]
[ 6.981996882629647 0.0 6.656808524869218],[ 201.9346564227053 191.81254342390218 201.81815365707766], [61.53664779663086]
[ 6.98697258439009 0.0 6.627296481681627],[ 202.02389029303188 191.8422482032956 201.8515054373106], [61.62184286117554]
[ 6.951583364521011 0.0 6.606025095123067],[ 202.0899344409814 191.8617103545875 201.86280862893773], [61.70579981803894]
[ 7.0377607624607785 0.0 6.605389878813274],[ 202.1199961462649 191.86913613809995 201.85656162538766], [61.79040741920471]
[ 7.024152465982898 0.0 6.61527315124005],[ 202.18358000826157 191.88705836655632 201.8607438669896], [61.87419772148132]
[ 7.088657041795996 0.0 6.622833611303995],[ 202.22670322720603 191.89953494789742 201.8666096007335], [61.95811367034912]
[ 7.162708757427364 0.0 6.6183662751501515],[ 202.2904601612572 191.91948720964885 201.8814923896782], [62.041884422302246]
[ 7.218294263730916 0.0 6.643914703854773],[ 202.37312013597148 191.94508361171478 201.89824313154423], [62.12634325027466]
[ 7.201222027841984 0.0 6.627184906872305],[ 202.46306769294426 191.97710721242134 201.92917761843339], [62.20978355407715]
[ 7.280449841887461 0.0 6.644299314782566],[ 202.51946333970233 191.99733245869433 201.94269979169405], [62.29392647743225]
[ 7.3147501633393945 0.02003021776683363 6.630543652917914],[ 202.60059615486605 192.0272229882748 201.96941262796605], [62.37838649749756]
[ 7.409185648016335 0.06521084751887649 6.723364389353502],[ 202.6789277180017 192.06329761184531 201.98899328413984], [62.462499380111694]
[ 7.471084141493909 0.0832725164646079 6.720218814546823],[ 202.79721454149578 192.14138422261146 202.06428205033956], [62.54646277427673]
[ 7.550385765415742 0.1244921688496115 6.769950279223768],[ 202.91703322819558 192.21852921529063 202.12857437639548], [62.63011169433594]
[ 7.60154059534266 0.13297835544023115 6.755258438893717],[ 203.05453395597561 192.31715746252513 202.2143208034105], [62.71371531486511]
[ 7.6585474466382495 0.15428887863949783 6.811366632702246],[ 203.1807709053586 192.40158539547585 202.27873767736892], [62.798503398895264]
[ 7.726280064764771 0.1886464256446833 6.78330204002836],[ 203.31015572543345 192.49278582399947 202.3631318768973], [62.88248419761658]
[ 7.763649422252586 0.24606167751016667 6.824909372437045],[ 203.4399448649187 192.58545428748116 202.42542246911663], [62.965789556503296]
[ 7.786714693289056 0.27876685751749963 6.7704456399168],[ 203.56593129292088 192.6962993030789 202.50410145694315], [63.05001449584961]
[ 7.830041201773425 0.16026787676339668 6.7669756727095445],[ 203.66969885532797 192.79094203755383 202.54532863833037], [63.13376307487488]
[ 7.880894302224642 0.19971948097442258 6.829111498365421],[ 203.75261045808347 192.80511925029882 202.5647349350706], [63.2174334526062]
[ 7.944462296299644 0.24920558347853433 6.851337587779551],[ 203.84903854843978 192.85311431051935 202.61960419580603], [63.30202531814575]
[ 7.971653761463074 0.2732270158825148 6.84243637231205],[ 203.95876191780886 192.93070740537334 202.68324638194002], [63.38636875152588]
[ 7.98257556067754 0.3397539495436841 6.895030735758784],[ 204.05622939977658 193.0056654152167 202.7315925859663], [63.470829486846924]
[ 8.001026642996878 0.27661353295030394 6.866892594469952],[ 204.14937628468698 193.10503203533173 202.8026104061394], [63.55508351325989]
[ 8.005396707338681 0.36525882824511063 6.8296279648298395],[ 204.21905311290197 193.14421538058374 202.83533817751612], [63.64067578315735]
[ 8.036887537540435 0.35374099932868946 6.8579124539007275],[ 204.28259724596575 193.21357925052288 202.85323067848847], [63.724000692367554]
[ 8.147278274327478 0.3879985309229623 6.8945907435532074],[ 204.34709453142798 193.26726443284414 202.88237099233183], [63.8083062171936]
[ 8.212895594252002 0.4375061023731961 6.968611360722994],[ 204.4559040361404 193.3453688093596 202.93917849698568], [63.89261794090271]
[ 8.30611773832014 0.4845446285649868 7.045368948281469],[ 204.581569260475 193.45111824815217 203.03097489566738], [63.97635293006897]
[ 8.360990659389747 0.4955773952412585 7.046530424261499],[ 204.73278360150863 193.58168352027013 203.15241752740974], [64.06122136116028]
[ 8.277609964326786 0.5202676981756743 6.9569720452393256],[ 204.8733646542265 193.6958119140255 203.250218601204], [64.1456823348999]
[ 8.350467197949012 0.5575406229193995 6.990146866513097],[ 204.93340449556703 193.77017304306807 203.2742951742568], [64.22941303253174]
[ 8.399111125976379 0.5982796767226491 7.021392012924214],[ 205.02097180874577 193.85863475491848 203.32205103715236], [64.31362295150757]
[ 8.463563348345236 0.6382771305536799 6.987819137478448],[ 205.11865242882175 193.95553017425996 203.38490115712187], [64.39760684967041]
[ 8.508957873361533 0.6574834764624923 7.047724408398935],[ 205.22362368197895 194.0527109043834 203.42948562554477], [64.48167967796326]
[ 8.524627071097884 0.7002219501771948 7.083348733618697],[ 205.33085419305766 194.15045144343085 203.50078369147766], [64.56567883491516]
[ 8.544160224805296 0.6835510856786435 7.0716808218656135],[ 205.4271968244006 194.25399842809048 203.57905627759402], [64.65042519569397]
[ 8.583712504515477 0.7159334671982425 7.1026767467188385],[ 205.50649362423286 194.32510553834 203.6302147539727], [64.73461771011353]
[ 8.647752671529119 0.7454329616280612 7.160734830103642],[ 205.59277397893246 194.40645251133526 203.6901127761456], [64.81880164146423]
[ 8.667636225371066 0.7729241857883841 7.1563587843681695],[ 205.6975144092937 194.50211599656276 203.77241178030573], [64.90415501594543]
[ 8.738207942510407 0.8275126746873223 7.147050501835887],[ 205.7886410588582 194.59219260657363 203.83645896807153], [64.98824381828308]
[ 8.76495078998572 0.8350276979891891 7.174679971627447],[ 205.89566603891237 194.697665058813 203.89494092058712], [65.07284688949585]
[ 8.742659787457981 0.8501524273538953 7.23237589340057],[ 205.99086551544315 194.78819695071417 203.9578073988325], [65.15717387199402]
[ 8.829622142192516 0.8803089994277058 7.222814504583646],[ 206.05953450664558 194.8693780654018 204.0324849386018], [65.24113774299622]
[ 8.847318054991938 0.9206693129978116 7.261705708853058],[ 206.1563955694903 194.95803695324227 204.0946875021799], [65.32575392723083]
[ 8.868561951689033 0.9319577054351798 7.27072485199907],[ 206.24689716593906 195.05491481041392 204.16605732607619], [65.41052985191345]
[ 8.970613349270533 0.9629286099028918 7.355960208963585],[ 206.32702180540505 195.13842416928955 204.22750887692118], [65.49479103088379]
[ 8.961308849815934 0.9777111484126949 7.330527025668327],[ 206.44776215463392 195.2451850489355 204.32900320133209], [65.57947587966919]
[ 8.99740274748638 0.9980519574901698 7.365230826026415],[ 206.53268763522647 195.33065259434312 204.3925229004548], [65.66294264793396]
[ 9.025116861947204 1.041499754733345 7.374160162346114],[ 206.61891764395835 195.4170170058746 204.4626707281602], [65.74795794487]
[ 9.038880282337344 1.0489418923525091 7.398020223184158],[ 206.7031107870435 195.51032097688392 204.52791399928407], [65.83236789703369]
[ 9.04334792972788 1.069639743655053 7.38712881518167],[ 206.7765414935033 195.58955652923152 204.59060130759696], [65.91716170310974]
[ 9.13973445483928 1.0863551426947327 7.413054393662947],[ 206.8359431892934 195.65879534571854 204.63490366291944], [66.00083804130554]
[ 9.137419666699627 1.0993910462395038 7.451007987900432],[ 206.9302487278198 195.73732195608363 204.69331270104075], [66.08483791351318]
[ 9.233168615231406 1.1184409334986443 7.430385476040087],[ 207.00351046500447 195.81005505067614 204.75752570132528], [66.16944289207458]
[ 9.272684919802233 1.1279416476651678 7.462740165811867],[ 207.1019730028656 195.88752136431745 204.80865550742325], [66.25352239608765]
[ 9.401504149939722 1.2505651029547296 7.526025188584871],[ 207.1954591038669 195.96318531180373 204.86977904157047], [66.33716750144958]
[ 9.452740407170905 1.2404293723906024 7.515390733915996],[ 207.3443332594089 196.1135191948253 204.97853774547175], [66.42846512794495]
[ 9.503109001899048 1.2978016152924867 7.578049366011871],[ 207.47495149618265 196.2274086929578 205.06233919965396], [66.51927518844604]
[ 9.450646861627687 1.3165707876448105 7.603671496438594],[ 207.60717234634922 196.35962104122032 205.17092985867856], [66.6034049987793]
[ 9.510441129012115 1.327296730526652 7.628951440408153],[ 207.68741450824405 196.46564934875715 205.26086693118444], [66.68824315071106]
[ 9.514760898336544 1.3582540112052957 7.657579708981036],[ 207.78349013936202 196.56245836999676 205.34447782461714], [66.77173089981079]
[ 9.481990230705982 1.3363354958195532 7.666136297907588],[ 207.86679778655602 196.6569917355933 205.4224377293562], [66.85646176338196]
[ 9.545924370717541 1.4305683428681764 7.682359964092488],[ 207.9139687808392 196.71401202471972 205.47594310162404], [66.94063639640808]
[ 9.583883435390447 1.4456547316301327 7.7073711050624105],[ 207.99495838062157 196.8177659767437 205.54064013093455], [67.02470421791077]
[ 9.561393038458796 1.4673343423512606 7.572864753940801],[ 208.07863075926153 196.91116607661468 205.608210399954], [67.10885763168335]
[ 9.605345013281424 1.5028543329214699 7.679196478327112],[ 208.1186910968053 196.96826794477172 205.59734033653436], [67.1924180984497]
[ 9.678502118932894 1.5449891801801912 7.699531008298333],[ 208.18176399682088 197.04766951558105 205.65524001059796], [67.27704119682312]
[ 9.687130102802834 1.5538506569107644 7.65483503178468],[ 208.2704776330032 197.142275256515 205.7229651616983], [67.36112475395203]
[ 9.750440118454073 1.5953005989147557 7.741930726317335],[ 208.33666202455296 197.21402717368238 205.7543555836106], [67.44527125358582]
[ 9.778045134553008 1.6336673255662575 7.7757470843412975],[ 208.4278397780175 197.31168626694586 205.83399568405943], [67.52956771850586]
[ 9.738800306413195 1.5813383847103852 7.7432691630416475],[ 208.51723323807437 197.4157054519903 205.917269106392], [67.61405897140503]
[ 9.881920882642806 1.6687119110277726 7.793908955428019],[ 208.55727799560256 197.4578333913387 205.95022617067437], [67.69832229614258]
[ 9.878700719214155 1.7408951209437227 7.851555832755272],[ 208.66997928745312 197.56486673704885 206.02484667434462], [67.78318905830383]
[ 9.879718775615245 1.783750235199035 7.792829898158603],[ 208.7655435278801 197.69242060592646 206.11986224544933], [67.86721849441528]
[ 9.990135197821608 1.8116975307841399 7.864629685660502],[ 208.83848366277863 197.79964824265593 206.1695498432686], [67.95181941986084]
[ 10.024804473845558 1.9361973551295888 7.946884208759612],[ 208.95601165984013 197.91671671465653 206.2600469850595], [68.03531622886658]
[ 10.03838342785788 1.9584799144027996 7.877640436063485],[ 209.0829492453852 198.08715613837893 206.3895950935616], [68.1197578907013]
[ 10.077764942419815 2.007676727399614 7.923498460177397],[ 209.1820601738494 198.2167671261648 206.45789335384055], [68.20278549194336]
[ 10.066591450968414 2.039174501678828 7.935790434421714],[ 209.28528012566747 198.34815497512403 206.54527662332478], [68.28651189804077]
[ 10.094101198293796 2.1037680524345004 7.984478715667835],[ 209.36282324875202 198.46196461110614 206.6210518723949], [68.369943857193]
[ 10.10632267527348 2.1491373045824114 8.034595941769448],[ 209.44934309483637 198.59089224690936 206.71149535798864], [68.45272850990295]
[ 10.224622370881901 2.23135253834206 8.071936541372272],[ 209.53447428346723 198.71918502280766 206.80836189873688], [68.53571510314941]
[ 10.249486031833987 2.2803934266994954 8.083258387533302],[ 209.67050476820933 198.8799717623877 206.92065563135765], [68.61930179595947]
[ 10.293061520218705 2.346447291163222 8.121022467866702],[ 209.78920247704846 199.0317353973056 207.02212348843034], [68.70363330841064]
[ 10.325283838854336 2.3740096369422505 8.17557817879428],[ 209.90869513577002 199.19074312824822 207.133086883128], [68.78702855110168]
[ 10.2964330932436 2.4009451432855395 8.13521244619949],[ 210.02260774672735 199.336105426125 207.2506427719996], [68.87021231651306]
[ 10.339422831206987 2.4905910818719756 8.19784631613349],[ 210.09503586062755 199.4505846160512 207.31738110664037], [68.9542007446289]
[ 10.340008707158152 2.5147672110302115 8.175063115289092],[ 210.18859418564693 199.5965017632555 207.414262083733], [69.03831815719604]
[ 10.26701573379717 2.544378680849129 8.145066802587028],[ 210.2619669635769 199.71254572128012 207.47952263423497], [69.12253713607788]
[ 10.357573910464797 2.639392443906949 8.140721662244484],[ 210.28466171556303 199.79777117077307 207.51083682244794], [69.20652723312378]
[ 10.375529480914054 2.6686265453499467 8.17082736517934],[ 210.35801931066345 199.91833664022818 207.5560345849602], [69.29016852378845]
[ 10.35778915164179 2.6901812297081618 8.025319279736713],[ 210.42629117702833 200.02686177621305 207.61587758964245], [69.37466192245483]
[ 10.358374702875931 2.749272797765181 8.114777371895798],[ 210.4545356143423 200.0952770363604 207.59457961171887], [69.45834708213806]
[ 10.434628684460339 2.7879987826280668 8.114552464427694],[ 210.4884542782359 200.18576125078516 207.63728171126343], [69.5427975654602]
[ 10.130695761834414 2.815598806093902 7.9300088881992865],[ 210.55630086812204 200.28273966573937 207.6822565406444], [69.62686491012573]
[ 9.998258812907466 2.851435718527595 7.831918978616754],[ 210.4509787643981 200.30075982980264 207.59693277854313], [69.71109008789062]
[ 9.836393795579578 2.908513406863391 7.73678973655681],[ 210.31500727744958 200.28368878964102 207.476309141051], [69.79541039466858]
[ 9.76272294321992 2.8876280447749934 7.629353750433564],[ 210.14635665240516 200.247168648294 207.33079058750238], [69.87870359420776]
[ 9.630000534373153 2.836162253220577 7.510614593699885],[ 209.98057960146338 200.16852613708707 207.15940938769725], [69.96278476715088]
[ 9.571612434474904 2.7866058335974997 7.461478748702952],[ 209.77702148359157 200.04167276259693 206.95332883038768], [70.04715538024902]
[ 9.541956771737333 2.751648133806588 7.396095790905716],[ 209.5851330589814 199.90442299469464 206.76197834780652], [70.13126540184021]
[ 9.489088657494285 2.681131997103707 7.303113373292691],[ 209.4144291786429 199.77325595730738 206.57682997107435], [70.21505641937256]
[ 9.448418263250783 2.6118118151271426 7.221787947575506],[ 209.23898111889395 199.62284859474983 206.37672424378547], [70.29882550239563]
[ 9.389299157953678 2.518379043004222 7.1021183733937665],[ 209.06553252343738 199.46216448105662 206.17376594033368], [70.38314366340637]
[ 9.344901753847644 2.4845831912179777 7.041242620160456],[ 208.8773374011426 199.27392699532498 205.94491486548634], [70.46668314933777]
[ 9.30899041907599 2.459408173024834 6.923835447447449],[ 208.69859863977803 199.10536536273673 205.7352376834037], [70.55073523521423]
[ 9.283730130418835 2.403426803020096 6.855391395940144],[ 208.5281627953899 198.94729021902424 205.51472914010725], [70.63476181030273]
[ 9.242990935921526 2.3715703212631625 6.766253759784999],[ 208.37021342461654 198.7869767167261 205.30888320572743], [70.71869587898254]
[ 9.186283872784852 2.3074887181572747 6.649977644766132],[ 208.21514878877207 198.6335558707489 205.10462456948667], [70.80382251739502]
[ 9.164536359911093 2.272633552924889 6.5752382477303275],[ 208.04860083383244 198.46249252331424 204.88163116922078], [70.88780307769775]
[ 9.077726120287245 2.1855701318735035 6.4638236348378415],[ 207.89785010051583 198.3033760749681 204.67290475406494], [70.97156167030334]
[ 9.055940834635276 2.157947827211247 6.4101994432438225],[ 207.7186356942001 198.11265029494155 204.4419084695411], [71.05565452575684]
[ 9.044814936324226 2.1322938648023446 6.334644890643711],[ 207.5628952470499 197.94595775399645 204.23644880809272], [71.1403591632843]
[ 8.992040392058868 2.0609393428965177 6.270190773488198],[ 207.42837814352083 197.79691944783227 204.04071043545866], [71.22445368766785]
[ 8.952252117439981 1.9955707935972302 6.188296102876954],[ 207.28551184245705 197.63300253061814 203.84721222469565], [71.30949091911316]
[ 8.857232273460145 1.9055386403566164 6.021678111748111],[ 207.1417485946274 197.4610370687263 203.64803795991185], [71.39405846595764]
[ 8.800699022671385 1.8692260122722253 5.999621438662949],[ 206.95958737692078 197.25102351687516 203.39332551238968], [71.4776041507721]
[ 8.76669119379477 1.795700778578301 5.967787774846851],[ 206.78814025217858 197.0639510846337 203.18033004541905], [71.56249022483826]
[ 8.740259679893239 1.753044258661227 5.89385443857473],[ 206.63206901690242 196.8770351768342 202.98987487645638], [71.64672374725342]
[ 8.700050245813902 1.704618185773241 5.8351663740502495],[ 206.4911027784873 196.7026370999026 202.79853539870686], [71.73050785064697]
[ 8.648020111339111 1.642656895081832 5.770649163550681],[ 206.35483434234428 196.53483157745126 202.61279697541588], [71.81495952606201]
[ 8.626582657978924 1.564389922685571 5.694688858498655],[ 206.2140379828469 196.36156434353697 202.4263633062362], [71.89870738983154]
[ 8.56472149827091 1.519679546595559 5.6343355607234376],[ 206.08107663345447 196.17829500047227 202.23523152633067], [71.98251271247864]
[ 8.545795797341732 1.457554083252431 5.580910376421074],[ 205.94026757397603 196.00167213861081 202.0479966595883], [72.06710982322693]
[ 8.500180194970822 1.435064267699441 5.539070129119091],[ 205.81265846748713 195.82774193737933 201.8698725332127], [72.15049386024475]
[ 8.463062500831526 1.3642411668906445 5.4570687288370845],[ 205.6891075748239 195.67370275292066 201.7061472177495], [72.23535966873169]
[ 8.459561039570087 1.3218339838448265 5.412217337403072],[ 205.56293211813727 195.50482325761473 201.52825939989393], [72.319087266922]
[ 8.39693636822547 1.2437321482078187 5.345443771959756],[ 205.4575039388922 195.3489676194015 201.36599706526624], [72.40295124053955]
[ 8.360749386639533 1.2009720286388954 5.262226507573281],[ 205.33276969135153 195.17383304403094 201.19338700577939], [72.48588728904724]
[ 8.346564393342105 1.1412233404674892 5.2032462510165285],[ 205.2085456614943 195.0036305736562 201.01242099255145], [72.56950068473816]
[ 8.337858279556844 1.1118022390268905 5.141884388559659],[ 205.0956501065484 194.83452817185753 200.83773095041767], [72.65410995483398]
[ 8.290092804909126 1.0340005969647668 5.072042901272017],[ 204.99683610185022 194.6819485772549 200.67193222733115], [72.73833894729614]
[ 8.223832682606536 0.9975835129383022 4.975110455007659],[ 204.8835443528909 194.51034681113822 200.49771957824424], [72.82221388816833]
[ 8.226639380814683 0.9361892212111178 4.936610836521375],[ 204.75338199948243 194.3387771908428 200.30694084665234], [72.90695118904114]
[ 8.195360242561582 0.9046429821170077 4.903916432626955],[ 204.64632033289362 194.17217096688674 200.13697635306195], [72.99054050445557]
[ 8.181506354890923 0.8621576350478807 4.86090595468048],[ 204.54526898138056 194.02060738953392 199.98527811009077], [73.07432627677917]
[ 8.178058744843733 0.8187691120467261 4.799279200019033],[ 204.45442258524457 193.87656347513501 199.84218420012357], [73.15832948684692]
[ 8.099302847208776 0.7428518485407253 4.718527680995477],[ 204.37427821685048 193.73638712619334 199.69734125458712], [73.24234318733215]
[ 8.120683283207432 0.7526148632616997 4.6928030630885775],[ 204.260943491493 193.5689281939727 199.5288636950696], [73.326819896698]
[ 8.090960431854905 0.7336971288824812 4.6333160826514685],[ 204.18501983796816 193.44646022505515 199.3932818988464], [73.41162204742432]
[ 8.079981139132734 0.6996882391883862 4.591781919607653],[ 204.1069667402713 193.330980770921 199.25627884866924], [73.49559593200684]
[ 8.033069464298462 0.6917012758589699 4.481074432120345],[ 204.03609756603748 193.21739365764748 199.12748615774754], [73.57929539680481]
[ 8.033849155539725 0.6391174817696825 4.481743575653532],[ 203.9499936800463 193.103497992589 198.97042589581534], [73.66335940361023]
[ 8.006358799420115 0.6008706008268986 4.436088995019615],[ 203.88052372282246 192.988978150036 198.8462232966583], [73.7476544380188]
[ 8.0018981889873 0.5742163398887237 4.387730338260559],[ 203.80756934743337 192.87096328038638 198.7226077289254], [73.83130431175232]
[ 8.006314279056877 0.5513115746126369 4.3464059250022835],[ 203.743748643392 192.76058683235993 198.60093298112818], [73.91466283798218]
[ 8.033727574121063 0.5232559267248166 4.354436254110249],[ 203.69195732019477 192.66026645637734 198.48579532695857], [73.99814534187317]
[ 8.009309652985962 0.5143632491917909 4.281437965542349],[ 203.66402542418086 192.57504889121444 198.40229375006845], [74.08201313018799]
[ 7.989146837248006 0.44021894807156137 4.276660022088455],[ 203.62363530534805 192.49232297825102 198.2993254004369], [74.16676712036133]
[ 7.986443822201965 0.4649321824967377 4.197914569114884],[ 203.57534145204065 192.3885300372604 198.2063945554622], [74.25138688087463]
[ 7.969491589903844 0.40420550733225213 4.203673868722752],[ 203.53358352162576 192.3106444499006 198.10050352008366], [74.3355143070221]
[ 7.953207929030572 0.41221362960588975 4.123260477952484],[ 203.48885359432063 192.21922165612858 198.01251016163377], [74.41914081573486]
[ 7.9761371903869485 0.3780654596960807 4.099867766746241],[ 203.4414471877483 192.13940550966524 197.9060907066555], [74.5032684803009]
[ 7.934486484039786 0.3867742704196459 4.041901950331829],[ 203.41104447680115 192.06113320140557 197.81206838703747], [74.58770823478699]
[ 7.92210972092706 0.3578733547976565 4.005980302090564],[ 203.36495681620903 191.99108318778286 197.70952327648948], [74.67287635803223]
[ 7.878973111782085 0.35628847403081276 3.9582061090409444],[ 203.3180035745563 191.9156971568196 197.60964455434456], [74.75806879997253]
[ 7.864003047373857 0.3142577820055204 3.9165248031840494],[ 203.25911840137923 191.84350949700763 197.50589866165367], [74.84182620048523]
[ 7.866491756325082 0.30825171866525786 3.8667416880117713],[ 203.1999897502991 191.7582964866332 197.39964032896114], [74.92544388771057]
[ 7.8545057475284965 0.28912839380732225 3.832917406663394],[ 203.15254790242776 191.68279660676282 197.29436649200107], [75.00894045829773]
[ 7.841162358268458 0.28052754822815823 3.7837563279474025],[ 203.10670976205236 191.60893668367345 197.1941092668023], [75.09229469299316]
[ 7.8290316043555706 0.2515107578133703 3.7544843216912813],[ 203.06068481764626 191.53930042490035 197.0918061085021], [75.17703175544739]
[ 7.795075579224975 0.21273746991175396 3.705765459607341],[ 203.01477253227486 191.46550665573704 196.99486664063207], [75.2613513469696]
[ 7.795913944062306 0.19810261140347993 3.6601689487145666],[ 202.95582591199334 191.37767285611804 196.88840620140573], [75.34551239013672]
[ 7.822186283799848 0.20154865115186318 3.6281056147574473],[ 202.9063926029916 191.29726544215845 196.78335612127992], [75.43019556999207]
[ 7.764109425356789 0.21762207595517186 3.576296003543977],[ 202.87937550157125 191.23737497904997 196.69157577476747], [75.51447534561157]
[ 7.797063048211261 0.22157274364020405 3.538300431021348],[ 202.82954199321 191.18469146729433 196.59215357042106], [75.59915590286255]
[ 7.764467284094653 0.21374836228223928 3.5064145571911602],[ 202.80399566122748 191.14561868746833 196.50351482719873], [75.68309903144836]
[ 7.799471163746664 0.10256561953218195 3.4878761958798643],[ 202.76684348420324 191.1015199344374 196.41629967842948], [75.76705598831177]
[ 7.716525746652901 0.14829546524933085 3.395697320178971],[ 202.74050672536802 191.01276819019327 196.33082669555924], [75.85236501693726]
[ 7.7520803644421195 0.14762899178542133 3.379559180645774],[ 202.67972438814348 190.94358778817673 196.2165793982992], [75.93715500831604]
[ 7.74559952610168 0.15267002656583642 3.3610940622383474],[ 202.6483585400314 190.89549766381438 196.12568947658542], [76.02142715454102]
[ 7.735998203281589 0.15317562963252518 3.3141289920318378],[ 202.62162664095035 190.85740452471165 196.04801820241238], [76.10656118392944]
[ 7.709114060421848 0.1441597051242829 3.288544350088968],[ 202.59299007921697 190.8202815105844 195.96536100902415], [76.19066905975342]
[ 7.674335200768592 0.13907515098124354 3.2535727839821504],[ 202.5563605664204 190.77970395651238 195.88559783604714], [76.27500772476196]
[ 7.695415334229697 0.153204212822209 3.207230218622831],[ 202.50956068876846 190.73611887314894 195.803087022715], [76.35816884040833]
[ 7.69194818419904 0.1459444667917093 3.1801725024927423],[ 202.4820346081012 190.70639143829484 195.72193664551963], [76.44310259819031]
[ 7.686220068801606 0.13732697240808503 3.145336983556579],[ 202.45737562584125 190.6754529132629 195.64523052219982], [76.52654600143433]
[ 7.6756413939018815 0.13228100773468626 3.1086178849741692],[ 202.43213230618156 190.641421088307 195.568321127835], [76.61106538772583]
[ 7.665895155902863 0.12080130378174057 3.0736130754907025],[ 202.40435101983033 190.60629852389985 195.4900180316266], [76.6959228515625]
[ 7.648892943511815 0.12009783243513684 3.0461562439335794],[ 202.37441219716806 190.56765866155342 195.41055628252718], [76.78518867492676]
[ 7.644623738884023 0.12131626723848928 3.007717269263893],[ 202.34174954842624 190.53191257215866 195.33446646497103], [76.86932849884033]
[ 7.637337494013971 0.11013130349080007 2.9822614351387906],[ 202.31188211033972 190.49970521851714 195.257271571236], [76.95371055603027]
[ 7.6317529542974984 0.10626686740301901 2.9417942388353047],[ 202.28286768372155 190.46510847428252 195.18336895323722], [77.03779172897339]
[ 7.606368096823125 0.10813384210221447 2.9106564040064886],[ 202.25445426622994 190.43043225529146 195.10599637472365], [77.12095904350281]
[ 7.591608067449046 0.09643597158989115 2.865004102761571],[ 202.21907127948546 190.3974643706433 195.02880060805654], [77.2057876586914]
[ 7.574905615524111 0.09189196320495042 2.8440529557187237],[ 202.17988702751336 190.35831053452532 194.94421833704573], [77.29008626937866]
[ 7.555708357418338 0.08823659206115321 2.802892999304994],[ 202.14087672311535 190.32104185940298 194.86682286324293], [77.37447881698608]
[ 7.565918214103753 0.0893102891194901 2.7650543660719142],[ 202.09859749117194 190.2826163357726 194.78487072351837], [77.45839643478394]
[ 7.56459410323065 0.08456181277030998 2.734367738231978],[ 202.06836938197503 190.25034149491924 194.70506569782904], [77.54312062263489]
[ 7.5984155379126195 0.10750487183337312 2.731755587896047],[ 202.04201468608068 190.2190240878692 194.62829262688595], [77.62735724449158]
[ 7.551884371538088 0.09286451189285223 2.6732071692927386],[ 202.04058376303306 190.21131509413368 194.57620798830084], [77.71254277229309]
[ 7.517801704627347 0.045949504395276085 2.65923899581504],[ 202.01042976379324 190.18370783867792 194.50001306683808], [77.79719853401184]
[ 7.530431552914479 0.07880846375316877 2.596523709351251],[ 201.96524875415443 190.13256707763546 194.42446809245556], [77.88186526298523]
[ 7.516269258377568 0.0655255902558923 2.573563384848103],[ 201.9349550675277 190.10346372363475 194.34224278730204], [77.96626353263855]
[ 7.473135790079131 0.06783391370785828 2.549372724775723],[ 201.9025118552381 190.07039878312764 194.26386613769483], [78.05065298080444]
[ 7.490421028150263 0.07069445295903531 2.507616664002359],[ 201.8565279830695 190.03722527545492 194.18770683290344], [78.13439702987671]
[ 7.481032236615301 0.062474527573707896 2.476360810334099],[ 201.82599592549232 190.0103497119648 194.1118522141006], [78.21909427642822]
[ 7.47057514994566 0.06630883469087245 2.437220558350453],[ 201.79555321545772 189.98010482752403 194.0359592455336], [78.30369448661804]
[ 7.470723134513144 0.06095502377207761 2.402408712346329],[ 201.76468083676636 189.95229710347002 193.958217123567], [78.391273021698]
[ 7.44299819671888 0.06388754304480987 2.3710510083238017],[ 201.73752430958584 189.9239608663513 193.88117568949752], [78.47666072845459]
[ 7.439328897053623 0.06034902277481271 2.332661627159067],[ 201.70189072513608 189.89595698288798 193.8041589345003], [78.5632483959198]
