[-11.63676849  11.52399906  58.1207652 ], [69.45815682411194]
[-11.63539787  11.45920585  58.15995411], [69.5426197052002]
[-11.52527807  11.31741076  58.20974943], [69.62671518325806]
[-11.419352    11.17095628  58.24791351], [69.71093368530273]
[-11.29978102  11.01766889  58.28301353], [69.79526543617249]
[-11.23486077  10.88246879  58.29140752], [69.87855315208435]
[-11.17111883  10.76137997  58.28295048], [69.96263813972473]
[-11.11715776  10.67126759  58.26507982], [70.0469901561737]
[-11.08436523  10.57861853  58.24527987], [70.13111662864685]
[-11.06692854  10.48711744  58.21671697], [70.21486854553223]
[-11.05951414  10.40359867  58.18210394], [70.29865503311157]
[-11.06681029  10.31969894  58.13649979], [70.382976770401]
[-11.05912242  10.23666845  58.09939765], [70.46649861335754]
[-11.06469186  10.12560254  58.06616285], [70.5505485534668]
[-11.08032656  10.03771942  58.02718909], [70.63454413414001]
[-11.0951396    9.94525109  57.99071945], [70.71848034858704]
[-11.11963779   9.85006695  57.94727657], [70.8035888671875]
[-11.15012348   9.75928372  57.90545298], [70.88761520385742]
[-11.17701177   9.67945355  57.85354164], [70.97135996818542]
[-11.2045451    9.60356169  57.8079989 ], [71.05534601211548]
[-11.24617983   9.51774958  57.76584689], [71.14019560813904]
[-11.28503167   9.45388312  57.71728076], [71.22427916526794]
[-11.33324644   9.39347721  57.66391925], [71.30926942825317]
[-11.3930299    9.30669972  57.59967465], [71.39384722709656]
[-11.42204087   9.24677464  57.54544419], [71.47744584083557]
[-11.4567529    9.21835051  57.48659656], [71.56233525276184]
[-11.50876719   9.17295417  57.42959919], [71.64656901359558]
[-11.56062359   9.12549716  57.37476195], [71.7303535938263]
[-11.60995335   9.08481905  57.31798621], [71.81481313705444]
[-11.68158797   9.05143768  57.25262369], [71.89856100082397]
[-11.73501239   9.01612511  57.19312279], [71.98237013816833]
[-11.79860169   8.98985665  57.13115978], [72.06690573692322]
[-11.84492099   8.95879996  57.0791367 ], [72.15029692649841]
[-11.90757829   8.92774117  57.0190311 ], [72.23499608039856]
[-11.98198111   8.90163337  56.9595437 ], [72.31892967224121]
[-12.0485949    8.88731237  56.89471125], [72.40274310112]
[-12.11847297   8.85658614  56.83202412], [72.48567914962769]
[-12.1999       8.83225984  56.76627142], [72.56928443908691]
[-12.28500191   8.79998848  56.7050942 ], [72.65388226509094]
[-12.36736281   8.78095095  56.63738383], [72.7381796836853]
[-12.43693436   8.74141924  56.57436789], [72.82203531265259]
[-12.52135583   8.72211374  56.50722314], [72.90675258636475]
[-12.59229537   8.7096699   56.44683185], [72.99038887023926]
[-12.66646255   8.69907765  56.38755345], [73.0741798877716]
[-12.75578639   8.68087114  56.32634198], [73.15814518928528]
[-12.83249662   8.66578578  56.25961952], [73.24215626716614]
[-12.90950105   8.6380053   56.20716178], [73.32666277885437]
[-12.9797211    8.59932627  56.15932144], [73.41147375106812]
[-13.0527513    8.56910991  56.11035156], [73.49544858932495]
[-13.12471084   8.50326307  56.06462037], [73.57911515235901]
[-13.19684144   8.47985955  56.01462671], [73.66320848464966]
[-13.26573785   8.46442886  55.9633993 ], [73.7474958896637]
[-13.34157992   8.44140369  55.91323151], [73.83116149902344]
[-13.4240433    8.41313481  55.86471342], [73.91451668739319]
[-13.50841771   8.40695834  55.81804335], [73.99800086021423]
[-13.58716204   8.37345203  55.77581063], [74.08187198638916]
[-13.66006076   8.37770659  55.72538401], [74.1663134098053]
[-13.73511913   8.33491563  55.68600929], [74.25105118751526]
[-13.80144313   8.32959787  55.64163179], [74.33534979820251]
[-13.86941222   8.28841116  55.60312931], [74.41880941390991]
[-13.95197478   8.2590425   55.55998989], [74.50306177139282]
[-14.01338825   8.21011427  55.52660775], [74.58746457099915]
[-14.07322028   8.17045612  55.49110578], [74.67272162437439]
[-14.11653708   8.12298889  55.46165432], [74.75788187980652]
[-14.16861064   8.08770202  55.42471657], [74.84168481826782]
[-14.23144121   8.04203068  55.38837518], [74.9252393245697]
[-14.29230647   8.00002443  55.35270891], [75.00873875617981]
[-14.351124     7.95035185  55.31933911], [75.09202313423157]
[-14.40837958   7.91231786  55.28412531], [75.17681646347046]
[-14.46237467   7.88005868  55.24503746], [75.26116108894348]
[-14.5241143    7.84023126  55.20638581], [75.34533071517944]
[-14.59589629   7.7912006   55.1715518 ], [75.43002796173096]
[-14.63612473   7.72346376  55.14945076], [75.51431465148926]
[-14.69233776   7.65165174  55.12676916], [75.5990035533905]
[-14.73512142   7.58849101  55.10578786], [75.68289375305176]
[-14.81917698   7.58303494  55.05475571], [75.76675581932068]
[-14.86544885   7.51988166  55.02482935], [75.85217952728271]
[-14.92072791   7.45583039  54.99856738], [75.93697237968445]
[-14.96743186   7.39698756  54.97738872], [76.0212140083313]
[-15.01368574   7.33107469  54.95689238], [76.10640501976013]
[-15.04864866   7.27301215  54.93818979], [76.19051456451416]
[-15.07223594   7.21579818  54.92185418], [76.27484488487244]
[-15.11301798   7.14254881  54.90523912], [76.3580048084259]
[-15.1566116    7.07539978  54.88698864], [76.44294118881226]
[-15.20130696   7.01246241  54.86702973], [76.52639412879944]
[-15.24384883   6.9493776   54.84725943], [76.61090421676636]
[-15.28596098   6.88900502  54.82627724], [76.69576025009155]
[-15.31989375   6.82957296  54.8085499 ], [76.78486895561218]
[-15.35570844   6.76411761  54.79146708], [76.8691132068634]
[-15.39201248   6.70537903  54.77308121], [76.9535083770752]
[-15.43163841   6.6426507   54.75366209], [77.03759121894836]
[-15.46034663   6.5779022   54.73822601], [77.12073397636414]
[-15.49175006   6.51112217  54.72000052], [77.20544362068176]
[-15.51739933   6.45134559  54.70375848], [77.28994154930115]
[-15.54184865   6.38760851  54.68756103], [77.37432622909546]
[-15.57790293   6.3184355   54.66960513], [77.45824074745178]
[-15.61740673   6.25167235  54.65063858], [77.54297161102295]
[-15.66026934   6.18775471  54.63741492], [77.62719702720642]
[-15.69162204   6.11786725  54.6220019 ], [77.71238350868225]
[-15.71505058   6.07787567  54.60090903], [77.79696393013]
[-15.7500957    6.00352026  54.58357089], [77.88170528411865]
[-15.78270282   5.93637512  54.56569523], [77.9661054611206]
[-15.79446005   5.87344268  54.55429689], [78.05040574073792]
[-15.82225566   5.80313686  54.53951332], [78.1342568397522]
[-15.85354838   5.73643103  54.52243017], [78.21894192695618]
[-15.88414557   5.66473587  54.50627836], [78.30352783203125]
[-15.91955256   5.59426791  54.48820465], [78.39108729362488]
[-15.94305278   5.52382482  54.47403778], [78.47643756866455]
[-15.9706493    5.45224895  54.45818721], [78.56305623054504]
[-15.99861529   5.37419689  54.44354567], [78.64761638641357]
[-16.02291806   5.30563482  54.427948  ], [78.73230576515198]
[-16.04285275   5.19247044  54.42997087], [78.81689262390137]
[-16.06774896   5.11661823  54.41727808], [78.90046501159668]
[-16.08625444   5.04048775  54.40635034], [78.98380422592163]
[-16.09711394   4.96543932  54.39514495], [79.067378282547]
[-16.11690708   4.88313004  54.3830317 ], [79.15120053291321]
[-16.14423341   4.80153945  54.37116389], [79.23501229286194]
[-16.13986906   4.72188379  54.36657751], [79.31947612762451]
[-16.15290541   4.63209505  54.35927466], [79.40281844139099]
[-16.1684811    4.5422419   54.35042071], [79.48708701133728]
[-16.19089153   4.44589339  54.33971015], [79.57192158699036]
[-16.22781384   4.33859697  54.31866953], [79.65541124343872]
[-16.24911221   4.23793194  54.30754953], [79.73841452598572]
[-16.26913599   4.13768473  54.29660332], [79.82243394851685]
[-16.28449486   4.02823064  54.28763536], [79.90584468841553]
[-16.29818338   3.92392086  54.27939551], [79.98958230018616]
[-16.3220819    3.81020355  54.26949361], [80.07367062568665]
[-16.33208679   3.69477407  54.26263687], [80.15710115432739]
[-16.36214743   3.57402371  54.24430767], [80.24228358268738]
[-16.35764524   3.46769985  54.2314978 ], [80.32745504379272]
[-16.36900269   3.36550318  54.21310745], [80.41124224662781]
[-16.38845887   3.2417731   54.20377854], [80.49516367912292]
[-16.3957801    3.1233781   54.19702387], [80.57945585250854]
[-16.41916827   3.03794782  54.17541537], [80.66173911094666]
[-16.42059781   2.92807548  54.16111557], [80.74644899368286]
[-16.43534972   2.80780526  54.15269976], [80.83088493347168]
[-16.45407938   2.71207684  54.13565162], [80.91512775421143]
[-16.46917544   2.59379588  54.12081625], [80.99879622459412]
[-16.49342319   2.47506593  54.10562815], [81.08277153968811]
[-16.5202366    2.35534663  54.0908646 ], [81.16672539710999]
[-16.53381576   2.24600681  54.07917415], [81.2525098323822]
[-16.55177123   2.12865672  54.06770422], [81.33822345733643]
[-16.58753474   1.99574211  54.0582088 ], [81.4242935180664]
[-16.60246327   1.87555753  54.04935207], [81.50916409492493]
[-16.61426228   1.74946179  54.04039685], [81.59407830238342]
[-16.62254759   1.62842404  54.0304277 ], [81.67950296401978]
[-16.63464522   1.50389949  54.0220031 ], [81.76987099647522]
[-16.64638395   1.34738923  54.03122025], [81.85490036010742]
[-16.6552824    1.25622095  54.02341744], [81.94077777862549]
[-16.66744662   1.13287565  54.01682044], [82.02694821357727]
[-16.67989882   1.00889312  54.01205264], [82.11258506774902]
[-16.68487282   0.8665437   54.01964823], [82.1978394985199]
[-16.68638421   0.74663246  54.0173927 ], [82.28257060050964]
[-16.67148109   0.61564684  54.0171972 ], [82.3676176071167]
[-16.67362726   0.48440449  54.01549295], [82.45211935043335]
[-16.67317965   0.346182    54.01453778], [82.53587365150452]
[-16.68760269   0.19844907  54.01326675], [82.6198296546936]
[-16.66359026   0.07058869  54.01731652], [82.70428490638733]
[-16.65030784  -0.05743757  54.01796392], [82.78889846801758]
[-16.63557072  -0.18442077  54.02111062], [82.87420105934143]
[-16.62831174  -0.32010102  54.0230455 ], [82.95775508880615]
[-16.62683515  -0.4527654   54.02349682], [83.04337549209595]
[-16.62991809  -0.58767719  54.02335577], [83.12855267524719]
[-16.60920885  -0.67546359  54.0257309 ], [83.2116470336914]
[-16.60875832  -0.80868657  54.02811494], [83.29829812049866]
[-16.6047523   -0.94259585  54.03298841], [83.38541769981384]
[-16.58410901  -1.12388531  54.06045657], [83.47377848625183]
[-16.56950952  -1.25930687  54.06903083], [83.56166172027588]
[-16.55747233  -1.40211379  54.07608899], [83.64724707603455]
[-16.53847941  -1.54748174  54.08409482], [83.73213481903076]
[-16.52678403  -1.69865061  54.09087895], [83.81775236129761]
[-16.52065383  -1.85884331  54.09345907], [83.90298342704773]
[-16.49995856  -1.99159618  54.10495005], [83.98795795440674]
[-16.48135381  -2.12577327  54.1200492 ], [84.07171201705933]
[-16.46431609  -2.25507225  54.13844112], [84.15616369247437]
[-16.44751131  -2.38782028  54.15698338], [84.24239778518677]
[-16.40639735  -2.5365324   54.1933249 ], [84.32760739326477]
[-16.36973691  -2.67302922  54.21869998], [84.41245722770691]
[-16.32630723  -2.8061172   54.24176572], [84.49550485610962]
[-16.29506922  -2.94242153  54.26292575], [84.57891798019409]
[-16.26554922  -3.04012162  54.26810581], [84.66466331481934]
[-16.23211789  -3.19047539  54.28705811], [84.74993062019348]
[-16.21882682  -3.34990604  54.30433782], [84.83336305618286]
[-16.17641509  -3.50914851  54.32957422], [84.91642689704895]
[-16.13864253  -3.65046367  54.35161783], [84.99942946434021]
[-16.09792095  -3.81067573  54.37642285], [85.08261728286743]
[-16.05203924  -3.97905128  54.39936664], [85.16565465927124]
[-16.02225149  -4.1425236   54.4206601 ], [85.24905228614807]
[-16.00611065  -4.28602484  54.42777619], [85.33319282531738]
[-15.96821411  -4.45131497  54.45214289], [85.41949033737183]
[-15.92678532  -4.62139412  54.47962057], [85.50520944595337]
[-15.87531682  -4.79302741  54.50799434], [85.59061670303345]
[-15.8412464   -4.96214935  54.5338405 ], [85.67432951927185]
[-15.78080465  -5.12291531  54.56892533], [85.75984287261963]
[-15.73021354  -5.28117856  54.59961029], [85.84457516670227]
[-15.69375438  -5.43514137  54.62651347], [85.92923736572266]
[-15.66276719  -5.60532086  54.65405811], [86.01497316360474]
[-15.63473751  -5.75934614  54.68277062], [86.10092854499817]
[-15.59650864  -5.90675129  54.71921235], [86.1865975856781]
[-15.54380907  -6.05765717  54.7507229 ], [86.27115511894226]
[-15.48613479  -6.23731495  54.79123834], [86.35722231864929]
[-15.43897616  -6.37804885  54.82868905], [86.4427719116211]
[-15.39348423  -6.51881074  54.86711851], [86.52799534797668]
[-15.33229237  -6.64281029  54.90587438], [86.61251664161682]
[-15.2811343   -6.75377511  54.93825991], [86.69798803329468]
[-15.21352032  -6.87867032  54.9842143 ], [86.78323411941528]
[-15.15986694  -7.01077034  55.02683797], [86.8688063621521]
[-15.08621785  -7.15118748  55.0793336 ], [86.9541916847229]
[-15.0233755   -7.25101661  55.12021219], [87.03872919082642]
[-14.97259796  -7.37892243  55.14952559], [87.12322974205017]
[-14.93978467  -7.50990537  55.1849337 ], [87.20776700973511]
[-14.87197823  -7.63978299  55.23129467], [87.2922260761261]
[-14.79070226  -7.75364959  55.2699531 ], [87.37915921211243]
[-14.71974178  -7.8658951   55.31245558], [87.46440052986145]
[-14.65898772  -7.972945    55.35518481], [87.54967212677002]
[-14.58908472  -8.0860941   55.40326557], [87.63382458686829]
[-14.50569347  -8.19811694  55.44658704], [87.7180712223053]
[-14.42053878  -8.3168117   55.48772189], [87.80210423469543]
[-14.34899797  -8.44270038  55.53148439], [87.88500666618347]
[-14.27887067  -8.54190252  55.58501855], [87.97040176391602]
[-14.21848006  -8.64798985  55.64575881], [88.05724835395813]
[-14.14012714  -8.73692448  55.70357964], [88.14234280586243]
[-14.07034631  -8.86514173  55.77722983], [88.22663307189941]
[-13.99630091  -8.93714651  55.83714055], [88.31261610984802]
[-13.92545142  -8.99880316  55.90950436], [88.40006709098816]
[-13.83964098  -9.05826246  55.97141525], [88.48556065559387]
[-13.71917293  -9.12339578  56.02190446], [88.57314491271973]
[-13.62815725  -9.19199736  56.07673126], [88.65979886054993]
[-13.54221607  -9.26416788  56.13365225], [88.75041365623474]
[-13.47186136  -9.33100778  56.19442904], [88.84128451347351]
[-13.40326406  -9.3816807   56.2354171 ], [88.9261360168457]
[-13.34385375  -9.44092506  56.28031855], [89.01139569282532]
[-13.26189319  -9.51068045  56.33681621], [89.09601378440857]
[-13.18066832  -9.57072628  56.38527444], [89.18189549446106]
[-13.10265904  -9.62340245  56.44425459], [89.26664161682129]
[-13.03008871  -9.66240316  56.51023584], [89.35245609283447]
[-12.95390073  -9.7111977   56.56376239], [89.43814444541931]
[-12.85737857  -9.80786456  56.62579221], [89.52339792251587]
[-12.80294565  -9.84314395  56.68255621], [89.60954856872559]
[-12.7229624   -9.89159712  56.76170635], [89.6930046081543]
[-12.65163145  -9.87799782  56.81341501], [89.77719497680664]
[-12.59693465  -9.87764799  56.86416447], [89.86179900169373]
[-12.48502679  -9.90986948  56.93843437], [89.94605946540833]
[-12.39120904  -9.93461232  57.01242856], [90.0307183265686]
[-12.32642927  -9.95364222  57.0603924 ], [90.1153736114502]
[-12.26154793  -9.97397955  57.08841615], [90.20001792907715]
[-12.20764903 -10.01112436  57.15092906], [90.28489017486572]
[-12.122265   -10.05872325  57.21800089], [90.36903548240662]
[-12.01853418 -10.05456672  57.21368396], [90.4532585144043]
[-11.95577593 -10.07412646  57.26059351], [90.54021406173706]
[-11.89632483 -10.07069174  57.32622768], [90.62591767311096]
[-11.82870151 -10.1015033   57.36407276], [90.71167254447937]
[-11.77064077 -10.11585029  57.39486652], [90.79711580276489]
[-11.73161238 -10.10789568  57.456429  ], [90.88228678703308]
[-11.65998387 -10.15553943  57.51520212], [90.9702079296112]
[-11.57148253 -10.20219298  57.59299728], [91.05723834037781]
[-11.55410603 -10.21315372  57.63911997], [91.1421914100647]
[-11.49490385 -10.2611194   57.74111389], [91.22713041305542]
[-11.44374001 -10.2638597   57.80419192], [91.312833070755]
[-11.34870783 -10.31365084  57.89254178], [91.3978865146637]
[-11.26480165 -10.31938873  57.9556073 ], [91.4818389415741]
[-11.1364501  -10.31998799  58.0474573 ], [91.56687068939209]
[-11.06210635 -10.30725643  58.10334171], [91.65179538726807]
[-10.98912772 -10.30812494  58.16704459], [91.73633217811584]
[-10.91515989 -10.30052537  58.231523  ], [91.81983399391174]
[-10.86989047 -10.31111913  58.28983741], [91.90457606315613]
[-10.81169839 -10.34442073  58.34238664], [91.99037623405457]
[-10.76880002 -10.36386768  58.41085623], [92.07467341423035]
[-10.70357967 -10.34581147  58.44581007], [92.15831089019775]
[-10.63179792 -10.335074    58.50968531], [92.2436306476593]
[-10.55664143 -10.31813997  58.56864077], [92.32852745056152]
[-10.48655649 -10.31664927  58.61699162], [92.41751599311829]
[-10.41517091 -10.31447225  58.66949392], [92.50235152244568]
[-10.37089095 -10.31171302  58.72515652], [92.58736872673035]
[-10.28503062 -10.30869387  58.75416707], [92.67223143577576]
[-10.19599702 -10.29368678  58.76637014], [92.75596809387207]
[-10.10839035 -10.27114064  58.8116057 ], [92.84021306037903]
[-10.03359138 -10.25752544  58.84036319], [92.92392301559448]
[ -9.98852107 -10.26786926  58.85691728], [93.01153635978699]
[ -9.93143764 -10.29188152  58.88726145], [93.09993147850037]
[ -9.87211749 -10.29532186  58.89028029], [93.18402004241943]
[ -9.84065691 -10.30224856  58.92518083], [93.27044224739075]
[ -9.82451392 -10.29161134  58.96411882], [93.3548309803009]
[ -9.79280563 -10.35077824  59.01725333], [93.44236969947815]
[ -9.76866399 -10.36520494  59.04639777], [93.52820944786072]
[ -9.69177892 -10.34355833  59.09887526], [93.61411952972412]
[ -9.64056712 -10.30306657  59.14760763], [93.69921016693115]
[ -9.55947078 -10.27470216  59.20795777], [93.78261494636536]
[ -9.52068128 -10.27398366  59.22920931], [93.86571049690247]
[ -9.46508416 -10.25361888  59.27218341], [93.94992017745972]
[ -9.45849415 -10.28788282  59.28888366], [94.03625512123108]
[ -9.42284268 -10.30427919  59.30901337], [94.12183213233948]
[ -9.39756853 -10.30147635  59.37069572], [94.20564413070679]
[ -9.36031734 -10.30985629  59.36391164], [94.28843307495117]
[ -9.33005075 -10.27949204  59.43170324], [94.37302422523499]
[ -9.28239829 -10.26154222  59.45785959], [94.45740127563477]
[ -9.25101617 -10.26186621  59.51172634], [94.54364156723022]
[ -9.20903817 -10.23728186  59.54046553], [94.62752199172974]
[ -9.18225468 -10.2388077   59.60265837], [94.7101182937622]
[ -9.12055459 -10.27006943  59.61389913], [94.79236674308777]
[ -9.06571415 -10.25241807  59.56849273], [94.8765778541565]
[ -8.93790079 -10.25894038  59.60083004], [94.96112871170044]
[ -8.84032516 -10.13471854  59.60900488], [95.04453945159912]
[ -8.70703002 -10.06426262  59.62662444], [95.12715649604797]
[-8.58313099 -9.98843715 59.6248457 ], [95.21129822731018]
[-8.4622547  -9.92183533 59.62880968], [95.29505228996277]
[-8.36676999 -9.85135705 59.61654214], [95.37891268730164]
[-8.28244261 -9.82216109 59.57757524], [95.4632785320282]
[-8.22628347 -9.78912322 59.51535987], [95.54672574996948]
[-8.15834099 -9.78442699 59.45510647], [95.6324303150177]
[-8.05798849 -9.7873544  59.35862411], [95.71703696250916]
[-8.0095164  -9.81611968 59.28393147], [95.80143117904663]
[-7.94618797 -9.83386583 59.23810819], [95.88524055480957]
[-7.90007121 -9.86164859 59.17061628], [95.96908760070801]
[-7.8501677  -9.88617098 59.11740082], [96.05215501785278]
[-7.80564943 -9.91387305 59.07365909], [96.13537788391113]
[-7.75731655 -9.92291896 59.03150356], [96.22056102752686]
[-7.71274477 -9.93959829 58.98652021], [96.3070228099823]
[-7.68019433 -9.95997284 58.94310686], [96.39342546463013]
[-7.6230017  -9.99079836 58.90105974], [96.47676515579224]
[ -7.58247612 -10.01401912  58.85848845], [96.56055521965027]
[ -7.53015172 -10.03084223  58.81599876], [96.64429807662964]
[ -7.47292491 -10.07436531  58.77324525], [96.72827482223511]
[ -7.42257892 -10.08825658  58.73863422], [96.81178975105286]
[ -7.36640427 -10.12702648  58.70176849], [96.89449405670166]
[ -7.31590771 -10.14264102  58.67200217], [96.97864437103271]
[ -7.26471962 -10.16582399  58.63995058], [97.0636191368103]
[ -7.21750246 -10.194395    58.60293799], [97.14745736122131]
[ -7.16812269 -10.20890847  58.56455633], [97.23239707946777]
[ -7.12119069 -10.22979307  58.53521825], [97.31716871261597]
[ -7.07467608 -10.25822449  58.50312292], [97.40102171897888]
[ -7.03304419 -10.28962714  58.46871908], [97.48612308502197]
[ -6.9874584  -10.32042223  58.43382459], [97.56925201416016]
[ -6.94379223 -10.33927532  58.40769553], [97.65442085266113]
[ -6.90778375 -10.36265504  58.38051646], [97.73944354057312]
[ -6.86551337 -10.37508245  58.35821186], [97.82483291625977]
[ -6.82350434 -10.3890714   58.3354247 ], [97.90943098068237]
[ -6.78641476 -10.40796277  58.3099204 ], [97.99425673484802]
[ -6.74208927 -10.43586846  58.28285745], [98.07920622825623]
[ -6.70403082 -10.46341423  58.25425192], [98.16378331184387]
[ -6.66730291 -10.48764037  58.22671078], [98.25385999679565]
[ -6.62551689 -10.5085807   58.20314923], [98.34440922737122]
[ -6.5894383  -10.53738535  58.17658129], [98.42949223518372]
[ -6.54741546 -10.57059359  58.14561916], [98.51306867599487]
[ -6.51474724 -10.60908722  58.12067198], [98.59681797027588]
[ -6.45977419 -10.63750505  58.10331718], [98.68084621429443]
[ -6.41748301 -10.66862745  58.07587526], [98.76587629318237]
[ -6.35876568 -10.70377189  58.06034927], [98.84982466697693]
[ -6.31095227 -10.72643482  58.03291342], [98.93386435508728]
[ -6.25618997 -10.75677545  58.00590736], [99.0222852230072]
[ -6.19588067 -10.78925656  57.97693851], [99.11484408378601]
[ -6.14119545 -10.82592386  57.94484574], [99.20300769805908]
[ -6.09535081 -10.86705069  57.9123613 ], [99.29147601127625]
[ -6.04972112 -10.90051302  57.88243825], [99.37779355049133]
[ -6.00080361 -10.93698651  57.85241206], [99.46434998512268]
[ -5.95330696 -10.97428614  57.81782807], [99.54971146583557]
[ -5.90893116 -11.00384597  57.78331175], [99.63595175743103]
[ -5.83048285 -11.01179684  57.74268868], [99.72362637519836]
[ -5.77276778 -11.08874259  57.69279932], [99.80980157852173]
[ -5.74873542 -11.08078182  57.67696365], [99.89499235153198]
[ -5.69361846 -11.13207462  57.64429322], [99.97877955436707]
[ -5.65783709 -11.16115935  57.61917008], [100.06390857696533]
[ -5.62481598 -11.1822745   57.59298406], [100.14747309684753]
[ -5.57806635 -11.22209758  57.56224521], [100.23271465301514]
[ -5.54266649 -11.25463985  57.53188651], [100.31784248352051]
[ -5.50740039 -11.28694242  57.5008339 ], [100.40211391448975]
[ -5.4667383  -11.33129036  57.46546077], [100.48702788352966]
[ -5.42727001 -11.37602857  57.43115048], [100.57130193710327]
[ -5.38179374 -11.42069669  57.39885368], [100.65625667572021]
[ -5.3366509  -11.46666165  57.36466627], [100.7467896938324]
[ -5.29211791 -11.51111806  57.32808467], [100.83080434799194]
[ -5.2467049  -11.55658904  57.29647017], [100.91539192199707]
[ -5.19495412 -11.61313754  57.26316129], [101.00040435791016]
[ -5.14466173 -11.66519938  57.2287268 ], [101.08502078056335]
[ -5.09073826 -11.71395428  57.2019605 ], [101.16948366165161]
[ -5.03663647 -11.76228715  57.17422254], [101.25390720367432]
[ -4.98203736 -11.81344143  57.1441957 ], [101.33732628822327]
[ -4.92362213 -11.86818691  57.11347605], [101.42042231559753]
[ -4.87294673 -11.90441554  57.08675919], [101.50501370429993]
[ -4.81890891 -11.94970793  57.06598123], [101.59299969673157]
[ -4.7685713  -11.99227428  57.0431812 ], [101.67907094955444]
[ -4.71427219 -12.03540677  57.01974504], [101.7645833492279]
[ -4.66168626 -12.08163178  56.99585372], [101.85000371932983]
[ -4.60741319 -12.13044081  56.97197162], [101.93409729003906]
[ -4.55160055 -12.17975086  56.94788114], [102.01877307891846]
[ -4.48982518 -12.22885388  56.92618618], [102.10424900054932]
[ -4.42612241 -12.27797043  56.90573369], [102.19029879570007]
[ -4.36687956 -12.3272066   56.88434112], [102.27433705329895]
[ -4.30005637 -12.37748436  56.85817186], [102.36065578460693]
[ -4.24514872 -12.41826619  56.83767238], [102.44953989982605]
[ -4.18724376 -12.45123877  56.81775   ], [102.54050135612488]
[ -4.1189503  -12.49101607  56.80068416], [102.62850904464722]
[ -4.05005961 -12.52968447  56.78469986], [102.71513414382935]
[ -3.97738305 -12.56987609  56.77040332], [102.80077195167542]
[ -3.91469442 -12.59731645  56.75745326], [102.88638305664062]
[ -3.85050575 -12.62623946  56.74371564], [102.97151565551758]
[ -3.78298902 -12.65692705  56.73310221], [103.05867290496826]
[ -3.71846257 -12.68588707  56.72017654], [103.14450001716614]
[ -3.65378544 -12.71965625  56.70517476], [103.23136901855469]
[ -3.58693877 -12.7527014   56.69023882], [103.3226408958435]
[ -3.52017773 -12.78253076  56.67578068], [103.41064405441284]
[ -3.45343393 -12.81472341  56.65938444], [103.50044512748718]
[ -3.38554261 -12.85364502  56.64232866], [103.58746480941772]
[ -3.31937648 -12.88656996  56.62600292], [103.67141771316528]
[ -3.24605991 -12.92387303  56.60954442], [103.75720238685608]
[ -3.16975127 -12.95933329  56.59504332], [103.84206986427307]
[ -3.09522833 -12.98632215  56.58260397], [103.9273190498352]
[ -3.01461709 -13.0176881   56.57135664], [104.01326179504395]
[ -2.94028215 -13.04279998  56.5595754 ], [104.09881925582886]
[ -2.85752417 -13.07379966  56.54772468], [104.18466377258301]
[ -2.77729146 -13.10481384  56.53444179], [104.26988124847412]
[ -2.69536083 -13.13532419  56.52005753], [104.35660791397095]
[ -2.6134451  -13.16998489  56.50509102], [104.44301223754883]
[ -2.53261046 -13.20664319  56.49011819], [104.5305848121643]
[ -2.44152167 -13.23388457  56.47554356], [104.62011384963989]
[ -2.36053392 -13.25428134  56.4613019 ], [104.7116346359253]
[ -2.27915067 -13.27645872  56.44665653], [104.80176186561584]
[ -2.19393944 -13.29788236  56.43411409], [104.88980317115784]
[ -2.11489354 -13.31973292  56.41843795], [104.98146438598633]
[ -2.03232839 -13.34621276  56.40171329], [105.06681036949158]
[ -1.9547683  -13.35853641  56.3887568 ], [105.1548535823822]
[ -1.87539713 -13.38332319  56.37060447], [105.24187541007996]
[ -1.80038529 -13.40260356  56.35545497], [105.32962942123413]
[ -1.7187482  -13.41964996  56.33938234], [105.41289019584656]
[ -1.63134527 -13.43206118  56.32727692], [105.50259280204773]
[ -1.54685833 -13.44767488  56.31740029], [105.58619952201843]
[ -1.45580739 -13.46398078  56.30781332], [105.66944289207458]
[ -1.36282354 -13.48231243  56.29875385], [105.75678992271423]
[ -1.27914429 -13.48607978  56.29393786], [105.84375238418579]
[ -1.18537599 -13.49647284  56.2854886 ], [105.92757654190063]
[ -1.08763562 -13.5093379   56.2753699 ], [106.01304960250854]
[ -0.98841868 -13.52287857  56.26699651], [106.09904861450195]
[ -0.88820916 -13.53674048  56.25662779], [106.18702340126038]
[ -0.78476678 -13.55350021  56.24702559], [106.27980780601501]
[ -0.69122181 -13.57229758  56.23295303], [106.36497402191162]
[ -0.60053023 -13.58905013  56.22013713], [106.45212125778198]
[ -0.50158045 -13.60906299  56.207122  ], [106.54355883598328]
[ -0.40618418 -13.6300207   56.19448848], [106.6313362121582]
[ -0.30579396 -13.65242636  56.18317016], [106.71484208106995]
[ -0.20396499 -13.67487966  56.1721271 ], [106.79793667793274]
[ -0.09625602 -13.68818569  56.15410351], [106.88192749023438]
[ 4.74965788e-03 -1.37007661e+01  5.61382610e+01], [106.9658796787262]
[  0.1011242  -13.7075338   56.12967497], [107.05151987075806]
[  0.19714801 -13.71588719  56.12171359], [107.13517785072327]
[  0.29699246 -13.72017782  56.11334328], [107.21823406219482]
[  0.40156465 -13.73094336  56.10276049], [107.30179166793823]
[  0.50702755 -13.74078145  56.09395667], [107.38694310188293]
[  0.61352849 -13.75120742  56.085619  ], [107.47054624557495]
