[ 9.6 15.  55. ], [48.70533347129822]
[ 9.5 15.  55. ], [48.790566205978394]
[ 9.4 15.  55. ], [48.87471866607666]
[ 9.3 15.  55. ], [48.95965647697449]
[ 9.2 15.  55. ], [49.04339051246643]
[ 9.1 15.  55. ], [49.12749195098877]
[ 9. 15. 55.], [49.211464643478394]
[ 8.9 15.  55. ], [49.29530692100525]
[ 8.8 15.  55. ], [49.379981994628906]
[ 8.7 15.  55. ], [49.46389627456665]
[ 8.6 15.  55. ], [49.54808592796326]
[ 8.5 15.  55. ], [49.63297510147095]
[ 8.4 15.  55. ], [49.722538232803345]
[ 8.3 15.  55. ], [49.80905508995056]
[ 8.2 15.  55. ], [49.894301652908325]
[ 8.1 15.  55. ], [49.97825288772583]
[ 8. 15. 55.], [50.06313371658325]
[ 7.9 15.  55. ], [50.14701175689697]
[ 7.8 15.  55. ], [50.23153042793274]
[ 7.7 15.  55. ], [50.31603741645813]
[ 7.6 15.  55. ], [50.40043234825134]
[ 7.5 15.  55. ], [50.48531150817871]
[ 7.4 15.  55. ], [50.570207357406616]
[ 7.3 15.  55. ], [50.66040062904358]
[ 7.2 15.  55. ], [50.745532512664795]
[ 7.1 15.  55. ], [50.83055901527405]
[ 7. 15. 55.], [50.91526532173157]
[ 6.9 15.  55. ], [51.00006079673767]
[ 6.8 15.  55. ], [51.083730697631836]
[ 6.7 15.  55. ], [51.16873645782471]
[ 6.6 15.  55. ], [51.25309610366821]
[ 6.5 15.  55. ], [51.33797883987427]
[ 6.4 15.  55. ], [51.42232346534729]
[ 6.3 15.  55. ], [51.506232261657715]
[ 6.2 15.  55. ], [51.59041213989258]
[ 6.1 15.  55. ], [51.674548387527466]
[ 6. 15. 55.], [51.759504079818726]
[ 5.9 15.  55. ], [51.8440580368042]
[ 5.8 15.  55. ], [51.929274559020996]
[ 5.7 15.  55. ], [52.013461112976074]
[ 5.6 15.  55. ], [52.09751534461975]
[ 5.5 15.  55. ], [52.18197321891785]
[ 5.4 15.  55. ], [52.26800060272217]
[ 5.3 15.  55. ], [52.35353994369507]
[ 5.2 15.  55. ], [52.43725371360779]
[ 5.1 15.  55. ], [52.5220901966095]
[ 5. 15. 55.], [52.60674023628235]
[ 4.9 15.  55. ], [52.690415143966675]
[ 4.8 15.  55. ], [52.77434206008911]
[ 4.7 15.  55. ], [52.85767650604248]
[ 4.6 15.  55. ], [52.94278168678284]
[ 4.5 15.  55. ], [53.026835918426514]
[ 4.4 15.  55. ], [53.11135816574097]
[ 4.3 15.  55. ], [53.19467759132385]
[ 4.2 15.  55. ], [53.278430223464966]
[ 4.1 15.  55. ], [53.36365628242493]
[ 4. 15. 55.], [53.44827127456665]
[ 3.9 15.  55. ], [53.53237819671631]
[ 3.8 15.  55. ], [53.615599393844604]
[ 3.7 15.  55. ], [53.700278997421265]
[ 3.6 15.  55. ], [53.78373622894287]
[ 3.5 15.  55. ], [53.86730241775513]
[ 3.4 15.  55. ], [53.951297998428345]
[ 3.3 15.  55. ], [54.03417372703552]
[ 3.2 15.  55. ], [54.11763668060303]
[ 3.1 15.  55. ], [54.201939821243286]
[ 3. 15. 55.], [54.28520464897156]
[ 2.9 15.  55. ], [54.368916273117065]
[ 2.8 15.  55. ], [54.452773332595825]
[ 2.7 15.  55. ], [54.53649687767029]
[ 2.6 15.  55. ], [54.620264530181885]
[ 2.5 15.  55. ], [54.70360279083252]
[ 2.4 15.  55. ], [54.787535667419434]
[ 2.3 15.  55. ], [54.87131857872009]
[ 2.2 15.  55. ], [54.95523118972778]
[ 2.1 15.  55. ], [55.03783345222473]
[ 2. 15. 55.], [55.12082886695862]
[ 1.9 15.  55. ], [55.20426297187805]
[ 1.8 15.  55. ], [55.28809833526611]
[ 1.7 15.  55. ], [55.371931314468384]
[ 1.6 15.  55. ], [55.45553469657898]
[ 1.5 15.  55. ], [55.53892779350281]
[ 1.4 15.  55. ], [55.62254238128662]
[ 1.3 15.  55. ], [55.706665992736816]
[ 1.2 15.  55. ], [55.79044485092163]
[ 1.1 15.  55. ], [55.87989115715027]
[ 1. 15. 55.], [55.96320700645447]
[ 0.9 15.  55. ], [56.047455072402954]
[ 0.8 15.  55. ], [56.131699562072754]
[ 0.7 15.  55. ], [56.215243339538574]
[ 0.6 15.  55. ], [56.299296617507935]
[ 0.5 15.  55. ], [56.38343095779419]
[ 0.4 15.  55. ], [56.46732807159424]
[ 0.3 15.  55. ], [56.55114388465881]
[ 0.2 15.  55. ], [56.63564705848694]
[ 0.1 15.  55. ], [56.71926999092102]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [56.803287744522095]
[-0.1 15.  55. ], [56.88693904876709]
[-0.2 15.  55. ], [56.971288442611694]
[-0.3 15.  55. ], [57.05485963821411]
[-0.4 15.  55. ], [57.13933444023132]
[-0.5 15.  55. ], [57.22342586517334]
[-0.6 15.  55. ], [57.30734848976135]
[-0.7 15.  55. ], [57.39155983924866]
[-0.8 15.  55. ], [57.47480630874634]
[-0.9 15.  55. ], [57.55938196182251]
[-1. 15. 55.], [57.64384603500366]
[-1.1 15.  55. ], [57.72845649719238]
[-1.2 15.  55. ], [57.812723875045776]
[-1.3 15.  55. ], [57.89680075645447]
[-1.4 15.  55. ], [57.981507778167725]
[-1.5 15.  55. ], [58.06477403640747]
[-1.6 15.  55. ], [58.14946985244751]
[-1.7 15.  55. ], [58.23284983634949]
[-1.8 15.  55. ], [58.31730818748474]
[-1.9 15.  55. ], [58.40171694755554]
[-2. 15. 55.], [58.48638868331909]
[-2.1 15.  55. ], [58.571112394332886]
[-2.2 15.  55. ], [58.655195236206055]
[-2.3 15.  55. ], [58.738980770111084]
[-2.4 15.  55. ], [58.82383942604065]
[-2.5 15.  55. ], [58.90921068191528]
[-2.6 15.  55. ], [58.99419164657593]
[-2.7 15.  55. ], [59.078367948532104]
[-2.8 15.  55. ], [59.163270711898804]
[-2.9 15.  55. ], [59.24762225151062]
[-3. 15. 55.], [59.332239627838135]
[-3.1 15.  55. ], [59.423105001449585]
[-3.2 15.  55. ], [59.51336932182312]
[-3.3 15.  55. ], [59.604490995407104]
[-3.4 15.  55. ], [59.688923835754395]
[-3.5 15.  55. ], [59.772703647613525]
[-3.6 15.  55. ], [59.856781244277954]
[-3.7 15.  55. ], [59.93998575210571]
[-3.8 15.  55. ], [60.02361083030701]
[-3.9 15.  55. ], [60.10738182067871]
[-4. 15. 55.], [60.191794872283936]
[-4.1 15.  55. ], [60.27541971206665]
[-4.2 15.  55. ], [60.35977530479431]
[-4.3 15.  55. ], [60.44396376609802]
[-4.4 15.  55. ], [60.52724480628967]
[-4.5 15.  55. ], [60.611411809921265]
[-4.6 15.  55. ], [60.696048736572266]
[-4.7 15.  55. ], [60.780046701431274]
[-4.8 15.  55. ], [60.864333629608154]
[-4.9 15.  55. ], [60.94805550575256]
[-5. 15. 55.], [61.032076358795166]
[-5.1 15.  55. ], [61.116978883743286]
[-5.2 15.  55. ], [61.201820373535156]
[-5.3 15.  55. ], [61.286405086517334]
[-5.4 15.  55. ], [61.37055683135986]
[-5.5 15.  55. ], [61.453516244888306]
[-5.6 15.  55. ], [61.536752462387085]
[-5.7 15.  55. ], [61.622032165527344]
[-5.8 15.  55. ], [61.7058961391449]
[-5.9 15.  55. ], [61.79047179222107]
[-6. 15. 55.], [61.874255657196045]
[-6.1 15.  55. ], [61.958176612854004]
[-6.2 15.  55. ], [62.04194450378418]
[-6.3 15.  55. ], [62.126402378082275]
[-6.4 15.  55. ], [62.20983934402466]
[-6.5 15.  55. ], [62.29398584365845]
[-6.6 15.  55. ], [62.378446102142334]
[-6.7 15.  55. ], [62.46255874633789]
[-6.8 15.  55. ], [62.54652214050293]
[-6.9 15.  55. ], [62.630170822143555]
[-7. 15. 55.], [62.71376895904541]
[-7.1 15.  55. ], [62.798566818237305]
[-7.2 15.  55. ], [62.8825581073761]
[-7.3 15.  55. ], [62.96584415435791]
[-7.4 15.  55. ], [63.050076961517334]
[-7.5 15.  55. ], [63.13382959365845]
[-7.6 15.  55. ], [63.21749758720398]
[-7.7 15.  55. ], [63.302217960357666]
[-7.8 15.  55. ], [63.386566162109375]
[-7.9 15.  55. ], [63.47101545333862]
[-8. 15. 55.], [63.55540108680725]
[-8.1 15.  55. ], [63.6407949924469]
[-8.2 15.  55. ], [63.72406220436096]
[-8.3 15.  55. ], [63.808364391326904]
[-8.4 15.  55. ], [63.89276719093323]
[-8.5 15.  55. ], [63.97641324996948]
[-8.6 15.  55. ], [64.06128406524658]
[-8.7 15.  55. ], [64.14575338363647]
[-8.8 15.  55. ], [64.2295184135437]
[-8.9 15.  55. ], [64.31369590759277]
[-9. 15. 55.], [64.39767789840698]
[-9.1 15.  55. ], [64.48176002502441]
[-9.2 15.  55. ], [64.56579184532166]
[-9.3 15.  55. ], [64.6506609916687]
[-9.4 15.  55. ], [64.734689950943]
[-9.5 15.  55. ], [64.81903576850891]
[-9.6 15.  55. ], [64.90447306632996]
[-9.7 15.  55. ], [64.98835730552673]
[-9.8 15.  55. ], [65.07300448417664]
[-9.9 15.  55. ], [65.15724897384644]
[-10.  15.  55.], [65.24120831489563]
[-10.1  15.   55. ], [65.3258273601532]
[-10.2  15.   55. ], [65.41060709953308]
[-10.3  15.   55. ], [65.49486589431763]
[-10.4  15.   55. ], [65.57954859733582]
[-10.5  15.   55. ], [65.66301894187927]
[-10.6  15.   55. ], [65.74802875518799]
[-10.7  15.   55. ], [65.83244323730469]
[-10.8  15.   55. ], [65.917409658432]
[-10.9  15.   55. ], [66.00100207328796]
[-11.  15.  55.], [66.08516478538513]
[-11.1  15.   55. ], [66.16974258422852]
[-11.2  15.   55. ], [66.25363278388977]
[-11.3  15.   55. ], [66.3374376296997]
[-11.4  15.   55. ], [66.42855858802795]
[-11.5  15.   55. ], [66.51938652992249]
[-11.6  15.   55. ], [66.60347366333008]
[-11.7  15.   55. ], [66.68833208084106]
[-11.8  15.   55. ], [66.77187442779541]
[-11.9  15.   55. ], [66.85652947425842]
[-12.  15.  55.], [66.94074583053589]
[-12.1  15.   55. ], [67.02485251426697]
[-12.2  15.   55. ], [67.10900259017944]
[-12.3  15.   55. ], [67.19251704216003]
[-12.4  15.   55. ], [67.27710127830505]
[-12.5  15.   55. ], [67.36118769645691]
[-12.6  15.   55. ], [67.4453296661377]
[-12.7  15.   55. ], [67.5296266078949]
[-12.8  15.   55. ], [67.61412334442139]
[-12.9  15.   55. ], [67.69838523864746]
[-13.  15.  55.], [67.7832498550415]
[-13.1  15.   55. ], [67.86739206314087]
[-13.2  15.   55. ], [67.9519591331482]
[-13.3  15.   55. ], [68.03549408912659]
[-13.4  15.   55. ], [68.1198217868805]
[-13.5  15.   55. ], [68.2028923034668]
[-13.6  15.   55. ], [68.28682780265808]
[-13.7  15.   55. ], [68.37004494667053]
[-13.8  15.   55. ], [68.45292520523071]
[-13.9  15.   55. ], [68.53582191467285]
[-14.  15.  55.], [68.61936783790588]
[-14.1  15.   55. ], [68.70373463630676]
[-14.2  15.   55. ], [68.78708744049072]
[-14.3  15.   55. ], [68.87027883529663]
[-14.4  15.   55. ], [68.95429873466492]
[-14.5  15.   55. ], [69.03841853141785]
[-14.6  15.   55. ], [69.1225996017456]
[-14.7  15.   55. ], [69.20658683776855]
[-14.8  15.   55. ], [69.29023003578186]
[-14.9  15.   55. ], [69.37472343444824]
[-15.  15.  55.], [69.4584105014801]
[-15.   14.9  55. ], [69.54290175437927]
[-15.   14.8  55. ], [69.62692141532898]
[-15.   14.7  55. ], [69.71115064620972]
[-15.   14.6  55. ], [69.79547333717346]
[-15.   14.5  55. ], [69.87876296043396]
[-15.   14.4  55. ], [69.96284461021423]
[-15.   14.3  55. ], [70.04721808433533]
[-15.   14.2  55. ], [70.13132786750793]
[-15.   14.1  55. ], [70.21511483192444]
[-15.  14.  55.], [70.29888939857483]
[-15.   13.9  55. ], [70.38324904441833]
[-15.   13.8  55. ], [70.46680355072021]
[-15.   13.7  55. ], [70.55081009864807]
[-15.   13.6  55. ], [70.63487672805786]
[-15.   13.5  55. ], [70.71877264976501]
[-15.   13.4  55. ], [70.8039379119873]
[-15.   13.3  55. ], [70.88792204856873]
[-15.   13.2  55. ], [70.97184991836548]
[-15.   13.1  55. ], [71.05573201179504]
[-15.  13.  55.], [71.14043045043945]
[-15.   12.9  55. ], [71.22452569007874]
[-15.   12.8  55. ], [71.30956315994263]
[-15.   12.7  55. ], [71.39413356781006]
[-15.   12.6  55. ], [71.47767734527588]
[-15.   12.5  55. ], [71.5625638961792]
[-15.   12.4  55. ], [71.64678573608398]
[-15.   12.3  55. ], [71.73057126998901]
[-15.   12.2  55. ], [71.81502175331116]
[-15.   12.1  55. ], [71.89876747131348]
[-15.  12.  55.], [71.98257446289062]
[-15.   11.9  55. ], [72.06717681884766]
[-15.   11.8  55. ], [72.15055871009827]
[-15.   11.7  55. ], [72.23572492599487]
[-15.   11.6  55. ], [72.31923913955688]
[-15.   11.5  55. ], [72.40301871299744]
[-15.   11.4  55. ], [72.48599243164062]
[-15.   11.3  55. ], [72.5696051120758]
[-15.   11.2  55. ], [72.65421271324158]
[-15.   11.1  55. ], [72.73840284347534]
[-15.  11.  55.], [72.82230257987976]
[-15.   10.9  55. ], [72.90701842308044]
[-15.   10.8  55. ], [72.99060010910034]
[-15.   10.7  55. ], [73.07438611984253]
[-15.   10.6  55. ], [73.15839433670044]
[-15.   10.5  55. ], [73.24240612983704]
[-15.   10.4  55. ], [73.32688188552856]
[-15.   10.3  55. ], [73.41168236732483]
[-15.   10.2  55. ], [73.4956603050232]
[-15.   10.1  55. ], [73.57936239242554]
[-15.  10.  55.], [73.66342258453369]
[-15.    9.9  55. ], [73.74772000312805]
[-15.    9.8  55. ], [73.8313660621643]
[-15.    9.7  55. ], [73.91472387313843]
[-15.    9.6  55. ], [73.99820590019226]
[-15.    9.5  55. ], [74.08207774162292]
[-15.    9.4  55. ], [74.16711211204529]
[-15.    9.3  55. ], [74.25172472000122]
[-15.    9.2  55. ], [74.33566188812256]
[-15.    9.1  55. ], [74.41939187049866]
[-15.   9.  55.], [74.503333568573]
[-15.    8.9  55. ], [74.58781027793884]
[-15.    8.8  55. ], [74.67294502258301]
[-15.    8.7  55. ], [74.75813126564026]
[-15.    8.6  55. ], [74.84188771247864]
[-15.    8.5  55. ], [74.92550563812256]
[-15.    8.4  55. ], [75.00904393196106]
[-15.    8.3  55. ], [75.09242606163025]
[-15.    8.2  55. ], [75.1770989894867]
[-15.    8.1  55. ], [75.26141285896301]
[-15.   8.  55.], [75.34557485580444]
[-15.    7.9  55. ], [75.43026685714722]
[-15.    7.8  55. ], [75.51453852653503]
[-15.    7.7  55. ], [75.59921455383301]
[-15.    7.6  55. ], [75.68328166007996]
[-15.    7.5  55. ], [75.76729154586792]
[-15.    7.4  55. ], [75.85247898101807]
[-15.    7.3  55. ], [75.93734788894653]
[-15.    7.2  55. ], [76.02153849601746]
[-15.    7.1  55. ], [76.10663414001465]
[-15.   7.  55.], [76.1907410621643]
[-15.    6.9  55. ], [76.27507948875427]
[-15.    6.8  55. ], [76.35823798179626]
[-15.    6.7  55. ], [76.44316816329956]
[-15.    6.6  55. ], [76.52661609649658]
[-15.    6.5  55. ], [76.61113429069519]
[-15.    6.4  55. ], [76.69599628448486]
[-15.    6.3  55. ], [76.78541207313538]
[-15.    6.2  55. ], [76.86939859390259]
[-15.    6.1  55. ], [76.95401859283447]
[-15.   6.  55.], [77.03786134719849]
[-15.    5.9  55. ], [77.1210355758667]
[-15.    5.8  55. ], [77.20595216751099]
[-15.    5.7  55. ], [77.29015111923218]
[-15.    5.6  55. ], [77.37454342842102]
[-15.    5.5  55. ], [77.45846009254456]
[-15.    5.4  55. ], [77.54318737983704]
[-15.    5.3  55. ], [77.62742590904236]
[-15.    5.2  55. ], [77.71268558502197]
[-15.    5.1  55. ], [77.79730176925659]
[-15.   5.  55.], [77.88194012641907]
[-15.    4.9  55. ], [77.96632838249207]
[-15.    4.8  55. ], [78.05071592330933]
[-15.    4.7  55. ], [78.13445854187012]
[-15.    4.6  55. ], [78.21916031837463]
[-15.    4.5  55. ], [78.30376291275024]
[-15.    4.4  55. ], [78.3913745880127]
[-15.    4.3  55. ], [78.47682356834412]
[-15.    4.2  55. ], [78.56331300735474]
[-15.    4.1  55. ], [78.64787769317627]
[-15.   4.  55.], [78.73260021209717]
[-15.    3.9  55. ], [78.81716322898865]
[-15.    3.8  55. ], [78.9007306098938]
[-15.    3.7  55. ], [78.9843680858612]
[-15.    3.6  55. ], [79.06792449951172]
[-15.    3.5  55. ], [79.15176177024841]
[-15.    3.4  55. ], [79.23561096191406]
[-15.    3.3  55. ], [79.32004022598267]
[-15.    3.2  55. ], [79.40335941314697]
[-15.    3.1  55. ], [79.4875762462616]
[-15.   3.  55.], [79.57217669487]
[-15.    2.9  55. ], [79.65563344955444]
[-15.    2.8  55. ], [79.73900747299194]
[-15.    2.7  55. ], [79.8226375579834]
[-15.    2.6  55. ], [79.90635180473328]
[-15.    2.5  55. ], [79.98991179466248]
[-15.    2.4  55. ], [80.07427310943604]
[-15.    2.3  55. ], [80.1576783657074]
[-15.    2.2  55. ], [80.24286675453186]
[-15.    2.1  55. ], [80.32766914367676]
[-15.   2.  55.], [80.4114682674408]
[-15.    1.9  55. ], [80.49570274353027]
[-15.    1.8  55. ], [80.5799252986908]
[-15.    1.7  55. ], [80.66229176521301]
[-15.    1.6  55. ], [80.74705004692078]
[-15.    1.5  55. ], [80.83115005493164]
[-15.    1.4  55. ], [80.91533827781677]
[-15.    1.3  55. ], [80.99939036369324]
[-15.    1.2  55. ], [81.08330178260803]
[-15.    1.1  55. ], [81.1673355102539]
[-15.   1.  55.], [81.25306797027588]
[-15.    0.9  55. ], [81.338458776474]
[-15.    0.8  55. ], [81.42459964752197]
[-15.    0.7  55. ], [81.50946140289307]
[-15.    0.6  55. ], [81.59432721138]
[-15.    0.5  55. ], [81.67975306510925]
[-15.    0.4  55. ], [81.77011919021606]
[-15.    0.3  55. ], [81.85509967803955]
[-15.    0.2  55. ], [81.94103479385376]
[-15.    0.1  55. ], [82.02718448638916]
[-1.50000000e+01  3.65540931e-14  5.50000000e+01], [82.11291861534119]
[-15.   -0.1  55. ], [82.19806480407715]
[-15.   -0.2  55. ], [82.28278923034668]
[-15.   -0.3  55. ], [82.36806058883667]
[-15.   -0.4  55. ], [82.45234537124634]
[-15.   -0.5  55. ], [82.53608226776123]
[-15.   -0.6  55. ], [82.62015795707703]
[-15.   -0.7  55. ], [82.70449352264404]
[-15.   -0.8  55. ], [82.78944206237793]
[-15.   -0.9  55. ], [82.87442779541016]
[-15.  -1.  55.], [82.95797300338745]
[-15.   -1.1  55. ], [83.0440685749054]
[-15.   -1.2  55. ], [83.12880492210388]
