[4.66613419e-310 4.66613472e-310 4.66605996e-310], [10.289735078811646]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [10.4213547706604]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [10.561444520950317]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [10.70798397064209]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [10.858771324157715]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [10.993536233901978]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [11.138023376464844]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [11.269748449325562]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [11.400760412216187]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [11.54049277305603]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [11.673671960830688]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [11.816754341125488]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [11.969269275665283]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [12.111721277236938]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [12.24671196937561]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [12.375808000564575]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [12.513203620910645]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [12.650490522384644]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [12.790165185928345]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [12.928664684295654]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [13.05821442604065]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [13.202280759811401]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [13.332663536071777]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [13.486205577850342]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [13.644046306610107]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [13.784764289855957]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [13.929901123046875]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [14.067864656448364]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [14.205343008041382]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [14.340851306915283]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [14.47454047203064]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [14.603002071380615]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [14.735173225402832]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [14.868950843811035]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [15.002409934997559]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [15.1365065574646]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [15.268048763275146]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [15.402932405471802]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [15.539170265197754]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [15.672606945037842]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [15.815882682800293]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [15.9685537815094]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [16.116122484207153]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [16.270594120025635]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [16.41706681251526]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [16.57134771347046]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [16.72463870048523]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [16.871695280075073]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [17.01386594772339]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [17.15302562713623]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [17.284385442733765]
[4.66613419e-310 4.66613472e-310 4.66605996e-310], [17.426517009735107]
