[ 2.241399866335569 1.5722548754959196 0.0],[ 192.55453805322608 191.18669194060206 187.7420834828939], [69.95107674598694]
[ 2.2477472093481463 1.5878730796411078 0.0],[ 192.43523631356237 191.06949506811048 187.6153650937469], [70.03505611419678]
[ 2.252478584982806 1.5997094188248555 0.0],[ 192.3523488972176 190.98915923998155 187.5265421309199], [70.11930704116821]
[ 2.2560009757898203 1.60865131196748 0.0],[ 192.29515090628166 190.93460328682548 187.4646255219152], [70.20393323898315]
[ 2.258628573577837 1.6153953000670935 0.0],[ 192.25598671749356 190.89796386138534 187.42173409357656], [70.28778076171875]
[ 2.2605910075135043 1.6204727687912255 0.0],[ 192.2294198804512 190.87369432608492 187.3922376231376], [70.37217783927917]
[ 2.262058470490852 1.6242896027146896 0.0],[ 192.21160220790324 190.85789878531102 187.37212626140447], [70.45628356933594]
[ 2.2631573522040926 1.627154912866272 0.0],[ 192.19982065438526 190.8478549192227 187.3585545782912], [70.54131817817688]
[ 2.2639815040851277 1.629303349298984 0.0],[ 192.1921710949555 190.84167163322527 187.3495114501597], [70.62588715553284]
[ 2.2646006299778465 1.6309125546188388 0.0],[ 192.18732387630055 190.83804404224307 187.34358159560313], [70.70958495140076]
[ 2.2650665310638143 1.6321167113080197 0.0],[ 192.18435580975998 190.83607873988524 187.33977382667211], [70.79420614242554]
[ 2.2654177404892772 1.633016982296319 0.0],[ 192.18263014370638 190.83516965754745 187.33739772072596], [70.87863564491272]
[ 2.2656829565055854 1.6336895127947089 0.0],[ 192.18171108430693 190.83491021218168 187.33597532902255], [70.96298551559448]
[ 2.265883583037544 1.6341915364615343 0.0],[ 192.18130312371034 190.8350313958039 187.33517816480833], [71.0470016002655]
[ 2.266035608982923 1.6345660187796638 0.0],[ 192.18120813108095 190.83535834622938 187.33478237989073], [71.13040828704834]
[ 2.2661509985538344 1.6348451781387106 0.0],[ 192.18129512550874 190.83578003700723 187.33463699108162], [71.21503829956055]
[ 2.2662387204308274 1.6350531496136642 0.0],[ 192.18147907571102 190.83622824501387 187.3346414428661], [71.29883766174316]
[ 4.1564174380877965 0.0 5.550058740241816],[ 192.18170610405858 190.83666305215834 187.3347298294654], [71.38259315490723]
[ 1.5513145335975729 0.0 0.0],[ 194.64249282616498 191.74423698732198 191.5496657685991], [71.46716690063477]
[ 1.5280697323788033 0.22306204673895078 0.0],[ 193.38114821690363 190.19629464536553 190.42679921678607], [71.55158948898315]
[ 1.4194574855648734 0.0 0.0],[ 192.43275280885575 189.26509489690943 189.42074907401394], [71.63545536994934]
[ 1.421451630776357 0.0 0.0],[ 191.62171917779278 188.46525802287337 188.56554769463492], [71.71975517272949]
[ 1.4236337186492427 0.0 0.0],[ 191.01394097760286 187.87049375757798 187.91864187012663], [71.80340957641602]
[ 1.4242659738039674 0.0 0.0],[ 190.5592651655702 187.4235116246206 187.43446839556407], [71.88707828521729]
[ 1.4243711818986091 0.0 0.0],[ 190.2187091905188 187.0856191254309 187.07372933838315], [71.97159934043884]
[ 1.4243186254876614 0.0 0.0],[ 189.96348449422234 186.82965572226644 186.80555998507523], [72.05565786361694]
[ 1.4242237524895263 0.0 0.0],[ 189.77216337347687 186.6356705538434 186.6063951389526], [72.13951206207275]
[ 1.4241255059307363 0.0 0.0],[ 189.628726261637 186.48868895403209 186.4585135910631], [72.22362637519836]
[ 1.424037173026532 0.0 0.0],[ 189.5211786202552 186.37737239006324 186.34869666415133], [72.30708646774292]
[ 1.4239623855945907 0.0 0.0],[ 189.44053462155173 186.29310950737482 186.26712335768406], [72.39110827445984]
[ 1.4239010032249244 0.0 0.0],[ 189.38006057298725 186.22935630613637 186.2065092610014], [72.47534251213074]
[ 1.423851513460056 0.0 0.0],[ 189.33470951732502 186.18114174718033 186.1614539625866], [72.55976796150208]
[ 1.4238120478164042 0.0 0.0],[ 189.30069817479563 186.1446924226841 186.12795330224503], [72.64515042304993]
[ 1.4237808006692134 0.0 0.0],[ 189.27519021494882 186.117146324154 186.10303721984369], [72.7296826839447]
[ 1.4237561827108054 0.0 0.0],[ 189.25605904496234 186.0963343791979 186.08450161116735], [72.8139226436615]
[ 1.4237366434795962 0.0 0.0],[ 189.2417100980397 186.0806138235251 186.0707099636587], [72.89859127998352]
[ 1.4237193254838103 0.0 0.0],[ 189.23094753475522 186.06874122622344 186.06044657289755], [72.98320508003235]
[ 1.4237080705434624 0.0 0.0],[ 189.22287351348268 186.05977568560547 186.05280770447996], [73.06776356697083]
[ 1.4236988531847707 0.0 0.0],[ 189.2168174979598 186.05300649504338 186.04712221074118], [73.15178847312927]
[ 1.4236924341284594 0.0 0.0],[ 189.2122748249497 186.04789586641016 186.0428903491464], [73.23658180236816]
[ 1.4236873696489496 0.0 0.0],[ 189.20886770124136 186.0440376988501 186.03974058719922], [73.32088613510132]
[ 1.4236828441196503 0.0 0.0],[ 189.20631221205616 186.04112506657646 186.03739629409293], [73.40517830848694]
[ 0.0 5.018540998180054 5.021081227595235],[ 189.20439509021008 186.03892612936824 186.03565152982708], [73.48932075500488]
[ 0.3964143064030282 0.0 0.0],[ 190.64975517104736 190.50623430027753 190.50952279128913], [73.57323789596558]
[ 0.3301488514991628 0.0 0.0],[ 189.34802503271277 189.4445001630921 189.44746210170112], [73.65716981887817]
[ 0.024493442181553148 0.0 0.0],[ 188.48805966906912 188.50360147033297 188.50636950384288], [73.74043345451355]
[ 0.0 0.0 0.0],[ 187.71535376095224 187.7207501991595 187.72303508825968], [73.82469606399536]
[ 0.0 0.0 0.0],[ 187.1243779275052 187.12751328006533 187.1293062721337], [73.90855717658997]
[ 0.0 0.0 0.0],[ 186.68130934408583 186.68266816119987 186.6840407282268], [73.99286651611328]
[ 0.0 0.0 0.0],[ 186.34903936170628 186.34920222684752 186.35023832000914], [74.07633686065674]
[ 0.0 0.0 0.0],[ 186.09980640876626 186.09926301672525 186.10003862739708], [74.15893936157227]
[ 0.0 0.0 0.0],[ 185.91284289335442 185.91194165756932 185.91251932724876], [74.24297094345093]
[ 0.0 0.0 0.0],[ 185.77258843536814 185.7715547223366 185.7719836221837], [74.32707691192627]
[ 0.0 0.0 0.0],[ 185.6672929791998 185.66638501799997 185.6667019870524], [74.4103753566742]
[ 0.0 0.0 0.0],[ 185.58839584076307 185.5875220133899 185.58775640491695], [74.49436593055725]
[ 0.0 0.0 0.0],[ 185.52921169581663 185.5284196825033 185.52859291049927], [74.57824850082397]
[ 0.0 0.0 0.0],[ 185.48481671096238 185.48412609444927 185.4842540942765], [74.662118434906]
[ 0.0 0.0 0.0],[ 185.45151649337518 185.45093031965504 185.45102489791535], [74.7456521987915]
[ 0.0 0.0 0.0],[ 185.42658811269473 185.42602789509465 185.4260959853013], [74.82907295227051]
[ 0.0 0.0 0.0],[ 185.40784144379737 185.4073880850047 185.4074384270182], [74.91245698928833]
[ 0.0 0.0 0.0],[ 185.3937812865874 185.39341786457098 185.3934550996377], [74.99659705162048]
[ 0.0 0.0 0.0],[ 185.38323634706626 185.38294728542405 185.38297483799857], [75.08021283149719]
[ 0.0 0.0 0.0],[ 185.37532799360505 185.3750995725005 185.37511997134624], [75.16470336914062]
[ 0.0 0.0 0.0],[ 185.36939713574097 185.36921762854558 185.36923273912615], [75.24853253364563]
[ 0.0 0.0 0.0],[ 185.36483481381018 185.36487026086502 185.36487352409816], [75.33231925964355]
[ 0.0 0.0 0.0],[ 185.36149036622896 185.3615711348057 185.36157003445354], [75.41632890701294]
[ 0.0 0.0 0.0],[ 185.3590200406184 185.35907776396226 185.35907687148], [75.49991250038147]
[ 0.0 0.0 0.0],[ 185.35716758879138 185.35720887129634 185.3572081544818], [75.5845365524292]
[ 0.0 0.0 0.0],[ 185.35577849473307 185.35580804071063 185.3558074696148], [75.66815495491028]
[ 0.0 0.0 0.0],[ 185.3547368757739 185.3547580379666 185.35475758602388], [75.75089859962463]
[ 0.0 0.0 0.0],[ 185.35395582540897 185.35397099468898 185.35397063907527], [75.83417129516602]
[ 0.0 0.0 0.0],[ 185.35337016944592 185.3533810518096 185.35338077335584], [75.91757702827454]
[ 0.0 0.0 0.0],[ 185.35293103261725 185.35293884614333 185.3529386290259], [76.00072121620178]
[ 0.0 0.0 0.0],[ 185.35260176328217 185.35260737825834 185.35260720958613], [76.08506107330322]
[ 0.0 0.0 0.0],[ 185.35235487686356 185.35235891551883 185.35235878490465], [76.16920900344849]
[ 0.0 0.0 0.0],[ 185.35216976343528 185.3521726709662 185.35217257010916], [76.25292372703552]
[ 0.0 0.0 0.0],[ 185.35203096845095 185.35203306362726 185.35203298594473], [76.33732604980469]
[ 0.0 0.0 0.0],[ 185.35192690336743 185.3519284146144 185.35192835491503], [76.42064595222473]
[ 0.0 0.0 0.0],[ 185.35184887868985 185.35184996982213 185.3518499240365], [76.50417256355286]
[ 0.0 0.0 0.0],[ 185.35179037882295 185.35179116742017 185.35179113236813], [76.58780479431152]
[ 1.4317972520203813e-06 0.0 0.0],[ 185.35174651828578 185.35174708881226 185.35174706202181], [76.67173385620117]
[ 1.3410115491770632e-06 0.0 0.0],[ 185.35171452318534 185.35171425903536 185.35171423858986], [76.75480198860168]
[ 1.258876978980787e-06 0.0 0.0],[ 185.351690563515 185.35168959753324 185.35168958195075], [76.83833718299866]
[ 1.2780671598006808e-06 0.0 0.0],[ 185.3516725669326 185.35167108956742 185.35167107770525], [76.92173910140991]
[ 1.5839426355081922e-06 0.0 6.163599319217767e-07],[ 185.35165908352087 185.35165721963577 185.35165721061654], [77.00541758537292]
[ 1.7112054387374926e-06 0.0 8.362184594679129e-07],[ 185.3516492530953 185.35164696038572 185.35164724511384], [77.08966541290283]
[ 1.6759759319839242e-06 0.0 7.309723502007699e-07],[ 185.35164199287297 185.351639298035 185.35163996011892], [77.17281723022461]
[ 1.6825221736082356e-06 0.0 7.326311887825789e-07],[ 185.3516365110937 185.35163351791869 185.35163444711574], [77.25658869743347]
[ 1.6930808237128432e-06 0.0 7.422568660492035e-07],[ 185.3516324044921 185.35162918705 185.35163031595695], [77.33931136131287]
[ 1.7011713131646665e-06 0.0 7.497356292995588e-07],[ 185.35162933278588 185.35162594550056 185.3516272256261], [77.42299294471741]
[ 1.7071729551768518e-06 0.0 7.552822444435895e-07],[ 185.3516270353655 185.35162351938362 185.35162491410605], [77.50664019584656]
[ 1.7116407147587759e-06 0.0 7.594103690662363e-07],[ 185.35162531702417 185.3516217035445 185.35162318509518], [77.59009313583374]
[ 0.0 2.483912522485322 11.06932251773699],[ 185.35162403178845 185.35162034445872 185.3516218917833], [77.67532229423523]
[ 0.0 0.2724122073587154 0.28699804554539593],[ 189.33923359376314 190.4539833102336 194.34900047870775], [77.75965881347656]
[ 0.0 0.5420472674544592 2.212340299585347],[ 188.1114988600824 189.26358962231066 192.86812405916208], [77.84467434883118]
[ 0.0 0.6191009824303253 2.4307783214959877],[ 187.76104470568055 188.92298086634966 192.52028041472957], [77.92938184738159]
[ 0.0 0.615181676839989 2.400404823064313],[ 187.5706488106347 188.75477174824672 192.37918080966028], [78.01332640647888]
[ 0.0 0.6061497746603586 2.3655863150020897],[ 187.41707473886325 188.6196064615458 192.26338315067062], [78.09731674194336]
[ 0.0 0.5993473545211896 2.339696206440113],[ 187.28937742168304 188.50550871425688 192.16158649758424], [78.18117904663086]
[ 0.0 0.5942841037499809 2.320467850627465],[ 187.18428145433478 188.41040094385306 192.07403784114254], [78.26536655426025]
[ 0.0 0.5904634699708697 2.30608191194528],[ 187.0985185828925 188.33198833695474 192.000067030708], [78.34919929504395]
[ 0.0 0.5875650909715926 2.295280370914847],[ 187.0289860824299 188.2678709002947 191.93837367207323], [78.43362236022949]
[ 0.0 0.5853595098267987 2.2871507949466103],[ 186.97291050729964 188.21578753459048 191.88743684549095], [78.51790046691895]
[ 0.0 0.5836769675549144 2.2810209737455325],[ 186.92788796548373 188.17370975965457 191.84572145691834], [78.60185122489929]
[ 0.0 0.582390760441914 2.2763923106737014],[ 186.8918763747261 188.13987110318732 191.8117856760929], [78.68592429161072]
[ 0.0 0.5814057999197568 2.272893183787076],[ 186.86316625102947 188.11276470966018 191.78433268534886], [78.76998662948608]
[ 0.0 0.5806503998334744 2.270245546819001],[ 186.84034245099573 188.09112459555857 191.7622293538627], [78.85374760627747]
[ 0.0 0.5800703121762247 2.268240736711673],[ 186.82224375803338 188.07389946530176 191.7445057942652], [78.9383475780487]
[ 0.0 0.5796243553480916 2.266721786718274],[ 186.80792406714826 188.06022429420088 191.7303445519374], [79.023282289505]
[ 0.0 0.5792811838097597 2.2655703970220014],[ 186.7966170417529 188.0493925984962 191.71906483422381], [79.10707497596741]
[ 0.0 0.5790168849592904 2.264697277483727],[ 186.7877050036079 188.04083090971773 191.7101050392539], [79.19175863265991]
[ 0.0 0.5788131813539432 2.264034954725995],[ 186.78069217926097 188.03407612425173 191.70300547300468], [79.27626347541809]
[ 0.0 0.5786560794562517 2.263532393829533],[ 186.77518207931402 188.02875590194094 191.69739227716113], [79.36096119880676]
[ 0.0 0.5785348500447167 2.2631509645296055],[ 186.77085861621822 188.02457200866692 191.69296305215641], [79.44577097892761]
[ 0.0 0.5784412562851396 2.262861408372795],[ 186.76747050064023 188.02128635397145 191.68947433425183], [79.53067135810852]
[ 0.0 0.578368967694393 2.2626415541214513],[ 186.7648184511447 188.01870941272745 191.68673089627998], [79.61590552330017]
[ 0.0 0.578313114131606 2.2624745941514752],[ 186.7627447795607 188.01669070625243 191.68457673951858], [79.70063757896423]
[ 0.0 3.585479245513008 14.2227322002744],[ 186.76112495789604 188.01511103168528 191.68288759600165], [79.78635215759277]
[ 0.0 1.075355492301026 3.311368500028979],[ 191.11558767411287 193.6276228882138 201.07783938728147], [79.87104034423828]
[ 0.0 1.438939591671433 5.461139398411648],[ 190.0865906693366 192.62145288357098 199.76689712679328], [79.95594334602356]
[ 0.0 1.4927634822984517 5.500205038210705],[ 189.95976404603118 192.5005160522353 199.67546223941824], [80.04037642478943]
[ 0.0 1.4467684634846143 5.3205093446067995],[ 189.87710941238623 192.4437817313544 199.65324492590435], [80.12473011016846]
[ 0.0 1.40804882680488 5.1788755345430015],[ 189.75015060498387 192.33658320249734 199.56048823179918], [80.20923113822937]
[ 0.0 1.3797672454396863 5.074547164488807],[ 189.60360906757595 192.20350525488396 199.4292622437882], [80.29410028457642]
[ 0.0 1.3585982402453853 4.996769678070676],[ 189.45583960560603 192.0649065435098 199.2856247624911], [80.37882685661316]
[ 0.0 1.342499120801375 4.938298440253253],[ 189.31667015020565 191.93198253662078 199.14428885400565], [80.46324801445007]
[ 0.0 1.3301322259584627 4.894091294452661],[ 189.19087428926986 191.81042075012607 199.01305659266646], [80.54809427261353]
[ 0.0 1.3205570673794647 4.860520041211892],[ 189.08023838134037 191.7026323176542 198.8955638537556], [80.63278293609619]
[ 0.0 1.313095214108378 4.834934381926661],[ 188.98481246328973 191.609097493094 198.79295593490755], [80.71666193008423]
[ 0.0 1.3072492187008296 4.81537789339519],[ 188.9036907369036 191.529207872307 198.70494318886102], [80.80081725120544]
[ 0.0 1.302649249905428 4.8003940339681375],[ 188.83549582294876 191.46179233690967 198.63046455815945], [80.88571119308472]
[ 0.0 1.2990170264606669 4.788890881594133],[ 188.77867331078656 191.40543992023225 198.56809850365804], [80.9701337814331]
[ 0.01435776716142432 1.3089952514347687 4.795431264675777],[ 188.73166497466138 191.35869233278808 198.51631120341474], [81.0546567440033]
[ 0.03185398973016182 1.3232130385508305 4.808356827206196],[ 188.70670793765967 191.33280095905795 198.4863359631634], [81.13981795310974]
[ 0.0362057947605883 1.326210966629932 4.808967940462674],[ 188.70251308957654 191.3268116267691 198.47707310145142], [81.22314858436584]
[ 0.03834026778447574 1.3267681871098964 4.807470001647183],[ 188.70201043510204 191.32489102800483 198.47247324856167], [81.30716753005981]
[ 0.03969443333887484 1.3268944745558198 4.80598684847279],[ 188.70216502683576 191.323844098171 198.4692535049941], [81.39117574691772]
[ 0.04066824010615607 1.3269412237619664 4.804794502602269],[ 188.70239891194032 191.323070141435 198.46672600463143], [81.47532320022583]
[ 0.041394525852003164 1.3269723485581681 4.803873943404934],[ 188.70260928688015 191.32244591804937 198.4646909777348], [81.55904841423035]
[ 0.041940477445448834 1.326999498652504 4.8031696793384935],[ 188.702782655127 191.32193544469982 198.4630480282421], [81.64359426498413]
[ 0.04235106287972476 1.3270245937809466 4.802631966832176],[ 188.7029217854258 191.32151923602612 198.46172439117254], [81.72826766967773]
[ 0.04265943812439334 1.3270477644389156 4.802221554577321],[ 188.7030319641994 191.3211818731337 198.4606609859475], [81.81262969970703]
[ 0.0 5.277546308287011 0.022217015062687476],[ 188.7031183607325 191.32090999883488 198.45980889895878], [81.89803671836853]
[ 0.0 1.7825056384735376 4.441298581881726],[ 189.58666999524175 193.9284969138114 197.25331488419087], [81.98329305648804]
[ 0.0 2.3716902372783766 3.728222351739867],[ 189.41036892109577 193.659220130251 197.231806927564], [82.06793665885925]
[ 0.0 2.358585725007648 3.6987769427768202],[ 189.22865592991528 193.51229778577556 197.07104759468086], [82.15205001831055]
[ 0.0 2.302136835042907 3.73333710943906],[ 189.08065039734376 193.39666797876666 196.92754271389128], [82.23692011833191]
[ 0.0 2.2553632802488517 3.7619377091567348],[ 188.96355455585555 193.2979510020056 196.81758690622038], [82.3220944404602]
[ 0.0 2.2183144650690987 3.7833473835879197],[ 188.87059472152828 193.2137614641704 196.73354321567902], [82.4067931175232]
[ 0.0 2.1892280146216208 3.7993220179957543],[ 188.79641591946606 193.14238264801014 196.66871101927774], [82.49130988121033]
[ 0.0 2.166590502102935 3.81122234134237],[ 188.7370176210656 193.08226048553456 196.61829434768654], [82.57545375823975]
[ 0.0 2.1491128831747277 3.8200707687382396],[ 188.68936738992022 193.03196969466123 196.57884250638537], [82.65904259681702]
[ 0.0 2.1357181708472397 3.826637555454775],[ 188.6511232311331 192.99019658335976 196.5478309509362], [82.74403858184814]
[ 0.0 2.1255233446219237 3.8315016345100537],[ 188.62044665432472 192.9557369873988 196.52338152727148], [82.82871985435486]
[ 0.0 2.1178151663482225 3.835097148518845],[ 188.5958753430579 192.92749956416424 196.50407446693242], [82.9136893749237]
[ 0.0 2.1120245235510047 3.8377490938859777],[ 188.57623467229297 192.90450841690824 196.4888208383608], [82.9985044002533]
[ 0.0 2.1077019831542763 3.839700408212858],[ 188.5605747424919 192.88590278647285 196.47677503299724], [83.08299803733826]
[ 0.0 2.1044958305248107 3.8411324435695784],[ 188.54812429930465 192.87093340956994 196.467273792374], [83.16788578033447]
[ 0.0 2.102133063298637 3.842180390480279],[ 188.53825601818255 192.8589560450032 196.45979293540327], [83.2525372505188]
[ 0.0 2.100403365090355 3.8429448759592777],[ 188.5304596230602 192.84942298447314 196.45391600239014], [83.33733367919922]
[ 0.0 2.0991458527447686 3.8435006747862666],[ 188.5243205740421 192.84187338637645 196.44931103500403], [83.42275309562683]
[ 0.0 2.098238284760162 3.843903247354598],[ 188.5195028551751 192.83592315614314 196.4457130139039], [83.50802397727966]
[ 0.0 2.097588384955278 3.844193643051136],[ 188.51573488997818 192.83125493375314 196.44291031847573], [83.59288430213928]
[ 0.0 2.0971269422857763 3.844402175069307],[ 188.51279792099214 192.82760858487177 196.44073411705963], [83.67743682861328]
[ 0.0 2.09680237547269 3.844551171908834],[ 188.51051638168744 192.82477244820888 196.43904994666323], [83.76314687728882]
[ 0.0 2.096576488237264 3.8446570353788303],[ 188.50874991001186 192.82257547611215 196.4377509679224], [83.84787487983704]
[ 0.0 2.0964211804242696 3.844731777655098],[ 188.50738673095177 192.82088031851606 196.43675252886092], [83.93283915519714]
[ 0.0 6.634538833428604 0.0],[ 188.50633818793276 192.81957733890684 196.43598776834926], [84.01781225204468]
[ 0.0 2.2042042297890747 2.9188249455957322],[ 189.614450848878 195.88990363843575 195.7656931459902], [84.10228991508484]
[ 0.0 3.2503305636617377 2.8951030345138693],[ 189.22421585348346 195.25512209786706 195.2203462317289], [84.18778204917908]
[ 0.0 3.2037269533808432 2.7784676361871328],[ 189.1067401573897 195.17198103767373 195.12883760754713], [84.27278065681458]
[ 0.0 3.143800691798966 2.8066161409851413],[ 188.97461396062607 195.07194633052097 194.99617185072606], [84.36004614830017]
[ 0.0 3.1005561155853507 2.8406826093539252],[ 188.86690700558876 194.9819835256684 194.8902954910152], [84.4458658695221]
[ 0.0 3.0671181589484093 2.8675723558617054],[ 188.7834204885392 194.90721197712944 194.81237602857726], [84.53047633171082]
[ 0.0 3.041049892493243 2.888205630945979],[ 188.71883558785655 194.84578647060414 194.75525274420264], [84.61463928222656]
[ 0.0 3.020822342491475 2.903933162341572],[ 188.66876306382812 194.79555720000963 194.71322516340135], [84.69926977157593]
[ 0.0 3.0052079678662786 2.9158462151644855],[ 188.62985678530984 194.75464719472632 194.68216871371425], [84.78484296798706]
[ 0.0 2.9932119363355354 2.924813409491463],[ 188.59956543476838 194.72145049044875 194.65910718764516], [84.86920881271362]
[ 0.0 2.9840365724092117 2.931521088274675],[ 188.57593749330698 194.69460449756633 194.6418902543999], [84.95395421981812]
[ 0.0 2.9770479327802897 2.9365069068043304],[ 188.55747585248156 194.67296229789076 194.6289620971554], [85.03897762298584]
[ 0.0 2.9717459553890455 2.9401887404488645],[ 188.54302871510805 194.65556546363902 194.61919489451006], [85.12356948852539]
[ 0.0 2.9677387890237874 2.9428890712928464],[ 188.53170748767425 194.64161825016316 194.6117690238112], [85.20809507369995]
[ 0.0 2.96472120905841 2.9448551339584634],[ 188.52282483038468 194.6304638181614 194.60608696858898], [85.29237270355225]
[ 0.0 2.9624567666440753 2.9462752938549515],[ 188.51584777322486 194.62156282934998 194.60171148549614], [85.37796235084534]
[ 0.0 2.9607632190833137 2.9472921973230273],[ 188.51036211405625 194.61447453049104 194.5983212006859], [85.46291732788086]
[ 0.0 2.9595007676918668 2.9480132226372153],[ 188.50604528962785 194.6088402864703 194.5956787126814], [85.5479748249054]
[ 0.0 2.958562650600542 2.948518713978016],[ 188.50264563192457 194.60436942497924 194.59360766199396], [85.63288903236389]
[ 0.0 2.9578676800972246 2.948868418969122],[ 188.49996645466584 194.60082719834347 194.59197622680935], [85.71774387359619]
[ 0.0 2.9573543653170185 2.9491064865915724],[ 188.49785380740914 194.5980246403478 194.59068522349497], [85.80696249008179]
