[-13.35  15.   100.  ], [104.54641151428223]
[-13.425  15.    100.   ], [104.66833972930908]
[-13.5  15.  100. ], [104.78928852081299]
[-13.575  15.    100.   ], [104.91084361076355]
[-13.65  15.   100.  ], [105.03308391571045]
[-13.725  15.    100.   ], [105.15427017211914]
[-13.8  15.  100. ], [105.2757134437561]
[-13.875  15.    100.   ], [105.39717507362366]
[-13.95  15.   100.  ], [105.51820397377014]
[-14.025  15.    100.   ], [105.6392993927002]
[-14.1  15.  100. ], [105.76189661026001]
[-14.175  15.    100.   ], [105.8836190700531]
[-14.25  15.   100.  ], [106.00573801994324]
[-14.325  15.    100.   ], [106.12688398361206]
[-14.4  15.  100. ], [106.24810409545898]
[-14.475  15.    100.   ], [106.36940288543701]
[-14.55  15.   100.  ], [106.49112176895142]
[-14.625  15.    100.   ], [106.61377739906311]
[-14.7  15.  100. ], [106.73458051681519]
[-14.775  15.    100.   ], [106.85585927963257]
[-14.85  15.   100.  ], [106.97655630111694]
[-14.925  15.    100.   ], [107.09769439697266]
[-15.  15. 100.], [107.21876502037048]
[-15.     14.925 100.   ], [107.33891582489014]
[-15.    14.85 100.  ], [107.46069669723511]
[-15.     14.775 100.   ], [107.58124589920044]
[-15.   14.7 100. ], [107.70289301872253]
[-15.     14.625 100.   ], [107.82431411743164]
[-15.    14.55 100.  ], [107.945636510849]
[-15.     14.475 100.   ], [108.06723690032959]
[-15.   14.4 100. ], [108.18831872940063]
[-15.     14.325 100.   ], [108.31033778190613]
[-15.    14.25 100.  ], [108.43172407150269]
[-15.     14.175 100.   ], [108.5539288520813]
[-15.   14.1 100. ], [108.67578601837158]
[-15.     14.025 100.   ], [108.80539226531982]
[-15.    13.95 100.  ], [108.92597913742065]
[-15.     13.875 100.   ], [109.04768252372742]
[-15.   13.8 100. ], [109.16974449157715]
[-15.     13.725 100.   ], [109.29196906089783]
[-15.    13.65 100.  ], [109.41398668289185]
[-15.     13.575 100.   ], [109.53603267669678]
[-15.   13.5 100. ], [109.65795469284058]
[-15.     13.425 100.   ], [109.77856636047363]
[-15.    13.35 100.  ], [109.90020895004272]
[-15.     13.275 100.   ], [110.02086663246155]
[-15.   13.2 100. ], [110.14214587211609]
[-15.     13.125 100.   ], [110.26327323913574]
[-15.    13.05 100.  ], [110.38421440124512]
[-15.     12.975 100.   ], [110.50684571266174]
[-15.   12.9 100. ], [110.6288366317749]
[-15.     12.825 100.   ], [110.7503399848938]
[-15.    12.75 100.  ], [110.87247347831726]
[-15.     12.675 100.   ], [110.99366593360901]
[-15.   12.6 100. ], [111.1155800819397]
[-15.     12.525 100.   ], [111.23785781860352]
[-15.    12.45 100.  ], [111.36060833930969]
[-15.     12.375 100.   ], [111.48180508613586]
[-15.   12.3 100. ], [111.60338258743286]
[-15.     12.225 100.   ], [111.72548818588257]
[-15.    12.15 100.  ], [111.84790635108948]
[-15.     12.075 100.   ], [111.96947860717773]
[-15.  12. 100.], [112.09078645706177]
[-15.     11.925 100.   ], [112.21114230155945]
[-15.    11.85 100.  ], [112.33281779289246]
[-15.     11.775 100.   ], [112.454922914505]
[-15.   11.7 100. ], [112.57653260231018]
[-15.     11.625 100.   ], [112.69799900054932]
[-15.    11.55 100.  ], [112.81971192359924]
[-15.     11.475 100.   ], [112.94127297401428]
[-15.   11.4 100. ], [113.06200528144836]
[-15.     11.325 100.   ], [113.18297076225281]
[-15.    11.25 100.  ], [113.30389523506165]
[-15.     11.175 100.   ], [113.42623043060303]
[-15.   11.1 100. ], [113.54756498336792]
[-15.     11.025 100.   ], [113.6688334941864]
[-15.    10.95 100.  ], [113.78990173339844]
[-15.     10.875 100.   ], [113.91110014915466]
[-15.   10.8 100. ], [114.03205895423889]
[-15.     10.725 100.   ], [114.15370988845825]
[-15.    10.65 100.  ], [114.27550554275513]
[-15.     10.575 100.   ], [114.3968403339386]
[-15.   10.5 100. ], [114.51789879798889]
[-15.     10.425 100.   ], [114.63875317573547]
[-15.    10.35 100.  ], [114.75928401947021]
[-15.     10.275 100.   ], [114.88058280944824]
[-15.   10.2 100. ], [115.0017626285553]
[-15.     10.125 100.   ], [115.12227034568787]
[-15.    10.05 100.  ], [115.24445271492004]
[-15.      9.975 100.   ], [115.36525678634644]
[-15.    9.9 100. ], [115.48664832115173]
[-15.      9.825 100.   ], [115.60803389549255]
[-15.     9.75 100.  ], [115.72951912879944]
[-15.      9.675 100.   ], [115.85179471969604]
[-15.    9.6 100. ], [115.9725592136383]
[-15.      9.525 100.   ], [116.09313082695007]
[-15.     9.45 100.  ], [116.21525239944458]
[-15.      9.375 100.   ], [116.33644604682922]
[-15.    9.3 100. ], [116.45787501335144]
[-15.      9.225 100.   ], [116.57898259162903]
[-15.     9.15 100.  ], [116.7011206150055]
[-15.      9.075 100.   ], [116.82347393035889]
[-15.   9. 100.], [116.94700932502747]
[-15.      8.925 100.   ], [117.06851077079773]
[-15.     8.85 100.  ], [117.18851661682129]
[-15.      8.775 100.   ], [117.30913472175598]
[-15.    8.7 100. ], [117.43169116973877]
[-15.      8.625 100.   ], [117.55343508720398]
[-15.     8.55 100.  ], [117.67613697052002]
[-15.      8.475 100.   ], [117.79716324806213]
[-15.    8.4 100. ], [117.92012190818787]
[-15.      8.325 100.   ], [118.04277515411377]
[-15.     8.25 100.  ], [118.16588044166565]
[-15.      8.175 100.   ], [118.28677868843079]
[-15.    8.1 100. ], [118.4084837436676]
[-15.      8.025 100.   ], [118.531254529953]
[-15.     7.95 100.  ], [118.65389037132263]
[-15.      7.875 100.   ], [118.77498292922974]
[-15.    7.8 100. ], [118.89697599411011]
[-15.      7.725 100.   ], [119.0175564289093]
[-15.     7.65 100.  ], [119.13935995101929]
[-15.      7.575 100.   ], [119.26171135902405]
[-15.    7.5 100. ], [119.38358998298645]
[-15.      7.425 100.   ], [119.50499629974365]
[-15.     7.35 100.  ], [119.62831974029541]
[-15.      7.275 100.   ], [119.74985671043396]
[-15.    7.2 100. ], [119.87242555618286]
[-15.      7.125 100.   ], [119.99292492866516]
[-15.     7.05 100.  ], [120.11421489715576]
[-15.      6.975 100.   ], [120.23713755607605]
[-15.    6.9 100. ], [120.35878849029541]
[-15.      6.825 100.   ], [120.4795777797699]
[-15.     6.75 100.  ], [120.60005044937134]
[-15.      6.675 100.   ], [120.72195339202881]
[-15.    6.6 100. ], [120.84456753730774]
[-15.      6.525 100.   ], [120.96580100059509]
[-15.     6.45 100.  ], [121.0880196094513]
[-15.      6.375 100.   ], [121.20918011665344]
[-15.    6.3 100. ], [121.33126139640808]
[-15.      6.225 100.   ], [121.45364117622375]
[-15.     6.15 100.  ], [121.57495188713074]
[-15.      6.075 100.   ], [121.69710350036621]
[-15.   6. 100.], [121.81833863258362]
[-15.      5.925 100.   ], [121.93898415565491]
[-15.     5.85 100.  ], [122.06017851829529]
[-15.      5.775 100.   ], [122.18196201324463]
[-15.    5.7 100. ], [122.30319595336914]
[-15.      5.625 100.   ], [122.42431354522705]
[-15.     5.55 100.  ], [122.5468647480011]
[-15.      5.475 100.   ], [122.66954374313354]
[-15.    5.4 100. ], [122.79097580909729]
[-15.      5.325 100.   ], [122.9124448299408]
[-15.     5.25 100.  ], [123.03614377975464]
[-15.      5.175 100.   ], [123.15887928009033]
[-15.    5.1 100. ], [123.28052806854248]
[-15.      5.025 100.   ], [123.40201139450073]
[-15.     4.95 100.  ], [123.52383494377136]
[-15.      4.875 100.   ], [123.64677023887634]
[-15.    4.8 100. ], [123.76742005348206]
[-15.      4.725 100.   ], [123.88952279090881]
[-15.     4.65 100.  ], [124.0108494758606]
[-15.      4.575 100.   ], [124.13256430625916]
[-15.    4.5 100. ], [124.25436782836914]
[-15.      4.425 100.   ], [124.37614822387695]
[-15.     4.35 100.  ], [124.49898767471313]
[-15.      4.275 100.   ], [124.6209192276001]
[-15.    4.2 100. ], [124.74326252937317]
[-15.      4.125 100.   ], [124.86511373519897]
[-15.     4.05 100.  ], [124.98690009117126]
[-15.      3.975 100.   ], [125.10928058624268]
[-15.    3.9 100. ], [125.23107075691223]
[-15.      3.825 100.   ], [125.35265874862671]
[-15.     3.75 100.  ], [125.47559690475464]
[-15.      3.675 100.   ], [125.59765839576721]
[-15.    3.6 100. ], [125.71969103813171]
[-15.      3.525 100.   ], [125.84286904335022]
[-15.     3.45 100.  ], [125.96506309509277]
[-15.      3.375 100.   ], [126.08659720420837]
[-15.    3.3 100. ], [126.20906686782837]
[-15.      3.225 100.   ], [126.32957768440247]
[-15.     3.15 100.  ], [126.45203876495361]
[-15.      3.075 100.   ], [126.57440853118896]
[-15.   3. 100.], [126.6962034702301]
[-15.      2.925 100.   ], [126.81827473640442]
[-15.     2.85 100.  ], [126.94079494476318]
[-15.      2.775 100.   ], [127.0618987083435]
[-15.    2.7 100. ], [127.18301844596863]
[-15.      2.625 100.   ], [127.30546402931213]
[-15.     2.55 100.  ], [127.42822408676147]
[-15.      2.475 100.   ], [127.5517270565033]
[-15.    2.4 100. ], [127.67422699928284]
[-15.      2.325 100.   ], [127.79550194740295]
[-15.     2.25 100.  ], [127.91733837127686]
[-15.      2.175 100.   ], [128.04001092910767]
[-15.    2.1 100. ], [128.16268229484558]
[-15.      2.025 100.   ], [128.28453993797302]
[-15.     1.95 100.  ], [128.40686535835266]
[-15.      1.875 100.   ], [128.5282118320465]
[-15.    1.8 100. ], [128.65261602401733]
[-15.      1.725 100.   ], [128.77392029762268]
[-15.     1.65 100.  ], [128.89546728134155]
[-15.      1.575 100.   ], [129.01658463478088]
[-15.    1.5 100. ], [129.1374969482422]
[-15.      1.425 100.   ], [129.26103925704956]
[-15.     1.35 100.  ], [129.3824107646942]
[-15.      1.275 100.   ], [129.50373196601868]
[-15.    1.2 100. ], [129.62656211853027]
[-15.      1.125 100.   ], [129.74778819084167]
[-15.     1.05 100.  ], [129.86981678009033]
[-15.      0.975 100.   ], [129.99272918701172]
[-15.    0.9 100. ], [130.11337995529175]
[-15.      0.825 100.   ], [130.2359938621521]
[-15.     0.75 100.  ], [130.35725355148315]
[-15.      0.675 100.   ], [130.47903037071228]
[-15.    0.6 100. ], [130.59988594055176]
[-15.      0.525 100.   ], [130.7223825454712]
[-15.     0.45 100.  ], [130.8450894355774]
[-15.      0.375 100.   ], [130.96598601341248]
[-15.    0.3 100. ], [131.08804392814636]
[-15.      0.225 100.   ], [131.20914816856384]
[-15.     0.15 100.  ], [131.3318955898285]
[-1.5e+01  7.5e-02  1.0e+02], [131.4552013874054]
[-1.50000000e+01  5.27078381e-14  1.00000000e+02], [131.5759117603302]
[-1.5e+01 -7.5e-02  1.0e+02], [131.69696426391602]
[-15.    -0.15 100.  ], [131.817138671875]
[-15.     -0.225 100.   ], [131.9391312599182]
[-15.   -0.3 100. ], [132.06123280525208]
[-15.     -0.375 100.   ], [132.18308186531067]
[-15.    -0.45 100.  ], [132.3039107322693]
[-15.     -0.525 100.   ], [132.42574787139893]
[-15.   -0.6 100. ], [132.54655838012695]
[-15.     -0.675 100.   ], [132.66813158988953]
[-15.    -0.75 100.  ], [132.78951478004456]
[-15.     -0.825 100.   ], [132.91012716293335]
[-15.   -0.9 100. ], [133.03148078918457]
[-15.     -0.975 100.   ], [133.15169429779053]
[-15.    -1.05 100.  ], [133.2733678817749]
[-15.     -1.125 100.   ], [133.3941240310669]
[-15.   -1.2 100. ], [133.51498818397522]
[-15.     -1.275 100.   ], [133.63648223876953]
[-15.    -1.35 100.  ], [133.75711011886597]
[-15.     -1.425 100.   ], [133.87852382659912]
[-15.   -1.5 100. ], [133.99947381019592]
[-15.     -1.575 100.   ], [134.12055325508118]
[-15.    -1.65 100.  ], [134.24264073371887]
[-15.     -1.725 100.   ], [134.3639190196991]
[-15.   -1.8 100. ], [134.48564100265503]
[-15.     -1.875 100.   ], [134.6081395149231]
[-15.    -1.95 100.  ], [134.73029685020447]
[-15.     -2.025 100.   ], [134.85192489624023]
[-15.   -2.1 100. ], [134.9730682373047]
[-15.     -2.175 100.   ], [135.09597086906433]
[-15.    -2.25 100.  ], [135.2167751789093]
[-15.     -2.325 100.   ], [135.33792877197266]
[-15.   -2.4 100. ], [135.46128916740417]
[-15.     -2.475 100.   ], [135.58242511749268]
[-15.    -2.55 100.  ], [135.70391273498535]
[-15.     -2.625 100.   ], [135.82660722732544]
[-15.   -2.7 100. ], [135.94838285446167]
[-15.     -2.775 100.   ], [136.07096481323242]
[-15.    -2.85 100.  ], [136.19334506988525]
[-15.     -2.925 100.   ], [136.31500506401062]
[-15.  -3. 100.], [136.43698453903198]
[-15.     -3.075 100.   ], [136.55991053581238]
[-15.    -3.15 100.  ], [136.68148922920227]
[-15.     -3.225 100.   ], [136.80222415924072]
[-15.   -3.3 100. ], [136.9238977432251]
[-15.     -3.375 100.   ], [137.04614663124084]
[-15.    -3.45 100.  ], [137.16671633720398]
[-15.     -3.525 100.   ], [137.28845405578613]
[-15.   -3.6 100. ], [137.40884613990784]
[-15.     -3.675 100.   ], [137.53103923797607]
[-15.    -3.75 100.  ], [137.65362071990967]
[-15.     -3.825 100.   ], [137.77491879463196]
[-15.   -3.9 100. ], [137.89562392234802]
[-15.     -3.975 100.   ], [138.01702094078064]
[-15.    -4.05 100.  ], [138.13782334327698]
[-15.     -4.125 100.   ], [138.25940680503845]
[-15.   -4.2 100. ], [138.3804590702057]
[-15.     -4.275 100.   ], [138.50190997123718]
[-15.    -4.35 100.  ], [138.6233789920807]
[-15.     -4.425 100.   ], [138.74524641036987]
[-15.   -4.5 100. ], [138.86743998527527]
[-15.     -4.575 100.   ], [138.98958158493042]
[-15.    -4.65 100.  ], [139.1119511127472]
[-15.     -4.725 100.   ], [139.23331785202026]
[-15.   -4.8 100. ], [139.35514569282532]
[-15.     -4.875 100.   ], [139.4782292842865]
[-15.    -4.95 100.  ], [139.59989595413208]
[-15.     -5.025 100.   ], [139.7210774421692]
[-15.   -5.1 100. ], [139.84321904182434]
[-15.     -5.175 100.   ], [139.96507740020752]
[-15.    -5.25 100.  ], [140.08677196502686]
[-15.     -5.325 100.   ], [140.2082064151764]
[-15.   -5.4 100. ], [140.33012104034424]
[-15.     -5.475 100.   ], [140.4515950679779]
[-15.    -5.55 100.  ], [140.5723807811737]
[-15.     -5.625 100.   ], [140.69346237182617]
[-15.   -5.7 100. ], [140.81454730033875]
[-15.     -5.775 100.   ], [140.93569231033325]
[-15.    -5.85 100.  ], [141.05785989761353]
[-15.     -5.925 100.   ], [141.1800000667572]
[-15.  -6. 100.], [141.30179595947266]
[-15.     -6.075 100.   ], [141.42492651939392]
[-15.    -6.15 100.  ], [141.54659700393677]
[-15.     -6.225 100.   ], [141.66862320899963]
[-15.   -6.3 100. ], [141.7900583744049]
[-15.     -6.375 100.   ], [141.9115128517151]
[-15.    -6.45 100.  ], [142.03243446350098]
[-15.     -6.525 100.   ], [142.15281677246094]
[-15.   -6.6 100. ], [142.27447700500488]
[-15.     -6.675 100.   ], [142.39565229415894]
[-15.    -6.75 100.  ], [142.5173065662384]
[-15.     -6.825 100.   ], [142.6396496295929]
[-15.   -6.9 100. ], [142.76020574569702]
[-15.     -6.975 100.   ], [142.88101649284363]
[-15.    -7.05 100.  ], [143.0027129650116]
[-15.     -7.125 100.   ], [143.12400031089783]
[-15.   -7.2 100. ], [143.24568724632263]
[-15.     -7.275 100.   ], [143.36696600914001]
[-15.    -7.35 100.  ], [143.48874640464783]
[-15.     -7.425 100.   ], [143.60928773880005]
[-15.   -7.5 100. ], [143.73139262199402]
[-15.     -7.575 100.   ], [143.8531575202942]
[-15.    -7.65 100.  ], [143.97466778755188]
[-15.     -7.725 100.   ], [144.09594678878784]
[-15.   -7.8 100. ], [144.21913814544678]
[-15.     -7.875 100.   ], [144.34077978134155]
[-15.    -7.95 100.  ], [144.46184873580933]
[-15.     -8.025 100.   ], [144.58378386497498]
[-15.   -8.1 100. ], [144.7048614025116]
[-15.     -8.175 100.   ], [144.82714676856995]
[-15.    -8.25 100.  ], [144.9479432106018]
[-15.     -8.325 100.   ], [145.06988215446472]
[-15.   -8.4 100. ], [145.19201254844666]
[-15.     -8.475 100.   ], [145.3136248588562]
[-15.    -8.55 100.  ], [145.43521928787231]
[-15.     -8.625 100.   ], [145.55662751197815]
[-15.   -8.7 100. ], [145.67856740951538]
[-15.     -8.775 100.   ], [145.80007004737854]
[-15.    -8.85 100.  ], [145.92167925834656]
[-15.     -8.925 100.   ], [146.0436532497406]
[-15.  -9. 100.], [146.1647002696991]
[-15.     -9.075 100.   ], [146.28678846359253]
[-15.    -9.15 100.  ], [146.40788555145264]
[-15.     -9.225 100.   ], [146.52997088432312]
[-15.   -9.3 100. ], [146.65258646011353]
[-15.     -9.375 100.   ], [146.77353429794312]
[-15.    -9.45 100.  ], [146.89467072486877]
[-15.     -9.525 100.   ], [147.01624059677124]
[-15.   -9.6 100. ], [147.1380181312561]
[-15.     -9.675 100.   ], [147.25970029830933]
[-15.    -9.75 100.  ], [147.380521774292]
[-15.     -9.825 100.   ], [147.50234293937683]
[-15.   -9.9 100. ], [147.62507557868958]
[-15.     -9.975 100.   ], [147.74704027175903]
[-15.   -10.05 100.  ], [147.8680398464203]
[-15.    -10.125 100.   ], [147.990070104599]
[-15.  -10.2 100. ], [148.11183738708496]
[-15.    -10.275 100.   ], [148.23391342163086]
[-15.   -10.35 100.  ], [148.35622239112854]
[-15.    -10.425 100.   ], [148.4787962436676]
[-15.  -10.5 100. ], [148.6003532409668]
[-15.    -10.575 100.   ], [148.72152090072632]
[-15.   -10.65 100.  ], [148.84454822540283]
[-15.    -10.725 100.   ], [148.96625900268555]
[-15.  -10.8 100. ], [149.08854222297668]
[-15.    -10.875 100.   ], [149.21009182929993]
[-15.   -10.95 100.  ], [149.339435338974]
[-15.    -11.025 100.   ], [149.4686255455017]
[-15.  -11.1 100. ], [149.59881711006165]
[-15.    -11.175 100.   ], [149.7206301689148]
[-15.   -11.25 100.  ], [149.84152245521545]
[-15.    -11.325 100.   ], [149.962176322937]
[-15.  -11.4 100. ], [150.08363103866577]
[-15.    -11.475 100.   ], [150.20503187179565]
[-15.   -11.55 100.  ], [150.32646584510803]
[-15.    -11.625 100.   ], [150.44900345802307]
[-15.  -11.7 100. ], [150.5699622631073]
[-15.    -11.775 100.   ], [150.69160103797913]
[-15.   -11.85 100.  ], [150.8134400844574]
[-15.    -11.925 100.   ], [150.93610644340515]
[-15. -12. 100.], [151.05854296684265]
[-15.    -12.075 100.   ], [151.1792311668396]
[-15.   -12.15 100.  ], [151.3017065525055]
[-15.    -12.225 100.   ], [151.42338347434998]
[-15.  -12.3 100. ], [151.54462361335754]
[-15.    -12.375 100.   ], [151.66629815101624]
[-15.   -12.45 100.  ], [151.78793001174927]
[-15.    -12.525 100.   ], [151.90870356559753]
[-15.  -12.6 100. ], [152.03023600578308]
[-15.    -12.675 100.   ], [152.1517424583435]
[-15.   -12.75 100.  ], [152.272803068161]
[-15.    -12.825 100.   ], [152.3935923576355]
[-15.  -12.9 100. ], [152.51457262039185]
[-15.    -12.975 100.   ], [152.63744044303894]
[-15.   -13.05 100.  ], [152.7592489719391]
[-15.    -13.125 100.   ], [152.8808925151825]
[-15.  -13.2 100. ], [153.00206851959229]
[-15.    -13.275 100.   ], [153.12267017364502]
[-15.   -13.35 100.  ], [153.24402594566345]
[-15.    -13.425 100.   ], [153.36537432670593]
[-15.  -13.5 100. ], [153.48587584495544]
[-15.    -13.575 100.   ], [153.6066131591797]
[-15.   -13.65 100.  ], [153.72971868515015]
[-15.    -13.725 100.   ], [153.8512351512909]
[-15.  -13.8 100. ], [153.97239661216736]
[-15.    -13.875 100.   ], [154.09386944770813]
[-15.   -13.95 100.  ], [154.21555733680725]
[-15.    -14.025 100.   ], [154.3376498222351]
[-15.  -14.1 100. ], [154.46106457710266]
[-15.    -14.175 100.   ], [154.58211755752563]
[-15.   -14.25 100.  ], [154.70330238342285]
[-15.    -14.325 100.   ], [154.8242688179016]
[-15.  -14.4 100. ], [154.9472291469574]
[-15.    -14.475 100.   ], [155.06914567947388]
[-15.   -14.55 100.  ], [155.19003129005432]
[-15.    -14.625 100.   ], [155.31080865859985]
[-15.  -14.7 100. ], [155.4321038722992]
[-15.    -14.775 100.   ], [155.55361151695251]
[-15.   -14.85 100.  ], [155.67555403709412]
[-15.    -14.925 100.   ], [155.79685997962952]
[-15. -15. 100.], [155.91800451278687]
[-14.925 -15.    100.   ], [156.03944182395935]
[-14.85 -15.   100.  ], [156.160635471344]
[-14.775 -15.    100.   ], [156.28152585029602]
[-14.7 -15.  100. ], [156.40245819091797]
[-14.625 -15.    100.   ], [156.52375864982605]
[-14.55 -15.   100.  ], [156.64456033706665]
[-14.475 -15.    100.   ], [156.76652455329895]
[-14.4 -15.  100. ], [156.88705730438232]
[-14.325 -15.    100.   ], [157.00817847251892]
[-14.25 -15.   100.  ], [157.12935638427734]
[-14.175 -15.    100.   ], [157.251051902771]
[-14.1 -15.  100. ], [157.37296295166016]
[-14.025 -15.    100.   ], [157.49489521980286]
[-13.95 -15.   100.  ], [157.61617231369019]
[-13.875 -15.    100.   ], [157.7373399734497]
[-13.8 -15.  100. ], [157.8589379787445]
[-13.725 -15.    100.   ], [157.97993326187134]
[-13.65 -15.   100.  ], [158.1019492149353]
[-13.575 -15.    100.   ], [158.22256755828857]
[-13.5 -15.  100. ], [158.34492707252502]
[-13.425 -15.    100.   ], [158.46718764305115]
[-13.35 -15.   100.  ], [158.588641166687]
[-13.275 -15.    100.   ], [158.71028470993042]
[-13.2 -15.  100. ], [158.83090829849243]
[-13.125 -15.    100.   ], [158.95192217826843]
[-13.05 -15.   100.  ], [159.07325172424316]
[-12.975 -15.    100.   ], [159.1950056552887]
[-12.9 -15.  100. ], [159.31577277183533]
[-12.825 -15.    100.   ], [159.43790984153748]
[-12.75 -15.   100.  ], [159.55945205688477]
[-12.675 -15.    100.   ], [159.68120312690735]
[-12.6 -15.  100. ], [159.80281019210815]
[-12.525 -15.    100.   ], [159.923353433609]
[-12.45 -15.   100.  ], [160.04565715789795]
[-12.375 -15.    100.   ], [160.16778683662415]
[-12.3 -15.  100. ], [160.2901201248169]
[-12.225 -15.    100.   ], [160.41168761253357]
[-12.15 -15.   100.  ], [160.5329647064209]
[-12.075 -15.    100.   ], [160.65612530708313]
[-12. -15. 100.], [160.7783489227295]
[-11.925 -15.    100.   ], [160.90003967285156]
[-11.85 -15.   100.  ], [161.02210593223572]
[-11.775 -15.    100.   ], [161.14656901359558]
[-11.7 -15.  100. ], [161.26875519752502]
[-11.625 -15.    100.   ], [161.38896131515503]
[-11.55 -15.   100.  ], [161.5109987258911]
[-11.475 -15.    100.   ], [161.6330053806305]
[-11.4 -15.  100. ], [161.75504159927368]
[-11.325 -15.    100.   ], [161.8765218257904]
[-11.25 -15.   100.  ], [161.99767017364502]
[-11.175 -15.    100.   ], [162.11965203285217]
[-11.1 -15.  100. ], [162.24158430099487]
[-11.025 -15.    100.   ], [162.36401414871216]
[-10.95 -15.   100.  ], [162.4860498905182]
[-10.875 -15.    100.   ], [162.60749292373657]
[-10.8 -15.  100. ], [162.72876048088074]
[-10.725 -15.    100.   ], [162.85097074508667]
[-10.65 -15.   100.  ], [162.9723207950592]
[-10.575 -15.    100.   ], [163.09427762031555]
[-10.5 -15.  100. ], [163.21659183502197]
[-10.425 -15.    100.   ], [163.3391511440277]
[-10.35 -15.   100.  ], [163.46212458610535]
[-10.275 -15.    100.   ], [163.58492469787598]
[-10.2 -15.  100. ], [163.70561027526855]
[-10.125 -15.    100.   ], [163.82815670967102]
[-10.05 -15.   100.  ], [163.95090794563293]
[ -9.975 -15.    100.   ], [164.07181906700134]
[ -9.9 -15.  100. ], [164.19473481178284]
[ -9.825 -15.    100.   ], [164.31592535972595]
[ -9.75 -15.   100.  ], [164.4374406337738]
[ -9.675 -15.    100.   ], [164.55901098251343]
[ -9.6 -15.  100. ], [164.682270526886]
[ -9.525 -15.    100.   ], [164.80361819267273]
[ -9.45 -15.   100.  ], [164.92569994926453]
[ -9.375 -15.    100.   ], [165.04693913459778]
[ -9.3 -15.  100. ], [165.16865491867065]
[ -9.225 -15.    100.   ], [165.29097437858582]
[ -9.15 -15.   100.  ], [165.41407823562622]
[ -9.075 -15.    100.   ], [165.53580284118652]
[ -9. -15. 100.], [165.65839982032776]
[ -8.925 -15.    100.   ], [165.77982544898987]
[ -8.85 -15.   100.  ], [165.9022250175476]
[ -8.775 -15.    100.   ], [166.02424383163452]
[ -8.7 -15.  100. ], [166.14446544647217]
[ -8.625 -15.    100.   ], [166.26475501060486]
[ -8.55 -15.   100.  ], [166.38641571998596]
[ -8.475 -15.    100.   ], [166.507315158844]
[ -8.4 -15.  100. ], [166.63064193725586]
[ -8.325 -15.    100.   ], [166.75183773040771]
[ -8.25 -15.   100.  ], [166.87342929840088]
[ -8.175 -15.    100.   ], [166.99514389038086]
[ -8.1 -15.  100. ], [167.1163032054901]
[ -8.025 -15.    100.   ], [167.23833870887756]
[ -7.95 -15.   100.  ], [167.36309003829956]
[ -7.875 -15.    100.   ], [167.48482370376587]
[ -7.8 -15.  100. ], [167.60555720329285]
[ -7.725 -15.    100.   ], [167.72800207138062]
[ -7.65 -15.   100.  ], [167.85067462921143]
[ -7.575 -15.    100.   ], [167.9719259738922]
[ -7.5 -15.  100. ], [168.09343671798706]
[ -7.425 -15.    100.   ], [168.2143201828003]
[ -7.35 -15.   100.  ], [168.33557438850403]
[ -7.275 -15.    100.   ], [168.4567427635193]
[ -7.2 -15.  100. ], [168.5775978565216]
[ -7.125 -15.    100.   ], [168.69896793365479]
[ -7.05 -15.   100.  ], [168.82124066352844]
[ -6.975 -15.    100.   ], [168.9431722164154]
[ -6.9 -15.  100. ], [169.065025806427]
[ -6.825 -15.    100.   ], [169.18710279464722]
[ -6.75 -15.   100.  ], [169.30874490737915]
[ -6.675 -15.    100.   ], [169.43038415908813]
[ -6.6 -15.  100. ], [169.5517292022705]
[ -6.525 -15.    100.   ], [169.6735761165619]
[ -6.45 -15.   100.  ], [169.79500889778137]
[ -6.375 -15.    100.   ], [169.91602277755737]
[ -6.3 -15.  100. ], [170.0378360748291]
[ -6.225 -15.    100.   ], [170.1596748828888]
[ -6.15 -15.   100.  ], [170.28139805793762]
[ -6.075 -15.    100.   ], [170.4018006324768]
[ -6. -15. 100.], [170.52387642860413]
[ -5.925 -15.    100.   ], [170.6458125114441]
[ -5.85 -15.   100.  ], [170.76743245124817]
[ -5.775 -15.    100.   ], [170.88963627815247]
[ -5.7 -15.  100. ], [171.01085996627808]
[ -5.625 -15.    100.   ], [171.1316843032837]
[ -5.55 -15.   100.  ], [171.2528100013733]
[ -5.475 -15.    100.   ], [171.37404227256775]
[ -5.4 -15.  100. ], [171.49567651748657]
[ -5.325 -15.    100.   ], [171.6175274848938]
[ -5.25 -15.   100.  ], [171.73938465118408]
[ -5.175 -15.    100.   ], [171.86105346679688]
[ -5.1 -15.  100. ], [171.98233079910278]
[ -5.025 -15.    100.   ], [172.1045160293579]
[ -4.95 -15.   100.  ], [172.2270052433014]
[ -4.875 -15.    100.   ], [172.34829783439636]
[ -4.8 -15.  100. ], [172.46986889839172]
[ -4.725 -15.    100.   ], [172.59089517593384]
[ -4.65 -15.   100.  ], [172.71268129348755]
[ -4.575 -15.    100.   ], [172.8345136642456]
[ -4.5 -15.  100. ], [172.95617246627808]
[ -4.425 -15.    100.   ], [173.07776808738708]
[ -4.35 -15.   100.  ], [173.1987521648407]
[ -4.275 -15.    100.   ], [173.31862568855286]
[ -4.2 -15.  100. ], [173.44183373451233]
[ -4.125 -15.    100.   ], [173.56288719177246]
[ -4.05 -15.   100.  ], [173.68477964401245]
[ -3.975 -15.    100.   ], [173.80607056617737]
[ -3.9 -15.  100. ], [173.92909455299377]
