[-0.78  3.07 50.9 ], [101.26348233222961]
[-0.8   3.06 50.9 ], [101.38453769683838]
[-0.82  3.08 50.89], [101.50726103782654]
[-0.83  3.08 50.88], [101.6291491985321]
[-0.8   3.11 50.89], [101.75047707557678]
[-0.79  3.12 50.89], [101.87257242202759]
[-0.82  3.09 50.88], [101.99443697929382]
[-0.86  3.04 50.87], [102.11647844314575]
[-0.98  3.08 50.9 ], [102.23791813850403]
[-1.02  3.21 50.96], [102.35920882225037]
[-0.95  3.25 50.99], [102.48214960098267]
[-1.    3.22 50.95], [102.60326027870178]
[-0.99  3.25 50.95], [102.72446608543396]
[-0.97  3.23 50.95], [102.84784317016602]
[-1.02  3.19 50.96], [102.96765446662903]
[-1.16  3.18 50.99], [103.08851099014282]
[-1.33  3.17 51.  ], [103.20952272415161]
[-1.25  3.23 51.02], [103.33054494857788]
[-1.26  3.19 51.  ], [103.45219492912292]
[-1.27  3.22 51.01], [103.57398462295532]
[-1.22  3.24 51.03], [103.69608116149902]
[-1.29  3.23 51.  ], [103.81753635406494]
[-1.31  3.23 50.99], [103.93873405456543]
[-1.23  3.27 51.01], [104.06045889854431]
[-1.25  3.28 51.02], [104.1822018623352]
[-1.27  3.27 51.02], [104.30427122116089]
[-1.29  3.26 51.01], [104.42541193962097]
[-1.31  3.26 51.  ], [104.54647612571716]
[-1.31  3.23 51.02], [104.66847586631775]
[-1.73  3.26 51.06], [104.7893397808075]
[-1.56  3.26 51.08], [104.91089463233948]
[-1.47  3.25 51.07], [105.03313302993774]
[-1.54  3.25 51.05], [105.15433478355408]
[-1.57  3.27 51.04], [105.27581429481506]
[-1.55  3.22 51.03], [105.39719009399414]
[-1.6   3.21 51.04], [105.51826810836792]
[-1.63  3.23 51.08], [105.63934898376465]
[-1.65  3.23 51.09], [105.7620358467102]
[-1.67  3.22 51.09], [105.88369464874268]
[-1.65  3.23 51.08], [106.00578784942627]
[-1.65  3.26 51.09], [106.126948595047]
[-1.67  3.24 51.1 ], [106.24820494651794]
[-1.68  3.2  51.09], [106.36947059631348]
[-2.1   3.26 51.17], [106.49118685722351]
[-1.97  3.25 51.12], [106.61389589309692]
[-1.67  3.45 51.1 ], [106.73464393615723]
[-1.84  3.35 51.11], [106.85590624809265]
[-1.88  3.38 51.15], [106.97662234306335]
[-1.79  3.43 51.16], [107.09771180152893]
[-1.8   3.43 51.15], [107.21877813339233]
[-1.89  3.39 51.17], [107.33896684646606]
[-1.88  3.4  51.18], [107.4607138633728]
[-1.88  3.43 51.17], [107.58138751983643]
[-1.87  3.44 51.17], [107.70294499397278]
[-1.85  3.45 51.18], [107.82433080673218]
[-1.86  3.43 51.18], [107.94570136070251]
[-1.86  3.41 51.19], [108.06729412078857]
[-1.87  3.41 51.21], [108.18840193748474]
[-1.89  3.38 51.18], [108.31035447120667]
[-1.87  3.42 51.18], [108.43175792694092]
[-1.91  3.42 51.18], [108.55394649505615]
[-1.92  3.39 51.17], [108.67580389976501]
[-1.91  3.4  51.15], [108.80544543266296]
[-1.97  3.32 51.15], [108.92599368095398]
[-2.01  3.24 51.15], [109.04783582687378]
[-1.98  3.28 51.15], [109.16983032226562]
[-2.01  3.26 51.16], [109.29200410842896]
[-2.01  3.26 51.16], [109.41404223442078]
[-1.96  3.3  51.19], [109.53616976737976]
[-1.96  3.26 51.2 ], [109.65797162055969]
[-2.04  3.18 51.18], [109.77858304977417]
[-2.1   3.12 51.16], [109.90022444725037]
[-2.09  3.12 51.15], [110.0208797454834]
[-2.06  3.15 51.16], [110.1421947479248]
[-2.06  3.12 51.15], [110.26332402229309]
[-2.01  3.13 51.16], [110.38432002067566]
[-1.99  3.14 51.19], [110.50690269470215]
[-2.02  3.15 51.18], [110.6288526058197]
[-2.01  3.13 51.18], [110.75042486190796]
[-2.05  3.09 51.17], [110.87256741523743]
[-2.04  3.09 51.16], [110.99371409416199]
[-2.    3.1  51.16], [111.11567664146423]
[-2.    3.09 51.17], [111.23790645599365]
[-2.01  3.09 51.16], [111.36062288284302]
[-1.97  3.1  51.16], [111.48191332817078]
[-1.94  3.08 51.13], [111.60339665412903]
[-1.92  3.06 51.15], [111.7255527973175]
[-1.91  3.12 51.18], [111.84804201126099]
[-1.94  3.06 51.16], [111.96949315071106]
[-1.97  3.03 51.14], [112.09080100059509]
[-1.94  3.08 51.14], [112.21125888824463]
[-1.9   3.05 51.15], [112.33288240432739]
[-1.92  3.04 51.15], [112.4550576210022]
[-1.98  3.01 51.13], [112.57657980918884]
[-2.01  2.94 51.12], [112.69801187515259]
[-1.96  2.95 51.14], [112.8198184967041]
[-1.95  2.97 51.13], [112.9413366317749]
[-1.93  2.95 51.12], [113.06205415725708]
[-1.86  2.95 51.13], [113.18299174308777]
[-1.9   2.94 51.12], [113.30398106575012]
[-1.93  2.92 51.12], [113.42631316184998]
[-1.9   2.9  51.12], [113.54757642745972]
[-1.93  2.87 51.1 ], [113.66884708404541]
[-1.92  2.86 51.12], [113.7899124622345]
[-1.92  2.85 51.13], [113.91118454933167]
[-1.91  2.85 51.14], [114.03215551376343]
[-1.89  2.85 51.13], [114.15377187728882]
[-1.92  2.83 51.09], [114.27555346488953]
[-1.92  2.83 51.1 ], [114.39685249328613]
[-1.94  2.8  51.11], [114.51791334152222]
[-1.93  2.79 51.1 ], [114.6387689113617]
[-1.91  2.81 51.1 ], [114.75930047035217]
[-1.92  2.79 51.09], [114.88059735298157]
[-1.86  2.76 51.09], [115.00179409980774]
[-1.84  2.75 51.1 ], [115.12228465080261]
[-1.85  2.76 51.1 ], [115.24451732635498]
[-1.87  2.74 51.09], [115.3653130531311]
[-1.92  2.71 51.1 ], [115.48672294616699]
[-1.9   2.73 51.11], [115.60805606842041]
[-1.92  2.69 51.1 ], [115.72955346107483]
[-1.92  2.68 51.09], [115.85186791419983]
[-1.88  2.72 51.07], [115.97261357307434]
[-1.9  2.7 51.1], [116.09318399429321]
[-1.88  2.72 51.12], [116.21530199050903]
[-1.91  2.68 51.09], [116.3365125656128]
[-1.99  2.56 51.07], [116.45792555809021]
[-1.97  2.56 51.06], [116.57911133766174]
[-1.89  2.59 51.07], [116.70113706588745]
[-1.81  2.55 51.08], [116.82354760169983]
[-1.85  2.5  51.05], [116.94704484939575]
[-1.82  2.51 51.06], [117.06856441497803]
[-1.82  2.53 51.07], [117.18853259086609]
[-1.88  2.55 51.05], [117.30915069580078]
[-1.9   2.47 51.07], [117.43179392814636]
[-1.93  2.39 51.07], [117.55353832244873]
[-1.94  2.38 51.06], [117.67623233795166]
[-1.92  2.39 51.06], [117.7972161769867]
[-1.96  2.35 51.04], [117.9202287197113]
[-1.94  2.37 51.03], [118.04280996322632]
[-1.92  2.37 51.05], [118.1659734249115]
[-1.92  2.35 51.04], [118.286794424057]
[-1.99  2.25 51.04], [118.40854358673096]
[-2.08  2.13 51.05], [118.53130531311035]
[-2.08  2.14 51.03], [118.65390634536743]
[-2.06  2.17 51.04], [118.77504229545593]
[-2.03  2.13 51.04], [118.89699196815491]
[-1.96  2.15 51.05], [119.0176088809967]
[-2.03  2.11 51.04], [119.13941192626953]
[-2.02  2.1  51.03], [119.26176881790161]
[-1.99  2.12 51.04], [119.38365244865417]
[-2.07  2.02 51.02], [119.50501346588135]
[-2.11  1.99 51.02], [119.62841415405273]
[-2.04  2.02 51.03], [119.74993205070496]
[-2.04  2.   51.03], [119.87244272232056]
[-2.06  1.97 51.02], [119.99294233322144]
[-2.07  2.   51.01], [120.11423134803772]
[-2.04  2.02 51.02], [120.23717260360718]
[-2.05  2.   51.01], [120.35880327224731]
[-2.06  2.   51.03], [120.47967553138733]
[-2.15  1.89 51.02], [120.60013389587402]
[-2.22  1.77 51.01], [120.72196984291077]
[-2.19  1.8  51.  ], [120.84461665153503]
[-2.19  1.79 50.99], [120.96593046188354]
[-2.14  1.77 51.  ], [121.08803606033325]
[-2.09  1.78 50.99], [121.20927453041077]
[-2.14  1.74 50.96], [121.33132839202881]
[-2.05  1.79 50.97], [121.45365858078003]
[-2.03  1.78 50.97], [121.57498979568481]
[-2.08  1.76 50.98], [121.69712114334106]
[-2.11  1.7  50.97], [121.81835532188416]
[-2.19  1.59 50.95], [121.93901991844177]
[-2.21  1.6  50.92], [122.06022810935974]
[-2.17  1.59 50.94], [122.18201208114624]
[-2.21  1.52 50.96], [122.30321168899536]
[-2.19  1.56 50.97], [122.4244065284729]
[-2.18  1.56 50.98], [122.54691910743713]
[-2.23  1.52 50.96], [122.66956901550293]
[-2.22  1.53 50.94], [122.79103064537048]
[-2.26  1.46 50.94], [122.912588596344]
[-2.33  1.34 50.96], [123.03620052337646]
[-2.31  1.34 50.94], [123.15889763832092]
[-2.31  1.34 50.94], [123.28054475784302]
[-2.34  1.34 50.94], [123.40206384658813]
[-2.32  1.37 50.94], [123.5238516330719]
[-2.34  1.32 50.92], [123.64678716659546]
[-2.31  1.33 50.92], [123.76743602752686]
[-2.22  1.34 50.93], [123.88957953453064]
[-2.23  1.35 50.92], [124.01088523864746]
[-2.25  1.32 50.91], [124.13258910179138]
[-2.28  1.21 50.91], [124.25440382957458]
[-2.31  1.17 50.9 ], [124.37616539001465]
[-2.32  1.14 50.88], [124.49902439117432]
[-2.37  1.1  50.88], [124.62093615531921]
[-2.38  1.15 50.9 ], [124.74340271949768]
[-2.35  1.14 50.89], [124.86516284942627]
[-2.35  1.12 50.89], [124.98696708679199]
[-2.34  1.14 50.92], [125.10930037498474]
[-2.31  1.14 50.91], [125.23108720779419]
[-2.37  1.07 50.88], [125.35267734527588]
[-2.43  0.98 50.88], [125.47564315795898]
[-2.43  0.98 50.87], [125.5976767539978]
[-2.44  0.99 50.87], [125.71971487998962]
[-2.47  0.97 50.87], [125.84295582771301]
[-2.44  1.   50.87], [125.96508121490479]
[-2.46  1.   50.87], [126.0866150856018]
[-2.45  0.98 50.88], [126.20908498764038]
[-2.43  1.   50.87], [126.32959389686584]
[-2.42  1.   50.86], [126.45205807685852]
[-2.43  0.98 50.86], [126.57442712783813]
[-2.49  0.92 50.88], [126.69625639915466]
[-2.59  0.81 50.87], [126.81829261779785]
[-2.54  0.83 50.87], [126.94082999229431]
[-2.52  0.83 50.87], [127.06195116043091]
[-2.54  0.79 50.85], [127.18308472633362]
[-2.49  0.81 50.86], [127.30548143386841]
[-2.52  0.79 50.86], [127.42827248573303]
[-2.53  0.76 50.81], [127.55188345909119]
[-2.51  0.76 50.81], [127.67428517341614]
[-2.52  0.78 50.82], [127.79551959037781]
[-2.5   0.79 50.82], [127.917405128479]
[-2.53  0.75 50.82], [128.0400311946869]
[-2.56  0.71 50.83], [128.16274976730347]
[-2.55  0.71 50.82], [128.28459239006042]
[-2.58  0.71 50.8 ], [128.40688300132751]
[-2.55  0.72 50.81], [128.52829122543335]
[-2.52  0.7  50.82], [128.6526699066162]
[-2.56  0.68 50.81], [128.77393651008606]
[-2.55  0.7  50.81], [128.89556241035461]
[-2.51  0.69 50.84], [129.01660537719727]
[-2.51  0.69 50.84], [129.13762998580933]
[-2.53  0.72 50.83], [129.26109290122986]
[-2.55  0.7  50.83], [129.3824634552002]
[-3.21 -0.26 50.74], [129.5037977695465]
[-2.89  0.19 50.8 ], [129.62657713890076]
[-2.87  0.22 50.71], [129.74785590171814]
[-3.13 -0.07 50.8 ], [129.86984992027283]
[-2.91  0.23 50.78], [129.99274492263794]
[-2.94  0.1  50.75], [130.11342668533325]
[-2.98  0.06 50.74], [130.23607730865479]
[-2.99  0.08 50.75], [130.35726809501648]
[-2.93  0.09 50.77], [130.4790644645691]
[-2.960e+00  5.000e-02  5.076e+01], [130.60000348091125]
[-2.95  0.09 50.73], [130.72239446640015]
[-3.000e+00  4.000e-02  5.074e+01], [130.8451931476593]
[-3.    0.06 50.75], [130.9659993648529]
[-2.97  0.07 50.74], [131.08805775642395]
[-2.98  0.   50.75], [131.20923233032227]
[-2.930e+00  4.000e-02  5.075e+01], [131.332013130188]
[-2.930e+00  5.000e-02  5.075e+01], [131.45521879196167]
[-2.970e+00  4.000e-02  5.074e+01], [131.57592964172363]
[-2.940e+00  5.000e-02  5.076e+01], [131.6969816684723]
[-2.980e+00  4.000e-02  5.076e+01], [131.81715035438538]
[-2.96  0.08 50.76], [131.9392683506012]
[-2.970e+00  4.000e-02  5.076e+01], [132.06128406524658]
[-3.000e+00  4.000e-02  5.074e+01], [132.1831338405609]
[-3.000e+00  4.000e-02  5.071e+01], [132.30399870872498]
[-2.990e+00  4.000e-02  5.072e+01], [132.4257607460022]
[-2.970e+00  5.000e-02  5.073e+01], [132.5466206073761]
[-2.96  0.08 50.76], [132.66818833351135]
[-2.97  0.06 50.75], [132.78952765464783]
[-3.000e+00  3.000e-02  5.072e+01], [132.91014003753662]
[-2.960e+00  5.000e-02  5.074e+01], [133.0315489768982]
[-2.940e+00  4.000e-02  5.075e+01], [133.15179109573364]
[-3.000e+00  3.000e-02  5.073e+01], [133.27342891693115]
[-2.99  0.06 50.75], [133.39413714408875]
[-2.960e+00  4.000e-02  5.075e+01], [133.5150535106659]
[-2.950e+00  5.000e-02  5.074e+01], [133.63653302192688]
[-2.78 -0.35 50.77], [133.75714206695557]
[-2.95  0.07 50.76], [133.87859177589417]
[-2.92 -0.11 50.77], [133.99950909614563]
[-2.86 -0.14 50.8 ], [134.12060856819153]
[-2.9  -0.15 50.78], [134.24276876449585]
[-2.92 -0.13 50.77], [134.36397004127502]
[-2.94 -0.22 50.75], [134.48570942878723]
[-2.92 -0.15 50.74], [134.60817980766296]
[-2.91 -0.15 50.76], [134.73035097122192]
[-2.94 -0.2  50.73], [134.85197854042053]
[-2.9  -0.17 50.74], [134.97316241264343]
[-2.89 -0.19 50.77], [135.09598851203918]
[-2.91 -0.15 50.77], [135.21679282188416]
[-2.9  -0.16 50.77], [135.33794522285461]
[-2.89 -0.16 50.78], [135.4613492488861]
[-2.94 -0.14 50.77], [135.58244276046753]
[-2.94 -0.17 50.76], [135.70396494865417]
[-2.87 -0.13 50.78], [135.82662343978882]
[-2.88 -0.14 50.78], [135.94847655296326]
[-2.88 -0.18 50.78], [136.0710256099701]
[-2.9  -0.15 50.76], [136.19341206550598]
[-2.93 -0.16 50.75], [136.31502056121826]
[-2.91 -0.17 50.79], [136.43700075149536]
[-2.89 -0.24 50.8 ], [136.55996108055115]
[-2.91 -0.28 50.8 ], [136.68150520324707]
[-2.88 -0.22 50.79], [136.8022952079773]
[-2.88 -0.27 50.78], [136.92394304275513]
[-2.88 -0.28 50.77], [137.04624581336975]
[-2.86 -0.25 50.78], [137.1667664051056]
[-2.89 -0.28 50.78], [137.28846740722656]
[-2.88 -0.25 50.81], [137.4089105129242]
[-2.87 -0.26 50.79], [137.5310516357422]
[-2.84 -0.25 50.78], [137.65363430976868]
[-2.87 -0.25 50.8 ], [137.7749845981598]
[-2.88 -0.28 50.8 ], [137.8956799507141]
[-2.83 -0.26 50.81], [138.01710486412048]
[-2.87 -0.32 50.81], [138.13783860206604]
[-2.88 -0.3  50.79], [138.25945782661438]
[-2.86 -0.28 50.8 ], [138.38052487373352]
[-2.88 -0.33 50.79], [138.50192260742188]
[-2.88 -0.29 50.76], [138.62339162826538]
[-2.89 -0.3  50.77], [138.74525928497314]
[-2.88 -0.3  50.78], [138.86747241020203]
[-2.81 -0.34 50.81], [138.98961210250854]
[-2.83 -0.44 50.83], [139.11208868026733]
[-2.81 -0.4  50.81], [139.23338437080383]
[-2.9  -0.44 50.81], [139.35524582862854]
[-2.94 -0.48 50.83], [139.47824120521545]
[-2.89 -0.43 50.84], [139.59991121292114]
[-2.94 -0.48 50.83], [139.72109246253967]
[-2.91 -0.45 50.84], [139.84324979782104]
[-2.88 -0.44 50.82], [139.9651439189911]
[-2.88 -0.46 50.85], [140.08678579330444]
[-2.83 -0.5  50.88], [140.2082679271698]
[-2.88 -0.65 50.87], [140.33013367652893]
[-2.89 -0.61 50.85], [140.45165014266968]
[-2.82 -0.61 50.88], [140.57245445251465]
[-2.84 -0.64 50.9 ], [140.6935110092163]
[-2.86 -0.61 50.89], [140.81459736824036]
[-2.86 -0.68 50.86], [140.93580102920532]
[-2.9  -0.65 50.84], [141.0579218864441]
[-2.87 -0.61 50.87], [141.18010115623474]
[-2.87 -0.66 50.86], [141.30180859565735]
[-2.89 -0.68 50.86], [141.42497754096985]
[-2.87 -0.75 50.86], [141.54664826393127]
[-2.86 -0.75 50.87], [141.66863703727722]
[-2.84 -0.73 50.89], [141.79007267951965]
[-2.87 -0.79 50.89], [141.91154789924622]
[-2.96 -0.77 50.89], [142.03246331214905]
[-3.03 -0.75 50.89], [142.1528639793396]
[-2.97 -0.76 50.87], [142.27448987960815]
[-3.   -0.79 50.9 ], [142.39571118354797]
[-2.96 -0.81 50.93], [142.51733541488647]
[-2.92 -0.82 50.93], [142.63970756530762]
[-2.95 -0.82 50.91], [142.7602198123932]
[-2.92 -0.81 50.91], [142.88102793693542]
[-2.93 -0.84 50.91], [143.0027277469635]
[-2.93 -0.85 50.93], [143.12404942512512]
[-2.91 -0.84 50.93], [143.24573874473572]
[-2.93 -0.85 50.93], [143.36702299118042]
[-2.92 -0.83 50.93], [143.4887592792511]
[-2.87 -0.85 50.95], [143.60942101478577]
[-2.87 -0.89 50.96], [143.73144245147705]
[-2.87 -0.95 50.95], [143.85316848754883]
[-2.88 -0.96 50.92], [143.9747176170349]
[-2.87 -0.94 50.95], [144.09606790542603]
[-2.9  -0.95 50.96], [144.21918749809265]
[-3.01 -1.02 50.97], [144.34079122543335]
[-3.04 -1.01 50.96], [144.46193671226501]
[-2.98 -0.95 50.95], [144.58383321762085]
[-3.   -1.03 50.97], [144.70487332344055]
[-3.01 -1.12 50.98], [144.82717728614807]
[-2.98 -1.11 51.  ], [144.94803953170776]
[-2.97 -1.12 51.01], [145.06989431381226]
[-2.99 -1.14 50.98], [145.19202518463135]
[-3.06 -1.16 50.97], [145.31367325782776]
[-3.02 -1.15 51.  ], [145.4352684020996]
[-2.98 -1.11 51.  ], [145.55673146247864]
[-3.   -1.16 51.01], [145.67863154411316]
[-3.   -1.24 51.01], [145.80015420913696]
[-2.98 -1.22 51.02], [145.92172169685364]
[-2.96 -1.2  51.02], [146.04371404647827]
[-2.98 -1.25 51.02], [146.1647870540619]
[-2.99 -1.24 51.03], [146.28684639930725]
[-3.28 -1.29 51.06], [146.40793466567993]
[-3.22 -1.32 51.04], [146.53004789352417]
[-3.16 -1.28 51.04], [146.65268921852112]
[-3.22 -1.41 51.05], [146.7735879421234]
[-3.23 -1.41 51.05], [146.89473843574524]
[-3.16 -1.35 51.07], [147.01629376411438]
[-3.2  -1.4  51.07], [147.13807082176208]
[-3.21 -1.46 51.06], [147.25978827476501]
[-3.23 -1.44 51.06], [147.38062739372253]
[-3.21 -1.4  51.06], [147.5023946762085]
[-3.22 -1.41 51.06], [147.62513208389282]
[-3.23 -1.48 51.07], [147.74705815315247]
[-3.15 -1.42 51.06], [147.86809730529785]
[-3.13 -1.42 51.06], [147.990136384964]
[-3.17 -1.46 51.08], [148.11185312271118]
[-3.31 -1.52 51.1 ], [148.2339687347412]
[-3.4  -1.5  51.11], [148.35631585121155]
[-3.37 -1.48 51.11], [148.47881293296814]
[-3.38 -1.52 51.1 ], [148.60038876533508]
[-3.34 -1.52 51.12], [148.72157740592957]
[-3.31 -1.59 51.13], [148.84456515312195]
[-3.39 -1.61 51.13], [148.96627569198608]
[-3.34 -1.61 51.14], [149.08855819702148]
[-3.33 -1.61 51.13], [149.2101447582245]
[-3.35 -1.57 51.12], [149.339453458786]
[-3.34 -1.6  51.13], [149.46865606307983]
[-3.35 -1.61 51.13], [149.59896087646484]
[-3.37 -1.64 51.12], [149.72064447402954]
[-3.33 -1.64 51.13], [149.84153699874878]
[-3.32 -1.63 51.12], [149.96219086647034]
[-3.43 -1.71 51.13], [150.08369326591492]
[-3.52 -1.69 51.16], [150.20515275001526]
[-3.48 -1.64 51.17], [150.32648086547852]
[-3.44 -1.65 51.16], [150.449054479599]
[-3.47 -1.67 51.16], [150.569993019104]
[-3.43 -1.69 51.15], [150.69173097610474]
[-3.48 -1.7  51.15], [150.8135049343109]
[-3.49 -1.7  51.15], [150.93615221977234]
[-3.45 -1.7  51.16], [151.05855631828308]
[-3.49 -1.72 51.17], [151.17929983139038]
[-3.5  -1.73 51.17], [151.3017933368683]
[-3.47 -1.72 51.16], [151.42343378067017]
[-3.44 -1.76 51.17], [151.54468536376953]
[-3.51 -1.83 51.19], [151.66630935668945]
[-3.55 -1.81 51.2 ], [151.7879946231842]
[-3.51 -1.79 51.2 ], [151.90875220298767]
[-3.52 -1.8  51.2 ], [152.0302495956421]
[-3.51 -1.83 51.21], [152.15179085731506]
[-3.49 -1.83 51.22], [152.27281594276428]
[-3.53 -1.88 51.21], [152.3936026096344]
[-3.5  -1.94 51.2 ], [152.51458382606506]
[-3.44 -1.91 51.2 ], [152.63749074935913]
[-3.42 -1.91 51.2 ], [152.75926184654236]
[-3.46 -1.93 51.21], [152.88097739219666]
[-3.51 -1.94 51.21], [153.00210046768188]
[-3.54 -1.97 51.24], [153.12278723716736]
[-3.87 -2.15 51.27], [153.2440903186798]
[-3.76 -2.09 51.26], [153.36542391777039]
[-3.7  -2.07 51.27], [153.48588800430298]
[-3.77 -2.12 51.29], [153.6066620349884]
[-3.76 -2.12 51.28], [153.72973084449768]
[-3.73 -2.11 51.28], [153.85124802589417]
[-3.78 -2.14 51.3 ], [153.97247695922852]
[-3.7  -2.12 51.3 ], [154.09391689300537]
[-3.71 -2.12 51.28], [154.2155692577362]
[-3.76 -2.12 51.27], [154.33773469924927]
[-3.75 -2.13 51.27], [154.46111512184143]
[-3.79 -2.18 51.28], [154.58213138580322]
[-3.94 -2.24 51.3 ], [154.70335268974304]
[-4.   -2.17 51.34], [154.82431721687317]
[-3.91 -2.14 51.35], [154.94728875160217]
[-3.97 -2.3  51.33], [155.06919288635254]
[-4.06 -2.29 51.34], [155.19008493423462]
[-4.02 -2.25 51.35], [155.31083917617798]
[-4.01 -2.32 51.35], [155.43211674690247]
[-3.99 -2.26 51.36], [155.5536618232727]
[-3.92 -2.31 51.37], [155.67556953430176]
[-3.93 -2.41 51.38], [155.79695391654968]
[-3.98 -2.38 51.36], [155.9181067943573]
[-3.95 -2.38 51.36], [156.03949546813965]
[-4.01 -2.46 51.39], [156.1606845855713]
[-4.08 -2.43 51.41], [156.28158020973206]
[-4.02 -2.42 51.4 ], [156.40251350402832]
[-4.06 -2.45 51.39], [156.52383279800415]
[-4.09 -2.45 51.4 ], [156.64457535743713]
[-4.04 -2.44 51.4 ], [156.76653861999512]
[-4.04 -2.43 51.39], [156.88707184791565]
[-4.09 -2.46 51.39], [157.00824165344238]
[-4.05 -2.45 51.37], [157.12937450408936]
[-4.02 -2.43 51.38], [157.25112223625183]
[-4.   -2.43 51.39], [157.37299704551697]
[-3.94 -2.39 51.4 ], [157.49491143226624]
[-3.98 -2.4  51.4 ], [157.61618757247925]
[-4.   -2.42 51.37], [157.73742747306824]
[-4.01 -2.45 51.38], [157.858989238739]
[-3.97 -2.44 51.39], [157.98000407218933]
[-3.9  -2.38 51.37], [158.10199618339539]
[-3.84 -2.35 51.37], [158.22261953353882]
[-3.8  -2.4  51.37], [158.34496116638184]
[-3.85 -2.47 51.37], [158.4672212600708]
[-3.85 -2.43 51.35], [158.58870816230774]
[-3.8  -2.37 51.35], [158.71033930778503]
[-3.79 -2.36 51.35], [158.83096194267273]
[-3.73 -2.35 51.37], [158.95204305648804]
[-3.67 -2.35 51.38], [159.0732820034027]
[-3.67 -2.39 51.35], [159.19504022598267]
[-3.66 -2.41 51.34], [159.31578850746155]
[-3.61 -2.39 51.36], [159.43796372413635]
[-3.63 -2.42 51.35], [159.5595088005066]
[-3.62 -2.41 51.33], [159.6812343597412]
[-3.62 -2.38 51.33], [159.80282473564148]
[-3.6  -2.35 51.34], [159.92340064048767]
[-3.54 -2.35 51.34], [160.04570841789246]
[-3.55 -2.37 51.33], [160.1678695678711]
[-3.57 -2.39 51.32], [160.29013419151306]
[-3.53 -2.37 51.32], [160.41177129745483]
[-3.56 -2.4  51.32], [160.53303146362305]
[-3.55 -2.38 51.3 ], [160.65617752075195]
[-3.36 -2.29 51.29], [160.778382062912]
[-3.24 -2.28 51.29], [160.90005540847778]
[-3.29 -2.3  51.29], [161.02218008041382]
[-3.35 -2.3  51.29], [161.1466362476349]
[-3.34 -2.27 51.28], [161.26877188682556]
[-3.33 -2.24 51.28], [161.38897681236267]
[-3.29 -2.23 51.28], [161.5110149383545]
[-3.2  -2.19 51.27], [161.63305926322937]
[-3.15 -2.21 51.27], [161.755056142807]
[-3.14 -2.24 51.28], [161.876535654068]
[-3.17 -2.24 51.29], [161.9976863861084]
[-3.15 -2.24 51.28], [162.11971235275269]
[-3.18 -2.25 51.27], [162.2415988445282]
[-3.18 -2.24 51.26], [162.3640615940094]
[-3.16 -2.26 51.24], [162.4861433506012]
[-3.11 -2.21 51.23], [162.60750913619995]
[-2.98 -2.19 51.23], [162.72877478599548]
[-3.02 -2.24 51.22], [162.85098528862]
[-3.01 -2.21 51.22], [162.97237396240234]
[-2.95 -2.21 51.24], [163.09435105323792]
[-2.97 -2.21 51.23], [163.21664667129517]
[-3.01 -2.19 51.22], [163.3392162322998]
[-2.98 -2.18 51.25], [163.46222567558289]
[-2.89 -2.12 51.23], [163.58493995666504]
[-2.86 -2.16 51.2 ], [163.70566582679749]
[-2.93 -2.21 51.21], [163.82825779914856]
[-2.86 -2.17 51.22], [163.95095896720886]
[-2.81 -2.18 51.22], [164.07188987731934]
[-2.85 -2.19 51.2 ], [164.1947889328003]
[-2.83 -2.17 51.19], [164.31597757339478]
[-2.85 -2.19 51.2 ], [164.4375126361847]
[-2.85 -2.19 51.22], [164.55904412269592]
[-2.85 -2.2  51.21], [164.68228554725647]
[-2.73 -2.14 51.18], [164.80373454093933]
[-2.61 -2.1  51.17], [164.92571592330933]
[-2.65 -2.16 51.17], [165.04702353477478]
[-2.67 -2.17 51.16], [165.16867089271545]
[-2.63 -2.14 51.16], [165.29098868370056]
[-2.66 -2.15 51.17], [165.41412925720215]
[-2.65 -2.15 51.15], [165.53581881523132]
[-2.63 -2.16 51.15], [165.65852332115173]
[-2.63 -2.12 51.18], [165.77990746498108]
[-2.62 -2.12 51.17], [165.90228867530823]
[-2.64 -2.18 51.15], [166.02427577972412]
[-2.56 -2.14 51.14], [166.14448189735413]
[-2.53 -2.16 51.15], [166.26477074623108]
[-2.55 -2.19 51.15], [166.38643193244934]
[-2.54 -2.14 51.15], [166.50733137130737]
[-2.58 -2.16 51.15], [166.63067841529846]
[-2.57 -2.15 51.15], [166.75187253952026]
[-2.5  -2.13 51.16], [166.87348341941833]
[-2.51 -2.16 51.17], [166.99516081809998]
[-2.53 -2.14 51.14], [167.11641597747803]
[-2.46 -2.09 51.14], [167.23839259147644]
[-2.4  -2.1  51.13], [167.36312651634216]
[-2.44 -2.18 51.12], [167.48484015464783]
[-2.41 -2.15 51.13], [167.60557508468628]
[-2.35 -2.13 51.13], [167.72815823554993]
[-2.37 -2.1  51.13], [167.8506898880005]
[-2.39 -2.1  51.14], [167.9719638824463]
[-2.39 -2.12 51.13], [168.09352588653564]
[-2.38 -2.11 51.09], [168.21433544158936]
[-2.35 -2.1  51.1 ], [168.33562994003296]
[-2.37 -2.1  51.12], [168.45675683021545]
[-2.31 -2.08 51.11], [168.5776126384735]
[-2.22 -2.1  51.09], [168.69898343086243]
[-2.27 -2.14 51.11], [168.8212947845459]
[-2.25 -2.12 51.11], [168.9432249069214]
[-2.23 -2.13 51.09], [169.0650610923767]
[-2.25 -2.12 51.08], [169.18715262413025]
[-2.23 -2.09 51.1 ], [169.30875897407532]
[-2.22 -2.09 51.1 ], [169.43046402931213]
