[-7.7 15.  55. ], [62.52810549736023]
[-7.8 15.  55. ], [62.61194133758545]
[-7.9 15.  55. ], [62.69587707519531]
[-8. 15. 55.], [62.779518604278564]
[-8.1 15.  55. ], [62.86334586143494]
[-8.2 15.  55. ], [62.946980476379395]
[-8.3 15.  55. ], [63.0311963558197]
[-8.4 15.  55. ], [63.114688873291016]
[-8.5 15.  55. ], [63.198344230651855]
[-8.6 15.  55. ], [63.28324770927429]
[-8.7 15.  55. ], [63.367560625076294]
[-8.8 15.  55. ], [63.451658725738525]
[-8.9 15.  55. ], [63.53632473945618]
[-9. 15. 55.], [63.62080764770508]
[-9.1 15.  55. ], [63.70489239692688]
[-9.2 15.  55. ], [63.78880190849304]
[-9.3 15.  55. ], [63.87270426750183]
[-9.4 15.  55. ], [63.9559280872345]
[-9.5 15.  55. ], [64.03928875923157]
[-9.6 15.  55. ], [64.12396430969238]
[-9.7 15.  55. ], [64.20791268348694]
[-9.8 15.  55. ], [64.29142451286316]
[-9.9 15.  55. ], [64.37509775161743]
[-10.  15.  55.], [64.45894575119019]
[-10.1  15.   55. ], [64.5430212020874]
[-10.2  15.   55. ], [64.62738943099976]
[-10.3  15.   55. ], [64.71138334274292]
[-10.4  15.   55. ], [64.79528975486755]
[-10.5  15.   55. ], [64.87991642951965]
[-10.6  15.   55. ], [64.96408939361572]
[-10.7  15.   55. ], [65.04860639572144]
[-10.8  15.   55. ], [65.1322615146637]
[-10.9  15.   55. ], [65.21733474731445]
[-11.  15.  55.], [65.30120944976807]
[-11.1  15.   55. ], [65.38526272773743]
[-11.2  15.   55. ], [65.46941494941711]
[-11.3  15.   55. ], [65.55309009552002]
[-11.4  15.   55. ], [65.63710451126099]
[-11.5  15.   55. ], [65.72198605537415]
[-11.6  15.   55. ], [65.80644106864929]
[-11.7  15.   55. ], [65.89081883430481]
[-11.8  15.   55. ], [65.97505497932434]
[-11.9  15.   55. ], [66.05987286567688]
[-12.  15.  55.], [66.14443445205688]
[-12.1  15.   55. ], [66.22881054878235]
[-12.2  15.   55. ], [66.31289076805115]
[-12.3  15.   55. ], [66.39641857147217]
[-12.4  15.   55. ], [66.47949171066284]
[-12.5  15.   55. ], [66.56381368637085]
[-12.6  15.   55. ], [66.64769625663757]
[-12.7  15.   55. ], [66.73166751861572]
[-12.8  15.   55. ], [66.81553602218628]
[-12.9  15.   55. ], [66.90020537376404]
[-13.  15.  55.], [66.98369884490967]
[-13.1  15.   55. ], [67.067702293396]
[-13.2  15.   55. ], [67.1515805721283]
[-13.3  15.   55. ], [67.23554563522339]
[-13.4  15.   55. ], [67.31953001022339]
[-13.5  15.   55. ], [67.40329623222351]
[-13.6  15.   55. ], [67.48802947998047]
[-13.7  15.   55. ], [67.57156324386597]
[-13.8  15.   55. ], [67.65586972236633]
[-13.9  15.   55. ], [67.7404727935791]
[-14.  15.  55.], [67.82429695129395]
[-14.1  15.   55. ], [67.90904140472412]
[-14.2  15.   55. ], [67.9934732913971]
[-14.3  15.   55. ], [68.07841110229492]
[-14.4  15.   55. ], [68.16365432739258]
[-14.5  15.   55. ], [68.24820256233215]
[-14.6  15.   55. ], [68.33284878730774]
[-14.7  15.   55. ], [68.41676259040833]
[-14.8  15.   55. ], [68.50129652023315]
[-14.9  15.   55. ], [68.58694458007812]
[-15.  15.  55.], [68.67223644256592]
[-15.   14.9  55. ], [68.7574110031128]
[-15.   14.8  55. ], [68.84724617004395]
[-15.   14.7  55. ], [68.93116688728333]
[-15.   14.6  55. ], [69.01603841781616]
[-15.   14.5  55. ], [69.1003806591034]
[-15.   14.4  55. ], [69.18503499031067]
[-15.   14.3  55. ], [69.26992726325989]
[-15.   14.2  55. ], [69.35396313667297]
[-15.   14.1  55. ], [69.43883991241455]
[-15.  14.  55.], [69.52320790290833]
[-15.   13.9  55. ], [69.60716795921326]
[-15.   13.8  55. ], [69.69158983230591]
[-15.   13.7  55. ], [69.77597570419312]
[-15.   13.6  55. ], [69.86042428016663]
[-15.   13.5  55. ], [69.94451475143433]
[-15.   13.4  55. ], [70.02814245223999]
[-15.   13.3  55. ], [70.11300015449524]
[-15.   13.2  55. ], [70.197505235672]
[-15.   13.1  55. ], [70.2812569141388]
[-15.  13.  55.], [70.36606621742249]
[-15.   12.9  55. ], [70.45039987564087]
[-15.   12.8  55. ], [70.53391885757446]
[-15.   12.7  55. ], [70.61773228645325]
[-15.   12.6  55. ], [70.70240378379822]
[-15.   12.5  55. ], [70.7858076095581]
[-15.   12.4  55. ], [70.8695707321167]
[-15.   12.3  55. ], [70.95367813110352]
[-15.   12.2  55. ], [71.03739857673645]
[-15.   12.1  55. ], [71.12203812599182]
[-15.  12.  55.], [71.20575976371765]
[-15.   11.9  55. ], [71.28955054283142]
[-15.   11.8  55. ], [71.37365746498108]
[-15.   11.7  55. ], [71.45786738395691]
[-15.   11.6  55. ], [71.54099988937378]
[-15.   11.5  55. ], [71.62444114685059]
[-15.   11.4  55. ], [71.70832967758179]
[-15.   11.3  55. ], [71.79293131828308]
[-15.   11.2  55. ], [71.87685966491699]
[-15.   11.1  55. ], [71.96109819412231]
[-15.  11.  55.], [72.044349193573]
[-15.   10.9  55. ], [72.12804460525513]
[-15.   10.8  55. ], [72.21158838272095]
[-15.   10.7  55. ], [72.2956075668335]
[-15.   10.6  55. ], [72.37950706481934]
[-15.   10.5  55. ], [72.46347546577454]
[-15.   10.4  55. ], [72.54813194274902]
[-15.   10.3  55. ], [72.63293552398682]
[-15.   10.2  55. ], [72.71758365631104]
[-15.   10.1  55. ], [72.80191683769226]
[-15.  10.  55.], [72.88609147071838]
[-15.    9.9  55. ], [72.97084522247314]
[-15.    9.8  55. ], [73.05496001243591]
[-15.    9.7  55. ], [73.13959503173828]
[-15.    9.6  55. ], [73.22329926490784]
[-15.    9.5  55. ], [73.30772519111633]
[-15.    9.4  55. ], [73.39194774627686]
[-15.    9.3  55. ], [73.47679090499878]
[-15.    9.2  55. ], [73.56020903587341]
[-15.    9.1  55. ], [73.64416003227234]
[-15.   9.  55.], [73.72850918769836]
[-15.    8.9  55. ], [73.81261491775513]
[-15.    8.8  55. ], [73.89683151245117]
[-15.    8.7  55. ], [73.98155236244202]
[-15.    8.6  55. ], [74.06581091880798]
[-15.    8.5  55. ], [74.15034484863281]
[-15.    8.4  55. ], [74.23494291305542]
[-15.    8.3  55. ], [74.32016134262085]
[-15.    8.2  55. ], [74.40510392189026]
[-15.    8.1  55. ], [74.48984980583191]
[-15.   8.  55.], [74.57443118095398]
[-15.    7.9  55. ], [74.65864992141724]
[-15.    7.8  55. ], [74.7482385635376]
[-15.    7.7  55. ], [74.83888840675354]
[-15.    7.6  55. ], [74.92663598060608]
[-15.    7.5  55. ], [75.01083850860596]
[-15.    7.4  55. ], [75.09484267234802]
[-15.    7.3  55. ], [75.17923665046692]
[-15.    7.2  55. ], [75.26274681091309]
[-15.    7.1  55. ], [75.3473048210144]
[-15.   7.  55.], [75.43041968345642]
[-15.    6.9  55. ], [75.51401424407959]
[-15.    6.8  55. ], [75.59703302383423]
[-15.    6.7  55. ], [75.67977213859558]
[-15.    6.6  55. ], [75.76312303543091]
[-15.    6.5  55. ], [75.84580540657043]
[-15.    6.4  55. ], [75.92940092086792]
[-15.    6.3  55. ], [76.01349568367004]
[-15.    6.2  55. ], [76.09800815582275]
[-15.    6.1  55. ], [76.18170142173767]
[-15.   6.  55.], [76.265873670578]
[-15.    5.9  55. ], [76.34952735900879]
[-15.    5.8  55. ], [76.43383002281189]
[-15.    5.7  55. ], [76.51731610298157]
[-15.    5.6  55. ], [76.60196614265442]
[-15.    5.5  55. ], [76.68616509437561]
[-15.    5.4  55. ], [76.77066540718079]
[-15.    5.3  55. ], [76.85490131378174]
[-15.    5.2  55. ], [76.93836259841919]
[-15.    5.1  55. ], [77.02257752418518]
[-15.   5.  55.], [77.10712933540344]
[-15.    4.9  55. ], [77.19090151786804]
[-15.    4.8  55. ], [77.27476716041565]
[-15.    4.7  55. ], [77.3584840297699]
[-15.    4.6  55. ], [77.44247770309448]
[-15.    4.5  55. ], [77.52712774276733]
[-15.    4.4  55. ], [77.61136364936829]
[-15.    4.3  55. ], [77.69594216346741]
[-15.    4.2  55. ], [77.78070378303528]
[-15.    4.1  55. ], [77.86483001708984]
[-15.   4.  55.], [77.94839668273926]
[-15.    3.9  55. ], [78.0329647064209]
[-15.    3.8  55. ], [78.11754131317139]
[-15.    3.7  55. ], [78.20168948173523]
[-15.    3.6  55. ], [78.28629183769226]
[-15.    3.5  55. ], [78.37009072303772]
[-15.    3.4  55. ], [78.45382285118103]
[-15.    3.3  55. ], [78.53843951225281]
[-15.    3.2  55. ], [78.62179780006409]
[-15.    3.1  55. ], [78.70590448379517]
[-15.   3.  55.], [78.78991603851318]
[-15.    2.9  55. ], [78.87406802177429]
[-15.    2.8  55. ], [78.95789933204651]
[-15.    2.7  55. ], [79.04193234443665]
[-15.    2.6  55. ], [79.12630438804626]
[-15.    2.5  55. ], [79.20950078964233]
[-15.    2.4  55. ], [79.29260563850403]
[-15.    2.3  55. ], [79.3768699169159]
[-15.    2.2  55. ], [79.46045541763306]
[-15.    2.1  55. ], [79.54362893104553]
[-15.   2.  55.], [79.62729930877686]
[-15.    1.9  55. ], [79.71049237251282]
[-15.    1.8  55. ], [79.79404902458191]
[-15.    1.7  55. ], [79.87730193138123]
[-15.    1.6  55. ], [79.96055722236633]
[-15.    1.5  55. ], [80.04438066482544]
[-15.    1.4  55. ], [80.12841200828552]
[-15.    1.3  55. ], [80.21306562423706]
[-15.    1.2  55. ], [80.29656195640564]
[-15.    1.1  55. ], [80.38065767288208]
[-15.   1.  55.], [80.4643783569336]
[-15.    0.9  55. ], [80.54799747467041]
[-15.    0.8  55. ], [80.63120579719543]
[-15.    0.7  55. ], [80.71403408050537]
[-15.    0.6  55. ], [80.79785919189453]
[-15.    0.5  55. ], [80.88131761550903]
[-15.    0.4  55. ], [80.96507024765015]
[-15.    0.3  55. ], [81.04828834533691]
[-15.    0.2  55. ], [81.13263893127441]
[-15.    0.1  55. ], [81.21649885177612]
[-1.50000000e+01  3.65540931e-14  5.50000000e+01], [81.30003786087036]
[-15.   -0.1  55. ], [81.38494396209717]
[-15.   -0.2  55. ], [81.46931505203247]
[-15.   -0.3  55. ], [81.55427885055542]
[-15.   -0.4  55. ], [81.63978219032288]
[-15.   -0.5  55. ], [81.7243173122406]
[-15.   -0.6  55. ], [81.8094208240509]
[-15.   -0.7  55. ], [81.89425277709961]
[-15.   -0.8  55. ], [81.97916197776794]
[-15.   -0.9  55. ], [82.06448984146118]
[-15.  -1.  55.], [82.14935255050659]
[-15.   -1.1  55. ], [82.2335262298584]
[-15.   -1.2  55. ], [82.31704306602478]
