[ 3.011873060023711 2.1963727778892124 8.079073442324859],[ 196.21437275984192 195.42832144774582 203.9954022801003], [49.487192153930664]
[ 3.022824929159418 2.162115670894258 8.06576981059216],[ 196.21438569818255 195.3625573454482 203.97334938594514], [49.57124161720276]
[ 3.0391476388585335 2.1290447032939164 8.053370179089399],[ 196.21359775303958 195.29485725228952 203.94857643462544], [49.65567708015442]
[ 3.0500680013676402 2.0908514929510424 8.033851554903263],[ 196.21490157155569 195.2273265956592 203.92303488340477], [49.739418268203735]
[ 3.067420536034429 2.0533687361532995 8.018224743637788],[ 196.21341453329674 195.155707552562 203.89244679011537], [49.82322144508362]
[ 3.087545102936682 2.0216200277587784 8.007592060622017],[ 196.21352387055467 195.0828195945037 203.8607136157547], [49.907750844955444]
[ 3.143630829280432 2.0240312771552924 8.035466988426142],[ 196.21754937702508 195.01298853194697 203.83138969989818], [49.99102306365967]
[ 3.1283630523002794 1.9844750170304275 7.9996487605822715],[ 196.25174864209845 194.97301982155525 203.82964427370777], [50.0751051902771]
[ 3.1404519714642616 1.9448008695604078 7.979334470294269],[ 196.25972096606466 194.9158263103276 203.80612263971324], [50.15873432159424]
[ 3.161673708212497 1.909927409535552 7.960594427699002],[ 196.26367193070647 194.8510102014441 203.7765336342906], [50.24175500869751]
[ 3.180232492619081 1.8692667135643242 7.938887073841451],[ 196.27038380407043 194.7842272428258 203.74468660473335], [50.324615240097046]
[ 3.1993480746112564 1.841412432487264 7.920280225064674],[ 196.27646187278611 194.71256997547562 203.70877243295644], [50.40854048728943]
[ 3.1724140366704647 1.7865715212506237 7.886331611106698],[ 196.28408266184815 194.64439193643534 203.67281566805866], [50.492183208465576]
[ 3.2043531632680913 1.7639593116231327 7.8907830411842355],[ 196.264445875092 194.55658813688726 203.62131701339842], [50.57551884651184]
[ 3.218717981379 1.7216559220631473 7.8693348852124],[ 196.26301352092514 194.4834272123823 203.58629311166086], [50.6588294506073]
[ 3.2353386341581336 1.6811570588157954 7.84445589771779],[ 196.2613720630933 194.40558509015113 203.54697599275715], [50.74236512184143]
[ 3.2539182785499046 1.6357796857666376 7.819237888469145],[ 196.2601821664398 194.32511971476333 203.5032905324518], [50.82562780380249]
[ 3.242992679268409 1.5575821041496873 7.78684530073689],[ 196.25928157057407 194.24058592530073 203.45600243528315], [50.90997505187988]
[ 3.274551102402893 1.5422103183336773 7.799435132047991],[ 196.23847367347653 194.13121432103182 203.39564492413695], [50.99432182312012]
[ 3.305289404463384 1.4939049536709614 7.77919531552302],[ 196.23746819077058 194.04703348597351 203.35827632758273], [51.07791805267334]
[ 3.3201950940202787 1.4572099451935543 7.758862069253249],[ 196.24310584623584 193.96115914485412 203.3187185870192], [51.162028551101685]
[ 3.3288453869781423 1.4057217796600987 7.73351887808081],[ 196.24740318310918 193.87722003009011 203.27696781830826], [51.2458598613739]
[ 3.3583902522311915 1.3676597128144345 7.712510023920513],[ 196.24474603057902 193.78561739346952 203.22914178902838], [51.33041048049927]
[ 3.317868577523334 1.28170612166991 7.6522626994146465],[ 196.24969133702825 193.69830559320704 203.18284061227237], [51.413835763931274]
[ 3.3709795554582414 1.2703719144113828 7.67323561249221],[ 196.21465007490042 193.57455410104436 203.1058820376878], [51.49777626991272]
[ 3.3943167925424502 1.2375256396184753 7.663454216817912],[ 196.2154936766199 193.48528566709302 203.06295822746867], [51.582175731658936]
[ 3.405205182214856 1.200472457220107 7.641334563998869],[ 196.222640722616 193.40306254669625 203.0251376933324], [51.66556477546692]
[ 3.429226689008171 1.176756054280575 7.6369125745202595],[ 196.22619984774332 193.32036530456978 202.98348504512242], [51.755165576934814]
[ 3.451325665380181 1.1342452589005838 7.613900340028212],[ 196.23746519591322 193.24815401901196 202.95028521270513], [51.8384108543396]
[ 3.453840001577972 1.0870578939654512 7.587335652424966],[ 196.24905704837707 193.1713900012538 202.91252926478361], [51.922133922576904]
[ 3.479301998652705 1.0653339748963668 7.57608117834801],[ 196.25010830141053 193.0853745718296 202.8668855437761], [52.00602602958679]
[ 3.494979893855204 1.0255961168497854 7.5721272773347765],[ 196.25953905795552 193.0107972696575 202.8280724166555], [52.0895721912384]
[ 3.503568615869258 0.9869109910563751 7.549633038126303],[ 196.2691445595048 192.93536468636182 202.79442842576196], [52.17450928688049]
[ 3.524072177066544 0.9506618003650644 7.521224811155863],[ 196.27337726232872 192.85607279521753 202.7554285379863], [52.25811290740967]
[ 3.5439547874126287 0.9105398679053487 7.504886417483495],[ 196.2791985149105 192.77620059760565 202.7110593022438], [52.342188119888306]
[ 3.523260694825799 0.8621441268988561 7.469744865414966],[ 196.28677662858263 192.69544543998882 202.66778812332552], [52.42585635185242]
[ 3.536655032874217 0.836499982988872 7.471478096370848],[ 196.2720432678992 192.60128634209948 202.61128338690642], [52.50947093963623]
[ 3.573674113156118 0.8227456371643289 7.479359269480418],[ 196.26480197031543 192.51849368904456 202.5684008357412], [52.594056844711304]
[ 3.5862312636626807 0.7891157916843171 7.45588069285232],[ 196.27777985686737 192.45450516657647 202.54244210169745], [52.67763710021973]
[ 3.6066457878835116 0.7590478867934117 7.446641914782099],[ 196.28775139750755 192.38686161923533 202.50932930212693], [52.761380434036255]
[ 3.6335790847702762 0.7337514289499862 7.4315837404374445],[ 196.30113100548107 192.32130108844456 202.47887402458778], [52.844624519348145]
[ 3.653694239976616 0.698162372720898 7.413765483838658],[ 196.31999152577924 192.25992735226487 202.44925627782527], [52.928245544433594]
[ 3.6556202533672226 0.6856986236487045 7.39689479283169],[ 196.33779149714184 192.1952348835888 202.4169913263673], [53.01341700553894]
[ 3.6693770349796924 0.6500423771071862 7.381587524188293],[ 196.3487564622049 192.1372249794709 202.3839648019249], [53.09790825843811]
[ 3.7024819711308266 0.6288135890371417 7.364993313735371],[ 196.35768678034157 192.07441550765563 202.34967372503752], [53.18157172203064]
[ 3.715986814684468 0.6128500299148901 7.375932066733636],[ 196.37685298405202 192.0174964919699 202.31770872826442], [53.26592254638672]
[ 3.7352864706154763 0.5896385316937084 7.3517278364337395],[ 196.39782493482454 191.96893455293258 202.29844784145172], [53.35044574737549]
[ 3.6925143551754624 0.5253381359876684 7.271786182526123],[ 196.41769816591375 191.91910480970867 202.27246206214116], [53.43449568748474]
[ 3.7408843792320154 0.5342677135156472 7.297416265378998],[ 196.39469203812493 191.83071216656307 202.20327882778145], [53.518452167510986]
[ 3.7700405610052297 0.52624540472778 7.294807390089918],[ 196.40596723106648 191.7778901257261 202.16986941357592], [53.60311317443848]
[ 3.7660269924886176 0.4862740515575372 7.298702639930286],[ 196.42829897503944 191.73685400970655 202.14624205887029], [53.68695139884949]
[ 3.813311647370816 0.47645941575078343 7.302116702308916],[ 196.43914679129207 191.68449164887133 202.12515537640598], [53.77032661437988]
[ 3.8332813516591866 0.447033478469306 7.290920882211537],[ 196.47041442868255 191.64624797919055 202.11515400090735], [53.855443477630615]
[ 3.8650809906792865 0.4247448395032274 7.288954867194989],[ 196.49960192826506 191.6033402045639 202.10061191475972], [53.93954563140869]
[ 3.8956185674475345 0.39972600651809453 7.281740691038323],[ 196.53445325757065 191.56356577141705 202.08943346798958], [54.0232253074646]
[ 3.9135470876320864 0.3746594055797124 7.2681135827196295],[ 196.57177338126195 191.52395950914172 202.0780162315252], [54.10728120803833]
[ 3.903347867411529 0.3603190838792353 7.251634962118044],[ 196.60386111568283 191.48174700137753 202.06206307513295], [54.19264006614685]
[ 3.942903023409527 0.33403585205232894 7.256242707415377],[ 196.61925612277503 191.43847569341497 202.03954851289635], [54.276968479156494]
[ 3.9672921434174357 0.31505116449571824 7.2353178333022266],[ 196.64771722267906 191.39820904879622 202.02608393329544], [54.36145329475403]
[ 3.9997041839121197 0.2898943484196946 7.231373221058625],[ 196.67719015289845 191.35779740211444 202.0066254241237], [54.445552825927734]
[ 4.0290131190300285 0.27287532458896097 7.220567562186507],[ 196.71203447007684 191.31809296969192 201.99062198870627], [54.52972650527954]
[ 4.066905149398313 0.2507613532549354 7.216527744339151],[ 196.74934154790958 191.28164044605097 201.97496888554662], [54.61372947692871]
[ 4.103735542254066 0.22847678557120202 7.2079567605041],[ 196.79266048005695 191.24744169751705 201.96301618902672], [54.69764471054077]
[ 4.133421674009628 0.2022963400667556 7.187382342965895],[ 196.83941821360284 191.21400466550017 201.95165053207782], [54.78159976005554]
[ 4.165667351720561 0.18232856959020358 7.1859970989620034],[ 196.88326900060574 191.1765628595492 201.9338297904079], [54.86525797843933]
[ 4.191739450763675 0.16959384174521158 7.177836024663021],[ 196.929107402643 191.1422961595185 201.92108460061118], [54.949708700180054]
[ 4.2134333558242965 0.20902302723619023 7.202484502376032],[ 196.9736343310852 191.1122137397814 201.90926330603054], [55.03382968902588]
[ 4.2606054702515035 0.19320548527446135 7.193261886488068],[ 197.02587802191073 191.11582900969486 201.91899755104606], [55.11701202392578]
[ 4.256485296762713 0.18696791466320084 7.175043630184774],[ 197.08583326065713 191.11544691650832 201.9252753213825], [55.20088982582092]
[ 4.31193319778108 0.17943839423259142 7.205705391101989],[ 197.12752825414995 191.10727605809265 201.9200052776506], [55.285051107406616]
[ 4.312675384590381 0.18726352865616347 7.174722052530399],[ 197.18933266328943 191.10840295506372 201.9354979208222], [55.36923694610596]
[ 4.341865514167852 0.17464838890906026 7.172090166775888],[ 197.23480662339492 191.10792363818805 201.9336234735547], [55.45306897163391]
[ 4.381241961648057 0.16850388196015265 7.171263695480201],[ 197.28207391419966 191.10440955000857 201.93221033413073], [55.537362575531006]
[ 4.419988032400881 0.1601865526244615 7.162750214061257],[ 197.33687611128784 191.10307329401377 201.93434949565665], [55.62141823768616]
[ 4.463487818646145 0.14797161037602133 7.156954671933436],[ 197.39554660675014 191.10152520743694 201.9352115104896], [55.70556879043579]
[ 4.494403211235897 0.13948263682959391 7.149441287743374],[ 197.4588175007643 191.0992256896955 201.9364665130609], [55.78970718383789]
[ 4.5511732220278205 0.12768998229462247 7.146362052933547],[ 197.51936779734208 191.0963451314374 201.93635685389452], [55.8745653629303]
[ 4.538683122196011 0.11376077468006357 7.114904542712747],[ 197.5903786244347 191.0959048692306 201.9398255392196], [55.959796667099]
[ 4.61561345215387 0.10919980313948452 7.122728262147789],[ 197.63214539195283 191.08206927711922 201.92459971357215], [56.04479789733887]
[ 4.648317428461838 0.09727141185412286 7.1133458364607085],[ 197.70101534840782 191.0814581756746 201.9249063375848], [56.12947154045105]
[ 4.666208610570477 0.05076640221612559 7.067098684587383],[ 197.76645278222432 191.07791141001272 201.92283843082765], [56.212970495224]
[ 4.721469136052729 0.07263370787694984 7.087451556310627],[ 197.81288457401598 191.04746370548284 201.8960230900299], [56.29749035835266]
[ 4.772761924989559 0.05839128318499682 7.08119253158774],[ 197.87949049516166 191.04633991290174 201.89416068206967], [56.38078570365906]
[ 4.850354271333771 0.11498208289156502 7.16515581492482],[ 197.95165522992278 191.0450229861822 201.8938594593315], [56.46533012390137]
[ 4.832844788013214 0.073454843589099 7.089382834527452],[ 198.06029799152438 191.0958107932681 201.94825500256346], [56.54916334152222]
[ 4.822884943808852 0.03558134436762566 7.03595863798328],[ 198.11992206643401 191.09976622163325 201.94638778161791], [56.63389039039612]
[ 4.871913930110186 0.03579164250929485 7.0455260819236685],[ 198.14997840648996 191.07359389242632 201.91334171670323], [56.71859645843506]
[ 4.930595983556614 0.035167493011327565 7.050030535147542],[ 198.19825131340318 191.06142827882613 201.89816740641407], [56.802725076675415]
[ 4.991015418429696 0.031045113451457478 7.045142682122434],[ 198.26408091618683 191.06050351762335 201.89524211305732], [56.88693451881409]
[ 5.02548213619423 0.02108191612755029 7.025496538332331],[ 198.34207515857577 191.06561709471907 201.89679901422843], [56.97102332115173]
[ 5.0665064220094065 0.022098322706763443 7.026421836290818],[ 198.4137296025263 191.0666607283057 201.8912580027385], [57.0554313659668]
[ 5.073067207708572 0.026249289818432216 6.997620186430114],[ 198.48717844914725 191.07408470153806 201.89224265937352], [57.14051651954651]
[ 5.077892646308662 0.019033851375052833 6.992955953587141],[ 198.54275701173697 191.07852631266962 201.88077906268933], [57.22473978996277]
[ 5.1206146136858 0.015590472267686915 6.991477859130986],[ 198.58583361504097 191.07765373493945 201.86931806841537], [57.308677673339844]
[ 5.155693243374765 0.01809269031694411 6.978654295921764],[ 198.6394083550677 191.08011009621498 201.86402698844643], [57.39228653907776]
[ 5.19059924777828 0.008029230856272915 6.965889264243571],[ 198.69700234711428 191.08566789767104 201.8575624244913], [57.47638177871704]
[ 5.278061145337242 0.0 6.997728913491901],[ 198.75530920572413 191.087520567545 201.84875908867053], [57.56084942817688]
[ 5.225507834504739 0.0 6.957748626470355],[ 198.84424642953715 191.10169154778745 201.86552947441513], [57.644700050354004]
[ 5.254835759284769 0.0 6.939740292852414],[ 198.88138103274034 191.09905872699755 201.85313640966092], [57.72825908660889]
[ 5.299096558486313 0.0 6.945422804189619],[ 198.9214981273265 191.09903041509727 201.8380357040233], [57.81275272369385]
[ 5.331194364269902 0.0 6.942504593595091],[ 198.97508035885312 191.1053780597079 201.83353131271707], [57.896345138549805]
[ 5.355948696349197 0.0 6.942008179015428],[ 199.03161114636606 191.11360133548555 201.8319090271856], [57.98042416572571]
[ 5.408405550921456 0.0 6.934208511639364],[ 199.08661368273766 191.12293306159495 201.83273506874988], [58.06442618370056]
[ 5.491184589086233 0.0 6.936651286109169],[ 199.15289211831274 191.1362877466251 201.83510175916086], [58.148977279663086]
[ 5.47372986763482 0.0 6.9218828943297055],[ 199.2431967435277 191.15874168901902 201.84689636004805], [58.2320773601532]
[ 5.560168655034735 0.0 6.939356927347808],[ 199.3006011138176 191.17114882079795 201.84672847047284], [58.31572890281677]
[ 5.56949543389645 0.0 6.908157486593102],[ 199.38657621231556 191.19580004985994 201.86454894527537], [58.39942145347595]
[ 5.575969251404173 0.0 6.902721680298266],[ 199.45258764582843 191.2111966116017 201.86396341170473], [58.483447790145874]
[ 5.615581198964656 0.0 6.906942041519735],[ 199.50459231204775 191.22299981996855 201.86131410580168], [58.56718397140503]
[ 5.624275371246674 0.0 6.904190586520406],[ 199.56366104859234 191.2377517194332 201.86542999937365], [58.651118993759155]
[ 5.684894766492647 0.0 6.896672173756908],[ 199.6130065088736 191.24915505927567 201.86749530603683], [58.73516297340393]
[ 5.721043097274919 0.0 6.88602827701814],[ 199.67931929369405 191.26518255734442 201.87152067771038], [58.81944990158081]
[ 5.730899308567239 0.0 6.897733888667562],[ 199.74609351833624 191.28082762632923 201.872876358145], [58.90365028381348]
[ 5.780646724189549 0.0 6.872478543229827],[ 199.80219246325996 191.29569777958613 201.88020837804376], [58.98794770240784]
[ 5.815466848228492 0.0 6.868541874374818],[ 199.8655715920799 191.31052439415083 201.87919747365427], [59.07282114028931]
[ 5.832201517546034 0.0 6.8946422914253835],[ 199.9299185165693 191.32610581306304 201.87987871944821], [59.15797209739685]
[ 5.865884145819035 0.0 6.849184063177219],[ 199.98907538065296 191.34384878223943 201.89436587461327], [59.24309849739075]
[ 5.904380891138669 0.0 6.846818729655865],[ 200.04503354765933 191.35562313163288 201.8872960284966], [59.32846021652222]
[ 5.8962481450888955 0.0 6.850463966608277],[ 200.1058453483603 191.36969161793905 201.88437660219992], [59.413058280944824]
[ 6.058031364617599 0.035299422550045575 6.938644352430573],[ 200.14812197569765 191.3792586716051 201.88293772536915], [59.4978404045105]
[ 6.024756456328046 0.04305630539431715 6.905040009256969],[ 200.27172919918667 191.4405773075789 201.9456585916912], [59.58177876472473]
[ 6.050282083107794 0.014068490910916942 6.866854367169392],[ 200.34664158706963 191.4816269575413 201.97334040390874], [59.66651964187622]
[ 6.09767964832013 0.03801990738298726 6.906191152035785],[ 200.40703580519974 191.49653493678144 201.97448959411403], [59.75071692466736]
[ 6.125027037239937 0.05017793027153126 6.930947181793719],[ 200.4829013671254 191.5321289406953 202.0016519957781], [59.83405137062073]
[ 6.195266862965647 0.05741618911244972 6.931372711445179],[ 200.55750894714583 191.57277093376646 202.03793696831104], [59.92009711265564]
[ 6.27426960156445 0.061567954211160514 7.007958228825418],[ 200.6488109146645 191.61750500969913 202.073261468722], [60.00349450111389]
[ 6.270998730348306 0.08046082705798652 6.971848542987473],[ 200.764461447259 191.67615773020867 202.14420289604388], [60.08677959442139]
[ 6.305026437236947 0.0773488193650273 6.958125632831434],[ 200.84806205502483 191.72530455539183 202.18182030945167], [60.171669483184814]
[ 6.338563154893033 0.12312499662219388 6.968187826921294],[ 200.92517186455578 191.7645033174059 202.2059669257632], [60.255439043045044]
[ 6.3157481924568675 0.10755147032362002 6.897463721444298],[ 201.00641318550933 191.82337873520987 202.23832365271707], [60.33861017227173]
[ 6.379128854245428 0.14085267371615495 6.933721101827913],[ 201.04727430254556 191.84546546274044 202.22509184843707], [60.42249870300293]
[ 6.40910577447837 0.18693384515317701 6.966455852458202],[ 201.11690481762963 191.89185923470382 202.24398621664554], [60.50676417350769]
[ 6.456438957311412 0.20592812021644993 6.967053876915992],[ 201.19360516631937 191.95833277984474 202.2833973475975], [60.59088182449341]
[ 6.513565377314716 0.23322879247457398 6.976357630241514],[ 201.27710910621735 192.02439879843598 202.32078887158096], [60.67469334602356]
[ 6.588553661695298 0.28396502575461524 7.008254885005794],[ 201.37244489569116 192.09713482831697 202.36270101745845], [60.75872015953064]
[ 6.58249879512677 0.28911437481554636 6.998327731788459],[ 201.4897115539704 192.19325028014973 202.42419225887232], [60.84247088432312]
[ 6.547121947851096 0.25115764480090585 6.992403274962582],[ 201.57407769003888 192.266005777427 202.46592877698495], [60.92635416984558]
[ 6.638631902829021 0.25676792494382783 6.991647273964685],[ 201.61527839050518 192.29488073669734 202.48525903821772], [61.00952649116516]
[ 6.666222553141787 0.2552162567155024 7.018912095293441],[ 201.6914917872434 192.3324815758757 202.50899593012485], [61.093611001968384]
[ 6.694108755927013 0.2687802748031877 7.030156111771406],[ 201.76497532740055 192.36907507030446 202.54109085960636], [61.17815136909485]
[ 6.781173929082051 0.3094121271402089 7.037930961174897],[ 201.83556806736985 192.410890507252 202.57456280990363], [61.262250661849976]
[ 6.780697409973707 0.2981288721089968 7.073191152333227],[ 201.93568312308952 192.47844441580477 202.61745637458438], [61.346983671188354]
[ 6.875222482647285 0.28915450852135227 7.137370686538429],[ 202.0125034824147 192.52926913088518 202.66448615166308], [61.43128681182861]
[ 6.856214049390925 0.32902437254305256 7.097828549357953],[ 202.12062860121924 192.5865734466591 202.7389495470874], [61.51426362991333]
[ 6.982557287059166 0.35524586032982525 7.117742938091576],[ 202.19387402032763 192.6435675452262 202.7773710394222], [61.59735941886902]
[ 6.941380481293722 0.3997644174508027 7.164368696909005],[ 202.31413360278202 192.7224946408588 202.83209153485976], [61.681843996047974]
[ 6.993112771923344 0.4011620512430315 7.099081866356979],[ 202.3951212185623 192.80538232964528 202.89701371208628], [61.765888929367065]
[ 6.996275491343564 0.42161276142869714 7.077894012232966],[ 202.4738005969459 192.865914487991 202.921134572034], [61.85052752494812]
[ 6.9700913452529285 0.4177516761067972 7.046638494346311],[ 202.53551237627605 192.917908123038 202.93239704139359], [61.93524694442749]
[ 7.0478095322583405 0.4872501133313887 7.092139206233181],[ 202.5652547786882 192.94522061923433 202.9239566490437], [62.01869225502014]
[ 7.121096358882886 0.49700401795235083 7.112046589927217],[ 202.63868116608054 193.01766472546305 202.95756733818445], [62.108877182006836]
[ 7.219695619156463 0.5221895573686791 7.143907545345037],[ 202.73261730842924 193.0898519007334 203.00193829217054], [62.19206428527832]
[ 7.2865560143044235 0.5873405400124824 7.154636949157335],[ 202.85599354574276 193.17627182608084 203.06488204958498], [62.27589726448059]
[ 7.314603692338677 0.6180216989957878 7.201830037370417],[ 202.987727208158 193.28780413609562 203.13376136801762], [62.36002230644226]
[ 7.334583864185852 0.6172170935223475 7.160134630338864],[ 203.10681658518445 193.39946100012426 203.21587542775532], [62.44478178024292]
[ 7.383388010016929 0.6718610863505269 7.1567520515252205],[ 203.20085024779476 193.4799510717098 203.26001332015682], [62.52796721458435]
[ 7.420494257204158 0.6675270092486937 7.189217427689467],[ 203.30134157223438 193.57491039062694 203.30393875334005], [62.61180853843689]
[ 7.47597638755472 0.6784798194295909 7.189021554527893],[ 203.39678944377937 193.65358569002495 203.35651291057283], [62.69574689865112]
[ 7.488986962669692 0.6932530535354268 7.215809345983889],[ 203.49573296557932 193.7265994518966 203.40349234137906], [62.77938628196716]
[ 7.5652928426738 0.6978252103268102 7.221771894243385],[ 203.58032067597142 193.79629402455043 203.45398256059335], [62.86321449279785]
[ 7.606996975863387 0.7179643100931323 7.206105072464092],[ 203.68088759413868 193.86449708645054 203.50265598460032], [62.9466233253479]
[ 7.702051819385534 0.753747173471751 7.272610509272054],[ 203.77620218341698 193.93169925340922 203.53827915408226], [63.03106498718262]
[ 7.735305188203397 0.7683696527071638 7.262321372241626],[ 203.90237210453284 194.02548184986563 203.61230090470266], [63.11455988883972]
[ 7.736086580627037 0.7491976752285602 7.20427749758708],[ 204.0119441216822 194.1085463501034 203.66893440478492], [63.19821095466614]
[ 7.798860639969337 0.7678303683242105 7.246224539312983],[ 204.08473200631755 194.15397881942198 203.68146602751608], [63.28311371803284]
[ 7.87162053043537 0.7821258768803352 7.2612293707825],[ 204.1745454511952 194.21314307366097 203.72070784688526], [63.36742973327637]
[ 7.893854037498452 0.8680980621529005 7.309966470614182],[ 204.2786756739023 194.27885263020727 203.7674493932622], [63.45152521133423]
[ 7.928772157113066 0.850995924500592 7.323227786934135],[ 204.38257346102162 194.38434608488683 203.83911552621075], [63.53618884086609]
[ 7.969393571959286 0.8875032932823629 7.3499602228148735],[ 204.4772988195558 194.46172216588735 203.89998732111655], [63.62066960334778]
[ 8.008400308143262 0.9120042879601584 7.328667959638162],[ 204.57674839283655 194.5482163293523 203.96599046174782], [63.70460319519043]
[ 8.07239057387534 0.8910786384387992 7.329656489261378],[ 204.67154167940973 194.62905526327896 204.01166185663664], [63.78858757019043]
[ 8.083625136412852 0.9376256681903704 7.384807235260542],[ 204.7697498114042 194.6885928059616 204.05104717571314], [63.87252998352051]
[ 8.174710603317028 0.9818677268195469 7.424421315020756],[ 204.8586852367837 194.7681264000568 204.1147184948699], [63.95579171180725]
[ 8.184318785375002 0.9998947479338155 7.436568975312618],[ 204.97817320377908 194.8709825431329 204.19630678306348], [64.03915667533875]
[ 8.242835867748035 1.0058269274251685 7.454009390554817],[ 205.07675732298924 194.96156450199933 204.26547695215376], [64.12357878684998]
[ 8.293560273209303 1.0272113932393707 7.5094760345288565],[ 205.1814523559037 195.0440830381035 204.33193145019996], [64.2075412273407]
[ 8.309247452800154 1.0502017410992295 7.520735926777213],[ 205.29235439737863 195.13377777766593 204.4156672918334], [64.29128909111023]
[ 8.220653010518154 1.0306298868266672 7.419921286019628],[ 205.38707673998871 195.2190023085224 204.4869850421432], [64.37473130226135]
[ 8.298172764734625 1.073893225700642 7.494240799563761],[ 205.40445967759246 195.24602503992276 204.47851957085692], [64.4585313796997]
[ 8.340042709000652 1.1113237887931433 7.534522854764733],[ 205.4689532833993 195.30833980669803 204.52142633161898], [64.54284524917603]
[ 8.446446027341999 1.1429291774027612 7.572793802902876],[ 205.54769756288852 195.38553368610542 204.58194693881183], [64.62711477279663]
[ 8.476028624431185 1.2084784827070927 7.559868125375046],[ 205.6655914555733 195.48138694011413 204.66060590416984], [64.71125292778015]
[ 8.554296087394603 1.253951205277352 7.589803103358038],[ 205.77348433394235 195.59126227314493 204.72586967574335], [64.79516005516052]
[ 8.574140065999519 1.281702727024019 7.536419793093751],[ 205.89822355016892 195.71234640805216 204.80626241386776], [64.87978553771973]
[ 8.633774054439435 1.3361378537131952 7.5929648325602335],[ 205.99730980255657 195.81157275736157 204.85004845759806], [64.96395897865295]
[ 8.58036782985251 1.3625563053190053 7.48580005881801],[ 206.11046797539717 195.92911070678545 204.92698634790005], [65.04847526550293]
[ 8.707728215151995 1.3970814463888086 7.579804996001746],[ 206.1620822740323 196.0064774187153 204.9331460507694], [65.13207054138184]
[ 8.675563129641576 1.4357786054641337 7.588475567047238],[ 206.27491387441808 196.11064068656174 205.00359779464966], [65.21716475486755]
[ 8.72307890526631 1.446921896802302 7.608987103129065],[ 206.3500906183234 196.20572553567686 205.0627251617656], [65.3010721206665]
[ 8.67401754789596 1.4177006011215678 7.50106769504486],[ 206.4339421939843 196.2929610634408 205.121614402733], [65.38513255119324]
[ 8.743055195803201 1.4666642677119412 7.605022623852499],[ 206.45987984162014 196.32156213203368 205.10305505801853], [65.46928381919861]
[ 8.760407941793499 1.5053767734577383 7.656343280147661],[ 206.52816199240178 196.39297332255708 205.15325377858204], [65.55292081832886]
[ 8.839384635432847 1.5198863887655374 7.646731092004842],[ 206.59879459135342 196.47799620744848 205.22096450483463], [65.63697648048401]
[ 8.85918582773863 1.576954542601484 7.62192466804564],[ 206.69175026988046 196.56087741629838 205.27457222175408], [65.721853017807]
[ 8.903507440509586 1.5944661963032685 7.672613213679995],[ 206.7741851326817 196.6534530474074 205.3127604011419], [65.80607342720032]
[ 8.900147378607631 1.6445747878562476 7.702091243297094],[ 206.86224555056742 196.74484414719188 205.3756029802555], [65.89048385620117]
[ 8.964813410331685 1.6692908377757036 7.7148203960123],[ 206.93623267082648 196.84320196232173 205.44332377677094], [65.97492027282715]
[ 9.009333739709898 1.6872497042087535 7.734460509790214],[ 207.028748806321 196.94061894026825 205.50871062978143], [66.05969643592834]
[ 9.115456724509176 1.7683673368220354 7.863161788028861],[ 207.1235489315992 197.0330030016832 205.5737925509572], [66.14421725273132]
[ 9.141744596106234 1.7603927415292315 7.796133000039749],[ 207.2669277041904 197.18019902629572 205.706538785249], [66.22866630554199]
[ 9.253774183533332 1.8248002800663543 7.9495940834514],[ 207.3782533295226 197.2839227833332 205.77437937447237], [66.31274652481079]
[ 9.228493174822724 1.869161524501559 7.841602275890832],[ 207.53595851684855 197.43535571478074 205.9203934769498], [66.39622688293457]
[ 9.360072772219908 1.9073091257202182 7.894548405282068],[ 207.6357259673936 197.5561211370101 205.98032869317532], [66.47934913635254]
[ 9.33356480099273 1.970320496331633 7.901079148239806],[ 207.78102589813477 197.6906592234046 206.07341921541698], [66.56367039680481]
[ 9.354020361627938 1.998530278017166 7.906821705592378],[ 207.8828809718035 197.82110780479374 206.15589947802687], [66.6475567817688]
[ 9.386425802385265 2.0457088471933993 7.890375042744683],[ 207.9738708917685 197.93504090872472 206.2275863037658], [66.73151326179504]
[ 9.4455046553765 2.077917634888809 7.902342546750226],[ 208.06345969846856 198.04499229552658 206.28329477145203], [66.81539225578308]
[ 9.519066926051849 2.1157188683651937 7.936291414828929],[ 208.1633133470527 198.15250480333248 206.3435572814586], [66.90001392364502]
[ 9.595917100805275 2.1768320257603833 7.963918919944853],[ 208.27861779506378 198.26835153109084 206.4206251495308], [66.98355603218079]
[ 9.628917015333858 2.2321431032799883 7.9408079767477275],[ 208.40872089231064 198.40391288743635 206.50997634752287], [67.06751918792725]
[ 9.711049695647123 2.2704610470938564 7.964050271209818],[ 208.52371028630662 198.53666769086482 206.5791609984828], [67.15143752098083]
[ 9.616688237380448 2.3354268594261223 7.964618881330415],[ 208.6533545150106 198.66940033661308 206.66027222295716], [67.23540234565735]
[ 9.62202169055538 2.351312299563843 7.904199638939328],[ 208.7135063459706 198.788747359354 206.72189551499804], [67.31938576698303]
[ 9.628600124269475 2.4128017877394723 7.968997529113306],[ 208.76241441579904 198.87312938009734 206.74001588784134], [67.40315222740173]
[ 9.64968169454434 2.4886232563250417 7.984594341436635],[ 208.82017258343382 198.9737690530158 206.79391278503033], [67.48785948753357]
[ 9.70312321170149 2.5138004128583566 7.973668271473466],[ 208.8887184636714 199.09139587795892 206.85237964167348], [67.57141423225403]
