[-4.48365858e-05 -2.37110206e-06  5.30001728e+01], [39.347644567489624]
[-4.98351628e-05  1.25704093e-05  5.30001580e+01], [39.40259909629822]
[-3.98768729e-05  1.75842532e-05  5.30001531e+01], [39.45784521102905]
[-5.48179995e-05  7.62601379e-06  5.30001481e+01], [39.514010190963745]
[-5.98315946e-05 -7.34624016e-06  5.30001432e+01], [39.57009720802307]
[-4.98732229e-05  1.75530098e-05  5.30001530e+01], [39.625738859176636]
[-6.48143599e-05  7.62533414e-06  5.30001531e+01], [39.681309938430786]
[-6.98279499e-05  7.61002814e-06  5.30001531e+01], [39.73734712600708]
[-5.98695727e-05  7.60995390e-06  5.30001531e+01], [39.792776584625244]
[-7.48107055e-05 -7.34688242e-06  5.30001531e+01], [39.84785866737366]
[-7.98242927e-05  2.59587244e-06  5.30001531e+01], [39.90279483795166]
[-6.98659138e-05 -1.23455546e-05  5.30001531e+01], [39.958813190460205]
[-6.98503114e-05 -2.40262739e-06  5.30001531e+01], [40.0144522190094]
[-6.98499704e-05  1.25695591e-05  5.30001531e+01], [40.070366859436035]
[-6.98497335e-05  2.62694785e-06  5.30001531e+01], [40.12733244895935]
[-8.48063394e-05  1.75685047e-05  5.30001531e+01], [40.18261694908142]
[-8.98201915e-05  2.25823763e-05  5.30001531e+01], [40.23846697807312]
[-9.48187367e-05  2.75808880e-05  5.30001531e+01], [40.29402017593384]
[-8.48604264e-05  1.76225727e-05  5.30001678e+01], [40.34889221191406]
[-8.48448065e-05  1.76069533e-05  5.30001728e+01], [40.40439057350159]
[-9.98012002e-05  1.76066137e-05  5.30001629e+01], [40.45965003967285]
[-1.04814893e-04  1.76063809e-05  5.30001777e+01], [40.51448345184326]
[-9.48566248e-05  1.76062561e-05  5.30001827e+01], [40.570464849472046]
[-1.09797811e-04  1.76061830e-05  5.30001876e+01], [40.62773633003235]
[-9.98546925e-05  1.76061384e-05  5.30001925e+01], [40.68384623527527]
[-9.98391383e-05  3.25628445e-05  5.30001827e+01], [40.73969292640686]
[-9.98388830e-05  2.26200203e-05  5.30001827e+01], [40.79561424255371]
[-1.14795421e-04  2.26046737e-05  5.30001827e+01], [40.85125494003296]
[-1.04852508e-04  2.26045285e-05  5.30001975e+01], [40.90706467628479]
[-1.19793844e-04  7.64766324e-06  5.30002024e+01], [40.963252782821655]
[-1.24807595e-04  2.63367019e-06  5.30001926e+01], [41.01966071128845]
[-1.44762770e-04 -2.36495884e-06  5.30001925e+01], [41.07634353637695]
[-1.39818338e-04 -7.36343454e-06  5.30001925e+01], [41.131848096847534]
[-1.44801283e-04  2.59495969e-06  5.30001925e+01], [41.18785762786865]
[-1.34842644e-04  2.61061603e-06  5.30002073e+01], [41.244056940078735]
[-1.19870065e-04  1.75677100e-05  5.30002123e+01], [41.300060510635376]
[-1.14855676e-04  2.25818820e-05  5.30002320e+01], [41.35648202896118]
[-1.09856780e-04  1.26238722e-05  5.30002419e+01], [41.41204619407654]
[-1.19814892e-04  1.26084773e-05  5.30002518e+01], [41.4666211605072]
[-1.19830392e-04 -2.34847438e-06  5.30002469e+01], [41.521843671798706]
[-1.34787393e-04 -7.36256138e-06  5.30002518e+01], [41.576985359191895]
[-1.39801507e-04 -2.73179672e-05  5.30002567e+01], [41.63272547721863]
[-1.44800195e-04 -2.23736577e-05  5.30002617e+01], [41.6888701915741]
[-1.49798703e-04 -2.73566760e-05  5.30002666e+01], [41.750866413116455]
