[ -1.83095493 -24.93286193  58.        ], [68.9943687915802]
[ -1.56976299 -24.95066821  58.        ], [69.16259002685547]
[ -1.30839891 -24.96573837  58.        ], [69.32916593551636]
[ -1.04689134 -24.97807075  58.        ], [69.52052283287048]
[ -0.78526898 -24.98766401  58.        ], [69.6787474155426]
[ -0.5235605  -24.99451709  58.        ], [69.82175779342651]
[ -0.2617946  -24.99862923  58.        ], [69.95922827720642]
[-4.5924255e-15 -2.5000000e+01  5.8000000e+01], [70.09652638435364]
[  0.2617946  -24.99862923  58.        ], [70.24677801132202]
[  0.5235605  -24.99451709  58.        ], [70.39480566978455]
[  0.78526898 -24.98766401  58.        ], [70.54481434822083]
[  1.04689134 -24.97807075  58.        ], [70.6833803653717]
[  1.30839891 -24.96573837  58.        ], [70.80710816383362]
[  1.56976299 -24.95066821  58.        ], [70.92661738395691]
[  1.83095493 -24.93286193  58.        ], [71.04385423660278]
[  2.09194608 -24.91232148  58.        ], [71.16035223007202]
[  2.35270783 -24.88904912  58.        ], [71.30789971351624]
[  2.61321158 -24.86304738  58.        ], [71.42316174507141]
[  2.87342876 -24.83431914  58.        ], [71.53974652290344]
[  3.13333084 -24.80286753  58.        ], [71.65661549568176]
[  3.39288931 -24.76869601  58.        ], [71.79099249839783]
[  3.65207571 -24.73180832  58.        ], [71.95996642112732]
[  3.91086163 -24.69220851  58.        ], [72.13271975517273]
[  4.16921867 -24.64990093  58.        ], [72.26162004470825]
[  4.42711851 -24.6048902   58.        ], [72.39902758598328]
[  4.68453286 -24.55718127  58.        ], [72.53776240348816]
[  4.94143351 -24.50677937  58.        ], [72.67570686340332]
[  5.19779227 -24.45369002  58.        ], [72.81234550476074]
[  5.45358103 -24.39791905  58.        ], [72.94505000114441]
[  5.70877175 -24.33947257  58.        ], [73.07014799118042]
[  5.96333644 -24.278357    58.        ], [73.19077444076538]
[  6.21724718 -24.21457903  58.        ], [73.31127738952637]
[  6.47047613 -24.14814566  58.        ], [73.46297597885132]
[  6.72299552 -24.07906417  58.        ], [73.61211729049683]
[  6.97477765 -24.00734214  58.        ], [73.74419641494751]
[  7.22579492 -23.93298744  58.        ], [73.88334918022156]
[  7.47601981 -23.85600821  58.        ], [74.00075483322144]
[  7.72542486 -23.77641291  58.        ], [74.14795756340027]
[  7.97398273 -23.69421025  58.        ], [74.31672310829163]
[  8.22166617 -23.60940926  58.        ], [74.49331521987915]
[  8.46844801 -23.52201922  58.        ], [74.62338066101074]
[  8.71430118 -23.43204974  58.        ], [74.75550198554993]
[  8.95919874 -23.33951066  58.        ], [74.88056802749634]
[  9.20311382 -23.24441215  58.        ], [75.00554537773132]
[  9.44601967 -23.14676462  58.        ], [75.12935996055603]
[  9.68788966 -23.04657879  58.        ], [75.24966979026794]
[  9.92869727 -22.94386564  58.        ], [75.37436890602112]
[ 10.16841608 -22.83863644  58.        ], [75.52299785614014]
[ 10.40701981 -22.73090273  58.        ], [75.68404054641724]
[ 10.64448229 -22.62067631  58.        ], [75.88139581680298]
[ 10.88077748 -22.50796929  58.        ], [76.03990340232849]
[ 11.11587948 -22.39279401  58.        ], [76.19255447387695]
[ 11.34976249 -22.2751631   58.        ], [76.33594942092896]
[ 11.58240088 -22.15508948  58.        ], [76.48072481155396]
[ 11.81376912 -22.0325863   58.        ], [76.61926746368408]
[ 12.04384185 -21.907667    58.        ], [76.75662231445312]
[ 12.27259384 -21.78034528  58.        ], [76.9070394039154]
[ 12.5        -21.65063509  58.        ], [77.09589290618896]
[ 12.72603539 -21.51855068  58.        ], [77.27489852905273]
[ 12.95067523 -21.3841065   58.        ], [77.46050500869751]
[ 13.17389489 -21.24731732  58.        ], [77.69000458717346]
[ 13.39566987 -21.10819814  58.        ], [77.87817072868347]
[ 13.61597588 -20.9667642   58.        ], [78.04705429077148]
[ 13.83478873 -20.82303102  58.        ], [78.22985816001892]
[ 14.05208445 -20.67701436  58.        ], [78.40587902069092]
[ 14.26783919 -20.52873023  58.        ], [78.57179117202759]
[ 14.48202931 -20.37819489  58.        ], [78.76380038261414]
[ 14.69463131 -20.22542486  58.        ], [78.95411372184753]
[ 14.90562187 -20.07043688  58.        ], [79.15019083023071]
[ 15.11497787 -19.91324795  58.        ], [79.31271457672119]
[ 15.32267634 -19.75387531  58.        ], [79.46175384521484]
[ 15.52869451 -19.59233643  58.        ], [79.60683822631836]
[ 15.73300978 -19.42864904  58.        ], [79.74862718582153]
[ 15.93559974 -19.26283107  58.        ], [79.89615964889526]
[ 16.13644219 -19.09490072  58.        ], [80.05434942245483]
[ 16.3355151  -18.92487639  58.        ], [80.2141752243042]
[ 16.53279663 -18.75277674  58.        ], [80.36718845367432]
[ 16.72826516 -18.57862064  58.        ], [80.51118731498718]
[ 16.92189924 -18.40242718  58.        ], [80.65597772598267]
[ 17.11367765 -18.22421569  58.        ], [80.80758476257324]
[ 17.30357935 -18.0440057   58.        ], [80.95871448516846]
[ 17.49158351 -17.86181699  58.        ], [81.1169171333313]
[ 17.67766953 -17.67766953  58.        ], [81.30250215530396]
[ 17.86181699 -17.49158351  58.        ], [81.49119806289673]
[ 18.0440057  -17.30357935  58.        ], [81.69404411315918]
[ 18.22421569 -17.11367765  58.        ], [81.8692467212677]
[ 18.40242718 -16.92189924  58.        ], [82.04286336898804]
[ 18.57862064 -16.72826516  58.        ], [82.19952750205994]
[ 18.75277674 -16.53279663  58.        ], [82.3418288230896]
[ 18.92487639 -16.3355151   58.        ], [82.52209758758545]
[ 19.09490072 -16.13644219  58.        ], [82.69592452049255]
[ 19.26283107 -15.93559974  58.        ], [82.860018491745]
[ 19.42864904 -15.73300978  58.        ], [83.05098748207092]
[ 19.59233643 -15.52869451  58.        ], [83.2137463092804]
[ 19.75387531 -15.32267634  58.        ], [83.36694669723511]
[ 19.91324795 -15.11497787  58.        ], [83.55082416534424]
[ 20.07043688 -14.90562187  58.        ], [83.71458005905151]
[ 20.22542486 -14.69463131  58.        ], [83.89654731750488]
[ 20.37819489 -14.48202931  58.        ], [84.1041932106018]
[ 20.52873023 -14.26783919  58.        ], [84.28811717033386]
[ 20.67701436 -14.05208445  58.        ], [84.45454144477844]
[ 20.82303102 -13.83478873  58.        ], [84.6986575126648]
[ 20.9667642  -13.61597588  58.        ], [84.84982872009277]
[ 21.10819814 -13.39566987  58.        ], [84.98828911781311]
[ 21.24731732 -13.17389489  58.        ], [85.10994958877563]
[ 21.3841065  -12.95067523  58.        ], [85.23285126686096]
[ 21.51855068 -12.72603539  58.        ], [85.35342645645142]
[ 21.65063509 -12.5         58.        ], [85.47114038467407]
[ 21.78034528 -12.27259384  58.        ], [85.58991813659668]
[ 21.907667   -12.04384185  58.        ], [85.71553230285645]
[ 22.0325863  -11.81376912  58.        ], [85.87758731842041]
[ 22.15508948 -11.58240088  58.        ], [86.01069641113281]
[ 22.2751631  -11.34976249  58.        ], [86.13555598258972]
[ 22.39279401 -11.11587948  58.        ], [86.28135442733765]
[ 22.50796929 -10.88077748  58.        ], [86.42698121070862]
[ 22.62067631 -10.64448229  58.        ], [86.55573320388794]
[ 22.73090273 -10.40701981  58.        ], [86.67224764823914]
[ 22.83863644 -10.16841608  58.        ], [86.78918981552124]
[22.94386564 -9.92869727 58.        ], [86.9365668296814]
[23.04657879 -9.68788966 58.        ], [87.12373399734497]
[23.14676462 -9.44601967 58.        ], [87.3156886100769]
[23.24441215 -9.20311382 58.        ], [87.47713923454285]
[23.33951066 -8.95919874 58.        ], [87.62212944030762]
[23.43204974 -8.71430118 58.        ], [87.76839566230774]
[23.52201922 -8.46844801 58.        ], [87.89613366127014]
[23.60940926 -8.22166617 58.        ], [88.0420892238617]
[23.69421025 -7.97398273 58.        ], [88.19620966911316]
[23.77641291 -7.72542486 58.        ], [88.33292984962463]
[23.85600821 -7.47601981 58.        ], [88.47677564620972]
[23.93298744 -7.22579492 58.        ], [88.61187481880188]
[24.00734214 -6.97477765 58.        ], [88.75402212142944]
[24.07906417 -6.72299552 58.        ], [88.90976285934448]
[24.14814566 -6.47047613 58.        ], [89.12000465393066]
[24.21457903 -6.21724718 58.        ], [89.31770920753479]
[24.278357   -5.96333644 58.        ], [89.46166849136353]
[24.33947257 -5.70877175 58.        ], [89.59947919845581]
[24.39791905 -5.45358103 58.        ], [89.72882199287415]
[24.45369002 -5.19779227 58.        ], [89.86916017532349]
[24.50677937 -4.94143351 58.        ], [90.01170563697815]
[24.55718127 -4.68453286 58.        ], [90.14444732666016]
[24.6048902  -4.42711851 58.        ], [90.27675461769104]
[24.64990093 -4.16921867 58.        ], [90.40850734710693]
[24.69220851 -3.91086163 58.        ], [90.54690718650818]
[24.73180832 -3.65207571 58.        ], [90.67473816871643]
[24.76869601 -3.39288931 58.        ], [90.79818725585938]
[24.80286753 -3.13333084 58.        ], [90.91637873649597]
[24.83431914 -2.87342876 58.        ], [91.03247570991516]
[24.86304738 -2.61321158 58.        ], [91.14896368980408]
[24.88904912 -2.35270783 58.        ], [91.27026438713074]
[24.91232148 -2.09194608 58.        ], [91.38808250427246]
[24.93286193 -1.83095493 58.        ], [91.51266145706177]
[24.95066821 -1.56976299 58.        ], [91.63153266906738]
[24.96573837 -1.30839891 58.        ], [91.74767565727234]
[24.97807075 -1.04689134 58.        ], [91.87100720405579]
[24.98766401 -0.78526898 58.        ], [91.99239134788513]
