[ 85.06282851238167 41.93663323331564 89.13569499092854],[ 925.6953784614694 902.6128127587738 929.957533760526], [32.2098126411438]
[ 85.39138192570248 41.74756699982861 88.92955642157443],[ 925.9435832405987 902.5063006407046 929.769740996584], [32.350045919418335]
[ 85.72060640956202 41.587723525581204 88.71592348587222],[ 926.0696408278831 902.3988137311624 929.6115670069951], [32.477442264556885]
[ 86.06532179766657 41.44735761813218 88.45021423042104],[ 926.241198328502 902.3198019956236 929.4296689805711], [32.60319638252258]
[ 86.35799901059836 41.50708217574627 88.26408056932728],[ 926.4222110375576 902.2329827921133 929.2193191933264], [32.73119306564331]
[ 86.65426008836897 41.66286428422498 88.03699787279888],[ 926.6201961963071 902.3579632669589 929.1604197738294], [32.86909031867981]
[ 86.84261774720633 41.680901391687485 87.85676755440946],[ 926.9108162932866 902.5489721783091 929.096194551347], [33.008832931518555]
[ 87.04359000483315 41.876832619823105 87.82574434551248],[ 927.0539122972714 902.5485821661545 929.0310312748575], [33.139870405197144]
[ 87.25616956430758 42.1214710265908 87.7133778596564],[ 927.3208831174501 902.8352998641539 929.1211634989518], [33.2682101726532]
[ 87.52073588907467 42.40667105880602 87.57114397789377],[ 927.6455904363686 903.122427677181 929.167763115248], [33.39952731132507]
[ 87.86549665740142 42.70896761398286 87.37311181072113],[ 928.0102907517531 903.4508886185215 929.2468254436004], [33.53034543991089]
[ 88.27774933453209 43.032766119873735 87.11063340375426],[ 928.4365279498511 903.8118634323619 929.3153824485366], [33.66139197349548]
[ 88.70477996540052 43.466544482758984 86.86387565354002],[ 928.9029176648492 904.193640023162 929.3704886257639], [33.78746294975281]
[ 88.98891822466238 43.738377592146996 86.69186147839841],[ 929.4041692686397 904.6990858853815 929.5094590752566], [33.92634463310242]
[ 89.27821256940365 43.850709678152484 86.52457905417498],[ 929.7465305666683 904.9910953384996 929.6349271382326], [34.05198550224304]
[ 89.57355463809071 43.786998589380865 86.26659492088385],[ 930.0625280026968 905.1587208032323 929.6283120438976], [34.1796395778656]
[ 89.85818565379788 43.505509635745916 85.94043935348576],[ 930.256445798673 905.1149149792674 929.4653054328156], [34.31214213371277]
[ 90.1499277842183 43.35523973889254 85.69214382326213],[ 930.2983847751312 904.8216488393164 929.1444483125672], [34.43701672554016]
[ 90.41404111267443 43.221303074062654 85.36463273673691],[ 930.3792532006275 904.7190753097202 928.9196433478588], [34.564279317855835]
[ 90.61394301455194 43.046607601184796 85.07523816081365],[ 930.454315560727 904.5673752559584 928.626069187516], [34.69056296348572]
[ 90.87969753082697 42.89442849471041 84.76614517689178],[ 930.4500552429198 904.3471724660468 928.3504058460469], [34.816795110702515]
[ 91.0568689204166 42.87914593431488 84.55892080247],[ 930.5322949888979 904.1872719936183 928.0509891731235], [34.942681312561035]
[ 91.24924023168366 42.90013845140362 84.32026277834808],[ 930.5796779528754 904.1551296435446 927.9057184521855], [35.07673096656799]
[ 91.49857176462567 43.049625139035996 84.05668932733062],[ 930.7123284807668 904.1533649092231 927.7260706497957], [35.205190896987915]
[ 91.72238998948774 43.154748648814625 83.78745796307179],[ 930.9318712447375 904.2877853024828 927.6064976038447], [35.33034420013428]
[ 91.99219172700973 43.25943840479603 83.52559215313839],[ 931.1024639219332 904.3451065457285 927.4993006021535], [35.45867705345154]
[ 92.24955634143556 43.60957602392495 83.37654546039025],[ 931.3329991768258 904.441648756746 927.3860626262925], [35.58834171295166]
[ 92.47500726868756 43.95195773975674 83.1779453606626],[ 931.6508182569546 904.8309515278019 927.4878357426365], [35.71636462211609]
[ 92.69098503028289 44.235185321223796 83.03438147745466],[ 931.9866634124107 905.1586320039927 927.541268860461], [35.84834551811218]
[ 92.96563478882014 44.54821860564786 82.9134867270396],[ 932.2978501604397 905.4434073983557 927.6301644371041], [35.97972297668457]
[ 93.28045755656828 44.86309579101689 82.714380328705],[ 932.6836141433787 905.817830236906 927.7498506853752], [36.11088800430298]
[ 93.56711703957747 45.26820468127959 82.54949443830385],[ 933.0887769541368 906.173729607637 927.8182128632745], [36.24351501464844]
[ 93.81649746101108 45.53005426263885 82.29818754510681],[ 933.4729285099555 906.6173740865738 927.9691662100483], [36.37671875953674]
[ 94.04249458705175 45.602282564749515 82.01441106643102],[ 933.7802051694374 906.855050471399 927.9588573360163], [36.50618767738342]
[ 94.29886303084137 45.48307258918798 81.64996323054064],[ 933.948935431984 906.8793116343093 927.8284191709165], [36.6399405002594]
[ 94.5925458823915 45.52351791344698 81.35128063957143],[ 934.0296248769573 906.7078547216574 927.5259695165423], [36.76965379714966]
[ 94.73715241166737 45.47262020989332 81.12518685920394],[ 934.1757420525021 906.755020506463 927.3539202008895], [36.8980815410614]
[ 94.90826674524862 45.43638491712541 80.92904063764634],[ 934.1957151152118 906.6464818702759 927.1998187631566], [37.034738540649414]
[ 95.12012276631974 45.47175860500045 80.66792908673082],[ 934.292574915186 906.611906714542 927.0164849308741], [37.168318033218384]
[ 95.35318168904863 45.52888252715429 80.31705919296057],[ 934.423316328947 906.6283790032667 926.833768965054], [37.300002336502075]
[ 95.52647734930592 45.491942532329986 80.05835222178978],[ 934.5468375939025 906.6239578480813 926.6021207708608], [37.43286967277527]
[ 95.76275513576795 45.50077819380347 79.80774461876015],[ 934.590782124625 906.5196141023242 926.4340813907188], [37.56284976005554]
[ 96.02865292674542 45.544609634180276 79.44541845987713],[ 934.7417488855646 906.5327387792454 926.2492632062763], [37.69301915168762]
[ 96.27793245614407 45.78795858465162 79.16655620474617],[ 934.8916654661797 906.5266004761246 926.0094525132251], [37.81993341445923]
[ 96.50606035034605 46.06363960287038 78.81399444816114],[ 935.0888588171631 906.7385179288749 925.9520685020722], [37.9657506942749]
[ 96.7187085089637 46.27741616371725 78.49643703528528],[ 935.3198111624092 906.9343803588214 925.8212926660877], [38.09862184524536]
[ 96.95532135000678 46.508401195824355 78.23941981082854],[ 935.508751546137 907.0547319391168 925.7261478447214], [38.22707200050354]
[ 97.22117894355924 46.76488811835624 77.92672548922081],[ 935.7447930348434 907.2547636620691 925.6778111540235], [38.3598849773407]
[ 97.45413960309384 47.21449662549553 77.73482468945986],[ 936.0190439676874 907.4718370393289 925.5895635569397], [38.487719774246216]
[ 97.595904731819 47.56654807538657 77.57489954428635],[ 936.3349011953488 907.9089238358854 925.7153805836747], [38.622390270233154]
[ 97.76634606176125 47.887712175395826 77.44571843184133],[ 936.6041102591469 908.211686894168 925.7990425810478], [38.761560678482056]
[ 97.98992510466633 48.234334693959504 77.27260357487937],[ 936.9012761290111 908.5318016066036 925.8768787386132], [38.90929913520813]
[ 98.2500732260603 48.580563046237216 76.99723547418752],[ 937.2322533140049 908.8878954566295 925.9460167738832], [39.039679765701294]
[ 98.5256011345789 48.832863362327636 76.64809743252837],[ 937.5582528466463 909.2089284555593 925.942585034097], [39.16549897193909]
[ 98.72003409952495 49.059951492355005 76.45935791813044],[ 937.8187564577905 909.3968537885307 925.8583641513186], [39.29044771194458]
[ 98.80578890263774 49.07864512609052 76.3183939096973],[ 938.0019825138946 909.5948863168999 925.8957520337317], [39.41621923446655]
[ 98.89630149962392 49.001284432737855 76.16981576296254],[ 938.074440554699 909.5747522483716 925.8076395534939], [39.54791760444641]
[ 99.01718439199024 48.872164781876705 75.9083688463434],[ 938.102473010861 909.4823775573326 925.6302026142038], [39.67694044113159]
[ 99.19749670812399 48.777163436160386 75.53599635223723],[ 938.0842670085955 909.3048797531221 925.3303185264905], [39.80797553062439]
[ 99.37292441482914 48.65510348773516 75.10375878625905],[ 938.0763903840299 909.1331015110068 924.9673264401894], [39.94389724731445]
[ 99.51985329756343 48.73927487439482 74.7771874359869],[ 938.0128879097897 908.8833040150352 924.5652302536938], [40.08031725883484]
[ 99.619629846278 48.89570376840466 74.37054029978373],[ 938.0114625799249 908.8798610199791 924.3280792374999], [40.20839524269104]
[ 99.66599546044114 49.00211453517576 74.10005123643509],[ 938.0308617128754 908.8777145990707 924.0254697419567], [40.336472511291504]
[ 99.74425572970085 49.164856367858235 73.8650209581375],[ 938.0108236765759 908.8254602832957 923.8621017547038], [40.46511363983154]
[ 99.87690978241275 49.490715505945836 73.54068345488751],[ 938.085405928407 908.9100974761664 923.6999217128202], [40.59065246582031]
[ 99.98605603409986 49.82087801407517 73.27608555295993],[ 938.2488068384374 909.1311937213698 923.5557732264127], [40.714980125427246]
[ 100.13309813793606 50.18373848028238 72.99600324362923],[ 938.3958486373705 909.32901936915 923.5316366318906], [40.846721172332764]
[ 100.32638580458874 50.61299064657428 72.62436822977236],[ 938.6177442028371 909.6079517962917 923.4694915160494], [40.98849439620972]
[ 100.51436888367718 50.97487051290928 72.27934815276825],[ 938.8674035355469 909.918640416559 923.3885132587477], [41.129358530044556]
[ 100.69181022052643 51.22603189160528 71.93072771659483],[ 939.0781541058657 910.1446012181901 923.3466137417195], [41.26986885070801]
[ 100.80989783896811 51.478065249962576 71.71724652176707],[ 939.2454612486961 910.2817291475036 923.2133713740095], [41.410086154937744]
[ 100.85214792571281 51.55706511022037 71.48897467606123],[ 939.3669731896244 910.4501424279043 923.1946869882139], [41.55342125892639]
[ 100.87103857249551 51.40395052028957 71.30805225648677],[ 939.3952758187756 910.4212159787864 923.0247614635973], [41.69609093666077]
[ 100.96184159885983 51.310889487770574 71.12161007627567],[ 939.310310122225 910.1734106755429 922.7880800548298], [41.8376579284668]
[ 101.03273636148253 51.26574521150059 70.92323367960994],[ 939.2925673137236 910.0665870021978 922.5385369619885], [41.97947835922241]
[ 101.11225449292562 51.31690227382566 70.68490229820678],[ 939.2643326480085 909.9626779925319 922.3309565748127], [42.11816334724426]
[ 101.21844636417792 51.48040273933512 70.3450446347598],[ 939.2766204543774 909.9497851561007 922.114274720886], [42.26058888435364]
[ 101.33731439044415 51.69910428064467 69.94794809694811],[ 939.3282730424041 910.0011078363194 921.87234725422], [42.404258012771606]
[ 101.44002520867257 51.89968486875357 69.6570001394144],[ 939.3837060537834 910.0594118967911 921.640885578851], [42.54688596725464]
[ 101.5546772247354 52.14212286895177 69.33535697710059],[ 939.4481933880364 910.1245987859927 921.5197265205873], [42.68752336502075]
[ 101.69045823468207 52.50290309276842 69.01976747309871],[ 939.5563033005881 910.2590915178804 921.3441754912292], [42.826324462890625]
[ 101.81998069514876 52.97109375893754 68.66699008332682],[ 939.7163231271271 910.4997905524241 921.2655790828004], [42.96752119064331]
[ 101.94201349202308 53.4850250454519 68.27555564277904],[ 939.9119928472517 910.8277343468875 921.1968022642681], [43.10712957382202]
[ 102.03297145958139 53.70258623114004 67.89323197428757],[ 940.1136133151813 911.1613710222335 921.1270460851279], [43.25299406051636]
[ 102.17261165991673 53.798578473686234 67.52338411402302],[ 940.186441849412 911.1624371643841 920.957941174365], [43.395963191986084]
[ 102.28155819863082 54.02472341511403 67.28370577788354],[ 940.2348404519284 911.133044555292 920.698300604335], [43.53565979003906]
[ 102.28959783561038 54.117894921747244 67.00286900224681],[ 940.3040745284613 911.2738563779454 920.6177052035704], [43.676899909973145]
[ 102.28924388590883 54.0930083968509 66.88923602814135],[ 940.2799080527259 911.2138666554242 920.3902319056804], [43.81870746612549]
[ 102.30102023983657 54.093176641710116 66.80185634184207],[ 940.2344959888461 911.10481611936 920.2721346200481], [43.95900821685791]
[ 102.33442933363196 54.20935242657695 66.62611023105076],[ 940.23185478769 911.0927260517593 920.1340840516201], [44.10123157501221]
[ 102.38732140786848 54.43817138504845 66.45390680170831],[ 940.2672856386291 911.157634951303 919.9780388640546], [44.24050331115723]
[ 102.44470302220509 54.722737211941435 66.2449292957526],[ 940.3513399061007 911.3136910771105 919.9252534613397], [44.381813049316406]
[ 102.52165953744472 55.085413522862716 65.96722478111948],[ 940.4685319709055 911.5151601380912 919.85856357467], [44.52243089675903]
[ 102.59511519134733 55.46829253500268 65.64181159311526],[ 940.6057547314562 911.7629899747666 919.7800152197767], [44.647162199020386]
[ 102.65820427147132 55.8348655957171 65.28106374400414],[ 940.7246099149271 911.9883177931108 919.6869265849623], [44.771767139434814]
[ 102.72134375942342 56.12050851345655 64.88711512574986],[ 940.8143417592554 912.174414558463 919.5492624102225], [44.896644592285156]
[ 102.8147169527037 56.45655182015586 64.4534060735577],[ 940.8607283934219 912.2589332225316 919.3488487063009], [45.02020883560181]
[ 102.93640025411779 56.84440953255009 64.03105110834434],[ 940.924799893291 912.4071441626005 919.1259333564966], [45.150888442993164]
[ 103.04363141459976 57.22827346468261 63.68007489564801],[ 941.0373542217128 912.6021772232501 918.9743412847838], [45.28293013572693]
[ 103.12799207091822 57.5970398848334 63.31222575683965],[ 941.1628493583947 912.8157027116301 918.8903472669463], [45.4195282459259]
[ 103.20605236803895 57.92714250952214 62.93866123192912],[ 941.2713996374083 913.0167988452964 918.7495492096822], [45.54464864730835]
[ 103.25121180161462 58.07143508518533 62.74014627914896],[ 941.3518576690991 913.1608770141298 918.5953305358637], [45.676199436187744]
[ 103.23966217904061 58.25509274149037 62.71404408019695],[ 941.3832169157389 913.1682215742217 918.5340102095076], [45.81977939605713]
[ 103.15970604575564 58.333861941913064 62.66523058881617],[ 941.4326090633404 913.3376219755404 918.5582108600039], [45.95959997177124]
[ 103.10358751596056 58.284828309439796 62.82926340784483],[ 941.4172074670685 913.3520543896803 918.4860067000005], [46.10249710083008]
[ 103.01541273720755 58.21769253833774 62.98110499893519],[ 941.4271258533347 913.3340518526046 918.5937486151442], [46.24393820762634]
[ 102.94067471059964 58.191147635428266 63.04127564500184],[ 941.4074290791293 913.3577280176535 918.5869650348891], [46.38653588294983]
[ 102.87791565749775 58.23602269919536 63.01574632924721],[ 941.3808833088253 913.3610484035647 918.5400807679658], [46.52840447425842]
[ 102.83194694886922 58.39546445198237 62.910148736892324],[ 941.3451122280663 913.3935987988905 918.4601826763433], [46.66977071762085]
[ 102.77457783508908 58.73077566190199 62.520851559510106],[ 941.3364488376806 913.5010943310388 918.3711294014137], [46.812838554382324]
[ 102.7588922792756 59.143394528580195 61.94178898607226],[ 941.2875558384842 913.6494453355299 918.0785601883109], [46.954665184020996]
[ 102.7824245136147 59.533280528223486 61.1963158489683],[ 941.2253578777909 913.7330893464334 917.7269673892323], [47.10300898551941]
[ 102.84780437412817 59.9563601893567 60.625255230924445],[ 941.1253425828204 913.7264427618417 917.2323782270649], [47.24519920349121]
[ 102.83109200258451 60.367165499084166 60.016250609214275],[ 941.0928265082509 913.8129714627763 916.9788609722896], [47.38865828514099]
[ 102.81150985284776 60.79445535792389 59.3767458295313],[ 941.0110954369649 913.8845131342945 916.5926337735298], [47.5306191444397]
[ 102.79390642379603 61.144469144379144 58.90908642680917],[ 940.9204453038841 913.9319699951094 916.196675999803], [47.67318320274353]
[ 102.70888584828477 61.35904883841332 58.50741498183824],[ 940.8547013098139 913.9538761698257 915.9588552679136], [47.81434392929077]
[ 102.62506410557224 61.45614947170069 58.2644743844153],[ 940.7220032293345 913.8966099310568 915.6385197813206], [47.95410203933716]
[ 102.51010259728416 61.39399063508479 58.136549297942636],[ 940.5963206561722 913.7863255490691 915.4233509651865], [48.0910439491272]
[ 102.40125058421148 61.203394656823484 58.19904860601493],[ 940.4327860896742 913.5949542408671 915.1990340991213], [48.239275217056274]
[ 102.27416599917314 61.039044480685675 58.296613955265045],[ 940.2892589004618 913.3807710811708 915.0914172708775], [48.379605293273926]
[ 102.14588069817961 61.01254840496199 58.28228094698698],[ 940.1570335922567 913.258070586033 914.9681123306436], [48.52062678337097]
[ 102.0331864082456 61.13345138174769 58.20924738001694],[ 940.0412471004868 913.2206584605049 914.7976817998745], [48.66264533996582]
[ 101.90005761030099 61.343458873508744 58.06091277044323],[ 939.96797830489 913.2705978105889 914.6845604080938], [48.80388283729553]
[ 101.76068108141892 61.58981591254737 57.79702661283502],[ 939.889950101337 913.3566454522738 914.5400384538551], [48.942630767822266]
[ 101.63316118617136 61.91631227489607 57.47339475124393],[ 939.7827174350894 913.4066887721286 914.3121742853325], [49.083706855773926]
[ 101.50186217153053 62.358559428369084 57.0952564732422],[ 939.6787245874643 913.4991756399611 914.0835726552659], [49.22541618347168]
[ 101.34951413870732 62.885781521488234 56.638094830520636],[ 939.5951961899253 913.6724002641054 913.8606957594172], [49.36627221107483]
[ 101.19334929490917 63.469430763436264 56.163012499663516],[ 939.503452928205 913.8668751075948 913.6054056490996], [49.48970055580139]
[ 101.0701016032653 63.9638968179923 55.834648821781],[ 939.4214480649553 914.085346624728 913.3751981233469], [49.61722230911255]
[ 100.90281709403641 64.40734549412365 55.509516394830875],[ 939.3978807073289 914.266743768734 913.2853284189374], [49.746269941329956]
[ 100.75709207517534 64.70083133248721 55.091988367410856],[ 939.3212460751216 914.4426597537963 913.1039439215017], [49.885199308395386]
[ 100.65597356597232 64.93093691275543 54.87379376200177],[ 939.1775400369756 914.4231170543394 912.7859482939446], [50.02021932601929]
[ 100.50118506037518 64.99447596917537 54.6958491740548],[ 939.0819391885615 914.4383600227327 912.6652399385378], [50.1630585193634]
[ 100.3308604362592 64.97155220039109 54.556094702302026],[ 938.9103016174046 914.3379982132933 912.4386813982171], [50.29108428955078]
[ 100.17833669571962 64.83105737265275 54.57932537376226],[ 938.6930539351375 914.1711742791412 912.1910094228808], [50.420501708984375]
[ 99.98717055037156 64.53886918274647 54.719237032548484],[ 938.5006700895586 913.9627614253257 912.0632552135011], [50.543909549713135]
[ 99.80061965736613 64.1700335823384 54.900344875715646],[ 938.2641524608375 913.6822018945435 911.9272696193052], [50.67043590545654]
[ 99.60245796439122 63.89057854759784 55.018293065510505],[ 938.0192261219476 913.3731409999579 911.7739696847254], [50.79768919944763]
[ 99.36831791798991 63.80401942277017 55.0211022844287],[ 937.7612002624891 913.1427653669664 911.5747703519448], [50.92681670188904]
[ 99.13208960063389 63.789141153277114 54.81373975211349],[ 937.4982737555291 913.0182470081444 911.3492716049714], [51.058908224105835]
[ 98.88602632361929 63.95393002239379 54.365184720123516],[ 937.2042923073213 912.8361040653932 910.9788456950386], [51.198957681655884]
[ 98.6526416997257 64.28235464792168 53.846191442872716],[ 936.8556412954692 912.7103581445955 910.4596258169227], [51.341328620910645]
[ 98.36668132320726 64.70668776953548 53.222891535978285],[ 936.547353023886 912.6534111882833 910.006245861638], [51.47681379318237]
[ 98.06186911681193 65.27133723304144 52.57542104569147],[ 936.2050731230075 912.6170178113251 909.4710545742108], [51.6070032119751]
[ 97.71795183371259 65.91753137644169 51.87267190356628],[ 935.8860798901195 912.6744527339561 908.9856267475966], [51.74783968925476]
[ 97.39018790958364 66.52314125040189 51.1074147448434],[ 935.5542122261331 912.7596828051525 908.4741009676859], [51.877490520477295]
[ 97.10028986259205 67.15383571036985 50.40324961335697],[ 935.2207730861556 912.763082961113 907.8974469576057], [52.0018367767334]
[ 96.7945703016723 67.70114782550793 49.78923885421978],[ 934.9285676842676 912.8347439944508 907.412963776921], [52.129005670547485]
[ 96.50730868783845 67.99013126155013 49.476096464609384],[ 934.6328914020233 912.8567682729312 906.9687683449366], [52.25945448875427]
[ 96.24911767988591 67.79834438935846 49.43627216154742],[ 934.3698043197978 912.7466171334142 906.7141424013585], [52.39310932159424]
[ 96.01466213102373 67.24850066543526 49.56752165867849],[ 934.0773171872916 912.3551544922235 906.469998948195], [52.51939249038696]
[ 95.91772401696846 66.5340094152031 50.020586844454066],[ 933.7064839217546 911.790773608631 906.172646366573], [52.650736570358276]
[ 95.74442920987524 65.86336755480478 50.445946413311695],[ 933.4903819378368 911.2972058888116 906.1683767833173], [52.77171206474304]
[ 95.54857748781745 65.40874836912717 50.70092228225605],[ 933.2124827436007 910.9062659589929 906.0425089534897], [52.906633138656616]
[ 95.29454795972136 65.17218183792609 50.70156489803321],[ 932.9342304875632 910.622939774903 905.8543454775964], [53.044241189956665]
[ 95.03167513415869 65.09597146513498 50.46762562618412],[ 932.5929060722428 910.3802858885999 905.5202195675915], [53.16930818557739]
[ 94.6867572328236 65.1644050821551 49.889497668436675],[ 932.2203235669369 910.1389821781352 905.062781798073], [53.29465198516846]
[ 94.32095859913018 65.50975251573384 49.1912364050643],[ 931.6896950152372 909.8340078674353 904.3121459348314], [53.42263579368591]
[ 93.87670495807518 65.98965489133016 48.405627126623116],[ 931.1707679311686 909.678923871317 903.6059276025211], [53.55866456031799]
[ 93.40285369435776 66.49885992287824 47.50982234807507],[ 930.6245057692083 909.5443509868596 902.8636968703347], [53.68664240837097]
[ 92.9686242725993 66.99255686095447 46.60312276324323],[ 930.0434663117327 909.3586666398265 902.0172009727141], [53.81883239746094]
[ 92.52571629945928 67.59144077188304 45.76198513662766],[ 929.4837307034129 909.1448341538518 901.1831535799712], [53.94792890548706]
[ 92.06218529414373 68.23484478416037 44.980504411471884],[ 928.963140885645 909.0797626035614 900.4479165645987], [54.073808431625366]
[ 91.62504789279635 68.83544689410674 44.266617479898365],[ 928.4861843474903 909.0676860561433 899.782423496414], [54.20073914527893]
[ 91.24441288164783 69.27083426096694 43.816026458946205],[ 928.0635829551853 909.0488586630624 899.1721181979595], [54.32792067527771]
[ 90.91839572569916 69.42847906442071 43.76803458984248],[ 927.7160291149369 908.9896140650637 898.7793618624529], [54.45379114151001]
[ 90.61044735368917 69.12344571415144 43.808396961661416],[ 927.4724310497052 908.8858242454772 898.658469569752], [54.58477830886841]
[ 90.46080221719338 68.65222573567449 44.12314698064477],[ 927.1380672874144 908.4604128866558 898.3580024032939], [54.71378254890442]
[ 90.27832095589832 68.17997131333934 44.446005935641125],[ 926.9333973244072 908.0952995864985 898.3101804980054], [54.84230589866638]
[ 90.09457639734742 67.71273971430347 44.60711532114922],[ 926.6919215695041 907.8095004520445 898.2072733158931], [54.97584772109985]
[ 89.91569381222756 67.3397334250045 44.61645142845863],[ 926.4052752816771 907.4512120236612 897.9505266901184], [55.10415840148926]
[ 89.70773818556506 67.10440119645807 44.54041229984839],[ 926.078422120126 907.1048041717647 897.6065477726788], [55.231903076171875]
[ 89.41653228557442 67.02390337251913 44.366504684146854],[ 925.7267604396836 906.8245794293663 897.2477146299663], [55.365100145339966]
[ 89.05446990409924 67.14764587446463 44.084904604632776],[ 925.3239886768123 906.6025890091819 896.8363061065977], [55.50526547431946]
[ 88.65226449769625 67.29926501777263 43.63215841790566],[ 924.8994623488908 906.4856608824089 896.3919938862177], [55.64657998085022]
[ 88.23469439879092 67.50899838556572 43.08086948890437],[ 924.4113015082463 906.2630268342263 895.7945248214295], [55.78495764732361]
[ 87.77258273482768 67.83919880703073 42.45762638310274],[ 923.876441247356 906.0313772335285 895.1302601879067], [55.9280104637146]
[ 87.26008265123883 68.31567105307029 41.82793806334029],[ 923.3089093374944 905.8663384594353 894.4331378238675], [56.07061314582825]
[ 86.68818792109332 68.8566918509951 41.11947902824661],[ 922.7509018263111 905.8006283910487 893.7853470563357], [56.20740628242493]
[ 86.18875082527408 69.35190001921987 40.50973706593675],[ 922.1559255615269 905.7325315220032 893.062116857232], [56.32990503311157]
[ 85.66744608170154 69.74052250614906 39.93643112686238],[ 921.6530792723032 905.6453585021198 892.4662303073201], [56.474897146224976]
[ 85.21493780836927 70.04643547037676 39.5715954862171],[ 921.1010907496059 905.4949892789105 891.8291284737282], [56.61633372306824]
[ 84.84914420255772 70.13929617460545 39.42385319972373],[ 920.6484556346048 905.3737751621157 891.3912025162479], [56.75730609893799]
[ 84.5547676221139 70.06672478685424 39.48144991338255],[ 920.2997088156599 905.1874326964108 891.0962847244921], [56.8867347240448]
[ 84.28193191299044 69.88256497428816 39.46348964023678],[ 920.0205918165452 905.0056474200253 890.9408693655062], [57.01497673988342]
[ 84.03561929688729 69.67909471222853 39.38253151197767],[ 919.7002975550096 904.7575260680283 890.633984864436], [57.15051817893982]
[ 83.86837149287751 69.60626640534245 39.533592742842934],[ 919.3442918242072 904.4701071703868 890.2774471069916], [57.2802472114563]
[ 83.61363669822644 69.41845831121753 39.48325054355525],[ 919.1765117025178 904.4211980362566 890.2690326034514], [57.41752338409424]
[ 83.37013853462594 69.3322572750727 39.37612916883803],[ 918.858086246128 904.1839797300543 889.9392828258084], [57.54808592796326]
[ 83.09879111835268 69.3379691218507 39.25694773423621],[ 918.5250496158877 904.0050160477028 889.6221726775093], [57.67581033706665]
[ 82.71769304873867 69.38287446582981 38.98083506356109],[ 918.1948808313755 903.8850322662443 889.3351307064211], [57.799519538879395]
[ 82.2799678332457 69.53790964878608 38.61246313132253],[ 917.7288616180298 903.6982676509427 888.8546674759436], [57.9369695186615]
[ 81.87106819230279 69.79098469157148 38.31535467267534],[ 917.2051342586657 903.5321045400085 888.3191752926798], [58.06113290786743]
[ 81.39862527094772 70.03401182492395 37.89785031407567],[ 916.7792176847654 903.4676586610725 887.9294957935392], [58.182724714279175]
[ 80.89021189965152 70.37543858104375 37.43934463972254],[ 916.2648442138579 903.3370764219078 887.3758170901757], [58.306442975997925]
[ 80.34899563925731 70.71241753937632 36.8977603312459],[ 915.7160943452443 903.2610857216627 886.8185440895485], [58.43841767311096]
[ 79.82839037443503 70.99971268423205 36.33780669045552],[ 915.1193031862997 903.1174112830377 886.1623253566813], [58.56400680541992]
[ 79.36016934063247 71.3098043923495 35.961269316686604],[ 914.5135707360273 902.9084034902866 885.4759120009455], [58.68661665916443]
[ 78.87573642557884 71.52982119436459 35.67633373681671],[ 914.0153682003697 902.8147470892718 885.0116604347412], [58.81274151802063]
[ 78.46796783210549 71.66883090869551 35.55207507252886],[ 913.5206292991726 902.6874362278953 884.5772455169655], [58.93480062484741]
[ 78.11899770329143 71.70245992578322 35.51891745166357],[ 913.1332525564528 902.5791884797295 884.2961420269128], [59.06647491455078]
[ 77.81911919697262 71.61535210794408 35.471898671588605],[ 912.8008032042509 902.4576616737971 884.0744464929254], [59.19500494003296]
[ 77.55851030816439 71.56770850308442 35.48020957441643],[ 912.4633070574549 902.2568352086508 883.7960392940836], [59.322360038757324]
[ 77.26872049623398 71.61148201831206 35.52366652785364],[ 912.1730853651444 902.1486944251263 883.6117533804421], [59.44489574432373]
[ 76.95636619415353 71.6687718426295 35.48253200312283],[ 911.8993970173251 902.1467967976436 883.4947485914679], [59.58905553817749]
[ 76.63380098102772 71.75629345329126 35.35826601082583],[ 911.6003471455781 902.1096544781661 883.2880917127999], [59.722326040267944]
[ 76.275760280757 71.90737770089136 35.199353774242695],[ 911.2635781902626 902.0527897291535 883.0153897463298], [59.860122203826904]
[ 75.86304489623228 72.11944482441652 35.03836122267216],[ 910.8899300758975 902.0230717293177 882.729728392429], [59.9900860786438]
[ 75.44287705563703 72.30319744274533 34.81543147134439],[ 910.486275083125 902.0210549209942 882.4504227646993], [60.123223066329956]
[ 75.03061115976459 72.48945606475908 34.61671583356149],[ 910.0608972117503 901.9512477669615 882.089472961472], [60.2539165019989]
[ 74.59415430539678 72.66033740592852 34.44926170604288],[ 909.6382301114663 901.8873761503232 881.7644448630848], [60.38261866569519]
[ 74.11470227390772 72.84633283689652 34.3031884029102],[ 909.1948544952942 901.8172167893488 881.4519264308145], [60.51292705535889]
[ 73.61507932969546 72.97618126129802 34.11043349379346],[ 908.7236032613112 901.7620474578139 881.1445547605741], [60.641265630722046]
[ 73.15660210126697 73.05980645615381 33.91445275340676],[ 908.2039590632947 901.6209972451074 880.7504781056881], [60.776150703430176]
[ 72.69662540516164 73.1371761967987 33.70988912292125],[ 907.700808134178 901.4422992990648 880.3495758313436], [60.90503931045532]
[ 72.24865835754585 73.16749306816536 33.41844398067199],[ 907.1778885032701 901.2683765283141 879.9355055995411], [61.038410663604736]
[ 71.8629936281677 73.31110406633468 33.36915771115659],[ 906.6224794471158 901.0218407673395 879.4113198246878], [61.16574764251709]
[ 71.39305916026808 73.43880193917076 33.31687098879501],[ 906.2310630617905 900.9863474711756 879.2307070768445], [61.29103374481201]
